8.10839e+01 -2.83282e+00 1.01133e-03
8.14085e+01 -2.87564e+00 1.05558e-03
8.17250e+01 -2.91836e+00 1.10164e-03
8.20332e+01 -2.96090e+00 1.14952e-03
8.23331e+01 -3.00323e+00 1.19922e-03
8.26246e+01 -3.04530e+00 1.25075e-03
8.29075e+01 -3.08704e+00 1.30406e-03
8.31821e+01 -3.12844e+00 1.35919e-03
8.34482e+01 -3.16944e+00 1.41607e-03
8.37060e+01 -3.21001e+00 1.47471e-03
8.39556e+01 -3.25013e+00 1.53507e-03
8.41973e+01 -3.28979e+00 1.59718e-03
8.44312e+01 -3.32897e+00 1.66099e-03
8.46575e+01 -3.36765e+00 1.72649e-03
8.48764e+01 -3.40581e+00 1.79366e-03
8.50882e+01 -3.44347e+00 1.86249e-03
8.52932e+01 -3.48063e+00 1.93300e-03
8.54916e+01 -3.51728e+00 2.00517e-03
8.56837e+01 -3.55345e+00 2.07901e-03
8.58696e+01 -3.58909e+00 2.15446e-03
8.60497e+01 -3.62427e+00 2.23158e-03
8.62243e+01 -3.65898e+00 2.31041e-03
8.63935e+01 -3.69322e+00 2.39089e-03
8.65576e+01 -3.72702e+00 2.47307e-03
8.67168e+01 -3.76037e+00 2.55695e-03
8.68713e+01 -3.79329e+00 2.64253e-03
8.70214e+01 -3.82582e+00 2.72990e-03
8.71672e+01 -3.85794e+00 2.81900e-03
8.73090e+01 -3.88969e+00 2.90995e-03
8.74468e+01 -3.92105e+00 3.00265e-03
8.75810e+01 -3.95208e+00 3.09727e-03
8.77116e+01 -3.98275e+00 3.19376e-03
8.78389e+01 -4.01312e+00 3.29223e-03
8.79629e+01 -4.04316e+00 3.39263e-03
8.80838e+01 -4.07290e+00 3.49504e-03
8.82018e+01 -4.10236e+00 3.59955e-03
8.83169e+01 -4.13154e+00 3.70610e-03
8.84293e+01 -4.16045e+00 3.81481e-03
8.85392e+01 -4.18913e+00 3.92583e-03
8.86465e+01 -4.21755e+00 4.03898e-03
8.87515e+01 -4.24576e+00 4.15453e-03
8.88541e+01 -4.27371e+00 4.27233e-03
8.89546e+01 -4.30149e+00 4.39267e-03
8.90530e+01 -4.32907e+00 4.51550e-03
8.91494e+01 -4.35647e+00 4.64093e-03
8.92438e+01 -4.38367e+00 4.76892e-03
8.93363e+01 -4.41070e+00 4.89956e-03
8.94271e+01 -4.43759e+00 5.03311e-03
8.95161e+01 -4.46431e+00 5.16940e-03
8.96035e+01 -4.49091e+00 5.30873e-03
8.96893e+01 -4.51737e+00 5.45108e-03
8.97735e+01 -4.54369e+00 5.59644e-03
8.98562e+01 -4.56988e+00 5.74496e-03
8.99376e+01 -4.59600e+00 5.89702e-03
9.00175e+01 -4.62198e+00 6.05223e-03
9.00961e+01 -4.64788e+00 6.21100e-03
9.01734e+01 -4.67369e+00 6.37339e-03
9.02495e+01 -4.69941e+00 6.53947e-03
9.03243e+01 -4.72506e+00 6.70935e-03
9.03980e+01 -4.75064e+00 6.88319e-03
9.04706e+01 -4.77615e+00 7.06109e-03
9.05421e+01 -4.80161e+00 7.24318e-03
9.06126e+01 -4.82702e+00 7.42956e-03
9.06820e+01 -4.85239e+00 7.62041e-03
9.07505e+01 -4.87771e+00 7.81589e-03
9.08179e+01 -4.90301e+00 8.01609e-03
9.08845e+01 -4.92827e+00 8.22119e-03
9.09502e+01 -4.95352e+00 8.43138e-03
9.10150e+01 -4.97875e+00 8.64681e-03
9.10789e+01 -5.00396e+00 8.86762e-03
9.11421e+01 -5.02917e+00 9.09403e-03
9.12044e+01 -5.05439e+00 9.32624e-03
9.12660e+01 -5.07961e+00 9.56444e-03
9.13268e+01 -5.10484e+00 9.80884e-03
9.13869e+01 -5.13009e+00 1.00596e-02
9.14463e+01 -5.15535e+00 1.03171e-02
9.15049e+01 -5.18065e+00 1.05813e-02
9.15630e+01 -5.20598e+00 1.08528e-02
9.16204e+01 -5.23134e+00 1.11315e-02
9.16771e+01 -5.25674e+00 1.14180e-02
9.17332e+01 -5.28220e+00 1.17124e-02
9.17887e+01 -5.30770e+00 1.20149e-02
9.18437e+01 -5.33327e+00 1.23260e-02
9.18980e+01 -5.35889e+00 1.26460e-02
9.19519e+01 -5.38459e+00 1.29751e-02
9.20052e+01 -5.41036e+00 1.33138e-02
9.20579e+01 -5.43620e+00 1.36624e-02
9.21101e+01 -5.46213e+00 1.40213e-02
9.21619e+01 -5.48815e+00 1.43909e-02
9.22131e+01 -5.51426e+00 1.47716e-02
9.22639e+01 -5.54048e+00 1.51640e-02
9.23142e+01 -5.56680e+00 1.55684e-02
9.23641e+01 -5.59323e+00 1.59854e-02
9.24135e+01 -5.61978e+00 1.64154e-02
9.24625e+01 -5.64644e+00 1.68591e-02
9.25111e+01 -5.67324e+00 1.73170e-02
9.25592e+01 -5.70017e+00 1.77897e-02
9.26070e+01 -5.72725e+00 1.82779e-02
9.26543e+01 -5.75446e+00 1.87821e-02
9.27013e+01 -5.78183e+00 1.93033e-02
9.27480e+01 -5.80936e+00 1.98421e-02
9.27942e+01 -5.83705e+00 2.03992e-02
9.28401e+01 -5.86492e+00 2.09756e-02
9.28856e+01 -5.89296e+00 2.15722e-02
9.29308e+01 -5.92119e+00 2.21898e-02
9.29757e+01 -5.94961e+00 2.28296e-02
9.30202e+01 -5.97824e+00 2.34925e-02
9.30645e+01 -6.00707e+00 2.41798e-02
9.31084e+01 -6.03612e+00 2.48924e-02
9.31520e+01 -6.06538e+00 2.56316e-02
9.31953e+01 -6.09488e+00 2.63990e-02
9.32383e+01 -6.12462e+00 2.71959e-02
9.32810e+01 -6.15461e+00 2.80239e-02
9.33235e+01 -6.18486e+00 2.88844e-02
9.33657e+01 -6.21537e+00 2.97793e-02
9.34076e+01 -6.24615e+00 3.07103e-02
9.34492e+01 -6.27723e+00 3.16797e-02
9.34906e+01 -6.30860e+00 3.26891e-02
9.35318e+01 -6.34027e+00 3.37412e-02
9.35727e+01 -6.37227e+00 3.48381e-02
9.36133e+01 -6.40459e+00 3.59825e-02
9.36538e+01 -6.43725e+00 3.71772e-02
9.36940e+01 -6.47027e+00 3.84252e-02
9.37339e+01 -6.50365e+00 3.97295e-02
9.37737e+01 -6.53741e+00 4.10936e-02
9.38132e+01 -6.57155e+00 4.25210e-02
9.38525e+01 -6.60612e+00 4.40164e-02
9.38917e+01 -6.64110e+00 4.55835e-02
9.39306e+01 -6.67651e+00 4.72267e-02
9.39693e+01 -6.71239e+00 4.89517e-02
9.40078e+01 -6.74873e+00 5.07633e-02
9.40461e+01 -6.78556e+00 5.26678e-02
9.40843e+01 -6.82289e+00 5.46712e-02
9.41222e+01 -6.86076e+00 5.67809e-02
9.41600e+01 -6.89918e+00 5.90049e-02
9.41976e+01 -6.93816e+00 6.13506e-02
9.42351e+01 -6.97773e+00 6.38269e-02
9.42724e+01 -7.01792e+00 6.64445e-02
9.43095e+01 -7.05876e+00 6.92143e-02
9.43464e+01 -7.10026e+00 7.21472e-02
9.43832e+01 -7.14246e+00 7.52565e-02
9.44198e+01 -7.18540e+00 7.85583e-02
9.44563e+01 -7.22908e+00 8.20663e-02
9.44926e+01 -7.27356e+00 8.57989e-02
9.45288e+01 -7.31886e+00 8.97750e-02
9.45649e+01 -7.36504e+00 9.40182e-02
9.46008e+01 -7.41213e+00 9.85513e-02
9.46365e+01 -7.46017e+00 1.03401e-01
9.46722e+01 -7.50919e+00 1.08596e-01
9.47077e+01 -7.55927e+00 1.14173e-01
9.47431e+01 -7.61045e+00 1.20169e-01
9.47783e+01 -7.66278e+00 1.26624e-01
9.48135e+01 -7.71634e+00 1.33592e-01
9.48485e+01 -7.77118e+00 1.41122e-01
9.48834e+01 -7.82738e+00 1.49280e-01
9.49181e+01 -7.88500e+00 1.58135e-01
9.49528e+01 -7.94414e+00 1.67769e-01
9.49874e+01 -8.00489e+00 1.78277e-01
9.50218e+01 -8.06734e+00 1.89765e-01
9.50562e+01 -8.12634e+00 2.01297e-01
9.50904e+01 -8.18202e+00 2.12824e-01
9.51246e+01 -8.23454e+00 2.24301e-01
9.51586e+01 -8.28405e+00 2.35685e-01
9.51926e+01 -8.33070e+00 2.46940e-01
9.52264e+01 -8.37461e+00 2.58025e-01
9.52602e+01 -8.41595e+00 2.68916e-01
9.52939e+01 -8.45482e+00 2.79574e-01
9.53275e+01 -8.49137e+00 2.89982e-01
9.53610e+01 -8.52572e+00 3.00114e-01
9.53944e+01 -8.55798e+00 3.09954e-01
9.54278e+01 -8.58828e+00 3.19490e-01
9.54611e+01 -8.61671e+00 3.28704e-01
9.54943e+01 -8.64339e+00 3.37592e-01
9.55274e+01 -8.66842e+00 3.46147e-01
9.55605e+01 -8.69189e+00 3.54368e-01
9.55934e+01 -8.71389e+00 3.62250e-01
9.56263e+01 -8.73451e+00 3.69797e-01
9.56592e+01 -8.75383e+00 3.77012e-01
9.56920e+01 -8.77193e+00 3.83897e-01
9.57247e+01 -8.78889e+00 3.90464e-01
9.57574e+01 -8.80477e+00 3.96713e-01
9.57900e+01 -8.81963e+00 4.02654e-01
9.58225e+01 -8.83355e+00 4.08299e-01
9.58550e+01 -8.84658e+00 4.13653e-01
9.58874e+01 -8.85878e+00 4.18727e-01
9.59198e+01 -8.87019e+00 4.23535e-01
9.59522e+01 -8.88087e+00 4.28083e-01
9.59844e+01 -8.89086e+00 4.32382e-01
9.60167e+01 -8.90022e+00 4.36445e-01
9.60489e+01 -8.90896e+00 4.40279e-01
9.60810e+01 -8.91715e+00 4.43898e-01
9.61132e+01 -8.92481e+00 4.47310e-01
9.61452e+01 -8.93197e+00 4.50525e-01
9.61773e+01 -8.93867e+00 4.53554e-01
9.62093e+01 -8.94494e+00 4.56405e-01
9.62412e+01 -8.95080e+00 4.59088e-01
9.62732e+01 -8.95628e+00 4.61613e-01
9.63051e+01 -8.96141e+00 4.63986e-01
9.63369e+01 -8.96621e+00 4.66217e-01
9.63688e+01 -8.97069e+00 4.68312e-01
9.64006e+01 -8.97489e+00 4.70281e-01
9.64324e+01 -8.97881e+00 4.72130e-01
9.64642e+01 -8.98248e+00 4.73865e-01
9.64959e+01 -8.98591e+00 4.75494e-01
9.65276e+01 -8.98912e+00 4.77022e-01
9.65593e+01 -8.99212e+00 4.78455e-01
9.65910e+01 -8.99492e+00 4.79799e-01
9.66227e+01 -8.99754e+00 4.81058e-01
9.66543e+01 -8.99999e+00 4.82239e-01
9.66860e+01 -9.00229e+00 4.83345e-01
9.67176e+01 -9.00443e+00 4.84381e-01
9.67493e+01 -9.00643e+00 4.85351e-01
9.67809e+01 -9.00830e+00 4.86259e-01
9.68125e+01 -9.01004e+00 4.87109e-01
9.68441e+01 -9.01167e+00 4.87904e-01
9.68757e+01 -9.01320e+00 4.88648e-01
9.69073e+01 -9.01462e+00 4.89343e-01
9.69389e+01 -9.01594e+00 4.89992e-01
9.69705e+01 -9.01718e+00 4.90599e-01
9.70021e+01 -9.01833e+00 4.91165e-01
9.70337e+01 -9.01941e+00 4.91693e-01
9.70654e+01 -9.02041e+00 4.92185e-01
9.70970e+01 -9.02134e+00 4.92643e-01
9.71286e+01 -9.02221e+00 4.93070e-01
9.71603e+01 -9.02301e+00 4.93466e-01
9.71919e+01 -9.02375e+00 4.93834e-01
9.72236e+01 -9.02444e+00 4.94175e-01
9.72553e+01 -9.02508e+00 4.94490e-01
9.72870e+01 -9.02567e+00 4.94782e-01
9.73187e+01 -9.02621e+00 4.95050e-01
9.73505e+01 -9.02671e+00 4.95297e-01
9.73822e+01 -9.02717e+00 4.95523e-01
9.74140e+01 -9.02758e+00 4.95729e-01
9.74458e+01 -9.02796e+00 4.95916e-01
9.74777e+01 -9.02830e+00 4.96086e-01
9.75095e+01 -9.02861e+00 4.96238e-01
9.75414e+01 -9.02888e+00 4.96373e-01
9.75734e+01 -9.02912e+00 4.96491e-01
9.76053e+01 -9.02933e+00 4.96594e-01
9.76373e+01 -9.02951e+00 4.96682e-01
9.76693e+01 -9.02965e+00 4.96755e-01
9.77014e+01 -9.02977e+00 4.96813e-01
9.77335e+01 -9.02986e+00 4.96856e-01
9.77657e+01 -9.02991e+00 4.96885e-01
9.77978e+01 -9.02994e+00 4.96900e-01
9.78301e+01 -9.02995e+00 4.96901e-01
9.78624e+01 -9.02992e+00 4.96887e-01
9.78947e+01 -9.02986e+00 4.96859e-01
9.79271e+01 -9.02977e+00 4.96816e-01
9.79595e+01 -9.02966e+00 4.96758e-01
9.79920e+01 -9.02951e+00 4.96685e-01
9.80245e+01 -9.02933e+00 4.96596e-01
9.80571e+01 -9.02912e+00 4.96492e-01
9.80897e+01 -9.02888e+00 4.96370e-01
9.81225e+01 -9.02860e+00 4.96231e-01
9.81552e+01 -9.02828e+00 4.96074e-01
9.81881e+01 -9.02792e+00 4.95898e-01
9.82210e+01 -9.02753e+00 4.95701e-01
9.82539e+01 -9.02709e+00 4.95484e-01
9.82870e+01 -9.02661e+00 4.95245e-01
9.83201e+01 -9.02608e+00 4.94982e-01
9.83533e+01 -9.02550e+00 4.94695e-01
9.83865e+01 -9.02486e+00 4.94381e-01
9.84199e+01 -9.02417e+00 4.94038e-01
9.84533e+01 -9.02342e+00 4.93667e-01
9.84868e+01 -9.02260e+00 4.93263e-01
9.85204e+01 -9.02171e+00 4.92825e-01
9.85540e+01 -9.02075e+00 4.92350e-01
9.85878e+01 -9.01970e+00 4.91836e-01
9.86217e+01 -9.01857e+00 4.91281e-01
9.86556e+01 -9.01735e+00 4.90681e-01
9.86896e+01 -9.01603e+00 4.90032e-01
9.87237e+01 -9.01460e+00 4.89332e-01
9.87580e+01 -9.01305e+00 4.88576e-01
9.87923e+01 -9.01138e+00 4.87761e-01
9.88268e+01 -9.00958e+00 4.86881e-01
9.88613e+01 -9.00763e+00 4.85933e-01
9.88959e+01 -9.00552e+00 4.84910e-01
9.89307e+01 -9.00324e+00 4.83808e-01
9.89656e+01 -9.00078e+00 4.82619e-01
9.90006e+01 -8.99812e+00 4.81338e-01
9.90357e+01 -8.99525e+00 4.79957e-01
9.90709e+01 -8.99215e+00 4.78470e-01
9.91063e+01 -8.98879e+00 4.76867e-01
9.91418e+01 -8.98517e+00 4.75141e-01
9.91774e+01 -8.98124e+00 4.73281e-01
9.92131e+01 -8.97700e+00 4.71278e-01
9.92490e+01 -8.97242e+00 4.69121e-01
9.92850e+01 -8.96745e+00 4.66799e-01
9.93212e+01 -8.96209e+00 4.64300e-01
9.93575e+01 -8.95628e+00 4.61610e-01
9.93939e+01 -8.94999e+00 4.58717e-01
9.94305e+01 -8.94318e+00 4.55604e-01
9.94673e+01 -8.93581e+00 4.52258e-01
9.95042e+01 -8.92782e+00 4.48662e-01
9.95413e+01 -8.91918e+00 4.44799e-01
9.95785e+01 -8.90981e+00 4.40651e-01
9.96159e+01 -8.89966e+00 4.36201e-01
9.96535e+01 -8.88866e+00 4.31429e-01
9.96913e+01 -8.87673e+00 4.26315e-01
9.97292e+01 -8.86381e+00 4.20841e-01
9.97673e+01 -8.84980e+00 4.14985e-01
9.98056e+01 -8.83460e+00 4.08728e-01
9.98441e+01 -8.81813e+00 4.02050e-01
9.98828e+01 -8.80027e+00 3.94932e-01
9.99216e+01 -8.78090e+00 3.87356e-01
9.99607e+01 -8.75990e+00 3.79305e-01
