 2.590e+00 7.3772e-03 7.3772e-03 [ 4.1525e-03 3.2247e-03 ] 9.9262e-01
 2.600e+00 7.1487e-03 7.1487e-03 [ 4.0095e-03 3.1392e-03 ] 9.9285e-01
 2.610e+00 6.9280e-03 6.9280e-03 [ 3.8720e-03 3.0559e-03 ] 9.9307e-01
 2.620e+00 6.7146e-03 6.7146e-03 [ 3.7397e-03 2.9749e-03 ] 9.9329e-01
 2.630e+00 6.5083e-03 6.5083e-03 [ 3.6124e-03 2.8959e-03 ] 9.9349e-01
 2.640e+00 6.3089e-03 6.3089e-03 [ 3.4899e-03 2.8190e-03 ] 9.9369e-01
 2.650e+00 6.1161e-03 6.1161e-03 [ 3.3720e-03 2.7441e-03 ] 9.9388e-01
 2.660e+00 5.9296e-03 5.9296e-03 [ 3.2584e-03 2.6712e-03 ] 9.9407e-01
 2.670e+00 5.7492e-03 5.7492e-03 [ 3.1490e-03 2.6002e-03 ] 9.9425e-01
 2.680e+00 5.5747e-03 5.5747e-03 [ 3.0437e-03 2.5310e-03 ] 9.9443e-01
 2.690e+00 5.4059e-03 5.4059e-03 [ 2.9422e-03 2.4637e-03 ] 9.9459e-01
 2.700e+00 5.2425e-03 5.2425e-03 [ 2.8444e-03 2.3981e-03 ] 9.9476e-01
 2.710e+00 5.0844e-03 5.0844e-03 [ 2.7501e-03 2.3342e-03 ] 9.9492e-01
 2.720e+00 4.9313e-03 4.9313e-03 [ 2.6593e-03 2.2721e-03 ] 9.9507e-01
 2.730e+00 4.7832e-03 4.7832e-03 [ 2.5717e-03 2.2115e-03 ] 9.9522e-01
 2.740e+00 4.6397e-03 4.6397e-03 [ 2.4872e-03 2.1525e-03 ] 9.9536e-01
 2.750e+00 4.5008e-03 4.5008e-03 [ 2.4057e-03 2.0951e-03 ] 9.9550e-01
 2.760e+00 4.3663e-03 4.3663e-03 [ 2.3271e-03 2.0392e-03 ] 9.9563e-01
 2.770e+00 4.2361e-03 4.2361e-03 [ 2.2513e-03 1.9848e-03 ] 9.9576e-01
 2.780e+00 4.1099e-03 4.1099e-03 [ 2.1781e-03 1.9317e-03 ] 9.9589e-01
 2.790e+00 3.9876e-03 3.9876e-03 [ 2.1075e-03 1.8801e-03 ] 9.9601e-01
 2.800e+00 3.8692e-03 3.8692e-03 [ 2.0393e-03 1.8298e-03 ] 9.9613e-01
 2.810e+00 3.7544e-03 3.7544e-03 [ 1.9735e-03 1.7809e-03 ] 9.9625e-01
 2.820e+00 3.6432e-03 3.6432e-03 [ 1.9100e-03 1.7332e-03 ] 9.9636e-01
 2.830e+00 3.5354e-03 3.5354e-03 [ 1.8486e-03 1.6868e-03 ] 9.9646e-01
 2.840e+00 3.4309e-03 3.4309e-03 [ 1.7893e-03 1.6416e-03 ] 9.9657e-01
 2.850e+00 3.3296e-03 3.3296e-03 [ 1.7321e-03 1.5976e-03 ] 9.9667e-01
 2.860e+00 3.2314e-03 3.2314e-03 [ 1.6767e-03 1.5547e-03 ] 9.9677e-01
 2.870e+00 3.1362e-03 3.1362e-03 [ 1.6233e-03 1.5130e-03 ] 9.9686e-01
 2.880e+00 3.0439e-03 3.0439e-03 [ 1.5716e-03 1.4723e-03 ] 9.9696e-01
 2.890e+00 2.9544e-03 2.9544e-03 [ 1.5217e-03 1.4328e-03 ] 9.9705e-01
 2.900e+00 2.8676e-03 2.8676e-03 [ 1.4734e-03 1.3942e-03 ] 9.9713e-01
 2.910e+00 2.7835e-03 2.7835e-03 [ 1.4268e-03 1.3567e-03 ] 9.9722e-01
 2.920e+00 2.7018e-03 2.7018e-03 [ 1.3816e-03 1.3202e-03 ] 9.9730e-01
 2.930e+00 2.6226e-03 2.6226e-03 [ 1.3380e-03 1.2846e-03 ] 9.9738e-01
 2.940e+00 2.5458e-03 2.5458e-03 [ 1.2958e-03 1.2500e-03 ] 9.9745e-01
 2.950e+00 2.4713e-03 2.4713e-03 [ 1.2550e-03 1.2163e-03 ] 9.9753e-01
 2.960e+00 2.3989e-03 2.3989e-03 [ 1.2155e-03 1.1835e-03 ] 9.9760e-01
 2.970e+00 2.3288e-03 2.3288e-03 [ 1.1773e-03 1.1515e-03 ] 9.9767e-01
 2.980e+00 2.2607e-03 2.2607e-03 [ 1.1403e-03 1.1204e-03 ] 9.9774e-01
 2.990e+00 2.1946e-03 2.1946e-03 [ 1.1046e-03 1.0901e-03 ] 9.9781e-01
 3.000e+00 2.1305e-03 2.1305e-03 [ 1.0700e-03 1.0606e-03 ] 9.9787e-01
 3.010e+00 2.0683e-03 2.0683e-03 [ 1.0365e-03 1.0319e-03 ] 9.9793e-01
 3.020e+00 2.0079e-03 2.0079e-03 [ 1.0040e-03 1.0039e-03 ] 9.9799e-01
 3.030e+00 1.9493e-03 1.9493e-03 [ 9.7265e-04 9.7669e-04 ] 9.9805e-01
 3.040e+00 1.8925e-03 1.8925e-03 [ 9.4227e-04 9.5019e-04 ] 9.9811e-01
 3.050e+00 1.8372e-03 1.8372e-03 [ 9.1285e-04 9.2439e-04 ] 9.9816e-01
 3.060e+00 1.7836e-03 1.7836e-03 [ 8.8437e-04 8.9928e-04 ] 9.9822e-01
 3.070e+00 1.7316e-03 1.7316e-03 [ 8.5679e-04 8.7483e-04 ] 9.9827e-01
 3.080e+00 1.6811e-03 1.6811e-03 [ 8.3008e-04 8.5103e-04 ] 9.9832e-01
 3.090e+00 1.6321e-03 1.6321e-03 [ 8.0422e-04 8.2786e-04 ] 9.9837e-01
 3.100e+00 1.5845e-03 1.5845e-03 [ 7.7916e-04 8.0530e-04 ] 9.9842e-01
 3.110e+00 1.5382e-03 1.5382e-03 [ 7.5490e-04 7.8335e-04 ] 9.9846e-01
 3.120e+00 1.4934e-03 1.4934e-03 [ 7.3140e-04 7.6198e-04 ] 9.9851e-01
 3.130e+00 1.4498e-03 1.4498e-03 [ 7.0863e-04 7.4117e-04 ] 9.9855e-01
 3.140e+00 1.4075e-03 1.4075e-03 [ 6.8658e-04 7.2092e-04 ] 9.9859e-01
 3.150e+00 1.3664e-03 1.3664e-03 [ 6.6521e-04 7.0121e-04 ] 9.9863e-01
 3.160e+00 1.3265e-03 1.3265e-03 [ 6.4451e-04 6.8202e-04 ] 9.9867e-01
 3.170e+00 1.2878e-03 1.2878e-03 [ 6.2445e-04 6.6334e-04 ] 9.9871e-01
 3.180e+00 1.2502e-03 1.2502e-03 [ 6.0502e-04 6.4517e-04 ] 9.9875e-01
 3.190e+00 1.2137e-03 1.2137e-03 [ 5.8619e-04 6.2747e-04 ] 9.9879e-01
 3.200e+00 1.1782e-03 1.1782e-03 [ 5.6794e-04 6.1025e-04 ] 9.9882e-01
 3.210e+00 1.1437e-03 1.1437e-03 [ 5.5026e-04 5.9349e-04 ] 9.9886e-01
 3.220e+00 1.1103e-03 1.1103e-03 [ 5.3312e-04 5.7718e-04 ] 9.9889e-01
 3.230e+00 1.0778e-03 1.0778e-03 [ 5.1651e-04 5.6130e-04 ] 9.9892e-01
 3.240e+00 1.0463e-03 1.0463e-03 [ 5.0042e-04 5.4585e-04 ] 9.9895e-01
 3.250e+00 1.0156e-03 1.0156e-03 [ 4.8482e-04 5.3081e-04 ] 9.9898e-01
 3.260e+00 9.8587e-04 9.8587e-04 [ 4.6970e-04 5.1617e-04 ] 9.9901e-01
 3.270e+00 9.5697e-04 9.5697e-04 [ 4.5504e-04 5.0193e-04 ] 9.9904e-01
 3.280e+00 9.2890e-04 9.2890e-04 [ 4.4084e-04 4.8806e-04 ] 9.9907e-01
 3.290e+00 9.0164e-04 9.0164e-04 [ 4.2707e-04 4.7457e-04 ] 9.9910e-01
 3.300e+00 8.7517e-04 8.7517e-04 [ 4.1372e-04 4.6145e-04 ] 9.9912e-01
 3.310e+00 8.4946e-04 8.4946e-04 [ 4.0079e-04 4.4867e-04 ] 9.9915e-01
 3.320e+00 8.2449e-04 8.2449e-04 [ 3.8825e-04 4.3624e-04 ] 9.9918e-01
 3.330e+00 8.0023e-04 8.0023e-04 [ 3.7609e-04 4.2414e-04 ] 9.9920e-01
 3.340e+00 7.7668e-04 7.7668e-04 [ 3.6431e-04 4.1237e-04 ] 9.9922e-01
 3.350e+00 7.5380e-04 7.5380e-04 [ 3.5288e-04 4.0092e-04 ] 9.9925e-01
 3.360e+00 7.3158e-04 7.3158e-04 [ 3.4181e-04 3.8977e-04 ] 9.9927e-01
 3.370e+00 7.1000e-04 7.1000e-04 [ 3.3107e-04 3.7893e-04 ] 9.9929e-01
 3.380e+00 6.8905e-04 6.8905e-04 [ 3.2067e-04 3.6838e-04 ] 9.9931e-01
 3.390e+00 6.6869e-04 6.6869e-04 [ 3.1058e-04 3.5811e-04 ] 9.9933e-01
 3.400e+00 6.4892e-04 6.4892e-04 [ 3.0080e-04 3.4812e-04 ] 9.9935e-01
 3.410e+00 6.2972e-04 6.2972e-04 [ 2.9132e-04 3.3841e-04 ] 9.9937e-01
 3.420e+00 6.1108e-04 6.1108e-04 [ 2.8213e-04 3.2895e-04 ] 9.9939e-01
 3.430e+00 5.9297e-04 5.9297e-04 [ 2.7322e-04 3.1975e-04 ] 9.9941e-01
 3.440e+00 5.7538e-04 5.7538e-04 [ 2.6458e-04 3.1080e-04 ] 9.9942e-01
 3.450e+00 5.5830e-04 5.5830e-04 [ 2.5620e-04 3.0209e-04 ] 9.9944e-01
 3.460e+00 5.4171e-04 5.4171e-04 [ 2.4808e-04 2.9362e-04 ] 9.9946e-01
 3.470e+00 5.2560e-04 5.2560e-04 [ 2.4021e-04 2.8538e-04 ] 9.9947e-01
 3.480e+00 5.0995e-04 5.0995e-04 [ 2.3258e-04 2.7737e-04 ] 9.9949e-01
 3.490e+00 4.9476e-04 4.9476e-04 [ 2.2519e-04 2.6957e-04 ] 9.9951e-01
 3.500e+00 4.8000e-04 4.8000e-04 [ 2.1802e-04 2.6198e-04 ] 9.9952e-01
 3.510e+00 4.6567e-04 4.6567e-04 [ 2.1107e-04 2.5461e-04 ] 9.9953e-01
 3.520e+00 4.5176e-04 4.5176e-04 [ 2.0433e-04 2.4743e-04 ] 9.9955e-01
 3.530e+00 4.3824e-04 4.3824e-04 [ 1.9780e-04 2.4045e-04 ] 9.9956e-01
 3.540e+00 4.2512e-04 4.2512e-04 [ 1.9147e-04 2.3366e-04 ] 9.9957e-01
 3.550e+00 4.1238e-04 4.1238e-04 [ 1.8533e-04 2.2705e-04 ] 9.9959e-01
 3.560e+00 4.0000e-04 4.0000e-04 [ 1.7938e-04 2.2063e-04 ] 9.9960e-01
 3.570e+00 3.8799e-04 3.8799e-04 [ 1.7361e-04 2.1438e-04 ] 9.9961e-01
 3.580e+00 3.7632e-04 3.7632e-04 [ 1.6802e-04 2.0830e-04 ] 9.9962e-01
 3.590e+00 3.6499e-04 3.6499e-04 [ 1.6260e-04 2.0239e-04 ] 9.9964e-01
 3.600e+00 3.5399e-04 3.5399e-04 [ 1.5735e-04 1.9664e-04 ] 9.9965e-01
 3.610e+00 3.4331e-04 3.4331e-04 [ 1.5226e-04 1.9105e-04 ] 9.9966e-01
 3.620e+00 3.3294e-04 3.3294e-04 [ 1.4732e-04 1.8561e-04 ] 9.9967e-01
 3.630e+00 3.2287e-04 3.2287e-04 [ 1.4254e-04 1.8033e-04 ] 9.9968e-01
 3.640e+00 3.1309e-04 3.1309e-04 [ 1.3790e-04 1.7519e-04 ] 9.9969e-01
 3.650e+00 3.0360e-04 3.0360e-04 [ 1.3341e-04 1.7018e-04 ] 9.9970e-01
 3.660e+00 2.9438e-04 2.9438e-04 [ 1.2906e-04 1.6532e-04 ] 9.9971e-01
 3.670e+00 2.8543e-04 2.8543e-04 [ 1.2484e-04 1.6059e-04 ] 9.9971e-01
 3.680e+00 2.7674e-04 2.7674e-04 [ 1.2075e-04 1.5600e-04 ] 9.9972e-01
 3.690e+00 2.6831e-04 2.6831e-04 [ 1.1678e-04 1.5153e-04 ] 9.9973e-01
 3.700e+00 2.6012e-04 2.6012e-04 [ 1.1294e-04 1.4718e-04 ] 9.9974e-01
 3.710e+00 2.5217e-04 2.5217e-04 [ 1.0922e-04 1.4295e-04 ] 9.9975e-01
 3.720e+00 2.4446e-04 2.4446e-04 [ 1.0561e-04 1.3884e-04 ] 9.9976e-01
 3.730e+00 2.3697e-04 2.3697e-04 [ 1.0212e-04 1.3485e-04 ] 9.9976e-01
 3.740e+00 2.2969e-04 2.2969e-04 [ 9.8732e-05 1.3096e-04 ] 9.9977e-01
 3.750e+00 2.2264e-04 2.2264e-04 [ 9.5451e-05 1.2719e-04 ] 9.9978e-01
 3.760e+00 2.1578e-04 2.1578e-04 [ 9.2271e-05 1.2351e-04 ] 9.9978e-01
 3.770e+00 2.0913e-04 2.0913e-04 [ 8.9191e-05 1.1994e-04 ] 9.9979e-01
 3.780e+00 2.0268e-04 2.0268e-04 [ 8.6206e-05 1.1647e-04 ] 9.9980e-01
 3.790e+00 1.9641e-04 1.9641e-04 [ 8.3315e-05 1.1310e-04 ] 9.9980e-01
 3.800e+00 1.9033e-04 1.9033e-04 [ 8.0514e-05 1.0982e-04 ] 9.9981e-01
 3.810e+00 1.8443e-04 1.8443e-04 [ 7.7800e-05 1.0663e-04 ] 9.9982e-01
 3.820e+00 1.7870e-04 1.7870e-04 [ 7.5171e-05 1.0353e-04 ] 9.9982e-01
 3.830e+00 1.7314e-04 1.7314e-04 [ 7.2624e-05 1.0052e-04 ] 9.9983e-01
 3.840e+00 1.6774e-04 1.6774e-04 [ 7.0158e-05 9.7586e-05 ] 9.9983e-01
 3.850e+00 1.6251e-04 1.6251e-04 [ 6.7768e-05 9.4738e-05 ] 9.9984e-01
 3.860e+00 1.5742e-04 1.5742e-04 [ 6.5454e-05 9.1971e-05 ] 9.9984e-01
 3.870e+00 1.5249e-04 1.5249e-04 [ 6.3213e-05 8.9280e-05 ] 9.9985e-01
 3.880e+00 1.4771e-04 1.4771e-04 [ 6.1042e-05 8.6665e-05 ] 9.9985e-01
 3.890e+00 1.4306e-04 1.4306e-04 [ 5.8940e-05 8.4123e-05 ] 9.9986e-01
 3.900e+00 1.3856e-04 1.3856e-04 [ 5.6904e-05 8.1653e-05 ] 9.9986e-01
 3.910e+00 1.3418e-04 1.3418e-04 [ 5.4932e-05 7.9251e-05 ] 9.9987e-01
 3.920e+00 1.2994e-04 1.2994e-04 [ 5.3023e-05 7.6917e-05 ] 9.9987e-01
 3.930e+00 1.2582e-04 1.2582e-04 [ 5.1174e-05 7.4649e-05 ] 9.9987e-01
 3.940e+00 1.2183e-04 1.2183e-04 [ 4.9384e-05 7.2444e-05 ] 9.9988e-01
 3.950e+00 1.1795e-04 1.1795e-04 [ 4.7651e-05 7.0301e-05 ] 9.9988e-01
 3.960e+00 1.1419e-04 1.1419e-04 [ 4.5974e-05 6.8218e-05 ] 9.9989e-01
 3.970e+00 1.1054e-04 1.1054e-04 [ 4.4349e-05 6.6194e-05 ] 9.9989e-01
 3.980e+00 1.0700e-04 1.0700e-04 [ 4.2777e-05 6.4227e-05 ] 9.9989e-01
 3.990e+00 1.0357e-04 1.0357e-04 [ 4.1255e-05 6.2315e-05 ] 9.9990e-01
 4.000e+00 1.0024e-04 1.0024e-04 [ 3.9782e-05 6.0457e-05 ] 9.9990e-01
 4.010e+00 9.7007e-05 9.7007e-05 [ 3.8356e-05 5.8651e-05 ] 9.9990e-01
 4.020e+00 9.3872e-05 9.3872e-05 [ 3.6976e-05 5.6896e-05 ] 9.9991e-01
 4.030e+00 9.0831e-05 9.0831e-05 [ 3.5640e-05 5.5191e-05 ] 9.9991e-01
 4.040e+00 8.7881e-05 8.7881e-05 [ 3.4348e-05 5.3533e-05 ] 9.9991e-01
 4.050e+00 8.5019e-05 8.5019e-05 [ 3.3097e-05 5.1922e-05 ] 9.9991e-01
 4.060e+00 8.2244e-05 8.2244e-05 [ 3.1887e-05 5.0356e-05 ] 9.9992e-01
 4.070e+00 7.9551e-05 7.9551e-05 [ 3.0716e-05 4.8835e-05 ] 9.9992e-01
 4.080e+00 7.6940e-05 7.6940e-05 [ 2.9584e-05 4.7356e-05 ] 9.9992e-01
 4.090e+00 7.4407e-05 7.4407e-05 [ 2.8488e-05 4.5919e-05 ] 9.9993e-01
 4.100e+00 7.1950e-05 7.1950e-05 [ 2.7428e-05 4.4522e-05 ] 9.9993e-01
 4.110e+00 6.9568e-05 6.9568e-05 [ 2.6403e-05 4.3165e-05 ] 9.9993e-01
 4.120e+00 6.7257e-05 6.7257e-05 [ 2.5411e-05 4.1846e-05 ] 9.9993e-01
 4.130e+00 6.5016e-05 6.5016e-05 [ 2.4452e-05 4.0564e-05 ] 9.9993e-01
 4.140e+00 6.2842e-05 6.2842e-05 [ 2.3525e-05 3.9317e-05 ] 9.9994e-01
 4.150e+00 6.0735e-05 6.0735e-05 [ 2.2628e-05 3.8106e-05 ] 9.9994e-01
 4.160e+00 5.8691e-05 5.8691e-05 [ 2.1761e-05 3.6929e-05 ] 9.9994e-01
 4.170e+00 5.6708e-05 5.6708e-05 [ 2.0923e-05 3.5785e-05 ] 9.9994e-01
 4.180e+00 5.4786e-05 5.4786e-05 [ 2.0113e-05 3.4673e-05 ] 9.9995e-01
 4.190e+00 5.2922e-05 5.2922e-05 [ 1.9330e-05 3.3592e-05 ] 9.9995e-01
 4.200e+00 5.1114e-05 5.1114e-05 [ 1.8573e-05 3.2541e-05 ] 9.9995e-01
 4.210e+00 4.9362e-05 4.9362e-05 [ 1.7842e-05 3.1520e-05 ] 9.9995e-01
 4.220e+00 4.7662e-05 4.7662e-05 [ 1.7135e-05 3.0527e-05 ] 9.9995e-01
 4.230e+00 4.6014e-05 4.6014e-05 [ 1.6452e-05 2.9562e-05 ] 9.9995e-01
 4.240e+00 4.4416e-05 4.4416e-05 [ 1.5792e-05 2.8624e-05 ] 9.9996e-01
 4.250e+00 4.2866e-05 4.2866e-05 [ 1.5155e-05 2.7712e-05 ] 9.9996e-01
 4.260e+00 4.1364e-05 4.1364e-05 [ 1.4539e-05 2.6825e-05 ] 9.9996e-01
 4.270e+00 3.9907e-05 3.9907e-05 [ 1.3944e-05 2.5962e-05 ] 9.9996e-01
 4.280e+00 3.8494e-05 3.8494e-05 [ 1.3370e-05 2.5124e-05 ] 9.9996e-01
 4.290e+00 3.7125e-05 3.7125e-05 [ 1.2816e-05 2.4309e-05 ] 9.9996e-01
 4.300e+00 3.5797e-05 3.5797e-05 [ 1.2281e-05 2.3516e-05 ] 9.9996e-01
 4.310e+00 3.4509e-05 3.4509e-05 [ 1.1764e-05 2.2745e-05 ] 9.9997e-01
 4.320e+00 3.3261e-05 3.3261e-05 [ 1.1265e-05 2.1996e-05 ] 9.9997e-01
 4.330e+00 3.2051e-05 3.2051e-05 [ 1.0784e-05 2.1266e-05 ] 9.9997e-01
 4.340e+00 3.0877e-05 3.0877e-05 [ 1.0320e-05 2.0557e-05 ] 9.9997e-01
 4.350e+00 2.9739e-05 2.9739e-05 [ 9.8721e-06 1.9867e-05 ] 9.9997e-01
 4.360e+00 2.8636e-05 2.8636e-05 [ 9.4400e-06 1.9196e-05 ] 9.9997e-01
 4.370e+00 2.7567e-05 2.7567e-05 [ 9.0233e-06 1.8544e-05 ] 9.9997e-01
 4.380e+00 2.6530e-05 2.6530e-05 [ 8.6215e-06 1.7908e-05 ] 9.9997e-01
 4.390e+00 2.5525e-05 2.5525e-05 [ 8.2342e-06 1.7290e-05 ] 9.9997e-01
 4.400e+00 2.4550e-05 2.4550e-05 [ 7.8608e-06 1.6689e-05 ] 9.9998e-01
 4.410e+00 2.3605e-05 2.3605e-05 [ 7.5009e-06 1.6104e-05 ] 9.9998e-01
 4.420e+00 2.2688e-05 2.2688e-05 [ 7.1541e-06 1.5534e-05 ] 9.9998e-01
 4.430e+00 2.1800e-05 2.1800e-05 [ 6.8200e-06 1.4980e-05 ] 9.9998e-01
 4.440e+00 2.0939e-05 2.0939e-05 [ 6.4982e-06 1.4440e-05 ] 9.9998e-01
 4.450e+00 2.0104e-05 2.0104e-05 [ 6.1883e-06 1.3915e-05 ] 9.9998e-01
 4.460e+00 1.9294e-05 1.9294e-05 [ 5.8899e-06 1.3404e-05 ] 9.9998e-01
 4.470e+00 1.8509e-05 1.8509e-05 [ 5.6027e-06 1.2906e-05 ] 9.9998e-01
 4.480e+00 1.7748e-05 1.7748e-05 [ 5.3263e-06 1.2421e-05 ] 9.9998e-01
 4.490e+00 1.7010e-05 1.7010e-05 [ 5.0604e-06 1.1949e-05 ] 9.9998e-01
 4.500e+00 1.6294e-05 1.6294e-05 [ 4.8046e-06 1.1490e-05 ] 9.9998e-01
 4.510e+00 1.5600e-05 1.5600e-05 [ 4.5586e-06 1.1042e-05 ] 9.9998e-01
 4.520e+00 1.4928e-05 1.4928e-05 [ 4.3221e-06 1.0606e-05 ] 9.9999e-01
 4.530e+00 1.4276e-05 1.4276e-05 [ 4.0948e-06 1.0181e-05 ] 9.9999e-01
 4.540e+00 1.3643e-05 1.3643e-05 [ 3.8764e-06 9.7670e-06 ] 9.9999e-01
 4.550e+00 1.3030e-05 1.3030e-05 [ 3.6667e-06 9.3638e-06 ] 9.9999e-01
 4.560e+00 1.2436e-05 1.2436e-05 [ 3.4652e-06 8.9710e-06 ] 9.9999e-01
 4.570e+00 1.1860e-05 1.1860e-05 [ 3.2719e-06 8.5882e-06 ] 9.9999e-01
 4.580e+00 1.1302e-05 1.1302e-05 [ 3.0864e-06 8.2153e-06 ] 9.9999e-01
 4.590e+00 1.0760e-05 1.0760e-05 [ 2.9084e-06 7.8520e-06 ] 9.9999e-01
 4.600e+00 1.0236e-05 1.0236e-05 [ 2.7378e-06 7.4979e-06 ] 9.9999e-01
 4.610e+00 9.7272e-06 9.7272e-06 [ 2.5742e-06 7.1529e-06 ] 9.9999e-01
 4.620e+00 9.2344e-06 9.2344e-06 [ 2.4176e-06 6.8168e-06 ] 9.9999e-01
 4.630e+00 8.7569e-06 8.7569e-06 [ 2.2676e-06 6.4893e-06 ] 9.9999e-01
 4.640e+00 8.2943e-06 8.2943e-06 [ 2.1240e-06 6.1703e-06 ] 9.9999e-01
 4.650e+00 7.8462e-06 7.8462e-06 [ 1.9867e-06 5.8595e-06 ] 9.9999e-01
 4.660e+00 7.4122e-06 7.4122e-06 [ 1.8554e-06 5.5569e-06 ] 9.9999e-01
 4.670e+00 6.9921e-06 6.9921e-06 [ 1.7299e-06 5.2621e-06 ] 9.9999e-01
 4.680e+00 6.5853e-06 6.5853e-06 [ 1.6102e-06 4.9752e-06 ] 9.9999e-01
 4.690e+00 6.1918e-06 6.1918e-06 [ 1.4959e-06 4.6959e-06 ] 9.9999e-01
 4.700e+00 5.8111e-06 5.8111e-06 [ 1.3870e-06 4.4241e-06 ] 9.9999e-01
 4.710e+00 5.4430e-06 5.4430e-06 [ 1.2832e-06 4.1598e-06 ] 9.9999e-01
 4.720e+00 5.0873e-06 5.0873e-06 [ 1.1844e-06 3.9029e-06 ] 9.9999e-01
 4.730e+00 4.7437e-06 4.7437e-06 [ 1.0905e-06 3.6532e-06 ] 1.0000e+00
 4.740e+00 4.4121e-06 4.4121e-06 [ 1.0013e-06 3.4108e-06 ] 1.0000e+00
 4.750e+00 4.0922e-06 4.0922e-06 [ 9.1665e-07 3.1756e-06 ] 1.0000e+00
 4.760e+00 3.7840e-06 3.7840e-06 [ 8.3646e-07 2.9476e-06 ] 1.0000e+00
 4.770e+00 3.4873e-06 3.4873e-06 [ 7.6059e-07 2.7267e-06 ] 1.0000e+00
 4.780e+00 3.2020e-06 3.2020e-06 [ 6.8892e-07 2.5131e-06 ] 1.0000e+00
 4.790e+00 2.9280e-06 2.9280e-06 [ 6.2133e-07 2.3067e-06 ] 1.0000e+00
 4.800e+00 2.6653e-06 2.6653e-06 [ 5.5771e-07 2.1076e-06 ] 1.0000e+00
 4.810e+00 2.4139e-06 2.4139e-06 [ 4.9797e-07 1.9159e-06 ] 1.0000e+00
 4.820e+00 2.1737e-06 2.1737e-06 [ 4.4200e-07 1.7317e-06 ] 1.0000e+00
 4.830e+00 1.9449e-06 1.9449e-06 [ 3.8972e-07 1.5552e-06 ] 1.0000e+00
 4.840e+00 1.7275e-06 1.7275e-06 [ 3.4103e-07 1.3864e-06 ] 1.0000e+00
 4.850e+00 1.5215e-06 1.5215e-06 [ 2.9585e-07 1.2257e-06 ] 1.0000e+00
 4.860e+00 1.3272e-06 1.3272e-06 [ 2.5412e-07 1.0731e-06 ] 1.0000e+00
 4.870e+00 1.1447e-06 1.1447e-06 [ 2.1576e-07 9.2899e-07 ] 1.0000e+00
 4.880e+00 9.7430e-07 9.7430e-07 [ 1.8070e-07 7.9360e-07 ] 1.0000e+00
 4.890e+00 8.1614e-07 8.1614e-07 [ 1.4889e-07 6.6725e-07 ] 1.0000e+00
 4.900e+00 6.7057e-07 6.7057e-07 [ 1.2027e-07 5.5030e-07 ] 1.0000e+00
 4.910e+00 5.3793e-07 5.3793e-07 [ 9.4799e-08 4.4314e-07 ] 1.0000e+00
 4.920e+00 4.1862e-07 4.1862e-07 [ 7.2423e-08 3.4619e-07 ] 1.0000e+00
 4.930e+00 3.1305e-07 3.1305e-07 [ 5.3109e-08 2.5994e-07 ] 1.0000e+00
 4.940e+00 2.2174e-07 2.2174e-07 [ 3.6823e-08 1.8491e-07 ] 1.0000e+00
 4.950e+00 1.4521e-07 1.4521e-07 [ 2.3536e-08 1.2168e-07 ] 1.0000e+00
 4.960e+00 8.4081e-08 8.4081e-08 [ 1.3225e-08 7.0856e-08 ] 1.0000e+00
 4.970e+00 3.9005e-08 3.9005e-08 [ 5.8737e-09 3.3132e-08 ] 1.0000e+00
 4.980e+00 1.0713e-08 1.0713e-08 [ 1.4678e-09 9.2452e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
