1.53971e+01 -1.3004e+00 3.3471e-03 0.0000e+00
1.54032e+01 -1.3016e+00 3.3514e-03 0.0000e+00
1.54093e+01 -1.3029e+00 3.3556e-03 0.0000e+00
1.54153e+01 -1.3042e+00 3.3599e-03 0.0000e+00
1.54214e+01 -1.3054e+00 3.3642e-03 0.0000e+00
1.54275e+01 -1.3067e+00 3.3685e-03 0.0000e+00
1.54336e+01 -1.3080e+00 3.3728e-03 0.0000e+00
1.54397e+01 -1.3093e+00 3.3771e-03 0.0000e+00
1.54457e+01 -1.3105e+00 3.3813e-03 0.0000e+00
1.54518e+01 -1.3118e+00 3.3857e-03 0.0000e+00
1.54579e+01 -1.3131e+00 3.3900e-03 0.0000e+00
1.54640e+01 -1.3144e+00 3.3944e-03 0.0000e+00
1.54700e+01 -1.3156e+00 3.3987e-03 0.0000e+00
1.54761e+01 -1.3169e+00 3.4031e-03 0.0000e+00
1.54822e+01 -1.3182e+00 3.4075e-03 0.0000e+00
1.54883e+01 -1.3195e+00 3.4119e-03 0.0000e+00
1.54943e+01 -1.3208e+00 3.4162e-03 0.0000e+00
1.55004e+01 -1.3221e+00 3.4206e-03 0.0000e+00
1.55065e+01 -1.3234e+00 3.4250e-03 0.0000e+00
1.55125e+01 -1.3246e+00 3.4294e-03 0.0000e+00
1.55186e+01 -1.3259e+00 3.4338e-03 0.0000e+00
1.55247e+01 -1.3272e+00 3.4383e-03 0.0000e+00
1.55308e+01 -1.3285e+00 3.4428e-03 0.0000e+00
1.55368e+01 -1.3298e+00 3.4472e-03 0.0000e+00
1.55429e+01 -1.3311e+00 3.4516e-03 0.0000e+00
1.55490e+01 -1.3324e+00 3.4561e-03 0.0000e+00
1.55550e+01 -1.3337e+00 3.4606e-03 0.0000e+00
1.55611e+01 -1.3350e+00 3.4651e-03 0.0000e+00
1.55672e+01 -1.3363e+00 3.4696e-03 0.0000e+00
1.55732e+01 -1.3376e+00 3.4740e-03 0.0000e+00
1.55793e+01 -1.3389e+00 3.4786e-03 0.0000e+00
1.55854e+01 -1.3402e+00 3.4831e-03 0.0000e+00
1.55914e+01 -1.3415e+00 3.4876e-03 0.0000e+00
1.55975e+01 -1.3428e+00 3.4922e-03 0.0000e+00
1.56036e+01 -1.3441e+00 3.4968e-03 0.0000e+00
1.56096e+01 -1.3454e+00 3.5013e-03 0.0000e+00
1.56157e+01 -1.3467e+00 3.5059e-03 0.0000e+00
1.56218e+01 -1.3480e+00 3.5105e-03 0.0000e+00
1.56278e+01 -1.3493e+00 3.5151e-03 0.0000e+00
1.56339e+01 -1.3506e+00 3.5197e-03 0.0000e+00
1.56399e+01 -1.3519e+00 3.5243e-03 0.0000e+00
1.56460e+01 -1.3532e+00 3.5289e-03 0.0000e+00
1.56521e+01 -1.3546e+00 3.5336e-03 0.0000e+00
1.56581e+01 -1.3559e+00 3.5382e-03 0.0000e+00
1.56642e+01 -1.3572e+00 3.5428e-03 0.0000e+00
1.56702e+01 -1.3585e+00 3.5475e-03 0.0000e+00
1.56763e+01 -1.3598e+00 3.5522e-03 0.0000e+00
1.56824e+01 -1.3611e+00 3.5569e-03 0.0000e+00
1.56884e+01 -1.3624e+00 3.5615e-03 0.0000e+00
1.56945e+01 -1.3638e+00 3.5663e-03 0.0000e+00
1.57005e+01 -1.3651e+00 3.5709e-03 0.0000e+00
1.57066e+01 -1.3664e+00 3.5757e-03 0.0000e+00
1.57127e+01 -1.3677e+00 3.5805e-03 0.0000e+00
1.57187e+01 -1.3691e+00 3.5852e-03 0.0000e+00
1.57248e+01 -1.3704e+00 3.5899e-03 0.0000e+00
1.57308e+01 -1.3717e+00 3.5947e-03 0.0000e+00
1.57369e+01 -1.3730e+00 3.5995e-03 0.0000e+00
1.57429e+01 -1.3744e+00 3.6042e-03 0.0000e+00
1.57490e+01 -1.3757e+00 3.6090e-03 0.0000e+00
1.57550e+01 -1.3770e+00 3.6138e-03 0.0000e+00
1.57611e+01 -1.3784e+00 3.6187e-03 0.0000e+00
1.57671e+01 -1.3797e+00 3.6234e-03 0.0000e+00
1.57732e+01 -1.3810e+00 3.6283e-03 0.0000e+00
1.57792e+01 -1.3823e+00 3.6331e-03 0.0000e+00
1.57853e+01 -1.3837e+00 3.6380e-03 0.0000e+00
1.57913e+01 -1.3850e+00 3.6428e-03 0.0000e+00
1.57974e+01 -1.3864e+00 3.6477e-03 0.0000e+00
1.58034e+01 -1.3877e+00 3.6526e-03 0.0000e+00
1.58095e+01 -1.3890e+00 3.6575e-03 0.0000e+00
1.58155e+01 -1.3904e+00 3.6624e-03 0.0000e+00
1.58216e+01 -1.3917e+00 3.6674e-03 0.0000e+00
1.58276e+01 -1.3931e+00 3.6723e-03 0.0000e+00
1.58337e+01 -1.3944e+00 3.6772e-03 0.0000e+00
1.58397e+01 -1.3958e+00 3.6821e-03 0.0000e+00
1.58458e+01 -1.3971e+00 3.6872e-03 0.0000e+00
1.58518e+01 -1.3984e+00 3.6921e-03 0.0000e+00
1.58579e+01 -1.3998e+00 3.6971e-03 0.0000e+00
1.58639e+01 -1.4011e+00 3.7021e-03 0.0000e+00
1.58700e+01 -1.4025e+00 3.7071e-03 0.0000e+00
1.58760e+01 -1.4039e+00 3.7121e-03 0.0000e+00
1.58820e+01 -1.4052e+00 3.7171e-03 0.0000e+00
1.58881e+01 -1.4066e+00 3.7222e-03 0.0000e+00
1.58941e+01 -1.4079e+00 3.7272e-03 0.0000e+00
1.59002e+01 -1.4093e+00 3.7323e-03 0.0000e+00
1.59062e+01 -1.4106e+00 3.7373e-03 0.0000e+00
1.59123e+01 -1.4120e+00 3.7425e-03 0.0000e+00
1.59183e+01 -1.4134e+00 3.7475e-03 0.0000e+00
1.59243e+01 -1.4147e+00 3.7526e-03 0.0000e+00
1.59304e+01 -1.4161e+00 3.7578e-03 0.0000e+00
1.59364e+01 -1.4174e+00 3.7628e-03 0.0000e+00
1.59425e+01 -1.4188e+00 3.7680e-03 0.0000e+00
1.59485e+01 -1.4202e+00 3.7732e-03 0.0000e+00
1.59545e+01 -1.4215e+00 3.7783e-03 0.0000e+00
1.59606e+01 -1.4229e+00 3.7835e-03 0.0000e+00
1.59666e+01 -1.4243e+00 3.7887e-03 0.0000e+00
1.59726e+01 -1.4256e+00 3.7938e-03 0.0000e+00
1.59787e+01 -1.4270e+00 3.7991e-03 0.0000e+00
1.59847e+01 -1.4284e+00 3.8043e-03 0.0000e+00
1.59907e+01 -1.4297e+00 3.8095e-03 0.0000e+00
1.59968e+01 -1.4311e+00 3.8148e-03 0.0000e+00
1.60028e+01 -1.4325e+00 3.8200e-03 0.0000e+00
1.60088e+01 -1.4339e+00 3.8252e-03 0.0000e+00
1.60149e+01 -1.4353e+00 3.8305e-03 0.0000e+00
1.60209e+01 -1.4366e+00 3.8358e-03 0.0000e+00
1.60269e+01 -1.4380e+00 3.8411e-03 0.0000e+00
1.60330e+01 -1.4394e+00 3.8464e-03 0.0000e+00
1.60390e+01 -1.4408e+00 3.8517e-03 0.0000e+00
1.60450e+01 -1.4422e+00 3.8570e-03 0.0000e+00
1.60511e+01 -1.4436e+00 3.8624e-03 0.0000e+00
1.60571e+01 -1.4449e+00 3.8678e-03 0.0000e+00
1.60631e+01 -1.4463e+00 3.8731e-03 0.0000e+00
1.60692e+01 -1.4477e+00 3.8786e-03 0.0000e+00
1.60752e+01 -1.4491e+00 3.8839e-03 0.0000e+00
1.60812e+01 -1.4505e+00 3.8893e-03 0.0000e+00
1.60872e+01 -1.4519e+00 3.8947e-03 0.0000e+00
1.60933e+01 -1.4533e+00 3.9002e-03 0.0000e+00
1.60993e+01 -1.4547e+00 3.9056e-03 0.0000e+00
1.61053e+01 -1.4561e+00 3.9110e-03 0.0000e+00
1.61113e+01 -1.4574e+00 3.9165e-03 0.0000e+00
1.61174e+01 -1.4589e+00 3.9220e-03 0.0000e+00
1.61234e+01 -1.4603e+00 3.9275e-03 0.0000e+00
1.61294e+01 -1.4617e+00 3.9330e-03 0.0000e+00
1.61354e+01 -1.4630e+00 3.9385e-03 0.0000e+00
1.61415e+01 -1.4645e+00 3.9441e-03 0.0000e+00
1.61475e+01 -1.4659e+00 3.9496e-03 0.0000e+00
1.61535e+01 -1.4673e+00 3.9551e-03 0.0000e+00
1.61595e+01 -1.4687e+00 3.9606e-03 0.0000e+00
1.61655e+01 -1.4701e+00 3.9662e-03 0.0000e+00
1.61716e+01 -1.4715e+00 3.9719e-03 0.0000e+00
1.61776e+01 -1.4729e+00 3.9774e-03 0.0000e+00
1.61836e+01 -1.4743e+00 3.9830e-03 0.0000e+00
1.61896e+01 -1.4757e+00 3.9886e-03 0.0000e+00
1.61956e+01 -1.4771e+00 3.9943e-03 0.0000e+00
1.62016e+01 -1.4785e+00 3.9999e-03 0.0000e+00
1.62077e+01 -1.4800e+00 4.0056e-03 0.0000e+00
1.62137e+01 -1.4814e+00 4.0113e-03 0.0000e+00
1.62197e+01 -1.4828e+00 4.0170e-03 0.0000e+00
1.62257e+01 -1.4842e+00 4.0227e-03 0.0000e+00
1.62317e+01 -1.4856e+00 4.0284e-03 0.0000e+00
1.62377e+01 -1.4870e+00 4.0341e-03 0.0000e+00
1.62438e+01 -1.4885e+00 4.0399e-03 0.0000e+00
1.62498e+01 -1.4899e+00 4.0456e-03 0.0000e+00
1.62558e+01 -1.4913e+00 4.0514e-03 0.0000e+00
1.62618e+01 -1.4927e+00 4.0572e-03 0.0000e+00
1.62678e+01 -1.4942e+00 4.0629e-03 0.0000e+00
1.62738e+01 -1.4956e+00 4.0687e-03 0.0000e+00
1.62798e+01 -1.4970e+00 4.0745e-03 0.0000e+00
1.62858e+01 -1.4984e+00 4.0804e-03 0.0000e+00
1.62918e+01 -1.4999e+00 4.0862e-03 0.0000e+00
1.62979e+01 -1.5013e+00 4.0921e-03 0.0000e+00
1.63039e+01 -1.5028e+00 4.0980e-03 0.0000e+00
1.63099e+01 -1.5042e+00 4.1039e-03 0.0000e+00
1.63159e+01 -1.5056e+00 4.1098e-03 0.0000e+00
1.63219e+01 -1.5071e+00 4.1157e-03 0.0000e+00
1.63279e+01 -1.5085e+00 4.1216e-03 0.0000e+00
1.63339e+01 -1.5099e+00 4.1275e-03 0.0000e+00
1.63399e+01 -1.5114e+00 4.1335e-03 0.0000e+00
1.63459e+01 -1.5128e+00 4.1394e-03 0.0000e+00
1.63519e+01 -1.5143e+00 4.1454e-03 0.0000e+00
1.63579e+01 -1.5157e+00 4.1514e-03 0.0000e+00
1.63639e+01 -1.5171e+00 4.1574e-03 0.0000e+00
1.63699e+01 -1.5186e+00 4.1634e-03 0.0000e+00
1.63759e+01 -1.5200e+00 4.1694e-03 0.0000e+00
1.63819e+01 -1.5215e+00 4.1755e-03 0.0000e+00
1.63879e+01 -1.5229e+00 4.1816e-03 0.0000e+00
1.63939e+01 -1.5244e+00 4.1876e-03 0.0000e+00
1.63999e+01 -1.5258e+00 4.1937e-03 0.0000e+00
1.64059e+01 -1.5273e+00 4.1998e-03 0.0000e+00
1.64119e+01 -1.5288e+00 4.2059e-03 0.0000e+00
1.64179e+01 -1.5302e+00 4.2121e-03 0.0000e+00
1.64239e+01 -1.5317e+00 4.2182e-03 0.0000e+00
1.64299e+01 -1.5331e+00 4.2244e-03 0.0000e+00
1.64359e+01 -1.5346e+00 4.2306e-03 0.0000e+00
1.64419e+01 -1.5361e+00 4.2367e-03 0.0000e+00
1.64479e+01 -1.5375e+00 4.2430e-03 0.0000e+00
1.64539e+01 -1.5390e+00 4.2492e-03 0.0000e+00
1.64599e+01 -1.5404e+00 4.2554e-03 0.0000e+00
1.64659e+01 -1.5419e+00 4.2617e-03 0.0000e+00
1.64719e+01 -1.5434e+00 4.2679e-03 0.0000e+00
1.64779e+01 -1.5449e+00 4.2742e-03 0.0000e+00
1.64839e+01 -1.5463e+00 4.2805e-03 0.0000e+00
1.64899e+01 -1.5478e+00 4.2868e-03 0.0000e+00
1.64959e+01 -1.5493e+00 4.2931e-03 0.0000e+00
1.65018e+01 -1.5507e+00 4.2994e-03 0.0000e+00
1.65078e+01 -1.5522e+00 4.3057e-03 0.0000e+00
1.65138e+01 -1.5537e+00 4.3121e-03 0.0000e+00
1.65198e+01 -1.5552e+00 4.3185e-03 0.0000e+00
1.65258e+01 -1.5566e+00 4.3249e-03 0.0000e+00
1.65318e+01 -1.5581e+00 4.3313e-03 0.0000e+00
1.65378e+01 -1.5596e+00 4.3378e-03 0.0000e+00
1.65438e+01 -1.5611e+00 4.3442e-03 0.0000e+00
1.65498e+01 -1.5626e+00 4.3507e-03 0.0000e+00
1.65557e+01 -1.5641e+00 4.3570e-03 0.0000e+00
1.65617e+01 -1.5655e+00 4.3635e-03 0.0000e+00
1.65677e+01 -1.5670e+00 4.3701e-03 0.0000e+00
1.65737e+01 -1.5685e+00 4.3766e-03 0.0000e+00
1.65797e+01 -1.5700e+00 4.3831e-03 0.0000e+00
1.65857e+01 -1.5715e+00 4.3897e-03 0.0000e+00
1.65916e+01 -1.5730e+00 4.3962e-03 0.0000e+00
1.65976e+01 -1.5745e+00 4.4027e-03 0.0000e+00
1.66036e+01 -1.5760e+00 4.4094e-03 0.0000e+00
1.66096e+01 -1.5775e+00 4.4160e-03 0.0000e+00
1.66156e+01 -1.5790e+00 4.4226e-03 0.0000e+00
1.66216e+01 -1.5805e+00 4.4293e-03 0.0000e+00
1.66275e+01 -1.5820e+00 4.4358e-03 0.0000e+00
1.66335e+01 -1.5835e+00 4.4425e-03 0.0000e+00
1.66395e+01 -1.5850e+00 4.4492e-03 0.0000e+00
1.66455e+01 -1.5865e+00 4.4560e-03 0.0000e+00
1.66514e+01 -1.5880e+00 4.4626e-03 0.0000e+00
1.66574e+01 -1.5895e+00 4.4693e-03 0.0000e+00
1.66634e+01 -1.5910e+00 4.4761e-03 0.0000e+00
1.66694e+01 -1.5925e+00 4.4829e-03 0.0000e+00
1.66753e+01 -1.5940e+00 4.4896e-03 0.0000e+00
1.66813e+01 -1.5955e+00 4.4964e-03 0.0000e+00
1.66873e+01 -1.5971e+00 4.5033e-03 0.0000e+00
1.66933e+01 -1.5986e+00 4.5101e-03 0.0000e+00
1.66992e+01 -1.6001e+00 4.5169e-03 0.0000e+00
1.67052e+01 -1.6016e+00 4.5238e-03 0.0000e+00
1.67112e+01 -1.6031e+00 4.5307e-03 0.0000e+00
1.67172e+01 -1.6047e+00 4.5376e-03 0.0000e+00
1.67231e+01 -1.6062e+00 4.5444e-03 0.0000e+00
1.67291e+01 -1.6077e+00 4.5514e-03 0.0000e+00
1.67351e+01 -1.6092e+00 4.5584e-03 0.0000e+00
1.67410e+01 -1.6107e+00 4.5652e-03 0.0000e+00
1.67470e+01 -1.6123e+00 4.5722e-03 0.0000e+00
1.67530e+01 -1.6138e+00 4.5793e-03 0.0000e+00
1.67589e+01 -1.6153e+00 4.5862e-03 0.0000e+00
1.67649e+01 -1.6168e+00 4.5933e-03 0.0000e+00
1.67709e+01 -1.6184e+00 4.6003e-03 0.0000e+00
1.67768e+01 -1.6199e+00 4.6073e-03 0.0000e+00
1.67828e+01 -1.6214e+00 4.6144e-03 0.0000e+00
1.67888e+01 -1.6230e+00 4.6216e-03 0.0000e+00
1.67947e+01 -1.6245e+00 4.6286e-03 0.0000e+00
1.68007e+01 -1.6261e+00 4.6358e-03 0.0000e+00
1.68067e+01 -1.6276e+00 4.6430e-03 0.0000e+00
1.68126e+01 -1.6291e+00 4.6500e-03 0.0000e+00
1.68186e+01 -1.6307e+00 4.6573e-03 0.0000e+00
1.68245e+01 -1.6322e+00 4.6644e-03 0.0000e+00
1.68305e+01 -1.6338e+00 4.6716e-03 0.0000e+00
1.68365e+01 -1.6353e+00 4.6789e-03 0.0000e+00
1.68424e+01 -1.6369e+00 4.6861e-03 0.0000e+00
1.68484e+01 -1.6384e+00 4.6934e-03 0.0000e+00
1.68543e+01 -1.6400e+00 4.7006e-03 0.0000e+00
1.68603e+01 -1.6415e+00 4.7080e-03 0.0000e+00
1.68663e+01 -1.6431e+00 4.7153e-03 0.0000e+00
1.68722e+01 -1.6446e+00 4.7226e-03 0.0000e+00
1.68782e+01 -1.6462e+00 4.7300e-03 0.0000e+00
1.68841e+01 -1.6477e+00 4.7373e-03 0.0000e+00
1.68901e+01 -1.6493e+00 4.7448e-03 0.0000e+00
1.68960e+01 -1.6508e+00 4.7521e-03 0.0000e+00
1.69020e+01 -1.6524e+00 4.7596e-03 0.0000e+00
1.69079e+01 -1.6540e+00 4.7670e-03 0.0000e+00
1.69139e+01 -1.6555e+00 4.7745e-03 0.0000e+00
1.69198e+01 -1.6571e+00 4.7819e-03 0.0000e+00
1.69258e+01 -1.6587e+00 4.7894e-03 0.0000e+00
1.69317e+01 -1.6602e+00 4.7969e-03 0.0000e+00
1.69377e+01 -1.6618e+00 4.8045e-03 0.0000e+00
1.69436e+01 -1.6634e+00 4.8120e-03 0.0000e+00
1.69496e+01 -1.6649e+00 4.8196e-03 0.0000e+00
1.69555e+01 -1.6665e+00 4.8271e-03 0.0000e+00
1.69615e+01 -1.6681e+00 4.8348e-03 0.0000e+00
1.69674e+01 -1.6697e+00 4.8424e-03 0.0000e+00
1.69734e+01 -1.6713e+00 4.8501e-03 0.0000e+00
1.69793e+01 -1.6728e+00 4.8577e-03 0.0000e+00
1.69853e+01 -1.6744e+00 4.8654e-03 0.0000e+00
1.69912e+01 -1.6760e+00 4.8731e-03 0.0000e+00
1.69972e+01 -1.6776e+00 4.8809e-03 0.0000e+00
1.70031e+01 -1.6792e+00 4.8886e-03 0.0000e+00
1.70090e+01 -1.6807e+00 4.8963e-03 0.0000e+00
1.70150e+01 -1.6823e+00 4.9041e-03 0.0000e+00
1.70209e+01 -1.6839e+00 4.9119e-03 0.0000e+00
1.70269e+01 -1.6855e+00 4.9197e-03 0.0000e+00
1.70328e+01 -1.6871e+00 4.9275e-03 0.0000e+00
1.70388e+01 -1.6887e+00 4.9355e-03 0.0000e+00
1.70447e+01 -1.6903e+00 4.9433e-03 0.0000e+00
1.70506e+01 -1.6919e+00 4.9511e-03 0.0000e+00
1.70566e+01 -1.6935e+00 4.9591e-03 0.0000e+00
1.70625e+01 -1.6951e+00 4.9670e-03 0.0000e+00
1.70684e+01 -1.6967e+00 4.9749e-03 0.0000e+00
1.70744e+01 -1.6983e+00 4.9830e-03 0.0000e+00
1.70803e+01 -1.6999e+00 4.9909e-03 0.0000e+00
1.70862e+01 -1.7015e+00 4.9989e-03 0.0000e+00
1.70922e+01 -1.7031e+00 5.0070e-03 0.0000e+00
1.70981e+01 -1.7047e+00 5.0150e-03 0.0000e+00
1.71041e+01 -1.7063e+00 5.0232e-03 0.0000e+00
1.71100e+01 -1.7079e+00 5.0312e-03 0.0000e+00
1.71159e+01 -1.7095e+00 5.0393e-03 0.0000e+00
1.71218e+01 -1.7111e+00 5.0474e-03 0.0000e+00
1.71278e+01 -1.7128e+00 5.0556e-03 0.0000e+00
1.71337e+01 -1.7144e+00 5.0637e-03 0.0000e+00
1.71396e+01 -1.7160e+00 5.0719e-03 0.0000e+00
1.71456e+01 -1.7176e+00 5.0802e-03 0.0000e+00
1.71515e+01 -1.7192e+00 5.0884e-03 0.0000e+00
1.71574e+01 -1.7208e+00 5.0966e-03 0.0000e+00
1.71633e+01 -1.7224e+00 5.1048e-03 0.0000e+00
1.71693e+01 -1.7241e+00 5.1132e-03 0.0000e+00
1.71752e+01 -1.7257e+00 5.1215e-03 0.0000e+00
1.71811e+01 -1.7273e+00 5.1298e-03 0.0000e+00
1.71871e+01 -1.7290e+00 5.1383e-03 0.0000e+00
1.71930e+01 -1.7306e+00 5.1466e-03 0.0000e+00
1.71989e+01 -1.7322e+00 5.1550e-03 0.0000e+00
1.72048e+01 -1.7338e+00 5.1634e-03 0.0000e+00
1.72107e+01 -1.7355e+00 5.1718e-03 0.0000e+00
1.72167e+01 -1.7371e+00 5.1804e-03 0.0000e+00
1.72226e+01 -1.7388e+00 5.1888e-03 0.0000e+00
1.72285e+01 -1.7404e+00 5.1973e-03 0.0000e+00
1.72344e+01 -1.7420e+00 5.2058e-03 0.0000e+00
1.72403e+01 -1.7437e+00 5.2143e-03 0.0000e+00
1.72463e+01 -1.7453e+00 5.2230e-03 0.0000e+00
1.72522e+01 -1.7470e+00 5.2316e-03 0.0000e+00
1.72581e+01 -1.7486e+00 5.2402e-03 0.0000e+00
1.72640e+01 -1.7503e+00 5.2488e-03 0.0000e+00
1.72699e+01 -1.7519e+00 5.2574e-03 0.0000e+00
1.72758e+01 -1.7535e+00 5.2661e-03 0.0000e+00
1.72818e+01 -1.7552e+00 5.2749e-03 0.0000e+00
1.72877e+01 -1.7569e+00 5.2836e-03 0.0000e+00
1.72936e+01 -1.7585e+00 5.2923e-03 0.0000e+00
1.72995e+01 -1.7602e+00 5.3011e-03 0.0000e+00
1.73054e+01 -1.7618e+00 5.3099e-03 0.0000e+00
1.73113e+01 -1.7635e+00 5.3187e-03 0.0000e+00
1.73172e+01 -1.7651e+00 5.3275e-03 0.0000e+00
1.73231e+01 -1.7668e+00 5.3363e-03 0.0000e+00
1.73291e+01 -1.7685e+00 5.3453e-03 0.0000e+00
1.73350e+01 -1.7701e+00 5.3542e-03 0.0000e+00
1.73409e+01 -1.7718e+00 5.3632e-03 0.0000e+00
1.73468e+01 -1.7735e+00 5.3721e-03 0.0000e+00
1.73527e+01 -1.7751e+00 5.3811e-03 0.0000e+00
1.73586e+01 -1.7768e+00 5.3900e-03 0.0000e+00
1.73645e+01 -1.7785e+00 5.3991e-03 0.0000e+00
1.73704e+01 -1.7802e+00 5.4081e-03 0.0000e+00
1.73763e+01 -1.7818e+00 5.4172e-03 0.0000e+00
1.73822e+01 -1.7835e+00 5.4262e-03 0.0000e+00
1.73881e+01 -1.7852e+00 5.4353e-03 0.0000e+00
1.73940e+01 -1.7869e+00 5.4445e-03 0.0000e+00
1.73999e+01 -1.7885e+00 5.4536e-03 0.0000e+00
1.74058e+01 -1.7902e+00 5.4628e-03 0.0000e+00
1.74117e+01 -1.7919e+00 5.4720e-03 0.0000e+00
1.74176e+01 -1.7936e+00 5.4813e-03 0.0000e+00
1.74235e+01 -1.7953e+00 5.4905e-03 0.0000e+00
1.74294e+01 -1.7970e+00 5.4998e-03 0.0000e+00
1.74353e+01 -1.7987e+00 5.5091e-03 0.0000e+00
1.74412e+01 -1.8004e+00 5.5184e-03 0.0000e+00
1.74471e+01 -1.8020e+00 5.5278e-03 0.0000e+00
1.74530e+01 -1.8037e+00 5.5372e-03 0.0000e+00
1.74589e+01 -1.8054e+00 5.5466e-03 0.0000e+00
1.74648e+01 -1.8071e+00 5.5560e-03 0.0000e+00
1.74707e+01 -1.8088e+00 5.5655e-03 0.0000e+00
1.74766e+01 -1.8105e+00 5.5750e-03 0.0000e+00
1.74825e+01 -1.8122e+00 5.5845e-03 0.0000e+00
1.74884e+01 -1.8140e+00 5.5940e-03 0.0000e+00
1.74943e+01 -1.8157e+00 5.6036e-03 0.0000e+00
1.75002e+01 -1.8174e+00 5.6132e-03 0.0000e+00
1.75061e+01 -1.8191e+00 5.6228e-03 0.0000e+00
1.75119e+01 -1.8208e+00 5.6323e-03 0.0000e+00
1.75178e+01 -1.8225e+00 5.6419e-03 0.0000e+00
1.75237e+01 -1.8242e+00 5.6516e-03 0.0000e+00
1.75296e+01 -1.8259e+00 5.6613e-03 0.0000e+00
1.75355e+01 -1.8276e+00 5.6711e-03 0.0000e+00
1.75414e+01 -1.8294e+00 5.6809e-03 0.0000e+00
1.75473e+01 -1.8311e+00 5.6907e-03 0.0000e+00
1.75532e+01 -1.8328e+00 5.7005e-03 0.0000e+00
1.75590e+01 -1.8345e+00 5.7102e-03 0.0000e+00
1.75649e+01 -1.8362e+00 5.7201e-03 0.0000e+00
1.75708e+01 -1.8380e+00 5.7300e-03 0.0000e+00
1.75767e+01 -1.8397e+00 5.7399e-03 0.0000e+00
1.75826e+01 -1.8414e+00 5.7499e-03 0.0000e+00
1.75885e+01 -1.8432e+00 5.7599e-03 0.0000e+00
1.75943e+01 -1.8449e+00 5.7697e-03 0.0000e+00
1.76002e+01 -1.8466e+00 5.7798e-03 0.0000e+00
1.76061e+01 -1.8484e+00 5.7898e-03 0.0000e+00
1.76120e+01 -1.8501e+00 5.7999e-03 0.0000e+00
1.76179e+01 -1.8518e+00 5.8101e-03 0.0000e+00
1.76237e+01 -1.8536e+00 5.8201e-03 0.0000e+00
1.76296e+01 -1.8553e+00 5.8302e-03 0.0000e+00
1.76355e+01 -1.8571e+00 5.8405e-03 0.0000e+00
1.76414e+01 -1.8588e+00 5.8507e-03 0.0000e+00
1.76472e+01 -1.8605e+00 5.8608e-03 0.0000e+00
1.76531e+01 -1.8623e+00 5.8711e-03 0.0000e+00
1.76590e+01 -1.8641e+00 5.8814e-03 0.0000e+00
1.76649e+01 -1.8658e+00 5.8918e-03 0.0000e+00
1.76707e+01 -1.8675e+00 5.9020e-03 0.0000e+00
1.76766e+01 -1.8693e+00 5.9124e-03 0.0000e+00
1.76825e+01 -1.8711e+00 5.9229e-03 0.0000e+00
1.76883e+01 -1.8728e+00 5.9332e-03 0.0000e+00
1.76942e+01 -1.8746e+00 5.9437e-03 0.0000e+00
1.77001e+01 -1.8764e+00 5.9542e-03 0.0000e+00
1.77059e+01 -1.8781e+00 5.9646e-03 0.0000e+00
1.77118e+01 -1.8799e+00 5.9752e-03 0.0000e+00
1.77177e+01 -1.8816e+00 5.9858e-03 0.0000e+00
1.77235e+01 -1.8834e+00 5.9963e-03 0.0000e+00
1.77294e+01 -1.8852e+00 6.0070e-03 0.0000e+00
1.77353e+01 -1.8870e+00 6.0177e-03 0.0000e+00
1.77411e+01 -1.8887e+00 6.0282e-03 0.0000e+00
1.77470e+01 -1.8905e+00 6.0390e-03 0.0000e+00
1.77529e+01 -1.8923e+00 6.0498e-03 0.0000e+00
1.77587e+01 -1.8940e+00 6.0605e-03 0.0000e+00
1.77646e+01 -1.8958e+00 6.0713e-03 0.0000e+00
1.77704e+01 -1.8976e+00 6.0820e-03 0.0000e+00
1.77763e+01 -1.8994e+00 6.0930e-03 0.0000e+00
1.77822e+01 -1.9012e+00 6.1039e-03 0.0000e+00
1.77880e+01 -1.9030e+00 6.1147e-03 0.0000e+00
1.77939e+01 -1.9048e+00 6.1257e-03 0.0000e+00
1.77997e+01 -1.9065e+00 6.1366e-03 0.0000e+00
1.78056e+01 -1.9083e+00 6.1477e-03 0.0000e+00
1.78115e+01 -1.9101e+00 6.1588e-03 0.0000e+00
1.78173e+01 -1.9119e+00 6.1698e-03 0.0000e+00
1.78232e+01 -1.9137e+00 6.1809e-03 0.0000e+00
1.78290e+01 -1.9155e+00 6.1920e-03 0.0000e+00
1.78349e+01 -1.9173e+00 6.2032e-03 0.0000e+00
1.78407e+01 -1.9191e+00 6.2143e-03 0.0000e+00
1.78466e+01 -1.9209e+00 6.2256e-03 0.0000e+00
1.78524e+01 -1.9227e+00 6.2367e-03 0.0000e+00
1.78583e+01 -1.9245e+00 6.2481e-03 0.0000e+00
1.78641e+01 -1.9263e+00 6.2593e-03 0.0000e+00
1.78700e+01 -1.9282e+00 6.2708e-03 0.0000e+00
1.78758e+01 -1.9299e+00 6.2820e-03 0.0000e+00
1.78817e+01 -1.9318e+00 6.2935e-03 0.0000e+00
1.78875e+01 -1.9336e+00 6.3049e-03 0.0000e+00
1.78934e+01 -1.9354e+00 6.3164e-03 0.0000e+00
1.78992e+01 -1.9372e+00 6.3278e-03 0.0000e+00
1.79051e+01 -1.9391e+00 6.3395e-03 0.0000e+00
1.79109e+01 -1.9409e+00 6.3510e-03 0.0000e+00
1.79167e+01 -1.9427e+00 6.3625e-03 0.0000e+00
1.79226e+01 -1.9445e+00 6.3742e-03 0.0000e+00
