3.56871e+01 -2.93706e-01 8.51919e-05
3.65368e+01 -3.10821e-01 8.66625e-05
3.73865e+01 -3.28495e-01 8.82078e-05
3.82362e+01 -3.46739e-01 8.98318e-05
3.90859e+01 -3.65562e-01 9.15387e-05
3.99356e+01 -3.84976e-01 9.33332e-05
4.07853e+01 -4.04992e-01 9.52202e-05
4.16350e+01 -4.25622e-01 9.72050e-05
4.24847e+01 -4.46880e-01 9.92935e-05
4.33344e+01 -4.68779e-01 1.01492e-04
4.41841e+01 -4.91333e-01 1.03807e-04
4.50338e+01 -5.14556e-01 1.06246e-04
4.58835e+01 -5.38466e-01 1.08817e-04
4.67332e+01 -5.63077e-01 1.11528e-04
4.75829e+01 -5.88409e-01 1.14389e-04
4.84326e+01 -6.14478e-01 1.17411e-04
4.92823e+01 -6.41305e-01 1.20603e-04
5.01319e+01 -6.68908e-01 1.23978e-04
5.09816e+01 -6.97313e-01 1.27551e-04
5.18313e+01 -7.26542e-01 1.31334e-04
5.26810e+01 -7.56618e-01 1.35344e-04
5.35306e+01 -7.87564e-01 1.39598e-04
5.43803e+01 -8.19415e-01 1.44115e-04
5.52299e+01 -8.52191e-01 1.48917e-04
5.60796e+01 -8.85933e-01 1.54028e-04
5.69292e+01 -9.20664e-01 1.59471e-04
5.77788e+01 -9.56424e-01 1.65277e-04
5.86283e+01 -9.93246e-01 1.71477e-04
5.94778e+01 -1.03117e+00 1.78105e-04
6.03272e+01 -1.07025e+00 1.85202e-04
6.11766e+01 -1.11051e+00 1.92812e-04
6.20258e+01 -1.15201e+00 2.00982e-04
6.28749e+01 -1.19481e+00 2.09769e-04
6.37238e+01 -1.23894e+00 2.19233e-04
6.45724e+01 -1.28446e+00 2.29445e-04
6.54207e+01 -1.33145e+00 2.40484e-04
6.62686e+01 -1.37996e+00 2.52438e-04
6.71159e+01 -1.43006e+00 2.65406e-04
6.79625e+01 -1.48182e+00 2.79505e-04
6.88080e+01 -1.53530e+00 2.94859e-04
6.96523e+01 -1.59058e+00 3.11618e-04
7.04949e+01 -1.64773e+00 3.29945e-04
7.13353e+01 -1.70681e+00 3.50028e-04
7.21728e+01 -1.76789e+00 3.72074e-04
7.30067e+01 -1.83103e+00 3.96323e-04
7.38357e+01 -1.89624e+00 4.23027e-04
7.46586e+01 -1.96353e+00 4.52475e-04
7.54738e+01 -2.03290e+00 4.84976e-04
7.62791e+01 -2.10425e+00 5.20845e-04
7.70723e+01 -2.17749e+00 5.60420e-04
7.78506e+01 -2.25241e+00 6.04020e-04
7.86108e+01 -2.32874e+00 6.51933e-04
7.93499e+01 -2.40619e+00 7.04429e-04
8.00645e+01 -2.48434e+00 7.61687e-04
8.07516e+01 -2.56276e+00 8.23823e-04
8.14085e+01 -2.64098e+00 8.90853e-04
8.20332e+01 -2.71856e+00 9.62714e-04
8.26246e+01 -2.79509e+00 1.03929e-03
8.31821e+01 -2.87022e+00 1.12037e-03
8.37060e+01 -2.94365e+00 1.20574e-03
8.41973e+01 -3.01520e+00 1.29518e-03
8.46575e+01 -3.08476e+00 1.38847e-03
8.50882e+01 -3.15224e+00 1.48540e-03
8.54916e+01 -3.21767e+00 1.58585e-03
8.58696e+01 -3.28108e+00 1.68966e-03
8.62243e+01 -3.34254e+00 1.79677e-03
8.65576e+01 -3.40214e+00 1.90710e-03
8.68713e+01 -3.45996e+00 2.02063e-03
8.71672e+01 -3.51613e+00 2.13737e-03
8.74468e+01 -3.57074e+00 2.25734e-03
8.77116e+01 -3.62392e+00 2.38063e-03
8.79629e+01 -3.67577e+00 2.50731e-03
8.82018e+01 -3.72636e+00 2.63744e-03
8.84293e+01 -3.77580e+00 2.77110e-03
8.86465e+01 -3.82419e+00 2.90850e-03
8.88541e+01 -3.87159e+00 3.04968e-03
8.90530e+01 -3.91811e+00 3.19489e-03
8.92438e+01 -3.96379e+00 3.34423e-03
8.94271e+01 -4.00871e+00 3.49786e-03
8.96035e+01 -4.05292e+00 3.65598e-03
8.97735e+01 -4.09649e+00 3.81880e-03
8.99376e+01 -4.13949e+00 3.98657e-03
9.00961e+01 -4.18192e+00 4.15939e-03
9.02495e+01 -4.22388e+00 4.33763e-03
9.03980e+01 -4.26540e+00 4.52149e-03
9.05421e+01 -4.30651e+00 4.71125e-03
9.06820e+01 -4.34725e+00 4.90717e-03
9.08179e+01 -4.38767e+00 5.10959e-03
9.09502e+01 -4.42780e+00 5.31879e-03
9.10789e+01 -4.46767e+00 5.53514e-03
9.12044e+01 -4.50732e+00 5.75899e-03
9.13268e+01 -4.54677e+00 5.99073e-03
9.14463e+01 -4.58605e+00 6.23076e-03
9.15630e+01 -4.62520e+00 6.47951e-03
9.16771e+01 -4.66424e+00 6.73744e-03
9.17887e+01 -4.70319e+00 7.00506e-03
9.18980e+01 -4.74208e+00 7.28287e-03
9.20052e+01 -4.78094e+00 7.57146e-03
9.21101e+01 -4.81979e+00 7.87138e-03
9.22131e+01 -4.85865e+00 8.18330e-03
9.23142e+01 -4.89755e+00 8.50793e-03
9.24135e+01 -4.93651e+00 8.84594e-03
9.25111e+01 -4.97556e+00 9.19814e-03
9.26070e+01 -5.01471e+00 9.56539e-03
9.27013e+01 -5.05398e+00 9.94857e-03
9.27942e+01 -5.09341e+00 1.03486e-02
9.28856e+01 -5.13301e+00 1.07667e-02
9.29757e+01 -5.17281e+00 1.12038e-02
9.30645e+01 -5.21283e+00 1.16613e-02
9.31520e+01 -5.25308e+00 1.21403e-02
9.32383e+01 -5.29361e+00 1.26424e-02
9.33235e+01 -5.33443e+00 1.31691e-02
9.34076e+01 -5.37556e+00 1.37220e-02
9.34906e+01 -5.41703e+00 1.43031e-02
9.35727e+01 -5.45887e+00 1.49141e-02
9.36538e+01 -5.50110e+00 1.55575e-02
9.37339e+01 -5.54374e+00 1.62353e-02
9.38132e+01 -5.58684e+00 1.69503e-02
9.38917e+01 -5.63042e+00 1.77053e-02
9.39693e+01 -5.67450e+00 1.85032e-02
9.40461e+01 -5.71912e+00 1.93476e-02
9.41222e+01 -5.76431e+00 2.02420e-02
9.41976e+01 -5.81012e+00 2.11908e-02
9.42724e+01 -5.85657e+00 2.21983e-02
9.43464e+01 -5.90371e+00 2.32697e-02
9.44198e+01 -5.95157e+00 2.44105e-02
9.44926e+01 -6.00019e+00 2.56267e-02
9.45649e+01 -6.04963e+00 2.69255e-02
9.46365e+01 -6.09993e+00 2.83145e-02
9.47077e+01 -6.15114e+00 2.98022e-02
9.47783e+01 -6.20331e+00 3.13984e-02
9.48485e+01 -6.25652e+00 3.31143e-02
9.49181e+01 -6.31081e+00 3.49618e-02
9.49874e+01 -6.36626e+00 3.69550e-02
9.50562e+01 -6.42292e+00 3.91096e-02
9.51246e+01 -6.47671e+00 4.12707e-02
9.51926e+01 -6.52775e+00 4.34320e-02
9.52602e+01 -6.57620e+00 4.55879e-02
9.53275e+01 -6.62218e+00 4.77329e-02
9.53944e+01 -6.66583e+00 4.98626e-02
9.54611e+01 -6.70728e+00 5.19730e-02
9.55274e+01 -6.74665e+00 5.40598e-02
9.55934e+01 -6.78405e+00 5.61203e-02
9.56592e+01 -6.81960e+00 5.81511e-02
9.57247e+01 -6.85341e+00 6.01505e-02
9.57900e+01 -6.88556e+00 6.21161e-02
9.58550e+01 -6.91617e+00 6.40471e-02
9.59198e+01 -6.94533e+00 6.59419e-02
9.59844e+01 -6.97312e+00 6.78004e-02
9.60489e+01 -6.99964e+00 6.96224e-02
9.61132e+01 -7.02497e+00 7.14082e-02
9.61773e+01 -7.04918e+00 7.31582e-02
9.62412e+01 -7.07235e+00 7.48732e-02
9.63051e+01 -7.09456e+00 7.65549e-02
9.63688e+01 -7.11588e+00 7.82042e-02
9.64324e+01 -7.13637e+00 7.98234e-02
9.64959e+01 -7.15610e+00 8.14142e-02
9.65593e+01 -7.17515e+00 8.29793e-02
9.66227e+01 -7.19355e+00 8.45209e-02
9.66860e+01 -7.21139e+00 8.60420e-02
9.67493e+01 -7.22872e+00 8.75459e-02
9.68125e+01 -7.24559e+00 8.90354e-02
9.68757e+01 -7.26206e+00 9.05145e-02
9.69389e+01 -7.27820e+00 9.19867e-02
9.70021e+01 -7.29405e+00 9.34562e-02
9.70654e+01 -7.30967e+00 9.49275e-02
9.71286e+01 -7.32512e+00 9.64053e-02
9.71919e+01 -7.34044e+00 9.78943e-02
9.72553e+01 -7.35571e+00 9.94002e-02
9.73187e+01 -7.37097e+00 1.00929e-01
9.73822e+01 -7.38628e+00 1.02486e-01
9.74458e+01 -7.40171e+00 1.04079e-01
9.75095e+01 -7.41731e+00 1.05716e-01
9.75734e+01 -7.43314e+00 1.07403e-01
9.76373e+01 -7.44928e+00 1.09150e-01
9.77014e+01 -7.46579e+00 1.10967e-01
9.77657e+01 -7.48274e+00 1.12865e-01
9.78301e+01 -7.50022e+00 1.14854e-01
9.78947e+01 -7.51830e+00 1.16950e-01
9.79595e+01 -7.53707e+00 1.19165e-01
9.80245e+01 -7.55662e+00 1.21519e-01
9.80897e+01 -7.57706e+00 1.24028e-01
9.81552e+01 -7.59850e+00 1.26715e-01
9.82210e+01 -7.62104e+00 1.29605e-01
9.82870e+01 -7.64483e+00 1.32725e-01
9.83533e+01 -7.67001e+00 1.36109e-01
9.84199e+01 -7.69674e+00 1.39795e-01
9.84868e+01 -7.72517e+00 1.43828e-01
9.85540e+01 -7.75552e+00 1.48259e-01
9.86217e+01 -7.78799e+00 1.53153e-01
9.86896e+01 -7.82283e+00 1.58582e-01
9.87580e+01 -7.86031e+00 1.64638e-01
9.88268e+01 -7.90073e+00 1.71430e-01
9.88959e+01 -7.94445e+00 1.79092e-01
9.89656e+01 -7.99187e+00 1.87789e-01
9.90357e+01 -8.04345e+00 1.97729e-01
9.91063e+01 -8.09973e+00 2.09176e-01
9.91774e+01 -8.16133e+00 2.22465e-01
9.92490e+01 -8.22898e+00 2.38036e-01
9.93212e+01 -8.30355e+00 2.56467e-01
9.93939e+01 -8.38610e+00 2.78536e-01
9.94673e+01 -8.47789e+00 3.05311e-01
9.95413e+01 -8.58046e+00 3.38291e-01
9.96159e+01 -8.69576e+00 3.79634e-01
9.96913e+01 -8.82624e+00 4.32543e-01
9.97673e+01 -8.97505e+00 5.01948e-01
9.98441e+01 -9.14640e+00 5.95763e-01
9.99216e+01 -9.34600e+00 7.27375e-01
