2.80000e+01 -4.16323e+01 1.30725e-47
2.80500e+01 -4.17066e+01 1.40814e-47
2.81000e+01 -4.17810e+01 1.51682e-47
2.81500e+01 -4.18553e+01 1.63388e-47
2.82000e+01 -4.19297e+01 1.75998e-47
2.82500e+01 -4.20040e+01 1.89581e-47
2.83000e+01 -4.20784e+01 2.04212e-47
2.83500e+01 -4.21527e+01 2.19972e-47
2.84000e+01 -4.22270e+01 2.36949e-47
2.84500e+01 -4.23014e+01 2.55236e-47
2.85000e+01 -4.23757e+01 2.74934e-47
2.85500e+01 -4.24501e+01 2.96153e-47
2.86000e+01 -4.25244e+01 3.19009e-47
2.86500e+01 -4.25988e+01 3.43629e-47
2.87000e+01 -4.26731e+01 3.70149e-47
2.87500e+01 -4.27475e+01 3.98716e-47
2.88000e+01 -4.28218e+01 4.29488e-47
2.88500e+01 -4.28961e+01 4.62634e-47
2.89000e+01 -4.29705e+01 4.98338e-47
2.89500e+01 -4.30448e+01 5.36799e-47
2.90000e+01 -4.31192e+01 5.78227e-47
2.90500e+01 -4.31935e+01 6.22852e-47
2.91000e+01 -4.32679e+01 6.70922e-47
2.91500e+01 -4.33422e+01 7.22702e-47
2.92000e+01 -4.34165e+01 7.78477e-47
2.92500e+01 -4.34909e+01 8.38558e-47
2.93000e+01 -4.35652e+01 9.03275e-47
2.93500e+01 -4.36396e+01 9.72986e-47
2.94000e+01 -4.37139e+01 1.04808e-46
2.94500e+01 -4.37883e+01 1.12897e-46
2.95000e+01 -4.38626e+01 1.21609e-46
2.95500e+01 -4.39369e+01 1.30995e-46
2.96000e+01 -4.40113e+01 1.41105e-46
2.96500e+01 -4.40856e+01 1.51995e-46
2.97000e+01 -4.41600e+01 1.63725e-46
2.97500e+01 -4.42343e+01 1.76361e-46
2.98000e+01 -4.43087e+01 1.89972e-46
2.98500e+01 -4.43830e+01 2.04633e-46
2.99000e+01 -4.44573e+01 2.20426e-46
2.99500e+01 -4.45317e+01 2.37438e-46
3.00000e+01 -4.46060e+01 2.55762e-46
3.00500e+01 -4.46804e+01 2.75501e-46
3.01000e+01 -4.47547e+01 2.96764e-46
3.01500e+01 -4.48291e+01 3.19667e-46
3.02000e+01 -4.49034e+01 3.44338e-46
3.02500e+01 -4.49778e+01 3.70912e-46
3.03000e+01 -4.50521e+01 3.99538e-46
3.03500e+01 -4.51264e+01 4.30373e-46
3.04000e+01 -4.52008e+01 4.63588e-46
3.04500e+01 -4.52751e+01 4.99366e-46
3.05000e+01 -4.53495e+01 5.37906e-46
3.05500e+01 -4.54238e+01 5.79419e-46
3.06000e+01 -4.54982e+01 6.24137e-46
3.06500e+01 -4.55725e+01 6.72306e-46
3.07000e+01 -4.56468e+01 7.24192e-46
3.07500e+01 -4.57212e+01 7.80083e-46
3.08000e+01 -4.57955e+01 8.40287e-46
3.08500e+01 -4.58699e+01 9.05137e-46
3.09000e+01 -4.59442e+01 9.74993e-46
3.09500e+01 -4.60186e+01 1.05024e-45
3.10000e+01 -4.60929e+01 1.13129e-45
3.10500e+01 -4.61672e+01 1.21860e-45
3.11000e+01 -4.62416e+01 1.31265e-45
3.11500e+01 -4.63159e+01 1.41396e-45
3.12000e+01 -4.63903e+01 1.52308e-45
3.12500e+01 -4.64646e+01 1.64063e-45
3.13000e+01 -4.65390e+01 1.76725e-45
3.13500e+01 -4.66133e+01 1.90364e-45
3.14000e+01 -4.66877e+01 2.05055e-45
3.14500e+01 -4.67620e+01 2.20881e-45
3.15000e+01 -4.68363e+01 2.37927e-45
3.15500e+01 -4.69107e+01 2.56290e-45
3.16000e+01 -4.69850e+01 2.76069e-45
3.16500e+01 -4.70594e+01 2.97376e-45
3.17000e+01 -4.71337e+01 3.20326e-45
3.17500e+01 -4.72081e+01 3.45048e-45
3.18000e+01 -4.72824e+01 3.71677e-45
3.18500e+01 -4.73567e+01 4.00362e-45
3.19000e+01 -4.74311e+01 4.31261e-45
3.19500e+01 -4.75054e+01 4.64544e-45
3.20000e+01 -4.75798e+01 5.00396e-45
3.20500e+01 -4.76541e+01 5.39015e-45
3.21000e+01 -4.77285e+01 5.80614e-45
3.21500e+01 -4.78028e+01 6.25424e-45
3.22000e+01 -4.78771e+01 6.73692e-45
3.22500e+01 -4.79515e+01 7.25685e-45
3.23000e+01 -4.80258e+01 7.81691e-45
3.23500e+01 -4.81002e+01 8.42020e-45
3.24000e+01 -4.81745e+01 9.07004e-45
3.24500e+01 -4.82489e+01 9.77004e-45
3.25000e+01 -4.83232e+01 1.05241e-44
3.25500e+01 -4.83975e+01 1.13363e-44
3.26000e+01 -4.84719e+01 1.22112e-44
3.26500e+01 -4.85462e+01 1.31536e-44
3.27000e+01 -4.86206e+01 1.41687e-44
3.27500e+01 -4.86949e+01 1.52622e-44
3.28000e+01 -4.87693e+01 1.64401e-44
3.28500e+01 -4.88436e+01 1.77089e-44
3.29000e+01 -4.89180e+01 1.90756e-44
3.29500e+01 -4.89923e+01 2.05478e-44
3.30000e+01 -4.90666e+01 2.21336e-44
3.30500e+01 -4.91410e+01 2.38418e-44
3.31000e+01 -4.92153e+01 2.56818e-44
3.31500e+01 -4.92897e+01 2.76639e-44
3.32000e+01 -4.93640e+01 2.97989e-44
3.32500e+01 -4.94384e+01 3.20987e-44
3.33000e+01 -4.95127e+01 3.45759e-44
3.33500e+01 -4.95870e+01 3.72444e-44
3.34000e+01 -4.96614e+01 4.01188e-44
3.34500e+01 -4.97357e+01 4.32150e-44
3.35000e+01 -4.98101e+01 4.65502e-44
3.35500e+01 -4.98844e+01 5.01428e-44
3.36000e+01 -4.99588e+01 5.40126e-44
3.36500e+01 -5.00331e+01 5.81812e-44
3.37000e+01 -5.01074e+01 6.26714e-44
3.37500e+01 -5.01818e+01 6.75081e-44
3.38000e+01 -5.02561e+01 7.27182e-44
3.38500e+01 -5.03305e+01 7.83303e-44
3.39000e+01 -5.04048e+01 8.43756e-44
3.39500e+01 -5.04792e+01 9.08874e-44
3.40000e+01 -5.05535e+01 9.79018e-44
3.40500e+01 -5.06279e+01 1.05458e-43
3.41000e+01 -5.07022e+01 1.13596e-43
3.41500e+01 -5.07765e+01 1.22363e-43
3.42000e+01 -5.08509e+01 1.31807e-43
3.42500e+01 -5.09252e+01 1.41979e-43
3.43000e+01 -5.09996e+01 1.52937e-43
3.43500e+01 -5.10739e+01 1.64740e-43
3.44000e+01 -5.11483e+01 1.77454e-43
3.44500e+01 -5.12226e+01 1.91150e-43
3.45000e+01 -5.12969e+01 2.05902e-43
3.45500e+01 -5.13713e+01 2.21793e-43
3.46000e+01 -5.14456e+01 2.38910e-43
3.46500e+01 -5.15200e+01 2.57348e-43
3.47000e+01 -5.15943e+01 2.77209e-43
3.47500e+01 -5.16687e+01 2.98603e-43
3.48000e+01 -5.17430e+01 3.21649e-43
3.48500e+01 -5.18173e+01 3.46472e-43
3.49000e+01 -5.18917e+01 3.73212e-43
3.49500e+01 -5.19660e+01 4.02015e-43
3.50000e+01 -5.20404e+01 4.33041e-43
3.50500e+01 -5.21147e+01 4.66462e-43
3.51000e+01 -5.21891e+01 5.02462e-43
3.51500e+01 -5.22634e+01 5.41240e-43
3.52000e+01 -5.23377e+01 5.83011e-43
3.52500e+01 -5.24121e+01 6.28006e-43
3.53000e+01 -5.24864e+01 6.76474e-43
3.53500e+01 -5.25608e+01 7.28682e-43
3.54000e+01 -5.26351e+01 7.84919e-43
3.54500e+01 -5.27095e+01 8.45496e-43
3.55000e+01 -5.27838e+01 9.10749e-43
3.55500e+01 -5.28582e+01 9.81037e-43
3.56000e+01 -5.29325e+01 1.05675e-42
3.56500e+01 -5.30068e+01 1.13831e-42
3.57000e+01 -5.30812e+01 1.22616e-42
3.57500e+01 -5.31555e+01 1.32079e-42
3.58000e+01 -5.32299e+01 1.42272e-42
3.58500e+01 -5.33042e+01 1.53252e-42
3.59000e+01 -5.33786e+01 1.65080e-42
3.59500e+01 -5.34529e+01 1.77820e-42
3.60000e+01 -5.35272e+01 1.91544e-42
3.60500e+01 -5.36016e+01 2.06326e-42
3.61000e+01 -5.36759e+01 2.22250e-42
3.61500e+01 -5.37503e+01 2.39402e-42
3.62000e+01 -5.38246e+01 2.57879e-42
3.62500e+01 -5.38990e+01 2.77781e-42
3.63000e+01 -5.39733e+01 2.99219e-42
3.63500e+01 -5.40476e+01 3.22312e-42
3.64000e+01 -5.41220e+01 3.47187e-42
3.64500e+01 -5.41963e+01 3.73982e-42
3.65000e+01 -5.42707e+01 4.02844e-42
3.65500e+01 -5.43450e+01 4.33934e-42
3.66000e+01 -5.44194e+01 4.67424e-42
3.66500e+01 -5.44937e+01 5.03498e-42
3.67000e+01 -5.45681e+01 5.42356e-42
3.67500e+01 -5.46424e+01 5.84214e-42
3.68000e+01 -5.47167e+01 6.29301e-42
3.68500e+01 -5.47911e+01 6.77869e-42
3.69000e+01 -5.48654e+01 7.30184e-42
3.69500e+01 -5.49398e+01 7.86538e-42
3.70000e+01 -5.50141e+01 8.47240e-42
3.70500e+01 -5.50885e+01 9.12627e-42
3.71000e+01 -5.51628e+01 9.83060e-42
3.71500e+01 -5.52371e+01 1.05893e-41
3.72000e+01 -5.53115e+01 1.14065e-41
3.72500e+01 -5.53858e+01 1.22869e-41
3.73000e+01 -5.54602e+01 1.32351e-41
3.73500e+01 -5.55345e+01 1.42566e-41
3.74000e+01 -5.56089e+01 1.53568e-41
3.74500e+01 -5.56832e+01 1.65420e-41
3.75000e+01 -5.57575e+01 1.78187e-41
3.75500e+01 -5.58319e+01 1.91939e-41
3.76000e+01 -5.59062e+01 2.06752e-41
3.76500e+01 -5.59806e+01 2.22708e-41
3.77000e+01 -5.60549e+01 2.39896e-41
3.77500e+01 -5.61293e+01 2.58411e-41
3.78000e+01 -5.62036e+01 2.78354e-41
3.78500e+01 -5.62779e+01 2.99836e-41
3.79000e+01 -5.63523e+01 3.22977e-41
3.79500e+01 -5.64266e+01 3.47903e-41
3.80000e+01 -5.65010e+01 3.74753e-41
3.80500e+01 -5.65753e+01 4.03675e-41
3.81000e+01 -5.66497e+01 4.34829e-41
3.81500e+01 -5.67240e+01 4.68388e-41
3.82000e+01 -5.67984e+01 5.04537e-41
3.82500e+01 -5.68727e+01 5.43475e-41
3.83000e+01 -5.69470e+01 5.85419e-41
3.83500e+01 -5.70214e+01 6.30599e-41
3.84000e+01 -5.70957e+01 6.79267e-41
3.84500e+01 -5.71701e+01 7.31690e-41
3.85000e+01 -5.72444e+01 7.88160e-41
3.85500e+01 -5.73188e+01 8.48987e-41
3.86000e+01 -5.73931e+01 9.14509e-41
3.86500e+01 -5.74674e+01 9.85088e-41
3.87000e+01 -5.75418e+01 1.06111e-40
3.87500e+01 -5.76161e+01 1.14301e-40
3.88000e+01 -5.76905e+01 1.23122e-40
3.88500e+01 -5.77648e+01 1.32624e-40
3.89000e+01 -5.78392e+01 1.42860e-40
3.89500e+01 -5.79135e+01 1.53885e-40
3.90000e+01 -5.79878e+01 1.65761e-40
3.90500e+01 -5.80622e+01 1.78554e-40
3.91000e+01 -5.81365e+01 1.92335e-40
3.91500e+01 -5.82109e+01 2.07178e-40
3.92000e+01 -5.82852e+01 2.23168e-40
3.92500e+01 -5.83596e+01 2.40391e-40
3.93000e+01 -5.84339e+01 2.58943e-40
3.93500e+01 -5.85083e+01 2.78928e-40
3.94000e+01 -5.85826e+01 3.00455e-40
3.94500e+01 -5.86569e+01 3.23643e-40
3.95000e+01 -5.87313e+01 3.48620e-40
3.95500e+01 -5.88056e+01 3.75526e-40
3.96000e+01 -5.88800e+01 4.04507e-40
3.96500e+01 -5.89543e+01 4.35726e-40
3.97000e+01 -5.90287e+01 4.69354e-40
3.97500e+01 -5.91030e+01 5.05577e-40
3.98000e+01 -5.91773e+01 5.44596e-40
3.98500e+01 -5.92517e+01 5.86626e-40
3.99000e+01 -5.93260e+01 6.31900e-40
3.99500e+01 -5.94004e+01 6.80668e-40
4.00000e+01 -5.94747e+01 7.33199e-40
4.00500e+01 -5.95491e+01 7.89785e-40
4.01000e+01 -5.96234e+01 8.50738e-40
4.01500e+01 -5.96977e+01 9.16395e-40
4.02000e+01 -5.97721e+01 9.87119e-40
4.02500e+01 -5.98464e+01 1.06330e-39
4.03000e+01 -5.99208e+01 1.14536e-39
4.03500e+01 -5.99951e+01 1.23376e-39
4.04000e+01 -6.00695e+01 1.32898e-39
4.04500e+01 -6.01438e+01 1.43154e-39
4.05000e+01 -6.02181e+01 1.54202e-39
4.05500e+01 -6.02925e+01 1.66103e-39
4.06000e+01 -6.03668e+01 1.78923e-39
4.06500e+01 -6.04412e+01 1.92731e-39
4.07000e+01 -6.05155e+01 2.07606e-39
4.07500e+01 -6.05899e+01 2.23628e-39
4.08000e+01 -6.06642e+01 2.40887e-39
4.08500e+01 -6.07386e+01 2.59477e-39
4.09000e+01 -6.08129e+01 2.79503e-39
4.09500e+01 -6.08872e+01 3.01074e-39
4.10000e+01 -6.09616e+01 3.24310e-39
4.10500e+01 -6.10359e+01 3.49339e-39
4.11000e+01 -6.11103e+01 3.76300e-39
4.11500e+01 -6.11846e+01 4.05342e-39
4.12000e+01 -6.12590e+01 4.36625e-39
4.12500e+01 -6.13333e+01 4.70322e-39
4.13000e+01 -6.14076e+01 5.06620e-39
4.13500e+01 -6.14820e+01 5.45719e-39
4.14000e+01 -6.15563e+01 5.87836e-39
4.14500e+01 -6.16307e+01 6.33203e-39
4.15000e+01 -6.17050e+01 6.82071e-39
4.15500e+01 -6.17794e+01 7.34711e-39
4.16000e+01 -6.18537e+01 7.91414e-39
4.16500e+01 -6.19280e+01 8.52492e-39
4.17000e+01 -6.20024e+01 9.18285e-39
4.17500e+01 -6.20767e+01 9.89155e-39
4.18000e+01 -6.21511e+01 1.06549e-38
4.18500e+01 -6.22254e+01 1.14773e-38
4.19000e+01 -6.22998e+01 1.23630e-38
4.19500e+01 -6.23741e+01 1.33172e-38
4.20000e+01 -6.24485e+01 1.43449e-38
4.20500e+01 -6.25228e+01 1.54520e-38
4.21000e+01 -6.25971e+01 1.66446e-38
4.21500e+01 -6.26715e+01 1.79292e-38
4.22000e+01 -6.27458e+01 1.93129e-38
4.22500e+01 -6.28202e+01 2.08034e-38
4.23000e+01 -6.28945e+01 2.24089e-38
4.23500e+01 -6.29689e+01 2.41383e-38
4.24000e+01 -6.30432e+01 2.60013e-38
4.24500e+01 -6.31175e+01 2.80079e-38
4.25000e+01 -6.31919e+01 3.01695e-38
4.25500e+01 -6.32662e+01 3.24979e-38
4.26000e+01 -6.33406e+01 3.50060e-38
4.26500e+01 -6.34149e+01 3.77076e-38
4.27000e+01 -6.34893e+01 4.06178e-38
4.27500e+01 -6.35636e+01 4.37525e-38
4.28000e+01 -6.36379e+01 4.71292e-38
4.28500e+01 -6.37123e+01 5.07664e-38
4.29000e+01 -6.37866e+01 5.46844e-38
4.29500e+01 -6.38610e+01 5.89048e-38
4.30000e+01 -6.39353e+01 6.34509e-38
4.30500e+01 -6.40097e+01 6.83478e-38
4.31000e+01 -6.40840e+01 7.36226e-38
4.31500e+01 -6.41583e+01 7.93046e-38
4.32000e+01 -6.42327e+01 8.54250e-38
4.32500e+01 -6.43070e+01 9.20179e-38
4.33000e+01 -6.43814e+01 9.91195e-38
4.33500e+01 -6.44557e+01 1.06769e-37
4.34000e+01 -6.45301e+01 1.15009e-37
4.34500e+01 -6.46044e+01 1.23885e-37
4.35000e+01 -6.46788e+01 1.33446e-37
4.35500e+01 -6.47531e+01 1.43745e-37
4.36000e+01 -6.48274e+01 1.54839e-37
4.36500e+01 -6.49018e+01 1.66789e-37
4.37000e+01 -6.49761e+01 1.79661e-37
4.37500e+01 -6.50505e+01 1.93527e-37
4.38000e+01 -6.51248e+01 2.08463e-37
4.38500e+01 -6.51992e+01 2.24551e-37
4.39000e+01 -6.52735e+01 2.41881e-37
4.39500e+01 -6.53478e+01 2.60549e-37
4.40000e+01 -6.54222e+01 2.80657e-37
4.40500e+01 -6.54965e+01 3.02317e-37
4.41000e+01 -6.55709e+01 3.25649e-37
4.41500e+01 -6.56452e+01 3.50782e-37
4.42000e+01 -6.57196e+01 3.77854e-37
4.42500e+01 -6.57939e+01 4.07015e-37
4.43000e+01 -6.58682e+01 4.38427e-37
4.43500e+01 -6.59426e+01 4.72264e-37
4.44000e+01 -6.60169e+01 5.08711e-37
4.44500e+01 -6.60913e+01 5.47972e-37
4.45000e+01 -6.61656e+01 5.90263e-37
4.45500e+01 -6.62400e+01 6.35817e-37
4.46000e+01 -6.63143e+01 6.84887e-37
4.46500e+01 -6.63887e+01 7.37745e-37
4.47000e+01 -6.64630e+01 7.94681e-37
4.47500e+01 -6.65373e+01 8.56012e-37
4.48000e+01 -6.66117e+01 9.22076e-37
4.48500e+01 -6.66860e+01 9.93239e-37
4.49000e+01 -6.67604e+01 1.06989e-36
4.49500e+01 -6.68347e+01 1.15246e-36
4.50000e+01 -6.69091e+01 1.24141e-36
4.50500e+01 -6.69834e+01 1.33722e-36
4.51000e+01 -6.70577e+01 1.44042e-36
4.51500e+01 -6.71321e+01 1.55158e-36
4.52000e+01 -6.72064e+01 1.67133e-36
4.52500e+01 -6.72808e+01 1.80032e-36
4.53000e+01 -6.73551e+01 1.93926e-36
4.53500e+01 -6.74295e+01 2.08893e-36
4.54000e+01 -6.75038e+01 2.25014e-36
4.54500e+01 -6.75781e+01 2.42380e-36
4.55000e+01 -6.76525e+01 2.61086e-36
4.55500e+01 -6.77268e+01 2.81236e-36
4.56000e+01 -6.78012e+01 3.02941e-36
4.56500e+01 -6.78755e+01 3.26321e-36
4.57000e+01 -6.79499e+01 3.51505e-36
4.57500e+01 -6.80242e+01 3.78633e-36
4.58000e+01 -6.80985e+01 4.07855e-36
4.58500e+01 -6.81729e+01 4.39331e-36
4.59000e+01 -6.82472e+01 4.73238e-36
4.59500e+01 -6.83216e+01 5.09760e-36
4.60000e+01 -6.83959e+01 5.49102e-36
4.60500e+01 -6.84703e+01 5.91480e-36
4.61000e+01 -6.85446e+01 6.37128e-36
4.61500e+01 -6.86190e+01 6.86300e-36
4.62000e+01 -6.86933e+01 7.39266e-36
4.62500e+01 -6.87676e+01 7.96320e-36
4.63000e+01 -6.88420e+01 8.57777e-36
4.63500e+01 -6.89163e+01 9.23978e-36
4.64000e+01 -6.89907e+01 9.95287e-36
4.64500e+01 -6.90650e+01 1.07210e-35
4.65000e+01 -6.91394e+01 1.15484e-35
4.65500e+01 -6.92137e+01 1.24397e-35
4.66000e+01 -6.92880e+01 1.33997e-35
4.66500e+01 -6.93624e+01 1.44339e-35
4.67000e+01 -6.94367e+01 1.55478e-35
4.67500e+01 -6.95111e+01 1.67478e-35
4.68000e+01 -6.95854e+01 1.80403e-35
4.68500e+01 -6.96598e+01 1.94326e-35
4.69000e+01 -6.97341e+01 2.09323e-35
4.69500e+01 -6.98084e+01 2.25478e-35
4.70000e+01 -6.98828e+01 2.42880e-35
4.70500e+01 -6.99571e+01 2.61625e-35
4.71000e+01 -7.00315e+01 2.81816e-35
4.71500e+01 -7.01058e+01 3.03565e-35
4.72000e+01 -7.01802e+01 3.26994e-35
4.72500e+01 -7.02545e+01 3.52230e-35
4.73000e+01 -7.03289e+01 3.79414e-35
4.73500e+01 -7.04032e+01 4.08696e-35
4.74000e+01 -7.04775e+01 4.40237e-35
4.74500e+01 -7.05519e+01 4.74213e-35
4.75000e+01 -7.06262e+01 5.10812e-35
4.75500e+01 -7.07006e+01 5.50234e-35
4.76000e+01 -7.07749e+01 5.92700e-35
4.76500e+01 -7.08493e+01 6.38442e-35
4.77000e+01 -7.09236e+01 6.87715e-35
4.77500e+01 -7.09979e+01 7.40791e-35
4.78000e+01 -7.10723e+01 7.97962e-35
4.78500e+01 -7.11466e+01 8.59546e-35
4.79000e+01 -7.12210e+01 9.25883e-35
4.79500e+01 -7.12953e+01 9.97340e-35
4.80000e+01 -7.13697e+01 1.07431e-34
4.80500e+01 -7.14440e+01 1.15722e-34
4.81000e+01 -7.15183e+01 1.24653e-34
4.81500e+01 -7.15927e+01 1.34274e-34
4.82000e+01 -7.16670e+01 1.44636e-34
4.82500e+01 -7.17414e+01 1.55799e-34
4.83000e+01 -7.18157e+01 1.67823e-34
4.83500e+01 -7.18901e+01 1.80775e-34
4.84000e+01 -7.19644e+01 1.94727e-34
4.84500e+01 -7.20387e+01 2.09755e-34
4.85000e+01 -7.21131e+01 2.25943e-34
4.85500e+01 -7.21874e+01 2.43381e-34
4.86000e+01 -7.22618e+01 2.62164e-34
4.86500e+01 -7.23361e+01 2.82397e-34
4.87000e+01 -7.24105e+01 3.04191e-34
4.87500e+01 -7.24848e+01 3.27668e-34
4.88000e+01 -7.25592e+01 3.52956e-34
4.88500e+01 -7.26335e+01 3.80196e-34
4.89000e+01 -7.27078e+01 4.09539e-34
4.89500e+01 -7.27822e+01 4.41145e-34
4.90000e+01 -7.28565e+01 4.75191e-34
4.90500e+01 -7.29309e+01 5.11865e-34
4.91000e+01 -7.30052e+01 5.51369e-34
4.91500e+01 -7.30796e+01 5.93922e-34
4.92000e+01 -7.31539e+01 6.39759e-34
4.92500e+01 -7.32282e+01 6.89133e-34
4.93000e+01 -7.33026e+01 7.42318e-34
4.93500e+01 -7.33769e+01 7.99608e-34
4.94000e+01 -7.34513e+01 8.61319e-34
4.94500e+01 -7.35256e+01 9.27793e-34
4.95000e+01 -7.36000e+01 9.99397e-34
4.95500e+01 -7.36743e+01 1.07653e-33
4.96000e+01 -7.37486e+01 1.15961e-33
4.96500e+01 -7.38230e+01 1.24910e-33
4.97000e+01 -7.38973e+01 1.34551e-33
4.97500e+01 -7.39717e+01 1.44935e-33
4.98000e+01 -7.40460e+01 1.56120e-33
4.98500e+01 -7.41204e+01 1.68169e-33
4.99000e+01 -7.41947e+01 1.81148e-33
4.99500e+01 -7.42691e+01 1.95128e-33
5.00000e+01 -7.43434e+01 2.10188e-33
5.00500e+01 -7.44177e+01 2.26409e-33
5.01000e+01 -7.44921e+01 2.43883e-33
5.01500e+01 -7.45664e+01 2.62705e-33
5.02000e+01 -7.46408e+01 2.82979e-33
5.02500e+01 -7.47151e+01 3.04819e-33
5.03000e+01 -7.47895e+01 3.28344e-33
5.03500e+01 -7.48638e+01 3.53684e-33
5.04000e+01 -7.49381e+01 3.80980e-33
5.04500e+01 -7.50125e+01 4.10383e-33
5.05000e+01 -7.50868e+01 4.42055e-33
5.05500e+01 -7.51612e+01 4.76171e-33
5.06000e+01 -7.52355e+01 5.12921e-33
5.06500e+01 -7.53099e+01 5.52506e-33
5.07000e+01 -7.53842e+01 5.95147e-33
5.07500e+01 -7.54585e+01 6.41078e-33
5.08000e+01 -7.55329e+01 6.90554e-33
5.08500e+01 -7.56072e+01 7.43849e-33
5.09000e+01 -7.56816e+01 8.01257e-33
5.09500e+01 -7.57559e+01 8.63095e-33
5.10000e+01 -7.58303e+01 9.29706e-33
5.10500e+01 -7.59046e+01 1.00146e-32
5.11000e+01 -7.59789e+01 1.07875e-32
5.11500e+01 -7.60533e+01 1.16200e-32
5.12000e+01 -7.61276e+01 1.25168e-32
5.12500e+01 -7.62020e+01 1.34828e-32
5.13000e+01 -7.62763e+01 1.45234e-32
5.13500e+01 -7.63507e+01 1.56442e-32
5.14000e+01 -7.64250e+01 1.68516e-32
5.14500e+01 -7.64994e+01 1.81521e-32
5.15000e+01 -7.65737e+01 1.95531e-32
5.15500e+01 -7.66480e+01 2.10621e-32
5.16000e+01 -7.67224e+01 2.26876e-32
5.16500e+01 -7.67967e+01 2.44386e-32
5.17000e+01 -7.68711e+01 2.63247e-32
5.17500e+01 -7.69454e+01 2.83563e-32
5.18000e+01 -7.70198e+01 3.05447e-32
5.18500e+01 -7.70941e+01 3.29021e-32
5.19000e+01 -7.71684e+01 3.54414e-32
5.19500e+01 -7.72428e+01 3.81766e-32
5.20000e+01 -7.73171e+01 4.11229e-32
5.20500e+01 -7.73915e+01 4.42967e-32
5.21000e+01 -7.74658e+01 4.77153e-32
5.21500e+01 -7.75402e+01 5.13978e-32
5.22000e+01 -7.76145e+01 5.53646e-32
5.22500e+01 -7.76888e+01 5.96374e-32
5.23000e+01 -7.77632e+01 6.42400e-32
5.23500e+01 -7.78375e+01 6.91979e-32
5.24000e+01 -7.79119e+01 7.45383e-32
5.24500e+01 -7.79862e+01 8.02909e-32
5.25000e+01 -7.80606e+01 8.64875e-32
5.25500e+01 -7.81349e+01 9.31623e-32
5.26000e+01 -7.82093e+01 1.00352e-31
5.26500e+01 -7.82836e+01 1.08097e-31
5.27000e+01 -7.83579e+01 1.16440e-31
5.27500e+01 -7.84323e+01 1.25426e-31
5.28000e+01 -7.85066e+01 1.35106e-31
5.28500e+01 -7.85810e+01 1.45533e-31
5.29000e+01 -7.86553e+01 1.56765e-31
5.29500e+01 -7.87297e+01 1.68863e-31
5.30000e+01 -7.88040e+01 1.81896e-31
5.30500e+01 -7.88783e+01 1.95934e-31
5.31000e+01 -7.89527e+01 2.11055e-31
5.31500e+01 -7.90270e+01 2.27344e-31
5.32000e+01 -7.91014e+01 2.44890e-31
5.32500e+01 -7.91757e+01 2.63789e-31
5.33000e+01 -7.92501e+01 2.84148e-31
5.33500e+01 -7.93244e+01 3.06077e-31
5.34000e+01 -7.93987e+01 3.29699e-31
5.34500e+01 -7.94731e+01 3.55144e-31
5.35000e+01 -7.95474e+01 3.82553e-31
5.35500e+01 -7.96218e+01 4.12077e-31
5.36000e+01 -7.96961e+01 4.43880e-31
5.36500e+01 -7.97705e+01 4.78137e-31
5.37000e+01 -7.98448e+01 5.15038e-31
5.37500e+01 -7.99191e+01 5.54787e-31
5.38000e+01 -7.99935e+01 5.97604e-31
5.38500e+01 -8.00678e+01 6.43725e-31
5.39000e+01 -8.01422e+01 6.93406e-31
5.39500e+01 -8.02165e+01 7.46920e-31
5.40000e+01 -8.02909e+01 8.04565e-31
5.40500e+01 -8.03652e+01 8.66659e-31
5.41000e+01 -8.04396e+01 9.33545e-31
5.41500e+01 -8.05139e+01 1.00559e-30
5.42000e+01 -8.05882e+01 1.08320e-30
5.42500e+01 -8.06626e+01 1.16680e-30
5.43000e+01 -8.07369e+01 1.25685e-30
5.43500e+01 -8.08113e+01 1.35385e-30
5.44000e+01 -8.08856e+01 1.45833e-30
5.44500e+01 -8.09600e+01 1.57088e-30
5.45000e+01 -8.10343e+01 1.69212e-30
5.45500e+01 -8.11086e+01 1.82271e-30
5.46000e+01 -8.11830e+01 1.96338e-30
5.46500e+01 -8.12573e+01 2.11491e-30
5.47000e+01 -8.13317e+01 2.27813e-30
5.47500e+01 -8.14060e+01 2.45395e-30
5.48000e+01 -8.14804e+01 2.64333e-30
5.48500e+01 -8.15547e+01 2.84734e-30
5.49000e+01 -8.16290e+01 3.06709e-30
5.49500e+01 -8.17034e+01 3.30379e-30
5.50000e+01 -8.17777e+01 3.55877e-30
5.50500e+01 -8.18521e+01 3.83342e-30
5.51000e+01 -8.19264e+01 4.12927e-30
5.51500e+01 -8.20008e+01 4.44796e-30
5.52000e+01 -8.20751e+01 4.79123e-30
5.52500e+01 -8.21495e+01 5.16101e-30
5.53000e+01 -8.22238e+01 5.55932e-30
5.53500e+01 -8.22981e+01 5.98836e-30
5.54000e+01 -8.23725e+01 6.45053e-30
5.54500e+01 -8.24468e+01 6.94836e-30
5.55000e+01 -8.25212e+01 7.48461e-30
5.55500e+01 -8.25955e+01 8.06224e-30
5.56000e+01 -8.26699e+01 8.68446e-30
5.56500e+01 -8.27442e+01 9.35470e-30
5.57000e+01 -8.28185e+01 1.00767e-29
5.57500e+01 -8.28929e+01 1.08543e-29
5.58000e+01 -8.29672e+01 1.16920e-29
5.58500e+01 -8.30416e+01 1.25944e-29
5.59000e+01 -8.31159e+01 1.35664e-29
5.59500e+01 -8.31903e+01 1.46134e-29
