1.44130e+01 -8.9503e-01 6.8045e-03 -2.2232e-05
1.44192e+01 -8.9324e-01 6.7923e-03 -2.1797e-05
1.44253e+01 -8.9147e-01 6.7803e-03 -2.1379e-05
1.44315e+01 -8.8968e-01 6.7682e-03 -2.0960e-05
1.44376e+01 -8.8792e-01 6.7563e-03 -2.0558e-05
1.44437e+01 -8.8617e-01 6.7444e-03 -2.0162e-05
1.44499e+01 -8.8438e-01 6.7324e-03 -1.9765e-05
1.44560e+01 -8.8263e-01 6.7206e-03 -1.9386e-05
1.44622e+01 -8.8085e-01 6.7087e-03 -1.9005e-05
1.44683e+01 -8.7910e-01 6.6969e-03 -1.8638e-05
1.44744e+01 -8.7736e-01 6.6853e-03 -1.8279e-05
1.44806e+01 -8.7558e-01 6.6734e-03 -1.7918e-05
1.44867e+01 -8.7384e-01 6.6618e-03 -1.7573e-05
1.44929e+01 -8.7207e-01 6.6500e-03 -1.7227e-05
1.44990e+01 -8.7034e-01 6.6385e-03 -1.6892e-05
1.45051e+01 -8.6860e-01 6.6270e-03 -1.6566e-05
1.45113e+01 -8.6684e-01 6.6153e-03 -1.6238e-05
1.45174e+01 -8.6511e-01 6.6039e-03 -1.5923e-05
1.45235e+01 -8.6338e-01 6.5925e-03 -1.5614e-05
1.45297e+01 -8.6163e-01 6.5809e-03 -1.5304e-05
1.45358e+01 -8.5990e-01 6.5696e-03 -1.5007e-05
1.45420e+01 -8.5815e-01 6.5581e-03 -1.4710e-05
1.45481e+01 -8.5643e-01 6.5468e-03 -1.4423e-05
1.45542e+01 -8.5472e-01 6.5356e-03 -1.4142e-05
1.45604e+01 -8.5297e-01 6.5242e-03 -1.3860e-05
1.45665e+01 -8.5126e-01 6.5131e-03 -1.3591e-05
1.45726e+01 -8.4955e-01 6.5019e-03 -1.3325e-05
1.45788e+01 -8.4781e-01 6.4906e-03 -1.3060e-05
1.45849e+01 -8.4610e-01 6.4796e-03 -1.2805e-05
1.45910e+01 -8.4440e-01 6.4685e-03 -1.2553e-05
1.45972e+01 -8.4267e-01 6.4574e-03 -1.2304e-05
1.46033e+01 -8.4097e-01 6.4464e-03 -1.2063e-05
1.46094e+01 -8.3927e-01 6.4355e-03 -1.1825e-05
1.46155e+01 -8.3758e-01 6.4245e-03 -1.1594e-05
1.46217e+01 -8.3585e-01 6.4135e-03 -1.1361e-05
1.46278e+01 -8.3416e-01 6.4027e-03 -1.1138e-05
1.46339e+01 -8.3247e-01 6.3919e-03 -1.0919e-05
1.46401e+01 -8.3076e-01 6.3809e-03 -1.0699e-05
1.46462e+01 -8.2907e-01 6.3702e-03 -1.0490e-05
1.46523e+01 -8.2739e-01 6.3594e-03 -1.0282e-05
1.46585e+01 -8.2568e-01 6.3486e-03 -1.0076e-05
1.46646e+01 -8.2400e-01 6.3379e-03 -9.8773e-06
1.46707e+01 -8.2233e-01 6.3273e-03 -9.6811e-06
1.46768e+01 -8.2065e-01 6.3167e-03 -9.4903e-06
1.46830e+01 -8.1895e-01 6.3060e-03 -9.2993e-06
1.46891e+01 -8.1728e-01 6.2955e-03 -9.1145e-06
1.46952e+01 -8.1561e-01 6.2850e-03 -8.9345e-06
1.47013e+01 -8.1395e-01 6.2745e-03 -8.7566e-06
1.47075e+01 -8.1226e-01 6.2639e-03 -8.5802e-06
1.47136e+01 -8.1059e-01 6.2535e-03 -8.4099e-06
1.47197e+01 -8.0893e-01 6.2432e-03 -8.2418e-06
1.47258e+01 -8.0728e-01 6.2328e-03 -8.0787e-06
1.47320e+01 -8.0559e-01 6.2223e-03 -7.9148e-06
1.47381e+01 -8.0394e-01 6.2120e-03 -7.7570e-06
1.47442e+01 -8.0229e-01 6.2018e-03 -7.6027e-06
1.47503e+01 -8.0064e-01 6.1916e-03 -7.4501e-06
1.47565e+01 -7.9897e-01 6.1812e-03 -7.2996e-06
1.47626e+01 -7.9732e-01 6.1711e-03 -7.1536e-06
1.47687e+01 -7.9568e-01 6.1609e-03 -7.0102e-06
1.47748e+01 -7.9404e-01 6.1508e-03 -6.8704e-06
1.47809e+01 -7.9240e-01 6.1407e-03 -6.7321e-06
1.47871e+01 -7.9073e-01 6.1305e-03 -6.5954e-06
1.47932e+01 -7.8910e-01 6.1205e-03 -6.4632e-06
1.47993e+01 -7.8746e-01 6.1105e-03 -6.3329e-06
1.48054e+01 -7.8583e-01 6.1006e-03 -6.2063e-06
1.48115e+01 -7.8420e-01 6.0906e-03 -6.0811e-06
1.48177e+01 -7.8255e-01 6.0806e-03 -5.9569e-06
1.48238e+01 -7.8093e-01 6.0707e-03 -5.8371e-06
1.48299e+01 -7.7930e-01 6.0609e-03 -5.7188e-06
1.48360e+01 -7.7768e-01 6.0510e-03 -5.6042e-06
1.48421e+01 -7.7606e-01 6.0413e-03 -5.4909e-06
1.48483e+01 -7.7442e-01 6.0313e-03 -5.3781e-06
1.48544e+01 -7.7280e-01 6.0216e-03 -5.2697e-06
1.48605e+01 -7.7119e-01 6.0119e-03 -5.1626e-06
1.48666e+01 -7.6958e-01 6.0022e-03 -5.0586e-06
1.48727e+01 -7.6797e-01 5.9926e-03 -4.9561e-06
1.48788e+01 -7.6637e-01 5.9830e-03 -4.8554e-06
1.48849e+01 -7.6476e-01 5.9734e-03 -4.7573e-06
1.48911e+01 -7.6313e-01 5.9636e-03 -4.6587e-06
1.48972e+01 -7.6153e-01 5.9541e-03 -4.5644e-06
1.49033e+01 -7.5993e-01 5.9446e-03 -4.4716e-06
1.49094e+01 -7.5833e-01 5.9351e-03 -4.3802e-06
1.49155e+01 -7.5674e-01 5.9256e-03 -4.2915e-06
1.49216e+01 -7.5515e-01 5.9162e-03 -4.2038e-06
1.49277e+01 -7.5356e-01 5.9068e-03 -4.1182e-06
1.49338e+01 -7.5197e-01 5.8974e-03 -4.0343e-06
1.49400e+01 -7.5035e-01 5.8879e-03 -3.9501e-06
1.49461e+01 -7.4877e-01 5.8786e-03 -3.8699e-06
1.49522e+01 -7.4719e-01 5.8693e-03 -3.7906e-06
1.49583e+01 -7.4560e-01 5.8600e-03 -3.7129e-06
1.49644e+01 -7.4402e-01 5.8508e-03 -3.6371e-06
1.49705e+01 -7.4245e-01 5.8416e-03 -3.5622e-06
1.49766e+01 -7.4087e-01 5.8324e-03 -3.4894e-06
1.49827e+01 -7.3930e-01 5.8232e-03 -3.4178e-06
1.49888e+01 -7.3773e-01 5.8140e-03 -3.3474e-06
1.49949e+01 -7.3616e-01 5.8049e-03 -3.2788e-06
1.50010e+01 -7.3459e-01 5.7958e-03 -3.2111e-06
1.50072e+01 -7.3300e-01 5.7866e-03 -3.1441e-06
1.50133e+01 -7.3143e-01 5.7776e-03 -3.0794e-06
1.50194e+01 -7.2987e-01 5.7686e-03 -3.0156e-06
1.50255e+01 -7.2831e-01 5.7596e-03 -2.9537e-06
1.50316e+01 -7.2676e-01 5.7506e-03 -2.8925e-06
1.50377e+01 -7.2520e-01 5.7417e-03 -2.8328e-06
1.50438e+01 -7.2364e-01 5.7327e-03 -2.7743e-06
1.50499e+01 -7.2209e-01 5.7239e-03 -2.7166e-06
1.50560e+01 -7.2054e-01 5.7150e-03 -2.6606e-06
1.50621e+01 -7.1899e-01 5.7061e-03 -2.6054e-06
1.50682e+01 -7.1745e-01 5.6973e-03 -2.5513e-06
1.50743e+01 -7.1590e-01 5.6885e-03 -2.4985e-06
1.50804e+01 -7.1436e-01 5.6798e-03 -2.4463e-06
1.50865e+01 -7.1282e-01 5.6710e-03 -2.3957e-06
1.50926e+01 -7.1128e-01 5.6623e-03 -2.3458e-06
1.50987e+01 -7.0974e-01 5.6536e-03 -2.2969e-06
1.51048e+01 -7.0821e-01 5.6449e-03 -2.2492e-06
1.51109e+01 -7.0667e-01 5.6363e-03 -2.2021e-06
1.51170e+01 -7.0514e-01 5.6277e-03 -2.1563e-06
1.51231e+01 -7.0361e-01 5.6191e-03 -2.1113e-06
1.51292e+01 -7.0209e-01 5.6105e-03 -2.0670e-06
1.51353e+01 -7.0056e-01 5.6019e-03 -2.0240e-06
1.51414e+01 -6.9904e-01 5.5934e-03 -1.9815e-06
1.51475e+01 -6.9751e-01 5.5849e-03 -1.9400e-06
1.51536e+01 -6.9599e-01 5.5764e-03 -1.8994e-06
1.51597e+01 -6.9447e-01 5.5679e-03 -1.8594e-06
1.51658e+01 -6.9296e-01 5.5595e-03 -1.8206e-06
1.51719e+01 -6.9144e-01 5.5511e-03 -1.7822e-06
1.51780e+01 -6.8993e-01 5.5427e-03 -1.7447e-06
1.51841e+01 -6.8842e-01 5.5343e-03 -1.7081e-06
1.51902e+01 -6.8691e-01 5.5260e-03 -1.6719e-06
1.51963e+01 -6.8540e-01 5.5177e-03 -1.6369e-06
1.52023e+01 -6.8392e-01 5.5095e-03 -1.6029e-06
1.52084e+01 -6.8242e-01 5.5012e-03 -1.5690e-06
1.52145e+01 -6.8092e-01 5.4930e-03 -1.5360e-06
1.52206e+01 -6.7942e-01 5.4847e-03 -1.5034e-06
1.52267e+01 -6.7792e-01 5.4765e-03 -1.4717e-06
1.52328e+01 -6.7642e-01 5.4683e-03 -1.4405e-06
1.52389e+01 -6.7493e-01 5.4602e-03 -1.4099e-06
1.52450e+01 -6.7343e-01 5.4520e-03 -1.3802e-06
1.52511e+01 -6.7194e-01 5.4439e-03 -1.3508e-06
1.52572e+01 -6.7045e-01 5.4358e-03 -1.3222e-06
1.52633e+01 -6.6897e-01 5.4277e-03 -1.2941e-06
1.52693e+01 -6.6751e-01 5.4198e-03 -1.2669e-06
1.52754e+01 -6.6602e-01 5.4117e-03 -1.2401e-06
1.52815e+01 -6.6454e-01 5.4037e-03 -1.2136e-06
1.52876e+01 -6.6306e-01 5.3957e-03 -1.1878e-06
1.52937e+01 -6.6158e-01 5.3878e-03 -1.1625e-06
1.52998e+01 -6.6010e-01 5.3798e-03 -1.1375e-06
1.53059e+01 -6.5863e-01 5.3719e-03 -1.1134e-06
1.53120e+01 -6.5716e-01 5.3640e-03 -1.0895e-06
1.53180e+01 -6.5571e-01 5.3562e-03 -1.0666e-06
1.53241e+01 -6.5424e-01 5.3484e-03 -1.0438e-06
1.53302e+01 -6.5277e-01 5.3405e-03 -1.0213e-06
1.53363e+01 -6.5131e-01 5.3327e-03 -9.9955e-07
1.53424e+01 -6.4984e-01 5.3249e-03 -9.7807e-07
1.53485e+01 -6.4838e-01 5.3171e-03 -9.5704e-07
1.53545e+01 -6.4694e-01 5.3095e-03 -9.3688e-07
1.53606e+01 -6.4548e-01 5.3017e-03 -9.1662e-07
1.53667e+01 -6.4403e-01 5.2940e-03 -8.9699e-07
1.53728e+01 -6.4257e-01 5.2863e-03 -8.7766e-07
1.53789e+01 -6.4112e-01 5.2786e-03 -8.5869e-07
1.53850e+01 -6.3967e-01 5.2710e-03 -8.4024e-07
1.53910e+01 -6.3824e-01 5.2635e-03 -8.2232e-07
1.53971e+01 -6.3679e-01 5.2558e-03 -8.0461e-07
1.54032e+01 -6.3534e-01 5.2482e-03 -7.8722e-07
1.54093e+01 -6.3390e-01 5.2407e-03 -7.7012e-07
1.54153e+01 -6.3248e-01 5.2332e-03 -7.5380e-07
1.54214e+01 -6.3104e-01 5.2257e-03 -7.3741e-07
1.54275e+01 -6.2960e-01 5.2182e-03 -7.2145e-07
1.54336e+01 -6.2816e-01 5.2107e-03 -7.0581e-07
1.54397e+01 -6.2672e-01 5.2032e-03 -6.9040e-07
1.54457e+01 -6.2531e-01 5.1959e-03 -6.7573e-07
1.54518e+01 -6.2388e-01 5.1884e-03 -6.6099e-07
1.54579e+01 -6.2245e-01 5.1810e-03 -6.4661e-07
1.54640e+01 -6.2102e-01 5.1736e-03 -6.3255e-07
1.54700e+01 -6.1962e-01 5.1663e-03 -6.1890e-07
1.54761e+01 -6.1819e-01 5.1590e-03 -6.0548e-07
1.54822e+01 -6.1677e-01 5.1516e-03 -5.9224e-07
1.54883e+01 -6.1534e-01 5.1443e-03 -5.7929e-07
1.54943e+01 -6.1395e-01 5.1371e-03 -5.6687e-07
1.55004e+01 -6.1253e-01 5.1299e-03 -5.5439e-07
1.55065e+01 -6.1111e-01 5.1226e-03 -5.4231e-07
1.55125e+01 -6.0972e-01 5.1155e-03 -5.3061e-07
1.55186e+01 -6.0830e-01 5.1082e-03 -5.1895e-07
1.55247e+01 -6.0689e-01 5.1010e-03 -5.0760e-07
1.55308e+01 -6.0548e-01 5.0938e-03 -4.9640e-07
1.55368e+01 -6.0409e-01 5.0868e-03 -4.8571e-07
1.55429e+01 -6.0269e-01 5.0796e-03 -4.7502e-07
1.55490e+01 -6.0128e-01 5.0725e-03 -4.6453e-07
1.55550e+01 -5.9990e-01 5.0655e-03 -4.5451e-07
1.55611e+01 -5.9850e-01 5.0584e-03 -4.4444e-07
1.55672e+01 -5.9710e-01 5.0513e-03 -4.3466e-07
1.55732e+01 -5.9572e-01 5.0444e-03 -4.2523e-07
1.55793e+01 -5.9432e-01 5.0373e-03 -4.1579e-07
1.55854e+01 -5.9293e-01 5.0303e-03 -4.0664e-07
1.55914e+01 -5.9156e-01 5.0234e-03 -3.9775e-07
1.55975e+01 -5.9016e-01 5.0164e-03 -3.8896e-07
1.56036e+01 -5.8877e-01 5.0094e-03 -3.8035e-07
1.56096e+01 -5.8741e-01 5.0026e-03 -3.7201e-07
1.56157e+01 -5.8602e-01 4.9957e-03 -3.6380e-07
1.56218e+01 -5.8464e-01 4.9887e-03 -3.5569e-07
1.56278e+01 -5.8327e-01 4.9820e-03 -3.4792e-07
1.56339e+01 -5.8189e-01 4.9751e-03 -3.4019e-07
1.56399e+01 -5.8053e-01 4.9683e-03 -3.3269e-07
1.56460e+01 -5.7915e-01 4.9615e-03 -3.2533e-07
1.56521e+01 -5.7778e-01 4.9547e-03 -3.1806e-07
1.56581e+01 -5.7642e-01 4.9480e-03 -3.1107e-07
1.56642e+01 -5.7505e-01 4.9412e-03 -3.0414e-07
1.56702e+01 -5.7370e-01 4.9345e-03 -2.9741e-07
1.56763e+01 -5.7233e-01 4.9277e-03 -2.9080e-07
1.56824e+01 -5.7096e-01 4.9210e-03 -2.8428e-07
1.56884e+01 -5.6961e-01 4.9144e-03 -2.7801e-07
1.56945e+01 -5.6825e-01 4.9077e-03 -2.7180e-07
1.57005e+01 -5.6691e-01 4.9011e-03 -2.6576e-07
1.57066e+01 -5.6554e-01 4.8944e-03 -2.5983e-07
1.57127e+01 -5.6418e-01 4.8878e-03 -2.5398e-07
1.57187e+01 -5.6285e-01 4.8812e-03 -2.4835e-07
1.57248e+01 -5.6149e-01 4.8746e-03 -2.4278e-07
1.57308e+01 -5.6015e-01 4.8681e-03 -2.3738e-07
1.57369e+01 -5.5880e-01 4.8615e-03 -2.3205e-07
1.57429e+01 -5.5747e-01 4.8550e-03 -2.2690e-07
1.57490e+01 -5.5612e-01 4.8485e-03 -2.2176e-07
1.57550e+01 -5.5479e-01 4.8421e-03 -2.1686e-07
1.57611e+01 -5.5344e-01 4.8355e-03 -2.1193e-07
1.57671e+01 -5.5212e-01 4.8291e-03 -2.0723e-07
1.57732e+01 -5.5077e-01 4.8226e-03 -2.0254e-07
1.57792e+01 -5.4945e-01 4.8163e-03 -1.9801e-07
1.57853e+01 -5.4811e-01 4.8098e-03 -1.9354e-07
1.57913e+01 -5.4679e-01 4.8035e-03 -1.8920e-07
1.57974e+01 -5.4545e-01 4.7970e-03 -1.8492e-07
1.58034e+01 -5.4413e-01 4.7907e-03 -1.8079e-07
1.58095e+01 -5.4280e-01 4.7843e-03 -1.7666e-07
1.58155e+01 -5.4149e-01 4.7781e-03 -1.7272e-07
1.58216e+01 -5.4015e-01 4.7717e-03 -1.6878e-07
1.58276e+01 -5.3885e-01 4.7655e-03 -1.6500e-07
1.58337e+01 -5.3752e-01 4.7591e-03 -1.6124e-07
1.58397e+01 -5.3621e-01 4.7529e-03 -1.5760e-07
1.58458e+01 -5.3488e-01 4.7466e-03 -1.5402e-07
1.58518e+01 -5.3358e-01 4.7404e-03 -1.5055e-07
1.58579e+01 -5.3226e-01 4.7342e-03 -1.4710e-07
1.58639e+01 -5.3096e-01 4.7280e-03 -1.4380e-07
1.58700e+01 -5.2964e-01 4.7218e-03 -1.4048e-07
1.58760e+01 -5.2834e-01 4.7157e-03 -1.3733e-07
1.58820e+01 -5.2705e-01 4.7096e-03 -1.3423e-07
1.58881e+01 -5.2573e-01 4.7034e-03 -1.3114e-07
1.58941e+01 -5.2444e-01 4.6973e-03 -1.2819e-07
1.59002e+01 -5.2313e-01 4.6911e-03 -1.2522e-07
1.59062e+01 -5.2184e-01 4.6851e-03 -1.2240e-07
1.59123e+01 -5.2053e-01 4.6790e-03 -1.1958e-07
1.59183e+01 -5.1924e-01 4.6730e-03 -1.1686e-07
1.59243e+01 -5.1796e-01 4.6670e-03 -1.1422e-07
1.59304e+01 -5.1665e-01 4.6609e-03 -1.1157e-07
1.59364e+01 -5.1537e-01 4.6549e-03 -1.0904e-07
1.59425e+01 -5.1407e-01 4.6489e-03 -1.0652e-07
1.59485e+01 -5.1279e-01 4.6429e-03 -1.0409e-07
1.59545e+01 -5.1151e-01 4.6370e-03 -1.0173e-07
1.59606e+01 -5.1022e-01 4.6310e-03 -9.9358e-08
1.59666e+01 -5.0894e-01 4.6251e-03 -9.7103e-08
1.59726e+01 -5.0767e-01 4.6192e-03 -9.4884e-08
1.59787e+01 -5.0638e-01 4.6132e-03 -9.2675e-08
1.59847e+01 -5.0511e-01 4.6074e-03 -9.0565e-08
1.59907e+01 -5.0384e-01 4.6015e-03 -8.8481e-08
1.59968e+01 -5.0255e-01 4.5956e-03 -8.6431e-08
1.60028e+01 -5.0129e-01 4.5898e-03 -8.4449e-08
1.60088e+01 -5.0003e-01 4.5840e-03 -8.2507e-08
1.60149e+01 -4.9874e-01 4.5781e-03 -8.0591e-08
1.60209e+01 -4.9748e-01 4.5724e-03 -7.8730e-08
1.60269e+01 -4.9622e-01 4.5666e-03 -7.6928e-08
1.60330e+01 -4.9494e-01 4.5608e-03 -7.5129e-08
1.60390e+01 -4.9369e-01 4.5551e-03 -7.3393e-08
1.60450e+01 -4.9243e-01 4.5493e-03 -7.1711e-08
1.60511e+01 -4.9116e-01 4.5435e-03 -7.0022e-08
1.60571e+01 -4.8991e-01 4.5379e-03 -6.8412e-08
1.60631e+01 -4.8866e-01 4.5322e-03 -6.6833e-08
1.60692e+01 -4.8739e-01 4.5264e-03 -6.5257e-08
1.60752e+01 -4.8614e-01 4.5208e-03 -6.3756e-08
1.60812e+01 -4.8489e-01 4.5152e-03 -6.2274e-08
1.60872e+01 -4.8365e-01 4.5096e-03 -6.0837e-08
1.60933e+01 -4.8239e-01 4.5039e-03 -5.9404e-08
1.60993e+01 -4.8114e-01 4.4983e-03 -5.8020e-08
1.61053e+01 -4.7990e-01 4.4927e-03 -5.6681e-08
1.61113e+01 -4.7866e-01 4.4871e-03 -5.5359e-08
1.61174e+01 -4.7741e-01 4.4815e-03 -5.4054e-08
1.61234e+01 -4.7617e-01 4.4760e-03 -5.2798e-08
1.61294e+01 -4.7494e-01 4.4704e-03 -5.1563e-08
1.61354e+01 -4.7370e-01 4.4649e-03 -5.0369e-08
1.61415e+01 -4.7245e-01 4.4593e-03 -4.9171e-08
1.61475e+01 -4.7122e-01 4.4539e-03 -4.8026e-08
1.61535e+01 -4.6999e-01 4.4484e-03 -4.6906e-08
1.61595e+01 -4.6877e-01 4.4429e-03 -4.5804e-08
1.61655e+01 -4.6754e-01 4.4375e-03 -4.4740e-08
1.61716e+01 -4.6630e-01 4.4320e-03 -4.3672e-08
1.61776e+01 -4.6507e-01 4.4266e-03 -4.2651e-08
1.61836e+01 -4.6385e-01 4.4212e-03 -4.1653e-08
1.61896e+01 -4.6263e-01 4.4158e-03 -4.0670e-08
1.61956e+01 -4.6141e-01 4.4104e-03 -3.9722e-08
1.62016e+01 -4.6020e-01 4.4050e-03 -3.8785e-08
1.62077e+01 -4.5896e-01 4.3996e-03 -3.7860e-08
1.62137e+01 -4.5775e-01 4.3942e-03 -3.6971e-08
1.62197e+01 -4.5653e-01 4.3889e-03 -3.6095e-08
1.62257e+01 -4.5532e-01 4.3836e-03 -3.5251e-08
1.62317e+01 -4.5411e-01 4.3783e-03 -3.4417e-08
1.62377e+01 -4.5290e-01 4.3730e-03 -3.3606e-08
1.62438e+01 -4.5168e-01 4.3677e-03 -3.2801e-08
1.62498e+01 -4.5047e-01 4.3624e-03 -3.2021e-08
1.62558e+01 -4.4927e-01 4.3571e-03 -3.1269e-08
1.62618e+01 -4.4806e-01 4.3519e-03 -3.0527e-08
1.62678e+01 -4.4686e-01 4.3467e-03 -2.9805e-08
1.62738e+01 -4.4566e-01 4.3415e-03 -2.9100e-08
1.62798e+01 -4.4446e-01 4.3363e-03 -2.8405e-08
1.62858e+01 -4.4326e-01 4.3311e-03 -2.7736e-08
1.62918e+01 -4.4207e-01 4.3259e-03 -2.7075e-08
1.62979e+01 -4.4085e-01 4.3206e-03 -2.6422e-08
1.63039e+01 -4.3966e-01 4.3155e-03 -2.5795e-08
1.63099e+01 -4.3847e-01 4.3104e-03 -2.5176e-08
1.63159e+01 -4.3728e-01 4.3052e-03 -2.4581e-08
1.63219e+01 -4.3609e-01 4.3001e-03 -2.3994e-08
1.63279e+01 -4.3490e-01 4.2950e-03 -2.3421e-08
1.63339e+01 -4.3372e-01 4.2899e-03 -2.2864e-08
1.63399e+01 -4.3253e-01 4.2848e-03 -2.2313e-08
1.63459e+01 -4.3135e-01 4.2798e-03 -2.1784e-08
1.63519e+01 -4.3017e-01 4.2747e-03 -2.1261e-08
1.63579e+01 -4.2898e-01 4.2697e-03 -2.0753e-08
1.63639e+01 -4.2781e-01 4.2646e-03 -2.0257e-08
1.63699e+01 -4.2663e-01 4.2596e-03 -1.9767e-08
1.63759e+01 -4.2545e-01 4.2546e-03 -1.9297e-08
1.63819e+01 -4.2428e-01 4.2496e-03 -1.8832e-08
1.63879e+01 -4.2310e-01 4.2446e-03 -1.8380e-08
1.63939e+01 -4.2193e-01 4.2396e-03 -1.7939e-08
1.63999e+01 -4.2076e-01 4.2347e-03 -1.7504e-08
1.64059e+01 -4.1959e-01 4.2297e-03 -1.7085e-08
1.64119e+01 -4.1842e-01 4.2248e-03 -1.6672e-08
1.64179e+01 -4.1725e-01 4.2199e-03 -1.6271e-08
1.64239e+01 -4.1609e-01 4.2149e-03 -1.5879e-08
1.64299e+01 -4.1492e-01 4.2100e-03 -1.5492e-08
1.64359e+01 -4.1376e-01 4.2051e-03 -1.5121e-08
1.64419e+01 -4.1260e-01 4.2003e-03 -1.4754e-08
1.64479e+01 -4.1144e-01 4.1954e-03 -1.4397e-08
1.64539e+01 -4.1028e-01 4.1905e-03 -1.4049e-08
1.64599e+01 -4.0912e-01 4.1857e-03 -1.3706e-08
1.64659e+01 -4.0796e-01 4.1809e-03 -1.3376e-08
1.64719e+01 -4.0681e-01 4.1760e-03 -1.3050e-08
1.64779e+01 -4.0566e-01 4.1712e-03 -1.2734e-08
1.64839e+01 -4.0450e-01 4.1664e-03 -1.2425e-08
1.64899e+01 -4.0335e-01 4.1616e-03 -1.2120e-08
1.64959e+01 -4.0220e-01 4.1568e-03 -1.1827e-08
1.65018e+01 -4.0107e-01 4.1521e-03 -1.1543e-08
1.65078e+01 -3.9993e-01 4.1474e-03 -1.1262e-08
1.65138e+01 -3.9878e-01 4.1426e-03 -1.0988e-08
1.65198e+01 -3.9764e-01 4.1379e-03 -1.0717e-08
1.65258e+01 -3.9649e-01 4.1332e-03 -1.0457e-08
1.65318e+01 -3.9535e-01 4.1285e-03 -1.0201e-08
1.65378e+01 -3.9421e-01 4.1238e-03 -9.9515e-09
1.65438e+01 -3.9307e-01 4.1191e-03 -9.7083e-09
1.65498e+01 -3.9194e-01 4.1144e-03 -9.4687e-09
1.65557e+01 -3.9082e-01 4.1098e-03 -9.2420e-09
1.65617e+01 -3.8968e-01 4.1051e-03 -9.0144e-09
1.65677e+01 -3.8855e-01 4.1005e-03 -8.7933e-09
1.65737e+01 -3.8742e-01 4.0958e-03 -8.5776e-09
1.65797e+01 -3.8629e-01 4.0912e-03 -8.3652e-09
1.65857e+01 -3.8516e-01 4.0866e-03 -8.1608e-09
1.65916e+01 -3.8405e-01 4.0820e-03 -7.9623e-09
1.65976e+01 -3.8292e-01 4.0774e-03 -7.7664e-09
1.66036e+01 -3.8180e-01 4.0729e-03 -7.5751e-09
1.66096e+01 -3.8067e-01 4.0683e-03 -7.3870e-09
1.66156e+01 -3.7955e-01 4.0637e-03 -7.2058e-09
1.66216e+01 -3.7843e-01 4.0592e-03 -7.0270e-09
1.66275e+01 -3.7732e-01 4.0547e-03 -6.8563e-09
1.66335e+01 -3.7620e-01 4.0502e-03 -6.6868e-09
1.66395e+01 -3.7509e-01 4.0456e-03 -6.5202e-09
1.66455e+01 -3.7397e-01 4.0411e-03 -6.3596e-09
1.66514e+01 -3.7287e-01 4.0367e-03 -6.2037e-09
1.66574e+01 -3.7176e-01 4.0322e-03 -6.0501e-09
1.66634e+01 -3.7065e-01 4.0277e-03 -5.8999e-09
1.66694e+01 -3.6953e-01 4.0232e-03 -5.7524e-09
1.66753e+01 -3.6844e-01 4.0188e-03 -5.6126e-09
1.66813e+01 -3.6733e-01 4.0144e-03 -5.4722e-09
1.66873e+01 -3.6623e-01 4.0099e-03 -5.3363e-09
1.66933e+01 -3.6512e-01 4.0055e-03 -5.2033e-09
1.66992e+01 -3.6403e-01 4.0012e-03 -5.0750e-09
1.67052e+01 -3.6293e-01 3.9967e-03 -4.9490e-09
1.67112e+01 -3.6183e-01 3.9923e-03 -4.8247e-09
1.67172e+01 -3.6073e-01 3.9879e-03 -4.7045e-09
1.67231e+01 -3.5964e-01 3.9836e-03 -4.5887e-09
1.67291e+01 -3.5855e-01 3.9793e-03 -4.4733e-09
1.67351e+01 -3.5745e-01 3.9749e-03 -4.3619e-09
1.67410e+01 -3.5637e-01 3.9706e-03 -4.2537e-09
1.67470e+01 -3.5528e-01 3.9663e-03 -4.1474e-09
1.67530e+01 -3.5418e-01 3.9619e-03 -4.0432e-09
1.67589e+01 -3.5311e-01 3.9577e-03 -3.9429e-09
1.67649e+01 -3.5202e-01 3.9534e-03 -3.8443e-09
1.67709e+01 -3.5093e-01 3.9491e-03 -3.7470e-09
1.67768e+01 -3.4986e-01 3.9448e-03 -3.6546e-09
1.67828e+01 -3.4877e-01 3.9405e-03 -3.5624e-09
1.67888e+01 -3.4768e-01 3.9363e-03 -3.4723e-09
1.67947e+01 -3.4662e-01 3.9321e-03 -3.3865e-09
1.68007e+01 -3.4553e-01 3.9278e-03 -3.3005e-09
1.68067e+01 -3.4445e-01 3.9236e-03 -3.2175e-09
1.68126e+01 -3.4339e-01 3.9194e-03 -3.1374e-09
1.68186e+01 -3.4231e-01 3.9152e-03 -3.0578e-09
1.68245e+01 -3.4125e-01 3.9110e-03 -2.9819e-09
1.68305e+01 -3.4017e-01 3.9068e-03 -2.9058e-09
1.68365e+01 -3.3910e-01 3.9026e-03 -2.8326e-09
1.68424e+01 -3.3804e-01 3.8985e-03 -2.7618e-09
1.68484e+01 -3.3697e-01 3.8943e-03 -2.6915e-09
1.68543e+01 -3.3591e-01 3.8902e-03 -2.6245e-09
1.68603e+01 -3.3484e-01 3.8860e-03 -2.5572e-09
1.68663e+01 -3.3377e-01 3.8819e-03 -2.4926e-09
1.68722e+01 -3.3272e-01 3.8778e-03 -2.4300e-09
1.68782e+01 -3.3165e-01 3.8737e-03 -2.3680e-09
1.68841e+01 -3.3060e-01 3.8696e-03 -2.3088e-09
1.68901e+01 -3.2954e-01 3.8655e-03 -2.2494e-09
1.68960e+01 -3.2849e-01 3.8615e-03 -2.1933e-09
