5.10511e+00 -9.65834e-02 2.27938e-05
5.20521e+00 -9.86784e-02 2.28416e-05
5.30531e+00 -1.00776e-01 2.28896e-05
5.40541e+00 -1.02875e-01 2.29377e-05
5.50551e+00 -1.04977e-01 2.29859e-05
5.60561e+00 -1.07080e-01 2.30343e-05
5.70571e+00 -1.09186e-01 2.30829e-05
5.80581e+00 -1.11295e-01 2.31316e-05
5.90591e+00 -1.13405e-01 2.31805e-05
6.00601e+00 -1.15518e-01 2.32295e-05
6.10611e+00 -1.17633e-01 2.32787e-05
6.20621e+00 -1.19750e-01 2.33280e-05
6.30631e+00 -1.21869e-01 2.33775e-05
6.40641e+00 -1.23991e-01 2.34272e-05
6.50651e+00 -1.26115e-01 2.34770e-05
6.60661e+00 -1.28241e-01 2.35269e-05
6.70671e+00 -1.30370e-01 2.35771e-05
6.80681e+00 -1.32500e-01 2.36274e-05
6.90691e+00 -1.34633e-01 2.36778e-05
7.00701e+00 -1.36769e-01 2.37284e-05
7.10711e+00 -1.38906e-01 2.37792e-05
7.20721e+00 -1.41046e-01 2.38301e-05
7.30731e+00 -1.43188e-01 2.38812e-05
7.40741e+00 -1.45333e-01 2.39325e-05
7.50751e+00 -1.47479e-01 2.39839e-05
7.60761e+00 -1.49628e-01 2.40355e-05
7.70771e+00 -1.51780e-01 2.40873e-05
7.80781e+00 -1.53933e-01 2.41392e-05
7.90791e+00 -1.56089e-01 2.41913e-05
8.00801e+00 -1.58248e-01 2.42436e-05
8.10811e+00 -1.60408e-01 2.42960e-05
8.20821e+00 -1.62571e-01 2.43486e-05
8.30831e+00 -1.64737e-01 2.44014e-05
8.40841e+00 -1.66904e-01 2.44544e-05
8.50851e+00 -1.69074e-01 2.45075e-05
8.60861e+00 -1.71247e-01 2.45608e-05
8.70871e+00 -1.73421e-01 2.46143e-05
8.80881e+00 -1.75599e-01 2.46679e-05
8.90891e+00 -1.77778e-01 2.47217e-05
9.00901e+00 -1.79960e-01 2.47757e-05
9.10911e+00 -1.82144e-01 2.48299e-05
9.20921e+00 -1.84331e-01 2.48843e-05
9.30931e+00 -1.86520e-01 2.49388e-05
9.40941e+00 -1.88711e-01 2.49935e-05
9.50951e+00 -1.90905e-01 2.50484e-05
9.60961e+00 -1.93101e-01 2.51035e-05
9.70971e+00 -1.95300e-01 2.51587e-05
9.80981e+00 -1.97501e-01 2.52142e-05
9.90991e+00 -1.99704e-01 2.52698e-05
1.00100e+01 -2.01910e-01 2.53256e-05
1.01101e+01 -2.04119e-01 2.53816e-05
1.02102e+01 -2.06329e-01 2.54378e-05
1.03103e+01 -2.08543e-01 2.54941e-05
1.04104e+01 -2.10758e-01 2.55507e-05
1.05105e+01 -2.12977e-01 2.56074e-05
1.06106e+01 -2.15197e-01 2.56643e-05
1.07107e+01 -2.17420e-01 2.57214e-05
1.08108e+01 -2.19646e-01 2.57788e-05
1.09109e+01 -2.21874e-01 2.58363e-05
1.10110e+01 -2.24104e-01 2.58940e-05
1.11111e+01 -2.26337e-01 2.59518e-05
1.12112e+01 -2.28573e-01 2.60099e-05
1.13113e+01 -2.30811e-01 2.60682e-05
1.14114e+01 -2.33051e-01 2.61267e-05
1.15115e+01 -2.35294e-01 2.61853e-05
1.16116e+01 -2.37540e-01 2.62442e-05
1.17117e+01 -2.39788e-01 2.63033e-05
1.18118e+01 -2.42039e-01 2.63625e-05
1.19119e+01 -2.44292e-01 2.64220e-05
1.20120e+01 -2.46548e-01 2.64817e-05
1.21121e+01 -2.48806e-01 2.65415e-05
1.22122e+01 -2.51067e-01 2.66016e-05
1.23123e+01 -2.53330e-01 2.66619e-05
1.24124e+01 -2.55596e-01 2.67224e-05
1.25125e+01 -2.57864e-01 2.67830e-05
1.26126e+01 -2.60135e-01 2.68439e-05
1.27127e+01 -2.62409e-01 2.69050e-05
1.28128e+01 -2.64685e-01 2.69664e-05
1.29129e+01 -2.66964e-01 2.70279e-05
1.30130e+01 -2.69245e-01 2.70896e-05
1.31131e+01 -2.71529e-01 2.71516e-05
1.32132e+01 -2.73816e-01 2.72137e-05
1.33133e+01 -2.76105e-01 2.72761e-05
1.34134e+01 -2.78397e-01 2.73387e-05
1.35135e+01 -2.80692e-01 2.74015e-05
1.36136e+01 -2.82989e-01 2.74645e-05
1.37137e+01 -2.85288e-01 2.75277e-05
1.38138e+01 -2.87591e-01 2.75912e-05
1.39139e+01 -2.89896e-01 2.76548e-05
1.40140e+01 -2.92204e-01 2.77187e-05
1.41141e+01 -2.94514e-01 2.77829e-05
1.42142e+01 -2.96827e-01 2.78472e-05
1.43143e+01 -2.99143e-01 2.79118e-05
1.44144e+01 -3.01461e-01 2.79765e-05
1.45145e+01 -3.03783e-01 2.80416e-05
1.46146e+01 -3.06106e-01 2.81068e-05
1.47147e+01 -3.08433e-01 2.81723e-05
1.48148e+01 -3.10762e-01 2.82380e-05
1.49149e+01 -3.13094e-01 2.83039e-05
1.50150e+01 -3.15429e-01 2.83700e-05
1.51151e+01 -3.17766e-01 2.84364e-05
1.52152e+01 -3.20106e-01 2.85031e-05
1.53153e+01 -3.22449e-01 2.85699e-05
1.54154e+01 -3.24795e-01 2.86370e-05
1.55155e+01 -3.27143e-01 2.87043e-05
1.56156e+01 -3.29494e-01 2.87719e-05
1.57157e+01 -3.31848e-01 2.88397e-05
1.58158e+01 -3.34205e-01 2.89078e-05
1.59159e+01 -3.36564e-01 2.89760e-05
1.60160e+01 -3.38927e-01 2.90446e-05
1.61161e+01 -3.41292e-01 2.91133e-05
1.62162e+01 -3.43659e-01 2.91824e-05
1.63163e+01 -3.46030e-01 2.92516e-05
1.64164e+01 -3.48404e-01 2.93211e-05
1.65165e+01 -3.50780e-01 2.93909e-05
1.66166e+01 -3.53159e-01 2.94609e-05
1.67167e+01 -3.55541e-01 2.95312e-05
1.68168e+01 -3.57926e-01 2.96017e-05
1.69169e+01 -3.60313e-01 2.96724e-05
1.70170e+01 -3.62704e-01 2.97434e-05
1.71171e+01 -3.65097e-01 2.98147e-05
1.72172e+01 -3.67493e-01 2.98862e-05
1.73173e+01 -3.69892e-01 2.99580e-05
1.74174e+01 -3.72294e-01 3.00301e-05
1.75175e+01 -3.74699e-01 3.01024e-05
1.76176e+01 -3.77107e-01 3.01749e-05
1.77177e+01 -3.79518e-01 3.02478e-05
1.78178e+01 -3.81931e-01 3.03209e-05
1.79179e+01 -3.84348e-01 3.03942e-05
1.80180e+01 -3.86767e-01 3.04679e-05
1.81181e+01 -3.89189e-01 3.05417e-05
1.82182e+01 -3.91615e-01 3.06159e-05
1.83183e+01 -3.94043e-01 3.06903e-05
1.84184e+01 -3.96474e-01 3.07650e-05
1.85185e+01 -3.98908e-01 3.08400e-05
1.86186e+01 -4.01345e-01 3.09153e-05
1.87187e+01 -4.03785e-01 3.09908e-05
1.88188e+01 -4.06228e-01 3.10666e-05
1.89189e+01 -4.08674e-01 3.11427e-05
1.90190e+01 -4.11123e-01 3.12190e-05
1.91191e+01 -4.13575e-01 3.12957e-05
1.92192e+01 -4.16031e-01 3.13726e-05
1.93193e+01 -4.18489e-01 3.14498e-05
1.94194e+01 -4.20950e-01 3.15273e-05
1.95195e+01 -4.23414e-01 3.16051e-05
1.96196e+01 -4.25881e-01 3.16832e-05
1.97197e+01 -4.28351e-01 3.17615e-05
1.98198e+01 -4.30824e-01 3.18402e-05
1.99199e+01 -4.33301e-01 3.19191e-05
2.00200e+01 -4.35780e-01 3.19984e-05
2.01201e+01 -4.38263e-01 3.20779e-05
2.02202e+01 -4.40748e-01 3.21577e-05
2.03203e+01 -4.43237e-01 3.22379e-05
2.04204e+01 -4.45728e-01 3.23183e-05
2.05205e+01 -4.48223e-01 3.23990e-05
2.06206e+01 -4.50721e-01 3.24801e-05
2.07207e+01 -4.53222e-01 3.25614e-05
2.08208e+01 -4.55727e-01 3.26430e-05
2.09209e+01 -4.58234e-01 3.27250e-05
2.10210e+01 -4.60744e-01 3.28072e-05
2.11211e+01 -4.63258e-01 3.28898e-05
2.12212e+01 -4.65775e-01 3.29727e-05
2.13213e+01 -4.68295e-01 3.30559e-05
2.14214e+01 -4.70818e-01 3.31394e-05
2.15215e+01 -4.73345e-01 3.32232e-05
2.16216e+01 -4.75874e-01 3.33074e-05
2.17217e+01 -4.78407e-01 3.33918e-05
2.18218e+01 -4.80943e-01 3.34766e-05
2.19219e+01 -4.83482e-01 3.35617e-05
2.20220e+01 -4.86024e-01 3.36472e-05
2.21221e+01 -4.88570e-01 3.37329e-05
2.22222e+01 -4.91119e-01 3.38190e-05
2.23223e+01 -4.93671e-01 3.39055e-05
2.24224e+01 -4.96227e-01 3.39922e-05
2.25225e+01 -4.98785e-01 3.40793e-05
2.26226e+01 -5.01347e-01 3.41667e-05
2.27227e+01 -5.03912e-01 3.42545e-05
2.28228e+01 -5.06481e-01 3.43426e-05
2.29229e+01 -5.09053e-01 3.44310e-05
2.30230e+01 -5.11628e-01 3.45198e-05
2.31231e+01 -5.14207e-01 3.46089e-05
2.32232e+01 -5.16788e-01 3.46984e-05
2.33233e+01 -5.19373e-01 3.47882e-05
2.34234e+01 -5.21962e-01 3.48784e-05
2.35235e+01 -5.24554e-01 3.49689e-05
2.36236e+01 -5.27149e-01 3.50598e-05
2.37237e+01 -5.29748e-01 3.51510e-05
2.38238e+01 -5.32350e-01 3.52426e-05
2.39239e+01 -5.34955e-01 3.53345e-05
2.40240e+01 -5.37564e-01 3.54268e-05
2.41241e+01 -5.40176e-01 3.55195e-05
2.42242e+01 -5.42791e-01 3.56125e-05
2.43243e+01 -5.45410e-01 3.57059e-05
2.44244e+01 -5.48033e-01 3.57996e-05
2.45245e+01 -5.50659e-01 3.58938e-05
2.46246e+01 -5.53288e-01 3.59883e-05
2.47247e+01 -5.55921e-01 3.60831e-05
2.48248e+01 -5.58557e-01 3.61784e-05
2.49249e+01 -5.61197e-01 3.62740e-05
2.50250e+01 -5.63840e-01 3.63700e-05
2.51251e+01 -5.66487e-01 3.64664e-05
2.52252e+01 -5.69137e-01 3.65632e-05
2.53253e+01 -5.71791e-01 3.66603e-05
2.54254e+01 -5.74448e-01 3.67579e-05
2.55255e+01 -5.77109e-01 3.68558e-05
2.56256e+01 -5.79773e-01 3.69542e-05
2.57257e+01 -5.82441e-01 3.70529e-05
2.58258e+01 -5.85113e-01 3.71520e-05
2.59259e+01 -5.87788e-01 3.72515e-05
2.60260e+01 -5.90466e-01 3.73514e-05
2.61261e+01 -5.93148e-01 3.74517e-05
2.62262e+01 -5.95834e-01 3.75525e-05
2.63263e+01 -5.98524e-01 3.76536e-05
2.64264e+01 -6.01217e-01 3.77551e-05
2.65265e+01 -6.03913e-01 3.78571e-05
2.66266e+01 -6.06614e-01 3.79595e-05
2.67267e+01 -6.09318e-01 3.80622e-05
2.68268e+01 -6.12025e-01 3.81654e-05
2.69269e+01 -6.14737e-01 3.82691e-05
2.70270e+01 -6.17452e-01 3.83731e-05
2.71271e+01 -6.20170e-01 3.84776e-05
2.72272e+01 -6.22893e-01 3.85825e-05
2.73273e+01 -6.25619e-01 3.86878e-05
2.74274e+01 -6.28349e-01 3.87935e-05
2.75275e+01 -6.31082e-01 3.88997e-05
2.76276e+01 -6.33819e-01 3.90064e-05
2.77277e+01 -6.36561e-01 3.91134e-05
2.78278e+01 -6.39305e-01 3.92209e-05
2.79279e+01 -6.42054e-01 3.93289e-05
2.80280e+01 -6.44806e-01 3.94373e-05
2.81281e+01 -6.47562e-01 3.95461e-05
2.82282e+01 -6.50322e-01 3.96554e-05
2.83283e+01 -6.53086e-01 3.97652e-05
2.84284e+01 -6.55854e-01 3.98754e-05
2.85285e+01 -6.58625e-01 3.99860e-05
2.86286e+01 -6.61400e-01 4.00972e-05
2.87287e+01 -6.64180e-01 4.02087e-05
2.88288e+01 -6.66963e-01 4.03208e-05
2.89289e+01 -6.69749e-01 4.04333e-05
2.90290e+01 -6.72540e-01 4.05463e-05
2.91291e+01 -6.75335e-01 4.06598e-05
2.92292e+01 -6.78133e-01 4.07737e-05
2.93293e+01 -6.80936e-01 4.08882e-05
2.94294e+01 -6.83742e-01 4.10031e-05
2.95295e+01 -6.86553e-01 4.11185e-05
2.96296e+01 -6.89367e-01 4.12344e-05
2.97297e+01 -6.92185e-01 4.13507e-05
2.98298e+01 -6.95008e-01 4.14676e-05
2.99299e+01 -6.97834e-01 4.15850e-05
3.00300e+01 -7.00664e-01 4.17028e-05
3.01301e+01 -7.03498e-01 4.18212e-05
3.02302e+01 -7.06337e-01 4.19401e-05
3.03303e+01 -7.09179e-01 4.20594e-05
3.04304e+01 -7.12025e-01 4.21793e-05
3.05305e+01 -7.14876e-01 4.22997e-05
3.06306e+01 -7.17730e-01 4.24206e-05
3.07307e+01 -7.20589e-01 4.25421e-05
3.08308e+01 -7.23451e-01 4.26640e-05
3.09309e+01 -7.26318e-01 4.27865e-05
3.10310e+01 -7.29189e-01 4.29095e-05
3.11311e+01 -7.32064e-01 4.30331e-05
3.12312e+01 -7.34943e-01 4.31572e-05
3.13313e+01 -7.37827e-01 4.32818e-05
3.14314e+01 -7.40714e-01 4.34069e-05
3.15315e+01 -7.43606e-01 4.35326e-05
3.16316e+01 -7.46501e-01 4.36589e-05
3.17317e+01 -7.49401e-01 4.37857e-05
3.18318e+01 -7.52306e-01 4.39130e-05
3.19319e+01 -7.55214e-01 4.40409e-05
3.20320e+01 -7.58127e-01 4.41694e-05
3.21321e+01 -7.61044e-01 4.42984e-05
3.22322e+01 -7.63965e-01 4.44280e-05
3.23323e+01 -7.66890e-01 4.45582e-05
3.24324e+01 -7.69820e-01 4.46889e-05
3.25325e+01 -7.72754e-01 4.48202e-05
3.26326e+01 -7.75693e-01 4.49521e-05
3.27327e+01 -7.78635e-01 4.50846e-05
3.28328e+01 -7.81582e-01 4.52176e-05
3.29329e+01 -7.84534e-01 4.53513e-05
3.30330e+01 -7.87489e-01 4.54855e-05
3.31331e+01 -7.90450e-01 4.56204e-05
3.32332e+01 -7.93414e-01 4.57558e-05
3.33333e+01 -7.96383e-01 4.58919e-05
3.34334e+01 -7.99356e-01 4.60285e-05
3.35335e+01 -8.02334e-01 4.61658e-05
3.36336e+01 -8.05316e-01 4.63037e-05
3.37337e+01 -8.08303e-01 4.64422e-05
3.38338e+01 -8.11294e-01 4.65813e-05
3.39339e+01 -8.14289e-01 4.67210e-05
3.40340e+01 -8.17290e-01 4.68614e-05
3.41341e+01 -8.20294e-01 4.70024e-05
3.42342e+01 -8.23303e-01 4.71441e-05
3.43343e+01 -8.26317e-01 4.72864e-05
3.44344e+01 -8.29335e-01 4.74293e-05
3.45345e+01 -8.32358e-01 4.75729e-05
3.46346e+01 -8.35385e-01 4.77171e-05
3.47347e+01 -8.38417e-01 4.78620e-05
3.48348e+01 -8.41454e-01 4.80076e-05
3.49349e+01 -8.44495e-01 4.81538e-05
3.50350e+01 -8.47540e-01 4.83007e-05
3.51351e+01 -8.50591e-01 4.84482e-05
3.52352e+01 -8.53646e-01 4.85965e-05
3.53353e+01 -8.56706e-01 4.87454e-05
3.54354e+01 -8.59770e-01 4.88950e-05
3.55355e+01 -8.62839e-01 4.90453e-05
3.56356e+01 -8.65913e-01 4.91963e-05
3.57357e+01 -8.68992e-01 4.93480e-05
3.58358e+01 -8.72075e-01 4.95004e-05
3.59359e+01 -8.75163e-01 4.96535e-05
3.60360e+01 -8.78256e-01 4.98073e-05
3.61361e+01 -8.81354e-01 4.99618e-05
3.62362e+01 -8.84456e-01 5.01170e-05
3.63363e+01 -8.87563e-01 5.02730e-05
3.64364e+01 -8.90675e-01 5.04297e-05
3.65365e+01 -8.93792e-01 5.05871e-05
3.66366e+01 -8.96914e-01 5.07453e-05
3.67367e+01 -9.00041e-01 5.09042e-05
3.68368e+01 -9.03172e-01 5.10639e-05
3.69369e+01 -9.06309e-01 5.12243e-05
3.70370e+01 -9.09450e-01 5.13855e-05
3.71371e+01 -9.12597e-01 5.15474e-05
3.72372e+01 -9.15748e-01 5.17101e-05
3.73373e+01 -9.18904e-01 5.18736e-05
3.74374e+01 -9.22066e-01 5.20378e-05
3.75375e+01 -9.25232e-01 5.22028e-05
3.76376e+01 -9.28403e-01 5.23687e-05
3.77377e+01 -9.31580e-01 5.25353e-05
3.78378e+01 -9.34761e-01 5.27027e-05
3.79379e+01 -9.37948e-01 5.28709e-05
3.80380e+01 -9.41139e-01 5.30399e-05
3.81381e+01 -9.44336e-01 5.32097e-05
3.82382e+01 -9.47538e-01 5.33803e-05
3.83383e+01 -9.50745e-01 5.35518e-05
3.84384e+01 -9.53957e-01 5.37241e-05
3.85385e+01 -9.57174e-01 5.38972e-05
3.86386e+01 -9.60396e-01 5.40712e-05
3.87387e+01 -9.63624e-01 5.42460e-05
3.88388e+01 -9.66857e-01 5.44216e-05
3.89389e+01 -9.70095e-01 5.45981e-05
3.90390e+01 -9.73338e-01 5.47755e-05
3.91391e+01 -9.76587e-01 5.49537e-05
3.92392e+01 -9.79841e-01 5.51328e-05
3.93393e+01 -9.83100e-01 5.53128e-05
3.94394e+01 -9.86364e-01 5.54937e-05
3.95395e+01 -9.89634e-01 5.56754e-05
3.96396e+01 -9.92909e-01 5.58581e-05
3.97397e+01 -9.96190e-01 5.60416e-05
3.98398e+01 -9.99476e-01 5.62261e-05
3.99399e+01 -1.00277e+00 5.64115e-05
4.00400e+01 -1.00606e+00 5.65977e-05
4.01401e+01 -1.00937e+00 5.67850e-05
4.02402e+01 -1.01267e+00 5.69731e-05
4.03403e+01 -1.01599e+00 5.71622e-05
4.04404e+01 -1.01931e+00 5.73522e-05
4.05405e+01 -1.02263e+00 5.75431e-05
4.06406e+01 -1.02596e+00 5.77351e-05
4.07407e+01 -1.02930e+00 5.79280e-05
4.08408e+01 -1.03264e+00 5.81218e-05
4.09409e+01 -1.03598e+00 5.83166e-05
4.10410e+01 -1.03933e+00 5.85124e-05
4.11411e+01 -1.04269e+00 5.87092e-05
4.12412e+01 -1.04606e+00 5.89070e-05
4.13413e+01 -1.04942e+00 5.91058e-05
4.14414e+01 -1.05280e+00 5.93056e-05
4.15415e+01 -1.05618e+00 5.95064e-05
4.16416e+01 -1.05957e+00 5.97083e-05
4.17417e+01 -1.06296e+00 5.99111e-05
4.18418e+01 -1.06636e+00 6.01150e-05
4.19419e+01 -1.06976e+00 6.03200e-05
4.20420e+01 -1.07317e+00 6.05260e-05
4.21421e+01 -1.07658e+00 6.07330e-05
4.22422e+01 -1.08000e+00 6.09411e-05
4.23423e+01 -1.08343e+00 6.11503e-05
4.24424e+01 -1.08686e+00 6.13606e-05
4.25425e+01 -1.09030e+00 6.15719e-05
4.26426e+01 -1.09375e+00 6.17844e-05
4.27427e+01 -1.09720e+00 6.19979e-05
4.28428e+01 -1.10065e+00 6.22126e-05
4.29429e+01 -1.10411e+00 6.24284e-05
4.30430e+01 -1.10758e+00 6.26453e-05
4.31431e+01 -1.11106e+00 6.28633e-05
4.32432e+01 -1.11454e+00 6.30825e-05
4.33433e+01 -1.11802e+00 6.33028e-05
4.34434e+01 -1.12152e+00 6.35242e-05
4.35435e+01 -1.12502e+00 6.37469e-05
4.36436e+01 -1.12852e+00 6.39707e-05
4.37437e+01 -1.13203e+00 6.41957e-05
4.38438e+01 -1.13555e+00 6.44219e-05
4.39439e+01 -1.13907e+00 6.46492e-05
4.40440e+01 -1.14260e+00 6.48778e-05
4.41441e+01 -1.14614e+00 6.51076e-05
4.42442e+01 -1.14968e+00 6.53386e-05
4.43443e+01 -1.15323e+00 6.55709e-05
4.44444e+01 -1.15678e+00 6.58044e-05
4.45445e+01 -1.16034e+00 6.60391e-05
4.46446e+01 -1.16391e+00 6.62751e-05
4.47447e+01 -1.16748e+00 6.65124e-05
4.48448e+01 -1.17106e+00 6.67509e-05
4.49449e+01 -1.17465e+00 6.69908e-05
4.50450e+01 -1.17824e+00 6.72319e-05
4.51451e+01 -1.18184e+00 6.74743e-05
4.52452e+01 -1.18545e+00 6.77181e-05
4.53453e+01 -1.18906e+00 6.79631e-05
4.54454e+01 -1.19268e+00 6.82095e-05
4.55455e+01 -1.19630e+00 6.84573e-05
4.56456e+01 -1.19994e+00 6.87064e-05
4.57457e+01 -1.20358e+00 6.89568e-05
4.58458e+01 -1.20722e+00 6.92087e-05
4.59459e+01 -1.21087e+00 6.94619e-05
4.60460e+01 -1.21453e+00 6.97165e-05
4.61461e+01 -1.21820e+00 6.99725e-05
4.62462e+01 -1.22187e+00 7.02299e-05
4.63463e+01 -1.22555e+00 7.04887e-05
4.64464e+01 -1.22923e+00 7.07490e-05
4.65465e+01 -1.23293e+00 7.10107e-05
4.66466e+01 -1.23663e+00 7.12739e-05
4.67467e+01 -1.24033e+00 7.15385e-05
4.68468e+01 -1.24404e+00 7.18047e-05
4.69469e+01 -1.24776e+00 7.20723e-05
4.70470e+01 -1.25149e+00 7.23414e-05
4.71471e+01 -1.25522e+00 7.26120e-05
4.72472e+01 -1.25897e+00 7.28841e-05
4.73473e+01 -1.26271e+00 7.31578e-05
4.74474e+01 -1.26647e+00 7.34330e-05
4.75475e+01 -1.27023e+00 7.37097e-05
4.76476e+01 -1.27400e+00 7.39881e-05
4.77477e+01 -1.27778e+00 7.42680e-05
4.78478e+01 -1.28156e+00 7.45495e-05
4.79479e+01 -1.28535e+00 7.48326e-05
4.80480e+01 -1.28915e+00 7.51173e-05
4.81481e+01 -1.29295e+00 7.54037e-05
4.82482e+01 -1.29676e+00 7.56917e-05
4.83483e+01 -1.30058e+00 7.59813e-05
4.84484e+01 -1.30441e+00 7.62726e-05
4.85485e+01 -1.30824e+00 7.65656e-05
4.86486e+01 -1.31208e+00 7.68603e-05
4.87487e+01 -1.31593e+00 7.71567e-05
4.88488e+01 -1.31979e+00 7.74548e-05
4.89489e+01 -1.32365e+00 7.77546e-05
4.90490e+01 -1.32752e+00 7.80562e-05
4.91491e+01 -1.33140e+00 7.83595e-05
4.92492e+01 -1.33529e+00 7.86646e-05
4.93493e+01 -1.33918e+00 7.89715e-05
4.94494e+01 -1.34308e+00 7.92802e-05
4.95495e+01 -1.34699e+00 7.95907e-05
4.96496e+01 -1.35091e+00 7.99031e-05
4.97497e+01 -1.35483e+00 8.02173e-05
4.98498e+01 -1.35877e+00 8.05333e-05
4.99499e+01 -1.36271e+00 8.08512e-05
5.00501e+01 -1.36665e+00 8.11710e-05
5.01502e+01 -1.37061e+00 8.14927e-05
5.02503e+01 -1.37457e+00 8.18163e-05
5.03504e+01 -1.37854e+00 8.21418e-05
5.04505e+01 -1.38252e+00 8.24693e-05
5.05506e+01 -1.38651e+00 8.27988e-05
5.06507e+01 -1.39050e+00 8.31302e-05
5.07508e+01 -1.39451e+00 8.34636e-05
5.08509e+01 -1.39852e+00 8.37990e-05
5.09510e+01 -1.40254e+00 8.41365e-05
5.10511e+01 -1.40656e+00 8.44760e-05
5.11512e+01 -1.41060e+00 8.48175e-05
5.12513e+01 -1.41464e+00 8.51612e-05
5.13514e+01 -1.41869e+00 8.55069e-05
5.14515e+01 -1.42275e+00 8.58547e-05
5.15516e+01 -1.42682e+00 8.62047e-05
5.16517e+01 -1.43090e+00 8.65568e-05
5.17518e+01 -1.43498e+00 8.69111e-05
5.18519e+01 -1.43907e+00 8.72675e-05
5.19520e+01 -1.44317e+00 8.76262e-05
5.20521e+01 -1.44728e+00 8.79870e-05
5.21522e+01 -1.45140e+00 8.83501e-05
5.22523e+01 -1.45553e+00 8.87155e-05
5.23524e+01 -1.45966e+00 8.90831e-05
5.24525e+01 -1.46381e+00 8.94530e-05
5.25526e+01 -1.46796e+00 8.98252e-05
5.26527e+01 -1.47212e+00 9.01998e-05
5.27528e+01 -1.47629e+00 9.05767e-05
5.28529e+01 -1.48047e+00 9.09559e-05
5.29530e+01 -1.48466e+00 9.13376e-05
5.30531e+01 -1.48885e+00 9.17216e-05
5.31532e+01 -1.49306e+00 9.21081e-05
5.32533e+01 -1.49727e+00 9.24970e-05
5.33534e+01 -1.50149e+00 9.28884e-05
5.34535e+01 -1.50573e+00 9.32823e-05
5.35536e+01 -1.50997e+00 9.36787e-05
5.36537e+01 -1.51422e+00 9.40776e-05
5.37538e+01 -1.51847e+00 9.44791e-05
5.38539e+01 -1.52274e+00 9.48832e-05
5.39540e+01 -1.52702e+00 9.52898e-05
5.40541e+01 -1.53130e+00 9.56991e-05
5.41542e+01 -1.53560e+00 9.61110e-05
5.42543e+01 -1.53990e+00 9.65256e-05
5.43544e+01 -1.54422e+00 9.69429e-05
5.44545e+01 -1.54854e+00 9.73629e-05
5.45546e+01 -1.55287e+00 9.77856e-05
5.46547e+01 -1.55721e+00 9.82111e-05
5.47548e+01 -1.56157e+00 9.86393e-05
5.48549e+01 -1.56593e+00 9.90704e-05
5.49550e+01 -1.57030e+00 9.95043e-05
5.50551e+01 -1.57468e+00 9.99411e-05
5.51552e+01 -1.57906e+00 1.00381e-04
5.52553e+01 -1.58346e+00 1.00823e-04
5.53554e+01 -1.58787e+00 1.01269e-04
5.54555e+01 -1.59229e+00 1.01717e-04
5.55556e+01 -1.59672e+00 1.02169e-04
5.56557e+01 -1.60116e+00 1.02623e-04
5.57558e+01 -1.60561e+00 1.03080e-04
5.58559e+01 -1.61006e+00 1.03541e-04
5.59560e+01 -1.61453e+00 1.04005e-04
