8.92357e+00 -1.78729e-01 2.48626e-05
8.96359e+00 -1.79604e-01 2.48844e-05
9.00360e+00 -1.80480e-01 2.49062e-05
9.04362e+00 -1.81356e-01 2.49280e-05
9.08363e+00 -1.82233e-01 2.49499e-05
9.12365e+00 -1.83110e-01 2.49718e-05
9.16367e+00 -1.83987e-01 2.49937e-05
9.20368e+00 -1.84865e-01 2.50156e-05
9.24370e+00 -1.85743e-01 2.50376e-05
9.28371e+00 -1.86622e-01 2.50596e-05
9.32373e+00 -1.87501e-01 2.50817e-05
9.36375e+00 -1.88380e-01 2.51037e-05
9.40376e+00 -1.89260e-01 2.51258e-05
9.44378e+00 -1.90140e-01 2.51479e-05
9.48379e+00 -1.91021e-01 2.51701e-05
9.52381e+00 -1.91902e-01 2.51923e-05
9.56383e+00 -1.92783e-01 2.52145e-05
9.60384e+00 -1.93664e-01 2.52367e-05
9.64386e+00 -1.94546e-01 2.52590e-05
9.68387e+00 -1.95429e-01 2.52813e-05
9.72389e+00 -1.96312e-01 2.53036e-05
9.76391e+00 -1.97195e-01 2.53260e-05
9.80392e+00 -1.98079e-01 2.53484e-05
9.84394e+00 -1.98963e-01 2.53708e-05
9.88395e+00 -1.99847e-01 2.53932e-05
9.92397e+00 -2.00732e-01 2.54157e-05
9.96399e+00 -2.01617e-01 2.54382e-05
1.00040e+01 -2.02503e-01 2.54608e-05
1.00440e+01 -2.03388e-01 2.54833e-05
1.00840e+01 -2.04275e-01 2.55059e-05
1.01240e+01 -2.05162e-01 2.55286e-05
1.01641e+01 -2.06049e-01 2.55512e-05
1.02041e+01 -2.06936e-01 2.55739e-05
1.02441e+01 -2.07824e-01 2.55966e-05
1.02841e+01 -2.08712e-01 2.56194e-05
1.03241e+01 -2.09601e-01 2.56421e-05
1.03641e+01 -2.10490e-01 2.56650e-05
1.04042e+01 -2.11380e-01 2.56878e-05
1.04442e+01 -2.12270e-01 2.57107e-05
1.04842e+01 -2.13160e-01 2.57336e-05
1.05242e+01 -2.14051e-01 2.57565e-05
1.05642e+01 -2.14942e-01 2.57795e-05
1.06042e+01 -2.15833e-01 2.58024e-05
1.06443e+01 -2.16725e-01 2.58255e-05
1.06843e+01 -2.17617e-01 2.58485e-05
1.07243e+01 -2.18510e-01 2.58716e-05
1.07643e+01 -2.19403e-01 2.58947e-05
1.08043e+01 -2.20297e-01 2.59179e-05
1.08443e+01 -2.21191e-01 2.59410e-05
1.08844e+01 -2.22085e-01 2.59643e-05
1.09244e+01 -2.22980e-01 2.59875e-05
1.09644e+01 -2.23875e-01 2.60108e-05
1.10044e+01 -2.24770e-01 2.60341e-05
1.10444e+01 -2.25666e-01 2.60574e-05
1.10844e+01 -2.26562e-01 2.60808e-05
1.11244e+01 -2.27459e-01 2.61042e-05
1.11645e+01 -2.28356e-01 2.61276e-05
1.12045e+01 -2.29253e-01 2.61511e-05
1.12445e+01 -2.30151e-01 2.61745e-05
1.12845e+01 -2.31050e-01 2.61981e-05
1.13245e+01 -2.31948e-01 2.62216e-05
1.13645e+01 -2.32847e-01 2.62452e-05
1.14046e+01 -2.33747e-01 2.62688e-05
1.14446e+01 -2.34647e-01 2.62925e-05
1.14846e+01 -2.35547e-01 2.63162e-05
1.15246e+01 -2.36448e-01 2.63399e-05
1.15646e+01 -2.37349e-01 2.63636e-05
1.16046e+01 -2.38251e-01 2.63874e-05
1.16447e+01 -2.39153e-01 2.64112e-05
1.16847e+01 -2.40055e-01 2.64351e-05
1.17247e+01 -2.40958e-01 2.64589e-05
1.17647e+01 -2.41861e-01 2.64828e-05
1.18047e+01 -2.42764e-01 2.65068e-05
1.18447e+01 -2.43668e-01 2.65307e-05
1.18848e+01 -2.44573e-01 2.65548e-05
1.19248e+01 -2.45478e-01 2.65788e-05
1.19648e+01 -2.46383e-01 2.66029e-05
1.20048e+01 -2.47288e-01 2.66270e-05
1.20448e+01 -2.48194e-01 2.66511e-05
1.20848e+01 -2.49101e-01 2.66753e-05
1.21248e+01 -2.50008e-01 2.66995e-05
1.21649e+01 -2.50915e-01 2.67237e-05
1.22049e+01 -2.51823e-01 2.67480e-05
1.22449e+01 -2.52731e-01 2.67723e-05
1.22849e+01 -2.53639e-01 2.67966e-05
1.23249e+01 -2.54548e-01 2.68210e-05
1.23649e+01 -2.55457e-01 2.68454e-05
1.24050e+01 -2.56367e-01 2.68698e-05
1.24450e+01 -2.57277e-01 2.68943e-05
1.24850e+01 -2.58188e-01 2.69188e-05
1.25250e+01 -2.59099e-01 2.69433e-05
1.25650e+01 -2.60010e-01 2.69679e-05
1.26050e+01 -2.60922e-01 2.69925e-05
1.26451e+01 -2.61834e-01 2.70171e-05
1.26851e+01 -2.62747e-01 2.70418e-05
1.27251e+01 -2.63660e-01 2.70665e-05
1.27651e+01 -2.64573e-01 2.70912e-05
1.28051e+01 -2.65487e-01 2.71160e-05
1.28451e+01 -2.66402e-01 2.71408e-05
1.28852e+01 -2.67316e-01 2.71656e-05
1.29252e+01 -2.68231e-01 2.71905e-05
1.29652e+01 -2.69147e-01 2.72154e-05
1.30052e+01 -2.70063e-01 2.72403e-05
1.30452e+01 -2.70979e-01 2.72653e-05
1.30852e+01 -2.71896e-01 2.72903e-05
1.31253e+01 -2.72814e-01 2.73154e-05
1.31653e+01 -2.73731e-01 2.73404e-05
1.32053e+01 -2.74649e-01 2.73656e-05
1.32453e+01 -2.75568e-01 2.73907e-05
1.32853e+01 -2.76487e-01 2.74159e-05
1.33253e+01 -2.77406e-01 2.74411e-05
1.33653e+01 -2.78326e-01 2.74664e-05
1.34054e+01 -2.79246e-01 2.74916e-05
1.34454e+01 -2.80167e-01 2.75170e-05
1.34854e+01 -2.81088e-01 2.75423e-05
1.35254e+01 -2.82009e-01 2.75677e-05
1.35654e+01 -2.82931e-01 2.75931e-05
1.36054e+01 -2.83853e-01 2.76186e-05
1.36455e+01 -2.84776e-01 2.76441e-05
1.36855e+01 -2.85699e-01 2.76696e-05
1.37255e+01 -2.86623e-01 2.76952e-05
1.37655e+01 -2.87547e-01 2.77208e-05
1.38055e+01 -2.88471e-01 2.77464e-05
1.38455e+01 -2.89396e-01 2.77721e-05
1.38856e+01 -2.90322e-01 2.77978e-05
1.39256e+01 -2.91247e-01 2.78236e-05
1.39656e+01 -2.92173e-01 2.78493e-05
1.40056e+01 -2.93100e-01 2.78752e-05
1.40456e+01 -2.94027e-01 2.79010e-05
1.40856e+01 -2.94955e-01 2.79269e-05
1.41257e+01 -2.95882e-01 2.79528e-05
1.41657e+01 -2.96811e-01 2.79788e-05
1.42057e+01 -2.97739e-01 2.80048e-05
1.42457e+01 -2.98669e-01 2.80308e-05
1.42857e+01 -2.99598e-01 2.80569e-05
1.43257e+01 -3.00528e-01 2.80830e-05
1.43657e+01 -3.01459e-01 2.81091e-05
1.44058e+01 -3.02390e-01 2.81353e-05
1.44458e+01 -3.03321e-01 2.81615e-05
1.44858e+01 -3.04253e-01 2.81878e-05
1.45258e+01 -3.05185e-01 2.82141e-05
1.45658e+01 -3.06118e-01 2.82404e-05
1.46058e+01 -3.07051e-01 2.82668e-05
1.46459e+01 -3.07984e-01 2.82932e-05
1.46859e+01 -3.08918e-01 2.83196e-05
1.47259e+01 -3.09853e-01 2.83461e-05
1.47659e+01 -3.10787e-01 2.83726e-05
1.48059e+01 -3.11723e-01 2.83991e-05
1.48459e+01 -3.12658e-01 2.84257e-05
1.48860e+01 -3.13595e-01 2.84523e-05
1.49260e+01 -3.14531e-01 2.84790e-05
1.49660e+01 -3.15468e-01 2.85057e-05
1.50060e+01 -3.16406e-01 2.85324e-05
1.50460e+01 -3.17343e-01 2.85592e-05
1.50860e+01 -3.18282e-01 2.85860e-05
1.51261e+01 -3.19221e-01 2.86129e-05
1.51661e+01 -3.20160e-01 2.86398e-05
1.52061e+01 -3.21099e-01 2.86667e-05
1.52461e+01 -3.22040e-01 2.86936e-05
1.52861e+01 -3.22980e-01 2.87206e-05
1.53261e+01 -3.23921e-01 2.87477e-05
1.53661e+01 -3.24862e-01 2.87748e-05
1.54062e+01 -3.25804e-01 2.88019e-05
1.54462e+01 -3.26747e-01 2.88290e-05
1.54862e+01 -3.27689e-01 2.88562e-05
1.55262e+01 -3.28633e-01 2.88834e-05
1.55662e+01 -3.29576e-01 2.89107e-05
1.56062e+01 -3.30520e-01 2.89380e-05
1.56463e+01 -3.31465e-01 2.89654e-05
1.56863e+01 -3.32410e-01 2.89928e-05
1.57263e+01 -3.33355e-01 2.90202e-05
1.57663e+01 -3.34301e-01 2.90476e-05
1.58063e+01 -3.35247e-01 2.90751e-05
1.58463e+01 -3.36194e-01 2.91027e-05
1.58864e+01 -3.37141e-01 2.91303e-05
1.59264e+01 -3.38089e-01 2.91579e-05
1.59664e+01 -3.39037e-01 2.91855e-05
1.60064e+01 -3.39986e-01 2.92132e-05
1.60464e+01 -3.40935e-01 2.92410e-05
1.60864e+01 -3.41884e-01 2.92687e-05
1.61265e+01 -3.42834e-01 2.92966e-05
1.61665e+01 -3.43785e-01 2.93244e-05
1.62065e+01 -3.44735e-01 2.93523e-05
1.62465e+01 -3.45687e-01 2.93802e-05
1.62865e+01 -3.46638e-01 2.94082e-05
1.63265e+01 -3.47591e-01 2.94362e-05
1.63665e+01 -3.48543e-01 2.94643e-05
1.64066e+01 -3.49496e-01 2.94924e-05
1.64466e+01 -3.50450e-01 2.95205e-05
1.64866e+01 -3.51404e-01 2.95487e-05
1.65266e+01 -3.52358e-01 2.95769e-05
1.65666e+01 -3.53313e-01 2.96052e-05
1.66066e+01 -3.54269e-01 2.96335e-05
1.66467e+01 -3.55224e-01 2.96618e-05
1.66867e+01 -3.56181e-01 2.96902e-05
1.67267e+01 -3.57137e-01 2.97186e-05
1.67667e+01 -3.58095e-01 2.97471e-05
1.68067e+01 -3.59052e-01 2.97756e-05
1.68467e+01 -3.60010e-01 2.98041e-05
1.68868e+01 -3.60969e-01 2.98327e-05
1.69268e+01 -3.61928e-01 2.98613e-05
1.69668e+01 -3.62887e-01 2.98900e-05
1.70068e+01 -3.63847e-01 2.99187e-05
1.70468e+01 -3.64808e-01 2.99474e-05
1.70868e+01 -3.65769e-01 2.99762e-05
1.71269e+01 -3.66730e-01 3.00051e-05
1.71669e+01 -3.67692e-01 3.00339e-05
1.72069e+01 -3.68654e-01 3.00628e-05
1.72469e+01 -3.69617e-01 3.00918e-05
1.72869e+01 -3.70580e-01 3.01208e-05
1.73269e+01 -3.71544e-01 3.01498e-05
1.73669e+01 -3.72508e-01 3.01789e-05
1.74070e+01 -3.73472e-01 3.02080e-05
1.74470e+01 -3.74437e-01 3.02372e-05
1.74870e+01 -3.75403e-01 3.02664e-05
1.75270e+01 -3.76369e-01 3.02957e-05
1.75670e+01 -3.77335e-01 3.03250e-05
1.76070e+01 -3.78302e-01 3.03543e-05
1.76471e+01 -3.79270e-01 3.03837e-05
1.76871e+01 -3.80237e-01 3.04131e-05
1.77271e+01 -3.81206e-01 3.04426e-05
1.77671e+01 -3.82175e-01 3.04721e-05
1.78071e+01 -3.83144e-01 3.05016e-05
1.78471e+01 -3.84114e-01 3.05312e-05
1.78872e+01 -3.85084e-01 3.05608e-05
1.79272e+01 -3.86054e-01 3.05905e-05
1.79672e+01 -3.87026e-01 3.06202e-05
1.80072e+01 -3.87997e-01 3.06500e-05
1.80472e+01 -3.88969e-01 3.06798e-05
1.80872e+01 -3.89942e-01 3.07097e-05
1.81273e+01 -3.90915e-01 3.07396e-05
1.81673e+01 -3.91888e-01 3.07695e-05
1.82073e+01 -3.92862e-01 3.07995e-05
1.82473e+01 -3.93837e-01 3.08295e-05
1.82873e+01 -3.94812e-01 3.08596e-05
1.83273e+01 -3.95787e-01 3.08897e-05
1.83673e+01 -3.96763e-01 3.09199e-05
1.84074e+01 -3.97739e-01 3.09501e-05
1.84474e+01 -3.98716e-01 3.09803e-05
1.84874e+01 -3.99693e-01 3.10106e-05
1.85274e+01 -4.00671e-01 3.10409e-05
1.85674e+01 -4.01649e-01 3.10713e-05
1.86074e+01 -4.02628e-01 3.11018e-05
1.86475e+01 -4.03607e-01 3.11322e-05
1.86875e+01 -4.04587e-01 3.11627e-05
1.87275e+01 -4.05567e-01 3.11933e-05
1.87675e+01 -4.06548e-01 3.12239e-05
1.88075e+01 -4.07529e-01 3.12546e-05
1.88475e+01 -4.08511e-01 3.12852e-05
1.88876e+01 -4.09493e-01 3.13160e-05
1.89276e+01 -4.10475e-01 3.13468e-05
1.89676e+01 -4.11458e-01 3.13776e-05
1.90076e+01 -4.12442e-01 3.14085e-05
1.90476e+01 -4.13426e-01 3.14394e-05
1.90876e+01 -4.14411e-01 3.14704e-05
1.91277e+01 -4.15396e-01 3.15014e-05
1.91677e+01 -4.16381e-01 3.15324e-05
1.92077e+01 -4.17367e-01 3.15636e-05
1.92477e+01 -4.18354e-01 3.15947e-05
1.92877e+01 -4.19340e-01 3.16259e-05
1.93277e+01 -4.20328e-01 3.16571e-05
1.93677e+01 -4.21316e-01 3.16884e-05
1.94078e+01 -4.22304e-01 3.17198e-05
1.94478e+01 -4.23293e-01 3.17512e-05
1.94878e+01 -4.24283e-01 3.17826e-05
1.95278e+01 -4.25272e-01 3.18141e-05
1.95678e+01 -4.26263e-01 3.18456e-05
1.96078e+01 -4.27254e-01 3.18772e-05
1.96479e+01 -4.28245e-01 3.19088e-05
1.96879e+01 -4.29237e-01 3.19404e-05
1.97279e+01 -4.30229e-01 3.19721e-05
1.97679e+01 -4.31222e-01 3.20039e-05
1.98079e+01 -4.32215e-01 3.20357e-05
1.98479e+01 -4.33209e-01 3.20676e-05
1.98880e+01 -4.34203e-01 3.20995e-05
1.99280e+01 -4.35198e-01 3.21314e-05
1.99680e+01 -4.36194e-01 3.21634e-05
2.00080e+01 -4.37189e-01 3.21955e-05
2.00480e+01 -4.38186e-01 3.22275e-05
2.00880e+01 -4.39182e-01 3.22597e-05
2.01281e+01 -4.40180e-01 3.22919e-05
2.01681e+01 -4.41178e-01 3.23241e-05
2.02081e+01 -4.42176e-01 3.23564e-05
2.02481e+01 -4.43175e-01 3.23887e-05
2.02881e+01 -4.44174e-01 3.24211e-05
2.03281e+01 -4.45174e-01 3.24535e-05
2.03681e+01 -4.46174e-01 3.24860e-05
2.04082e+01 -4.47175e-01 3.25186e-05
2.04482e+01 -4.48176e-01 3.25511e-05
2.04882e+01 -4.49178e-01 3.25838e-05
2.05282e+01 -4.50180e-01 3.26164e-05
2.05682e+01 -4.51183e-01 3.26492e-05
2.06082e+01 -4.52186e-01 3.26819e-05
2.06483e+01 -4.53190e-01 3.27147e-05
2.06883e+01 -4.54194e-01 3.27476e-05
2.07283e+01 -4.55199e-01 3.27805e-05
2.07683e+01 -4.56204e-01 3.28135e-05
2.08083e+01 -4.57210e-01 3.28465e-05
2.08483e+01 -4.58216e-01 3.28796e-05
2.08884e+01 -4.59223e-01 3.29127e-05
2.09284e+01 -4.60231e-01 3.29459e-05
2.09684e+01 -4.61238e-01 3.29791e-05
2.10084e+01 -4.62247e-01 3.30124e-05
2.10484e+01 -4.63256e-01 3.30457e-05
2.10884e+01 -4.64265e-01 3.30791e-05
2.11285e+01 -4.65275e-01 3.31125e-05
2.11685e+01 -4.66285e-01 3.31460e-05
2.12085e+01 -4.67296e-01 3.31795e-05
2.12485e+01 -4.68308e-01 3.32131e-05
2.12885e+01 -4.69320e-01 3.32467e-05
2.13285e+01 -4.70332e-01 3.32804e-05
2.13685e+01 -4.71345e-01 3.33141e-05
2.14086e+01 -4.72358e-01 3.33479e-05
2.14486e+01 -4.73372e-01 3.33817e-05
2.14886e+01 -4.74387e-01 3.34156e-05
2.15286e+01 -4.75402e-01 3.34495e-05
2.15686e+01 -4.76417e-01 3.34835e-05
2.16086e+01 -4.77433e-01 3.35176e-05
2.16487e+01 -4.78450e-01 3.35516e-05
2.16887e+01 -4.79467e-01 3.35858e-05
2.17287e+01 -4.80485e-01 3.36200e-05
2.17687e+01 -4.81503e-01 3.36542e-05
2.18087e+01 -4.82521e-01 3.36885e-05
2.18487e+01 -4.83540e-01 3.37229e-05
2.18888e+01 -4.84560e-01 3.37573e-05
2.19288e+01 -4.85580e-01 3.37917e-05
2.19688e+01 -4.86601e-01 3.38262e-05
2.20088e+01 -4.87622e-01 3.38608e-05
2.20488e+01 -4.88644e-01 3.38954e-05
2.20888e+01 -4.89666e-01 3.39301e-05
2.21289e+01 -4.90689e-01 3.39648e-05
2.21689e+01 -4.91712e-01 3.39996e-05
2.22089e+01 -4.92736e-01 3.40344e-05
2.22489e+01 -4.93760e-01 3.40693e-05
2.22889e+01 -4.94785e-01 3.41042e-05
2.23289e+01 -4.95811e-01 3.41392e-05
2.23689e+01 -4.96837e-01 3.41743e-05
