 3.800e+00 1.2081e+01 1.3205e-05 0.0000e+00 0.0000e+00
 3.850e+00 1.2081e+01 1.3205e-05 0.0000e+00 0.0000e+00
 3.900e+00 1.2081e+01 1.3206e-05 0.0000e+00 0.0000e+00
 3.950e+00 1.2081e+01 1.3206e-05 0.0000e+00 0.0000e+00
 4.000e+00 1.2081e+01 1.3206e-05 0.0000e+00 0.0000e+00
 4.050e+00 1.2081e+01 1.3207e-05 0.0000e+00 0.0000e+00
 4.100e+00 1.2081e+01 1.3207e-05 0.0000e+00 0.0000e+00
 4.150e+00 1.2081e+01 1.3207e-05 0.0000e+00 0.0000e+00
 4.200e+00 1.2081e+01 1.3208e-05 0.0000e+00 0.0000e+00
 4.250e+00 1.2081e+01 1.3208e-05 0.0000e+00 0.0000e+00
 4.300e+00 1.2081e+01 1.3208e-05 0.0000e+00 0.0000e+00
 4.350e+00 1.2081e+01 1.3209e-05 0.0000e+00 0.0000e+00
 4.400e+00 1.2081e+01 1.3209e-05 0.0000e+00 0.0000e+00
 4.450e+00 1.2081e+01 1.3209e-05 0.0000e+00 0.0000e+00
 4.500e+00 1.2081e+01 1.3210e-05 0.0000e+00 0.0000e+00
 4.550e+00 1.2081e+01 1.3210e-05 0.0000e+00 0.0000e+00
 4.600e+00 1.2081e+01 1.3210e-05 0.0000e+00 0.0000e+00
 4.650e+00 1.2081e+01 1.3211e-05 0.0000e+00 0.0000e+00
 4.700e+00 1.2081e+01 1.3211e-05 0.0000e+00 0.0000e+00
 4.750e+00 1.2081e+01 1.3211e-05 0.0000e+00 0.0000e+00
 4.800e+00 1.2080e+01 1.3212e-05 0.0000e+00 0.0000e+00
 4.850e+00 1.2080e+01 1.3212e-05 0.0000e+00 0.0000e+00
 4.900e+00 1.2080e+01 1.3212e-05 0.0000e+00 0.0000e+00
 4.950e+00 1.2080e+01 1.3213e-05 0.0000e+00 0.0000e+00
 5.000e+00 1.2080e+01 1.3213e-05 0.0000e+00 0.0000e+00
 5.050e+00 1.2080e+01 1.3214e-05 0.0000e+00 0.0000e+00
 5.100e+00 1.2080e+01 1.3214e-05 0.0000e+00 0.0000e+00
 5.150e+00 1.2080e+01 1.3214e-05 0.0000e+00 0.0000e+00
 5.200e+00 1.2080e+01 1.3215e-05 0.0000e+00 0.0000e+00
 5.250e+00 1.2080e+01 1.3215e-05 0.0000e+00 0.0000e+00
 5.300e+00 1.2080e+01 1.3216e-05 0.0000e+00 0.0000e+00
 5.350e+00 1.2080e+01 1.3216e-05 0.0000e+00 0.0000e+00
 5.400e+00 1.2080e+01 1.3216e-05 0.0000e+00 0.0000e+00
 5.450e+00 1.2080e+01 1.3217e-05 0.0000e+00 0.0000e+00
 5.500e+00 1.2080e+01 1.3217e-05 0.0000e+00 0.0000e+00
 5.550e+00 1.2080e+01 1.3218e-05 0.0000e+00 0.0000e+00
 5.600e+00 1.2080e+01 1.3218e-05 0.0000e+00 0.0000e+00
 5.650e+00 1.2080e+01 1.3219e-05 0.0000e+00 0.0000e+00
 5.700e+00 1.2080e+01 1.3219e-05 0.0000e+00 0.0000e+00
 5.750e+00 1.2080e+01 1.3220e-05 0.0000e+00 0.0000e+00
 5.800e+00 1.2080e+01 1.3220e-05 0.0000e+00 0.0000e+00
 5.850e+00 1.2080e+01 1.3220e-05 0.0000e+00 0.0000e+00
 5.900e+00 1.2080e+01 1.3221e-05 0.0000e+00 0.0000e+00
 5.950e+00 1.2080e+01 1.3221e-05 0.0000e+00 0.0000e+00
 6.000e+00 1.2080e+01 1.3222e-05 0.0000e+00 0.0000e+00
 6.050e+00 1.2080e+01 1.3222e-05 0.0000e+00 0.0000e+00
 6.100e+00 1.2080e+01 1.3223e-05 0.0000e+00 0.0000e+00
 6.150e+00 1.2080e+01 1.3223e-05 0.0000e+00 0.0000e+00
 6.200e+00 1.2080e+01 1.3224e-05 0.0000e+00 0.0000e+00
 6.250e+00 1.2080e+01 1.3224e-05 0.0000e+00 0.0000e+00
 6.300e+00 1.2080e+01 1.3225e-05 0.0000e+00 0.0000e+00
 6.350e+00 1.2079e+01 1.3225e-05 0.0000e+00 0.0000e+00
 6.400e+00 1.2079e+01 1.3226e-05 0.0000e+00 0.0000e+00
 6.450e+00 1.2079e+01 1.3226e-05 0.0000e+00 0.0000e+00
 6.500e+00 1.2079e+01 1.3227e-05 0.0000e+00 0.0000e+00
 6.550e+00 1.2079e+01 1.3227e-05 0.0000e+00 0.0000e+00
 6.600e+00 1.2079e+01 1.3228e-05 0.0000e+00 0.0000e+00
 6.650e+00 1.2079e+01 1.3228e-05 0.0000e+00 0.0000e+00
 6.700e+00 1.2079e+01 1.3229e-05 0.0000e+00 0.0000e+00
 6.750e+00 1.2079e+01 1.3229e-05 0.0000e+00 0.0000e+00
 6.800e+00 1.2079e+01 1.3230e-05 0.0000e+00 0.0000e+00
 6.850e+00 1.2079e+01 1.3230e-05 0.0000e+00 0.0000e+00
 6.900e+00 1.2079e+01 1.3231e-05 0.0000e+00 0.0000e+00
 6.950e+00 1.2079e+01 1.3231e-05 0.0000e+00 0.0000e+00
 7.000e+00 1.2079e+01 1.3232e-05 0.0000e+00 0.0000e+00
 7.050e+00 1.2079e+01 1.3233e-05 0.0000e+00 0.0000e+00
 7.100e+00 1.2079e+01 1.3233e-05 0.0000e+00 0.0000e+00
 7.150e+00 1.2079e+01 1.3234e-05 0.0000e+00 0.0000e+00
 7.200e+00 1.2079e+01 1.3234e-05 0.0000e+00 0.0000e+00
 7.250e+00 1.2079e+01 1.3235e-05 0.0000e+00 0.0000e+00
 7.300e+00 1.2079e+01 1.3235e-05 0.0000e+00 0.0000e+00
 7.350e+00 1.2079e+01 1.3236e-05 0.0000e+00 0.0000e+00
 7.400e+00 1.2079e+01 1.3236e-05 0.0000e+00 0.0000e+00
 7.450e+00 1.2079e+01 1.3237e-05 0.0000e+00 0.0000e+00
 7.500e+00 1.2079e+01 1.3238e-05 0.0000e+00 0.0000e+00
 7.550e+00 1.2078e+01 1.3238e-05 0.0000e+00 0.0000e+00
 7.600e+00 1.2078e+01 1.3239e-05 0.0000e+00 0.0000e+00
 7.650e+00 1.2078e+01 1.3239e-05 0.0000e+00 0.0000e+00
 7.700e+00 1.2078e+01 1.3240e-05 0.0000e+00 0.0000e+00
 7.750e+00 1.2078e+01 1.3241e-05 0.0000e+00 0.0000e+00
 7.800e+00 1.2078e+01 1.3241e-05 0.0000e+00 0.0000e+00
 7.850e+00 1.2078e+01 1.3242e-05 0.0000e+00 0.0000e+00
 7.900e+00 1.2078e+01 1.3242e-05 0.0000e+00 0.0000e+00
 7.950e+00 1.2078e+01 1.3243e-05 0.0000e+00 0.0000e+00
 8.000e+00 1.2078e+01 1.3244e-05 0.0000e+00 0.0000e+00
 8.050e+00 1.2078e+01 1.3244e-05 0.0000e+00 0.0000e+00
 8.100e+00 1.2078e+01 1.3245e-05 0.0000e+00 0.0000e+00
 8.150e+00 1.2078e+01 1.3246e-05 0.0000e+00 0.0000e+00
 8.200e+00 1.2078e+01 1.3246e-05 0.0000e+00 0.0000e+00
 8.250e+00 1.2078e+01 1.3247e-05 0.0000e+00 0.0000e+00
 8.300e+00 1.2078e+01 1.3248e-05 0.0000e+00 0.0000e+00
 8.350e+00 1.2078e+01 1.3248e-05 0.0000e+00 0.0000e+00
 8.400e+00 1.2078e+01 1.3249e-05 0.0000e+00 0.0000e+00
 8.450e+00 1.2078e+01 1.3249e-05 0.0000e+00 0.0000e+00
 8.500e+00 1.2078e+01 1.3250e-05 0.0000e+00 0.0000e+00
 8.550e+00 1.2078e+01 1.3251e-05 0.0000e+00 0.0000e+00
 8.600e+00 1.2077e+01 1.3251e-05 0.0000e+00 0.0000e+00
 8.650e+00 1.2077e+01 1.3252e-05 0.0000e+00 0.0000e+00
 8.700e+00 1.2077e+01 1.3253e-05 0.0000e+00 0.0000e+00
 8.750e+00 1.2077e+01 1.3254e-05 0.0000e+00 0.0000e+00
 8.800e+00 1.2077e+01 1.3254e-05 0.0000e+00 0.0000e+00
 8.850e+00 1.2077e+01 1.3255e-05 0.0000e+00 0.0000e+00
 8.900e+00 1.2077e+01 1.3256e-05 0.0000e+00 0.0000e+00
 8.950e+00 1.2077e+01 1.3256e-05 0.0000e+00 0.0000e+00
 9.000e+00 1.2077e+01 1.3257e-05 0.0000e+00 0.0000e+00
 9.050e+00 1.2077e+01 1.3258e-05 0.0000e+00 0.0000e+00
 9.100e+00 1.2077e+01 1.3258e-05 0.0000e+00 0.0000e+00
 9.150e+00 1.2077e+01 1.3259e-05 0.0000e+00 0.0000e+00
 9.200e+00 1.2077e+01 1.3260e-05 0.0000e+00 0.0000e+00
 9.250e+00 1.2077e+01 1.3261e-05 0.0000e+00 0.0000e+00
 9.300e+00 1.2077e+01 1.3261e-05 0.0000e+00 0.0000e+00
 9.350e+00 1.2077e+01 1.3262e-05 0.0000e+00 0.0000e+00
 9.400e+00 1.2077e+01 1.3263e-05 0.0000e+00 0.0000e+00
 9.450e+00 1.2077e+01 1.3264e-05 0.0000e+00 0.0000e+00
 9.500e+00 1.2077e+01 1.3264e-05 0.0000e+00 0.0000e+00
 9.550e+00 1.2076e+01 1.3265e-05 0.0000e+00 0.0000e+00
 9.600e+00 1.2076e+01 1.3266e-05 0.0000e+00 0.0000e+00
 9.650e+00 1.2076e+01 1.3267e-05 0.0000e+00 0.0000e+00
 9.700e+00 1.2076e+01 1.3267e-05 0.0000e+00 0.0000e+00
 9.750e+00 1.2076e+01 1.3268e-05 0.0000e+00 0.0000e+00
 9.800e+00 1.2076e+01 1.3269e-05 0.0000e+00 0.0000e+00
 9.850e+00 1.2076e+01 1.3270e-05 0.0000e+00 0.0000e+00
 9.900e+00 1.2076e+01 1.3270e-05 0.0000e+00 0.0000e+00
 9.950e+00 1.2076e+01 1.3271e-05 0.0000e+00 0.0000e+00
 1.000e+01 1.2076e+01 1.3272e-05 0.0000e+00 0.0000e+00
 1.005e+01 1.2076e+01 1.3273e-05 0.0000e+00 0.0000e+00
 1.010e+01 1.2076e+01 1.3273e-05 0.0000e+00 0.0000e+00
 1.015e+01 1.2076e+01 1.3274e-05 0.0000e+00 0.0000e+00
 1.020e+01 1.2076e+01 1.3275e-05 0.0000e+00 0.0000e+00
 1.025e+01 1.2076e+01 1.3276e-05 0.0000e+00 0.0000e+00
 1.030e+01 1.2076e+01 1.3277e-05 0.0000e+00 0.0000e+00
 1.035e+01 1.2076e+01 1.3277e-05 0.0000e+00 0.0000e+00
 1.040e+01 1.2075e+01 1.3278e-05 0.0000e+00 0.0000e+00
 1.045e+01 1.2075e+01 1.3279e-05 0.0000e+00 0.0000e+00
 1.050e+01 1.2075e+01 1.3280e-05 0.0000e+00 0.0000e+00
 1.055e+01 1.2075e+01 1.3281e-05 0.0000e+00 0.0000e+00
 1.060e+01 1.2075e+01 1.3282e-05 0.0000e+00 0.0000e+00
 1.065e+01 1.2075e+01 1.3282e-05 0.0000e+00 0.0000e+00
 1.070e+01 1.2075e+01 1.3283e-05 0.0000e+00 0.0000e+00
 1.075e+01 1.2075e+01 1.3284e-05 0.0000e+00 0.0000e+00
 1.080e+01 1.2075e+01 1.3285e-05 0.0000e+00 0.0000e+00
 1.085e+01 1.2075e+01 1.3286e-05 0.0000e+00 0.0000e+00
 1.090e+01 1.2075e+01 1.3287e-05 0.0000e+00 0.0000e+00
 1.095e+01 1.2075e+01 1.3288e-05 0.0000e+00 0.0000e+00
 1.100e+01 1.2075e+01 1.3288e-05 0.0000e+00 0.0000e+00
 1.105e+01 1.2075e+01 1.3289e-05 0.0000e+00 0.0000e+00
 1.110e+01 1.2075e+01 1.3290e-05 0.0000e+00 0.0000e+00
 1.115e+01 1.2075e+01 1.3291e-05 0.0000e+00 0.0000e+00
 1.120e+01 1.2074e+01 1.3292e-05 0.0000e+00 0.0000e+00
 1.125e+01 1.2074e+01 1.3293e-05 0.0000e+00 0.0000e+00
 1.130e+01 1.2074e+01 1.3294e-05 0.0000e+00 0.0000e+00
 1.135e+01 1.2074e+01 1.3295e-05 0.0000e+00 0.0000e+00
 1.140e+01 1.2074e+01 1.3295e-05 0.0000e+00 0.0000e+00
 1.145e+01 1.2074e+01 1.3296e-05 0.0000e+00 0.0000e+00
 1.150e+01 1.2074e+01 1.3297e-05 0.0000e+00 0.0000e+00
 1.155e+01 1.2074e+01 1.3298e-05 0.0000e+00 0.0000e+00
 1.160e+01 1.2074e+01 1.3299e-05 0.0000e+00 0.0000e+00
 1.165e+01 1.2074e+01 1.3300e-05 0.0000e+00 0.0000e+00
 1.170e+01 1.2074e+01 1.3301e-05 0.0000e+00 0.0000e+00
 1.175e+01 1.2074e+01 1.3302e-05 0.0000e+00 0.0000e+00
 1.180e+01 1.2074e+01 1.3303e-05 0.0000e+00 0.0000e+00
 1.185e+01 1.2074e+01 1.3304e-05 0.0000e+00 0.0000e+00
 1.190e+01 1.2073e+01 1.3305e-05 0.0000e+00 0.0000e+00
 1.195e+01 1.2073e+01 1.3306e-05 0.0000e+00 0.0000e+00
 1.200e+01 1.2073e+01 1.3306e-05 0.0000e+00 0.0000e+00
 1.205e+01 1.2073e+01 1.3307e-05 0.0000e+00 0.0000e+00
 1.210e+01 1.2073e+01 1.3308e-05 0.0000e+00 0.0000e+00
 1.215e+01 1.2073e+01 1.3309e-05 0.0000e+00 0.0000e+00
 1.220e+01 1.2073e+01 1.3310e-05 0.0000e+00 0.0000e+00
 1.225e+01 1.2073e+01 1.3311e-05 0.0000e+00 0.0000e+00
 1.230e+01 1.2073e+01 1.3312e-05 0.0000e+00 0.0000e+00
 1.235e+01 1.2073e+01 1.3313e-05 0.0000e+00 0.0000e+00
 1.240e+01 1.2073e+01 1.3314e-05 0.0000e+00 0.0000e+00
 1.245e+01 1.2073e+01 1.3315e-05 0.0000e+00 0.0000e+00
 1.250e+01 1.2073e+01 1.3316e-05 0.0000e+00 0.0000e+00
 1.255e+01 1.2073e+01 1.3317e-05 0.0000e+00 0.0000e+00
 1.260e+01 1.2072e+01 1.3318e-05 0.0000e+00 0.0000e+00
 1.265e+01 1.2072e+01 1.3319e-05 0.0000e+00 0.0000e+00
 1.270e+01 1.2072e+01 1.3320e-05 0.0000e+00 0.0000e+00
 1.275e+01 1.2072e+01 1.3321e-05 0.0000e+00 0.0000e+00
 1.280e+01 1.2072e+01 1.3322e-05 0.0000e+00 0.0000e+00
 1.285e+01 1.2072e+01 1.3323e-05 0.0000e+00 0.0000e+00
 1.290e+01 1.2072e+01 1.3324e-05 0.0000e+00 0.0000e+00
 1.295e+01 1.2072e+01 1.3325e-05 0.0000e+00 0.0000e+00
 1.300e+01 1.2072e+01 1.3326e-05 0.0000e+00 0.0000e+00
 1.305e+01 1.2072e+01 1.3327e-05 0.0000e+00 0.0000e+00
 1.310e+01 1.2072e+01 1.3328e-05 0.0000e+00 0.0000e+00
 1.315e+01 1.2072e+01 1.3329e-05 0.0000e+00 0.0000e+00
 1.320e+01 1.2072e+01 1.3330e-05 0.0000e+00 0.0000e+00
 1.325e+01 1.2071e+01 1.3331e-05 0.0000e+00 0.0000e+00
 1.330e+01 1.2071e+01 1.3332e-05 0.0000e+00 0.0000e+00
 1.335e+01 1.2071e+01 1.3333e-05 0.0000e+00 0.0000e+00
 1.340e+01 1.2071e+01 1.3334e-05 0.0000e+00 0.0000e+00
 1.345e+01 1.2071e+01 1.3336e-05 0.0000e+00 0.0000e+00
 1.350e+01 1.2071e+01 1.3337e-05 0.0000e+00 0.0000e+00
 1.355e+01 1.2071e+01 1.3338e-05 0.0000e+00 0.0000e+00
 1.360e+01 1.2071e+01 1.3339e-05 0.0000e+00 0.0000e+00
 1.365e+01 1.2071e+01 1.3340e-05 0.0000e+00 0.0000e+00
 1.370e+01 1.2071e+01 1.3341e-05 0.0000e+00 0.0000e+00
 1.375e+01 1.2071e+01 1.3342e-05 0.0000e+00 0.0000e+00
 1.380e+01 1.2071e+01 1.3343e-05 0.0000e+00 0.0000e+00
 1.385e+01 1.2071e+01 1.3344e-05 0.0000e+00 0.0000e+00
 1.390e+01 1.2070e+01 1.3345e-05 0.0000e+00 0.0000e+00
 1.395e+01 1.2070e+01 1.3346e-05 0.0000e+00 0.0000e+00
 1.400e+01 1.2070e+01 1.3347e-05 0.0000e+00 0.0000e+00
 1.405e+01 1.2070e+01 1.3349e-05 0.0000e+00 0.0000e+00
 1.410e+01 1.2070e+01 1.3350e-05 0.0000e+00 0.0000e+00
 1.415e+01 1.2070e+01 1.3351e-05 0.0000e+00 0.0000e+00
 1.420e+01 1.2070e+01 1.3352e-05 0.0000e+00 0.0000e+00
 1.425e+01 1.2070e+01 1.3353e-05 0.0000e+00 0.0000e+00
 1.430e+01 1.2070e+01 1.3354e-05 0.0000e+00 0.0000e+00
 1.435e+01 1.2070e+01 1.3355e-05 0.0000e+00 0.0000e+00
 1.440e+01 1.2070e+01 1.3356e-05 0.0000e+00 0.0000e+00
 1.445e+01 1.2070e+01 1.3358e-05 0.0000e+00 0.0000e+00
 1.450e+01 1.2069e+01 1.3359e-05 0.0000e+00 0.0000e+00
 1.455e+01 1.2069e+01 1.3360e-05 0.0000e+00 0.0000e+00
 1.460e+01 1.2069e+01 1.3361e-05 0.0000e+00 0.0000e+00
 1.465e+01 1.2069e+01 1.3362e-05 0.0000e+00 0.0000e+00
 1.470e+01 1.2069e+01 1.3363e-05 0.0000e+00 0.0000e+00
 1.475e+01 1.2069e+01 1.3365e-05 0.0000e+00 0.0000e+00
 1.480e+01 1.2069e+01 1.3366e-05 0.0000e+00 0.0000e+00
 1.485e+01 1.2069e+01 1.3367e-05 0.0000e+00 0.0000e+00
 1.490e+01 1.2069e+01 1.3368e-05 0.0000e+00 0.0000e+00
 1.495e+01 1.2069e+01 1.3369e-05 0.0000e+00 0.0000e+00
 1.500e+01 1.2069e+01 1.3370e-05 0.0000e+00 0.0000e+00
 1.505e+01 1.2068e+01 1.3372e-05 0.0000e+00 0.0000e+00
 1.510e+01 1.2068e+01 1.3373e-05 0.0000e+00 0.0000e+00
 1.515e+01 1.2068e+01 1.3374e-05 0.0000e+00 0.0000e+00
 1.520e+01 1.2068e+01 1.3375e-05 0.0000e+00 0.0000e+00
 1.525e+01 1.2068e+01 1.3376e-05 0.0000e+00 0.0000e+00
 1.530e+01 1.2068e+01 1.3378e-05 0.0000e+00 0.0000e+00
 1.535e+01 1.2068e+01 1.3379e-05 0.0000e+00 0.0000e+00
 1.540e+01 1.2068e+01 1.3380e-05 0.0000e+00 0.0000e+00
 1.545e+01 1.2068e+01 1.3381e-05 0.0000e+00 0.0000e+00
 1.550e+01 1.2068e+01 1.3382e-05 0.0000e+00 0.0000e+00
 1.555e+01 1.2068e+01 1.3384e-05 0.0000e+00 0.0000e+00
 1.560e+01 1.2067e+01 1.3385e-05 0.0000e+00 0.0000e+00
 1.565e+01 1.2067e+01 1.3386e-05 0.0000e+00 0.0000e+00
 1.570e+01 1.2067e+01 1.3387e-05 0.0000e+00 0.0000e+00
 1.575e+01 1.2067e+01 1.3389e-05 0.0000e+00 0.0000e+00
 1.580e+01 1.2067e+01 1.3390e-05 0.0000e+00 0.0000e+00
 1.585e+01 1.2067e+01 1.3391e-05 0.0000e+00 0.0000e+00
 1.590e+01 1.2067e+01 1.3392e-05 0.0000e+00 0.0000e+00
 1.595e+01 1.2067e+01 1.3394e-05 0.0000e+00 0.0000e+00
 1.600e+01 1.2067e+01 1.3395e-05 0.0000e+00 0.0000e+00
 1.605e+01 1.2067e+01 1.3396e-05 0.0000e+00 0.0000e+00
 1.610e+01 1.2067e+01 1.3398e-05 0.0000e+00 0.0000e+00
 1.615e+01 1.2066e+01 1.3399e-05 0.0000e+00 0.0000e+00
 1.620e+01 1.2066e+01 1.3400e-05 0.0000e+00 0.0000e+00
 1.625e+01 1.2066e+01 1.3401e-05 0.0000e+00 0.0000e+00
 1.630e+01 1.2066e+01 1.3403e-05 0.0000e+00 0.0000e+00
 1.635e+01 1.2066e+01 1.3404e-05 0.0000e+00 0.0000e+00
 1.640e+01 1.2066e+01 1.3405e-05 0.0000e+00 0.0000e+00
 1.645e+01 1.2066e+01 1.3407e-05 0.0000e+00 0.0000e+00
 1.650e+01 1.2066e+01 1.3408e-05 0.0000e+00 0.0000e+00
 1.655e+01 1.2066e+01 1.3409e-05 0.0000e+00 0.0000e+00
 1.660e+01 1.2066e+01 1.3411e-05 0.0000e+00 0.0000e+00
 1.665e+01 1.2065e+01 1.3412e-05 0.0000e+00 0.0000e+00
 1.670e+01 1.2065e+01 1.3413e-05 0.0000e+00 0.0000e+00
 1.675e+01 1.2065e+01 1.3414e-05 0.0000e+00 0.0000e+00
 1.680e+01 1.2065e+01 1.3416e-05 0.0000e+00 0.0000e+00
 1.685e+01 1.2065e+01 1.3417e-05 0.0000e+00 0.0000e+00
 1.690e+01 1.2065e+01 1.3419e-05 0.0000e+00 0.0000e+00
 1.695e+01 1.2065e+01 1.3420e-05 0.0000e+00 0.0000e+00
 1.700e+01 1.2065e+01 1.3421e-05 0.0000e+00 0.0000e+00
 1.705e+01 1.2065e+01 1.3423e-05 0.0000e+00 0.0000e+00
 1.710e+01 1.2065e+01 1.3424e-05 0.0000e+00 0.0000e+00
 1.715e+01 1.2064e+01 1.3425e-05 0.0000e+00 0.0000e+00
 1.720e+01 1.2064e+01 1.3427e-05 0.0000e+00 0.0000e+00
 1.725e+01 1.2064e+01 1.3428e-05 0.0000e+00 0.0000e+00
 1.730e+01 1.2064e+01 1.3429e-05 0.0000e+00 0.0000e+00
 1.735e+01 1.2064e+01 1.3431e-05 0.0000e+00 0.0000e+00
 1.740e+01 1.2064e+01 1.3432e-05 0.0000e+00 0.0000e+00
 1.745e+01 1.2064e+01 1.3434e-05 0.0000e+00 0.0000e+00
