6.20621e+00 -1.17460e-01 7.12566e-10
6.30631e+00 -1.19595e-01 7.14089e-10
6.40641e+00 -1.21732e-01 7.15617e-10
6.50651e+00 -1.23872e-01 7.17149e-10
6.60661e+00 -1.26013e-01 7.18687e-10
6.70671e+00 -1.28157e-01 7.20230e-10
6.80681e+00 -1.30304e-01 7.21777e-10
6.90691e+00 -1.32452e-01 7.23330e-10
7.00701e+00 -1.34603e-01 7.24887e-10
7.10711e+00 -1.36757e-01 7.26450e-10
7.20721e+00 -1.38912e-01 7.28017e-10
7.30731e+00 -1.41070e-01 7.29590e-10
7.40741e+00 -1.43230e-01 7.31168e-10
7.50751e+00 -1.45393e-01 7.32751e-10
7.60761e+00 -1.47558e-01 7.34339e-10
7.70771e+00 -1.49725e-01 7.35932e-10
7.80781e+00 -1.51895e-01 7.37531e-10
7.90791e+00 -1.54067e-01 7.39134e-10
8.00801e+00 -1.56241e-01 7.40743e-10
8.10811e+00 -1.58418e-01 7.42357e-10
8.20821e+00 -1.60597e-01 7.43977e-10
8.30831e+00 -1.62779e-01 7.45601e-10
8.40841e+00 -1.64963e-01 7.47232e-10
8.50851e+00 -1.67149e-01 7.48867e-10
8.60861e+00 -1.69337e-01 7.50508e-10
8.70871e+00 -1.71528e-01 7.52154e-10
8.80881e+00 -1.73722e-01 7.53806e-10
8.90891e+00 -1.75918e-01 7.55463e-10
9.00901e+00 -1.78116e-01 7.57125e-10
9.10911e+00 -1.80317e-01 7.58793e-10
9.20921e+00 -1.82520e-01 7.60467e-10
9.30931e+00 -1.84725e-01 7.62146e-10
9.40941e+00 -1.86933e-01 7.63830e-10
9.50951e+00 -1.89144e-01 7.65521e-10
9.60961e+00 -1.91357e-01 7.67217e-10
9.70971e+00 -1.93572e-01 7.68918e-10
9.80981e+00 -1.95790e-01 7.70625e-10
9.90991e+00 -1.98010e-01 7.72338e-10
1.00100e+01 -2.00233e-01 7.74057e-10
1.01101e+01 -2.02458e-01 7.75781e-10
1.02102e+01 -2.04685e-01 7.77511e-10
1.03103e+01 -2.06915e-01 7.79247e-10
1.04104e+01 -2.09148e-01 7.80989e-10
1.05105e+01 -2.11383e-01 7.82736e-10
1.06106e+01 -2.13621e-01 7.84490e-10
1.07107e+01 -2.15861e-01 7.86249e-10
1.08108e+01 -2.18104e-01 7.88014e-10
1.09109e+01 -2.20349e-01 7.89785e-10
1.10110e+01 -2.22596e-01 7.91563e-10
1.11111e+01 -2.24847e-01 7.93346e-10
1.12112e+01 -2.27099e-01 7.95135e-10
1.13113e+01 -2.29355e-01 7.96930e-10
1.14114e+01 -2.31612e-01 7.98732e-10
1.15115e+01 -2.33873e-01 8.00539e-10
1.16116e+01 -2.36136e-01 8.02353e-10
1.17117e+01 -2.38401e-01 8.04173e-10
1.18118e+01 -2.40669e-01 8.05999e-10
1.19119e+01 -2.42940e-01 8.07831e-10
1.20120e+01 -2.45213e-01 8.09669e-10
1.21121e+01 -2.47489e-01 8.11514e-10
1.22122e+01 -2.49767e-01 8.13365e-10
1.23123e+01 -2.52048e-01 8.15222e-10
1.24124e+01 -2.54332e-01 8.17086e-10
1.25125e+01 -2.56618e-01 8.18956e-10
1.26126e+01 -2.58907e-01 8.20833e-10
1.27127e+01 -2.61199e-01 8.22716e-10
1.28128e+01 -2.63493e-01 8.24606e-10
1.29129e+01 -2.65789e-01 8.26502e-10
1.30130e+01 -2.68089e-01 8.28404e-10
1.31131e+01 -2.70391e-01 8.30313e-10
1.32132e+01 -2.72695e-01 8.32229e-10
1.33133e+01 -2.75003e-01 8.34152e-10
1.34134e+01 -2.77313e-01 8.36081e-10
1.35135e+01 -2.79625e-01 8.38017e-10
1.36136e+01 -2.81941e-01 8.39959e-10
1.37137e+01 -2.84259e-01 8.41908e-10
1.38138e+01 -2.86579e-01 8.43865e-10
1.39139e+01 -2.88903e-01 8.45827e-10
1.40140e+01 -2.91229e-01 8.47797e-10
1.41141e+01 -2.93558e-01 8.49774e-10
1.42142e+01 -2.95889e-01 8.51757e-10
1.43143e+01 -2.98223e-01 8.53748e-10
1.44144e+01 -3.00560e-01 8.55746e-10
1.45145e+01 -3.02900e-01 8.57750e-10
1.46146e+01 -3.05243e-01 8.59762e-10
1.47147e+01 -3.07588e-01 8.61780e-10
1.48148e+01 -3.09936e-01 8.63806e-10
1.49149e+01 -3.12286e-01 8.65839e-10
1.50150e+01 -3.14640e-01 8.67879e-10
1.51151e+01 -3.16996e-01 8.69927e-10
1.52152e+01 -3.19355e-01 8.71981e-10
1.53153e+01 -3.21717e-01 8.74043e-10
1.54154e+01 -3.24082e-01 8.76112e-10
1.55155e+01 -3.26449e-01 8.78189e-10
1.56156e+01 -3.28819e-01 8.80273e-10
1.57157e+01 -3.31192e-01 8.82364e-10
1.58158e+01 -3.33568e-01 8.84463e-10
1.59159e+01 -3.35947e-01 8.86569e-10
1.60160e+01 -3.38328e-01 8.88683e-10
1.61161e+01 -3.40713e-01 8.90805e-10
1.62162e+01 -3.43100e-01 8.92934e-10
1.63163e+01 -3.45490e-01 8.95071e-10
1.64164e+01 -3.47883e-01 8.97215e-10
1.65165e+01 -3.50279e-01 8.99367e-10
1.66166e+01 -3.52677e-01 9.01527e-10
1.67167e+01 -3.55079e-01 9.03694e-10
1.68168e+01 -3.57483e-01 9.05870e-10
1.69169e+01 -3.59890e-01 9.08053e-10
1.70170e+01 -3.62301e-01 9.10245e-10
1.71171e+01 -3.64714e-01 9.12444e-10
1.72172e+01 -3.67130e-01 9.14651e-10
1.73173e+01 -3.69549e-01 9.16866e-10
1.74174e+01 -3.71971e-01 9.19089e-10
1.75175e+01 -3.74395e-01 9.21321e-10
1.76176e+01 -3.76823e-01 9.23560e-10
1.77177e+01 -3.79254e-01 9.25808e-10
1.78178e+01 -3.81688e-01 9.28064e-10
1.79179e+01 -3.84124e-01 9.30328e-10
1.80180e+01 -3.86564e-01 9.32600e-10
1.81181e+01 -3.89006e-01 9.34881e-10
1.82182e+01 -3.91452e-01 9.37170e-10
1.83183e+01 -3.93901e-01 9.39467e-10
1.84184e+01 -3.96352e-01 9.41773e-10
1.85185e+01 -3.98807e-01 9.44088e-10
1.86186e+01 -4.01264e-01 9.46411e-10
1.87187e+01 -4.03725e-01 9.48743e-10
1.88188e+01 -4.06189e-01 9.51083e-10
1.89189e+01 -4.08655e-01 9.53432e-10
1.90190e+01 -4.11125e-01 9.55789e-10
1.91191e+01 -4.13598e-01 9.58156e-10
1.92192e+01 -4.16074e-01 9.60531e-10
1.93193e+01 -4.18553e-01 9.62915e-10
1.94194e+01 -4.21035e-01 9.65308e-10
1.95195e+01 -4.23520e-01 9.67710e-10
1.96196e+01 -4.26008e-01 9.70121e-10
1.97197e+01 -4.28499e-01 9.72540e-10
1.98198e+01 -4.30993e-01 9.74969e-10
1.99199e+01 -4.33491e-01 9.77407e-10
2.00200e+01 -4.35992e-01 9.79855e-10
2.01201e+01 -4.38495e-01 9.82311e-10
2.02202e+01 -4.41002e-01 9.84777e-10
2.03203e+01 -4.43512e-01 9.87252e-10
2.04204e+01 -4.46025e-01 9.89736e-10
2.05205e+01 -4.48542e-01 9.92229e-10
2.06206e+01 -4.51061e-01 9.94733e-10
2.07207e+01 -4.53584e-01 9.97245e-10
2.08208e+01 -4.56110e-01 9.99767e-10
2.09209e+01 -4.58639e-01 1.00230e-09
2.10210e+01 -4.61171e-01 1.00484e-09
2.11211e+01 -4.63707e-01 1.00739e-09
2.12212e+01 -4.66245e-01 1.00995e-09
2.13213e+01 -4.68787e-01 1.01252e-09
2.14214e+01 -4.71333e-01 1.01510e-09
2.15215e+01 -4.73881e-01 1.01769e-09
2.16216e+01 -4.76433e-01 1.02029e-09
2.17217e+01 -4.78988e-01 1.02290e-09
2.18218e+01 -4.81546e-01 1.02552e-09
2.19219e+01 -4.84107e-01 1.02815e-09
2.20220e+01 -4.86672e-01 1.03079e-09
2.21221e+01 -4.89240e-01 1.03344e-09
2.22222e+01 -4.91811e-01 1.03611e-09
2.23223e+01 -4.94386e-01 1.03878e-09
2.24224e+01 -4.96964e-01 1.04146e-09
2.25225e+01 -4.99545e-01 1.04415e-09
2.26226e+01 -5.02130e-01 1.04685e-09
2.27227e+01 -5.04718e-01 1.04956e-09
2.28228e+01 -5.07309e-01 1.05229e-09
2.29229e+01 -5.09904e-01 1.05502e-09
2.30230e+01 -5.12502e-01 1.05777e-09
2.31231e+01 -5.15104e-01 1.06052e-09
2.32232e+01 -5.17708e-01 1.06329e-09
2.33233e+01 -5.20317e-01 1.06606e-09
2.34234e+01 -5.22928e-01 1.06885e-09
2.35235e+01 -5.25543e-01 1.07165e-09
2.36236e+01 -5.28162e-01 1.07446e-09
2.37237e+01 -5.30784e-01 1.07728e-09
2.38238e+01 -5.33409e-01 1.08011e-09
2.39239e+01 -5.36038e-01 1.08296e-09
2.40240e+01 -5.38670e-01 1.08581e-09
2.41241e+01 -5.41306e-01 1.08868e-09
2.42242e+01 -5.43945e-01 1.09155e-09
2.43243e+01 -5.46588e-01 1.09444e-09
2.44244e+01 -5.49234e-01 1.09734e-09
2.45245e+01 -5.51884e-01 1.10025e-09
2.46246e+01 -5.54537e-01 1.10318e-09
2.47247e+01 -5.57194e-01 1.10611e-09
2.48248e+01 -5.59854e-01 1.10906e-09
2.49249e+01 -5.62518e-01 1.11202e-09
2.50250e+01 -5.65185e-01 1.11499e-09
2.51251e+01 -5.67856e-01 1.11797e-09
2.52252e+01 -5.70531e-01 1.12096e-09
2.53253e+01 -5.73209e-01 1.12397e-09
2.54254e+01 -5.75890e-01 1.12699e-09
2.55255e+01 -5.78576e-01 1.13002e-09
2.56256e+01 -5.81265e-01 1.13306e-09
2.57257e+01 -5.83957e-01 1.13611e-09
2.58258e+01 -5.86653e-01 1.13918e-09
2.59259e+01 -5.89353e-01 1.14226e-09
2.60260e+01 -5.92057e-01 1.14535e-09
2.61261e+01 -5.94764e-01 1.14846e-09
2.62262e+01 -5.97474e-01 1.15158e-09
2.63263e+01 -6.00189e-01 1.15471e-09
2.64264e+01 -6.02907e-01 1.15785e-09
2.65265e+01 -6.05629e-01 1.16101e-09
2.66266e+01 -6.08354e-01 1.16417e-09
2.67267e+01 -6.11084e-01 1.16736e-09
2.68268e+01 -6.13817e-01 1.17055e-09
2.69269e+01 -6.16553e-01 1.17376e-09
2.70270e+01 -6.19294e-01 1.17698e-09
2.71271e+01 -6.22038e-01 1.18021e-09
2.72272e+01 -6.24786e-01 1.18346e-09
2.73273e+01 -6.27538e-01 1.18672e-09
2.74274e+01 -6.30294e-01 1.19000e-09
2.75275e+01 -6.33053e-01 1.19329e-09
2.76276e+01 -6.35816e-01 1.19659e-09
2.77277e+01 -6.38583e-01 1.19990e-09
2.78278e+01 -6.41354e-01 1.20323e-09
2.79279e+01 -6.44129e-01 1.20658e-09
2.80280e+01 -6.46907e-01 1.20993e-09
2.81281e+01 -6.49690e-01 1.21330e-09
2.82282e+01 -6.52476e-01 1.21669e-09
2.83283e+01 -6.55266e-01 1.22009e-09
2.84284e+01 -6.58060e-01 1.22350e-09
2.85285e+01 -6.60858e-01 1.22693e-09
2.86286e+01 -6.63660e-01 1.23037e-09
2.87287e+01 -6.66466e-01 1.23383e-09
2.88288e+01 -6.69276e-01 1.23730e-09
2.89289e+01 -6.72090e-01 1.24079e-09
2.90290e+01 -6.74907e-01 1.24429e-09
2.91291e+01 -6.77729e-01 1.24781e-09
2.92292e+01 -6.80555e-01 1.25134e-09
2.93293e+01 -6.83384e-01 1.25488e-09
2.94294e+01 -6.86218e-01 1.25844e-09
2.95295e+01 -6.89056e-01 1.26202e-09
2.96296e+01 -6.91898e-01 1.26561e-09
2.97297e+01 -6.94743e-01 1.26922e-09
2.98298e+01 -6.97593e-01 1.27284e-09
2.99299e+01 -7.00447e-01 1.27648e-09
3.00300e+01 -7.03305e-01 1.28013e-09
3.01301e+01 -7.06167e-01 1.28380e-09
3.02302e+01 -7.09033e-01 1.28748e-09
3.03303e+01 -7.11904e-01 1.29119e-09
3.04304e+01 -7.14778e-01 1.29490e-09
3.05305e+01 -7.17656e-01 1.29864e-09
3.06306e+01 -7.20539e-01 1.30238e-09
3.07307e+01 -7.23426e-01 1.30615e-09
3.08308e+01 -7.26317e-01 1.30993e-09
3.09309e+01 -7.29212e-01 1.31373e-09
3.10310e+01 -7.32112e-01 1.31754e-09
3.11311e+01 -7.35015e-01 1.32137e-09
3.12312e+01 -7.37923e-01 1.32522e-09
3.13313e+01 -7.40835e-01 1.32909e-09
3.14314e+01 -7.43752e-01 1.33297e-09
3.15315e+01 -7.46672e-01 1.33687e-09
3.16316e+01 -7.49597e-01 1.34078e-09
3.17317e+01 -7.52526e-01 1.34472e-09
3.18318e+01 -7.55460e-01 1.34867e-09
3.19319e+01 -7.58397e-01 1.35264e-09
3.20320e+01 -7.61339e-01 1.35662e-09
3.21321e+01 -7.64286e-01 1.36062e-09
3.22322e+01 -7.67237e-01 1.36464e-09
3.23323e+01 -7.70192e-01 1.36868e-09
3.24324e+01 -7.73151e-01 1.37274e-09
3.25325e+01 -7.76115e-01 1.37681e-09
3.26326e+01 -7.79083e-01 1.38091e-09
3.27327e+01 -7.82056e-01 1.38502e-09
3.28328e+01 -7.85033e-01 1.38915e-09
3.29329e+01 -7.88015e-01 1.39330e-09
3.30330e+01 -7.91001e-01 1.39746e-09
3.31331e+01 -7.93991e-01 1.40165e-09
3.32332e+01 -7.96986e-01 1.40585e-09
3.33333e+01 -7.99986e-01 1.41007e-09
3.34334e+01 -8.02990e-01 1.41432e-09
3.35335e+01 -8.05998e-01 1.41858e-09
3.36336e+01 -8.09011e-01 1.42286e-09
3.37337e+01 -8.12029e-01 1.42716e-09
3.38338e+01 -8.15051e-01 1.43148e-09
3.39339e+01 -8.18077e-01 1.43582e-09
3.40340e+01 -8.21109e-01 1.44018e-09
3.41341e+01 -8.24144e-01 1.44456e-09
3.42342e+01 -8.27185e-01 1.44895e-09
3.43343e+01 -8.30230e-01 1.45337e-09
3.44344e+01 -8.33280e-01 1.45781e-09
3.45345e+01 -8.36334e-01 1.46227e-09
3.46346e+01 -8.39393e-01 1.46675e-09
3.47347e+01 -8.42457e-01 1.47125e-09
3.48348e+01 -8.45525e-01 1.47577e-09
3.49349e+01 -8.48599e-01 1.48032e-09
3.50350e+01 -8.51677e-01 1.48488e-09
3.51351e+01 -8.54759e-01 1.48946e-09
3.52352e+01 -8.57847e-01 1.49407e-09
3.53353e+01 -8.60939e-01 1.49870e-09
3.54354e+01 -8.64036e-01 1.50335e-09
3.55355e+01 -8.67138e-01 1.50802e-09
3.56356e+01 -8.70244e-01 1.51271e-09
3.57357e+01 -8.73356e-01 1.51742e-09
3.58358e+01 -8.76472e-01 1.52216e-09
3.59359e+01 -8.79593e-01 1.52692e-09
3.60360e+01 -8.82719e-01 1.53170e-09
3.61361e+01 -8.85850e-01 1.53650e-09
3.62362e+01 -8.88986e-01 1.54133e-09
3.63363e+01 -8.92127e-01 1.54617e-09
3.64364e+01 -8.95272e-01 1.55105e-09
3.65365e+01 -8.98423e-01 1.55594e-09
3.66366e+01 -9.01579e-01 1.56086e-09
3.67367e+01 -9.04739e-01 1.56580e-09
3.68368e+01 -9.07905e-01 1.57076e-09
3.69369e+01 -9.11076e-01 1.57575e-09
3.70370e+01 -9.14251e-01 1.58076e-09
3.71371e+01 -9.17432e-01 1.58580e-09
3.72372e+01 -9.20618e-01 1.59086e-09
3.73373e+01 -9.23809e-01 1.59594e-09
3.74374e+01 -9.27005e-01 1.60105e-09
3.75375e+01 -9.30206e-01 1.60619e-09
3.76376e+01 -9.33412e-01 1.61134e-09
3.77377e+01 -9.36623e-01 1.61653e-09
3.78378e+01 -9.39840e-01 1.62174e-09
3.79379e+01 -9.43061e-01 1.62697e-09
3.80380e+01 -9.46288e-01 1.63223e-09
3.81381e+01 -9.49521e-01 1.63751e-09
3.82382e+01 -9.52758e-01 1.64282e-09
3.83383e+01 -9.56001e-01 1.64816e-09
3.84384e+01 -9.59248e-01 1.65352e-09
3.85385e+01 -9.62502e-01 1.65891e-09
3.86386e+01 -9.65760e-01 1.66432e-09
3.87387e+01 -9.69024e-01 1.66976e-09
3.88388e+01 -9.72293e-01 1.67523e-09
3.89389e+01 -9.75567e-01 1.68072e-09
3.90390e+01 -9.78847e-01 1.68625e-09
3.91391e+01 -9.82132e-01 1.69179e-09
3.92392e+01 -9.85423e-01 1.69737e-09
3.93393e+01 -9.88719e-01 1.70297e-09
3.94394e+01 -9.92021e-01 1.70861e-09
3.95395e+01 -9.95328e-01 1.71427e-09
3.96396e+01 -9.98640e-01 1.71995e-09
3.97397e+01 -1.00196e+00 1.72567e-09
3.98398e+01 -1.00528e+00 1.73141e-09
3.99399e+01 -1.00861e+00 1.73719e-09
4.00400e+01 -1.01194e+00 1.74299e-09
4.01401e+01 -1.01529e+00 1.74882e-09
4.02402e+01 -1.01863e+00 1.75468e-09
4.03403e+01 -1.02198e+00 1.76057e-09
4.04404e+01 -1.02534e+00 1.76649e-09
4.05405e+01 -1.02870e+00 1.77244e-09
4.06406e+01 -1.03207e+00 1.77842e-09
4.07407e+01 -1.03544e+00 1.78443e-09
4.08408e+01 -1.03882e+00 1.79047e-09
4.09409e+01 -1.04221e+00 1.79655e-09
4.10410e+01 -1.04560e+00 1.80265e-09
4.11411e+01 -1.04900e+00 1.80878e-09
4.12412e+01 -1.05240e+00 1.81495e-09
4.13413e+01 -1.05581e+00 1.82114e-09
4.14414e+01 -1.05922e+00 1.82737e-09
4.15415e+01 -1.06264e+00 1.83363e-09
4.16416e+01 -1.06607e+00 1.83993e-09
4.17417e+01 -1.06950e+00 1.84625e-09
4.18418e+01 -1.07294e+00 1.85261e-09
4.19419e+01 -1.07638e+00 1.85900e-09
4.20420e+01 -1.07983e+00 1.86542e-09
4.21421e+01 -1.08329e+00 1.87188e-09
4.22422e+01 -1.08675e+00 1.87837e-09
4.23423e+01 -1.09022e+00 1.88490e-09
4.24424e+01 -1.09369e+00 1.89145e-09
4.25425e+01 -1.09717e+00 1.89805e-09
4.26426e+01 -1.10065e+00 1.90467e-09
4.27427e+01 -1.10415e+00 1.91134e-09
4.28428e+01 -1.10764e+00 1.91803e-09
4.29429e+01 -1.11115e+00 1.92477e-09
4.30430e+01 -1.11466e+00 1.93153e-09
4.31431e+01 -1.11817e+00 1.93834e-09
4.32432e+01 -1.12170e+00 1.94518e-09
4.33433e+01 -1.12523e+00 1.95205e-09
4.34434e+01 -1.12876e+00 1.95897e-09
4.35435e+01 -1.13230e+00 1.96592e-09
4.36436e+01 -1.13585e+00 1.97290e-09
4.37437e+01 -1.13940e+00 1.97993e-09
4.38438e+01 -1.14296e+00 1.98699e-09
4.39439e+01 -1.14653e+00 1.99409e-09
4.40440e+01 -1.15010e+00 2.00122e-09
4.41441e+01 -1.15368e+00 2.00840e-09
4.42442e+01 -1.15727e+00 2.01561e-09
4.43443e+01 -1.16086e+00 2.02287e-09
4.44444e+01 -1.16446e+00 2.03016e-09
4.45445e+01 -1.16806e+00 2.03749e-09
4.46446e+01 -1.17167e+00 2.04486e-09
4.47447e+01 -1.17529e+00 2.05228e-09
4.48448e+01 -1.17892e+00 2.05973e-09
4.49449e+01 -1.18255e+00 2.06722e-09
4.50450e+01 -1.18619e+00 2.07476e-09
4.51451e+01 -1.18983e+00 2.08233e-09
4.52452e+01 -1.19348e+00 2.08995e-09
4.53453e+01 -1.19714e+00 2.09761e-09
4.54454e+01 -1.20080e+00 2.10531e-09
4.55455e+01 -1.20447e+00 2.11305e-09
4.56456e+01 -1.20815e+00 2.12084e-09
4.57457e+01 -1.21184e+00 2.12866e-09
4.58458e+01 -1.21553e+00 2.13654e-09
4.59459e+01 -1.21923e+00 2.14445e-09
4.60460e+01 -1.22293e+00 2.15241e-09
4.61461e+01 -1.22664e+00 2.16042e-09
4.62462e+01 -1.23036e+00 2.16847e-09
4.63463e+01 -1.23409e+00 2.17656e-09
4.64464e+01 -1.23782e+00 2.18470e-09
4.65465e+01 -1.24156e+00 2.19289e-09
4.66466e+01 -1.24531e+00 2.20112e-09
4.67467e+01 -1.24906e+00 2.20940e-09
4.68468e+01 -1.25282e+00 2.21772e-09
4.69469e+01 -1.25659e+00 2.22610e-09
4.70470e+01 -1.26037e+00 2.23452e-09
4.71471e+01 -1.26415e+00 2.24298e-09
4.72472e+01 -1.26794e+00 2.25150e-09
4.73473e+01 -1.27174e+00 2.26007e-09
4.74474e+01 -1.27554e+00 2.26868e-09
4.75475e+01 -1.27935e+00 2.27734e-09
4.76476e+01 -1.28317e+00 2.28605e-09
4.77477e+01 -1.28700e+00 2.29482e-09
4.78478e+01 -1.29083e+00 2.30363e-09
4.79479e+01 -1.29467e+00 2.31249e-09
4.80480e+01 -1.29852e+00 2.32141e-09
4.81481e+01 -1.30237e+00 2.33038e-09
4.82482e+01 -1.30623e+00 2.33939e-09
4.83483e+01 -1.31011e+00 2.34847e-09
4.84484e+01 -1.31398e+00 2.35759e-09
4.85485e+01 -1.31787e+00 2.36677e-09
4.86486e+01 -1.32176e+00 2.37600e-09
4.87487e+01 -1.32566e+00 2.38528e-09
4.88488e+01 -1.32957e+00 2.39462e-09
4.89489e+01 -1.33348e+00 2.40402e-09
4.90490e+01 -1.33741e+00 2.41347e-09
4.91491e+01 -1.34134e+00 2.42298e-09
4.92492e+01 -1.34528e+00 2.43254e-09
4.93493e+01 -1.34922e+00 2.44216e-09
4.94494e+01 -1.35318e+00 2.45183e-09
4.95495e+01 -1.35714e+00 2.46157e-09
4.96496e+01 -1.36111e+00 2.47136e-09
4.97497e+01 -1.36509e+00 2.48121e-09
4.98498e+01 -1.36907e+00 2.49112e-09
4.99499e+01 -1.37307e+00 2.50109e-09
5.00501e+01 -1.37707e+00 2.51112e-09
5.01502e+01 -1.38108e+00 2.52121e-09
5.02503e+01 -1.38510e+00 2.53136e-09
5.03504e+01 -1.38912e+00 2.54157e-09
5.04505e+01 -1.39316e+00 2.55184e-09
5.05506e+01 -1.39720e+00 2.56218e-09
5.06507e+01 -1.40125e+00 2.57258e-09
5.07508e+01 -1.40531e+00 2.58304e-09
5.08509e+01 -1.40938e+00 2.59357e-09
5.09510e+01 -1.41345e+00 2.60416e-09
5.10511e+01 -1.41754e+00 2.61481e-09
5.11512e+01 -1.42163e+00 2.62554e-09
5.12513e+01 -1.42573e+00 2.63632e-09
5.13514e+01 -1.42984e+00 2.64718e-09
5.14515e+01 -1.43395e+00 2.65810e-09
5.15516e+01 -1.43808e+00 2.66909e-09
5.16517e+01 -1.44221e+00 2.68015e-09
5.17518e+01 -1.44636e+00 2.69127e-09
5.18519e+01 -1.45051e+00 2.70247e-09
5.19520e+01 -1.45467e+00 2.71373e-09
5.20521e+01 -1.45884e+00 2.72507e-09
5.21522e+01 -1.46301e+00 2.73648e-09
5.22523e+01 -1.46720e+00 2.74796e-09
5.23524e+01 -1.47140e+00 2.75951e-09
5.24525e+01 -1.47560e+00 2.77113e-09
5.25526e+01 -1.47981e+00 2.78283e-09
5.26527e+01 -1.48403e+00 2.79460e-09
5.27528e+01 -1.48826e+00 2.80645e-09
5.28529e+01 -1.49250e+00 2.81837e-09
5.29530e+01 -1.49675e+00 2.83037e-09
5.30531e+01 -1.50101e+00 2.84245e-09
5.31532e+01 -1.50528e+00 2.85460e-09
5.32533e+01 -1.50955e+00 2.86683e-09
5.33534e+01 -1.51384e+00 2.87914e-09
5.34535e+01 -1.51813e+00 2.89153e-09
5.35536e+01 -1.52243e+00 2.90400e-09
5.36537e+01 -1.52675e+00 2.91655e-09
5.37538e+01 -1.53107e+00 2.92919e-09
5.38539e+01 -1.53540e+00 2.94190e-09
5.39540e+01 -1.53974e+00 2.95470e-09
5.40541e+01 -1.54409e+00 2.96758e-09
5.41542e+01 -1.54845e+00 2.98055e-09
5.42543e+01 -1.55282e+00 2.99360e-09
5.43544e+01 -1.55720e+00 3.00673e-09
5.44545e+01 -1.56159e+00 3.01996e-09
5.45546e+01 -1.56598e+00 3.03327e-09
5.46547e+01 -1.57039e+00 3.04667e-09
5.47548e+01 -1.57481e+00 3.06015e-09
5.48549e+01 -1.57924e+00 3.07373e-09
5.49550e+01 -1.58367e+00 3.08740e-09
5.50551e+01 -1.58812e+00 3.10116e-09
5.51552e+01 -1.59258e+00 3.11501e-09
5.52553e+01 -1.59704e+00 3.12896e-09
5.53554e+01 -1.60152e+00 3.14300e-09
5.54555e+01 -1.60601e+00 3.15713e-09
5.55556e+01 -1.61050e+00 3.17136e-09
5.56557e+01 -1.61501e+00 3.18568e-09
5.57558e+01 -1.61953e+00 3.20011e-09
5.58559e+01 -1.62405e+00 3.21463e-09
5.59560e+01 -1.62859e+00 3.22925e-09
