5.94780e+00 -8.58832e-03 5.53291e-05
5.99020e+00 -8.71208e-03 5.53360e-05
6.03270e+00 -8.83703e-03 5.53429e-05
6.07520e+00 -8.96287e-03 5.53499e-05
6.11770e+00 -9.08960e-03 5.53569e-05
6.16020e+00 -9.21722e-03 5.53640e-05
6.20270e+00 -9.34574e-03 5.53711e-05
6.24520e+00 -9.47516e-03 5.53782e-05
6.28760e+00 -9.60516e-03 5.53854e-05
6.33010e+00 -9.73636e-03 5.53927e-05
6.37260e+00 -9.86845e-03 5.54000e-05
6.41510e+00 -1.00014e-02 5.54074e-05
6.45760e+00 -1.01353e-02 5.54148e-05
6.50010e+00 -1.02701e-02 5.54223e-05
6.54260e+00 -1.04058e-02 5.54298e-05
6.58500e+00 -1.05420e-02 5.54373e-05
6.62750e+00 -1.06795e-02 5.54450e-05
6.67000e+00 -1.08178e-02 5.54526e-05
6.71250e+00 -1.09571e-02 5.54604e-05
6.75500e+00 -1.10972e-02 5.54681e-05
6.79750e+00 -1.12383e-02 5.54760e-05
6.83990e+00 -1.13799e-02 5.54838e-05
6.88240e+00 -1.15227e-02 5.54917e-05
6.92490e+00 -1.16664e-02 5.54997e-05
6.96740e+00 -1.18111e-02 5.55077e-05
7.00990e+00 -1.19566e-02 5.55158e-05
7.05240e+00 -1.21030e-02 5.55239e-05
7.09490e+00 -1.22503e-02 5.55321e-05
7.13730e+00 -1.23982e-02 5.55403e-05
7.17980e+00 -1.25473e-02 5.55486e-05
7.22230e+00 -1.26973e-02 5.55570e-05
7.26480e+00 -1.28482e-02 5.55653e-05
7.30730e+00 -1.30000e-02 5.55738e-05
7.34980e+00 -1.31526e-02 5.55823e-05
7.39220e+00 -1.33059e-02 5.55908e-05
7.43470e+00 -1.34604e-02 5.55994e-05
7.47720e+00 -1.36157e-02 5.56080e-05
7.51970e+00 -1.37720e-02 5.56167e-05
7.56220e+00 -1.39292e-02 5.56254e-05
7.60470e+00 -1.40873e-02 5.56342e-05
7.64720e+00 -1.42462e-02 5.56431e-05
7.68960e+00 -1.44057e-02 5.56520e-05
7.73210e+00 -1.45665e-02 5.56609e-05
7.77460e+00 -1.47282e-02 5.56699e-05
7.81710e+00 -1.48907e-02 5.56790e-05
7.85960e+00 -1.50542e-02 5.56881e-05
7.90210e+00 -1.52186e-02 5.56972e-05
7.94460e+00 -1.53838e-02 5.57064e-05
7.98700e+00 -1.55496e-02 5.57156e-05
8.02950e+00 -1.57167e-02 5.57250e-05
8.07200e+00 -1.58846e-02 5.57343e-05
8.11450e+00 -1.60535e-02 5.57437e-05
8.15700e+00 -1.62232e-02 5.57532e-05
8.19950e+00 -1.63939e-02 5.57627e-05
8.24190e+00 -1.65651e-02 5.57723e-05
8.28440e+00 -1.67375e-02 5.57819e-05
8.32690e+00 -1.69109e-02 5.57915e-05
8.36940e+00 -1.70851e-02 5.58013e-05
8.41190e+00 -1.72603e-02 5.58110e-05
8.45440e+00 -1.74364e-02 5.58209e-05
8.49690e+00 -1.76133e-02 5.58307e-05
8.53930e+00 -1.77908e-02 5.58407e-05
8.58180e+00 -1.79695e-02 5.58506e-05
8.62430e+00 -1.81492e-02 5.58607e-05
8.66680e+00 -1.83298e-02 5.58708e-05
8.70930e+00 -1.85112e-02 5.58809e-05
8.75180e+00 -1.86936e-02 5.58911e-05
8.79420e+00 -1.88764e-02 5.59013e-05
8.83670e+00 -1.90606e-02 5.59116e-05
8.87920e+00 -1.92457e-02 5.59220e-05
8.92170e+00 -1.94317e-02 5.59324e-05
8.96420e+00 -1.96186e-02 5.59428e-05
9.00670e+00 -1.98063e-02 5.59533e-05
9.04920e+00 -1.99950e-02 5.59639e-05
9.09160e+00 -2.01842e-02 5.59745e-05
9.13410e+00 -2.03747e-02 5.59851e-05
9.17660e+00 -2.05661e-02 5.59958e-05
9.21910e+00 -2.07584e-02 5.60066e-05
9.26160e+00 -2.09516e-02 5.60174e-05
9.30410e+00 -2.11457e-02 5.60283e-05
9.34660e+00 -2.13407e-02 5.60392e-05
9.38900e+00 -2.15362e-02 5.60502e-05
9.43150e+00 -2.17330e-02 5.60612e-05
9.47400e+00 -2.19307e-02 5.60723e-05
9.51650e+00 -2.21294e-02 5.60835e-05
9.55900e+00 -2.23289e-02 5.60946e-05
9.60150e+00 -2.25293e-02 5.61059e-05
9.64390e+00 -2.27302e-02 5.61172e-05
9.68640e+00 -2.29325e-02 5.61285e-05
9.72890e+00 -2.31356e-02 5.61399e-05
9.77140e+00 -2.33397e-02 5.61514e-05
9.81390e+00 -2.35447e-02 5.61629e-05
9.85640e+00 -2.37505e-02 5.61744e-05
9.89890e+00 -2.39573e-02 5.61861e-05
9.94130e+00 -2.41645e-02 5.61977e-05
9.98380e+00 -2.43731e-02 5.62094e-05
1.00263e+01 -2.45826e-02 5.62212e-05
1.00688e+01 -2.47931e-02 5.62330e-05
1.01113e+01 -2.50044e-02 5.62449e-05
1.01538e+01 -2.52166e-02 5.62569e-05
1.01962e+01 -2.54293e-02 5.62688e-05
1.02387e+01 -2.56433e-02 5.62809e-05
1.02812e+01 -2.58583e-02 5.62930e-05
1.03237e+01 -2.60741e-02 5.63051e-05
1.03662e+01 -2.62909e-02 5.63173e-05
1.04087e+01 -2.65086e-02 5.63296e-05
1.04512e+01 -2.67272e-02 5.63419e-05
1.04936e+01 -2.69461e-02 5.63542e-05
1.05361e+01 -2.71666e-02 5.63667e-05
1.05786e+01 -2.73879e-02 5.63791e-05
1.06211e+01 -2.76101e-02 5.63917e-05
1.06636e+01 -2.78332e-02 5.64043e-05
1.07061e+01 -2.80573e-02 5.64169e-05
1.07485e+01 -2.82817e-02 5.64296e-05
1.07910e+01 -2.85076e-02 5.64423e-05
1.08335e+01 -2.87344e-02 5.64551e-05
1.08760e+01 -2.89621e-02 5.64680e-05
1.09185e+01 -2.91907e-02 5.64809e-05
1.09610e+01 -2.94202e-02 5.64938e-05
1.10035e+01 -2.96506e-02 5.65069e-05
1.10459e+01 -2.98814e-02 5.65199e-05
1.10884e+01 -3.01137e-02 5.65330e-05
1.11309e+01 -3.03468e-02 5.65462e-05
1.11734e+01 -3.05809e-02 5.65595e-05
1.12159e+01 -3.08159e-02 5.65727e-05
1.12584e+01 -3.10518e-02 5.65861e-05
1.13009e+01 -3.12886e-02 5.65995e-05
1.13433e+01 -3.15258e-02 5.66129e-05
1.13858e+01 -3.17644e-02 5.66264e-05
1.14283e+01 -3.20040e-02 5.66400e-05
1.14708e+01 -3.22444e-02 5.66536e-05
1.15133e+01 -3.24858e-02 5.66673e-05
1.15558e+01 -3.27281e-02 5.66810e-05
1.15982e+01 -3.29708e-02 5.66948e-05
1.16407e+01 -3.32149e-02 5.67086e-05
1.16832e+01 -3.34599e-02 5.67225e-05
1.17257e+01 -3.37059e-02 5.67365e-05
1.17682e+01 -3.39528e-02 5.67505e-05
1.18107e+01 -3.42006e-02 5.67646e-05
1.18532e+01 -3.44493e-02 5.67787e-05
1.18956e+01 -3.46983e-02 5.67928e-05
1.19381e+01 -3.49489e-02 5.68070e-05
1.19806e+01 -3.52003e-02 5.68213e-05
1.20231e+01 -3.54527e-02 5.68357e-05
1.20656e+01 -3.57060e-02 5.68501e-05
1.21081e+01 -3.59602e-02 5.68645e-05
1.21505e+01 -3.62147e-02 5.68790e-05
1.21930e+01 -3.64708e-02 5.68936e-05
1.22355e+01 -3.67277e-02 5.69082e-05
1.22780e+01 -3.69856e-02 5.69229e-05
1.23205e+01 -3.72444e-02 5.69376e-05
1.23630e+01 -3.75041e-02 5.69524e-05
1.24055e+01 -3.77648e-02 5.69672e-05
1.24479e+01 -3.80257e-02 5.69821e-05
1.24904e+01 -3.82882e-02 5.69971e-05
1.25329e+01 -3.85516e-02 5.70121e-05
1.25754e+01 -3.88159e-02 5.70271e-05
1.26179e+01 -3.90811e-02 5.70423e-05
1.26604e+01 -3.93473e-02 5.70575e-05
1.27029e+01 -3.96144e-02 5.70727e-05
1.27453e+01 -3.98818e-02 5.70880e-05
1.27878e+01 -4.01507e-02 5.71033e-05
1.28303e+01 -4.04205e-02 5.71187e-05
1.28728e+01 -4.06913e-02 5.71342e-05
1.29153e+01 -4.09630e-02 5.71497e-05
1.29578e+01 -4.12356e-02 5.71653e-05
1.30002e+01 -4.15085e-02 5.71809e-05
1.30427e+01 -4.17829e-02 5.71966e-05
1.30852e+01 -4.20583e-02 5.72123e-05
1.31277e+01 -4.23346e-02 5.72282e-05
1.31702e+01 -4.26118e-02 5.72440e-05
1.32127e+01 -4.28900e-02 5.72600e-05
1.32552e+01 -4.31691e-02 5.72759e-05
1.32976e+01 -4.34484e-02 5.72919e-05
1.33401e+01 -4.37293e-02 5.73080e-05
1.33826e+01 -4.40112e-02 5.73242e-05
1.34251e+01 -4.42939e-02 5.73404e-05
1.34676e+01 -4.45776e-02 5.73567e-05
1.35101e+01 -4.48623e-02 5.73730e-05
1.35525e+01 -4.51471e-02 5.73893e-05
1.35950e+01 -4.54336e-02 5.74058e-05
1.36375e+01 -4.57210e-02 5.74223e-05
1.36800e+01 -4.60093e-02 5.74388e-05
1.37225e+01 -4.62986e-02 5.74555e-05
1.37650e+01 -4.65888e-02 5.74721e-05
1.38075e+01 -4.68799e-02 5.74889e-05
1.38499e+01 -4.71713e-02 5.75056e-05
1.38924e+01 -4.74642e-02 5.75225e-05
1.39349e+01 -4.77581e-02 5.75394e-05
1.39774e+01 -4.80529e-02 5.75563e-05
1.40199e+01 -4.83487e-02 5.75734e-05
1.40624e+01 -4.86454e-02 5.75905e-05
1.41049e+01 -4.89430e-02 5.76076e-05
1.41473e+01 -4.92408e-02 5.76248e-05
1.41898e+01 -4.95403e-02 5.76420e-05
1.42323e+01 -4.98407e-02 5.76593e-05
1.42748e+01 -5.01420e-02 5.76767e-05
1.43173e+01 -5.04443e-02 5.76941e-05
1.43598e+01 -5.07475e-02 5.77116e-05
1.44022e+01 -5.10509e-02 5.77292e-05
1.44447e+01 -5.13560e-02 5.77468e-05
1.44872e+01 -5.16620e-02 5.77644e-05
1.45297e+01 -5.19689e-02 5.77822e-05
1.45722e+01 -5.22767e-02 5.78000e-05
1.46147e+01 -5.25855e-02 5.78178e-05
1.46572e+01 -5.28952e-02 5.78357e-05
1.46996e+01 -5.32052e-02 5.78537e-05
1.47421e+01 -5.35167e-02 5.78717e-05
1.47846e+01 -5.38293e-02 5.78898e-05
1.48271e+01 -5.41427e-02 5.79079e-05
1.48696e+01 -5.44571e-02 5.79261e-05
1.49121e+01 -5.47724e-02 5.79444e-05
1.49545e+01 -5.50880e-02 5.79627e-05
1.49970e+01 -5.54052e-02 5.79811e-05
1.50395e+01 -5.57233e-02 5.79995e-05
1.50820e+01 -5.60424e-02 5.80180e-05
1.51245e+01 -5.63624e-02 5.80366e-05
1.51670e+01 -5.66833e-02 5.80552e-05
1.52095e+01 -5.70052e-02 5.80739e-05
1.52519e+01 -5.73272e-02 5.80926e-05
1.52944e+01 -5.76510e-02 5.81114e-05
1.53369e+01 -5.79757e-02 5.81303e-05
1.53794e+01 -5.83013e-02 5.81492e-05
1.54219e+01 -5.86279e-02 5.81682e-05
1.54644e+01 -5.89554e-02 5.81873e-05
1.55068e+01 -5.92831e-02 5.82064e-05
1.55493e+01 -5.96124e-02 5.82255e-05
1.55918e+01 -5.99428e-02 5.82448e-05
1.56343e+01 -6.02740e-02 5.82641e-05
1.56768e+01 -6.06062e-02 5.82834e-05
1.57193e+01 -6.09394e-02 5.83028e-05
1.57618e+01 -6.12735e-02 5.83223e-05
1.58042e+01 -6.16077e-02 5.83418e-05
1.58467e+01 -6.19437e-02 5.83614e-05
1.58892e+01 -6.22806e-02 5.83811e-05
1.59317e+01 -6.26184e-02 5.84008e-05
1.59742e+01 -6.29572e-02 5.84206e-05
1.60167e+01 -6.32970e-02 5.84405e-05
1.60592e+01 -6.36377e-02 5.84604e-05
1.61016e+01 -6.39785e-02 5.84803e-05
1.61441e+01 -6.43210e-02 5.85003e-05
1.61866e+01 -6.46646e-02 5.85204e-05
1.62291e+01 -6.50090e-02 5.85406e-05
1.62716e+01 -6.53544e-02 5.85608e-05
1.63141e+01 -6.57008e-02 5.85811e-05
1.63565e+01 -6.60473e-02 5.86014e-05
1.63990e+01 -6.63955e-02 5.86218e-05
1.64415e+01 -6.67447e-02 5.86423e-05
1.64840e+01 -6.70948e-02 5.86628e-05
1.65265e+01 -6.74459e-02 5.86834e-05
1.65690e+01 -6.77979e-02 5.87041e-05
1.66115e+01 -6.81509e-02 5.87248e-05
1.66539e+01 -6.85040e-02 5.87456e-05
1.66964e+01 -6.88588e-02 5.87664e-05
1.67389e+01 -6.92147e-02 5.87873e-05
1.67814e+01 -6.95714e-02 5.88083e-05
1.68239e+01 -6.99291e-02 5.88293e-05
1.68664e+01 -7.02878e-02 5.88504e-05
1.69088e+01 -7.06466e-02 5.88716e-05
1.69513e+01 -7.10071e-02 5.88928e-05
1.69938e+01 -7.13687e-02 5.89141e-05
1.70363e+01 -7.17311e-02 5.89354e-05
1.70788e+01 -7.20945e-02 5.89569e-05
1.71213e+01 -7.24589e-02 5.89783e-05
1.71638e+01 -7.28242e-02 5.89999e-05
1.72062e+01 -7.31896e-02 5.90215e-05
1.72487e+01 -7.35569e-02 5.90431e-05
1.72912e+01 -7.39250e-02 5.90649e-05
1.73337e+01 -7.42942e-02 5.90867e-05
1.73762e+01 -7.46643e-02 5.91086e-05
1.74187e+01 -7.50353e-02 5.91305e-05
1.74612e+01 -7.54073e-02 5.91525e-05
1.75036e+01 -7.57794e-02 5.91745e-05
1.75461e+01 -7.61533e-02 5.91966e-05
1.75886e+01 -7.65281e-02 5.92188e-05
1.76311e+01 -7.69039e-02 5.92411e-05
1.76736e+01 -7.72807e-02 5.92634e-05
1.77161e+01 -7.76584e-02 5.92858e-05
1.77585e+01 -7.80362e-02 5.93082e-05
1.78010e+01 -7.84159e-02 5.93307e-05
1.78435e+01 -7.87965e-02 5.93533e-05
1.78860e+01 -7.91780e-02 5.93760e-05
1.79285e+01 -7.95605e-02 5.93987e-05
1.79710e+01 -7.99440e-02 5.94215e-05
1.80135e+01 -8.03285e-02 5.94443e-05
1.80559e+01 -8.07129e-02 5.94672e-05
1.80984e+01 -8.10993e-02 5.94901e-05
1.81409e+01 -8.14866e-02 5.95132e-05
1.81834e+01 -8.18749e-02 5.95363e-05
1.82259e+01 -8.22641e-02 5.95595e-05
1.82684e+01 -8.26543e-02 5.95827e-05
1.83108e+01 -8.30445e-02 5.96060e-05
1.83533e+01 -8.34367e-02 5.96294e-05
1.83958e+01 -8.38297e-02 5.96528e-05
1.84383e+01 -8.42238e-02 5.96763e-05
1.84808e+01 -8.46188e-02 5.96999e-05
1.85233e+01 -8.50148e-02 5.97235e-05
1.85658e+01 -8.54117e-02 5.97472e-05
1.86082e+01 -8.58087e-02 5.97710e-05
1.86507e+01 -8.62075e-02 5.97948e-05
1.86932e+01 -8.66074e-02 5.98187e-05
1.87357e+01 -8.70081e-02 5.98427e-05
1.87782e+01 -8.74099e-02 5.98668e-05
1.88207e+01 -8.78126e-02 5.98909e-05
1.88632e+01 -8.82163e-02 5.99151e-05
1.89056e+01 -8.86200e-02 5.99392e-05
1.89481e+01 -8.90257e-02 5.99636e-05
1.89906e+01 -8.94322e-02 5.99879e-05
1.90331e+01 -8.98398e-02 6.00124e-05
1.90756e+01 -9.02483e-02 6.00369e-05
1.91181e+01 -9.06578e-02 6.00615e-05
1.91605e+01 -9.10673e-02 6.00861e-05
1.92030e+01 -9.14788e-02 6.01108e-05
1.92455e+01 -9.18912e-02 6.01356e-05
1.92880e+01 -9.23046e-02 6.01605e-05
1.93305e+01 -9.27189e-02 6.01854e-05
1.93730e+01 -9.31342e-02 6.02104e-05
1.94155e+01 -9.35505e-02 6.02355e-05
1.94579e+01 -9.39668e-02 6.02606e-05
1.95004e+01 -9.43851e-02 6.02858e-05
1.95429e+01 -9.48043e-02 6.03111e-05
1.95854e+01 -9.52245e-02 6.03364e-05
1.96279e+01 -9.56456e-02 6.03618e-05
1.96704e+01 -9.60678e-02 6.03873e-05
1.97128e+01 -9.64899e-02 6.04128e-05
1.97553e+01 -9.69139e-02 6.04384e-05
1.97978e+01 -9.73390e-02 6.04641e-05
1.98403e+01 -9.77650e-02 6.04899e-05
1.98828e+01 -9.81920e-02 6.05157e-05
1.99253e+01 -9.86200e-02 6.05416e-05
1.99678e+01 -9.90490e-02 6.05676e-05
2.00102e+01 -9.94779e-02 6.05936e-05
2.00527e+01 -9.99089e-02 6.06197e-05
2.00952e+01 -1.00341e-01 6.06459e-05
2.01377e+01 -1.00774e-01 6.06722e-05
2.01802e+01 -1.01207e-01 6.06985e-05
2.02227e+01 -1.01642e-01 6.07249e-05
2.02651e+01 -1.02077e-01 6.07513e-05
2.03076e+01 -1.02514e-01 6.07778e-05
2.03501e+01 -1.02952e-01 6.08045e-05
2.03926e+01 -1.03390e-01 6.08311e-05
2.04351e+01 -1.03830e-01 6.08579e-05
2.04776e+01 -1.04271e-01 6.08847e-05
2.05201e+01 -1.04713e-01 6.09116e-05
2.05625e+01 -1.05154e-01 6.09385e-05
2.06050e+01 -1.05598e-01 6.09656e-05
2.06475e+01 -1.06043e-01 6.09927e-05
2.06900e+01 -1.06488e-01 6.10199e-05
2.07325e+01 -1.06935e-01 6.10471e-05
2.07750e+01 -1.07382e-01 6.10745e-05
2.08175e+01 -1.07831e-01 6.11019e-05
2.08599e+01 -1.08280e-01 6.11293e-05
2.09024e+01 -1.08730e-01 6.11568e-05
2.09449e+01 -1.09182e-01 6.11845e-05
2.09874e+01 -1.09634e-01 6.12121e-05
2.10299e+01 -1.10088e-01 6.12399e-05
2.10724e+01 -1.10542e-01 6.12678e-05
2.11148e+01 -1.10997e-01 6.12956e-05
2.11573e+01 -1.11453e-01 6.13236e-05
2.11998e+01 -1.11911e-01 6.13517e-05
2.12423e+01 -1.12369e-01 6.13798e-05
2.12848e+01 -1.12829e-01 6.14080e-05
2.13273e+01 -1.13289e-01 6.14363e-05
2.13698e+01 -1.13751e-01 6.14646e-05
2.14122e+01 -1.14212e-01 6.14930e-05
2.14547e+01 -1.14675e-01 6.15215e-05
2.14972e+01 -1.15140e-01 6.15501e-05
2.15397e+01 -1.15605e-01 6.15787e-05
2.15822e+01 -1.16072e-01 6.16075e-05
2.16247e+01 -1.16539e-01 6.16363e-05
2.16671e+01 -1.17006e-01 6.16651e-05
2.17096e+01 -1.17476e-01 6.16940e-05
2.17521e+01 -1.17946e-01 6.17231e-05
2.17946e+01 -1.18418e-01 6.17522e-05
2.18371e+01 -1.18890e-01 6.17813e-05
2.18796e+01 -1.19363e-01 6.18106e-05
2.19221e+01 -1.19838e-01 6.18399e-05
2.19645e+01 -1.20312e-01 6.18693e-05
2.20070e+01 -1.20788e-01 6.18987e-05
2.20495e+01 -1.21266e-01 6.19283e-05
2.20920e+01 -1.21744e-01 6.19579e-05
2.21345e+01 -1.22223e-01 6.19876e-05
2.21770e+01 -1.22704e-01 6.20174e-05
2.22195e+01 -1.23185e-01 6.20473e-05
2.22619e+01 -1.23666e-01 6.20771e-05
2.23044e+01 -1.24150e-01 6.21072e-05
2.23469e+01 -1.24634e-01 6.21373e-05
2.23894e+01 -1.25120e-01 6.21674e-05
2.24319e+01 -1.25606e-01 6.21977e-05
2.24744e+01 -1.26093e-01 6.22280e-05
2.25168e+01 -1.26581e-01 6.22583e-05
2.25593e+01 -1.27070e-01 6.22888e-05
2.26018e+01 -1.27560e-01 6.23193e-05
2.26443e+01 -1.28052e-01 6.23500e-05
2.26868e+01 -1.28544e-01 6.23807e-05
2.27293e+01 -1.29038e-01 6.24115e-05
2.27718e+01 -1.29532e-01 6.24423e-05
2.28142e+01 -1.30026e-01 6.24732e-05
2.28567e+01 -1.30523e-01 6.25042e-05
2.28992e+01 -1.31020e-01 6.25353e-05
2.29417e+01 -1.31519e-01 6.25665e-05
2.29842e+01 -1.32018e-01 6.25978e-05
2.30267e+01 -1.32519e-01 6.26291e-05
2.30691e+01 -1.33019e-01 6.26605e-05
2.31116e+01 -1.33522e-01 6.26919e-05
2.31541e+01 -1.34025e-01 6.27235e-05
2.31966e+01 -1.34530e-01 6.27552e-05
2.32391e+01 -1.35035e-01 6.27869e-05
2.32816e+01 -1.35542e-01 6.28187e-05
2.33241e+01 -1.36049e-01 6.28506e-05
2.33665e+01 -1.36557e-01 6.28825e-05
2.34090e+01 -1.37066e-01 6.29146e-05
2.34515e+01 -1.37577e-01 6.29467e-05
2.34940e+01 -1.38089e-01 6.29789e-05
2.35365e+01 -1.38601e-01 6.30112e-05
2.35790e+01 -1.39115e-01 6.30436e-05
2.36215e+01 -1.39630e-01 6.30760e-05
2.36639e+01 -1.40144e-01 6.31085e-05
2.37064e+01 -1.40661e-01 6.31411e-05
2.37489e+01 -1.41179e-01 6.31738e-05
