3.70000e-01 -2.4482e-03 9.1386e-04 -0.0000e+00
3.80000e-01 -2.5300e-03 9.1393e-04 -0.0000e+00
3.90000e-01 -2.6124e-03 9.1401e-04 -0.0000e+00
4.00000e-01 -2.6958e-03 9.1408e-04 -0.0000e+00
4.10000e-01 -2.7799e-03 9.1416e-04 -0.0000e+00
4.20000e-01 -2.8648e-03 9.1424e-04 -0.0000e+00
4.30000e-01 -2.9506e-03 9.1432e-04 -0.0000e+00
4.40000e-01 -3.0371e-03 9.1440e-04 -0.0000e+00
4.50000e-01 -3.1246e-03 9.1448e-04 -0.0000e+00
4.60000e-01 -3.2128e-03 9.1456e-04 -0.0000e+00
4.70000e-01 -3.3018e-03 9.1464e-04 -0.0000e+00
4.80000e-01 -3.3916e-03 9.1472e-04 -0.0000e+00
4.90000e-01 -3.4823e-03 9.1480e-04 -0.0000e+00
5.00000e-01 -3.5738e-03 9.1489e-04 -0.0000e+00
5.10000e-01 -3.6661e-03 9.1497e-04 -0.0000e+00
5.20000e-01 -3.7592e-03 9.1506e-04 -0.0000e+00
5.30000e-01 -3.8531e-03 9.1514e-04 -0.0000e+00
5.40000e-01 -3.9479e-03 9.1523e-04 -0.0000e+00
5.50000e-01 -4.0435e-03 9.1532e-04 -0.0000e+00
5.60000e-01 -4.1399e-03 9.1541e-04 -0.0000e+00
5.70000e-01 -4.2371e-03 9.1549e-04 -0.0000e+00
5.80000e-01 -4.3351e-03 9.1558e-04 -0.0000e+00
5.90000e-01 -4.4340e-03 9.1567e-04 -0.0000e+00
6.00000e-01 -4.5336e-03 9.1577e-04 -0.0000e+00
6.10000e-01 -4.6341e-03 9.1586e-04 -0.0000e+00
6.20000e-01 -4.7354e-03 9.1595e-04 -0.0000e+00
6.30000e-01 -4.8375e-03 9.1604e-04 -0.0000e+00
6.40000e-01 -4.9405e-03 9.1614e-04 -0.0000e+00
6.50000e-01 -5.0442e-03 9.1623e-04 -0.0000e+00
6.60000e-01 -5.1488e-03 9.1633e-04 -0.0000e+00
6.70000e-01 -5.2542e-03 9.1643e-04 -0.0000e+00
6.80000e-01 -5.3604e-03 9.1652e-04 -0.0000e+00
6.90000e-01 -5.4674e-03 9.1662e-04 -0.0000e+00
7.00000e-01 -5.5753e-03 9.1672e-04 -0.0000e+00
7.10000e-01 -5.6840e-03 9.1682e-04 -0.0000e+00
7.20000e-01 -5.7934e-03 9.1692e-04 -0.0000e+00
7.30000e-01 -5.9038e-03 9.1702e-04 -0.0000e+00
7.40000e-01 -6.0149e-03 9.1712e-04 -0.0000e+00
7.50000e-01 -6.1269e-03 9.1723e-04 -0.0000e+00
7.60000e-01 -6.2396e-03 9.1733e-04 -0.0000e+00
7.70000e-01 -6.3532e-03 9.1743e-04 -0.0000e+00
7.80000e-01 -6.4676e-03 9.1754e-04 -0.0000e+00
7.90000e-01 -6.5828e-03 9.1764e-04 -0.0000e+00
8.00000e-01 -6.6989e-03 9.1775e-04 -0.0000e+00
8.10000e-01 -6.8158e-03 9.1786e-04 -0.0000e+00
8.20000e-01 -6.9335e-03 9.1797e-04 -0.0000e+00
8.30000e-01 -7.0520e-03 9.1807e-04 -0.0000e+00
8.40000e-01 -7.1713e-03 9.1818e-04 -0.0000e+00
8.50000e-01 -7.2915e-03 9.1829e-04 -0.0000e+00
8.60000e-01 -7.4124e-03 9.1841e-04 -0.0000e+00
8.70000e-01 -7.5342e-03 9.1852e-04 -0.0000e+00
8.80000e-01 -7.6568e-03 9.1863e-04 -0.0000e+00
8.90000e-01 -7.7803e-03 9.1874e-04 -0.0000e+00
9.00000e-01 -7.9045e-03 9.1886e-04 -0.0000e+00
9.10000e-01 -8.0296e-03 9.1897e-04 -0.0000e+00
9.20000e-01 -8.1555e-03 9.1909e-04 -0.0000e+00
9.30000e-01 -8.2823e-03 9.1920e-04 -0.0000e+00
9.40000e-01 -8.4098e-03 9.1932e-04 -0.0000e+00
9.50000e-01 -8.5382e-03 9.1944e-04 -0.0000e+00
9.60000e-01 -8.6674e-03 9.1956e-04 -0.0000e+00
9.70000e-01 -8.7973e-03 9.1968e-04 -0.0000e+00
9.80000e-01 -8.9282e-03 9.1980e-04 -0.0000e+00
9.90000e-01 -9.0598e-03 9.1992e-04 -0.0000e+00
1.00000e+00 -9.1923e-03 9.2004e-04 -0.0000e+00
1.01000e+00 -9.3256e-03 9.2016e-04 -0.0000e+00
1.02000e+00 -9.4597e-03 9.2029e-04 -0.0000e+00
1.03000e+00 -9.5947e-03 9.2041e-04 -0.0000e+00
1.04000e+00 -9.7304e-03 9.2054e-04 -0.0000e+00
1.05000e+00 -9.8671e-03 9.2066e-04 -0.0000e+00
1.06000e+00 -1.0004e-02 9.2079e-04 -0.0000e+00
1.07000e+00 -1.0143e-02 9.2092e-04 -0.0000e+00
1.08000e+00 -1.0282e-02 9.2104e-04 -0.0000e+00
1.09000e+00 -1.0422e-02 9.2117e-04 -0.0000e+00
1.10000e+00 -1.0562e-02 9.2130e-04 -0.0000e+00
1.11000e+00 -1.0704e-02 9.2143e-04 -0.0000e+00
1.12000e+00 -1.0846e-02 9.2156e-04 -0.0000e+00
1.13000e+00 -1.0989e-02 9.2170e-04 -0.0000e+00
1.14000e+00 -1.1133e-02 9.2183e-04 -0.0000e+00
1.15000e+00 -1.1278e-02 9.2196e-04 -0.0000e+00
1.16000e+00 -1.1424e-02 9.2210e-04 -0.0000e+00
1.17000e+00 -1.1570e-02 9.2223e-04 -0.0000e+00
1.18000e+00 -1.1718e-02 9.2237e-04 -0.0000e+00
1.19000e+00 -1.1866e-02 9.2250e-04 -0.0000e+00
1.20000e+00 -1.2015e-02 9.2264e-04 -0.0000e+00
1.21000e+00 -1.2165e-02 9.2278e-04 -0.0000e+00
1.22000e+00 -1.2315e-02 9.2292e-04 -0.0000e+00
1.23000e+00 -1.2467e-02 9.2306e-04 -0.0000e+00
1.24000e+00 -1.2619e-02 9.2320e-04 -0.0000e+00
1.25000e+00 -1.2772e-02 9.2334e-04 -0.0000e+00
1.26000e+00 -1.2926e-02 9.2348e-04 -0.0000e+00
1.27000e+00 -1.3080e-02 9.2363e-04 -0.0000e+00
1.28000e+00 -1.3236e-02 9.2377e-04 -0.0000e+00
1.29000e+00 -1.3392e-02 9.2391e-04 -0.0000e+00
1.30000e+00 -1.3550e-02 9.2406e-04 -0.0000e+00
1.31000e+00 -1.3708e-02 9.2421e-04 -0.0000e+00
1.32000e+00 -1.3866e-02 9.2435e-04 -0.0000e+00
1.33000e+00 -1.4026e-02 9.2450e-04 -0.0000e+00
1.34000e+00 -1.4187e-02 9.2465e-04 -0.0000e+00
1.35000e+00 -1.4348e-02 9.2480e-04 -0.0000e+00
1.36000e+00 -1.4510e-02 9.2495e-04 -0.0000e+00
1.37000e+00 -1.4673e-02 9.2510e-04 -0.0000e+00
1.38000e+00 -1.4837e-02 9.2525e-04 -0.0000e+00
1.39000e+00 -1.5002e-02 9.2540e-04 -0.0000e+00
1.40000e+00 -1.5167e-02 9.2556e-04 -0.0000e+00
1.41000e+00 -1.5333e-02 9.2571e-04 -0.0000e+00
1.42000e+00 -1.5500e-02 9.2586e-04 -0.0000e+00
1.43000e+00 -1.5668e-02 9.2602e-04 -0.0000e+00
1.44000e+00 -1.5837e-02 9.2618e-04 -0.0000e+00
1.45000e+00 -1.6007e-02 9.2633e-04 -0.0000e+00
1.46000e+00 -1.6177e-02 9.2649e-04 -0.0000e+00
1.47000e+00 -1.6348e-02 9.2665e-04 -0.0000e+00
1.48000e+00 -1.6520e-02 9.2681e-04 -0.0000e+00
1.49000e+00 -1.6693e-02 9.2697e-04 -0.0000e+00
1.50000e+00 -1.6867e-02 9.2713e-04 -0.0000e+00
1.51000e+00 -1.7042e-02 9.2729e-04 -0.0000e+00
1.52000e+00 -1.7217e-02 9.2745e-04 -0.0000e+00
1.53000e+00 -1.7393e-02 9.2762e-04 -0.0000e+00
1.54000e+00 -1.7570e-02 9.2778e-04 -0.0000e+00
1.55000e+00 -1.7748e-02 9.2795e-04 -0.0000e+00
1.56000e+00 -1.7927e-02 9.2811e-04 -0.0000e+00
1.57000e+00 -1.8107e-02 9.2828e-04 -0.0000e+00
1.58000e+00 -1.8287e-02 9.2845e-04 -0.0000e+00
1.59000e+00 -1.8468e-02 9.2862e-04 -0.0000e+00
1.60000e+00 -1.8650e-02 9.2878e-04 -0.0000e+00
1.61000e+00 -1.8833e-02 9.2895e-04 -0.0000e+00
1.62000e+00 -1.9017e-02 9.2913e-04 -0.0000e+00
1.63000e+00 -1.9201e-02 9.2930e-04 -0.0000e+00
1.64000e+00 -1.9387e-02 9.2947e-04 -0.0000e+00
1.65000e+00 -1.9573e-02 9.2964e-04 -0.0000e+00
1.66000e+00 -1.9760e-02 9.2982e-04 -0.0000e+00
1.67000e+00 -1.9948e-02 9.2999e-04 -0.0000e+00
1.68000e+00 -2.0136e-02 9.3017e-04 -0.0000e+00
1.69000e+00 -2.0326e-02 9.3034e-04 -0.0000e+00
1.70000e+00 -2.0516e-02 9.3052e-04 -0.0000e+00
1.71000e+00 -2.0707e-02 9.3070e-04 -0.0000e+00
1.72000e+00 -2.0899e-02 9.3088e-04 -0.0000e+00
1.73000e+00 -2.1092e-02 9.3106e-04 -0.0000e+00
1.74000e+00 -2.1286e-02 9.3124e-04 -0.0000e+00
1.75000e+00 -2.1481e-02 9.3142e-04 -0.0000e+00
1.76000e+00 -2.1676e-02 9.3160e-04 -0.0000e+00
1.77000e+00 -2.1872e-02 9.3178e-04 -0.0000e+00
1.78000e+00 -2.2069e-02 9.3197e-04 -0.0000e+00
1.79000e+00 -2.2267e-02 9.3215e-04 -0.0000e+00
1.80000e+00 -2.2466e-02 9.3234e-04 -0.0000e+00
1.81000e+00 -2.2665e-02 9.3252e-04 -0.0000e+00
1.82000e+00 -2.2865e-02 9.3271e-04 -0.0000e+00
1.83000e+00 -2.3067e-02 9.3290e-04 -0.0000e+00
1.84000e+00 -2.3269e-02 9.3308e-04 -0.0000e+00
1.85000e+00 -2.3471e-02 9.3327e-04 -0.0000e+00
1.86000e+00 -2.3675e-02 9.3346e-04 -0.0000e+00
1.87000e+00 -2.3880e-02 9.3365e-04 -0.0000e+00
1.88000e+00 -2.4085e-02 9.3385e-04 -0.0000e+00
1.89000e+00 -2.4291e-02 9.3404e-04 -0.0000e+00
1.90000e+00 -2.4498e-02 9.3423e-04 -0.0000e+00
1.91000e+00 -2.4706e-02 9.3443e-04 -0.0000e+00
1.92000e+00 -2.4915e-02 9.3462e-04 -0.0000e+00
1.93000e+00 -2.5124e-02 9.3482e-04 -0.0000e+00
1.94000e+00 -2.5334e-02 9.3501e-04 -0.0000e+00
1.95000e+00 -2.5546e-02 9.3521e-04 -0.0000e+00
1.96000e+00 -2.5758e-02 9.3541e-04 -0.0000e+00
1.97000e+00 -2.5971e-02 9.3561e-04 -0.0000e+00
1.98000e+00 -2.6184e-02 9.3581e-04 -0.0000e+00
1.99000e+00 -2.6399e-02 9.3601e-04 -0.0000e+00
2.00000e+00 -2.6614e-02 9.3621e-04 -0.0000e+00
2.01000e+00 -2.6830e-02 9.3641e-04 -0.0000e+00
2.02000e+00 -2.7047e-02 9.3662e-04 -0.0000e+00
2.03000e+00 -2.7265e-02 9.3682e-04 -0.0000e+00
2.04000e+00 -2.7484e-02 9.3703e-04 -0.0000e+00
2.05000e+00 -2.7704e-02 9.3723e-04 -0.0000e+00
2.06000e+00 -2.7924e-02 9.3744e-04 -0.0000e+00
2.07000e+00 -2.8145e-02 9.3765e-04 -0.0000e+00
2.08000e+00 -2.8367e-02 9.3785e-04 -0.0000e+00
2.09000e+00 -2.8590e-02 9.3806e-04 -0.0000e+00
2.10000e+00 -2.8814e-02 9.3827e-04 -0.0000e+00
2.11000e+00 -2.9039e-02 9.3848e-04 -0.0000e+00
2.12000e+00 -2.9264e-02 9.3870e-04 -0.0000e+00
2.13000e+00 -2.9490e-02 9.3891e-04 -0.0000e+00
2.14000e+00 -2.9717e-02 9.3912e-04 -0.0000e+00
2.15000e+00 -2.9945e-02 9.3933e-04 -0.0000e+00
2.16000e+00 -3.0174e-02 9.3955e-04 -0.0000e+00
2.17000e+00 -3.0404e-02 9.3977e-04 -0.0000e+00
2.18000e+00 -3.0634e-02 9.3998e-04 -0.0000e+00
2.19000e+00 -3.0865e-02 9.4020e-04 -0.0000e+00
2.20000e+00 -3.1098e-02 9.4042e-04 -0.0000e+00
2.21000e+00 -3.1331e-02 9.4064e-04 -0.0000e+00
2.22000e+00 -3.1564e-02 9.4086e-04 -0.0000e+00
2.23000e+00 -3.1799e-02 9.4108e-04 -0.0000e+00
2.24000e+00 -3.2035e-02 9.4130e-04 -0.0000e+00
2.25000e+00 -3.2271e-02 9.4152e-04 -0.0000e+00
2.26000e+00 -3.2508e-02 9.4175e-04 -0.0000e+00
2.27000e+00 -3.2746e-02 9.4197e-04 -0.0000e+00
2.28000e+00 -3.2985e-02 9.4219e-04 -0.0000e+00
2.29000e+00 -3.3225e-02 9.4242e-04 -0.0000e+00
2.30000e+00 -3.3465e-02 9.4265e-04 -0.0000e+00
2.31000e+00 -3.3707e-02 9.4287e-04 -0.0000e+00
2.32000e+00 -3.3949e-02 9.4310e-04 -0.0000e+00
2.33000e+00 -3.4192e-02 9.4333e-04 -0.0000e+00
2.34000e+00 -3.4436e-02 9.4356e-04 -0.0000e+00
2.35000e+00 -3.4681e-02 9.4379e-04 -0.0000e+00
2.36000e+00 -3.4926e-02 9.4403e-04 -0.0000e+00
2.37000e+00 -3.5173e-02 9.4426e-04 -0.0000e+00
2.38000e+00 -3.5420e-02 9.4449e-04 -0.0000e+00
2.39000e+00 -3.5668e-02 9.4473e-04 -0.0000e+00
2.40000e+00 -3.5917e-02 9.4496e-04 -0.0000e+00
2.41000e+00 -3.6167e-02 9.4520e-04 -0.0000e+00
2.42000e+00 -3.6418e-02 9.4543e-04 -0.0000e+00
2.43000e+00 -3.6669e-02 9.4567e-04 -0.0000e+00
2.44000e+00 -3.6922e-02 9.4591e-04 -0.0000e+00
2.45000e+00 -3.7175e-02 9.4615e-04 -0.0000e+00
2.46000e+00 -3.7429e-02 9.4639e-04 -0.0000e+00
2.47000e+00 -3.7684e-02 9.4663e-04 -0.0000e+00
2.48000e+00 -3.7940e-02 9.4687e-04 -0.0000e+00
2.49000e+00 -3.8196e-02 9.4712e-04 -0.0000e+00
2.50000e+00 -3.8454e-02 9.4736e-04 -0.0000e+00
2.51000e+00 -3.8712e-02 9.4761e-04 -0.0000e+00
2.52000e+00 -3.8971e-02 9.4785e-04 -0.0000e+00
2.53000e+00 -3.9231e-02 9.4810e-04 -0.0000e+00
2.54000e+00 -3.9492e-02 9.4835e-04 -0.0000e+00
2.55000e+00 -3.9754e-02 9.4859e-04 -0.0000e+00
2.56000e+00 -4.0016e-02 9.4884e-04 -0.0000e+00
2.57000e+00 -4.0279e-02 9.4909e-04 -0.0000e+00
2.58000e+00 -4.0544e-02 9.4934e-04 -0.0000e+00
2.59000e+00 -4.0809e-02 9.4959e-04 -0.0000e+00
2.60000e+00 -4.1075e-02 9.4985e-04 -0.0000e+00
2.61000e+00 -4.1342e-02 9.5010e-04 -0.0000e+00
2.62000e+00 -4.1609e-02 9.5036e-04 -0.0000e+00
2.63000e+00 -4.1878e-02 9.5061e-04 -0.0000e+00
2.64000e+00 -4.2147e-02 9.5087e-04 -0.0000e+00
2.65000e+00 -4.2417e-02 9.5112e-04 -0.0000e+00
2.66000e+00 -4.2688e-02 9.5138e-04 -0.0000e+00
2.67000e+00 -4.2960e-02 9.5164e-04 -0.0000e+00
2.68000e+00 -4.3233e-02 9.5190e-04 -0.0000e+00
2.69000e+00 -4.3506e-02 9.5216e-04 -0.0000e+00
2.70000e+00 -4.3781e-02 9.5242e-04 -0.0000e+00
2.71000e+00 -4.4056e-02 9.5268e-04 -0.0000e+00
2.72000e+00 -4.4332e-02 9.5295e-04 -0.0000e+00
2.73000e+00 -4.4609e-02 9.5321e-04 -0.0000e+00
2.74000e+00 -4.4887e-02 9.5348e-04 -0.0000e+00
2.75000e+00 -4.5166e-02 9.5374e-04 -0.0000e+00
2.76000e+00 -4.5445e-02 9.5401e-04 -0.0000e+00
2.77000e+00 -4.5726e-02 9.5428e-04 -0.0000e+00
2.78000e+00 -4.6007e-02 9.5454e-04 -0.0000e+00
2.79000e+00 -4.6289e-02 9.5481e-04 -0.0000e+00
2.80000e+00 -4.6572e-02 9.5508e-04 -0.0000e+00
2.81000e+00 -4.6856e-02 9.5535e-04 -0.0000e+00
2.82000e+00 -4.7140e-02 9.5563e-04 -0.0000e+00
2.83000e+00 -4.7426e-02 9.5590e-04 -0.0000e+00
2.84000e+00 -4.7712e-02 9.5617e-04 -0.0000e+00
2.85000e+00 -4.7999e-02 9.5645e-04 -0.0000e+00
2.86000e+00 -4.8288e-02 9.5672e-04 -0.0000e+00
2.87000e+00 -4.8576e-02 9.5700e-04 -0.0000e+00
2.88000e+00 -4.8866e-02 9.5728e-04 -0.0000e+00
2.89000e+00 -4.9157e-02 9.5756e-04 -0.0000e+00
2.90000e+00 -4.9448e-02 9.5783e-04 -0.0000e+00
2.91000e+00 -4.9741e-02 9.5811e-04 -0.0000e+00
2.92000e+00 -5.0034e-02 9.5840e-04 -0.0000e+00
2.93000e+00 -5.0328e-02 9.5868e-04 -0.0000e+00
2.94000e+00 -5.0623e-02 9.5896e-04 -0.0000e+00
2.95000e+00 -5.0919e-02 9.5924e-04 -0.0000e+00
2.96000e+00 -5.1215e-02 9.5953e-04 -0.0000e+00
2.97000e+00 -5.1513e-02 9.5981e-04 -0.0000e+00
2.98000e+00 -5.1811e-02 9.6010e-04 -0.0000e+00
2.99000e+00 -5.2110e-02 9.6039e-04 -0.0000e+00
3.00000e+00 -5.2411e-02 9.6068e-04 -0.0000e+00
3.01000e+00 -5.2711e-02 9.6097e-04 -0.0000e+00
3.02000e+00 -5.3013e-02 9.6126e-04 -0.0000e+00
3.03000e+00 -5.3316e-02 9.6155e-04 -0.0000e+00
3.04000e+00 -5.3619e-02 9.6184e-04 -0.0000e+00
3.05000e+00 -5.3924e-02 9.6213e-04 -0.0000e+00
3.06000e+00 -5.4229e-02 9.6242e-04 -0.0000e+00
3.07000e+00 -5.4535e-02 9.6272e-04 -0.0000e+00
3.08000e+00 -5.4842e-02 9.6301e-04 -0.0000e+00
3.09000e+00 -5.5150e-02 9.6331e-04 -0.0000e+00
3.10000e+00 -5.5458e-02 9.6361e-04 -0.0000e+00
3.11000e+00 -5.5768e-02 9.6391e-04 -0.0000e+00
3.12000e+00 -5.6078e-02 9.6421e-04 -0.0000e+00
3.13000e+00 -5.6390e-02 9.6451e-04 -0.0000e+00
3.14000e+00 -5.6702e-02 9.6481e-04 -0.0000e+00
3.15000e+00 -5.7015e-02 9.6511e-04 -0.0000e+00
3.16000e+00 -5.7329e-02 9.6541e-04 -0.0000e+00
3.17000e+00 -5.7643e-02 9.6572e-04 -0.0000e+00
3.18000e+00 -5.7959e-02 9.6602e-04 -0.0000e+00
3.19000e+00 -5.8275e-02 9.6633e-04 -0.0000e+00
3.20000e+00 -5.8593e-02 9.6663e-04 -0.0000e+00
3.21000e+00 -5.8911e-02 9.6694e-04 -0.0000e+00
3.22000e+00 -5.9230e-02 9.6725e-04 -0.0000e+00
3.23000e+00 -5.9550e-02 9.6756e-04 -0.0000e+00
3.24000e+00 -5.9870e-02 9.6787e-04 -0.0000e+00
3.25000e+00 -6.0192e-02 9.6818e-04 -0.0000e+00
3.26000e+00 -6.0515e-02 9.6849e-04 -0.0000e+00
3.27000e+00 -6.0838e-02 9.6881e-04 -0.0000e+00
3.28000e+00 -6.1162e-02 9.6912e-04 -0.0000e+00
3.29000e+00 -6.1487e-02 9.6944e-04 -0.0000e+00
3.30000e+00 -6.1813e-02 9.6975e-04 -0.0000e+00
3.31000e+00 -6.2140e-02 9.7007e-04 -0.0000e+00
3.32000e+00 -6.2468e-02 9.7039e-04 -0.0000e+00
3.33000e+00 -6.2796e-02 9.7071e-04 -0.0000e+00
3.34000e+00 -6.3126e-02 9.7103e-04 -0.0000e+00
3.35000e+00 -6.3456e-02 9.7135e-04 -0.0000e+00
3.36000e+00 -6.3787e-02 9.7167e-04 -0.0000e+00
3.37000e+00 -6.4119e-02 9.7199e-04 -0.0000e+00
3.38000e+00 -6.4452e-02 9.7231e-04 -0.0000e+00
3.39000e+00 -6.4786e-02 9.7264e-04 -0.0000e+00
3.40000e+00 -6.5120e-02 9.7296e-04 -0.0000e+00
3.41000e+00 -6.5456e-02 9.7329e-04 -0.0000e+00
3.42000e+00 -6.5792e-02 9.7362e-04 -0.0000e+00
3.43000e+00 -6.6129e-02 9.7395e-04 -0.0000e+00
3.44000e+00 -6.6468e-02 9.7428e-04 -0.0000e+00
3.45000e+00 -6.6807e-02 9.7461e-04 -0.0000e+00
3.46000e+00 -6.7146e-02 9.7494e-04 -0.0000e+00
3.47000e+00 -6.7487e-02 9.7527e-04 -0.0000e+00
3.48000e+00 -6.7829e-02 9.7560e-04 -0.0000e+00
3.49000e+00 -6.8171e-02 9.7594e-04 -0.0000e+00
3.50000e+00 -6.8515e-02 9.7627e-04 -0.0000e+00
3.51000e+00 -6.8859e-02 9.7661e-04 -0.0000e+00
3.52000e+00 -6.9204e-02 9.7695e-04 -0.0000e+00
3.53000e+00 -6.9550e-02 9.7728e-04 -0.0000e+00
3.54000e+00 -6.9897e-02 9.7762e-04 -0.0000e+00
3.55000e+00 -7.0244e-02 9.7796e-04 -0.0000e+00
3.56000e+00 -7.0593e-02 9.7830e-04 -0.0000e+00
3.57000e+00 -7.0942e-02 9.7865e-04 -0.0000e+00
3.58000e+00 -7.1293e-02 9.7899e-04 -0.0000e+00
3.59000e+00 -7.1644e-02 9.7933e-04 -0.0000e+00
3.60000e+00 -7.1996e-02 9.7968e-04 -0.0000e+00
3.61000e+00 -7.2349e-02 9.8002e-04 -0.0000e+00
3.62000e+00 -7.2703e-02 9.8037e-04 -0.0000e+00
3.63000e+00 -7.3057e-02 9.8072e-04 -0.0000e+00
3.64000e+00 -7.3413e-02 9.8107e-04 -0.0000e+00
3.65000e+00 -7.3770e-02 9.8142e-04 -0.0000e+00
3.66000e+00 -7.4127e-02 9.8177e-04 -0.0000e+00
3.67000e+00 -7.4485e-02 9.8212e-04 -0.0000e+00
3.68000e+00 -7.4844e-02 9.8247e-04 -0.0000e+00
3.69000e+00 -7.5204e-02 9.8282e-04 -0.0000e+00
3.70000e+00 -7.5565e-02 9.8318e-04 -0.0000e+00
3.71000e+00 -7.5927e-02 9.8354e-04 -0.0000e+00
3.72000e+00 -7.6289e-02 9.8389e-04 -0.0000e+00
3.73000e+00 -7.6653e-02 9.8425e-04 -0.0000e+00
3.74000e+00 -7.7017e-02 9.8461e-04 -0.0000e+00
3.75000e+00 -7.7382e-02 9.8497e-04 -0.0000e+00
3.76000e+00 -7.7749e-02 9.8533e-04 -0.0000e+00
3.77000e+00 -7.8116e-02 9.8569e-04 -0.0000e+00
3.78000e+00 -7.8483e-02 9.8605e-04 -0.0000e+00
3.79000e+00 -7.8852e-02 9.8642e-04 -0.0000e+00
3.80000e+00 -7.9222e-02 9.8678e-04 -0.0000e+00
3.81000e+00 -7.9592e-02 9.8715e-04 -0.0000e+00
3.82000e+00 -7.9964e-02 9.8751e-04 -0.0000e+00
3.83000e+00 -8.0336e-02 9.8788e-04 -0.0000e+00
3.84000e+00 -8.0709e-02 9.8825e-04 -0.0000e+00
3.85000e+00 -8.1083e-02 9.8862e-04 -0.0000e+00
3.86000e+00 -8.1458e-02 9.8899e-04 -0.0000e+00
3.87000e+00 -8.1834e-02 9.8936e-04 -0.0000e+00
3.88000e+00 -8.2211e-02 9.8974e-04 -0.0000e+00
3.89000e+00 -8.2588e-02 9.9011e-04 -0.0000e+00
3.90000e+00 -8.2967e-02 9.9048e-04 -0.0000e+00
3.91000e+00 -8.3346e-02 9.9086e-04 -0.0000e+00
3.92000e+00 -8.3727e-02 9.9124e-04 -0.0000e+00
3.93000e+00 -8.4108e-02 9.9161e-04 -0.0000e+00
3.94000e+00 -8.4490e-02 9.9199e-04 -0.0000e+00
3.95000e+00 -8.4873e-02 9.9237e-04 -0.0000e+00
3.96000e+00 -8.5256e-02 9.9275e-04 -0.0000e+00
3.97000e+00 -8.5641e-02 9.9314e-04 -0.0000e+00
3.98000e+00 -8.6027e-02 9.9352e-04 -0.0000e+00
3.99000e+00 -8.6413e-02 9.9390e-04 -0.0000e+00
4.00000e+00 -8.6801e-02 9.9429e-04 -0.0000e+00
4.01000e+00 -8.7189e-02 9.9467e-04 -0.0000e+00
4.02000e+00 -8.7578e-02 9.9506e-04 -0.0000e+00
4.03000e+00 -8.7968e-02 9.9545e-04 -0.0000e+00
4.04000e+00 -8.8359e-02 9.9584e-04 -0.0000e+00
4.05000e+00 -8.8751e-02 9.9623e-04 -0.0000e+00
4.06000e+00 -8.9143e-02 9.9662e-04 -0.0000e+00
4.07000e+00 -8.9537e-02 9.9701e-04 -0.0000e+00
4.08000e+00 -8.9931e-02 9.9741e-04 -0.0000e+00
4.09000e+00 -9.0327e-02 9.9780e-04 -0.0000e+00
4.10000e+00 -9.0723e-02 9.9820e-04 -0.0000e+00
