 2.180e+00 7.6619e+00 5.4430e-05 0.0000e+00 0.0000e+00
 2.200e+00 7.6619e+00 5.4431e-05 0.0000e+00 0.0000e+00
 2.220e+00 7.6619e+00 5.4432e-05 0.0000e+00 0.0000e+00
 2.240e+00 7.6619e+00 5.4434e-05 0.0000e+00 0.0000e+00
 2.260e+00 7.6619e+00 5.4435e-05 0.0000e+00 0.0000e+00
 2.280e+00 7.6618e+00 5.4436e-05 0.0000e+00 0.0000e+00
 2.300e+00 7.6618e+00 5.4437e-05 0.0000e+00 0.0000e+00
 2.320e+00 7.6618e+00 5.4438e-05 0.0000e+00 0.0000e+00
 2.340e+00 7.6618e+00 5.4440e-05 0.0000e+00 0.0000e+00
 2.360e+00 7.6617e+00 5.4441e-05 0.0000e+00 0.0000e+00
 2.380e+00 7.6617e+00 5.4442e-05 0.0000e+00 0.0000e+00
 2.400e+00 7.6617e+00 5.4443e-05 0.0000e+00 0.0000e+00
 2.420e+00 7.6617e+00 5.4445e-05 0.0000e+00 0.0000e+00
 2.440e+00 7.6617e+00 5.4446e-05 0.0000e+00 0.0000e+00
 2.460e+00 7.6616e+00 5.4447e-05 0.0000e+00 0.0000e+00
 2.480e+00 7.6616e+00 5.4449e-05 0.0000e+00 0.0000e+00
 2.500e+00 7.6616e+00 5.4450e-05 0.0000e+00 0.0000e+00
 2.520e+00 7.6616e+00 5.4451e-05 0.0000e+00 0.0000e+00
 2.540e+00 7.6615e+00 5.4453e-05 0.0000e+00 0.0000e+00
 2.560e+00 7.6615e+00 5.4454e-05 0.0000e+00 0.0000e+00
 2.580e+00 7.6615e+00 5.4455e-05 0.0000e+00 0.0000e+00
 2.600e+00 7.6615e+00 5.4457e-05 0.0000e+00 0.0000e+00
 2.620e+00 7.6614e+00 5.4458e-05 0.0000e+00 0.0000e+00
 2.640e+00 7.6614e+00 5.4460e-05 0.0000e+00 0.0000e+00
 2.660e+00 7.6614e+00 5.4461e-05 0.0000e+00 0.0000e+00
 2.680e+00 7.6614e+00 5.4462e-05 0.0000e+00 0.0000e+00
 2.700e+00 7.6613e+00 5.4464e-05 0.0000e+00 0.0000e+00
 2.720e+00 7.6613e+00 5.4465e-05 0.0000e+00 0.0000e+00
 2.740e+00 7.6613e+00 5.4467e-05 0.0000e+00 0.0000e+00
 2.760e+00 7.6612e+00 5.4468e-05 0.0000e+00 0.0000e+00
 2.780e+00 7.6612e+00 5.4470e-05 0.0000e+00 0.0000e+00
 2.800e+00 7.6612e+00 5.4471e-05 0.0000e+00 0.0000e+00
 2.820e+00 7.6612e+00 5.4473e-05 0.0000e+00 0.0000e+00
 2.840e+00 7.6611e+00 5.4474e-05 0.0000e+00 0.0000e+00
 2.860e+00 7.6611e+00 5.4476e-05 0.0000e+00 0.0000e+00
 2.880e+00 7.6611e+00 5.4477e-05 0.0000e+00 0.0000e+00
 2.900e+00 7.6611e+00 5.4479e-05 0.0000e+00 0.0000e+00
 2.920e+00 7.6610e+00 5.4480e-05 0.0000e+00 0.0000e+00
 2.940e+00 7.6610e+00 5.4482e-05 0.0000e+00 0.0000e+00
 2.960e+00 7.6610e+00 5.4483e-05 0.0000e+00 0.0000e+00
 2.980e+00 7.6609e+00 5.4485e-05 0.0000e+00 0.0000e+00
 3.000e+00 7.6609e+00 5.4486e-05 0.0000e+00 0.0000e+00
 3.020e+00 7.6609e+00 5.4488e-05 0.0000e+00 0.0000e+00
 3.040e+00 7.6609e+00 5.4490e-05 0.0000e+00 0.0000e+00
 3.060e+00 7.6608e+00 5.4491e-05 0.0000e+00 0.0000e+00
 3.080e+00 7.6608e+00 5.4493e-05 0.0000e+00 0.0000e+00
 3.100e+00 7.6608e+00 5.4494e-05 0.0000e+00 0.0000e+00
 3.120e+00 7.6607e+00 5.4496e-05 0.0000e+00 0.0000e+00
 3.140e+00 7.6607e+00 5.4498e-05 0.0000e+00 0.0000e+00
 3.160e+00 7.6607e+00 5.4499e-05 0.0000e+00 0.0000e+00
 3.180e+00 7.6606e+00 5.4501e-05 0.0000e+00 0.0000e+00
 3.200e+00 7.6606e+00 5.4503e-05 0.0000e+00 0.0000e+00
 3.220e+00 7.6606e+00 5.4505e-05 0.0000e+00 0.0000e+00
 3.240e+00 7.6605e+00 5.4506e-05 0.0000e+00 0.0000e+00
 3.260e+00 7.6605e+00 5.4508e-05 0.0000e+00 0.0000e+00
 3.280e+00 7.6605e+00 5.4510e-05 0.0000e+00 0.0000e+00
 3.300e+00 7.6605e+00 5.4511e-05 0.0000e+00 0.0000e+00
 3.320e+00 7.6604e+00 5.4513e-05 0.0000e+00 0.0000e+00
 3.340e+00 7.6604e+00 5.4515e-05 0.0000e+00 0.0000e+00
 3.360e+00 7.6604e+00 5.4517e-05 0.0000e+00 0.0000e+00
 3.380e+00 7.6603e+00 5.4519e-05 0.0000e+00 0.0000e+00
 3.400e+00 7.6603e+00 5.4520e-05 0.0000e+00 0.0000e+00
 3.420e+00 7.6603e+00 5.4522e-05 0.0000e+00 0.0000e+00
 3.440e+00 7.6602e+00 5.4524e-05 0.0000e+00 0.0000e+00
 3.460e+00 7.6602e+00 5.4526e-05 0.0000e+00 0.0000e+00
 3.480e+00 7.6602e+00 5.4528e-05 0.0000e+00 0.0000e+00
 3.500e+00 7.6601e+00 5.4529e-05 0.0000e+00 0.0000e+00
 3.520e+00 7.6601e+00 5.4531e-05 0.0000e+00 0.0000e+00
 3.540e+00 7.6601e+00 5.4533e-05 0.0000e+00 0.0000e+00
 3.560e+00 7.6600e+00 5.4535e-05 0.0000e+00 0.0000e+00
 3.580e+00 7.6600e+00 5.4537e-05 0.0000e+00 0.0000e+00
 3.600e+00 7.6599e+00 5.4539e-05 0.0000e+00 0.0000e+00
 3.620e+00 7.6599e+00 5.4541e-05 0.0000e+00 0.0000e+00
 3.640e+00 7.6599e+00 5.4543e-05 0.0000e+00 0.0000e+00
 3.660e+00 7.6598e+00 5.4545e-05 0.0000e+00 0.0000e+00
 3.680e+00 7.6598e+00 5.4547e-05 0.0000e+00 0.0000e+00
 3.700e+00 7.6598e+00 5.4549e-05 0.0000e+00 0.0000e+00
 3.720e+00 7.6597e+00 5.4551e-05 0.0000e+00 0.0000e+00
 3.740e+00 7.6597e+00 5.4553e-05 0.0000e+00 0.0000e+00
 3.760e+00 7.6597e+00 5.4555e-05 0.0000e+00 0.0000e+00
 3.780e+00 7.6596e+00 5.4557e-05 0.0000e+00 0.0000e+00
 3.800e+00 7.6596e+00 5.4559e-05 0.0000e+00 0.0000e+00
 3.820e+00 7.6596e+00 5.4561e-05 0.0000e+00 0.0000e+00
 3.840e+00 7.6595e+00 5.4563e-05 0.0000e+00 0.0000e+00
 3.860e+00 7.6595e+00 5.4565e-05 0.0000e+00 0.0000e+00
 3.880e+00 7.6594e+00 5.4567e-05 0.0000e+00 0.0000e+00
 3.900e+00 7.6594e+00 5.4569e-05 0.0000e+00 0.0000e+00
 3.920e+00 7.6594e+00 5.4571e-05 0.0000e+00 0.0000e+00
 3.940e+00 7.6593e+00 5.4573e-05 0.0000e+00 0.0000e+00
 3.960e+00 7.6593e+00 5.4575e-05 0.0000e+00 0.0000e+00
 3.980e+00 7.6592e+00 5.4577e-05 0.0000e+00 0.0000e+00
 4.000e+00 7.6592e+00 5.4579e-05 0.0000e+00 0.0000e+00
 4.020e+00 7.6592e+00 5.4581e-05 0.0000e+00 0.0000e+00
 4.040e+00 7.6591e+00 5.4584e-05 0.0000e+00 0.0000e+00
 4.060e+00 7.6591e+00 5.4586e-05 0.0000e+00 0.0000e+00
 4.080e+00 7.6591e+00 5.4588e-05 0.0000e+00 0.0000e+00
 4.100e+00 7.6590e+00 5.4590e-05 0.0000e+00 0.0000e+00
 4.120e+00 7.6590e+00 5.4592e-05 0.0000e+00 0.0000e+00
 4.140e+00 7.6589e+00 5.4594e-05 0.0000e+00 0.0000e+00
 4.160e+00 7.6589e+00 5.4597e-05 0.0000e+00 0.0000e+00
 4.180e+00 7.6589e+00 5.4599e-05 0.0000e+00 0.0000e+00
 4.200e+00 7.6588e+00 5.4601e-05 0.0000e+00 0.0000e+00
 4.220e+00 7.6588e+00 5.4603e-05 0.0000e+00 0.0000e+00
 4.240e+00 7.6587e+00 5.4606e-05 0.0000e+00 0.0000e+00
 4.260e+00 7.6587e+00 5.4608e-05 0.0000e+00 0.0000e+00
 4.280e+00 7.6586e+00 5.4610e-05 0.0000e+00 0.0000e+00
 4.300e+00 7.6586e+00 5.4612e-05 0.0000e+00 0.0000e+00
 4.320e+00 7.6586e+00 5.4615e-05 0.0000e+00 0.0000e+00
 4.340e+00 7.6585e+00 5.4617e-05 0.0000e+00 0.0000e+00
 4.360e+00 7.6585e+00 5.4619e-05 0.0000e+00 0.0000e+00
 4.380e+00 7.6584e+00 5.4622e-05 0.0000e+00 0.0000e+00
 4.400e+00 7.6584e+00 5.4624e-05 0.0000e+00 0.0000e+00
 4.420e+00 7.6583e+00 5.4626e-05 0.0000e+00 0.0000e+00
 4.440e+00 7.6583e+00 5.4629e-05 0.0000e+00 0.0000e+00
 4.460e+00 7.6583e+00 5.4631e-05 0.0000e+00 0.0000e+00
 4.480e+00 7.6582e+00 5.4633e-05 0.0000e+00 0.0000e+00
 4.500e+00 7.6582e+00 5.4636e-05 0.0000e+00 0.0000e+00
 4.520e+00 7.6581e+00 5.4638e-05 0.0000e+00 0.0000e+00
 4.540e+00 7.6581e+00 5.4641e-05 0.0000e+00 0.0000e+00
 4.560e+00 7.6580e+00 5.4643e-05 0.0000e+00 0.0000e+00
 4.580e+00 7.6580e+00 5.4645e-05 0.0000e+00 0.0000e+00
 4.600e+00 7.6580e+00 5.4648e-05 0.0000e+00 0.0000e+00
 4.620e+00 7.6579e+00 5.4650e-05 0.0000e+00 0.0000e+00
 4.640e+00 7.6579e+00 5.4653e-05 0.0000e+00 0.0000e+00
 4.660e+00 7.6578e+00 5.4655e-05 0.0000e+00 0.0000e+00
 4.680e+00 7.6578e+00 5.4658e-05 0.0000e+00 0.0000e+00
 4.700e+00 7.6577e+00 5.4660e-05 0.0000e+00 0.0000e+00
 4.720e+00 7.6577e+00 5.4663e-05 0.0000e+00 0.0000e+00
 4.740e+00 7.6576e+00 5.4665e-05 0.0000e+00 0.0000e+00
 4.760e+00 7.6576e+00 5.4668e-05 0.0000e+00 0.0000e+00
 4.780e+00 7.6575e+00 5.4670e-05 0.0000e+00 0.0000e+00
 4.800e+00 7.6575e+00 5.4673e-05 0.0000e+00 0.0000e+00
 4.820e+00 7.6574e+00 5.4675e-05 0.0000e+00 0.0000e+00
 4.840e+00 7.6574e+00 5.4678e-05 0.0000e+00 0.0000e+00
 4.860e+00 7.6574e+00 5.4681e-05 0.0000e+00 0.0000e+00
 4.880e+00 7.6573e+00 5.4683e-05 0.0000e+00 0.0000e+00
 4.900e+00 7.6573e+00 5.4686e-05 0.0000e+00 0.0000e+00
 4.920e+00 7.6572e+00 5.4688e-05 0.0000e+00 0.0000e+00
 4.940e+00 7.6572e+00 5.4691e-05 0.0000e+00 0.0000e+00
 4.960e+00 7.6571e+00 5.4694e-05 0.0000e+00 0.0000e+00
 4.980e+00 7.6571e+00 5.4696e-05 0.0000e+00 0.0000e+00
 5.000e+00 7.6570e+00 5.4699e-05 0.0000e+00 0.0000e+00
 5.020e+00 7.6570e+00 5.4702e-05 0.0000e+00 0.0000e+00
 5.040e+00 7.6569e+00 5.4704e-05 0.0000e+00 0.0000e+00
 5.060e+00 7.6569e+00 5.4707e-05 0.0000e+00 0.0000e+00
 5.080e+00 7.6568e+00 5.4710e-05 0.0000e+00 0.0000e+00
 5.100e+00 7.6568e+00 5.4712e-05 0.0000e+00 0.0000e+00
 5.120e+00 7.6567e+00 5.4715e-05 0.0000e+00 0.0000e+00
 5.140e+00 7.6567e+00 5.4718e-05 0.0000e+00 0.0000e+00
 5.160e+00 7.6566e+00 5.4721e-05 0.0000e+00 0.0000e+00
 5.180e+00 7.6566e+00 5.4723e-05 0.0000e+00 0.0000e+00
 5.200e+00 7.6565e+00 5.4726e-05 0.0000e+00 0.0000e+00
 5.220e+00 7.6565e+00 5.4729e-05 0.0000e+00 0.0000e+00
 5.240e+00 7.6564e+00 5.4732e-05 0.0000e+00 0.0000e+00
 5.260e+00 7.6564e+00 5.4734e-05 0.0000e+00 0.0000e+00
 5.280e+00 7.6563e+00 5.4737e-05 0.0000e+00 0.0000e+00
 5.300e+00 7.6563e+00 5.4740e-05 0.0000e+00 0.0000e+00
 5.320e+00 7.6562e+00 5.4743e-05 0.0000e+00 0.0000e+00
 5.340e+00 7.6562e+00 5.4746e-05 0.0000e+00 0.0000e+00
 5.360e+00 7.6561e+00 5.4749e-05 0.0000e+00 0.0000e+00
 5.380e+00 7.6561e+00 5.4751e-05 0.0000e+00 0.0000e+00
 5.400e+00 7.6560e+00 5.4754e-05 0.0000e+00 0.0000e+00
 5.420e+00 7.6560e+00 5.4757e-05 0.0000e+00 0.0000e+00
 5.440e+00 7.6559e+00 5.4760e-05 0.0000e+00 0.0000e+00
 5.460e+00 7.6558e+00 5.4763e-05 0.0000e+00 0.0000e+00
 5.480e+00 7.6558e+00 5.4766e-05 0.0000e+00 0.0000e+00
 5.500e+00 7.6557e+00 5.4769e-05 0.0000e+00 0.0000e+00
 5.520e+00 7.6557e+00 5.4772e-05 0.0000e+00 0.0000e+00
 5.540e+00 7.6556e+00 5.4775e-05 0.0000e+00 0.0000e+00
 5.560e+00 7.6556e+00 5.4778e-05 0.0000e+00 0.0000e+00
 5.580e+00 7.6555e+00 5.4781e-05 0.0000e+00 0.0000e+00
 5.600e+00 7.6555e+00 5.4784e-05 0.0000e+00 0.0000e+00
 5.620e+00 7.6554e+00 5.4787e-05 0.0000e+00 0.0000e+00
 5.640e+00 7.6554e+00 5.4790e-05 0.0000e+00 0.0000e+00
 5.660e+00 7.6553e+00 5.4793e-05 0.0000e+00 0.0000e+00
 5.680e+00 7.6553e+00 5.4796e-05 0.0000e+00 0.0000e+00
 5.700e+00 7.6552e+00 5.4799e-05 0.0000e+00 0.0000e+00
 5.720e+00 7.6551e+00 5.4802e-05 0.0000e+00 0.0000e+00
 5.740e+00 7.6551e+00 5.4805e-05 0.0000e+00 0.0000e+00
 5.760e+00 7.6550e+00 5.4808e-05 0.0000e+00 0.0000e+00
 5.780e+00 7.6550e+00 5.4811e-05 0.0000e+00 0.0000e+00
 5.800e+00 7.6549e+00 5.4814e-05 0.0000e+00 0.0000e+00
 5.820e+00 7.6549e+00 5.4817e-05 0.0000e+00 0.0000e+00
 5.840e+00 7.6548e+00 5.4820e-05 0.0000e+00 0.0000e+00
 5.860e+00 7.6547e+00 5.4823e-05 0.0000e+00 0.0000e+00
 5.880e+00 7.6547e+00 5.4827e-05 0.0000e+00 0.0000e+00
 5.900e+00 7.6546e+00 5.4830e-05 0.0000e+00 0.0000e+00
 5.920e+00 7.6546e+00 5.4833e-05 0.0000e+00 0.0000e+00
 5.940e+00 7.6545e+00 5.4836e-05 0.0000e+00 0.0000e+00
 5.960e+00 7.6545e+00 5.4839e-05 0.0000e+00 0.0000e+00
 5.980e+00 7.6544e+00 5.4842e-05 0.0000e+00 0.0000e+00
 6.000e+00 7.6543e+00 5.4846e-05 0.0000e+00 0.0000e+00
 6.020e+00 7.6543e+00 5.4849e-05 0.0000e+00 0.0000e+00
 6.040e+00 7.6542e+00 5.4852e-05 0.0000e+00 0.0000e+00
 6.060e+00 7.6542e+00 5.4855e-05 0.0000e+00 0.0000e+00
 6.080e+00 7.6541e+00 5.4859e-05 0.0000e+00 0.0000e+00
 6.100e+00 7.6540e+00 5.4862e-05 0.0000e+00 0.0000e+00
 6.120e+00 7.6540e+00 5.4865e-05 0.0000e+00 0.0000e+00
 6.140e+00 7.6539e+00 5.4868e-05 0.0000e+00 0.0000e+00
 6.160e+00 7.6539e+00 5.4872e-05 0.0000e+00 0.0000e+00
 6.180e+00 7.6538e+00 5.4875e-05 0.0000e+00 0.0000e+00
 6.200e+00 7.6537e+00 5.4878e-05 0.0000e+00 0.0000e+00
 6.220e+00 7.6537e+00 5.4882e-05 0.0000e+00 0.0000e+00
 6.240e+00 7.6536e+00 5.4885e-05 0.0000e+00 0.0000e+00
 6.260e+00 7.6536e+00 5.4888e-05 0.0000e+00 0.0000e+00
 6.280e+00 7.6535e+00 5.4892e-05 0.0000e+00 0.0000e+00
 6.300e+00 7.6534e+00 5.4895e-05 0.0000e+00 0.0000e+00
 6.320e+00 7.6534e+00 5.4898e-05 0.0000e+00 0.0000e+00
 6.340e+00 7.6533e+00 5.4902e-05 0.0000e+00 0.0000e+00
 6.360e+00 7.6533e+00 5.4905e-05 0.0000e+00 0.0000e+00
 6.380e+00 7.6532e+00 5.4909e-05 0.0000e+00 0.0000e+00
 6.400e+00 7.6531e+00 5.4912e-05 0.0000e+00 0.0000e+00
 6.420e+00 7.6531e+00 5.4915e-05 0.0000e+00 0.0000e+00
 6.440e+00 7.6530e+00 5.4919e-05 0.0000e+00 0.0000e+00
 6.460e+00 7.6529e+00 5.4922e-05 0.0000e+00 0.0000e+00
 6.480e+00 7.6529e+00 5.4926e-05 0.0000e+00 0.0000e+00
 6.500e+00 7.6528e+00 5.4929e-05 0.0000e+00 0.0000e+00
 6.520e+00 7.6528e+00 5.4933e-05 0.0000e+00 0.0000e+00
 6.540e+00 7.6527e+00 5.4936e-05 0.0000e+00 0.0000e+00
 6.560e+00 7.6526e+00 5.4940e-05 0.0000e+00 0.0000e+00
 6.580e+00 7.6526e+00 5.4943e-05 0.0000e+00 0.0000e+00
 6.600e+00 7.6525e+00 5.4947e-05 0.0000e+00 0.0000e+00
 6.620e+00 7.6524e+00 5.4950e-05 0.0000e+00 0.0000e+00
 6.640e+00 7.6524e+00 5.4954e-05 0.0000e+00 0.0000e+00
 6.660e+00 7.6523e+00 5.4958e-05 0.0000e+00 0.0000e+00
 6.680e+00 7.6522e+00 5.4961e-05 0.0000e+00 0.0000e+00
 6.700e+00 7.6522e+00 5.4965e-05 0.0000e+00 0.0000e+00
 6.720e+00 7.6521e+00 5.4968e-05 0.0000e+00 0.0000e+00
 6.740e+00 7.6520e+00 5.4972e-05 0.0000e+00 0.0000e+00
 6.760e+00 7.6520e+00 5.4975e-05 0.0000e+00 0.0000e+00
 6.780e+00 7.6519e+00 5.4979e-05 0.0000e+00 0.0000e+00
 6.800e+00 7.6518e+00 5.4983e-05 0.0000e+00 0.0000e+00
 6.820e+00 7.6518e+00 5.4986e-05 0.0000e+00 0.0000e+00
 6.840e+00 7.6517e+00 5.4990e-05 0.0000e+00 0.0000e+00
 6.860e+00 7.6516e+00 5.4994e-05 0.0000e+00 0.0000e+00
 6.880e+00 7.6516e+00 5.4997e-05 0.0000e+00 0.0000e+00
 6.900e+00 7.6515e+00 5.5001e-05 0.0000e+00 0.0000e+00
 6.920e+00 7.6514e+00 5.5005e-05 0.0000e+00 0.0000e+00
 6.940e+00 7.6514e+00 5.5009e-05 0.0000e+00 0.0000e+00
 6.960e+00 7.6513e+00 5.5012e-05 0.0000e+00 0.0000e+00
 6.980e+00 7.6512e+00 5.5016e-05 0.0000e+00 0.0000e+00
