6.82700e-01 -1.6285e-02 6.7199e-03 0.0000e+00
6.89100e-01 -1.6569e-02 6.7219e-03 0.0000e+00
6.95400e-01 -1.6851e-02 6.7238e-03 0.0000e+00
7.01800e-01 -1.7140e-02 6.7257e-03 0.0000e+00
7.08200e-01 -1.7432e-02 6.7277e-03 0.0000e+00
7.14600e-01 -1.7725e-02 6.7296e-03 0.0000e+00
7.21000e-01 -1.8022e-02 6.7316e-03 0.0000e+00
7.27300e-01 -1.8316e-02 6.7336e-03 0.0000e+00
7.33700e-01 -1.8617e-02 6.7356e-03 0.0000e+00
7.40100e-01 -1.8921e-02 6.7377e-03 0.0000e+00
7.46500e-01 -1.9227e-02 6.7397e-03 0.0000e+00
7.52900e-01 -1.9536e-02 6.7418e-03 0.0000e+00
7.59200e-01 -1.9842e-02 6.7439e-03 0.0000e+00
7.65600e-01 -2.0156e-02 6.7460e-03 0.0000e+00
7.72000e-01 -2.0472e-02 6.7481e-03 0.0000e+00
7.78400e-01 -2.0790e-02 6.7503e-03 0.0000e+00
7.84800e-01 -2.1111e-02 6.7525e-03 0.0000e+00
7.91100e-01 -2.1430e-02 6.7546e-03 0.0000e+00
7.97500e-01 -2.1756e-02 6.7568e-03 0.0000e+00
8.03900e-01 -2.2084e-02 6.7590e-03 0.0000e+00
8.10300e-01 -2.2415e-02 6.7613e-03 0.0000e+00
8.16700e-01 -2.2748e-02 6.7635e-03 0.0000e+00
8.23000e-01 -2.3079e-02 6.7658e-03 0.0000e+00
8.29400e-01 -2.3417e-02 6.7680e-03 0.0000e+00
8.35800e-01 -2.3758e-02 6.7703e-03 0.0000e+00
8.42200e-01 -2.4101e-02 6.7727e-03 0.0000e+00
8.48500e-01 -2.4441e-02 6.7750e-03 0.0000e+00
8.54900e-01 -2.4789e-02 6.7773e-03 0.0000e+00
8.61300e-01 -2.5140e-02 6.7797e-03 0.0000e+00
8.67700e-01 -2.5493e-02 6.7821e-03 0.0000e+00
8.74100e-01 -2.5848e-02 6.7845e-03 0.0000e+00
8.80400e-01 -2.6201e-02 6.7869e-03 0.0000e+00
8.86800e-01 -2.6561e-02 6.7894e-03 0.0000e+00
8.93200e-01 -2.6924e-02 6.7918e-03 0.0000e+00
8.99600e-01 -2.7290e-02 6.7943e-03 0.0000e+00
9.06000e-01 -2.7658e-02 6.7968e-03 0.0000e+00
9.12300e-01 -2.8022e-02 6.7993e-03 0.0000e+00
9.18700e-01 -2.8395e-02 6.8018e-03 0.0000e+00
9.25100e-01 -2.8770e-02 6.8044e-03 0.0000e+00
9.31500e-01 -2.9148e-02 6.8069e-03 0.0000e+00
9.37900e-01 -2.9529e-02 6.8095e-03 0.0000e+00
9.44200e-01 -2.9905e-02 6.8121e-03 0.0000e+00
9.50600e-01 -3.0291e-02 6.8147e-03 0.0000e+00
9.57000e-01 -3.0679e-02 6.8174e-03 0.0000e+00
9.63400e-01 -3.1069e-02 6.8200e-03 0.0000e+00
9.69700e-01 -3.1456e-02 6.8227e-03 0.0000e+00
9.76100e-01 -3.1851e-02 6.8254e-03 0.0000e+00
9.82500e-01 -3.2249e-02 6.8281e-03 0.0000e+00
9.88900e-01 -3.2649e-02 6.8308e-03 0.0000e+00
9.95300e-01 -3.3052e-02 6.8336e-03 0.0000e+00
1.00160e+00 -3.3450e-02 6.8363e-03 0.0000e+00
1.00800e+00 -3.3858e-02 6.8391e-03 0.0000e+00
1.01440e+00 -3.4268e-02 6.8419e-03 0.0000e+00
1.02080e+00 -3.4681e-02 6.8447e-03 0.0000e+00
1.02720e+00 -3.5096e-02 6.8476e-03 0.0000e+00
1.03350e+00 -3.5507e-02 6.8504e-03 0.0000e+00
1.03990e+00 -3.5928e-02 6.8532e-03 0.0000e+00
1.04630e+00 -3.6350e-02 6.8561e-03 0.0000e+00
1.05270e+00 -3.6776e-02 6.8591e-03 0.0000e+00
1.05900e+00 -3.7197e-02 6.8620e-03 0.0000e+00
1.06540e+00 -3.7627e-02 6.8649e-03 0.0000e+00
1.07180e+00 -3.8060e-02 6.8679e-03 0.0000e+00
1.07820e+00 -3.8495e-02 6.8709e-03 0.0000e+00
1.08460e+00 -3.8933e-02 6.8739e-03 0.0000e+00
1.09090e+00 -3.9366e-02 6.8769e-03 0.0000e+00
1.09730e+00 -3.9809e-02 6.8799e-03 0.0000e+00
1.10370e+00 -4.0254e-02 6.8830e-03 0.0000e+00
1.11010e+00 -4.0702e-02 6.8860e-03 0.0000e+00
1.11650e+00 -4.1152e-02 6.8891e-03 0.0000e+00
1.12280e+00 -4.1598e-02 6.8922e-03 0.0000e+00
1.12920e+00 -4.2053e-02 6.8954e-03 0.0000e+00
1.13560e+00 -4.2511e-02 6.8985e-03 0.0000e+00
1.14200e+00 -4.2971e-02 6.9017e-03 0.0000e+00
1.14830e+00 -4.3427e-02 6.9048e-03 0.0000e+00
1.15470e+00 -4.3892e-02 6.9081e-03 0.0000e+00
1.16110e+00 -4.4360e-02 6.9113e-03 0.0000e+00
1.16750e+00 -4.4831e-02 6.9145e-03 0.0000e+00
1.17390e+00 -4.5304e-02 6.9178e-03 0.0000e+00
1.18020e+00 -4.5772e-02 6.9210e-03 0.0000e+00
1.18660e+00 -4.6250e-02 6.9244e-03 0.0000e+00
1.19300e+00 -4.6730e-02 6.9277e-03 0.0000e+00
1.19940e+00 -4.7213e-02 6.9310e-03 0.0000e+00
1.20580e+00 -4.7699e-02 6.9344e-03 0.0000e+00
1.21210e+00 -4.8179e-02 6.9377e-03 0.0000e+00
1.21850e+00 -4.8670e-02 6.9411e-03 0.0000e+00
1.22490e+00 -4.9163e-02 6.9446e-03 0.0000e+00
1.23130e+00 -4.9659e-02 6.9480e-03 0.0000e+00
1.23760e+00 -5.0149e-02 6.9514e-03 0.0000e+00
1.24400e+00 -5.0650e-02 6.9549e-03 0.0000e+00
1.25040e+00 -5.1154e-02 6.9584e-03 0.0000e+00
1.25680e+00 -5.1659e-02 6.9619e-03 0.0000e+00
1.26320e+00 -5.2168e-02 6.9655e-03 0.0000e+00
1.26950e+00 -5.2671e-02 6.9690e-03 0.0000e+00
1.27590e+00 -5.3184e-02 6.9725e-03 0.0000e+00
1.28230e+00 -5.3700e-02 6.9761e-03 0.0000e+00
1.28870e+00 -5.4219e-02 6.9798e-03 0.0000e+00
1.29500e+00 -5.4732e-02 6.9833e-03 0.0000e+00
1.30140e+00 -5.5256e-02 6.9870e-03 0.0000e+00
1.30780e+00 -5.5782e-02 6.9907e-03 0.0000e+00
1.31420e+00 -5.6311e-02 6.9944e-03 0.0000e+00
1.32060e+00 -5.6842e-02 6.9981e-03 0.0000e+00
1.32690e+00 -5.7367e-02 7.0018e-03 0.0000e+00
1.33330e+00 -5.7904e-02 7.0055e-03 0.0000e+00
1.33970e+00 -5.8443e-02 7.0093e-03 0.0000e+00
1.34610e+00 -5.8984e-02 7.0131e-03 0.0000e+00
1.35240e+00 -5.9520e-02 7.0169e-03 0.0000e+00
1.35880e+00 -6.0067e-02 7.0207e-03 0.0000e+00
1.36520e+00 -6.0616e-02 7.0245e-03 0.0000e+00
1.37160e+00 -6.1168e-02 7.0284e-03 0.0000e+00
1.37800e+00 -6.1722e-02 7.0323e-03 0.0000e+00
1.38430e+00 -6.2270e-02 7.0362e-03 0.0000e+00
1.39070e+00 -6.2830e-02 7.0401e-03 0.0000e+00
1.39710e+00 -6.3392e-02 7.0441e-03 0.0000e+00
1.40350e+00 -6.3957e-02 7.0481e-03 0.0000e+00
1.40980e+00 -6.4515e-02 7.0520e-03 0.0000e+00
1.41620e+00 -6.5085e-02 7.0560e-03 0.0000e+00
1.42260e+00 -6.5657e-02 7.0601e-03 0.0000e+00
1.42900e+00 -6.6232e-02 7.0641e-03 0.0000e+00
1.43540e+00 -6.6809e-02 7.0682e-03 0.0000e+00
1.44170e+00 -6.7380e-02 7.0722e-03 0.0000e+00
1.44810e+00 -6.7963e-02 7.0764e-03 0.0000e+00
1.45450e+00 -6.8548e-02 7.0805e-03 0.0000e+00
1.46090e+00 -6.9136e-02 7.0847e-03 0.0000e+00
1.46720e+00 -6.9717e-02 7.0888e-03 0.0000e+00
1.47360e+00 -7.0310e-02 7.0930e-03 0.0000e+00
1.48000e+00 -7.0906e-02 7.0972e-03 0.0000e+00
1.48640e+00 -7.1504e-02 7.1015e-03 0.0000e+00
1.49280e+00 -7.2105e-02 7.1057e-03 0.0000e+00
1.49910e+00 -7.2699e-02 7.1099e-03 0.0000e+00
1.50550e+00 -7.3305e-02 7.1143e-03 0.0000e+00
1.51190e+00 -7.3913e-02 7.1186e-03 0.0000e+00
1.51830e+00 -7.4524e-02 7.1229e-03 0.0000e+00
1.52460e+00 -7.5129e-02 7.1272e-03 0.0000e+00
1.53100e+00 -7.5745e-02 7.1316e-03 0.0000e+00
1.53740e+00 -7.6364e-02 7.1360e-03 0.0000e+00
1.54380e+00 -7.6985e-02 7.1405e-03 0.0000e+00
1.55020e+00 -7.7610e-02 7.1449e-03 0.0000e+00
1.55650e+00 -7.8227e-02 7.1494e-03 0.0000e+00
1.56290e+00 -7.8856e-02 7.1539e-03 0.0000e+00
1.56930e+00 -7.9488e-02 7.1584e-03 0.0000e+00
1.57570e+00 -8.0122e-02 7.1629e-03 0.0000e+00
1.58200e+00 -8.0750e-02 7.1674e-03 0.0000e+00
1.58840e+00 -8.1390e-02 7.1720e-03 0.0000e+00
1.59480e+00 -8.2032e-02 7.1766e-03 0.0000e+00
1.60120e+00 -8.2677e-02 7.1812e-03 0.0000e+00
1.60750e+00 -8.3315e-02 7.1858e-03 0.0000e+00
1.61390e+00 -8.3965e-02 7.1905e-03 0.0000e+00
1.62030e+00 -8.4618e-02 7.1952e-03 0.0000e+00
1.62670e+00 -8.5273e-02 7.1999e-03 0.0000e+00
1.63310e+00 -8.5931e-02 7.2046e-03 0.0000e+00
1.63940e+00 -8.6582e-02 7.2093e-03 0.0000e+00
1.64580e+00 -8.7245e-02 7.2141e-03 0.0000e+00
1.65220e+00 -8.7911e-02 7.2189e-03 0.0000e+00
1.65860e+00 -8.8580e-02 7.2238e-03 0.0000e+00
1.66490e+00 -8.9241e-02 7.2285e-03 0.0000e+00
1.67130e+00 -8.9915e-02 7.2334e-03 0.0000e+00
1.67770e+00 -9.0591e-02 7.2383e-03 0.0000e+00
1.68410e+00 -9.1271e-02 7.2432e-03 0.0000e+00
1.69050e+00 -9.1953e-02 7.2482e-03 0.0000e+00
1.69680e+00 -9.2626e-02 7.2530e-03 0.0000e+00
1.70320e+00 -9.3314e-02 7.2580e-03 0.0000e+00
1.70960e+00 -9.4003e-02 7.2630e-03 0.0000e+00
1.71600e+00 -9.4696e-02 7.2681e-03 0.0000e+00
1.72230e+00 -9.5380e-02 7.2730e-03 0.0000e+00
1.72870e+00 -9.6078e-02 7.2781e-03 0.0000e+00
1.73510e+00 -9.6778e-02 7.2832e-03 0.0000e+00
1.74150e+00 -9.7482e-02 7.2883e-03 0.0000e+00
1.74780e+00 -9.8176e-02 7.2934e-03 0.0000e+00
1.75420e+00 -9.8885e-02 7.2986e-03 0.0000e+00
1.76060e+00 -9.9596e-02 7.3038e-03 0.0000e+00
1.76700e+00 -1.0031e-01 7.3090e-03 0.0000e+00
1.77340e+00 -1.0103e-01 7.3142e-03 0.0000e+00
1.77970e+00 -1.0173e-01 7.3194e-03 0.0000e+00
1.78610e+00 -1.0246e-01 7.3247e-03 0.0000e+00
1.79250e+00 -1.0318e-01 7.3300e-03 0.0000e+00
1.79890e+00 -1.0391e-01 7.3353e-03 0.0000e+00
1.80520e+00 -1.0463e-01 7.3406e-03 0.0000e+00
1.81160e+00 -1.0536e-01 7.3460e-03 0.0000e+00
1.81800e+00 -1.0609e-01 7.3514e-03 0.0000e+00
1.82440e+00 -1.0683e-01 7.3568e-03 0.0000e+00
1.83070e+00 -1.0756e-01 7.3622e-03 0.0000e+00
1.83710e+00 -1.0830e-01 7.3676e-03 0.0000e+00
1.84350e+00 -1.0905e-01 7.3731e-03 0.0000e+00
1.84990e+00 -1.0980e-01 7.3787e-03 0.0000e+00
1.85620e+00 -1.1054e-01 7.3841e-03 0.0000e+00
1.86260e+00 -1.1129e-01 7.3897e-03 0.0000e+00
1.86900e+00 -1.1205e-01 7.3953e-03 0.0000e+00
1.87540e+00 -1.1281e-01 7.4009e-03 0.0000e+00
1.88180e+00 -1.1357e-01 7.4065e-03 0.0000e+00
1.88810e+00 -1.1432e-01 7.4121e-03 0.0000e+00
1.89450e+00 -1.1509e-01 7.4178e-03 0.0000e+00
1.90090e+00 -1.1586e-01 7.4235e-03 0.0000e+00
1.90730e+00 -1.1663e-01 7.4293e-03 0.0000e+00
1.91360e+00 -1.1740e-01 7.4349e-03 0.0000e+00
1.92000e+00 -1.1817e-01 7.4407e-03 0.0000e+00
1.92640e+00 -1.1895e-01 7.4465e-03 0.0000e+00
1.93280e+00 -1.1974e-01 7.4524e-03 0.0000e+00
1.93910e+00 -1.2051e-01 7.4582e-03 0.0000e+00
1.94550e+00 -1.2130e-01 7.4640e-03 0.0000e+00
1.95190e+00 -1.2209e-01 7.4700e-03 0.0000e+00
1.95830e+00 -1.2289e-01 7.4759e-03 0.0000e+00
1.96460e+00 -1.2367e-01 7.4818e-03 0.0000e+00
1.97100e+00 -1.2447e-01 7.4877e-03 0.0000e+00
1.97740e+00 -1.2528e-01 7.4938e-03 0.0000e+00
1.98380e+00 -1.2608e-01 7.4998e-03 0.0000e+00
1.99010e+00 -1.2688e-01 7.5058e-03 0.0000e+00
1.99650e+00 -1.2769e-01 7.5119e-03 0.0000e+00
2.00290e+00 -1.2850e-01 7.5180e-03 0.0000e+00
2.00930e+00 -1.2932e-01 7.5241e-03 0.0000e+00
2.01570e+00 -1.3014e-01 7.5303e-03 0.0000e+00
2.02200e+00 -1.3095e-01 7.5364e-03 0.0000e+00
2.02840e+00 -1.3177e-01 7.5426e-03 0.0000e+00
2.03480e+00 -1.3260e-01 7.5488e-03 0.0000e+00
2.04120e+00 -1.3343e-01 7.5551e-03 0.0000e+00
2.04750e+00 -1.3425e-01 7.5613e-03 0.0000e+00
2.05390e+00 -1.3508e-01 7.5676e-03 0.0000e+00
2.06030e+00 -1.3592e-01 7.5740e-03 0.0000e+00
2.06670e+00 -1.3676e-01 7.5803e-03 0.0000e+00
2.07300e+00 -1.3759e-01 7.5866e-03 0.0000e+00
2.07940e+00 -1.3844e-01 7.5931e-03 0.0000e+00
2.08580e+00 -1.3929e-01 7.5995e-03 0.0000e+00
2.09220e+00 -1.4014e-01 7.6060e-03 0.0000e+00
2.09850e+00 -1.4098e-01 7.6124e-03 0.0000e+00
2.10490e+00 -1.4184e-01 7.6189e-03 0.0000e+00
2.11130e+00 -1.4270e-01 7.6255e-03 0.0000e+00
2.11770e+00 -1.4357e-01 7.6321e-03 0.0000e+00
2.12400e+00 -1.4442e-01 7.6386e-03 0.0000e+00
2.13040e+00 -1.4529e-01 7.6452e-03 0.0000e+00
2.13680e+00 -1.4616e-01 7.6519e-03 0.0000e+00
2.14320e+00 -1.4703e-01 7.6586e-03 0.0000e+00
2.14950e+00 -1.4790e-01 7.6652e-03 0.0000e+00
2.15590e+00 -1.4878e-01 7.6720e-03 0.0000e+00
2.16230e+00 -1.4966e-01 7.6788e-03 0.0000e+00
2.16870e+00 -1.5055e-01 7.6856e-03 0.0000e+00
2.17500e+00 -1.5142e-01 7.6923e-03 0.0000e+00
2.18140e+00 -1.5231e-01 7.6991e-03 0.0000e+00
2.18780e+00 -1.5321e-01 7.7060e-03 0.0000e+00
2.19420e+00 -1.5410e-01 7.7129e-03 0.0000e+00
2.20060e+00 -1.5500e-01 7.7199e-03 0.0000e+00
2.20690e+00 -1.5589e-01 7.7267e-03 0.0000e+00
2.21330e+00 -1.5680e-01 7.7337e-03 0.0000e+00
2.21970e+00 -1.5771e-01 7.7408e-03 0.0000e+00
2.22610e+00 -1.5862e-01 7.7478e-03 0.0000e+00
2.23240e+00 -1.5952e-01 7.7548e-03 0.0000e+00
2.23880e+00 -1.6043e-01 7.7619e-03 0.0000e+00
2.24520e+00 -1.6135e-01 7.7691e-03 0.0000e+00
2.25160e+00 -1.6228e-01 7.7762e-03 0.0000e+00
2.25790e+00 -1.6319e-01 7.7833e-03 0.0000e+00
2.26430e+00 -1.6411e-01 7.7905e-03 0.0000e+00
2.27070e+00 -1.6505e-01 7.7978e-03 0.0000e+00
2.27710e+00 -1.6598e-01 7.8051e-03 0.0000e+00
2.28340e+00 -1.6690e-01 7.8123e-03 0.0000e+00
2.28980e+00 -1.6784e-01 7.8196e-03 0.0000e+00
2.29620e+00 -1.6878e-01 7.8270e-03 0.0000e+00
2.30260e+00 -1.6973e-01 7.8344e-03 0.0000e+00
2.30890e+00 -1.7066e-01 7.8417e-03 0.0000e+00
2.31530e+00 -1.7161e-01 7.8492e-03 0.0000e+00
2.32170e+00 -1.7257e-01 7.8567e-03 0.0000e+00
2.32810e+00 -1.7352e-01 7.8642e-03 0.0000e+00
2.33440e+00 -1.7447e-01 7.8716e-03 0.0000e+00
2.34080e+00 -1.7543e-01 7.8792e-03 0.0000e+00
2.34720e+00 -1.7639e-01 7.8868e-03 0.0000e+00
2.35360e+00 -1.7736e-01 7.8944e-03 0.0000e+00
2.35990e+00 -1.7832e-01 7.9020e-03 0.0000e+00
2.36630e+00 -1.7929e-01 7.9097e-03 0.0000e+00
2.37270e+00 -1.8027e-01 7.9174e-03 0.0000e+00
2.37910e+00 -1.8125e-01 7.9252e-03 0.0000e+00
2.38540e+00 -1.8222e-01 7.9328e-03 0.0000e+00
2.39180e+00 -1.8320e-01 7.9407e-03 0.0000e+00
2.39820e+00 -1.8419e-01 7.9485e-03 0.0000e+00
2.40460e+00 -1.8518e-01 7.9564e-03 0.0000e+00
2.41090e+00 -1.8616e-01 7.9642e-03 0.0000e+00
2.41730e+00 -1.8716e-01 7.9721e-03 0.0000e+00
2.42370e+00 -1.8816e-01 7.9801e-03 0.0000e+00
2.43010e+00 -1.8916e-01 7.9881e-03 0.0000e+00
2.43640e+00 -1.9015e-01 7.9960e-03 0.0000e+00
2.44280e+00 -1.9116e-01 8.0041e-03 0.0000e+00
2.44920e+00 -1.9217e-01 8.0122e-03 0.0000e+00
2.45560e+00 -1.9318e-01 8.0203e-03 0.0000e+00
2.46190e+00 -1.9419e-01 8.0284e-03 0.0000e+00
2.46830e+00 -1.9521e-01 8.0366e-03 0.0000e+00
2.47470e+00 -1.9623e-01 8.0448e-03 0.0000e+00
2.48110e+00 -1.9726e-01 8.0530e-03 0.0000e+00
2.48740e+00 -1.9827e-01 8.0612e-03 0.0000e+00
2.49380e+00 -1.9930e-01 8.0695e-03 0.0000e+00
2.50020e+00 -2.0034e-01 8.0779e-03 0.0000e+00
2.50650e+00 -2.0136e-01 8.0862e-03 0.0000e+00
2.51290e+00 -2.0240e-01 8.0946e-03 0.0000e+00
2.51930e+00 -2.0344e-01 8.1030e-03 0.0000e+00
2.52570e+00 -2.0449e-01 8.1115e-03 0.0000e+00
2.53200e+00 -2.0552e-01 8.1199e-03 0.0000e+00
2.53840e+00 -2.0658e-01 8.1285e-03 0.0000e+00
2.54480e+00 -2.0763e-01 8.1370e-03 0.0000e+00
2.55120e+00 -2.0869e-01 8.1457e-03 0.0000e+00
2.55750e+00 -2.0973e-01 8.1542e-03 0.0000e+00
2.56390e+00 -2.1080e-01 8.1629e-03 0.0000e+00
2.57030e+00 -2.1187e-01 8.1716e-03 0.0000e+00
2.57670e+00 -2.1294e-01 8.1803e-03 0.0000e+00
2.58300e+00 -2.1399e-01 8.1890e-03 0.0000e+00
2.58940e+00 -2.1507e-01 8.1978e-03 0.0000e+00
2.59580e+00 -2.1615e-01 8.2067e-03 0.0000e+00
2.60220e+00 -2.1723e-01 8.2155e-03 0.0000e+00
2.60850e+00 -2.1830e-01 8.2243e-03 0.0000e+00
2.61490e+00 -2.1939e-01 8.2333e-03 0.0000e+00
2.62130e+00 -2.2048e-01 8.2423e-03 0.0000e+00
2.62770e+00 -2.2158e-01 8.2513e-03 0.0000e+00
2.63400e+00 -2.2266e-01 8.2602e-03 0.0000e+00
2.64040e+00 -2.2376e-01 8.2693e-03 0.0000e+00
2.64680e+00 -2.2486e-01 8.2785e-03 0.0000e+00
2.65320e+00 -2.2597e-01 8.2876e-03 0.0000e+00
2.65950e+00 -2.2706e-01 8.2967e-03 0.0000e+00
2.66590e+00 -2.2817e-01 8.3059e-03 0.0000e+00
2.67230e+00 -2.2929e-01 8.3152e-03 0.0000e+00
2.67870e+00 -2.3041e-01 8.3245e-03 0.0000e+00
2.68500e+00 -2.3151e-01 8.3337e-03 0.0000e+00
2.69140e+00 -2.3264e-01 8.3431e-03 0.0000e+00
2.69780e+00 -2.3376e-01 8.3525e-03 0.0000e+00
