2.59000e+00 9.4740e-01 9.4740e-01 [ 8.4117e-01 1.0624e-01 ] 5.2596e-02
2.60000e+00 9.4720e-01 9.4720e-01 [ 8.4002e-01 1.0718e-01 ] 5.2800e-02
2.61000e+00 9.4699e-01 9.4699e-01 [ 8.3886e-01 1.0813e-01 ] 5.3007e-02
2.62000e+00 9.4678e-01 9.4678e-01 [ 8.3769e-01 1.0909e-01 ] 5.3216e-02
2.63000e+00 9.4657e-01 9.4657e-01 [ 8.3651e-01 1.1007e-01 ] 5.3427e-02
2.64000e+00 9.4636e-01 9.4636e-01 [ 8.3531e-01 1.1105e-01 ] 5.3641e-02
2.65000e+00 9.4614e-01 9.4614e-01 [ 8.3411e-01 1.1204e-01 ] 5.3858e-02
2.66000e+00 9.4592e-01 9.4592e-01 [ 8.3289e-01 1.1304e-01 ] 5.4076e-02
2.67000e+00 9.4570e-01 9.4570e-01 [ 8.3166e-01 1.1405e-01 ] 5.4297e-02
2.68000e+00 9.4548e-01 9.4548e-01 [ 8.3041e-01 1.1506e-01 ] 5.4521e-02
2.69000e+00 9.4525e-01 9.4525e-01 [ 8.2916e-01 1.1609e-01 ] 5.4747e-02
2.70000e+00 9.4502e-01 9.4502e-01 [ 8.2789e-01 1.1713e-01 ] 5.4976e-02
2.71000e+00 9.4479e-01 9.4479e-01 [ 8.2661e-01 1.1819e-01 ] 5.5207e-02
2.72000e+00 9.4456e-01 9.4456e-01 [ 8.2531e-01 1.1925e-01 ] 5.5441e-02
2.73000e+00 9.4432e-01 9.4432e-01 [ 8.2400e-01 1.2032e-01 ] 5.5677e-02
2.74000e+00 9.4408e-01 9.4408e-01 [ 8.2268e-01 1.2140e-01 ] 5.5916e-02
2.75000e+00 9.4384e-01 9.4384e-01 [ 8.2135e-01 1.2249e-01 ] 5.6158e-02
2.76000e+00 9.4360e-01 9.4360e-01 [ 8.2000e-01 1.2360e-01 ] 5.6403e-02
2.77000e+00 9.4335e-01 9.4335e-01 [ 8.1863e-01 1.2472e-01 ] 5.6650e-02
2.78000e+00 9.4310e-01 9.4310e-01 [ 8.1726e-01 1.2584e-01 ] 5.6900e-02
2.79000e+00 9.4285e-01 9.4285e-01 [ 8.1586e-01 1.2698e-01 ] 5.7152e-02
2.80000e+00 9.4259e-01 9.4259e-01 [ 8.1446e-01 1.2813e-01 ] 5.7408e-02
2.81000e+00 9.4233e-01 9.4233e-01 [ 8.1304e-01 1.2930e-01 ] 5.7666e-02
2.82000e+00 9.4207e-01 9.4207e-01 [ 8.1160e-01 1.3047e-01 ] 5.7928e-02
2.83000e+00 9.4181e-01 9.4181e-01 [ 8.1015e-01 1.3166e-01 ] 5.8192e-02
2.84000e+00 9.4154e-01 9.4154e-01 [ 8.0868e-01 1.3286e-01 ] 5.8459e-02
2.85000e+00 9.4127e-01 9.4127e-01 [ 8.0720e-01 1.3407e-01 ] 5.8729e-02
2.86000e+00 9.4100e-01 9.4100e-01 [ 8.0570e-01 1.3529e-01 ] 5.9002e-02
2.87000e+00 9.4072e-01 9.4072e-01 [ 8.0419e-01 1.3653e-01 ] 5.9278e-02
2.88000e+00 9.4044e-01 9.4044e-01 [ 8.0266e-01 1.3778e-01 ] 5.9558e-02
2.89000e+00 9.4016e-01 9.4016e-01 [ 8.0112e-01 1.3904e-01 ] 5.9840e-02
2.90000e+00 9.3987e-01 9.3987e-01 [ 7.9956e-01 1.4032e-01 ] 6.0126e-02
2.91000e+00 9.3959e-01 9.3959e-01 [ 7.9798e-01 1.4160e-01 ] 6.0414e-02
2.92000e+00 9.3929e-01 9.3929e-01 [ 7.9639e-01 1.4291e-01 ] 6.0706e-02
2.93000e+00 9.3900e-01 9.3900e-01 [ 7.9478e-01 1.4422e-01 ] 6.1001e-02
2.94000e+00 9.3870e-01 9.3870e-01 [ 7.9315e-01 1.4555e-01 ] 6.1300e-02
2.95000e+00 9.3840e-01 9.3840e-01 [ 7.9151e-01 1.4689e-01 ] 6.1601e-02
2.96000e+00 9.3809e-01 9.3809e-01 [ 7.8985e-01 1.4824e-01 ] 6.1906e-02
2.97000e+00 9.3779e-01 9.3779e-01 [ 7.8818e-01 1.4961e-01 ] 6.2215e-02
2.98000e+00 9.3747e-01 9.3747e-01 [ 7.8649e-01 1.5099e-01 ] 6.2527e-02
2.99000e+00 9.3716e-01 9.3716e-01 [ 7.8478e-01 1.5238e-01 ] 6.2842e-02
3.00000e+00 9.3684e-01 9.3684e-01 [ 7.8305e-01 1.5378e-01 ] 6.3161e-02
3.01000e+00 9.3652e-01 9.3652e-01 [ 7.8131e-01 1.5520e-01 ] 6.3483e-02
3.02000e+00 9.3619e-01 9.3619e-01 [ 7.7955e-01 1.5664e-01 ] 6.3809e-02
3.03000e+00 9.3586e-01 9.3586e-01 [ 7.7778e-01 1.5808e-01 ] 6.4139e-02
3.04000e+00 9.3553e-01 9.3553e-01 [ 7.7599e-01 1.5954e-01 ] 6.4472e-02
3.05000e+00 9.3519e-01 9.3519e-01 [ 7.7418e-01 1.6101e-01 ] 6.4809e-02
3.06000e+00 9.3485e-01 9.3485e-01 [ 7.7235e-01 1.6250e-01 ] 6.5150e-02
3.07000e+00 9.3451e-01 9.3451e-01 [ 7.7051e-01 1.6399e-01 ] 6.5495e-02
3.08000e+00 9.3416e-01 9.3416e-01 [ 7.6865e-01 1.6550e-01 ] 6.5843e-02
3.09000e+00 9.3380e-01 9.3380e-01 [ 7.6678e-01 1.6703e-01 ] 6.6195e-02
3.10000e+00 9.3345e-01 9.3345e-01 [ 7.6489e-01 1.6856e-01 ] 6.6552e-02
3.11000e+00 9.3309e-01 9.3309e-01 [ 7.6298e-01 1.7011e-01 ] 6.6912e-02
3.12000e+00 9.3272e-01 9.3272e-01 [ 7.6106e-01 1.7167e-01 ] 6.7276e-02
3.13000e+00 9.3236e-01 9.3236e-01 [ 7.5912e-01 1.7324e-01 ] 6.7644e-02
3.14000e+00 9.3198e-01 9.3198e-01 [ 7.5717e-01 1.7482e-01 ] 6.8017e-02
3.15000e+00 9.3161e-01 9.3161e-01 [ 7.5520e-01 1.7641e-01 ] 6.8393e-02
3.16000e+00 9.3123e-01 9.3123e-01 [ 7.5321e-01 1.7801e-01 ] 6.8774e-02
3.17000e+00 9.3084e-01 9.3084e-01 [ 7.5121e-01 1.7963e-01 ] 6.9160e-02
3.18000e+00 9.3045e-01 9.3045e-01 [ 7.4920e-01 1.8125e-01 ] 6.9549e-02
3.19000e+00 9.3006e-01 9.3006e-01 [ 7.4717e-01 1.8289e-01 ] 6.9944e-02
3.20000e+00 9.2966e-01 9.2966e-01 [ 7.4513e-01 1.8453e-01 ] 7.0342e-02
3.21000e+00 9.2925e-01 9.2925e-01 [ 7.4307e-01 1.8618e-01 ] 7.0746e-02
3.22000e+00 9.2885e-01 9.2885e-01 [ 7.4100e-01 1.8785e-01 ] 7.1154e-02
3.23000e+00 9.2843e-01 9.2843e-01 [ 7.3892e-01 1.8952e-01 ] 7.1567e-02
3.24000e+00 9.2801e-01 9.2801e-01 [ 7.3682e-01 1.9119e-01 ] 7.1986e-02
3.25000e+00 9.2759e-01 9.2759e-01 [ 7.3471e-01 1.9288e-01 ] 7.2409e-02
3.26000e+00 9.2716e-01 9.2716e-01 [ 7.3260e-01 1.9457e-01 ] 7.2837e-02
3.27000e+00 9.2673e-01 9.2673e-01 [ 7.3047e-01 1.9626e-01 ] 7.3271e-02
3.28000e+00 9.2629e-01 9.2629e-01 [ 7.2832e-01 1.9796e-01 ] 7.3711e-02
3.29000e+00 9.2584e-01 9.2584e-01 [ 7.2617e-01 1.9967e-01 ] 7.4156e-02
3.30000e+00 9.2539e-01 9.2539e-01 [ 7.2401e-01 2.0138e-01 ] 7.4608e-02
3.31000e+00 9.2493e-01 9.2493e-01 [ 7.2184e-01 2.0309e-01 ] 7.5066e-02
3.32000e+00 9.2447e-01 9.2447e-01 [ 7.1967e-01 2.0480e-01 ] 7.5530e-02
3.33000e+00 9.2400e-01 9.2400e-01 [ 7.1748e-01 2.0652e-01 ] 7.6001e-02
3.34000e+00 9.2352e-01 9.2352e-01 [ 7.1529e-01 2.0824e-01 ] 7.6479e-02
3.35000e+00 9.2303e-01 9.2303e-01 [ 7.1308e-01 2.0995e-01 ] 7.6965e-02
3.36000e+00 9.2254e-01 9.2254e-01 [ 7.1088e-01 2.1166e-01 ] 7.7459e-02
3.37000e+00 9.2204e-01 9.2204e-01 [ 7.0867e-01 2.1337e-01 ] 7.7962e-02
3.38000e+00 9.2153e-01 9.2153e-01 [ 7.0645e-01 2.1508e-01 ] 7.8473e-02
3.39000e+00 9.2101e-01 9.2101e-01 [ 7.0422e-01 2.1678e-01 ] 7.8994e-02
3.40000e+00 9.2047e-01 9.2047e-01 [ 7.0200e-01 2.1848e-01 ] 7.9526e-02
3.41000e+00 9.1993e-01 9.1993e-01 [ 6.9977e-01 2.2016e-01 ] 8.0068e-02
3.42000e+00 9.1938e-01 9.1938e-01 [ 6.9753e-01 2.2184e-01 ] 8.0623e-02
3.43000e+00 9.1881e-01 9.1881e-01 [ 6.9530e-01 2.2351e-01 ] 8.1190e-02
3.44000e+00 9.1823e-01 9.1823e-01 [ 6.9306e-01 2.2517e-01 ] 8.1772e-02
3.45000e+00 9.1763e-01 9.1763e-01 [ 6.9082e-01 2.2682e-01 ] 8.2369e-02
3.46000e+00 9.1702e-01 9.1702e-01 [ 6.8857e-01 2.2845e-01 ] 8.2982e-02
3.47000e+00 9.1639e-01 9.1639e-01 [ 6.8633e-01 2.3006e-01 ] 8.3614e-02
3.48000e+00 9.1573e-01 9.1573e-01 [ 6.8408e-01 2.3166e-01 ] 8.4266e-02
3.49000e+00 9.1506e-01 9.1506e-01 [ 6.8183e-01 2.3323e-01 ] 8.4940e-02
3.50000e+00 9.1436e-01 9.1436e-01 [ 6.7957e-01 2.3479e-01 ] 8.5639e-02
3.51000e+00 9.1364e-01 9.1364e-01 [ 6.7732e-01 2.3632e-01 ] 8.6364e-02
3.52000e+00 9.1288e-01 9.1288e-01 [ 6.7506e-01 2.3782e-01 ] 8.7119e-02
3.53000e+00 9.1209e-01 9.1209e-01 [ 6.7279e-01 2.3930e-01 ] 8.7907e-02
3.54000e+00 9.1127e-01 9.1127e-01 [ 6.7052e-01 2.4075e-01 ] 8.8731e-02
3.55000e+00 9.1040e-01 9.1040e-01 [ 6.6825e-01 2.4216e-01 ] 8.9595e-02
3.56000e+00 9.0950e-01 9.0950e-01 [ 6.6596e-01 2.4354e-01 ] 9.0504e-02
3.57000e+00 9.0854e-01 9.0854e-01 [ 6.6366e-01 2.4488e-01 ] 9.1462e-02
3.58000e+00 9.0752e-01 9.0752e-01 [ 6.6135e-01 2.4618e-01 ] 9.2476e-02
3.59000e+00 9.0645e-01 9.0645e-01 [ 6.5902e-01 2.4743e-01 ] 9.3550e-02
3.60000e+00 9.0531e-01 9.0531e-01 [ 6.5667e-01 2.4864e-01 ] 9.4693e-02
3.61000e+00 9.0409e-01 9.0409e-01 [ 6.5430e-01 2.4979e-01 ] 9.5910e-02
3.62000e+00 9.0279e-01 9.0279e-01 [ 6.5189e-01 2.5089e-01 ] 9.7211e-02
3.63000e+00 9.0139e-01 9.0139e-01 [ 6.4946e-01 2.5194e-01 ] 9.8605e-02
3.64000e+00 8.9990e-01 8.9990e-01 [ 6.4698e-01 2.5292e-01 ] 1.0010e-01
3.65000e+00 8.9829e-01 8.9829e-01 [ 6.4446e-01 2.5383e-01 ] 1.0171e-01
3.66000e+00 8.9655e-01 8.9655e-01 [ 6.4189e-01 2.5467e-01 ] 1.0345e-01
3.67000e+00 8.9468e-01 8.9468e-01 [ 6.3925e-01 2.5543e-01 ] 1.0532e-01
3.68000e+00 8.9266e-01 8.9266e-01 [ 6.3655e-01 2.5611e-01 ] 1.0734e-01
3.69000e+00 8.9046e-01 8.9046e-01 [ 6.3376e-01 2.5670e-01 ] 1.0954e-01
3.70000e+00 8.8809e-01 8.8809e-01 [ 6.3089e-01 2.5720e-01 ] 1.1191e-01
3.71000e+00 8.8551e-01 8.8551e-01 [ 6.2791e-01 2.5760e-01 ] 1.1449e-01
3.72000e+00 8.8271e-01 8.8271e-01 [ 6.2482e-01 2.5789e-01 ] 1.1729e-01
3.73000e+00 8.7967e-01 8.7967e-01 [ 6.2161e-01 2.5806e-01 ] 1.2033e-01
3.74000e+00 8.7637e-01 8.7637e-01 [ 6.1825e-01 2.5812e-01 ] 1.2363e-01
3.75000e+00 8.7279e-01 8.7279e-01 [ 6.1474e-01 2.5805e-01 ] 1.2721e-01
3.76000e+00 8.6890e-01 8.6890e-01 [ 6.1106e-01 2.5784e-01 ] 1.3110e-01
3.77000e+00 8.6469e-01 8.6469e-01 [ 6.0720e-01 2.5749e-01 ] 1.3531e-01
3.78000e+00 8.6012e-01 8.6012e-01 [ 6.0313e-01 2.5699e-01 ] 1.3988e-01
3.79000e+00 8.5518e-01 8.5518e-01 [ 5.9885e-01 2.5633e-01 ] 1.4482e-01
3.80000e+00 8.4984e-01 8.4984e-01 [ 5.9434e-01 2.5550e-01 ] 1.5016e-01
3.81000e+00 8.4408e-01 8.4408e-01 [ 5.8957e-01 2.5451e-01 ] 1.5592e-01
3.82000e+00 8.3787e-01 8.3787e-01 [ 5.8454e-01 2.5333e-01 ] 1.6213e-01
3.83000e+00 8.3119e-01 8.3119e-01 [ 5.7922e-01 2.5197e-01 ] 1.6881e-01
3.84000e+00 8.2402e-01 8.2402e-01 [ 5.7362e-01 2.5041e-01 ] 1.7597e-01
3.85000e+00 8.1635e-01 8.1635e-01 [ 5.6770e-01 2.4866e-01 ] 1.8365e-01
3.86000e+00 8.0816e-01 8.0816e-01 [ 5.6146e-01 2.4670e-01 ] 1.9184e-01
3.87000e+00 7.9943e-01 7.9943e-01 [ 5.5489e-01 2.4454e-01 ] 2.0057e-01
3.88000e+00 7.9016e-01 7.9016e-01 [ 5.4799e-01 2.4218e-01 ] 2.0984e-01
3.89000e+00 7.8033e-01 7.8033e-01 [ 5.4073e-01 2.3960e-01 ] 2.1967e-01
3.90000e+00 7.6995e-01 7.6995e-01 [ 5.3314e-01 2.3681e-01 ] 2.3005e-01
3.91000e+00 7.5901e-01 7.5901e-01 [ 5.2519e-01 2.3382e-01 ] 2.4099e-01
3.92000e+00 7.4752e-01 7.4752e-01 [ 5.1689e-01 2.3063e-01 ] 2.5248e-01
3.93000e+00 7.3548e-01 7.3548e-01 [ 5.0825e-01 2.2723e-01 ] 2.6452e-01
3.94000e+00 7.2291e-01 7.2291e-01 [ 4.9928e-01 2.2364e-01 ] 2.7709e-01
3.95000e+00 7.0983e-01 7.0983e-01 [ 4.8997e-01 2.1986e-01 ] 2.9017e-01
3.96000e+00 6.9625e-01 6.9625e-01 [ 4.8036e-01 2.1590e-01 ] 3.0374e-01
3.97000e+00 6.8221e-01 6.8221e-01 [ 4.7045e-01 2.1177e-01 ] 3.1779e-01
3.98000e+00 6.6773e-01 6.6773e-01 [ 4.6025e-01 2.0747e-01 ] 3.3227e-01
3.99000e+00 6.5284e-01 6.5284e-01 [ 4.4980e-01 2.0304e-01 ] 3.4716e-01
4.00000e+00 6.3758e-01 6.3758e-01 [ 4.3911e-01 1.9846e-01 ] 3.6242e-01
4.01000e+00 6.2198e-01 6.2198e-01 [ 4.2821e-01 1.9377e-01 ] 3.7802e-01
4.02000e+00 6.0610e-01 6.0610e-01 [ 4.1713e-01 1.8897e-01 ] 3.9390e-01
4.03000e+00 5.8996e-01 5.8996e-01 [ 4.0588e-01 1.8408e-01 ] 4.1004e-01
4.04000e+00 5.7361e-01 5.7361e-01 [ 3.9450e-01 1.7910e-01 ] 4.2639e-01
4.05000e+00 5.5710e-01 5.5710e-01 [ 3.8302e-01 1.7407e-01 ] 4.4290e-01
4.06000e+00 5.4047e-01 5.4047e-01 [ 3.7147e-01 1.6899e-01 ] 4.5953e-01
4.07000e+00 5.2376e-01 5.2376e-01 [ 3.5988e-01 1.6389e-01 ] 4.7624e-01
4.08000e+00 5.0703e-01 5.0703e-01 [ 3.4827e-01 1.5876e-01 ] 4.9297e-01
4.09000e+00 4.9031e-01 4.9031e-01 [ 3.3667e-01 1.5363e-01 ] 5.0969e-01
4.10000e+00 4.7364e-01 4.7364e-01 [ 3.2512e-01 1.4852e-01 ] 5.2636e-01
4.11000e+00 4.5707e-01 4.5707e-01 [ 3.1364e-01 1.4343e-01 ] 5.4293e-01
4.12000e+00 4.4064e-01 4.4064e-01 [ 3.0225e-01 1.3839e-01 ] 5.5936e-01
4.13000e+00 4.2437e-01 4.2437e-01 [ 2.9098e-01 1.3339e-01 ] 5.7562e-01
4.14000e+00 4.0832e-01 4.0832e-01 [ 2.7986e-01 1.2846e-01 ] 5.9168e-01
4.15000e+00 3.9249e-01 3.9249e-01 [ 2.6890e-01 1.2360e-01 ] 6.0751e-01
4.16000e+00 3.7694e-01 3.7694e-01 [ 2.5812e-01 1.1882e-01 ] 6.2306e-01
4.17000e+00 3.6167e-01 3.6167e-01 [ 2.4754e-01 1.1413e-01 ] 6.3833e-01
4.18000e+00 3.4672e-01 3.4672e-01 [ 2.3718e-01 1.0954e-01 ] 6.5328e-01
4.19000e+00 3.3210e-01 3.3210e-01 [ 2.2705e-01 1.0505e-01 ] 6.6790e-01
4.20000e+00 3.1784e-01 3.1784e-01 [ 2.1716e-01 1.0068e-01 ] 6.8216e-01
4.21000e+00 3.0395e-01 3.0395e-01 [ 2.0753e-01 9.6415e-02 ] 6.9605e-01
4.22000e+00 2.9043e-01 2.9043e-01 [ 1.9816e-01 9.2273e-02 ] 7.0957e-01
4.23000e+00 2.7731e-01 2.7731e-01 [ 1.8906e-01 8.8252e-02 ] 7.2269e-01
4.24000e+00 2.6459e-01 2.6459e-01 [ 1.8024e-01 8.4354e-02 ] 7.3541e-01
4.25000e+00 2.5228e-01 2.5228e-01 [ 1.7169e-01 8.0583e-02 ] 7.4772e-01
4.26000e+00 2.4037e-01 2.4037e-01 [ 1.6343e-01 7.6937e-02 ] 7.5963e-01
4.27000e+00 2.2887e-01 2.2887e-01 [ 1.5545e-01 7.3418e-02 ] 7.7113e-01
4.28000e+00 2.1778e-01 2.1778e-01 [ 1.4776e-01 7.0024e-02 ] 7.8222e-01
4.29000e+00 2.0710e-01 2.0710e-01 [ 1.4034e-01 6.6756e-02 ] 7.9290e-01
4.30000e+00 1.9682e-01 1.9682e-01 [ 1.3321e-01 6.3612e-02 ] 8.0318e-01
4.31000e+00 1.8695e-01 1.8695e-01 [ 1.2636e-01 6.0590e-02 ] 8.1305e-01
4.32000e+00 1.7747e-01 1.7747e-01 [ 1.1978e-01 5.7689e-02 ] 8.2253e-01
4.33000e+00 1.6837e-01 1.6837e-01 [ 1.1347e-01 5.4905e-02 ] 8.3162e-01
4.34000e+00 1.5966e-01 1.5966e-01 [ 1.0743e-01 5.2236e-02 ] 8.4034e-01
4.35000e+00 1.5132e-01 1.5132e-01 [ 1.0164e-01 4.9679e-02 ] 8.4868e-01
4.36000e+00 1.4334e-01 1.4334e-01 [ 9.6108e-02 4.7232e-02 ] 8.5666e-01
4.37000e+00 1.3571e-01 1.3571e-01 [ 9.0822e-02 4.4890e-02 ] 8.6429e-01
4.38000e+00 1.2843e-01 1.2843e-01 [ 8.5776e-02 4.2652e-02 ] 8.7157e-01
4.39000e+00 1.2148e-01 1.2148e-01 [ 8.0962e-02 4.0513e-02 ] 8.7852e-01
4.40000e+00 1.1484e-01 1.1484e-01 [ 7.6375e-02 3.8470e-02 ] 8.8516e-01
4.41000e+00 1.0852e-01 1.0852e-01 [ 7.2005e-02 3.6519e-02 ] 8.9148e-01
4.42000e+00 1.0250e-01 1.0250e-01 [ 6.7846e-02 3.4658e-02 ] 8.9750e-01
4.43000e+00 9.6772e-02 9.6772e-02 [ 6.3890e-02 3.2882e-02 ] 9.0323e-01
4.44000e+00 9.1319e-02 9.1319e-02 [ 6.0130e-02 3.1189e-02 ] 9.0868e-01
4.45000e+00 8.6133e-02 8.6133e-02 [ 5.6558e-02 2.9574e-02 ] 9.1387e-01
4.46000e+00 8.1203e-02 8.1203e-02 [ 5.3167e-02 2.8035e-02 ] 9.1880e-01
4.47000e+00 7.6519e-02 7.6519e-02 [ 4.9950e-02 2.6569e-02 ] 9.2348e-01
4.48000e+00 7.2070e-02 7.2070e-02 [ 4.6899e-02 2.5172e-02 ] 9.2793e-01
4.49000e+00 6.7847e-02 6.7847e-02 [ 4.4007e-02 2.3840e-02 ] 9.3215e-01
4.50000e+00 6.3839e-02 6.3839e-02 [ 4.1267e-02 2.2572e-02 ] 9.3616e-01
4.51000e+00 6.0037e-02 6.0037e-02 [ 3.8673e-02 2.1364e-02 ] 9.3996e-01
4.52000e+00 5.6432e-02 5.6432e-02 [ 3.6218e-02 2.0214e-02 ] 9.4357e-01
4.53000e+00 5.3013e-02 5.3013e-02 [ 3.3895e-02 1.9118e-02 ] 9.4699e-01
4.54000e+00 4.9774e-02 4.9774e-02 [ 3.1699e-02 1.8075e-02 ] 9.5023e-01
4.55000e+00 4.6704e-02 4.6704e-02 [ 2.9624e-02 1.7081e-02 ] 9.5330e-01
4.56000e+00 4.3797e-02 4.3797e-02 [ 2.7663e-02 1.6134e-02 ] 9.5620e-01
4.57000e+00 4.1044e-02 4.1044e-02 [ 2.5812e-02 1.5232e-02 ] 9.5896e-01
4.58000e+00 3.8437e-02 3.8437e-02 [ 2.4064e-02 1.4373e-02 ] 9.6156e-01
4.59000e+00 3.5969e-02 3.5969e-02 [ 2.2415e-02 1.3554e-02 ] 9.6403e-01
4.60000e+00 3.3634e-02 3.3634e-02 [ 2.0860e-02 1.2774e-02 ] 9.6637e-01
4.61000e+00 3.1424e-02 3.1424e-02 [ 1.9394e-02 1.2030e-02 ] 9.6858e-01
4.62000e+00 2.9334e-02 2.9334e-02 [ 1.8012e-02 1.1322e-02 ] 9.7067e-01
4.63000e+00 2.7357e-02 2.7357e-02 [ 1.6711e-02 1.0646e-02 ] 9.7264e-01
4.64000e+00 2.5488e-02 2.5488e-02 [ 1.5485e-02 1.0003e-02 ] 9.7451e-01
4.65000e+00 2.3721e-02 2.3721e-02 [ 1.4332e-02 9.3886e-03 ] 9.7628e-01
4.66000e+00 2.2050e-02 2.2050e-02 [ 1.3247e-02 8.8031e-03 ] 9.7795e-01
4.67000e+00 2.0472e-02 2.0472e-02 [ 1.2227e-02 8.2446e-03 ] 9.7953e-01
4.68000e+00 1.8981e-02 1.8981e-02 [ 1.1269e-02 7.7120e-03 ] 9.8102e-01
4.69000e+00 1.7572e-02 1.7572e-02 [ 1.0368e-02 7.2038e-03 ] 9.8243e-01
4.70000e+00 1.6242e-02 1.6242e-02 [ 9.5229e-03 6.7191e-03 ] 9.8376e-01
4.71000e+00 1.4986e-02 1.4986e-02 [ 8.7298e-03 6.2566e-03 ] 9.8501e-01
4.72000e+00 1.3802e-02 1.3802e-02 [ 7.9862e-03 5.8154e-03 ] 9.8620e-01
4.73000e+00 1.2684e-02 1.2684e-02 [ 7.2895e-03 5.3946e-03 ] 9.8732e-01
4.74000e+00 1.1630e-02 1.1630e-02 [ 6.6373e-03 4.9932e-03 ] 9.8837e-01
4.75000e+00 1.0638e-02 1.0638e-02 [ 6.0271e-03 4.6104e-03 ] 9.8936e-01
4.76000e+00 9.7024e-03 9.7024e-03 [ 5.4570e-03 4.2455e-03 ] 9.9030e-01
4.77000e+00 8.8224e-03 8.8224e-03 [ 4.9247e-03 3.8977e-03 ] 9.9118e-01
4.78000e+00 7.9949e-03 7.9949e-03 [ 4.4284e-03 3.5666e-03 ] 9.9200e-01
4.79000e+00 7.2176e-03 7.2176e-03 [ 3.9662e-03 3.2514e-03 ] 9.9278e-01
4.80000e+00 6.4882e-03 6.4882e-03 [ 3.5365e-03 2.9517e-03 ] 9.9351e-01
4.81000e+00 5.8048e-03 5.8048e-03 [ 3.1377e-03 2.6670e-03 ] 9.9420e-01
4.82000e+00 5.1653e-03 5.1653e-03 [ 2.7684e-03 2.3970e-03 ] 9.9483e-01
4.83000e+00 4.5683e-03 4.5683e-03 [ 2.4270e-03 2.1413e-03 ] 9.9543e-01
4.84000e+00 4.0120e-03 4.0120e-03 [ 2.1124e-03 1.8997e-03 ] 9.9599e-01
4.85000e+00 3.4952e-03 3.4952e-03 [ 1.8233e-03 1.6719e-03 ] 9.9650e-01
4.86000e+00 3.0166e-03 3.0166e-03 [ 1.5587e-03 1.4579e-03 ] 9.9698e-01
4.87000e+00 2.5752e-03 2.5752e-03 [ 1.3176e-03 1.2575e-03 ] 9.9742e-01
4.88000e+00 2.1699e-03 2.1699e-03 [ 1.0991e-03 1.0708e-03 ] 9.9783e-01
4.89000e+00 1.8001e-03 1.8001e-03 [ 9.0226e-04 8.9785e-04 ] 9.9820e-01
4.90000e+00 1.4652e-03 1.4652e-03 [ 7.2639e-04 7.3878e-04 ] 9.9853e-01
4.91000e+00 1.1646e-03 1.1646e-03 [ 5.7081e-04 5.9382e-04 ] 9.9884e-01
4.92000e+00 8.9821e-04 8.9821e-04 [ 4.3492e-04 4.6329e-04 ] 9.9910e-01
4.93000e+00 6.6579e-04 6.6579e-04 [ 3.1820e-04 3.4759e-04 ] 9.9933e-01
4.94000e+00 4.6740e-04 4.6740e-04 [ 2.2019e-04 2.4721e-04 ] 9.9953e-01
4.95000e+00 3.0326e-04 3.0326e-04 [ 1.4051e-04 1.6275e-04 ] 9.9970e-01
4.96000e+00 1.7377e-04 1.7377e-04 [ 7.8858e-05 9.4917e-05 ] 9.9983e-01
4.97000e+00 7.9517e-05 7.9517e-05 [ 3.4991e-05 4.4526e-05 ] 9.9992e-01
4.98000e+00 2.1265e-05 2.1265e-05 [ 8.7393e-06 1.2526e-05 ] 9.9998e-01
4.99000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
