7.75000e+00 -2.98512e+00 2.52227e-09
7.80000e+00 -3.00437e+00 2.57131e-09
7.85000e+00 -3.02363e+00 2.62131e-09
7.90000e+00 -3.04289e+00 2.67229e-09
7.95000e+00 -3.06215e+00 2.72425e-09
8.00000e+00 -3.08141e+00 2.77722e-09
8.05000e+00 -3.10067e+00 2.83123e-09
8.10000e+00 -3.11993e+00 2.88628e-09
8.15000e+00 -3.13919e+00 2.94241e-09
8.20000e+00 -3.15844e+00 2.99962e-09
8.25000e+00 -3.17770e+00 3.05795e-09
8.30000e+00 -3.19696e+00 3.11742e-09
8.35000e+00 -3.21622e+00 3.17804e-09
8.40000e+00 -3.23548e+00 3.23983e-09
8.45000e+00 -3.25474e+00 3.30283e-09
8.50000e+00 -3.27400e+00 3.36706e-09
8.55000e+00 -3.29326e+00 3.43253e-09
8.60000e+00 -3.31251e+00 3.49928e-09
8.65000e+00 -3.33177e+00 3.56733e-09
8.70000e+00 -3.35103e+00 3.63669e-09
8.75000e+00 -3.37029e+00 3.70741e-09
8.80000e+00 -3.38955e+00 3.77950e-09
8.85000e+00 -3.40881e+00 3.85300e-09
8.90000e+00 -3.42807e+00 3.92792e-09
8.95000e+00 -3.44733e+00 4.00430e-09
9.00000e+00 -3.46659e+00 4.08217e-09
9.05000e+00 -3.48584e+00 4.16155e-09
9.10000e+00 -3.50510e+00 4.24247e-09
9.15000e+00 -3.52436e+00 4.32497e-09
9.20000e+00 -3.54362e+00 4.40907e-09
9.25000e+00 -3.56288e+00 4.49480e-09
9.30000e+00 -3.58214e+00 4.58221e-09
9.35000e+00 -3.60140e+00 4.67131e-09
9.40000e+00 -3.62066e+00 4.76215e-09
9.45000e+00 -3.63991e+00 4.85475e-09
9.50000e+00 -3.65917e+00 4.94915e-09
9.55000e+00 -3.67843e+00 5.04539e-09
9.60000e+00 -3.69769e+00 5.14350e-09
9.65000e+00 -3.71695e+00 5.24352e-09
9.70000e+00 -3.73621e+00 5.34548e-09
9.75000e+00 -3.75547e+00 5.44943e-09
9.80000e+00 -3.77473e+00 5.55539e-09
9.85000e+00 -3.79399e+00 5.66342e-09
9.90000e+00 -3.81324e+00 5.77355e-09
9.95000e+00 -3.83250e+00 5.88582e-09
1.00000e+01 -3.85176e+00 6.00027e-09
1.00500e+01 -3.87102e+00 6.11695e-09
1.01000e+01 -3.89028e+00 6.23589e-09
1.01500e+01 -3.90954e+00 6.35715e-09
1.02000e+01 -3.92880e+00 6.48077e-09
1.02500e+01 -3.94806e+00 6.60679e-09
1.03000e+01 -3.96731e+00 6.73526e-09
1.03500e+01 -3.98657e+00 6.86624e-09
1.04000e+01 -4.00583e+00 6.99975e-09
1.04500e+01 -4.02509e+00 7.13587e-09
1.05000e+01 -4.04435e+00 7.27463e-09
1.05500e+01 -4.06361e+00 7.41608e-09
1.06000e+01 -4.08287e+00 7.56029e-09
1.06500e+01 -4.10213e+00 7.70731e-09
1.07000e+01 -4.12139e+00 7.85718e-09
1.07500e+01 -4.14064e+00 8.00997e-09
1.08000e+01 -4.15990e+00 8.16572e-09
1.08500e+01 -4.17916e+00 8.32451e-09
1.09000e+01 -4.19842e+00 8.48638e-09
1.09500e+01 -4.21768e+00 8.65140e-09
1.10000e+01 -4.23694e+00 8.81964e-09
1.10500e+01 -4.25620e+00 8.99114e-09
1.11000e+01 -4.27546e+00 9.16597e-09
1.11500e+01 -4.29471e+00 9.34421e-09
1.12000e+01 -4.31397e+00 9.52591e-09
1.12500e+01 -4.33323e+00 9.71115e-09
1.13000e+01 -4.35249e+00 9.89999e-09
1.13500e+01 -4.37175e+00 1.00925e-08
1.14000e+01 -4.39101e+00 1.02888e-08
1.14500e+01 -4.41027e+00 1.04888e-08
1.15000e+01 -4.42953e+00 1.06928e-08
1.15500e+01 -4.44879e+00 1.09007e-08
1.16000e+01 -4.46804e+00 1.11127e-08
1.16500e+01 -4.48730e+00 1.13288e-08
1.17000e+01 -4.50656e+00 1.15491e-08
1.17500e+01 -4.52582e+00 1.17736e-08
1.18000e+01 -4.54508e+00 1.20026e-08
1.18500e+01 -4.56434e+00 1.22360e-08
1.19000e+01 -4.58360e+00 1.24739e-08
1.19500e+01 -4.60286e+00 1.27165e-08
1.20000e+01 -4.62211e+00 1.29637e-08
1.20500e+01 -4.64137e+00 1.32158e-08
1.21000e+01 -4.66063e+00 1.34728e-08
1.21500e+01 -4.67989e+00 1.37348e-08
1.22000e+01 -4.69915e+00 1.40019e-08
1.22500e+01 -4.71841e+00 1.42742e-08
1.23000e+01 -4.73767e+00 1.45517e-08
1.23500e+01 -4.75693e+00 1.48347e-08
1.24000e+01 -4.77619e+00 1.51232e-08
1.24500e+01 -4.79544e+00 1.54172e-08
1.25000e+01 -4.81470e+00 1.57170e-08
1.25500e+01 -4.83396e+00 1.60227e-08
1.26000e+01 -4.85322e+00 1.63342e-08
1.26500e+01 -4.87248e+00 1.66519e-08
1.27000e+01 -4.89174e+00 1.69757e-08
1.27500e+01 -4.91100e+00 1.73058e-08
1.28000e+01 -4.93026e+00 1.76423e-08
1.28500e+01 -4.94951e+00 1.79853e-08
1.29000e+01 -4.96877e+00 1.83351e-08
1.29500e+01 -4.98803e+00 1.86916e-08
1.30000e+01 -5.00729e+00 1.90551e-08
1.30500e+01 -5.02655e+00 1.94256e-08
1.31000e+01 -5.04581e+00 1.98033e-08
1.31500e+01 -5.06507e+00 2.01884e-08
1.32000e+01 -5.08433e+00 2.05810e-08
1.32500e+01 -5.10359e+00 2.09812e-08
1.33000e+01 -5.12284e+00 2.13892e-08
1.33500e+01 -5.14210e+00 2.18051e-08
1.34000e+01 -5.16136e+00 2.22291e-08
1.34500e+01 -5.18062e+00 2.26614e-08
1.35000e+01 -5.19988e+00 2.31021e-08
1.35500e+01 -5.21914e+00 2.35513e-08
1.36000e+01 -5.23840e+00 2.40093e-08
1.36500e+01 -5.25766e+00 2.44761e-08
1.37000e+01 -5.27691e+00 2.49521e-08
1.37500e+01 -5.29617e+00 2.54373e-08
1.38000e+01 -5.31543e+00 2.59319e-08
1.38500e+01 -5.33469e+00 2.64362e-08
1.39000e+01 -5.35395e+00 2.69502e-08
1.39500e+01 -5.37321e+00 2.74743e-08
1.40000e+01 -5.39247e+00 2.80086e-08
1.40500e+01 -5.41173e+00 2.85532e-08
1.41000e+01 -5.43099e+00 2.91084e-08
1.41500e+01 -5.45024e+00 2.96745e-08
1.42000e+01 -5.46950e+00 3.02515e-08
1.42500e+01 -5.48876e+00 3.08397e-08
1.43000e+01 -5.50802e+00 3.14394e-08
1.43500e+01 -5.52728e+00 3.20508e-08
1.44000e+01 -5.54654e+00 3.26740e-08
1.44500e+01 -5.56580e+00 3.33094e-08
1.45000e+01 -5.58506e+00 3.39571e-08
1.45500e+01 -5.60431e+00 3.46174e-08
1.46000e+01 -5.62357e+00 3.52906e-08
1.46500e+01 -5.64283e+00 3.59768e-08
1.47000e+01 -5.66209e+00 3.66764e-08
1.47500e+01 -5.68135e+00 3.73896e-08
1.48000e+01 -5.70061e+00 3.81167e-08
1.48500e+01 -5.71987e+00 3.88579e-08
1.49000e+01 -5.73913e+00 3.96135e-08
1.49500e+01 -5.75839e+00 4.03838e-08
1.50000e+01 -5.77764e+00 4.11691e-08
1.50500e+01 -5.79690e+00 4.19696e-08
1.51000e+01 -5.81616e+00 4.27857e-08
1.51500e+01 -5.83542e+00 4.36177e-08
1.52000e+01 -5.85468e+00 4.44659e-08
1.52500e+01 -5.87394e+00 4.53306e-08
1.53000e+01 -5.89320e+00 4.62120e-08
1.53500e+01 -5.91246e+00 4.71106e-08
1.54000e+01 -5.93172e+00 4.80267e-08
1.54500e+01 -5.95097e+00 4.89606e-08
1.55000e+01 -5.97023e+00 4.99127e-08
1.55500e+01 -5.98949e+00 5.08833e-08
1.56000e+01 -6.00875e+00 5.18727e-08
1.56500e+01 -6.02801e+00 5.28814e-08
1.57000e+01 -6.04727e+00 5.39097e-08
1.57500e+01 -6.06653e+00 5.49580e-08
1.58000e+01 -6.08579e+00 5.60267e-08
1.58500e+01 -6.10505e+00 5.71162e-08
1.59000e+01 -6.12430e+00 5.82269e-08
1.59500e+01 -6.14356e+00 5.93591e-08
1.60000e+01 -6.16282e+00 6.05134e-08
1.60500e+01 -6.18208e+00 6.16901e-08
1.61000e+01 -6.20134e+00 6.28897e-08
1.61500e+01 -6.22060e+00 6.41126e-08
1.62000e+01 -6.23986e+00 6.53593e-08
1.62500e+01 -6.25912e+00 6.66303e-08
1.63000e+01 -6.27838e+00 6.79259e-08
1.63500e+01 -6.29763e+00 6.92468e-08
1.64000e+01 -6.31689e+00 7.05933e-08
1.64500e+01 -6.33615e+00 7.19660e-08
1.65000e+01 -6.35541e+00 7.33655e-08
1.65500e+01 -6.37467e+00 7.47921e-08
1.66000e+01 -6.39393e+00 7.62465e-08
1.66500e+01 -6.41319e+00 7.77291e-08
1.67000e+01 -6.43245e+00 7.92406e-08
1.67500e+01 -6.45171e+00 8.07815e-08
1.68000e+01 -6.47096e+00 8.23523e-08
1.68500e+01 -6.49022e+00 8.39537e-08
1.69000e+01 -6.50948e+00 8.55862e-08
1.69500e+01 -6.52874e+00 8.72505e-08
1.70000e+01 -6.54800e+00 8.89471e-08
1.70500e+01 -6.56726e+00 9.06768e-08
1.71000e+01 -6.58652e+00 9.24400e-08
1.71500e+01 -6.60578e+00 9.42376e-08
1.72000e+01 -6.62504e+00 9.60701e-08
1.72500e+01 -6.64429e+00 9.79382e-08
1.73000e+01 -6.66355e+00 9.98427e-08
1.73500e+01 -6.68281e+00 1.01784e-07
1.74000e+01 -6.70207e+00 1.03763e-07
1.74500e+01 -6.72133e+00 1.05781e-07
1.75000e+01 -6.74059e+00 1.07838e-07
1.75500e+01 -6.75985e+00 1.09935e-07
1.76000e+01 -6.77911e+00 1.12073e-07
1.76500e+01 -6.79837e+00 1.14252e-07
1.77000e+01 -6.81762e+00 1.16474e-07
1.77500e+01 -6.83688e+00 1.18739e-07
1.78000e+01 -6.85614e+00 1.21048e-07
1.78500e+01 -6.87540e+00 1.23402e-07
1.79000e+01 -6.89466e+00 1.25801e-07
1.79500e+01 -6.91392e+00 1.28247e-07
1.80000e+01 -6.93318e+00 1.30741e-07
1.80500e+01 -6.95244e+00 1.33284e-07
1.81000e+01 -6.97170e+00 1.35875e-07
1.81500e+01 -6.99096e+00 1.38518e-07
1.82000e+01 -7.01021e+00 1.41211e-07
1.82500e+01 -7.02947e+00 1.43957e-07
1.83000e+01 -7.04873e+00 1.46756e-07
1.83500e+01 -7.06799e+00 1.49610e-07
1.84000e+01 -7.08725e+00 1.52520e-07
1.84500e+01 -7.10651e+00 1.55485e-07
1.85000e+01 -7.12577e+00 1.58509e-07
1.85500e+01 -7.14503e+00 1.61591e-07
1.86000e+01 -7.16429e+00 1.64733e-07
1.86500e+01 -7.18355e+00 1.67937e-07
1.87000e+01 -7.20280e+00 1.71202e-07
1.87500e+01 -7.22206e+00 1.74532e-07
1.88000e+01 -7.24132e+00 1.77925e-07
1.88500e+01 -7.26058e+00 1.81385e-07
1.89000e+01 -7.27984e+00 1.84912e-07
1.89500e+01 -7.29910e+00 1.88508e-07
1.90000e+01 -7.31836e+00 1.92174e-07
1.90500e+01 -7.33762e+00 1.95911e-07
1.91000e+01 -7.35688e+00 1.99720e-07
1.91500e+01 -7.37614e+00 2.03604e-07
1.92000e+01 -7.39539e+00 2.07563e-07
1.92500e+01 -7.41465e+00 2.11600e-07
1.93000e+01 -7.43391e+00 2.15714e-07
1.93500e+01 -7.45317e+00 2.19909e-07
1.94000e+01 -7.47243e+00 2.24185e-07
1.94500e+01 -7.49169e+00 2.28545e-07
1.95000e+01 -7.51095e+00 2.32989e-07
1.95500e+01 -7.53021e+00 2.37520e-07
1.96000e+01 -7.54947e+00 2.42138e-07
1.96500e+01 -7.56873e+00 2.46847e-07
1.97000e+01 -7.58799e+00 2.51647e-07
1.97500e+01 -7.60724e+00 2.56541e-07
1.98000e+01 -7.62650e+00 2.61529e-07
1.98500e+01 -7.64576e+00 2.66615e-07
1.99000e+01 -7.66502e+00 2.71799e-07
1.99500e+01 -7.68428e+00 2.77085e-07
2.00000e+01 -7.70354e+00 2.82473e-07
2.00500e+01 -7.72280e+00 2.87966e-07
2.01000e+01 -7.74206e+00 2.93565e-07
2.01500e+01 -7.76132e+00 2.99274e-07
2.02000e+01 -7.78058e+00 3.05094e-07
2.02500e+01 -7.79984e+00 3.11026e-07
2.03000e+01 -7.81909e+00 3.17075e-07
2.03500e+01 -7.83835e+00 3.23240e-07
2.04000e+01 -7.85761e+00 3.29526e-07
2.04500e+01 -7.87687e+00 3.35934e-07
2.05000e+01 -7.89613e+00 3.42467e-07
2.05500e+01 -7.91539e+00 3.49126e-07
2.06000e+01 -7.93465e+00 3.55915e-07
2.06500e+01 -7.95391e+00 3.62836e-07
2.07000e+01 -7.97317e+00 3.69892e-07
2.07500e+01 -7.99243e+00 3.77085e-07
2.08000e+01 -8.01169e+00 3.84418e-07
2.08500e+01 -8.03095e+00 3.91893e-07
2.09000e+01 -8.05021e+00 3.99514e-07
2.09500e+01 -8.06946e+00 4.07283e-07
2.10000e+01 -8.08872e+00 4.15203e-07
2.10500e+01 -8.10798e+00 4.23277e-07
2.11000e+01 -8.12724e+00 4.31508e-07
2.11500e+01 -8.14650e+00 4.39899e-07
2.12000e+01 -8.16576e+00 4.48453e-07
2.12500e+01 -8.18502e+00 4.57174e-07
2.13000e+01 -8.20428e+00 4.66064e-07
2.13500e+01 -8.22354e+00 4.75127e-07
2.14000e+01 -8.24280e+00 4.84366e-07
2.14500e+01 -8.26206e+00 4.93785e-07
2.15000e+01 -8.28132e+00 5.03387e-07
2.15500e+01 -8.30058e+00 5.13176e-07
2.16000e+01 -8.31984e+00 5.23155e-07
2.16500e+01 -8.33910e+00 5.33329e-07
2.17000e+01 -8.35835e+00 5.43700e-07
2.17500e+01 -8.37761e+00 5.54273e-07
2.18000e+01 -8.39687e+00 5.65051e-07
2.18500e+01 -8.41613e+00 5.76039e-07
2.19000e+01 -8.43539e+00 5.87241e-07
2.19500e+01 -8.45465e+00 5.98661e-07
2.20000e+01 -8.47391e+00 6.10302e-07
2.20500e+01 -8.49317e+00 6.22170e-07
2.21000e+01 -8.51243e+00 6.34269e-07
2.21500e+01 -8.53169e+00 6.46603e-07
2.22000e+01 -8.55095e+00 6.59177e-07
2.22500e+01 -8.57021e+00 6.71996e-07
2.23000e+01 -8.58947e+00 6.85064e-07
2.23500e+01 -8.60873e+00 6.98386e-07
2.24000e+01 -8.62799e+00 7.11967e-07
2.24500e+01 -8.64725e+00 7.25812e-07
2.25000e+01 -8.66651e+00 7.39926e-07
2.25500e+01 -8.68577e+00 7.54315e-07
2.26000e+01 -8.70503e+00 7.68984e-07
2.26500e+01 -8.72429e+00 7.83937e-07
2.27000e+01 -8.74355e+00 7.99182e-07
2.27500e+01 -8.76281e+00 8.14723e-07
2.28000e+01 -8.78207e+00 8.30567e-07
2.28500e+01 -8.80133e+00 8.46718e-07
2.29000e+01 -8.82059e+00 8.63184e-07
2.29500e+01 -8.83985e+00 8.79970e-07
2.30000e+01 -8.85911e+00 8.97082e-07
2.30500e+01 -8.87837e+00 9.14528e-07
2.31000e+01 -8.89762e+00 9.32312e-07
2.31500e+01 -8.91688e+00 9.50442e-07
2.32000e+01 -8.93614e+00 9.68925e-07
2.32500e+01 -8.95540e+00 9.87767e-07
2.33000e+01 -8.97466e+00 1.00698e-06
2.33500e+01 -8.99392e+00 1.02656e-06
2.34000e+01 -9.01318e+00 1.04652e-06
2.34500e+01 -9.03244e+00 1.06687e-06
2.35000e+01 -9.05170e+00 1.08762e-06
2.35500e+01 -9.07096e+00 1.10877e-06
2.36000e+01 -9.09022e+00 1.13033e-06
2.36500e+01 -9.10949e+00 1.15231e-06
2.37000e+01 -9.12875e+00 1.17472e-06
2.37500e+01 -9.14801e+00 1.19757e-06
2.38000e+01 -9.16727e+00 1.22086e-06
2.38500e+01 -9.18653e+00 1.24460e-06
2.39000e+01 -9.20579e+00 1.26880e-06
2.39500e+01 -9.22505e+00 1.29348e-06
2.40000e+01 -9.24431e+00 1.31863e-06
2.40500e+01 -9.26357e+00 1.34427e-06
2.41000e+01 -9.28283e+00 1.37042e-06
2.41500e+01 -9.30209e+00 1.39707e-06
2.42000e+01 -9.32135e+00 1.42424e-06
2.42500e+01 -9.34061e+00 1.45193e-06
2.43000e+01 -9.35987e+00 1.48017e-06
2.43500e+01 -9.37913e+00 1.50895e-06
2.44000e+01 -9.39839e+00 1.53830e-06
2.44500e+01 -9.41765e+00 1.56822e-06
2.45000e+01 -9.43691e+00 1.59871e-06
2.45500e+01 -9.45617e+00 1.62980e-06
2.46000e+01 -9.47543e+00 1.66150e-06
2.46500e+01 -9.49469e+00 1.69381e-06
2.47000e+01 -9.51395e+00 1.72675e-06
2.47500e+01 -9.53322e+00 1.76033e-06
2.48000e+01 -9.55248e+00 1.79457e-06
2.48500e+01 -9.57174e+00 1.82947e-06
2.49000e+01 -9.59100e+00 1.86505e-06
2.49500e+01 -9.61026e+00 1.90132e-06
2.50000e+01 -9.62952e+00 1.93829e-06
2.50500e+01 -9.64878e+00 1.97599e-06
2.51000e+01 -9.66804e+00 2.01442e-06
2.51500e+01 -9.68730e+00 2.05359e-06
2.52000e+01 -9.70656e+00 2.09353e-06
2.52500e+01 -9.72583e+00 2.13425e-06
2.53000e+01 -9.74509e+00 2.17575e-06
2.53500e+01 -9.76435e+00 2.21807e-06
2.54000e+01 -9.78361e+00 2.26120e-06
2.54500e+01 -9.80287e+00 2.30518e-06
2.55000e+01 -9.82213e+00 2.35001e-06
2.55500e+01 -9.84139e+00 2.39572e-06
2.56000e+01 -9.86066e+00 2.44231e-06
2.56500e+01 -9.87992e+00 2.48981e-06
2.57000e+01 -9.89918e+00 2.53823e-06
2.57500e+01 -9.91844e+00 2.58759e-06
2.58000e+01 -9.93770e+00 2.63792e-06
2.58500e+01 -9.95697e+00 2.68922e-06
2.59000e+01 -9.97623e+00 2.74153e-06
2.59500e+01 -9.99549e+00 2.79484e-06
2.60000e+01 -1.00148e+01 2.84920e-06
2.60500e+01 -1.00340e+01 2.90461e-06
2.61000e+01 -1.00533e+01 2.96111e-06
2.61500e+01 -1.00725e+01 3.01870e-06
2.62000e+01 -1.00918e+01 3.07741e-06
2.62500e+01 -1.01111e+01 3.13726e-06
2.63000e+01 -1.01303e+01 3.19828e-06
2.63500e+01 -1.01496e+01 3.26048e-06
2.64000e+01 -1.01689e+01 3.32390e-06
2.64500e+01 -1.01881e+01 3.38854e-06
2.65000e+01 -1.02074e+01 3.45445e-06
2.65500e+01 -1.02266e+01 3.52164e-06
2.66000e+01 -1.02459e+01 3.59013e-06
2.66500e+01 -1.02652e+01 3.65996e-06
2.67000e+01 -1.02844e+01 3.73114e-06
2.67500e+01 -1.03037e+01 3.80371e-06
2.68000e+01 -1.03230e+01 3.87770e-06
2.68500e+01 -1.03422e+01 3.95312e-06
2.69000e+01 -1.03615e+01 4.03001e-06
2.69500e+01 -1.03807e+01 4.10839e-06
2.70000e+01 -1.04000e+01 4.18830e-06
2.70500e+01 -1.04193e+01 4.26977e-06
2.71000e+01 -1.04385e+01 4.35282e-06
2.71500e+01 -1.04578e+01 4.43748e-06
2.72000e+01 -1.04771e+01 4.52379e-06
2.72500e+01 -1.04963e+01 4.61178e-06
2.73000e+01 -1.05156e+01 4.70149e-06
2.73500e+01 -1.05349e+01 4.79294e-06
2.74000e+01 -1.05541e+01 4.88616e-06
2.74500e+01 -1.05734e+01 4.98121e-06
2.75000e+01 -1.05926e+01 5.07810e-06
2.75500e+01 -1.06119e+01 5.17688e-06
2.76000e+01 -1.06312e+01 5.27757e-06
2.76500e+01 -1.06504e+01 5.38023e-06
2.77000e+01 -1.06697e+01 5.48489e-06
2.77500e+01 -1.06890e+01 5.59158e-06
2.78000e+01 -1.07082e+01 5.70035e-06
2.78500e+01 -1.07275e+01 5.81123e-06
2.79000e+01 -1.07468e+01 5.92427e-06
2.79500e+01 -1.07660e+01 6.03952e-06
