2.20920e+01 -1.14796e-01 6.25290e-05
2.23044e+01 -1.17149e-01 6.26763e-05
2.25168e+01 -1.19527e-01 6.28255e-05
2.27293e+01 -1.21932e-01 6.29768e-05
2.29417e+01 -1.24361e-01 6.31299e-05
2.31541e+01 -1.26815e-01 6.32850e-05
2.33665e+01 -1.29295e-01 6.34422e-05
2.35790e+01 -1.31801e-01 6.36014e-05
2.37914e+01 -1.34332e-01 6.37626e-05
2.40038e+01 -1.36889e-01 6.39258e-05
2.42162e+01 -1.39472e-01 6.40911e-05
2.44287e+01 -1.42081e-01 6.42586e-05
2.46411e+01 -1.44716e-01 6.44281e-05
2.48535e+01 -1.47376e-01 6.45997e-05
2.50659e+01 -1.50062e-01 6.47735e-05
2.52784e+01 -1.52776e-01 6.49495e-05
2.54908e+01 -1.55515e-01 6.51276e-05
2.57032e+01 -1.58280e-01 6.53079e-05
2.59156e+01 -1.61071e-01 6.54905e-05
2.61281e+01 -1.63890e-01 6.56754e-05
2.63405e+01 -1.66734e-01 6.58624e-05
2.65529e+01 -1.69605e-01 6.60518e-05
2.67653e+01 -1.72502e-01 6.62434e-05
2.69778e+01 -1.75428e-01 6.64375e-05
2.71902e+01 -1.78379e-01 6.66338e-05
2.74026e+01 -1.81357e-01 6.68326e-05
2.76150e+01 -1.84361e-01 6.70337e-05
2.78274e+01 -1.87393e-01 6.72372e-05
2.80399e+01 -1.90453e-01 6.74433e-05
2.82523e+01 -1.93539e-01 6.76518e-05
2.84647e+01 -1.96653e-01 6.78627e-05
2.86771e+01 -1.99793e-01 6.80762e-05
2.88896e+01 -2.02963e-01 6.82923e-05
2.91020e+01 -2.06159e-01 6.85109e-05
2.93144e+01 -2.09382e-01 6.87321e-05
2.95268e+01 -2.12633e-01 6.89559e-05
2.97393e+01 -2.15914e-01 6.91825e-05
2.99517e+01 -2.19220e-01 6.94116e-05
3.01641e+01 -2.22555e-01 6.96435e-05
3.03765e+01 -2.25918e-01 6.98781e-05
3.05890e+01 -2.29311e-01 7.01155e-05
3.08014e+01 -2.32730e-01 7.03557e-05
3.10138e+01 -2.36178e-01 7.05987e-05
3.12262e+01 -2.39654e-01 7.08445e-05
3.14387e+01 -2.43160e-01 7.10934e-05
3.16511e+01 -2.46694e-01 7.13450e-05
3.18635e+01 -2.50256e-01 7.15996e-05
3.20759e+01 -2.53847e-01 7.18572e-05
3.22884e+01 -2.57469e-01 7.21179e-05
3.25008e+01 -2.61118e-01 7.23816e-05
3.27132e+01 -2.64796e-01 7.26483e-05
3.29256e+01 -2.68504e-01 7.29181e-05
3.31381e+01 -2.72242e-01 7.31913e-05
3.33505e+01 -2.76009e-01 7.34675e-05
3.35629e+01 -2.79805e-01 7.37469e-05
3.37753e+01 -2.83631e-01 7.40296e-05
3.39877e+01 -2.87487e-01 7.43156e-05
3.42002e+01 -2.91374e-01 7.46050e-05
3.44126e+01 -2.95290e-01 7.48978e-05
3.46250e+01 -2.99236e-01 7.51939e-05
3.48374e+01 -3.03212e-01 7.54935e-05
3.50499e+01 -3.07221e-01 7.57967e-05
3.52623e+01 -3.11258e-01 7.61034e-05
3.54747e+01 -3.15326e-01 7.64136e-05
3.56871e+01 -3.19425e-01 7.67274e-05
3.58996e+01 -3.23557e-01 7.70451e-05
3.61120e+01 -3.27718e-01 7.73663e-05
3.63244e+01 -3.31910e-01 7.76914e-05
3.65368e+01 -3.36133e-01 7.80202e-05
3.67493e+01 -3.40390e-01 7.83530e-05
3.69617e+01 -3.44677e-01 7.86896e-05
3.71741e+01 -3.48995e-01 7.90301e-05
3.73865e+01 -3.53345e-01 7.93747e-05
3.75990e+01 -3.57729e-01 7.97234e-05
3.78114e+01 -3.62144e-01 8.00761e-05
3.80238e+01 -3.66590e-01 8.04330e-05
3.82362e+01 -3.71069e-01 8.07940e-05
3.84487e+01 -3.75583e-01 8.11595e-05
3.86611e+01 -3.80127e-01 8.15292e-05
3.88735e+01 -3.84704e-01 8.19032e-05
3.90859e+01 -3.89315e-01 8.22817e-05
3.92983e+01 -3.93958e-01 8.26646e-05
3.95108e+01 -3.98637e-01 8.30523e-05
3.97232e+01 -4.03347e-01 8.34444e-05
3.99356e+01 -4.08091e-01 8.38412e-05
4.01480e+01 -4.12869e-01 8.42428e-05
4.03605e+01 -4.17683e-01 8.46493e-05
4.05729e+01 -4.22528e-01 8.50605e-05
4.07853e+01 -4.27408e-01 8.54766e-05
4.09977e+01 -4.32323e-01 8.58977e-05
4.12102e+01 -4.37275e-01 8.63241e-05
4.14226e+01 -4.42259e-01 8.67554e-05
4.16350e+01 -4.47278e-01 8.71919e-05
4.18474e+01 -4.52332e-01 8.76337e-05
4.20599e+01 -4.57424e-01 8.80811e-05
4.22723e+01 -4.62549e-01 8.85337e-05
4.24847e+01 -4.67710e-01 8.89917e-05
4.26971e+01 -4.72906e-01 8.94554e-05
4.29096e+01 -4.78141e-01 8.99249e-05
4.31220e+01 -4.83410e-01 9.04000e-05
4.33344e+01 -4.88716e-01 9.08809e-05
4.35468e+01 -4.94058e-01 9.13677e-05
4.37593e+01 -4.99440e-01 9.18607e-05
4.39717e+01 -5.04856e-01 9.23596e-05
4.41841e+01 -5.10309e-01 9.28646e-05
4.43965e+01 -5.15799e-01 9.33759e-05
4.46089e+01 -5.21328e-01 9.38936e-05
4.48214e+01 -5.26897e-01 9.44179e-05
4.50338e+01 -5.32501e-01 9.49485e-05
4.52462e+01 -5.38144e-01 9.54858e-05
4.54586e+01 -5.43825e-01 9.60298e-05
4.56711e+01 -5.49547e-01 9.65809e-05
4.58835e+01 -5.55306e-01 9.71387e-05
4.60959e+01 -5.61104e-01 9.77035e-05
4.63083e+01 -5.66941e-01 9.82755e-05
4.65208e+01 -5.72821e-01 9.88551e-05
4.67332e+01 -5.78738e-01 9.94417e-05
4.69456e+01 -5.84695e-01 1.00036e-04
4.71580e+01 -5.90692e-01 1.00638e-04
4.73704e+01 -5.96730e-01 1.01247e-04
4.75829e+01 -6.02812e-01 1.01865e-04
4.77953e+01 -6.08931e-01 1.02490e-04
4.80077e+01 -6.15093e-01 1.03123e-04
4.82201e+01 -6.21295e-01 1.03765e-04
4.84326e+01 -6.27543e-01 1.04415e-04
4.86450e+01 -6.33830e-01 1.05074e-04
4.88574e+01 -6.40159e-01 1.05741e-04
4.90698e+01 -6.46530e-01 1.06417e-04
4.92823e+01 -6.52948e-01 1.07102e-04
4.94947e+01 -6.59406e-01 1.07796e-04
4.97071e+01 -6.65907e-01 1.08499e-04
4.99195e+01 -6.72452e-01 1.09211e-04
5.01319e+01 -6.79041e-01 1.09933e-04
5.03444e+01 -6.85678e-01 1.10665e-04
5.05568e+01 -6.92356e-01 1.11407e-04
5.07692e+01 -6.99079e-01 1.12158e-04
5.09816e+01 -7.05847e-01 1.12920e-04
5.11940e+01 -7.12661e-01 1.13692e-04
5.14065e+01 -7.19524e-01 1.14475e-04
5.16189e+01 -7.26429e-01 1.15268e-04
5.18313e+01 -7.33382e-01 1.16073e-04
5.20437e+01 -7.40381e-01 1.16888e-04
5.22561e+01 -7.47427e-01 1.17714e-04
5.24686e+01 -7.54524e-01 1.18553e-04
5.26810e+01 -7.61665e-01 1.19402e-04
5.28934e+01 -7.68855e-01 1.20264e-04
5.31058e+01 -7.76093e-01 1.21138e-04
5.33182e+01 -7.83380e-01 1.22024e-04
5.35306e+01 -7.90716e-01 1.22922e-04
5.37431e+01 -7.98106e-01 1.23834e-04
5.39555e+01 -8.05541e-01 1.24758e-04
5.41679e+01 -8.13027e-01 1.25695e-04
5.43803e+01 -8.20564e-01 1.26646e-04
5.45927e+01 -8.28152e-01 1.27611e-04
5.48051e+01 -8.35791e-01 1.28589e-04
5.50175e+01 -8.43482e-01 1.29582e-04
5.52299e+01 -8.51226e-01 1.30590e-04
5.54424e+01 -8.59025e-01 1.31612e-04
5.56548e+01 -8.66874e-01 1.32649e-04
5.58672e+01 -8.74777e-01 1.33702e-04
5.60796e+01 -8.82734e-01 1.34770e-04
5.62920e+01 -8.90744e-01 1.35854e-04
5.65044e+01 -8.98810e-01 1.36954e-04
5.67168e+01 -9.06931e-01 1.38071e-04
5.69292e+01 -9.15107e-01 1.39204e-04
5.71416e+01 -9.23340e-01 1.40355e-04
5.73540e+01 -9.31629e-01 1.41523e-04
5.75664e+01 -9.39976e-01 1.42709e-04
5.77788e+01 -9.48380e-01 1.43914e-04
5.79912e+01 -9.56842e-01 1.45137e-04
5.82035e+01 -9.65358e-01 1.46378e-04
5.84159e+01 -9.73937e-01 1.47639e-04
5.86283e+01 -9.82576e-01 1.48920e-04
5.88407e+01 -9.91276e-01 1.50221e-04
5.90531e+01 -1.00004e+00 1.51543e-04
5.92654e+01 -1.00885e+00 1.52885e-04
5.94778e+01 -1.01773e+00 1.54249e-04
5.96902e+01 -1.02668e+00 1.55635e-04
5.99025e+01 -1.03568e+00 1.57042e-04
6.01149e+01 -1.04475e+00 1.58473e-04
6.03272e+01 -1.05388e+00 1.59927e-04
6.05396e+01 -1.06308e+00 1.61405e-04
6.07519e+01 -1.07234e+00 1.62906e-04
6.09642e+01 -1.08167e+00 1.64433e-04
6.11766e+01 -1.09106e+00 1.65985e-04
6.13889e+01 -1.10052e+00 1.67562e-04
6.16012e+01 -1.11005e+00 1.69166e-04
6.18135e+01 -1.11964e+00 1.70797e-04
6.20258e+01 -1.12930e+00 1.72455e-04
6.22381e+01 -1.13904e+00 1.74142e-04
6.24504e+01 -1.14884e+00 1.75857e-04
6.26626e+01 -1.15871e+00 1.77601e-04
6.28749e+01 -1.16865e+00 1.79376e-04
6.30871e+01 -1.17866e+00 1.81181e-04
6.32994e+01 -1.18876e+00 1.83019e-04
6.35116e+01 -1.19891e+00 1.84888e-04
6.37238e+01 -1.20915e+00 1.86789e-04
6.39360e+01 -1.21946e+00 1.88725e-04
6.41482e+01 -1.22984e+00 1.90695e-04
6.43603e+01 -1.24030e+00 1.92699e-04
6.45724e+01 -1.25083e+00 1.94740e-04
6.47845e+01 -1.26144e+00 1.96818e-04
6.49966e+01 -1.27213e+00 1.98933e-04
6.52087e+01 -1.28291e+00 2.01088e-04
6.54207e+01 -1.29375e+00 2.03281e-04
6.56328e+01 -1.30469e+00 2.05515e-04
6.58447e+01 -1.31569e+00 2.07790e-04
6.60567e+01 -1.32679e+00 2.10108e-04
6.62686e+01 -1.33796e+00 2.12469e-04
6.64805e+01 -1.34922e+00 2.14875e-04
6.66924e+01 -1.36057e+00 2.17326e-04
6.69042e+01 -1.37199e+00 2.19824e-04
6.71159e+01 -1.38350e+00 2.22369e-04
6.73276e+01 -1.39510e+00 2.24963e-04
6.75393e+01 -1.40679e+00 2.27608e-04
6.77509e+01 -1.41857e+00 2.30304e-04
6.79625e+01 -1.43043e+00 2.33053e-04
6.81740e+01 -1.44239e+00 2.35856e-04
6.83854e+01 -1.45443e+00 2.38714e-04
6.85968e+01 -1.46657e+00 2.41629e-04
6.88080e+01 -1.47879e+00 2.44601e-04
6.90192e+01 -1.49111e+00 2.47633e-04
6.92304e+01 -1.50353e+00 2.50728e-04
6.94414e+01 -1.51604e+00 2.53883e-04
6.96523e+01 -1.52864e+00 2.57103e-04
6.98631e+01 -1.54134e+00 2.60389e-04
7.00739e+01 -1.55414e+00 2.63744e-04
7.02844e+01 -1.56703e+00 2.67165e-04
7.04949e+01 -1.58003e+00 2.70659e-04
7.07052e+01 -1.59312e+00 2.74225e-04
7.09154e+01 -1.60631e+00 2.77867e-04
7.11254e+01 -1.61960e+00 2.81584e-04
7.13353e+01 -1.63299e+00 2.85380e-04
7.15450e+01 -1.64648e+00 2.89257e-04
7.17545e+01 -1.66007e+00 2.93216e-04
7.19638e+01 -1.67377e+00 2.97259e-04
7.21728e+01 -1.68756e+00 3.01387e-04
7.23817e+01 -1.70146e+00 3.05606e-04
7.25903e+01 -1.71546e+00 3.09915e-04
7.27986e+01 -1.72957e+00 3.14316e-04
7.30067e+01 -1.74378e+00 3.18814e-04
7.32144e+01 -1.75808e+00 3.23408e-04
7.34219e+01 -1.77250e+00 3.28104e-04
7.36290e+01 -1.78701e+00 3.32901e-04
7.38357e+01 -1.80162e+00 3.37801e-04
7.40421e+01 -1.81635e+00 3.42811e-04
7.42480e+01 -1.83116e+00 3.47928e-04
7.44536e+01 -1.84609e+00 3.53160e-04
7.46586e+01 -1.86110e+00 3.58502e-04
7.48632e+01 -1.87622e+00 3.63964e-04
7.50673e+01 -1.89144e+00 3.69545e-04
7.52708e+01 -1.90675e+00 3.75247e-04
7.54738e+01 -1.92216e+00 3.81075e-04
7.56761e+01 -1.93766e+00 3.87026e-04
7.58778e+01 -1.95325e+00 3.93109e-04
7.60788e+01 -1.96893e+00 3.99321e-04
7.62791e+01 -1.98470e+00 4.05669e-04
7.64787e+01 -2.00056e+00 4.12154e-04
7.66774e+01 -2.01650e+00 4.18773e-04
7.68753e+01 -2.03251e+00 4.25535e-04
7.70723e+01 -2.04860e+00 4.32437e-04
7.72684e+01 -2.06477e+00 4.39486e-04
7.74635e+01 -2.08101e+00 4.46679e-04
7.76576e+01 -2.09731e+00 4.54020e-04
7.78506e+01 -2.11367e+00 4.61510e-04
7.80425e+01 -2.13009e+00 4.69150e-04
7.82332e+01 -2.14656e+00 4.76942e-04
7.84226e+01 -2.16307e+00 4.84882e-04
7.86108e+01 -2.17963e+00 4.92979e-04
7.87977e+01 -2.19623e+00 5.01232e-04
7.89832e+01 -2.21287e+00 5.09638e-04
7.91673e+01 -2.22953e+00 5.18200e-04
7.93499e+01 -2.24621e+00 5.26916e-04
7.95310e+01 -2.26291e+00 5.35789e-04
7.97105e+01 -2.27961e+00 5.44815e-04
7.98883e+01 -2.29632e+00 5.53991e-04
8.00645e+01 -2.31302e+00 5.63324e-04
8.02390e+01 -2.32972e+00 5.72811e-04
8.04117e+01 -2.34640e+00 5.82446e-04
8.05825e+01 -2.36305e+00 5.92225e-04
8.07516e+01 -2.37969e+00 6.02160e-04
8.09187e+01 -2.39628e+00 6.12233e-04
8.10839e+01 -2.41283e+00 6.22451e-04
8.12472e+01 -2.42934e+00 6.32814e-04
8.14085e+01 -2.44580e+00 6.43315e-04
8.15678e+01 -2.46220e+00 6.53952e-04
8.17250e+01 -2.47853e+00 6.64718e-04
8.18801e+01 -2.49478e+00 6.75611e-04
8.20332e+01 -2.51097e+00 6.86637e-04
8.21842e+01 -2.52708e+00 6.97786e-04
8.23331e+01 -2.54310e+00 7.09056e-04
8.24799e+01 -2.55903e+00 7.20444e-04
8.26246e+01 -2.57487e+00 7.31948e-04
8.27671e+01 -2.59061e+00 7.43555e-04
8.29075e+01 -2.60624e+00 7.55272e-04
8.30459e+01 -2.62179e+00 7.67102e-04
8.31821e+01 -2.63721e+00 7.79025e-04
8.33162e+01 -2.65252e+00 7.91045e-04
8.34482e+01 -2.66772e+00 8.03157e-04
8.35781e+01 -2.68279e+00 8.15358e-04
8.37060e+01 -2.69776e+00 8.27651e-04
8.38318e+01 -2.71259e+00 8.40022e-04
8.39556e+01 -2.72731e+00 8.52476e-04
8.40775e+01 -2.74192e+00 8.65018e-04
8.41973e+01 -2.75638e+00 8.77622e-04
8.43152e+01 -2.77073e+00 8.90303e-04
8.44312e+01 -2.78495e+00 9.03056e-04
8.45453e+01 -2.79905e+00 9.15875e-04
8.46575e+01 -2.81301e+00 9.28755e-04
8.47678e+01 -2.82684e+00 9.41689e-04
8.48764e+01 -2.84056e+00 9.54696e-04
8.49832e+01 -2.85415e+00 9.67756e-04
8.50882e+01 -2.86760e+00 9.80866e-04
8.51916e+01 -2.88095e+00 9.94043e-04
8.52932e+01 -2.89415e+00 1.00726e-03
8.53932e+01 -2.90724e+00 1.02053e-03
8.54916e+01 -2.92021e+00 1.03384e-03
8.55884e+01 -2.93305e+00 1.04721e-03
8.56837e+01 -2.94578e+00 1.06063e-03
8.57774e+01 -2.95838e+00 1.07407e-03
8.58696e+01 -2.97086e+00 1.08756e-03
8.59604e+01 -2.98323e+00 1.10110e-03
8.60497e+01 -2.99548e+00 1.11467e-03
8.61377e+01 -3.00763e+00 1.12829e-03
8.62243e+01 -3.01966e+00 1.14195e-03
8.63095e+01 -3.03157e+00 1.15563e-03
8.63935e+01 -3.04338e+00 1.16937e-03
8.64761e+01 -3.05507e+00 1.18312e-03
8.65576e+01 -3.06668e+00 1.19693e-03
8.66377e+01 -3.07815e+00 1.21074e-03
8.67168e+01 -3.08956e+00 1.22462e-03
8.67946e+01 -3.10083e+00 1.23852e-03
8.68713e+01 -3.11202e+00 1.25245e-03
8.69469e+01 -3.12311e+00 1.26641e-03
8.70214e+01 -3.13410e+00 1.28041e-03
8.70948e+01 -3.14499e+00 1.29443e-03
8.71672e+01 -3.15580e+00 1.30849e-03
8.72386e+01 -3.16651e+00 1.32259e-03
8.73090e+01 -3.17714e+00 1.33672e-03
8.73784e+01 -3.18767e+00 1.35087e-03
8.74468e+01 -3.19810e+00 1.36504e-03
8.75144e+01 -3.20848e+00 1.37927e-03
8.75810e+01 -3.21875e+00 1.39351e-03
8.76468e+01 -3.22895e+00 1.40780e-03
8.77116e+01 -3.23905e+00 1.42209e-03
8.77757e+01 -3.24910e+00 1.43645e-03
8.78389e+01 -3.25905e+00 1.45082e-03
8.79013e+01 -3.26893e+00 1.46523e-03
8.79629e+01 -3.27873e+00 1.47966e-03
8.80237e+01 -3.28846e+00 1.49412e-03
8.80838e+01 -3.29812e+00 1.50863e-03
8.81432e+01 -3.30772e+00 1.52317e-03
8.82018e+01 -3.31723e+00 1.53774e-03
8.82597e+01 -3.32668e+00 1.55233e-03
8.83169e+01 -3.33606e+00 1.56696e-03
8.83735e+01 -3.34538e+00 1.58164e-03
8.84293e+01 -3.35462e+00 1.59632e-03
8.84846e+01 -3.36382e+00 1.61107e-03
8.85392e+01 -3.37295e+00 1.62584e-03
8.85931e+01 -3.38200e+00 1.64063e-03
8.86465e+01 -3.39101e+00 1.65547e-03
8.86993e+01 -3.39996e+00 1.67036e-03
8.87515e+01 -3.40885e+00 1.68527e-03
8.88031e+01 -3.41768e+00 1.70021e-03
8.88541e+01 -3.42644e+00 1.71518e-03
8.89046e+01 -3.43516e+00 1.73020e-03
8.89546e+01 -3.44383e+00 1.74526e-03
8.90041e+01 -3.45245e+00 1.76038e-03
8.90530e+01 -3.46100e+00 1.77550e-03
8.91014e+01 -3.46951e+00 1.79067e-03
8.91494e+01 -3.47798e+00 1.80590e-03
8.91968e+01 -3.48638e+00 1.82114e-03
8.92438e+01 -3.49475e+00 1.83644e-03
8.92903e+01 -3.50307e+00 1.85178e-03
8.93363e+01 -3.51133e+00 1.86714e-03
8.93819e+01 -3.51955e+00 1.88255e-03
8.94271e+01 -3.52774e+00 1.89803e-03
8.94718e+01 -3.53587e+00 1.91352e-03
8.95161e+01 -3.54396e+00 1.92906e-03
8.95600e+01 -3.55201e+00 1.94465e-03
8.96035e+01 -3.56002e+00 1.96029e-03
8.96466e+01 -3.56799e+00 1.97598e-03
8.96893e+01 -3.57591e+00 1.99171e-03
8.97316e+01 -3.58380e+00 2.00747e-03
8.97735e+01 -3.59164e+00 2.02328e-03
8.98151e+01 -3.59946e+00 2.03916e-03
8.98562e+01 -3.60721e+00 2.05503e-03
8.98971e+01 -3.61496e+00 2.07102e-03
8.99376e+01 -3.62266e+00 2.08703e-03
8.99777e+01 -3.63032e+00 2.10307e-03
9.00175e+01 -3.63795e+00 2.11917e-03
9.00570e+01 -3.64554e+00 2.13533e-03
9.00961e+01 -3.65310e+00 2.15153e-03
9.01349e+01 -3.66063e+00 2.16779e-03
9.01734e+01 -3.66813e+00 2.18410e-03
9.02116e+01 -3.67559e+00 2.20046e-03
9.02495e+01 -3.68302e+00 2.21688e-03
9.02871e+01 -3.69042e+00 2.23335e-03
9.03243e+01 -3.69779e+00 2.24987e-03
9.03613e+01 -3.70513e+00 2.26644e-03
9.03980e+01 -3.71245e+00 2.28308e-03
9.04345e+01 -3.71973e+00 2.29977e-03
9.04706e+01 -3.72698e+00 2.31651e-03
9.05065e+01 -3.73421e+00 2.33331e-03
9.05421e+01 -3.74141e+00 2.35018e-03
9.05775e+01 -3.74858e+00 2.36709e-03
9.06126e+01 -3.75573e+00 2.38407e-03
9.06474e+01 -3.76285e+00 2.40111e-03
9.06820e+01 -3.76995e+00 2.41821e-03
9.07164e+01 -3.77702e+00 2.43537e-03
9.07505e+01 -3.78407e+00 2.45259e-03
9.07843e+01 -3.79109e+00 2.46987e-03
9.08179e+01 -3.79809e+00 2.48722e-03
9.08513e+01 -3.80506e+00 2.50462e-03
9.08845e+01 -3.81201e+00 2.52210e-03
9.09175e+01 -3.81894e+00 2.53964e-03
9.09502e+01 -3.82585e+00 2.55724e-03
9.09827e+01 -3.83274e+00 2.57491e-03
9.10150e+01 -3.83960e+00 2.59265e-03
9.10471e+01 -3.84645e+00 2.61046e-03
9.10789e+01 -3.85327e+00 2.62833e-03
9.11106e+01 -3.86007e+00 2.64627e-03
9.11421e+01 -3.86685e+00 2.66428e-03
9.11733e+01 -3.87362e+00 2.68236e-03
9.12044e+01 -3.88036e+00 2.70051e-03
9.12353e+01 -3.88709e+00 2.71874e-03
9.12660e+01 -3.89380e+00 2.73704e-03
9.12965e+01 -3.90049e+00 2.75541e-03
9.13268e+01 -3.90716e+00 2.77385e-03
9.13569e+01 -3.91381e+00 2.79237e-03
9.13869e+01 -3.92045e+00 2.81097e-03
9.14167e+01 -3.92707e+00 2.82964e-03
9.14463e+01 -3.93367e+00 2.84838e-03
9.14757e+01 -3.94026e+00 2.86721e-03
9.15049e+01 -3.94683e+00 2.88611e-03
9.15341e+01 -3.95339e+00 2.90509e-03
9.15630e+01 -3.95993e+00 2.92416e-03
9.15917e+01 -3.96645e+00 2.94329e-03
9.16204e+01 -3.97296e+00 2.96252e-03
9.16488e+01 -3.97946e+00 2.98183e-03
9.16771e+01 -3.98594e+00 3.00122e-03
9.17052e+01 -3.99241e+00 3.02069e-03
9.17332e+01 -3.99886e+00 3.04025e-03
9.17610e+01 -4.00530e+00 3.05989e-03
9.17887e+01 -4.01173e+00 3.07962e-03
9.18163e+01 -4.01814e+00 3.09944e-03
9.18437e+01 -4.02454e+00 3.11934e-03
9.18709e+01 -4.03093e+00 3.13934e-03
9.18980e+01 -4.03731e+00 3.15942e-03
9.19250e+01 -4.04368e+00 3.17959e-03
9.19519e+01 -4.05003e+00 3.19986e-03
9.19786e+01 -4.05637e+00 3.22022e-03
9.20052e+01 -4.06270e+00 3.24067e-03
9.20316e+01 -4.06902e+00 3.26121e-03
9.20579e+01 -4.07533e+00 3.28185e-03
9.20841e+01 -4.08163e+00 3.30258e-03
