 1.035e+01 7.0780e+00 2.4289e-04 0.0000e+00 0.0000e+00
 1.040e+01 7.0770e+00 2.4315e-04 0.0000e+00 0.0000e+00
 1.045e+01 7.0759e+00 2.4340e-04 0.0000e+00 0.0000e+00
 1.050e+01 7.0749e+00 2.4366e-04 0.0000e+00 0.0000e+00
 1.055e+01 7.0738e+00 2.4392e-04 0.0000e+00 0.0000e+00
 1.060e+01 7.0727e+00 2.4418e-04 0.0000e+00 0.0000e+00
 1.065e+01 7.0717e+00 2.4445e-04 0.0000e+00 0.0000e+00
 1.070e+01 7.0706e+00 2.4471e-04 0.0000e+00 0.0000e+00
 1.075e+01 7.0695e+00 2.4498e-04 0.0000e+00 0.0000e+00
 1.080e+01 7.0684e+00 2.4524e-04 0.0000e+00 0.0000e+00
 1.085e+01 7.0673e+00 2.4551e-04 0.0000e+00 0.0000e+00
 1.090e+01 7.0662e+00 2.4579e-04 0.0000e+00 0.0000e+00
 1.095e+01 7.0651e+00 2.4606e-04 0.0000e+00 0.0000e+00
 1.100e+01 7.0640e+00 2.4633e-04 0.0000e+00 0.0000e+00
 1.105e+01 7.0628e+00 2.4661e-04 0.0000e+00 0.0000e+00
 1.110e+01 7.0617e+00 2.4689e-04 0.0000e+00 0.0000e+00
 1.115e+01 7.0606e+00 2.4717e-04 0.0000e+00 0.0000e+00
 1.120e+01 7.0595e+00 2.4745e-04 0.0000e+00 0.0000e+00
 1.125e+01 7.0583e+00 2.4773e-04 0.0000e+00 0.0000e+00
 1.130e+01 7.0572e+00 2.4802e-04 0.0000e+00 0.0000e+00
 1.135e+01 7.0560e+00 2.4830e-04 0.0000e+00 0.0000e+00
 1.140e+01 7.0548e+00 2.4859e-04 0.0000e+00 0.0000e+00
 1.145e+01 7.0537e+00 2.4888e-04 0.0000e+00 0.0000e+00
 1.150e+01 7.0525e+00 2.4917e-04 0.0000e+00 0.0000e+00
 1.155e+01 7.0513e+00 2.4946e-04 0.0000e+00 0.0000e+00
 1.160e+01 7.0502e+00 2.4976e-04 0.0000e+00 0.0000e+00
 1.165e+01 7.0490e+00 2.5006e-04 0.0000e+00 0.0000e+00
 1.170e+01 7.0478e+00 2.5035e-04 0.0000e+00 0.0000e+00
 1.175e+01 7.0466e+00 2.5065e-04 0.0000e+00 0.0000e+00
 1.180e+01 7.0454e+00 2.5096e-04 0.0000e+00 0.0000e+00
 1.185e+01 7.0442e+00 2.5126e-04 0.0000e+00 0.0000e+00
 1.190e+01 7.0429e+00 2.5157e-04 0.0000e+00 0.0000e+00
 1.195e+01 7.0417e+00 2.5187e-04 0.0000e+00 0.0000e+00
 1.200e+01 7.0405e+00 2.5218e-04 0.0000e+00 0.0000e+00
 1.205e+01 7.0393e+00 2.5249e-04 0.0000e+00 0.0000e+00
 1.210e+01 7.0380e+00 2.5281e-04 0.0000e+00 0.0000e+00
 1.215e+01 7.0368e+00 2.5312e-04 0.0000e+00 0.0000e+00
 1.220e+01 7.0355e+00 2.5344e-04 0.0000e+00 0.0000e+00
 1.225e+01 7.0343e+00 2.5375e-04 0.0000e+00 0.0000e+00
 1.230e+01 7.0330e+00 2.5407e-04 0.0000e+00 0.0000e+00
 1.235e+01 7.0318e+00 2.5440e-04 0.0000e+00 0.0000e+00
 1.240e+01 7.0305e+00 2.5472e-04 0.0000e+00 0.0000e+00
 1.245e+01 7.0292e+00 2.5505e-04 0.0000e+00 0.0000e+00
 1.250e+01 7.0279e+00 2.5537e-04 0.0000e+00 0.0000e+00
 1.255e+01 7.0266e+00 2.5570e-04 0.0000e+00 0.0000e+00
 1.260e+01 7.0253e+00 2.5603e-04 0.0000e+00 0.0000e+00
 1.265e+01 7.0240e+00 2.5637e-04 0.0000e+00 0.0000e+00
 1.270e+01 7.0227e+00 2.5670e-04 0.0000e+00 0.0000e+00
 1.275e+01 7.0214e+00 2.5704e-04 0.0000e+00 0.0000e+00
 1.280e+01 7.0201e+00 2.5738e-04 0.0000e+00 0.0000e+00
 1.285e+01 7.0188e+00 2.5772e-04 0.0000e+00 0.0000e+00
 1.290e+01 7.0175e+00 2.5806e-04 0.0000e+00 0.0000e+00
 1.295e+01 7.0161e+00 2.5841e-04 0.0000e+00 0.0000e+00
 1.300e+01 7.0148e+00 2.5875e-04 0.0000e+00 0.0000e+00
 1.305e+01 7.0134e+00 2.5910e-04 0.0000e+00 0.0000e+00
 1.310e+01 7.0121e+00 2.5945e-04 0.0000e+00 0.0000e+00
 1.315e+01 7.0107e+00 2.5980e-04 0.0000e+00 0.0000e+00
 1.320e+01 7.0094e+00 2.6016e-04 0.0000e+00 0.0000e+00
 1.325e+01 7.0080e+00 2.6052e-04 0.0000e+00 0.0000e+00
 1.330e+01 7.0066e+00 2.6087e-04 0.0000e+00 0.0000e+00
 1.335e+01 7.0052e+00 2.6123e-04 0.0000e+00 0.0000e+00
 1.340e+01 7.0038e+00 2.6160e-04 0.0000e+00 0.0000e+00
 1.345e+01 7.0025e+00 2.6196e-04 0.0000e+00 0.0000e+00
 1.350e+01 7.0011e+00 2.6233e-04 0.0000e+00 0.0000e+00
 1.355e+01 6.9996e+00 2.6270e-04 0.0000e+00 0.0000e+00
 1.360e+01 6.9982e+00 2.6307e-04 0.0000e+00 0.0000e+00
 1.365e+01 6.9968e+00 2.6344e-04 0.0000e+00 0.0000e+00
 1.370e+01 6.9954e+00 2.6382e-04 0.0000e+00 0.0000e+00
 1.375e+01 6.9940e+00 2.6419e-04 0.0000e+00 0.0000e+00
 1.380e+01 6.9925e+00 2.6457e-04 0.0000e+00 0.0000e+00
 1.385e+01 6.9911e+00 2.6495e-04 0.0000e+00 0.0000e+00
 1.390e+01 6.9897e+00 2.6534e-04 0.0000e+00 0.0000e+00
 1.395e+01 6.9882e+00 2.6572e-04 0.0000e+00 0.0000e+00
 1.400e+01 6.9867e+00 2.6611e-04 0.0000e+00 0.0000e+00
 1.405e+01 6.9853e+00 2.6650e-04 0.0000e+00 0.0000e+00
 1.410e+01 6.9838e+00 2.6689e-04 0.0000e+00 0.0000e+00
 1.415e+01 6.9823e+00 2.6729e-04 0.0000e+00 0.0000e+00
 1.420e+01 6.9809e+00 2.6768e-04 0.0000e+00 0.0000e+00
 1.425e+01 6.9794e+00 2.6808e-04 0.0000e+00 0.0000e+00
 1.430e+01 6.9779e+00 2.6848e-04 0.0000e+00 0.0000e+00
 1.435e+01 6.9764e+00 2.6888e-04 0.0000e+00 0.0000e+00
 1.440e+01 6.9749e+00 2.6929e-04 0.0000e+00 0.0000e+00
 1.445e+01 6.9734e+00 2.6970e-04 0.0000e+00 0.0000e+00
 1.450e+01 6.9718e+00 2.7011e-04 0.0000e+00 0.0000e+00
 1.455e+01 6.9703e+00 2.7052e-04 0.0000e+00 0.0000e+00
 1.460e+01 6.9688e+00 2.7093e-04 0.0000e+00 0.0000e+00
 1.465e+01 6.9672e+00 2.7135e-04 0.0000e+00 0.0000e+00
 1.470e+01 6.9657e+00 2.7177e-04 0.0000e+00 0.0000e+00
 1.475e+01 6.9642e+00 2.7219e-04 0.0000e+00 0.0000e+00
 1.480e+01 6.9626e+00 2.7261e-04 0.0000e+00 0.0000e+00
 1.485e+01 6.9610e+00 2.7304e-04 0.0000e+00 0.0000e+00
 1.490e+01 6.9595e+00 2.7346e-04 0.0000e+00 0.0000e+00
 1.495e+01 6.9579e+00 2.7390e-04 0.0000e+00 0.0000e+00
 1.500e+01 6.9563e+00 2.7433e-04 0.0000e+00 0.0000e+00
 1.505e+01 6.9547e+00 2.7476e-04 0.0000e+00 0.0000e+00
 1.510e+01 6.9532e+00 2.7520e-04 0.0000e+00 0.0000e+00
 1.515e+01 6.9516e+00 2.7564e-04 0.0000e+00 0.0000e+00
 1.520e+01 6.9500e+00 2.7608e-04 0.0000e+00 0.0000e+00
 1.525e+01 6.9483e+00 2.7653e-04 0.0000e+00 0.0000e+00
 1.530e+01 6.9467e+00 2.7697e-04 0.0000e+00 0.0000e+00
 1.535e+01 6.9451e+00 2.7742e-04 0.0000e+00 0.0000e+00
 1.540e+01 6.9435e+00 2.7788e-04 0.0000e+00 0.0000e+00
 1.545e+01 6.9418e+00 2.7833e-04 0.0000e+00 0.0000e+00
 1.550e+01 6.9402e+00 2.7879e-04 0.0000e+00 0.0000e+00
 1.555e+01 6.9386e+00 2.7925e-04 0.0000e+00 0.0000e+00
 1.560e+01 6.9369e+00 2.7971e-04 0.0000e+00 0.0000e+00
 1.565e+01 6.9352e+00 2.8017e-04 0.0000e+00 0.0000e+00
 1.570e+01 6.9336e+00 2.8064e-04 0.0000e+00 0.0000e+00
 1.575e+01 6.9319e+00 2.8111e-04 0.0000e+00 0.0000e+00
 1.580e+01 6.9302e+00 2.8158e-04 0.0000e+00 0.0000e+00
 1.585e+01 6.9286e+00 2.8205e-04 0.0000e+00 0.0000e+00
 1.590e+01 6.9269e+00 2.8253e-04 0.0000e+00 0.0000e+00
 1.595e+01 6.9252e+00 2.8301e-04 0.0000e+00 0.0000e+00
 1.600e+01 6.9235e+00 2.8349e-04 0.0000e+00 0.0000e+00
 1.605e+01 6.9218e+00 2.8398e-04 0.0000e+00 0.0000e+00
 1.610e+01 6.9200e+00 2.8447e-04 0.0000e+00 0.0000e+00
 1.615e+01 6.9183e+00 2.8496e-04 0.0000e+00 0.0000e+00
 1.620e+01 6.9166e+00 2.8545e-04 0.0000e+00 0.0000e+00
 1.625e+01 6.9149e+00 2.8595e-04 0.0000e+00 0.0000e+00
 1.630e+01 6.9131e+00 2.8644e-04 0.0000e+00 0.0000e+00
 1.635e+01 6.9114e+00 2.8694e-04 0.0000e+00 0.0000e+00
 1.640e+01 6.9096e+00 2.8745e-04 0.0000e+00 0.0000e+00
 1.645e+01 6.9078e+00 2.8795e-04 0.0000e+00 0.0000e+00
 1.650e+01 6.9061e+00 2.8846e-04 0.0000e+00 0.0000e+00
 1.655e+01 6.9043e+00 2.8898e-04 0.0000e+00 0.0000e+00
 1.660e+01 6.9025e+00 2.8949e-04 0.0000e+00 0.0000e+00
 1.665e+01 6.9007e+00 2.9001e-04 0.0000e+00 0.0000e+00
 1.670e+01 6.8990e+00 2.9053e-04 0.0000e+00 0.0000e+00
 1.675e+01 6.8972e+00 2.9105e-04 0.0000e+00 0.0000e+00
 1.680e+01 6.8953e+00 2.9158e-04 0.0000e+00 0.0000e+00
 1.685e+01 6.8935e+00 2.9211e-04 0.0000e+00 0.0000e+00
 1.690e+01 6.8917e+00 2.9264e-04 0.0000e+00 0.0000e+00
 1.695e+01 6.8899e+00 2.9317e-04 0.0000e+00 0.0000e+00
 1.700e+01 6.8881e+00 2.9371e-04 0.0000e+00 0.0000e+00
 1.705e+01 6.8862e+00 2.9425e-04 0.0000e+00 0.0000e+00
 1.710e+01 6.8844e+00 2.9479e-04 0.0000e+00 0.0000e+00
 1.715e+01 6.8825e+00 2.9534e-04 0.0000e+00 0.0000e+00
 1.720e+01 6.8807e+00 2.9589e-04 0.0000e+00 0.0000e+00
 1.725e+01 6.8788e+00 2.9644e-04 0.0000e+00 0.0000e+00
 1.730e+01 6.8769e+00 2.9700e-04 0.0000e+00 0.0000e+00
 1.735e+01 6.8751e+00 2.9756e-04 0.0000e+00 0.0000e+00
 1.740e+01 6.8732e+00 2.9812e-04 0.0000e+00 0.0000e+00
 1.745e+01 6.8713e+00 2.9868e-04 0.0000e+00 0.0000e+00
