 3.500e+00 8.3746e+00 5.4968e-05 0.0000e+00 0.0000e+00
 3.550e+00 8.3745e+00 5.4973e-05 0.0000e+00 0.0000e+00
 3.600e+00 8.3744e+00 5.4978e-05 0.0000e+00 0.0000e+00
 3.650e+00 8.3744e+00 5.4983e-05 0.0000e+00 0.0000e+00
 3.700e+00 8.3743e+00 5.4988e-05 0.0000e+00 0.0000e+00
 3.750e+00 8.3742e+00 5.4993e-05 0.0000e+00 0.0000e+00
 3.800e+00 8.3741e+00 5.4998e-05 0.0000e+00 0.0000e+00
 3.850e+00 8.3740e+00 5.5003e-05 0.0000e+00 0.0000e+00
 3.900e+00 8.3739e+00 5.5008e-05 0.0000e+00 0.0000e+00
 3.950e+00 8.3738e+00 5.5014e-05 0.0000e+00 0.0000e+00
 4.000e+00 8.3737e+00 5.5019e-05 0.0000e+00 0.0000e+00
 4.050e+00 8.3736e+00 5.5024e-05 0.0000e+00 0.0000e+00
 4.100e+00 8.3735e+00 5.5030e-05 0.0000e+00 0.0000e+00
 4.150e+00 8.3734e+00 5.5036e-05 0.0000e+00 0.0000e+00
 4.200e+00 8.3733e+00 5.5041e-05 0.0000e+00 0.0000e+00
 4.250e+00 8.3732e+00 5.5047e-05 0.0000e+00 0.0000e+00
 4.300e+00 8.3731e+00 5.5053e-05 0.0000e+00 0.0000e+00
 4.350e+00 8.3730e+00 5.5058e-05 0.0000e+00 0.0000e+00
 4.400e+00 8.3729e+00 5.5064e-05 0.0000e+00 0.0000e+00
 4.450e+00 8.3728e+00 5.5070e-05 0.0000e+00 0.0000e+00
 4.500e+00 8.3727e+00 5.5076e-05 0.0000e+00 0.0000e+00
 4.550e+00 8.3725e+00 5.5083e-05 0.0000e+00 0.0000e+00
 4.600e+00 8.3724e+00 5.5089e-05 0.0000e+00 0.0000e+00
 4.650e+00 8.3723e+00 5.5095e-05 0.0000e+00 0.0000e+00
 4.700e+00 8.3722e+00 5.5101e-05 0.0000e+00 0.0000e+00
 4.750e+00 8.3721e+00 5.5108e-05 0.0000e+00 0.0000e+00
 4.800e+00 8.3720e+00 5.5114e-05 0.0000e+00 0.0000e+00
 4.850e+00 8.3719e+00 5.5121e-05 0.0000e+00 0.0000e+00
 4.900e+00 8.3717e+00 5.5127e-05 0.0000e+00 0.0000e+00
 4.950e+00 8.3716e+00 5.5134e-05 0.0000e+00 0.0000e+00
 5.000e+00 8.3715e+00 5.5141e-05 0.0000e+00 0.0000e+00
 5.050e+00 8.3714e+00 5.5147e-05 0.0000e+00 0.0000e+00
 5.100e+00 8.3712e+00 5.5154e-05 0.0000e+00 0.0000e+00
 5.150e+00 8.3711e+00 5.5161e-05 0.0000e+00 0.0000e+00
 5.200e+00 8.3710e+00 5.5168e-05 0.0000e+00 0.0000e+00
 5.250e+00 8.3709e+00 5.5175e-05 0.0000e+00 0.0000e+00
 5.300e+00 8.3707e+00 5.5182e-05 0.0000e+00 0.0000e+00
 5.350e+00 8.3706e+00 5.5190e-05 0.0000e+00 0.0000e+00
 5.400e+00 8.3705e+00 5.5197e-05 0.0000e+00 0.0000e+00
 5.450e+00 8.3703e+00 5.5204e-05 0.0000e+00 0.0000e+00
 5.500e+00 8.3702e+00 5.5212e-05 0.0000e+00 0.0000e+00
 5.550e+00 8.3701e+00 5.5219e-05 0.0000e+00 0.0000e+00
 5.600e+00 8.3699e+00 5.5227e-05 0.0000e+00 0.0000e+00
 5.650e+00 8.3698e+00 5.5234e-05 0.0000e+00 0.0000e+00
 5.700e+00 8.3697e+00 5.5242e-05 0.0000e+00 0.0000e+00
 5.750e+00 8.3695e+00 5.5250e-05 0.0000e+00 0.0000e+00
 5.800e+00 8.3694e+00 5.5258e-05 0.0000e+00 0.0000e+00
 5.850e+00 8.3692e+00 5.5266e-05 0.0000e+00 0.0000e+00
 5.900e+00 8.3691e+00 5.5274e-05 0.0000e+00 0.0000e+00
 5.950e+00 8.3689e+00 5.5282e-05 0.0000e+00 0.0000e+00
 6.000e+00 8.3688e+00 5.5290e-05 0.0000e+00 0.0000e+00
 6.050e+00 8.3686e+00 5.5298e-05 0.0000e+00 0.0000e+00
 6.100e+00 8.3685e+00 5.5306e-05 0.0000e+00 0.0000e+00
 6.150e+00 8.3683e+00 5.5315e-05 0.0000e+00 0.0000e+00
 6.200e+00 8.3682e+00 5.5323e-05 0.0000e+00 0.0000e+00
 6.250e+00 8.3680e+00 5.5331e-05 0.0000e+00 0.0000e+00
 6.300e+00 8.3679e+00 5.5340e-05 0.0000e+00 0.0000e+00
 6.350e+00 8.3677e+00 5.5349e-05 0.0000e+00 0.0000e+00
 6.400e+00 8.3676e+00 5.5357e-05 0.0000e+00 0.0000e+00
 6.450e+00 8.3674e+00 5.5366e-05 0.0000e+00 0.0000e+00
 6.500e+00 8.3673e+00 5.5375e-05 0.0000e+00 0.0000e+00
 6.550e+00 8.3671e+00 5.5384e-05 0.0000e+00 0.0000e+00
 6.600e+00 8.3669e+00 5.5393e-05 0.0000e+00 0.0000e+00
 6.650e+00 8.3668e+00 5.5402e-05 0.0000e+00 0.0000e+00
 6.700e+00 8.3666e+00 5.5411e-05 0.0000e+00 0.0000e+00
 6.750e+00 8.3664e+00 5.5420e-05 0.0000e+00 0.0000e+00
 6.800e+00 8.3663e+00 5.5429e-05 0.0000e+00 0.0000e+00
 6.850e+00 8.3661e+00 5.5438e-05 0.0000e+00 0.0000e+00
 6.900e+00 8.3659e+00 5.5448e-05 0.0000e+00 0.0000e+00
 6.950e+00 8.3658e+00 5.5457e-05 0.0000e+00 0.0000e+00
 7.000e+00 8.3656e+00 5.5467e-05 0.0000e+00 0.0000e+00
 7.050e+00 8.3654e+00 5.5476e-05 0.0000e+00 0.0000e+00
 7.100e+00 8.3652e+00 5.5486e-05 0.0000e+00 0.0000e+00
 7.150e+00 8.3651e+00 5.5496e-05 0.0000e+00 0.0000e+00
 7.200e+00 8.3649e+00 5.5505e-05 0.0000e+00 0.0000e+00
 7.250e+00 8.3647e+00 5.5515e-05 0.0000e+00 0.0000e+00
 7.300e+00 8.3645e+00 5.5525e-05 0.0000e+00 0.0000e+00
 7.350e+00 8.3644e+00 5.5535e-05 0.0000e+00 0.0000e+00
 7.400e+00 8.3642e+00 5.5545e-05 0.0000e+00 0.0000e+00
 7.450e+00 8.3640e+00 5.5555e-05 0.0000e+00 0.0000e+00
 7.500e+00 8.3638e+00 5.5566e-05 0.0000e+00 0.0000e+00
 7.550e+00 8.3636e+00 5.5576e-05 0.0000e+00 0.0000e+00
 7.600e+00 8.3634e+00 5.5586e-05 0.0000e+00 0.0000e+00
 7.650e+00 8.3633e+00 5.5597e-05 0.0000e+00 0.0000e+00
 7.700e+00 8.3631e+00 5.5607e-05 0.0000e+00 0.0000e+00
 7.750e+00 8.3629e+00 5.5618e-05 0.0000e+00 0.0000e+00
 7.800e+00 8.3627e+00 5.5629e-05 0.0000e+00 0.0000e+00
 7.850e+00 8.3625e+00 5.5639e-05 0.0000e+00 0.0000e+00
 7.900e+00 8.3623e+00 5.5650e-05 0.0000e+00 0.0000e+00
 7.950e+00 8.3621e+00 5.5661e-05 0.0000e+00 0.0000e+00
 8.000e+00 8.3619e+00 5.5672e-05 0.0000e+00 0.0000e+00
 8.050e+00 8.3617e+00 5.5683e-05 0.0000e+00 0.0000e+00
 8.100e+00 8.3615e+00 5.5694e-05 0.0000e+00 0.0000e+00
 8.150e+00 8.3613e+00 5.5705e-05 0.0000e+00 0.0000e+00
 8.200e+00 8.3611e+00 5.5716e-05 0.0000e+00 0.0000e+00
 8.250e+00 8.3609e+00 5.5728e-05 0.0000e+00 0.0000e+00
 8.300e+00 8.3607e+00 5.5739e-05 0.0000e+00 0.0000e+00
 8.350e+00 8.3605e+00 5.5750e-05 0.0000e+00 0.0000e+00
 8.400e+00 8.3603e+00 5.5762e-05 0.0000e+00 0.0000e+00
 8.450e+00 8.3601e+00 5.5773e-05 0.0000e+00 0.0000e+00
 8.500e+00 8.3599e+00 5.5785e-05 0.0000e+00 0.0000e+00
 8.550e+00 8.3597e+00 5.5797e-05 0.0000e+00 0.0000e+00
 8.600e+00 8.3595e+00 5.5809e-05 0.0000e+00 0.0000e+00
 8.650e+00 8.3592e+00 5.5820e-05 0.0000e+00 0.0000e+00
 8.700e+00 8.3590e+00 5.5832e-05 0.0000e+00 0.0000e+00
 8.750e+00 8.3588e+00 5.5844e-05 0.0000e+00 0.0000e+00
 8.800e+00 8.3586e+00 5.5856e-05 0.0000e+00 0.0000e+00
 8.850e+00 8.3584e+00 5.5869e-05 0.0000e+00 0.0000e+00
 8.900e+00 8.3582e+00 5.5881e-05 0.0000e+00 0.0000e+00
 8.950e+00 8.3579e+00 5.5893e-05 0.0000e+00 0.0000e+00
 9.000e+00 8.3577e+00 5.5905e-05 0.0000e+00 0.0000e+00
 9.050e+00 8.3575e+00 5.5918e-05 0.0000e+00 0.0000e+00
 9.100e+00 8.3573e+00 5.5930e-05 0.0000e+00 0.0000e+00
 9.150e+00 8.3570e+00 5.5943e-05 0.0000e+00 0.0000e+00
 9.200e+00 8.3568e+00 5.5956e-05 0.0000e+00 0.0000e+00
 9.250e+00 8.3566e+00 5.5968e-05 0.0000e+00 0.0000e+00
 9.300e+00 8.3564e+00 5.5981e-05 0.0000e+00 0.0000e+00
 9.350e+00 8.3561e+00 5.5994e-05 0.0000e+00 0.0000e+00
 9.400e+00 8.3559e+00 5.6007e-05 0.0000e+00 0.0000e+00
 9.450e+00 8.3557e+00 5.6020e-05 0.0000e+00 0.0000e+00
 9.500e+00 8.3554e+00 5.6033e-05 0.0000e+00 0.0000e+00
 9.550e+00 8.3552e+00 5.6046e-05 0.0000e+00 0.0000e+00
 9.600e+00 8.3550e+00 5.6060e-05 0.0000e+00 0.0000e+00
 9.650e+00 8.3547e+00 5.6073e-05 0.0000e+00 0.0000e+00
 9.700e+00 8.3545e+00 5.6086e-05 0.0000e+00 0.0000e+00
 9.750e+00 8.3542e+00 5.6100e-05 0.0000e+00 0.0000e+00
 9.800e+00 8.3540e+00 5.6113e-05 0.0000e+00 0.0000e+00
 9.850e+00 8.3538e+00 5.6127e-05 0.0000e+00 0.0000e+00
 9.900e+00 8.3535e+00 5.6141e-05 0.0000e+00 0.0000e+00
 9.950e+00 8.3533e+00 5.6154e-05 0.0000e+00 0.0000e+00
 1.000e+01 8.3530e+00 5.6168e-05 0.0000e+00 0.0000e+00
 1.005e+01 8.3528e+00 5.6182e-05 0.0000e+00 0.0000e+00
 1.010e+01 8.3525e+00 5.6196e-05 0.0000e+00 0.0000e+00
 1.015e+01 8.3523e+00 5.6210e-05 0.0000e+00 0.0000e+00
 1.020e+01 8.3520e+00 5.6224e-05 0.0000e+00 0.0000e+00
 1.025e+01 8.3518e+00 5.6238e-05 0.0000e+00 0.0000e+00
 1.030e+01 8.3515e+00 5.6253e-05 0.0000e+00 0.0000e+00
 1.035e+01 8.3513e+00 5.6267e-05 0.0000e+00 0.0000e+00
 1.040e+01 8.3510e+00 5.6282e-05 0.0000e+00 0.0000e+00
 1.045e+01 8.3508e+00 5.6296e-05 0.0000e+00 0.0000e+00
 1.050e+01 8.3505e+00 5.6311e-05 0.0000e+00 0.0000e+00
 1.055e+01 8.3502e+00 5.6325e-05 0.0000e+00 0.0000e+00
 1.060e+01 8.3500e+00 5.6340e-05 0.0000e+00 0.0000e+00
 1.065e+01 8.3497e+00 5.6355e-05 0.0000e+00 0.0000e+00
 1.070e+01 8.3494e+00 5.6370e-05 0.0000e+00 0.0000e+00
 1.075e+01 8.3492e+00 5.6385e-05 0.0000e+00 0.0000e+00
 1.080e+01 8.3489e+00 5.6400e-05 0.0000e+00 0.0000e+00
 1.085e+01 8.3486e+00 5.6415e-05 0.0000e+00 0.0000e+00
 1.090e+01 8.3484e+00 5.6430e-05 0.0000e+00 0.0000e+00
 1.095e+01 8.3481e+00 5.6445e-05 0.0000e+00 0.0000e+00
 1.100e+01 8.3478e+00 5.6461e-05 0.0000e+00 0.0000e+00
 1.105e+01 8.3476e+00 5.6476e-05 0.0000e+00 0.0000e+00
 1.110e+01 8.3473e+00 5.6491e-05 0.0000e+00 0.0000e+00
 1.115e+01 8.3470e+00 5.6507e-05 0.0000e+00 0.0000e+00
 1.120e+01 8.3467e+00 5.6523e-05 0.0000e+00 0.0000e+00
 1.125e+01 8.3465e+00 5.6538e-05 0.0000e+00 0.0000e+00
 1.130e+01 8.3462e+00 5.6554e-05 0.0000e+00 0.0000e+00
 1.135e+01 8.3459e+00 5.6570e-05 0.0000e+00 0.0000e+00
 1.140e+01 8.3456e+00 5.6586e-05 0.0000e+00 0.0000e+00
 1.145e+01 8.3453e+00 5.6602e-05 0.0000e+00 0.0000e+00
 1.150e+01 8.3451e+00 5.6618e-05 0.0000e+00 0.0000e+00
 1.155e+01 8.3448e+00 5.6634e-05 0.0000e+00 0.0000e+00
 1.160e+01 8.3445e+00 5.6650e-05 0.0000e+00 0.0000e+00
 1.165e+01 8.3442e+00 5.6667e-05 0.0000e+00 0.0000e+00
 1.170e+01 8.3439e+00 5.6683e-05 0.0000e+00 0.0000e+00
 1.175e+01 8.3436e+00 5.6699e-05 0.0000e+00 0.0000e+00
 1.180e+01 8.3433e+00 5.6716e-05 0.0000e+00 0.0000e+00
 1.185e+01 8.3430e+00 5.6733e-05 0.0000e+00 0.0000e+00
 1.190e+01 8.3427e+00 5.6749e-05 0.0000e+00 0.0000e+00
 1.195e+01 8.3424e+00 5.6766e-05 0.0000e+00 0.0000e+00
 1.200e+01 8.3421e+00 5.6783e-05 0.0000e+00 0.0000e+00
 1.205e+01 8.3418e+00 5.6800e-05 0.0000e+00 0.0000e+00
 1.210e+01 8.3415e+00 5.6817e-05 0.0000e+00 0.0000e+00
 1.215e+01 8.3412e+00 5.6834e-05 0.0000e+00 0.0000e+00
 1.220e+01 8.3409e+00 5.6851e-05 0.0000e+00 0.0000e+00
 1.225e+01 8.3406e+00 5.6868e-05 0.0000e+00 0.0000e+00
 1.230e+01 8.3403e+00 5.6886e-05 0.0000e+00 0.0000e+00
 1.235e+01 8.3400e+00 5.6903e-05 0.0000e+00 0.0000e+00
 1.240e+01 8.3397e+00 5.6921e-05 0.0000e+00 0.0000e+00
 1.245e+01 8.3394e+00 5.6938e-05 0.0000e+00 0.0000e+00
 1.250e+01 8.3391e+00 5.6956e-05 0.0000e+00 0.0000e+00
 1.255e+01 8.3388e+00 5.6973e-05 0.0000e+00 0.0000e+00
 1.260e+01 8.3385e+00 5.6991e-05 0.0000e+00 0.0000e+00
 1.265e+01 8.3382e+00 5.7009e-05 0.0000e+00 0.0000e+00
 1.270e+01 8.3379e+00 5.7027e-05 0.0000e+00 0.0000e+00
 1.275e+01 8.3375e+00 5.7045e-05 0.0000e+00 0.0000e+00
 1.280e+01 8.3372e+00 5.7063e-05 0.0000e+00 0.0000e+00
 1.285e+01 8.3369e+00 5.7081e-05 0.0000e+00 0.0000e+00
 1.290e+01 8.3366e+00 5.7100e-05 0.0000e+00 0.0000e+00
 1.295e+01 8.3363e+00 5.7118e-05 0.0000e+00 0.0000e+00
 1.300e+01 8.3359e+00 5.7136e-05 0.0000e+00 0.0000e+00
 1.305e+01 8.3356e+00 5.7155e-05 0.0000e+00 0.0000e+00
 1.310e+01 8.3353e+00 5.7173e-05 0.0000e+00 0.0000e+00
 1.315e+01 8.3350e+00 5.7192e-05 0.0000e+00 0.0000e+00
 1.320e+01 8.3346e+00 5.7211e-05 0.0000e+00 0.0000e+00
 1.325e+01 8.3343e+00 5.7230e-05 0.0000e+00 0.0000e+00
 1.330e+01 8.3340e+00 5.7248e-05 0.0000e+00 0.0000e+00
 1.335e+01 8.3336e+00 5.7267e-05 0.0000e+00 0.0000e+00
 1.340e+01 8.3333e+00 5.7286e-05 0.0000e+00 0.0000e+00
 1.345e+01 8.3330e+00 5.7306e-05 0.0000e+00 0.0000e+00
 1.350e+01 8.3326e+00 5.7325e-05 0.0000e+00 0.0000e+00
 1.355e+01 8.3323e+00 5.7344e-05 0.0000e+00 0.0000e+00
 1.360e+01 8.3320e+00 5.7363e-05 0.0000e+00 0.0000e+00
 1.365e+01 8.3316e+00 5.7383e-05 0.0000e+00 0.0000e+00
 1.370e+01 8.3313e+00 5.7402e-05 0.0000e+00 0.0000e+00
 1.375e+01 8.3310e+00 5.7422e-05 0.0000e+00 0.0000e+00
 1.380e+01 8.3306e+00 5.7442e-05 0.0000e+00 0.0000e+00
 1.385e+01 8.3303e+00 5.7461e-05 0.0000e+00 0.0000e+00
 1.390e+01 8.3299e+00 5.7481e-05 0.0000e+00 0.0000e+00
 1.395e+01 8.3296e+00 5.7501e-05 0.0000e+00 0.0000e+00
 1.400e+01 8.3292e+00 5.7521e-05 0.0000e+00 0.0000e+00
 1.405e+01 8.3289e+00 5.7541e-05 0.0000e+00 0.0000e+00
 1.410e+01 8.3285e+00 5.7561e-05 0.0000e+00 0.0000e+00
 1.415e+01 8.3282e+00 5.7582e-05 0.0000e+00 0.0000e+00
 1.420e+01 8.3278e+00 5.7602e-05 0.0000e+00 0.0000e+00
 1.425e+01 8.3275e+00 5.7622e-05 0.0000e+00 0.0000e+00
 1.430e+01 8.3271e+00 5.7643e-05 0.0000e+00 0.0000e+00
 1.435e+01 8.3268e+00 5.7663e-05 0.0000e+00 0.0000e+00
 1.440e+01 8.3264e+00 5.7684e-05 0.0000e+00 0.0000e+00
 1.445e+01 8.3260e+00 5.7705e-05 0.0000e+00 0.0000e+00
 1.450e+01 8.3257e+00 5.7726e-05 0.0000e+00 0.0000e+00
 1.455e+01 8.3253e+00 5.7747e-05 0.0000e+00 0.0000e+00
 1.460e+01 8.3249e+00 5.7768e-05 0.0000e+00 0.0000e+00
 1.465e+01 8.3246e+00 5.7789e-05 0.0000e+00 0.0000e+00
 1.470e+01 8.3242e+00 5.7810e-05 0.0000e+00 0.0000e+00
 1.475e+01 8.3239e+00 5.7831e-05 0.0000e+00 0.0000e+00
 1.480e+01 8.3235e+00 5.7852e-05 0.0000e+00 0.0000e+00
 1.485e+01 8.3231e+00 5.7874e-05 0.0000e+00 0.0000e+00
 1.490e+01 8.3227e+00 5.7895e-05 0.0000e+00 0.0000e+00
 1.495e+01 8.3224e+00 5.7917e-05 0.0000e+00 0.0000e+00
 1.500e+01 8.3220e+00 5.7938e-05 0.0000e+00 0.0000e+00
 1.505e+01 8.3216e+00 5.7960e-05 0.0000e+00 0.0000e+00
 1.510e+01 8.3212e+00 5.7982e-05 0.0000e+00 0.0000e+00
 1.515e+01 8.3209e+00 5.8004e-05 0.0000e+00 0.0000e+00
 1.520e+01 8.3205e+00 5.8026e-05 0.0000e+00 0.0000e+00
 1.525e+01 8.3201e+00 5.8048e-05 0.0000e+00 0.0000e+00
 1.530e+01 8.3197e+00 5.8070e-05 0.0000e+00 0.0000e+00
 1.535e+01 8.3193e+00 5.8092e-05 0.0000e+00 0.0000e+00
 1.540e+01 8.3190e+00 5.8115e-05 0.0000e+00 0.0000e+00
 1.545e+01 8.3186e+00 5.8137e-05 0.0000e+00 0.0000e+00
 1.550e+01 8.3182e+00 5.8159e-05 0.0000e+00 0.0000e+00
 1.555e+01 8.3178e+00 5.8182e-05 0.0000e+00 0.0000e+00
 1.560e+01 8.3174e+00 5.8205e-05 0.0000e+00 0.0000e+00
 1.565e+01 8.3170e+00 5.8227e-05 0.0000e+00 0.0000e+00
 1.570e+01 8.3166e+00 5.8250e-05 0.0000e+00 0.0000e+00
 1.575e+01 8.3162e+00 5.8273e-05 0.0000e+00 0.0000e+00
 1.580e+01 8.3158e+00 5.8296e-05 0.0000e+00 0.0000e+00
 1.585e+01 8.3154e+00 5.8319e-05 0.0000e+00 0.0000e+00
 1.590e+01 8.3150e+00 5.8342e-05 0.0000e+00 0.0000e+00
 1.595e+01 8.3147e+00 5.8366e-05 0.0000e+00 0.0000e+00
 1.600e+01 8.3143e+00 5.8389e-05 0.0000e+00 0.0000e+00
 1.605e+01 8.3139e+00 5.8412e-05 0.0000e+00 0.0000e+00
 1.610e+01 8.3134e+00 5.8436e-05 0.0000e+00 0.0000e+00
 1.615e+01 8.3130e+00 5.8459e-05 0.0000e+00 0.0000e+00
 1.620e+01 8.3126e+00 5.8483e-05 0.0000e+00 0.0000e+00
 1.625e+01 8.3122e+00 5.8507e-05 0.0000e+00 0.0000e+00
 1.630e+01 8.3118e+00 5.8531e-05 0.0000e+00 0.0000e+00
 1.635e+01 8.3114e+00 5.8555e-05 0.0000e+00 0.0000e+00
 1.640e+01 8.3110e+00 5.8579e-05 0.0000e+00 0.0000e+00
 1.645e+01 8.3106e+00 5.8603e-05 0.0000e+00 0.0000e+00
 1.650e+01 8.3102e+00 5.8627e-05 0.0000e+00 0.0000e+00
 1.655e+01 8.3098e+00 5.8651e-05 0.0000e+00 0.0000e+00
 1.660e+01 8.3094e+00 5.8676e-05 0.0000e+00 0.0000e+00
 1.665e+01 8.3089e+00 5.8700e-05 0.0000e+00 0.0000e+00
 1.670e+01 8.3085e+00 5.8725e-05 0.0000e+00 0.0000e+00
 1.675e+01 8.3081e+00 5.8749e-05 0.0000e+00 0.0000e+00
 1.680e+01 8.3077e+00 5.8774e-05 0.0000e+00 0.0000e+00
 1.685e+01 8.3073e+00 5.8799e-05 0.0000e+00 0.0000e+00
 1.690e+01 8.3068e+00 5.8824e-05 0.0000e+00 0.0000e+00
 1.695e+01 8.3064e+00 5.8849e-05 0.0000e+00 0.0000e+00
 1.700e+01 8.3060e+00 5.8874e-05 0.0000e+00 0.0000e+00
 1.705e+01 8.3056e+00 5.8899e-05 0.0000e+00 0.0000e+00
 1.710e+01 8.3051e+00 5.8924e-05 0.0000e+00 0.0000e+00
 1.715e+01 8.3047e+00 5.8949e-05 0.0000e+00 0.0000e+00
 1.720e+01 8.3043e+00 5.8975e-05 0.0000e+00 0.0000e+00
 1.725e+01 8.3038e+00 5.9000e-05 0.0000e+00 0.0000e+00
 1.730e+01 8.3034e+00 5.9026e-05 0.0000e+00 0.0000e+00
 1.735e+01 8.3030e+00 5.9052e-05 0.0000e+00 0.0000e+00
 1.740e+01 8.3025e+00 5.9077e-05 0.0000e+00 0.0000e+00
