 2.850e+00 7.8012e+00 9.7534e-05 0.0000e+00 0.0000e+00
 2.900e+00 7.8011e+00 9.7547e-05 0.0000e+00 0.0000e+00
 2.950e+00 7.8010e+00 9.7559e-05 0.0000e+00 0.0000e+00
 3.000e+00 7.8009e+00 9.7572e-05 0.0000e+00 0.0000e+00
 3.050e+00 7.8007e+00 9.7584e-05 0.0000e+00 0.0000e+00
 3.100e+00 7.8006e+00 9.7597e-05 0.0000e+00 0.0000e+00
 3.150e+00 7.8004e+00 9.7611e-05 0.0000e+00 0.0000e+00
 3.200e+00 7.8003e+00 9.7624e-05 0.0000e+00 0.0000e+00
 3.250e+00 7.8002e+00 9.7638e-05 0.0000e+00 0.0000e+00
 3.300e+00 7.8000e+00 9.7652e-05 0.0000e+00 0.0000e+00
 3.350e+00 7.7999e+00 9.7666e-05 0.0000e+00 0.0000e+00
 3.400e+00 7.7997e+00 9.7680e-05 0.0000e+00 0.0000e+00
 3.450e+00 7.7996e+00 9.7695e-05 0.0000e+00 0.0000e+00
 3.500e+00 7.7994e+00 9.7710e-05 0.0000e+00 0.0000e+00
 3.550e+00 7.7993e+00 9.7725e-05 0.0000e+00 0.0000e+00
 3.600e+00 7.7991e+00 9.7740e-05 0.0000e+00 0.0000e+00
 3.650e+00 7.7990e+00 9.7755e-05 0.0000e+00 0.0000e+00
 3.700e+00 7.7988e+00 9.7771e-05 0.0000e+00 0.0000e+00
 3.750e+00 7.7986e+00 9.7787e-05 0.0000e+00 0.0000e+00
 3.800e+00 7.7985e+00 9.7803e-05 0.0000e+00 0.0000e+00
 3.850e+00 7.7983e+00 9.7819e-05 0.0000e+00 0.0000e+00
 3.900e+00 7.7981e+00 9.7836e-05 0.0000e+00 0.0000e+00
 3.950e+00 7.7980e+00 9.7852e-05 0.0000e+00 0.0000e+00
 4.000e+00 7.7978e+00 9.7869e-05 0.0000e+00 0.0000e+00
 4.050e+00 7.7976e+00 9.7886e-05 0.0000e+00 0.0000e+00
 4.100e+00 7.7975e+00 9.7904e-05 0.0000e+00 0.0000e+00
 4.150e+00 7.7973e+00 9.7921e-05 0.0000e+00 0.0000e+00
 4.200e+00 7.7971e+00 9.7939e-05 0.0000e+00 0.0000e+00
 4.250e+00 7.7969e+00 9.7957e-05 0.0000e+00 0.0000e+00
 4.300e+00 7.7967e+00 9.7975e-05 0.0000e+00 0.0000e+00
 4.350e+00 7.7965e+00 9.7994e-05 0.0000e+00 0.0000e+00
 4.400e+00 7.7963e+00 9.8013e-05 0.0000e+00 0.0000e+00
 4.450e+00 7.7961e+00 9.8031e-05 0.0000e+00 0.0000e+00
 4.500e+00 7.7960e+00 9.8051e-05 0.0000e+00 0.0000e+00
 4.550e+00 7.7958e+00 9.8070e-05 0.0000e+00 0.0000e+00
 4.600e+00 7.7956e+00 9.8089e-05 0.0000e+00 0.0000e+00
 4.650e+00 7.7954e+00 9.8109e-05 0.0000e+00 0.0000e+00
 4.700e+00 7.7952e+00 9.8129e-05 0.0000e+00 0.0000e+00
 4.750e+00 7.7949e+00 9.8149e-05 0.0000e+00 0.0000e+00
 4.800e+00 7.7947e+00 9.8170e-05 0.0000e+00 0.0000e+00
 4.850e+00 7.7945e+00 9.8190e-05 0.0000e+00 0.0000e+00
 4.900e+00 7.7943e+00 9.8211e-05 0.0000e+00 0.0000e+00
 4.950e+00 7.7941e+00 9.8232e-05 0.0000e+00 0.0000e+00
 5.000e+00 7.7939e+00 9.8254e-05 0.0000e+00 0.0000e+00
 5.050e+00 7.7937e+00 9.8275e-05 0.0000e+00 0.0000e+00
 5.100e+00 7.7934e+00 9.8297e-05 0.0000e+00 0.0000e+00
 5.150e+00 7.7932e+00 9.8319e-05 0.0000e+00 0.0000e+00
 5.200e+00 7.7930e+00 9.8341e-05 0.0000e+00 0.0000e+00
 5.250e+00 7.7928e+00 9.8364e-05 0.0000e+00 0.0000e+00
 5.300e+00 7.7925e+00 9.8386e-05 0.0000e+00 0.0000e+00
 5.350e+00 7.7923e+00 9.8409e-05 0.0000e+00 0.0000e+00
 5.400e+00 7.7921e+00 9.8432e-05 0.0000e+00 0.0000e+00
 5.450e+00 7.7918e+00 9.8455e-05 0.0000e+00 0.0000e+00
 5.500e+00 7.7916e+00 9.8479e-05 0.0000e+00 0.0000e+00
 5.550e+00 7.7914e+00 9.8503e-05 0.0000e+00 0.0000e+00
 5.600e+00 7.7911e+00 9.8527e-05 0.0000e+00 0.0000e+00
 5.650e+00 7.7909e+00 9.8551e-05 0.0000e+00 0.0000e+00
 5.700e+00 7.7906e+00 9.8575e-05 0.0000e+00 0.0000e+00
 5.750e+00 7.7904e+00 9.8600e-05 0.0000e+00 0.0000e+00
 5.800e+00 7.7901e+00 9.8625e-05 0.0000e+00 0.0000e+00
 5.850e+00 7.7899e+00 9.8650e-05 0.0000e+00 0.0000e+00
 5.900e+00 7.7896e+00 9.8675e-05 0.0000e+00 0.0000e+00
 5.950e+00 7.7893e+00 9.8701e-05 0.0000e+00 0.0000e+00
 6.000e+00 7.7891e+00 9.8726e-05 0.0000e+00 0.0000e+00
 6.050e+00 7.7888e+00 9.8752e-05 0.0000e+00 0.0000e+00
 6.100e+00 7.7886e+00 9.8779e-05 0.0000e+00 0.0000e+00
 6.150e+00 7.7883e+00 9.8805e-05 0.0000e+00 0.0000e+00
 6.200e+00 7.7880e+00 9.8832e-05 0.0000e+00 0.0000e+00
 6.250e+00 7.7877e+00 9.8859e-05 0.0000e+00 0.0000e+00
 6.300e+00 7.7875e+00 9.8886e-05 0.0000e+00 0.0000e+00
 6.350e+00 7.7872e+00 9.8913e-05 0.0000e+00 0.0000e+00
 6.400e+00 7.7869e+00 9.8941e-05 0.0000e+00 0.0000e+00
 6.450e+00 7.7866e+00 9.8968e-05 0.0000e+00 0.0000e+00
 6.500e+00 7.7864e+00 9.8996e-05 0.0000e+00 0.0000e+00
 6.550e+00 7.7861e+00 9.9025e-05 0.0000e+00 0.0000e+00
 6.600e+00 7.7858e+00 9.9053e-05 0.0000e+00 0.0000e+00
 6.650e+00 7.7855e+00 9.9082e-05 0.0000e+00 0.0000e+00
 6.700e+00 7.7852e+00 9.9111e-05 0.0000e+00 0.0000e+00
 6.750e+00 7.7849e+00 9.9140e-05 0.0000e+00 0.0000e+00
 6.800e+00 7.7846e+00 9.9169e-05 0.0000e+00 0.0000e+00
 6.850e+00 7.7843e+00 9.9199e-05 0.0000e+00 0.0000e+00
 6.900e+00 7.7840e+00 9.9229e-05 0.0000e+00 0.0000e+00
 6.950e+00 7.7837e+00 9.9259e-05 0.0000e+00 0.0000e+00
 7.000e+00 7.7834e+00 9.9289e-05 0.0000e+00 0.0000e+00
 7.050e+00 7.7831e+00 9.9319e-05 0.0000e+00 0.0000e+00
 7.100e+00 7.7828e+00 9.9350e-05 0.0000e+00 0.0000e+00
 7.150e+00 7.7825e+00 9.9381e-05 0.0000e+00 0.0000e+00
 7.200e+00 7.7822e+00 9.9412e-05 0.0000e+00 0.0000e+00
 7.250e+00 7.7818e+00 9.9444e-05 0.0000e+00 0.0000e+00
 7.300e+00 7.7815e+00 9.9476e-05 0.0000e+00 0.0000e+00
 7.350e+00 7.7812e+00 9.9507e-05 0.0000e+00 0.0000e+00
 7.400e+00 7.7809e+00 9.9540e-05 0.0000e+00 0.0000e+00
 7.450e+00 7.7806e+00 9.9572e-05 0.0000e+00 0.0000e+00
 7.500e+00 7.7802e+00 9.9605e-05 0.0000e+00 0.0000e+00
 7.550e+00 7.7799e+00 9.9637e-05 0.0000e+00 0.0000e+00
 7.600e+00 7.7796e+00 9.9670e-05 0.0000e+00 0.0000e+00
 7.650e+00 7.7792e+00 9.9704e-05 0.0000e+00 0.0000e+00
 7.700e+00 7.7789e+00 9.9737e-05 0.0000e+00 0.0000e+00
 7.750e+00 7.7786e+00 9.9771e-05 0.0000e+00 0.0000e+00
 7.800e+00 7.7782e+00 9.9805e-05 0.0000e+00 0.0000e+00
 7.850e+00 7.7779e+00 9.9839e-05 0.0000e+00 0.0000e+00
 7.900e+00 7.7775e+00 9.9874e-05 0.0000e+00 0.0000e+00
 7.950e+00 7.7772e+00 9.9908e-05 0.0000e+00 0.0000e+00
 8.000e+00 7.7768e+00 9.9943e-05 0.0000e+00 0.0000e+00
 8.050e+00 7.7765e+00 9.9979e-05 0.0000e+00 0.0000e+00
 8.100e+00 7.7761e+00 1.0001e-04 0.0000e+00 0.0000e+00
 8.150e+00 7.7758e+00 1.0005e-04 0.0000e+00 0.0000e+00
 8.200e+00 7.7754e+00 1.0009e-04 0.0000e+00 0.0000e+00
 8.250e+00 7.7751e+00 1.0012e-04 0.0000e+00 0.0000e+00
 8.300e+00 7.7747e+00 1.0016e-04 0.0000e+00 0.0000e+00
 8.350e+00 7.7743e+00 1.0019e-04 0.0000e+00 0.0000e+00
 8.400e+00 7.7740e+00 1.0023e-04 0.0000e+00 0.0000e+00
 8.450e+00 7.7736e+00 1.0027e-04 0.0000e+00 0.0000e+00
 8.500e+00 7.7732e+00 1.0031e-04 0.0000e+00 0.0000e+00
 8.550e+00 7.7728e+00 1.0034e-04 0.0000e+00 0.0000e+00
 8.600e+00 7.7725e+00 1.0038e-04 0.0000e+00 0.0000e+00
 8.650e+00 7.7721e+00 1.0042e-04 0.0000e+00 0.0000e+00
 8.700e+00 7.7717e+00 1.0046e-04 0.0000e+00 0.0000e+00
 8.750e+00 7.7713e+00 1.0050e-04 0.0000e+00 0.0000e+00
 8.800e+00 7.7709e+00 1.0053e-04 0.0000e+00 0.0000e+00
 8.850e+00 7.7705e+00 1.0057e-04 0.0000e+00 0.0000e+00
 8.900e+00 7.7702e+00 1.0061e-04 0.0000e+00 0.0000e+00
 8.950e+00 7.7698e+00 1.0065e-04 0.0000e+00 0.0000e+00
 9.000e+00 7.7694e+00 1.0069e-04 0.0000e+00 0.0000e+00
 9.050e+00 7.7690e+00 1.0073e-04 0.0000e+00 0.0000e+00
 9.100e+00 7.7686e+00 1.0077e-04 0.0000e+00 0.0000e+00
 9.150e+00 7.7682e+00 1.0081e-04 0.0000e+00 0.0000e+00
 9.200e+00 7.7678e+00 1.0085e-04 0.0000e+00 0.0000e+00
 9.250e+00 7.7674e+00 1.0089e-04 0.0000e+00 0.0000e+00
 9.300e+00 7.7670e+00 1.0094e-04 0.0000e+00 0.0000e+00
 9.350e+00 7.7665e+00 1.0098e-04 0.0000e+00 0.0000e+00
 9.400e+00 7.7661e+00 1.0102e-04 0.0000e+00 0.0000e+00
 9.450e+00 7.7657e+00 1.0106e-04 0.0000e+00 0.0000e+00
 9.500e+00 7.7653e+00 1.0110e-04 0.0000e+00 0.0000e+00
 9.550e+00 7.7649e+00 1.0114e-04 0.0000e+00 0.0000e+00
 9.600e+00 7.7645e+00 1.0119e-04 0.0000e+00 0.0000e+00
 9.650e+00 7.7640e+00 1.0123e-04 0.0000e+00 0.0000e+00
 9.700e+00 7.7636e+00 1.0127e-04 0.0000e+00 0.0000e+00
 9.750e+00 7.7632e+00 1.0132e-04 0.0000e+00 0.0000e+00
 9.800e+00 7.7628e+00 1.0136e-04 0.0000e+00 0.0000e+00
 9.850e+00 7.7623e+00 1.0140e-04 0.0000e+00 0.0000e+00
 9.900e+00 7.7619e+00 1.0145e-04 0.0000e+00 0.0000e+00
 9.950e+00 7.7614e+00 1.0149e-04 0.0000e+00 0.0000e+00
 1.000e+01 7.7610e+00 1.0154e-04 0.0000e+00 0.0000e+00
 1.005e+01 7.7606e+00 1.0158e-04 0.0000e+00 0.0000e+00
 1.010e+01 7.7601e+00 1.0163e-04 0.0000e+00 0.0000e+00
 1.015e+01 7.7597e+00 1.0167e-04 0.0000e+00 0.0000e+00
 1.020e+01 7.7592e+00 1.0172e-04 0.0000e+00 0.0000e+00
 1.025e+01 7.7588e+00 1.0176e-04 0.0000e+00 0.0000e+00
 1.030e+01 7.7583e+00 1.0181e-04 0.0000e+00 0.0000e+00
 1.035e+01 7.7579e+00 1.0186e-04 0.0000e+00 0.0000e+00
 1.040e+01 7.7574e+00 1.0190e-04 0.0000e+00 0.0000e+00
 1.045e+01 7.7569e+00 1.0195e-04 0.0000e+00 0.0000e+00
 1.050e+01 7.7565e+00 1.0200e-04 0.0000e+00 0.0000e+00
 1.055e+01 7.7560e+00 1.0205e-04 0.0000e+00 0.0000e+00
 1.060e+01 7.7556e+00 1.0209e-04 0.0000e+00 0.0000e+00
 1.065e+01 7.7551e+00 1.0214e-04 0.0000e+00 0.0000e+00
 1.070e+01 7.7546e+00 1.0219e-04 0.0000e+00 0.0000e+00
 1.075e+01 7.7541e+00 1.0224e-04 0.0000e+00 0.0000e+00
 1.080e+01 7.7537e+00 1.0229e-04 0.0000e+00 0.0000e+00
 1.085e+01 7.7532e+00 1.0233e-04 0.0000e+00 0.0000e+00
 1.090e+01 7.7527e+00 1.0238e-04 0.0000e+00 0.0000e+00
 1.095e+01 7.7522e+00 1.0243e-04 0.0000e+00 0.0000e+00
 1.100e+01 7.7517e+00 1.0248e-04 0.0000e+00 0.0000e+00
 1.105e+01 7.7512e+00 1.0253e-04 0.0000e+00 0.0000e+00
 1.110e+01 7.7508e+00 1.0258e-04 0.0000e+00 0.0000e+00
 1.115e+01 7.7503e+00 1.0263e-04 0.0000e+00 0.0000e+00
 1.120e+01 7.7498e+00 1.0268e-04 0.0000e+00 0.0000e+00
 1.125e+01 7.7493e+00 1.0274e-04 0.0000e+00 0.0000e+00
 1.130e+01 7.7488e+00 1.0279e-04 0.0000e+00 0.0000e+00
 1.135e+01 7.7483e+00 1.0284e-04 0.0000e+00 0.0000e+00
 1.140e+01 7.7478e+00 1.0289e-04 0.0000e+00 0.0000e+00
 1.145e+01 7.7473e+00 1.0294e-04 0.0000e+00 0.0000e+00
 1.150e+01 7.7468e+00 1.0299e-04 0.0000e+00 0.0000e+00
 1.155e+01 7.7462e+00 1.0305e-04 0.0000e+00 0.0000e+00
 1.160e+01 7.7457e+00 1.0310e-04 0.0000e+00 0.0000e+00
 1.165e+01 7.7452e+00 1.0315e-04 0.0000e+00 0.0000e+00
 1.170e+01 7.7447e+00 1.0321e-04 0.0000e+00 0.0000e+00
 1.175e+01 7.7442e+00 1.0326e-04 0.0000e+00 0.0000e+00
 1.180e+01 7.7437e+00 1.0331e-04 0.0000e+00 0.0000e+00
 1.185e+01 7.7431e+00 1.0337e-04 0.0000e+00 0.0000e+00
 1.190e+01 7.7426e+00 1.0342e-04 0.0000e+00 0.0000e+00
 1.195e+01 7.7421e+00 1.0348e-04 0.0000e+00 0.0000e+00
 1.200e+01 7.7416e+00 1.0353e-04 0.0000e+00 0.0000e+00
 1.205e+01 7.7410e+00 1.0359e-04 0.0000e+00 0.0000e+00
 1.210e+01 7.7405e+00 1.0364e-04 0.0000e+00 0.0000e+00
 1.215e+01 7.7399e+00 1.0370e-04 0.0000e+00 0.0000e+00
 1.220e+01 7.7394e+00 1.0376e-04 0.0000e+00 0.0000e+00
 1.225e+01 7.7389e+00 1.0381e-04 0.0000e+00 0.0000e+00
 1.230e+01 7.7383e+00 1.0387e-04 0.0000e+00 0.0000e+00
 1.235e+01 7.7378e+00 1.0393e-04 0.0000e+00 0.0000e+00
 1.240e+01 7.7372e+00 1.0398e-04 0.0000e+00 0.0000e+00
 1.245e+01 7.7367e+00 1.0404e-04 0.0000e+00 0.0000e+00
 1.250e+01 7.7361e+00 1.0410e-04 0.0000e+00 0.0000e+00
 1.255e+01 7.7356e+00 1.0416e-04 0.0000e+00 0.0000e+00
 1.260e+01 7.7350e+00 1.0421e-04 0.0000e+00 0.0000e+00
 1.265e+01 7.7344e+00 1.0427e-04 0.0000e+00 0.0000e+00
 1.270e+01 7.7339e+00 1.0433e-04 0.0000e+00 0.0000e+00
 1.275e+01 7.7333e+00 1.0439e-04 0.0000e+00 0.0000e+00
 1.280e+01 7.7327e+00 1.0445e-04 0.0000e+00 0.0000e+00
 1.285e+01 7.7322e+00 1.0451e-04 0.0000e+00 0.0000e+00
 1.290e+01 7.7316e+00 1.0457e-04 0.0000e+00 0.0000e+00
 1.295e+01 7.7310e+00 1.0463e-04 0.0000e+00 0.0000e+00
 1.300e+01 7.7304e+00 1.0469e-04 0.0000e+00 0.0000e+00
 1.305e+01 7.7299e+00 1.0475e-04 0.0000e+00 0.0000e+00
 1.310e+01 7.7293e+00 1.0481e-04 0.0000e+00 0.0000e+00
 1.315e+01 7.7287e+00 1.0487e-04 0.0000e+00 0.0000e+00
 1.320e+01 7.7281e+00 1.0493e-04 0.0000e+00 0.0000e+00
 1.325e+01 7.7275e+00 1.0500e-04 0.0000e+00 0.0000e+00
 1.330e+01 7.7269e+00 1.0506e-04 0.0000e+00 0.0000e+00
 1.335e+01 7.7263e+00 1.0512e-04 0.0000e+00 0.0000e+00
 1.340e+01 7.7257e+00 1.0518e-04 0.0000e+00 0.0000e+00
 1.345e+01 7.7251e+00 1.0525e-04 0.0000e+00 0.0000e+00
 1.350e+01 7.7245e+00 1.0531e-04 0.0000e+00 0.0000e+00
 1.355e+01 7.7239e+00 1.0537e-04 0.0000e+00 0.0000e+00
 1.360e+01 7.7233e+00 1.0544e-04 0.0000e+00 0.0000e+00
 1.365e+01 7.7227e+00 1.0550e-04 0.0000e+00 0.0000e+00
 1.370e+01 7.7221e+00 1.0557e-04 0.0000e+00 0.0000e+00
 1.375e+01 7.7215e+00 1.0563e-04 0.0000e+00 0.0000e+00
 1.380e+01 7.7209e+00 1.0570e-04 0.0000e+00 0.0000e+00
 1.385e+01 7.7203e+00 1.0576e-04 0.0000e+00 0.0000e+00
 1.390e+01 7.7196e+00 1.0583e-04 0.0000e+00 0.0000e+00
 1.395e+01 7.7190e+00 1.0589e-04 0.0000e+00 0.0000e+00
 1.400e+01 7.7184e+00 1.0596e-04 0.0000e+00 0.0000e+00
 1.405e+01 7.7178e+00 1.0602e-04 0.0000e+00 0.0000e+00
 1.410e+01 7.7171e+00 1.0609e-04 0.0000e+00 0.0000e+00
 1.415e+01 7.7165e+00 1.0616e-04 0.0000e+00 0.0000e+00
 1.420e+01 7.7159e+00 1.0623e-04 0.0000e+00 0.0000e+00
 1.425e+01 7.7152e+00 1.0629e-04 0.0000e+00 0.0000e+00
 1.430e+01 7.7146e+00 1.0636e-04 0.0000e+00 0.0000e+00
 1.435e+01 7.7140e+00 1.0643e-04 0.0000e+00 0.0000e+00
 1.440e+01 7.7133e+00 1.0650e-04 0.0000e+00 0.0000e+00
 1.445e+01 7.7127e+00 1.0657e-04 0.0000e+00 0.0000e+00
 1.450e+01 7.7120e+00 1.0664e-04 0.0000e+00 0.0000e+00
 1.455e+01 7.7114e+00 1.0671e-04 0.0000e+00 0.0000e+00
 1.460e+01 7.7107e+00 1.0678e-04 0.0000e+00 0.0000e+00
 1.465e+01 7.7101e+00 1.0685e-04 0.0000e+00 0.0000e+00
 1.470e+01 7.7094e+00 1.0692e-04 0.0000e+00 0.0000e+00
 1.475e+01 7.7087e+00 1.0699e-04 0.0000e+00 0.0000e+00
 1.480e+01 7.7081e+00 1.0706e-04 0.0000e+00 0.0000e+00
 1.485e+01 7.7074e+00 1.0713e-04 0.0000e+00 0.0000e+00
 1.490e+01 7.7067e+00 1.0720e-04 0.0000e+00 0.0000e+00
 1.495e+01 7.7061e+00 1.0727e-04 0.0000e+00 0.0000e+00
 1.500e+01 7.7054e+00 1.0734e-04 0.0000e+00 0.0000e+00
 1.505e+01 7.7047e+00 1.0742e-04 0.0000e+00 0.0000e+00
 1.510e+01 7.7040e+00 1.0749e-04 0.0000e+00 0.0000e+00
 1.515e+01 7.7034e+00 1.0756e-04 0.0000e+00 0.0000e+00
 1.520e+01 7.7027e+00 1.0764e-04 0.0000e+00 0.0000e+00
 1.525e+01 7.7020e+00 1.0771e-04 0.0000e+00 0.0000e+00
 1.530e+01 7.7013e+00 1.0778e-04 0.0000e+00 0.0000e+00
 1.535e+01 7.7006e+00 1.0786e-04 0.0000e+00 0.0000e+00
 1.540e+01 7.6999e+00 1.0793e-04 0.0000e+00 0.0000e+00
 1.545e+01 7.6992e+00 1.0801e-04 0.0000e+00 0.0000e+00
 1.550e+01 7.6985e+00 1.0808e-04 0.0000e+00 0.0000e+00
 1.555e+01 7.6978e+00 1.0816e-04 0.0000e+00 0.0000e+00
 1.560e+01 7.6971e+00 1.0823e-04 0.0000e+00 0.0000e+00
 1.565e+01 7.6964e+00 1.0831e-04 0.0000e+00 0.0000e+00
 1.570e+01 7.6957e+00 1.0839e-04 0.0000e+00 0.0000e+00
 1.575e+01 7.6950e+00 1.0846e-04 0.0000e+00 0.0000e+00
 1.580e+01 7.6943e+00 1.0854e-04 0.0000e+00 0.0000e+00
 1.585e+01 7.6936e+00 1.0862e-04 0.0000e+00 0.0000e+00
 1.590e+01 7.6929e+00 1.0870e-04 0.0000e+00 0.0000e+00
 1.595e+01 7.6922e+00 1.0877e-04 0.0000e+00 0.0000e+00
 1.600e+01 7.6914e+00 1.0885e-04 0.0000e+00 0.0000e+00
 1.605e+01 7.6907e+00 1.0893e-04 0.0000e+00 0.0000e+00
 1.610e+01 7.6900e+00 1.0901e-04 0.0000e+00 0.0000e+00
 1.615e+01 7.6893e+00 1.0909e-04 0.0000e+00 0.0000e+00
 1.620e+01 7.6885e+00 1.0917e-04 0.0000e+00 0.0000e+00
 1.625e+01 7.6878e+00 1.0925e-04 0.0000e+00 0.0000e+00
 1.630e+01 7.6871e+00 1.0933e-04 0.0000e+00 0.0000e+00
 1.635e+01 7.6863e+00 1.0941e-04 0.0000e+00 0.0000e+00
 1.640e+01 7.6856e+00 1.0949e-04 0.0000e+00 0.0000e+00
 1.645e+01 7.6848e+00 1.0957e-04 0.0000e+00 0.0000e+00
 1.650e+01 7.6841e+00 1.0965e-04 0.0000e+00 0.0000e+00
 1.655e+01 7.6834e+00 1.0974e-04 0.0000e+00 0.0000e+00
 1.660e+01 7.6826e+00 1.0982e-04 0.0000e+00 0.0000e+00
 1.665e+01 7.6818e+00 1.0990e-04 0.0000e+00 0.0000e+00
 1.670e+01 7.6811e+00 1.0998e-04 0.0000e+00 0.0000e+00
 1.675e+01 7.6803e+00 1.1007e-04 0.0000e+00 0.0000e+00
 1.680e+01 7.6796e+00 1.1015e-04 0.0000e+00 0.0000e+00
 1.685e+01 7.6788e+00 1.1024e-04 0.0000e+00 0.0000e+00
 1.690e+01 7.6780e+00 1.1032e-04 0.0000e+00 0.0000e+00
 1.695e+01 7.6773e+00 1.1040e-04 0.0000e+00 0.0000e+00
 1.700e+01 7.6765e+00 1.1049e-04 0.0000e+00 0.0000e+00
 1.705e+01 7.6757e+00 1.1058e-04 0.0000e+00 0.0000e+00
 1.710e+01 7.6750e+00 1.1066e-04 0.0000e+00 0.0000e+00
 1.715e+01 7.6742e+00 1.1075e-04 0.0000e+00 0.0000e+00
 1.720e+01 7.6734e+00 1.1083e-04 0.0000e+00 0.0000e+00
 1.725e+01 7.6726e+00 1.1092e-04 0.0000e+00 0.0000e+00
 1.730e+01 7.6718e+00 1.1101e-04 0.0000e+00 0.0000e+00
 1.735e+01 7.6711e+00 1.1109e-04 0.0000e+00 0.0000e+00
 1.740e+01 7.6703e+00 1.1118e-04 0.0000e+00 0.0000e+00
 1.745e+01 7.6695e+00 1.1127e-04 0.0000e+00 0.0000e+00
