5.99224e+00 -5.31248e-02 4.11671e-05
5.99624e+00 -5.31646e-02 4.11688e-05
6.00024e+00 -5.32044e-02 4.11704e-05
6.00424e+00 -5.32442e-02 4.11720e-05
6.00824e+00 -5.32841e-02 4.11737e-05
6.01224e+00 -5.33239e-02 4.11753e-05
6.01624e+00 -5.33637e-02 4.11770e-05
6.02024e+00 -5.34035e-02 4.11786e-05
6.02424e+00 -5.34434e-02 4.11802e-05
6.02824e+00 -5.34832e-02 4.11819e-05
6.03224e+00 -5.35231e-02 4.11835e-05
6.03624e+00 -5.35629e-02 4.11852e-05
6.04024e+00 -5.36028e-02 4.11868e-05
6.04424e+00 -5.36426e-02 4.11884e-05
6.04824e+00 -5.36825e-02 4.11901e-05
6.05224e+00 -5.37224e-02 4.11917e-05
6.05624e+00 -5.37623e-02 4.11934e-05
6.06024e+00 -5.38022e-02 4.11950e-05
6.06424e+00 -5.38420e-02 4.11967e-05
6.06824e+00 -5.38820e-02 4.11983e-05
6.07224e+00 -5.39219e-02 4.12000e-05
6.07624e+00 -5.39618e-02 4.12016e-05
6.08024e+00 -5.40017e-02 4.12032e-05
6.08424e+00 -5.40416e-02 4.12049e-05
6.08824e+00 -5.40815e-02 4.12065e-05
6.09224e+00 -5.41215e-02 4.12082e-05
6.09624e+00 -5.41614e-02 4.12098e-05
6.10024e+00 -5.42014e-02 4.12115e-05
6.10424e+00 -5.42413e-02 4.12131e-05
6.10824e+00 -5.42813e-02 4.12148e-05
6.11224e+00 -5.43213e-02 4.12164e-05
6.11624e+00 -5.43612e-02 4.12181e-05
6.12024e+00 -5.44012e-02 4.12197e-05
6.12424e+00 -5.44412e-02 4.12214e-05
6.12825e+00 -5.44812e-02 4.12230e-05
6.13225e+00 -5.45212e-02 4.12247e-05
6.13625e+00 -5.45612e-02 4.12263e-05
6.14025e+00 -5.46012e-02 4.12279e-05
6.14425e+00 -5.46412e-02 4.12296e-05
6.14825e+00 -5.46812e-02 4.12312e-05
6.15225e+00 -5.47212e-02 4.12329e-05
6.15625e+00 -5.47613e-02 4.12346e-05
6.16025e+00 -5.48013e-02 4.12362e-05
6.16425e+00 -5.48413e-02 4.12379e-05
6.16825e+00 -5.48814e-02 4.12395e-05
6.17225e+00 -5.49215e-02 4.12412e-05
6.17625e+00 -5.49615e-02 4.12428e-05
6.18025e+00 -5.50016e-02 4.12445e-05
6.18425e+00 -5.50417e-02 4.12461e-05
6.18825e+00 -5.50817e-02 4.12478e-05
6.19225e+00 -5.51218e-02 4.12494e-05
6.19625e+00 -5.51619e-02 4.12511e-05
6.20025e+00 -5.52020e-02 4.12527e-05
6.20425e+00 -5.52421e-02 4.12544e-05
6.20825e+00 -5.52822e-02 4.12560e-05
6.21225e+00 -5.53223e-02 4.12577e-05
6.21625e+00 -5.53624e-02 4.12593e-05
6.22025e+00 -5.54026e-02 4.12610e-05
6.22425e+00 -5.54427e-02 4.12627e-05
6.22825e+00 -5.54828e-02 4.12643e-05
6.23225e+00 -5.55230e-02 4.12660e-05
6.23625e+00 -5.55631e-02 4.12676e-05
6.24025e+00 -5.56033e-02 4.12693e-05
6.24425e+00 -5.56434e-02 4.12709e-05
6.24825e+00 -5.56836e-02 4.12726e-05
6.25225e+00 -5.57238e-02 4.12743e-05
6.25625e+00 -5.57640e-02 4.12759e-05
6.26025e+00 -5.58041e-02 4.12776e-05
6.26425e+00 -5.58443e-02 4.12792e-05
6.26825e+00 -5.58845e-02 4.12809e-05
6.27225e+00 -5.59247e-02 4.12826e-05
6.27625e+00 -5.59649e-02 4.12842e-05
6.28025e+00 -5.60052e-02 4.12859e-05
6.28425e+00 -5.60454e-02 4.12875e-05
6.28825e+00 -5.60856e-02 4.12892e-05
6.29225e+00 -5.61258e-02 4.12909e-05
6.29625e+00 -5.61661e-02 4.12925e-05
6.30025e+00 -5.62063e-02 4.12942e-05
6.30425e+00 -5.62466e-02 4.12958e-05
6.30825e+00 -5.62868e-02 4.12975e-05
6.31225e+00 -5.63271e-02 4.12992e-05
6.31625e+00 -5.63673e-02 4.13008e-05
6.32025e+00 -5.64076e-02 4.13025e-05
6.32425e+00 -5.64479e-02 4.13042e-05
6.32825e+00 -5.64882e-02 4.13058e-05
6.33225e+00 -5.65285e-02 4.13075e-05
6.33625e+00 -5.65688e-02 4.13091e-05
6.34025e+00 -5.66091e-02 4.13108e-05
6.34425e+00 -5.66494e-02 4.13125e-05
6.34825e+00 -5.66897e-02 4.13141e-05
6.35225e+00 -5.67300e-02 4.13158e-05
6.35625e+00 -5.67703e-02 4.13175e-05
6.36025e+00 -5.68107e-02 4.13191e-05
6.36425e+00 -5.68510e-02 4.13208e-05
6.36825e+00 -5.68914e-02 4.13225e-05
6.37225e+00 -5.69317e-02 4.13241e-05
6.37626e+00 -5.69721e-02 4.13258e-05
6.38026e+00 -5.70124e-02 4.13275e-05
6.38426e+00 -5.70528e-02 4.13291e-05
6.38826e+00 -5.70932e-02 4.13308e-05
6.39226e+00 -5.71335e-02 4.13325e-05
6.39626e+00 -5.71739e-02 4.13342e-05
6.40026e+00 -5.72143e-02 4.13358e-05
6.40426e+00 -5.72547e-02 4.13375e-05
6.40826e+00 -5.72951e-02 4.13392e-05
6.41226e+00 -5.73355e-02 4.13408e-05
6.41626e+00 -5.73759e-02 4.13425e-05
6.42026e+00 -5.74164e-02 4.13442e-05
6.42426e+00 -5.74568e-02 4.13458e-05
6.42826e+00 -5.74972e-02 4.13475e-05
6.43226e+00 -5.75377e-02 4.13492e-05
6.43626e+00 -5.75781e-02 4.13509e-05
6.44026e+00 -5.76186e-02 4.13525e-05
6.44426e+00 -5.76590e-02 4.13542e-05
6.44826e+00 -5.76995e-02 4.13559e-05
6.45226e+00 -5.77399e-02 4.13576e-05
6.45626e+00 -5.77804e-02 4.13592e-05
6.46026e+00 -5.78209e-02 4.13609e-05
6.46426e+00 -5.78614e-02 4.13626e-05
6.46826e+00 -5.79019e-02 4.13643e-05
6.47226e+00 -5.79424e-02 4.13659e-05
6.47626e+00 -5.79829e-02 4.13676e-05
6.48026e+00 -5.80234e-02 4.13693e-05
6.48426e+00 -5.80639e-02 4.13710e-05
6.48826e+00 -5.81044e-02 4.13726e-05
6.49226e+00 -5.81449e-02 4.13743e-05
6.49626e+00 -5.81855e-02 4.13760e-05
6.50026e+00 -5.82260e-02 4.13777e-05
6.50426e+00 -5.82666e-02 4.13793e-05
6.50826e+00 -5.83071e-02 4.13810e-05
6.51226e+00 -5.83477e-02 4.13827e-05
6.51626e+00 -5.83882e-02 4.13844e-05
6.52026e+00 -5.84288e-02 4.13861e-05
6.52426e+00 -5.84694e-02 4.13877e-05
6.52826e+00 -5.85100e-02 4.13894e-05
6.53226e+00 -5.85505e-02 4.13911e-05
6.53626e+00 -5.85911e-02 4.13928e-05
6.54026e+00 -5.86317e-02 4.13945e-05
6.54426e+00 -5.86723e-02 4.13961e-05
6.54826e+00 -5.87129e-02 4.13978e-05
6.55226e+00 -5.87536e-02 4.13995e-05
6.55626e+00 -5.87942e-02 4.14012e-05
6.56026e+00 -5.88348e-02 4.14029e-05
6.56426e+00 -5.88754e-02 4.14045e-05
6.56826e+00 -5.89161e-02 4.14062e-05
6.57226e+00 -5.89567e-02 4.14079e-05
6.57626e+00 -5.89974e-02 4.14096e-05
6.58026e+00 -5.90380e-02 4.14113e-05
6.58426e+00 -5.90787e-02 4.14130e-05
6.58826e+00 -5.91194e-02 4.14146e-05
6.59226e+00 -5.91600e-02 4.14163e-05
6.59626e+00 -5.92007e-02 4.14180e-05
6.60026e+00 -5.92414e-02 4.14197e-05
6.60426e+00 -5.92821e-02 4.14214e-05
6.60826e+00 -5.93228e-02 4.14231e-05
6.61226e+00 -5.93635e-02 4.14248e-05
6.61626e+00 -5.94042e-02 4.14264e-05
6.62026e+00 -5.94449e-02 4.14281e-05
6.62426e+00 -5.94857e-02 4.14298e-05
6.62827e+00 -5.95264e-02 4.14315e-05
6.63227e+00 -5.95671e-02 4.14332e-05
6.63627e+00 -5.96079e-02 4.14349e-05
6.64027e+00 -5.96486e-02 4.14366e-05
6.64427e+00 -5.96894e-02 4.14383e-05
6.64827e+00 -5.97301e-02 4.14399e-05
6.65227e+00 -5.97709e-02 4.14416e-05
6.65627e+00 -5.98117e-02 4.14433e-05
6.66027e+00 -5.98524e-02 4.14450e-05
6.66427e+00 -5.98932e-02 4.14467e-05
6.66827e+00 -5.99340e-02 4.14484e-05
6.67227e+00 -5.99748e-02 4.14501e-05
6.67627e+00 -6.00156e-02 4.14518e-05
6.68027e+00 -6.00564e-02 4.14535e-05
6.68427e+00 -6.00972e-02 4.14552e-05
6.68827e+00 -6.01380e-02 4.14569e-05
6.69227e+00 -6.01789e-02 4.14585e-05
6.69627e+00 -6.02197e-02 4.14602e-05
6.70027e+00 -6.02605e-02 4.14619e-05
6.70427e+00 -6.03014e-02 4.14636e-05
6.70827e+00 -6.03422e-02 4.14653e-05
6.71227e+00 -6.03831e-02 4.14670e-05
6.71627e+00 -6.04239e-02 4.14687e-05
6.72027e+00 -6.04648e-02 4.14704e-05
6.72427e+00 -6.05057e-02 4.14721e-05
6.72827e+00 -6.05465e-02 4.14738e-05
6.73227e+00 -6.05874e-02 4.14755e-05
6.73627e+00 -6.06283e-02 4.14772e-05
6.74027e+00 -6.06692e-02 4.14789e-05
6.74427e+00 -6.07101e-02 4.14806e-05
6.74827e+00 -6.07510e-02 4.14823e-05
6.75227e+00 -6.07919e-02 4.14840e-05
6.75627e+00 -6.08328e-02 4.14857e-05
6.76027e+00 -6.08738e-02 4.14874e-05
6.76427e+00 -6.09147e-02 4.14891e-05
6.76827e+00 -6.09556e-02 4.14908e-05
6.77227e+00 -6.09966e-02 4.14925e-05
6.77627e+00 -6.10375e-02 4.14942e-05
6.78027e+00 -6.10785e-02 4.14959e-05
6.78427e+00 -6.11194e-02 4.14976e-05
6.78827e+00 -6.11604e-02 4.14993e-05
6.79227e+00 -6.12014e-02 4.15010e-05
6.79627e+00 -6.12423e-02 4.15027e-05
6.80027e+00 -6.12833e-02 4.15044e-05
6.80427e+00 -6.13243e-02 4.15061e-05
6.80827e+00 -6.13653e-02 4.15078e-05
6.81227e+00 -6.14063e-02 4.15095e-05
6.81627e+00 -6.14473e-02 4.15112e-05
6.82027e+00 -6.14883e-02 4.15129e-05
6.82427e+00 -6.15293e-02 4.15146e-05
6.82827e+00 -6.15704e-02 4.15163e-05
6.83227e+00 -6.16114e-02 4.15180e-05
6.83627e+00 -6.16524e-02 4.15197e-05
6.84027e+00 -6.16935e-02 4.15214e-05
6.84427e+00 -6.17345e-02 4.15231e-05
6.84827e+00 -6.17756e-02 4.15248e-05
6.85227e+00 -6.18166e-02 4.15265e-05
6.85627e+00 -6.18577e-02 4.15282e-05
6.86027e+00 -6.18988e-02 4.15299e-05
6.86427e+00 -6.19399e-02 4.15316e-05
6.86827e+00 -6.19810e-02 4.15333e-05
6.87227e+00 -6.20220e-02 4.15350e-05
6.87628e+00 -6.20631e-02 4.15367e-05
6.88028e+00 -6.21042e-02 4.15384e-05
6.88428e+00 -6.21453e-02 4.15402e-05
6.88828e+00 -6.21865e-02 4.15419e-05
6.89228e+00 -6.22276e-02 4.15436e-05
6.89628e+00 -6.22687e-02 4.15453e-05
6.90028e+00 -6.23098e-02 4.15470e-05
6.90428e+00 -6.23510e-02 4.15487e-05
6.90828e+00 -6.23921e-02 4.15504e-05
6.91228e+00 -6.24333e-02 4.15521e-05
6.91628e+00 -6.24744e-02 4.15538e-05
6.92028e+00 -6.25156e-02 4.15555e-05
6.92428e+00 -6.25568e-02 4.15572e-05
6.92828e+00 -6.25979e-02 4.15590e-05
6.93228e+00 -6.26391e-02 4.15607e-05
6.93628e+00 -6.26803e-02 4.15624e-05
6.94028e+00 -6.27215e-02 4.15641e-05
6.94428e+00 -6.27627e-02 4.15658e-05
6.94828e+00 -6.28039e-02 4.15675e-05
6.95228e+00 -6.28451e-02 4.15692e-05
6.95628e+00 -6.28863e-02 4.15709e-05
6.96028e+00 -6.29275e-02 4.15727e-05
6.96428e+00 -6.29688e-02 4.15744e-05
6.96828e+00 -6.30100e-02 4.15761e-05
6.97228e+00 -6.30512e-02 4.15778e-05
6.97628e+00 -6.30925e-02 4.15795e-05
6.98028e+00 -6.31337e-02 4.15812e-05
6.98428e+00 -6.31750e-02 4.15829e-05
6.98828e+00 -6.32162e-02 4.15847e-05
6.99228e+00 -6.32575e-02 4.15864e-05
6.99628e+00 -6.32988e-02 4.15881e-05
7.00028e+00 -6.33401e-02 4.15898e-05
7.00428e+00 -6.33814e-02 4.15915e-05
7.00828e+00 -6.34227e-02 4.15932e-05
7.01228e+00 -6.34640e-02 4.15950e-05
7.01628e+00 -6.35053e-02 4.15967e-05
7.02028e+00 -6.35466e-02 4.15984e-05
7.02428e+00 -6.35879e-02 4.16001e-05
7.02828e+00 -6.36292e-02 4.16018e-05
7.03228e+00 -6.36705e-02 4.16036e-05
7.03628e+00 -6.37119e-02 4.16053e-05
7.04028e+00 -6.37532e-02 4.16070e-05
7.04428e+00 -6.37946e-02 4.16087e-05
7.04828e+00 -6.38359e-02 4.16104e-05
7.05228e+00 -6.38773e-02 4.16122e-05
7.05628e+00 -6.39186e-02 4.16139e-05
7.06028e+00 -6.39600e-02 4.16156e-05
7.06428e+00 -6.40014e-02 4.16173e-05
7.06828e+00 -6.40428e-02 4.16190e-05
7.07228e+00 -6.40841e-02 4.16208e-05
7.07628e+00 -6.41255e-02 4.16225e-05
7.08028e+00 -6.41669e-02 4.16242e-05
7.08428e+00 -6.42083e-02 4.16259e-05
7.08828e+00 -6.42498e-02 4.16277e-05
7.09228e+00 -6.42912e-02 4.16294e-05
7.09628e+00 -6.43326e-02 4.16311e-05
7.10028e+00 -6.43740e-02 4.16328e-05
7.10428e+00 -6.44155e-02 4.16346e-05
7.10828e+00 -6.44569e-02 4.16363e-05
7.11228e+00 -6.44983e-02 4.16380e-05
7.11628e+00 -6.45398e-02 4.16397e-05
7.12028e+00 -6.45813e-02 4.16415e-05
7.12428e+00 -6.46227e-02 4.16432e-05
7.12829e+00 -6.46642e-02 4.16449e-05
7.13229e+00 -6.47057e-02 4.16466e-05
7.13629e+00 -6.47472e-02 4.16484e-05
7.14029e+00 -6.47886e-02 4.16501e-05
7.14429e+00 -6.48301e-02 4.16518e-05
7.14829e+00 -6.48716e-02 4.16536e-05
7.15229e+00 -6.49131e-02 4.16553e-05
7.15629e+00 -6.49547e-02 4.16570e-05
7.16029e+00 -6.49962e-02 4.16587e-05
7.16429e+00 -6.50377e-02 4.16605e-05
7.16829e+00 -6.50792e-02 4.16622e-05
7.17229e+00 -6.51208e-02 4.16639e-05
7.17629e+00 -6.51623e-02 4.16657e-05
7.18029e+00 -6.52039e-02 4.16674e-05
7.18429e+00 -6.52454e-02 4.16691e-05
7.18829e+00 -6.52870e-02 4.16709e-05
7.19229e+00 -6.53285e-02 4.16726e-05
7.19629e+00 -6.53701e-02 4.16743e-05
7.20029e+00 -6.54117e-02 4.16761e-05
7.20429e+00 -6.54533e-02 4.16778e-05
7.20829e+00 -6.54949e-02 4.16795e-05
7.21229e+00 -6.55365e-02 4.16813e-05
7.21629e+00 -6.55781e-02 4.16830e-05
7.22029e+00 -6.56197e-02 4.16847e-05
7.22429e+00 -6.56613e-02 4.16865e-05
7.22829e+00 -6.57029e-02 4.16882e-05
7.23229e+00 -6.57445e-02 4.16899e-05
7.23629e+00 -6.57862e-02 4.16917e-05
7.24029e+00 -6.58278e-02 4.16934e-05
7.24429e+00 -6.58694e-02 4.16951e-05
7.24829e+00 -6.59111e-02 4.16969e-05
7.25229e+00 -6.59528e-02 4.16986e-05
7.25629e+00 -6.59944e-02 4.17004e-05
7.26029e+00 -6.60361e-02 4.17021e-05
7.26429e+00 -6.60778e-02 4.17038e-05
7.26829e+00 -6.61194e-02 4.17056e-05
7.27229e+00 -6.61611e-02 4.17073e-05
7.27629e+00 -6.62028e-02 4.17090e-05
7.28029e+00 -6.62445e-02 4.17108e-05
7.28429e+00 -6.62862e-02 4.17125e-05
7.28829e+00 -6.63279e-02 4.17143e-05
7.29229e+00 -6.63696e-02 4.17160e-05
7.29629e+00 -6.64114e-02 4.17177e-05
7.30029e+00 -6.64531e-02 4.17195e-05
7.30429e+00 -6.64948e-02 4.17212e-05
7.30829e+00 -6.65366e-02 4.17230e-05
7.31229e+00 -6.65783e-02 4.17247e-05
7.31629e+00 -6.66201e-02 4.17265e-05
7.32029e+00 -6.66618e-02 4.17282e-05
7.32429e+00 -6.67036e-02 4.17299e-05
7.32829e+00 -6.67454e-02 4.17317e-05
7.33229e+00 -6.67871e-02 4.17334e-05
7.33629e+00 -6.68289e-02 4.17352e-05
7.34029e+00 -6.68707e-02 4.17369e-05
7.34429e+00 -6.69125e-02 4.17387e-05
7.34829e+00 -6.69543e-02 4.17404e-05
7.35229e+00 -6.69961e-02 4.17421e-05
7.35629e+00 -6.70379e-02 4.17439e-05
7.36029e+00 -6.70797e-02 4.17456e-05
7.36429e+00 -6.71215e-02 4.17474e-05
7.36829e+00 -6.71634e-02 4.17491e-05
7.37229e+00 -6.72052e-02 4.17509e-05
7.37630e+00 -6.72470e-02 4.17526e-05
7.38030e+00 -6.72889e-02 4.17544e-05
7.38430e+00 -6.73307e-02 4.17561e-05
7.38830e+00 -6.73726e-02 4.17579e-05
7.39230e+00 -6.74145e-02 4.17596e-05
7.39630e+00 -6.74563e-02 4.17614e-05
7.40030e+00 -6.74982e-02 4.17631e-05
7.40430e+00 -6.75401e-02 4.17649e-05
7.40830e+00 -6.75820e-02 4.17666e-05
7.41230e+00 -6.76239e-02 4.17684e-05
7.41630e+00 -6.76658e-02 4.17701e-05
7.42030e+00 -6.77077e-02 4.17719e-05
7.42430e+00 -6.77496e-02 4.17736e-05
7.42830e+00 -6.77915e-02 4.17754e-05
7.43230e+00 -6.78334e-02 4.17771e-05
7.43630e+00 -6.78754e-02 4.17789e-05
7.44030e+00 -6.79173e-02 4.17806e-05
7.44430e+00 -6.79593e-02 4.17824e-05
7.44830e+00 -6.80012e-02 4.17841e-05
7.45230e+00 -6.80432e-02 4.17859e-05
7.45630e+00 -6.80851e-02 4.17876e-05
7.46030e+00 -6.81271e-02 4.17894e-05
7.46430e+00 -6.81691e-02 4.17911e-05
7.46830e+00 -6.82110e-02 4.17929e-05
7.47230e+00 -6.82530e-02 4.17946e-05
7.47630e+00 -6.82950e-02 4.17964e-05
7.48030e+00 -6.83370e-02 4.17982e-05
7.48430e+00 -6.83790e-02 4.17999e-05
7.48830e+00 -6.84210e-02 4.18017e-05
7.49230e+00 -6.84630e-02 4.18034e-05
7.49630e+00 -6.85051e-02 4.18052e-05
7.50030e+00 -6.85471e-02 4.18069e-05
7.50430e+00 -6.85891e-02 4.18087e-05
7.50830e+00 -6.86311e-02 4.18105e-05
7.51230e+00 -6.86732e-02 4.18122e-05
7.51630e+00 -6.87152e-02 4.18140e-05
7.52030e+00 -6.87573e-02 4.18157e-05
7.52430e+00 -6.87994e-02 4.18175e-05
7.52830e+00 -6.88414e-02 4.18192e-05
7.53230e+00 -6.88835e-02 4.18210e-05
7.53630e+00 -6.89256e-02 4.18228e-05
7.54030e+00 -6.89677e-02 4.18245e-05
7.54430e+00 -6.90098e-02 4.18263e-05
7.54830e+00 -6.90519e-02 4.18280e-05
7.55230e+00 -6.90940e-02 4.18298e-05
7.55630e+00 -6.91361e-02 4.18316e-05
7.56030e+00 -6.91782e-02 4.18333e-05
7.56430e+00 -6.92203e-02 4.18351e-05
7.56830e+00 -6.92624e-02 4.18369e-05
7.57230e+00 -6.93046e-02 4.18386e-05
7.57630e+00 -6.93467e-02 4.18404e-05
7.58030e+00 -6.93889e-02 4.18421e-05
7.58430e+00 -6.94310e-02 4.18439e-05
7.58830e+00 -6.94732e-02 4.18457e-05
7.59230e+00 -6.95153e-02 4.18474e-05
7.59630e+00 -6.95575e-02 4.18492e-05
7.60030e+00 -6.95997e-02 4.18510e-05
7.60430e+00 -6.96419e-02 4.18527e-05
7.60830e+00 -6.96840e-02 4.18545e-05
7.61230e+00 -6.97262e-02 4.18563e-05
7.61630e+00 -6.97684e-02 4.18580e-05
7.62030e+00 -6.98106e-02 4.18598e-05
7.62430e+00 -6.98529e-02 4.18616e-05
7.62831e+00 -6.98951e-02 4.18633e-05
7.63231e+00 -6.99373e-02 4.18651e-05
7.63631e+00 -6.99795e-02 4.18669e-05
7.64031e+00 -7.00218e-02 4.18686e-05
7.64431e+00 -7.00640e-02 4.18704e-05
7.64831e+00 -7.01062e-02 4.18722e-05
7.65231e+00 -7.01485e-02 4.18739e-05
7.65631e+00 -7.01908e-02 4.18757e-05
7.66031e+00 -7.02330e-02 4.18775e-05
7.66431e+00 -7.02753e-02 4.18793e-05
7.66831e+00 -7.03176e-02 4.18810e-05
7.67231e+00 -7.03599e-02 4.18828e-05
7.67631e+00 -7.04021e-02 4.18846e-05
7.68031e+00 -7.04444e-02 4.18863e-05
7.68431e+00 -7.04867e-02 4.18881e-05
7.68831e+00 -7.05291e-02 4.18899e-05
7.69231e+00 -7.05714e-02 4.18917e-05
7.69631e+00 -7.06137e-02 4.18934e-05
7.70031e+00 -7.06560e-02 4.18952e-05
7.70431e+00 -7.06983e-02 4.18970e-05
7.70831e+00 -7.07407e-02 4.18987e-05
7.71231e+00 -7.07830e-02 4.19005e-05
7.71631e+00 -7.08254e-02 4.19023e-05
7.72031e+00 -7.08677e-02 4.19041e-05
7.72431e+00 -7.09101e-02 4.19058e-05
7.72831e+00 -7.09525e-02 4.19076e-05
7.73231e+00 -7.09948e-02 4.19094e-05
7.73631e+00 -7.10372e-02 4.19112e-05
7.74031e+00 -7.10796e-02 4.19129e-05
7.74431e+00 -7.11220e-02 4.19147e-05
7.74831e+00 -7.11644e-02 4.19165e-05
7.75231e+00 -7.12068e-02 4.19183e-05
7.75631e+00 -7.12492e-02 4.19201e-05
7.76031e+00 -7.12916e-02 4.19218e-05
7.76431e+00 -7.13340e-02 4.19236e-05
7.76831e+00 -7.13765e-02 4.19254e-05
7.77231e+00 -7.14189e-02 4.19272e-05
7.77631e+00 -7.14613e-02 4.19290e-05
7.78031e+00 -7.15038e-02 4.19307e-05
7.78431e+00 -7.15462e-02 4.19325e-05
7.78831e+00 -7.15887e-02 4.19343e-05
7.79231e+00 -7.16311e-02 4.19361e-05
7.79631e+00 -7.16736e-02 4.19379e-05
7.80031e+00 -7.17161e-02 4.19396e-05
7.80431e+00 -7.17586e-02 4.19414e-05
7.80831e+00 -7.18011e-02 4.19432e-05
7.81231e+00 -7.18436e-02 4.19450e-05
7.81631e+00 -7.18861e-02 4.19468e-05
7.82031e+00 -7.19286e-02 4.19485e-05
7.82431e+00 -7.19711e-02 4.19503e-05
7.82831e+00 -7.20136e-02 4.19521e-05
7.83231e+00 -7.20561e-02 4.19539e-05
7.83631e+00 -7.20986e-02 4.19557e-05
7.84031e+00 -7.21412e-02 4.19575e-05
7.84431e+00 -7.21837e-02 4.19593e-05
7.84831e+00 -7.22263e-02 4.19610e-05
7.85231e+00 -7.22688e-02 4.19628e-05
7.85631e+00 -7.23114e-02 4.19646e-05
7.86031e+00 -7.23539e-02 4.19664e-05
7.86431e+00 -7.23965e-02 4.19682e-05
7.86831e+00 -7.24391e-02 4.19700e-05
7.87231e+00 -7.24817e-02 4.19718e-05
7.87632e+00 -7.25243e-02 4.19735e-05
7.88032e+00 -7.25669e-02 4.19753e-05
7.88432e+00 -7.26095e-02 4.19771e-05
7.88832e+00 -7.26521e-02 4.19789e-05
7.89232e+00 -7.26947e-02 4.19807e-05
7.89632e+00 -7.27373e-02 4.19825e-05
7.90032e+00 -7.27799e-02 4.19843e-05
7.90432e+00 -7.28226e-02 4.19861e-05
7.90832e+00 -7.28652e-02 4.19879e-05
7.91232e+00 -7.29078e-02 4.19896e-05
7.91632e+00 -7.29505e-02 4.19914e-05
7.92032e+00 -7.29931e-02 4.19932e-05
7.92432e+00 -7.30358e-02 4.19950e-05
7.92832e+00 -7.30785e-02 4.19968e-05
7.93232e+00 -7.31211e-02 4.19986e-05
7.93632e+00 -7.31638e-02 4.20004e-05
7.94032e+00 -7.32065e-02 4.20022e-05
7.94432e+00 -7.32492e-02 4.20040e-05
7.94832e+00 -7.32919e-02 4.20058e-05
7.95232e+00 -7.33346e-02 4.20076e-05
7.95632e+00 -7.33773e-02 4.20094e-05
7.96032e+00 -7.34200e-02 4.20112e-05
7.96432e+00 -7.34627e-02 4.20130e-05
7.96832e+00 -7.35055e-02 4.20147e-05
7.97232e+00 -7.35482e-02 4.20165e-05
7.97632e+00 -7.35909e-02 4.20183e-05
7.98032e+00 -7.36337e-02 4.20201e-05
7.98432e+00 -7.36764e-02 4.20219e-05
7.98832e+00 -7.37192e-02 4.20237e-05
7.99232e+00 -7.37620e-02 4.20255e-05
7.99632e+00 -7.38047e-02 4.20273e-05
8.00032e+00 -7.38475e-02 4.20291e-05
8.00432e+00 -7.38903e-02 4.20309e-05
8.00832e+00 -7.39331e-02 4.20327e-05
8.01232e+00 -7.39759e-02 4.20345e-05
8.01632e+00 -7.40187e-02 4.20363e-05
8.02032e+00 -7.40615e-02 4.20381e-05
8.02432e+00 -7.41043e-02 4.20399e-05
8.02832e+00 -7.41471e-02 4.20417e-05
8.03232e+00 -7.41899e-02 4.20435e-05
8.03632e+00 -7.42328e-02 4.20453e-05
8.04032e+00 -7.42756e-02 4.20471e-05
8.04432e+00 -7.43184e-02 4.20489e-05
8.04832e+00 -7.43613e-02 4.20507e-05
8.05232e+00 -7.44041e-02 4.20525e-05
8.05632e+00 -7.44470e-02 4.20543e-05
8.06032e+00 -7.44899e-02 4.20561e-05
8.06432e+00 -7.45327e-02 4.20579e-05
8.06832e+00 -7.45756e-02 4.20597e-05
8.07232e+00 -7.46185e-02 4.20615e-05
8.07632e+00 -7.46614e-02 4.20633e-05
8.08032e+00 -7.47043e-02 4.20651e-05
8.08432e+00 -7.47472e-02 4.20670e-05
8.08832e+00 -7.47901e-02 4.20688e-05
8.09232e+00 -7.48330e-02 4.20706e-05
8.09632e+00 -7.48759e-02 4.20724e-05
8.10032e+00 -7.49189e-02 4.20742e-05
8.10432e+00 -7.49618e-02 4.20760e-05
8.10832e+00 -7.50047e-02 4.20778e-05
8.11232e+00 -7.50477e-02 4.20796e-05
8.11632e+00 -7.50906e-02 4.20814e-05
8.12032e+00 -7.51336e-02 4.20832e-05
8.12432e+00 -7.51765e-02 4.20850e-05
8.12833e+00 -7.52195e-02 4.20868e-05
8.13233e+00 -7.52625e-02 4.20886e-05
8.13633e+00 -7.53055e-02 4.20904e-05
8.14033e+00 -7.53484e-02 4.20923e-05
8.14433e+00 -7.53914e-02 4.20941e-05
8.14833e+00 -7.54344e-02 4.20959e-05
8.15233e+00 -7.54774e-02 4.20977e-05
8.15633e+00 -7.55204e-02 4.20995e-05
8.16033e+00 -7.55635e-02 4.21013e-05
8.16433e+00 -7.56065e-02 4.21031e-05
8.16833e+00 -7.56495e-02 4.21049e-05
8.17233e+00 -7.56925e-02 4.21067e-05
8.17633e+00 -7.57356e-02 4.21086e-05
8.18033e+00 -7.57786e-02 4.21104e-05
8.18433e+00 -7.58217e-02 4.21122e-05
8.18833e+00 -7.58647e-02 4.21140e-05
8.19233e+00 -7.59078e-02 4.21158e-05
8.19633e+00 -7.59509e-02 4.21176e-05
8.20033e+00 -7.59940e-02 4.21194e-05
8.20433e+00 -7.60370e-02 4.21212e-05
8.20833e+00 -7.60801e-02 4.21231e-05
8.21233e+00 -7.61232e-02 4.21249e-05
8.21633e+00 -7.61663e-02 4.21267e-05
8.22033e+00 -7.62094e-02 4.21285e-05
8.22433e+00 -7.62525e-02 4.21303e-05
8.22833e+00 -7.62957e-02 4.21321e-05
