2.55200e-01 -2.1241e-03 3.3519e-04 0.0000e+00
2.61600e-01 -2.1798e-03 3.3521e-04 0.0000e+00
2.68000e-01 -2.2357e-03 3.3523e-04 0.0000e+00
2.74400e-01 -2.2918e-03 3.3525e-04 0.0000e+00
2.80800e-01 -2.3479e-03 3.3527e-04 0.0000e+00
2.87100e-01 -2.4033e-03 3.3529e-04 0.0000e+00
2.93500e-01 -2.4597e-03 3.3531e-04 0.0000e+00
2.99900e-01 -2.5162e-03 3.3532e-04 0.0000e+00
3.06300e-01 -2.5728e-03 3.3534e-04 0.0000e+00
3.12700e-01 -2.6296e-03 3.3536e-04 0.0000e+00
3.19000e-01 -2.6856e-03 3.3538e-04 0.0000e+00
3.25400e-01 -2.7426e-03 3.3540e-04 0.0000e+00
3.31800e-01 -2.7997e-03 3.3542e-04 0.0000e+00
3.38200e-01 -2.8569e-03 3.3544e-04 0.0000e+00
3.44600e-01 -2.9143e-03 3.3546e-04 0.0000e+00
3.50900e-01 -2.9709e-03 3.3548e-04 0.0000e+00
3.57300e-01 -3.0285e-03 3.3550e-04 0.0000e+00
3.63700e-01 -3.0862e-03 3.3552e-04 0.0000e+00
3.70100e-01 -3.1441e-03 3.3554e-04 0.0000e+00
3.76500e-01 -3.2021e-03 3.3556e-04 0.0000e+00
3.82800e-01 -3.2592e-03 3.3557e-04 0.0000e+00
3.89200e-01 -3.3175e-03 3.3559e-04 0.0000e+00
3.95600e-01 -3.3758e-03 3.3561e-04 0.0000e+00
4.02000e-01 -3.4343e-03 3.3563e-04 0.0000e+00
4.08400e-01 -3.4929e-03 3.3565e-04 0.0000e+00
4.14700e-01 -3.5507e-03 3.3567e-04 0.0000e+00
4.21100e-01 -3.6095e-03 3.3569e-04 0.0000e+00
4.27500e-01 -3.6685e-03 3.3571e-04 0.0000e+00
4.33900e-01 -3.7275e-03 3.3573e-04 0.0000e+00
4.40300e-01 -3.7867e-03 3.3575e-04 0.0000e+00
4.46600e-01 -3.8451e-03 3.3577e-04 0.0000e+00
4.53000e-01 -3.9046e-03 3.3579e-04 0.0000e+00
4.59400e-01 -3.9642e-03 3.3581e-04 0.0000e+00
4.65800e-01 -4.0239e-03 3.3583e-04 0.0000e+00
4.72200e-01 -4.0837e-03 3.3585e-04 0.0000e+00
4.78500e-01 -4.1427e-03 3.3587e-04 0.0000e+00
4.84900e-01 -4.2027e-03 3.3589e-04 0.0000e+00
4.91300e-01 -4.2629e-03 3.3591e-04 0.0000e+00
4.97700e-01 -4.3232e-03 3.3593e-04 0.0000e+00
5.04100e-01 -4.3837e-03 3.3595e-04 0.0000e+00
5.10400e-01 -4.4433e-03 3.3597e-04 0.0000e+00
5.16800e-01 -4.5039e-03 3.3599e-04 0.0000e+00
5.23200e-01 -4.5647e-03 3.3601e-04 0.0000e+00
5.29600e-01 -4.6257e-03 3.3603e-04 0.0000e+00
5.36000e-01 -4.6867e-03 3.3605e-04 0.0000e+00
5.42300e-01 -4.7469e-03 3.3607e-04 0.0000e+00
5.48700e-01 -4.8082e-03 3.3609e-04 0.0000e+00
5.55100e-01 -4.8696e-03 3.3612e-04 0.0000e+00
5.61500e-01 -4.9311e-03 3.3614e-04 0.0000e+00
5.67900e-01 -4.9928e-03 3.3616e-04 0.0000e+00
5.74200e-01 -5.0536e-03 3.3618e-04 0.0000e+00
5.80600e-01 -5.1155e-03 3.3620e-04 0.0000e+00
5.87000e-01 -5.1775e-03 3.3622e-04 0.0000e+00
5.93400e-01 -5.2397e-03 3.3624e-04 0.0000e+00
5.99800e-01 -5.3019e-03 3.3626e-04 0.0000e+00
6.06100e-01 -5.3634e-03 3.3628e-04 0.0000e+00
6.12500e-01 -5.4259e-03 3.3630e-04 0.0000e+00
6.18900e-01 -5.4885e-03 3.3632e-04 0.0000e+00
6.25300e-01 -5.5513e-03 3.3634e-04 0.0000e+00
6.31700e-01 -5.6142e-03 3.3637e-04 0.0000e+00
6.38000e-01 -5.6762e-03 3.3639e-04 0.0000e+00
6.44400e-01 -5.7393e-03 3.3641e-04 0.0000e+00
6.50800e-01 -5.8026e-03 3.3643e-04 0.0000e+00
6.57200e-01 -5.8659e-03 3.3645e-04 0.0000e+00
6.63500e-01 -5.9284e-03 3.3647e-04 0.0000e+00
6.69900e-01 -5.9920e-03 3.3649e-04 0.0000e+00
6.76300e-01 -6.0558e-03 3.3651e-04 0.0000e+00
6.82700e-01 -6.1197e-03 3.3654e-04 0.0000e+00
6.89100e-01 -6.1836e-03 3.3656e-04 0.0000e+00
6.95400e-01 -6.2468e-03 3.3658e-04 0.0000e+00
7.01800e-01 -6.3110e-03 3.3660e-04 0.0000e+00
7.08200e-01 -6.3753e-03 3.3662e-04 0.0000e+00
7.14600e-01 -6.4398e-03 3.3664e-04 0.0000e+00
7.21000e-01 -6.5044e-03 3.3666e-04 0.0000e+00
7.27300e-01 -6.5681e-03 3.3669e-04 0.0000e+00
7.33700e-01 -6.6330e-03 3.3671e-04 0.0000e+00
7.40100e-01 -6.6980e-03 3.3673e-04 0.0000e+00
7.46500e-01 -6.7630e-03 3.3675e-04 0.0000e+00
7.52900e-01 -6.8283e-03 3.3677e-04 0.0000e+00
7.59200e-01 -6.8926e-03 3.3680e-04 0.0000e+00
7.65600e-01 -6.9580e-03 3.3682e-04 0.0000e+00
7.72000e-01 -7.0236e-03 3.3684e-04 0.0000e+00
7.78400e-01 -7.0893e-03 3.3686e-04 0.0000e+00
7.84800e-01 -7.1552e-03 3.3688e-04 0.0000e+00
7.91100e-01 -7.2201e-03 3.3691e-04 0.0000e+00
7.97500e-01 -7.2862e-03 3.3693e-04 0.0000e+00
8.03900e-01 -7.3524e-03 3.3695e-04 0.0000e+00
8.10300e-01 -7.4187e-03 3.3697e-04 0.0000e+00
8.16700e-01 -7.4851e-03 3.3700e-04 0.0000e+00
8.23000e-01 -7.5507e-03 3.3702e-04 0.0000e+00
8.29400e-01 -7.6174e-03 3.3704e-04 0.0000e+00
8.35800e-01 -7.6842e-03 3.3706e-04 0.0000e+00
8.42200e-01 -7.7511e-03 3.3708e-04 0.0000e+00
8.48500e-01 -7.8171e-03 3.3711e-04 0.0000e+00
8.54900e-01 -7.8843e-03 3.3713e-04 0.0000e+00
8.61300e-01 -7.9516e-03 3.3715e-04 0.0000e+00
8.67700e-01 -8.0190e-03 3.3718e-04 0.0000e+00
8.74100e-01 -8.0866e-03 3.3720e-04 0.0000e+00
8.80400e-01 -8.1532e-03 3.3722e-04 0.0000e+00
8.86800e-01 -8.2210e-03 3.3724e-04 0.0000e+00
8.93200e-01 -8.2889e-03 3.3727e-04 0.0000e+00
8.99600e-01 -8.3570e-03 3.3729e-04 0.0000e+00
9.06000e-01 -8.4251e-03 3.3731e-04 0.0000e+00
9.12300e-01 -8.4924e-03 3.3733e-04 0.0000e+00
9.18700e-01 -8.5608e-03 3.3736e-04 0.0000e+00
9.25100e-01 -8.6293e-03 3.3738e-04 0.0000e+00
9.31500e-01 -8.6980e-03 3.3740e-04 0.0000e+00
9.37900e-01 -8.7668e-03 3.3743e-04 0.0000e+00
9.44200e-01 -8.8346e-03 3.3745e-04 0.0000e+00
9.50600e-01 -8.9036e-03 3.3747e-04 0.0000e+00
9.57000e-01 -8.9728e-03 3.3750e-04 0.0000e+00
9.63400e-01 -9.0421e-03 3.3752e-04 0.0000e+00
9.69700e-01 -9.1104e-03 3.3754e-04 0.0000e+00
9.76100e-01 -9.1799e-03 3.3757e-04 0.0000e+00
9.82500e-01 -9.2495e-03 3.3759e-04 0.0000e+00
9.88900e-01 -9.3193e-03 3.3761e-04 0.0000e+00
9.95300e-01 -9.3892e-03 3.3764e-04 0.0000e+00
1.00160e+00 -9.4581e-03 3.3766e-04 0.0000e+00
1.00800e+00 -9.5283e-03 3.3768e-04 0.0000e+00
1.01440e+00 -9.5985e-03 3.3771e-04 0.0000e+00
1.02080e+00 -9.6689e-03 3.3773e-04 0.0000e+00
1.02720e+00 -9.7394e-03 3.3776e-04 0.0000e+00
1.03350e+00 -9.8089e-03 3.3778e-04 0.0000e+00
1.03990e+00 -9.8797e-03 3.3780e-04 0.0000e+00
1.04630e+00 -9.9506e-03 3.3783e-04 0.0000e+00
1.05270e+00 -1.0022e-02 3.3785e-04 0.0000e+00
1.05900e+00 -1.0092e-02 3.3787e-04 0.0000e+00
1.06540e+00 -1.0163e-02 3.3790e-04 0.0000e+00
1.07180e+00 -1.0234e-02 3.3792e-04 0.0000e+00
1.07820e+00 -1.0306e-02 3.3795e-04 0.0000e+00
1.08460e+00 -1.0377e-02 3.3797e-04 0.0000e+00
1.09090e+00 -1.0448e-02 3.3800e-04 0.0000e+00
1.09730e+00 -1.0520e-02 3.3802e-04 0.0000e+00
1.10370e+00 -1.0592e-02 3.3804e-04 0.0000e+00
1.11010e+00 -1.0664e-02 3.3807e-04 0.0000e+00
1.11650e+00 -1.0736e-02 3.3809e-04 0.0000e+00
1.12280e+00 -1.0807e-02 3.3812e-04 0.0000e+00
1.12920e+00 -1.0880e-02 3.3814e-04 0.0000e+00
1.13560e+00 -1.0952e-02 3.3817e-04 0.0000e+00
1.14200e+00 -1.1025e-02 3.3819e-04 0.0000e+00
1.14830e+00 -1.1097e-02 3.3821e-04 0.0000e+00
1.15470e+00 -1.1170e-02 3.3824e-04 0.0000e+00
1.16110e+00 -1.1243e-02 3.3826e-04 0.0000e+00
1.16750e+00 -1.1316e-02 3.3829e-04 0.0000e+00
1.17390e+00 -1.1390e-02 3.3831e-04 0.0000e+00
1.18020e+00 -1.1462e-02 3.3834e-04 0.0000e+00
1.18660e+00 -1.1535e-02 3.3836e-04 0.0000e+00
1.19300e+00 -1.1609e-02 3.3839e-04 0.0000e+00
1.19940e+00 -1.1683e-02 3.3841e-04 0.0000e+00
1.20580e+00 -1.1757e-02 3.3844e-04 0.0000e+00
1.21210e+00 -1.1830e-02 3.3846e-04 0.0000e+00
1.21850e+00 -1.1904e-02 3.3849e-04 0.0000e+00
1.22490e+00 -1.1978e-02 3.3851e-04 0.0000e+00
1.23130e+00 -1.2053e-02 3.3854e-04 0.0000e+00
1.23760e+00 -1.2126e-02 3.3856e-04 0.0000e+00
1.24400e+00 -1.2201e-02 3.3859e-04 0.0000e+00
1.25040e+00 -1.2276e-02 3.3861e-04 0.0000e+00
1.25680e+00 -1.2351e-02 3.3864e-04 0.0000e+00
1.26320e+00 -1.2426e-02 3.3866e-04 0.0000e+00
1.26950e+00 -1.2500e-02 3.3869e-04 0.0000e+00
1.27590e+00 -1.2575e-02 3.3871e-04 0.0000e+00
1.28230e+00 -1.2651e-02 3.3874e-04 0.0000e+00
1.28870e+00 -1.2726e-02 3.3877e-04 0.0000e+00
1.29500e+00 -1.2801e-02 3.3879e-04 0.0000e+00
1.30140e+00 -1.2877e-02 3.3882e-04 0.0000e+00
1.30780e+00 -1.2952e-02 3.3884e-04 0.0000e+00
1.31420e+00 -1.3029e-02 3.3887e-04 0.0000e+00
1.32060e+00 -1.3105e-02 3.3889e-04 0.0000e+00
1.32690e+00 -1.3180e-02 3.3892e-04 0.0000e+00
1.33330e+00 -1.3256e-02 3.3895e-04 0.0000e+00
1.33970e+00 -1.3333e-02 3.3897e-04 0.0000e+00
1.34610e+00 -1.3410e-02 3.3900e-04 0.0000e+00
1.35240e+00 -1.3485e-02 3.3902e-04 0.0000e+00
1.35880e+00 -1.3562e-02 3.3905e-04 0.0000e+00
1.36520e+00 -1.3639e-02 3.3908e-04 0.0000e+00
1.37160e+00 -1.3716e-02 3.3910e-04 0.0000e+00
1.37800e+00 -1.3794e-02 3.3913e-04 0.0000e+00
1.38430e+00 -1.3870e-02 3.3915e-04 0.0000e+00
1.39070e+00 -1.3947e-02 3.3918e-04 0.0000e+00
1.39710e+00 -1.4025e-02 3.3921e-04 0.0000e+00
1.40350e+00 -1.4103e-02 3.3923e-04 0.0000e+00
1.40980e+00 -1.4179e-02 3.3926e-04 0.0000e+00
1.41620e+00 -1.4258e-02 3.3929e-04 0.0000e+00
1.42260e+00 -1.4336e-02 3.3931e-04 0.0000e+00
1.42900e+00 -1.4414e-02 3.3934e-04 0.0000e+00
1.43540e+00 -1.4492e-02 3.3937e-04 0.0000e+00
1.44170e+00 -1.4570e-02 3.3939e-04 0.0000e+00
1.44810e+00 -1.4648e-02 3.3942e-04 0.0000e+00
1.45450e+00 -1.4727e-02 3.3944e-04 0.0000e+00
1.46090e+00 -1.4806e-02 3.3947e-04 0.0000e+00
1.46720e+00 -1.4884e-02 3.3950e-04 0.0000e+00
1.47360e+00 -1.4963e-02 3.3952e-04 0.0000e+00
1.48000e+00 -1.5042e-02 3.3955e-04 0.0000e+00
1.48640e+00 -1.5122e-02 3.3958e-04 0.0000e+00
1.49280e+00 -1.5201e-02 3.3961e-04 0.0000e+00
1.49910e+00 -1.5280e-02 3.3963e-04 0.0000e+00
1.50550e+00 -1.5359e-02 3.3966e-04 0.0000e+00
1.51190e+00 -1.5439e-02 3.3969e-04 0.0000e+00
1.51830e+00 -1.5519e-02 3.3971e-04 0.0000e+00
1.52460e+00 -1.5598e-02 3.3974e-04 0.0000e+00
1.53100e+00 -1.5679e-02 3.3977e-04 0.0000e+00
1.53740e+00 -1.5759e-02 3.3980e-04 0.0000e+00
1.54380e+00 -1.5839e-02 3.3982e-04 0.0000e+00
1.55020e+00 -1.5920e-02 3.3985e-04 0.0000e+00
1.55650e+00 -1.6000e-02 3.3988e-04 0.0000e+00
1.56290e+00 -1.6080e-02 3.3990e-04 0.0000e+00
1.56930e+00 -1.6161e-02 3.3993e-04 0.0000e+00
1.57570e+00 -1.6243e-02 3.3996e-04 0.0000e+00
1.58200e+00 -1.6323e-02 3.3999e-04 0.0000e+00
1.58840e+00 -1.6404e-02 3.4001e-04 0.0000e+00
1.59480e+00 -1.6486e-02 3.4004e-04 0.0000e+00
1.60120e+00 -1.6567e-02 3.4007e-04 0.0000e+00
1.60750e+00 -1.6648e-02 3.4010e-04 0.0000e+00
1.61390e+00 -1.6730e-02 3.4013e-04 0.0000e+00
1.62030e+00 -1.6812e-02 3.4015e-04 0.0000e+00
1.62670e+00 -1.6894e-02 3.4018e-04 0.0000e+00
1.63310e+00 -1.6976e-02 3.4021e-04 0.0000e+00
1.63940e+00 -1.7057e-02 3.4024e-04 0.0000e+00
1.64580e+00 -1.7140e-02 3.4026e-04 0.0000e+00
1.65220e+00 -1.7222e-02 3.4029e-04 0.0000e+00
1.65860e+00 -1.7305e-02 3.4032e-04 0.0000e+00
1.66490e+00 -1.7386e-02 3.4035e-04 0.0000e+00
1.67130e+00 -1.7469e-02 3.4038e-04 0.0000e+00
1.67770e+00 -1.7553e-02 3.4041e-04 0.0000e+00
1.68410e+00 -1.7636e-02 3.4043e-04 0.0000e+00
1.69050e+00 -1.7719e-02 3.4046e-04 0.0000e+00
1.69680e+00 -1.7801e-02 3.4049e-04 0.0000e+00
1.70320e+00 -1.7885e-02 3.4052e-04 0.0000e+00
1.70960e+00 -1.7969e-02 3.4055e-04 0.0000e+00
1.71600e+00 -1.8053e-02 3.4058e-04 0.0000e+00
1.72230e+00 -1.8135e-02 3.4060e-04 0.0000e+00
1.72870e+00 -1.8219e-02 3.4063e-04 0.0000e+00
1.73510e+00 -1.8304e-02 3.4066e-04 0.0000e+00
1.74150e+00 -1.8388e-02 3.4069e-04 0.0000e+00
1.74780e+00 -1.8471e-02 3.4072e-04 0.0000e+00
1.75420e+00 -1.8556e-02 3.4075e-04 0.0000e+00
1.76060e+00 -1.8641e-02 3.4078e-04 0.0000e+00
1.76700e+00 -1.8725e-02 3.4080e-04 0.0000e+00
1.77340e+00 -1.8810e-02 3.4083e-04 0.0000e+00
1.77970e+00 -1.8894e-02 3.4086e-04 0.0000e+00
1.78610e+00 -1.8979e-02 3.4089e-04 0.0000e+00
1.79250e+00 -1.9065e-02 3.4092e-04 0.0000e+00
1.79890e+00 -1.9150e-02 3.4095e-04 0.0000e+00
1.80520e+00 -1.9235e-02 3.4098e-04 0.0000e+00
1.81160e+00 -1.9320e-02 3.4101e-04 0.0000e+00
1.81800e+00 -1.9406e-02 3.4104e-04 0.0000e+00
1.82440e+00 -1.9492e-02 3.4107e-04 0.0000e+00
1.83070e+00 -1.9577e-02 3.4109e-04 0.0000e+00
1.83710e+00 -1.9663e-02 3.4112e-04 0.0000e+00
1.84350e+00 -1.9750e-02 3.4115e-04 0.0000e+00
1.84990e+00 -1.9836e-02 3.4118e-04 0.0000e+00
1.85620e+00 -1.9921e-02 3.4121e-04 0.0000e+00
1.86260e+00 -2.0008e-02 3.4124e-04 0.0000e+00
1.86900e+00 -2.0095e-02 3.4127e-04 0.0000e+00
1.87540e+00 -2.0182e-02 3.4130e-04 0.0000e+00
1.88180e+00 -2.0269e-02 3.4133e-04 0.0000e+00
1.88810e+00 -2.0355e-02 3.4136e-04 0.0000e+00
1.89450e+00 -2.0442e-02 3.4139e-04 0.0000e+00
1.90090e+00 -2.0530e-02 3.4142e-04 0.0000e+00
1.90730e+00 -2.0617e-02 3.4145e-04 0.0000e+00
1.91360e+00 -2.0704e-02 3.4148e-04 0.0000e+00
1.92000e+00 -2.0791e-02 3.4151e-04 0.0000e+00
1.92640e+00 -2.0879e-02 3.4154e-04 0.0000e+00
1.93280e+00 -2.0968e-02 3.4157e-04 0.0000e+00
1.93910e+00 -2.1054e-02 3.4160e-04 0.0000e+00
1.94550e+00 -2.1143e-02 3.4163e-04 0.0000e+00
1.95190e+00 -2.1231e-02 3.4166e-04 0.0000e+00
1.95830e+00 -2.1320e-02 3.4169e-04 0.0000e+00
1.96460e+00 -2.1407e-02 3.4172e-04 0.0000e+00
1.97100e+00 -2.1496e-02 3.4175e-04 0.0000e+00
1.97740e+00 -2.1585e-02 3.4178e-04 0.0000e+00
1.98380e+00 -2.1674e-02 3.4181e-04 0.0000e+00
1.99010e+00 -2.1762e-02 3.4184e-04 0.0000e+00
1.99650e+00 -2.1851e-02 3.4187e-04 0.0000e+00
2.00290e+00 -2.1941e-02 3.4190e-04 0.0000e+00
2.00930e+00 -2.2030e-02 3.4193e-04 0.0000e+00
2.01570e+00 -2.2120e-02 3.4196e-04 0.0000e+00
2.02200e+00 -2.2208e-02 3.4199e-04 0.0000e+00
2.02840e+00 -2.2298e-02 3.4202e-04 0.0000e+00
2.03480e+00 -2.2388e-02 3.4206e-04 0.0000e+00
2.04120e+00 -2.2479e-02 3.4209e-04 0.0000e+00
2.04750e+00 -2.2568e-02 3.4212e-04 0.0000e+00
2.05390e+00 -2.2658e-02 3.4215e-04 0.0000e+00
2.06030e+00 -2.2749e-02 3.4218e-04 0.0000e+00
2.06670e+00 -2.2839e-02 3.4221e-04 0.0000e+00
2.07300e+00 -2.2929e-02 3.4224e-04 0.0000e+00
2.07940e+00 -2.3020e-02 3.4227e-04 0.0000e+00
2.08580e+00 -2.3111e-02 3.4230e-04 0.0000e+00
2.09220e+00 -2.3202e-02 3.4233e-04 0.0000e+00
2.09850e+00 -2.3292e-02 3.4236e-04 0.0000e+00
2.10490e+00 -2.3384e-02 3.4240e-04 0.0000e+00
2.11130e+00 -2.3475e-02 3.4243e-04 0.0000e+00
2.11770e+00 -2.3567e-02 3.4246e-04 0.0000e+00
2.12400e+00 -2.3657e-02 3.4249e-04 0.0000e+00
2.13040e+00 -2.3749e-02 3.4252e-04 0.0000e+00
2.13680e+00 -2.3841e-02 3.4255e-04 0.0000e+00
2.14320e+00 -2.3934e-02 3.4258e-04 0.0000e+00
2.14950e+00 -2.4024e-02 3.4262e-04 0.0000e+00
2.15590e+00 -2.4117e-02 3.4265e-04 0.0000e+00
2.16230e+00 -2.4209e-02 3.4268e-04 0.0000e+00
2.16870e+00 -2.4302e-02 3.4271e-04 0.0000e+00
2.17500e+00 -2.4394e-02 3.4274e-04 0.0000e+00
2.18140e+00 -2.4487e-02 3.4277e-04 0.0000e+00
2.18780e+00 -2.4580e-02 3.4281e-04 0.0000e+00
2.19420e+00 -2.4673e-02 3.4284e-04 0.0000e+00
2.20060e+00 -2.4766e-02 3.4287e-04 0.0000e+00
2.20690e+00 -2.4858e-02 3.4290e-04 0.0000e+00
2.21330e+00 -2.4952e-02 3.4293e-04 0.0000e+00
2.21970e+00 -2.5046e-02 3.4297e-04 0.0000e+00
2.22610e+00 -2.5139e-02 3.4300e-04 0.0000e+00
2.23240e+00 -2.5232e-02 3.4303e-04 0.0000e+00
2.23880e+00 -2.5326e-02 3.4306e-04 0.0000e+00
2.24520e+00 -2.5420e-02 3.4309e-04 0.0000e+00
2.25160e+00 -2.5515e-02 3.4313e-04 0.0000e+00
2.25790e+00 -2.5608e-02 3.4316e-04 0.0000e+00
2.26430e+00 -2.5702e-02 3.4319e-04 0.0000e+00
2.27070e+00 -2.5797e-02 3.4322e-04 0.0000e+00
2.27710e+00 -2.5892e-02 3.4326e-04 0.0000e+00
2.28340e+00 -2.5985e-02 3.4329e-04 0.0000e+00
2.28980e+00 -2.6080e-02 3.4332e-04 0.0000e+00
2.29620e+00 -2.6175e-02 3.4335e-04 0.0000e+00
2.30260e+00 -2.6271e-02 3.4339e-04 0.0000e+00
2.30890e+00 -2.6365e-02 3.4342e-04 0.0000e+00
2.31530e+00 -2.6460e-02 3.4345e-04 0.0000e+00
2.32170e+00 -2.6556e-02 3.4348e-04 0.0000e+00
2.32810e+00 -2.6652e-02 3.4352e-04 0.0000e+00
2.33440e+00 -2.6746e-02 3.4355e-04 0.0000e+00
2.34080e+00 -2.6843e-02 3.4358e-04 0.0000e+00
2.34720e+00 -2.6939e-02 3.4362e-04 0.0000e+00
2.35360e+00 -2.7035e-02 3.4365e-04 0.0000e+00
2.35990e+00 -2.7130e-02 3.4368e-04 0.0000e+00
2.36630e+00 -2.7227e-02 3.4371e-04 0.0000e+00
2.37270e+00 -2.7323e-02 3.4375e-04 0.0000e+00
2.37910e+00 -2.7420e-02 3.4378e-04 0.0000e+00
2.38540e+00 -2.7516e-02 3.4381e-04 0.0000e+00
2.39180e+00 -2.7613e-02 3.4385e-04 0.0000e+00
2.39820e+00 -2.7710e-02 3.4388e-04 0.0000e+00
2.40460e+00 -2.7807e-02 3.4391e-04 0.0000e+00
2.41090e+00 -2.7903e-02 3.4395e-04 0.0000e+00
2.41730e+00 -2.8001e-02 3.4398e-04 0.0000e+00
2.42370e+00 -2.8099e-02 3.4401e-04 0.0000e+00
2.43010e+00 -2.8196e-02 3.4405e-04 0.0000e+00
2.43640e+00 -2.8293e-02 3.4408e-04 0.0000e+00
2.44280e+00 -2.8391e-02 3.4411e-04 0.0000e+00
2.44920e+00 -2.8489e-02 3.4415e-04 0.0000e+00
2.45560e+00 -2.8588e-02 3.4418e-04 0.0000e+00
2.46190e+00 -2.8685e-02 3.4422e-04 0.0000e+00
2.46830e+00 -2.8783e-02 3.4425e-04 0.0000e+00
2.47470e+00 -2.8882e-02 3.4428e-04 0.0000e+00
2.48110e+00 -2.8981e-02 3.4432e-04 0.0000e+00
2.48740e+00 -2.9078e-02 3.4435e-04 0.0000e+00
2.49380e+00 -2.9177e-02 3.4439e-04 0.0000e+00
2.50020e+00 -2.9277e-02 3.4442e-04 0.0000e+00
2.50650e+00 -2.9374e-02 3.4445e-04 0.0000e+00
2.51290e+00 -2.9474e-02 3.4449e-04 0.0000e+00
2.51930e+00 -2.9573e-02 3.4452e-04 0.0000e+00
2.52570e+00 -2.9673e-02 3.4456e-04 0.0000e+00
2.53200e+00 -2.9771e-02 3.4459e-04 0.0000e+00
2.53840e+00 -2.9871e-02 3.4462e-04 0.0000e+00
2.54480e+00 -2.9972e-02 3.4466e-04 0.0000e+00
2.55120e+00 -3.0072e-02 3.4469e-04 0.0000e+00
2.55750e+00 -3.0171e-02 3.4473e-04 0.0000e+00
2.56390e+00 -3.0271e-02 3.4476e-04 0.0000e+00
2.57030e+00 -3.0372e-02 3.4480e-04 0.0000e+00
2.57670e+00 -3.0472e-02 3.4483e-04 0.0000e+00
2.58300e+00 -3.0572e-02 3.4487e-04 0.0000e+00
2.58940e+00 -3.0673e-02 3.4490e-04 0.0000e+00
2.59580e+00 -3.0774e-02 3.4494e-04 0.0000e+00
2.60220e+00 -3.0875e-02 3.4497e-04 0.0000e+00
2.60850e+00 -3.0975e-02 3.4500e-04 0.0000e+00
2.61490e+00 -3.1076e-02 3.4504e-04 0.0000e+00
2.62130e+00 -3.1178e-02 3.4508e-04 0.0000e+00
2.62770e+00 -3.1280e-02 3.4511e-04 0.0000e+00
2.63400e+00 -3.1380e-02 3.4514e-04 0.0000e+00
2.64040e+00 -3.1482e-02 3.4518e-04 0.0000e+00
2.64680e+00 -3.1584e-02 3.4522e-04 0.0000e+00
2.65320e+00 -3.1686e-02 3.4525e-04 0.0000e+00
2.65950e+00 -3.1787e-02 3.4529e-04 0.0000e+00
2.66590e+00 -3.1890e-02 3.4532e-04 0.0000e+00
2.67230e+00 -3.1992e-02 3.4536e-04 0.0000e+00
2.67870e+00 -3.2095e-02 3.4539e-04 0.0000e+00
2.68500e+00 -3.2196e-02 3.4543e-04 0.0000e+00
2.69140e+00 -3.2299e-02 3.4546e-04 0.0000e+00
2.69780e+00 -3.2402e-02 3.4550e-04 0.0000e+00
