 5.600e+00 -5.4442e-01 2.0510e-07 0.0000e+00 0.0000e+00
 5.650e+00 -5.4928e-01 2.0610e-07 0.0000e+00 0.0000e+00
 5.700e+00 -5.5415e-01 2.0711e-07 0.0000e+00 0.0000e+00
 5.750e+00 -5.5901e-01 2.0812e-07 0.0000e+00 0.0000e+00
 5.800e+00 -5.6387e-01 2.0913e-07 0.0000e+00 0.0000e+00
 5.850e+00 -5.6873e-01 2.1015e-07 0.0000e+00 0.0000e+00
 5.900e+00 -5.7359e-01 2.1117e-07 0.0000e+00 0.0000e+00
 5.950e+00 -5.7845e-01 2.1220e-07 0.0000e+00 0.0000e+00
 6.000e+00 -5.8331e-01 2.1324e-07 0.0000e+00 0.0000e+00
 6.050e+00 -5.8817e-01 2.1428e-07 0.0000e+00 0.0000e+00
 6.100e+00 -5.9303e-01 2.1532e-07 0.0000e+00 0.0000e+00
 6.150e+00 -5.9790e-01 2.1637e-07 0.0000e+00 0.0000e+00
 6.200e+00 -6.0276e-01 2.1742e-07 0.0000e+00 0.0000e+00
 6.250e+00 -6.0762e-01 2.1848e-07 0.0000e+00 0.0000e+00
 6.300e+00 -6.1248e-01 2.1955e-07 0.0000e+00 0.0000e+00
 6.350e+00 -6.1734e-01 2.2062e-07 0.0000e+00 0.0000e+00
 6.400e+00 -6.2220e-01 2.2169e-07 0.0000e+00 0.0000e+00
 6.450e+00 -6.2706e-01 2.2277e-07 0.0000e+00 0.0000e+00
 6.500e+00 -6.3192e-01 2.2386e-07 0.0000e+00 0.0000e+00
 6.550e+00 -6.3679e-01 2.2495e-07 0.0000e+00 0.0000e+00
 6.600e+00 -6.4165e-01 2.2605e-07 0.0000e+00 0.0000e+00
 6.650e+00 -6.4651e-01 2.2715e-07 0.0000e+00 0.0000e+00
 6.700e+00 -6.5137e-01 2.2825e-07 0.0000e+00 0.0000e+00
 6.750e+00 -6.5623e-01 2.2937e-07 0.0000e+00 0.0000e+00
 6.800e+00 -6.6109e-01 2.3048e-07 0.0000e+00 0.0000e+00
 6.850e+00 -6.6595e-01 2.3161e-07 0.0000e+00 0.0000e+00
 6.900e+00 -6.7081e-01 2.3274e-07 0.0000e+00 0.0000e+00
 6.950e+00 -6.7568e-01 2.3387e-07 0.0000e+00 0.0000e+00
 7.000e+00 -6.8054e-01 2.3501e-07 0.0000e+00 0.0000e+00
 7.050e+00 -6.8540e-01 2.3616e-07 0.0000e+00 0.0000e+00
 7.100e+00 -6.9026e-01 2.3731e-07 0.0000e+00 0.0000e+00
 7.150e+00 -6.9512e-01 2.3846e-07 0.0000e+00 0.0000e+00
 7.200e+00 -6.9998e-01 2.3962e-07 0.0000e+00 0.0000e+00
 7.250e+00 -7.0484e-01 2.4079e-07 0.0000e+00 0.0000e+00
 7.300e+00 -7.0970e-01 2.4197e-07 0.0000e+00 0.0000e+00
 7.350e+00 -7.1457e-01 2.4314e-07 0.0000e+00 0.0000e+00
 7.400e+00 -7.1943e-01 2.4433e-07 0.0000e+00 0.0000e+00
 7.450e+00 -7.2429e-01 2.4552e-07 0.0000e+00 0.0000e+00
 7.500e+00 -7.2915e-01 2.4672e-07 0.0000e+00 0.0000e+00
 7.550e+00 -7.3401e-01 2.4792e-07 0.0000e+00 0.0000e+00
 7.600e+00 -7.3887e-01 2.4913e-07 0.0000e+00 0.0000e+00
 7.650e+00 -7.4373e-01 2.5034e-07 0.0000e+00 0.0000e+00
 7.700e+00 -7.4859e-01 2.5156e-07 0.0000e+00 0.0000e+00
 7.750e+00 -7.5346e-01 2.5279e-07 0.0000e+00 0.0000e+00
 7.800e+00 -7.5832e-01 2.5402e-07 0.0000e+00 0.0000e+00
 7.850e+00 -7.6318e-01 2.5526e-07 0.0000e+00 0.0000e+00
 7.900e+00 -7.6804e-01 2.5650e-07 0.0000e+00 0.0000e+00
 7.950e+00 -7.7290e-01 2.5775e-07 0.0000e+00 0.0000e+00
 8.000e+00 -7.7776e-01 2.5901e-07 0.0000e+00 0.0000e+00
 8.050e+00 -7.8262e-01 2.6027e-07 0.0000e+00 0.0000e+00
 8.100e+00 -7.8749e-01 2.6154e-07 0.0000e+00 0.0000e+00
 8.150e+00 -7.9235e-01 2.6281e-07 0.0000e+00 0.0000e+00
 8.200e+00 -7.9721e-01 2.6409e-07 0.0000e+00 0.0000e+00
 8.250e+00 -8.0207e-01 2.6538e-07 0.0000e+00 0.0000e+00
 8.300e+00 -8.0693e-01 2.6667e-07 0.0000e+00 0.0000e+00
 8.350e+00 -8.1179e-01 2.6797e-07 0.0000e+00 0.0000e+00
 8.400e+00 -8.1665e-01 2.6928e-07 0.0000e+00 0.0000e+00
 8.450e+00 -8.2152e-01 2.7059e-07 0.0000e+00 0.0000e+00
 8.500e+00 -8.2638e-01 2.7191e-07 0.0000e+00 0.0000e+00
 8.550e+00 -8.3124e-01 2.7323e-07 0.0000e+00 0.0000e+00
 8.600e+00 -8.3610e-01 2.7457e-07 0.0000e+00 0.0000e+00
 8.650e+00 -8.4096e-01 2.7590e-07 0.0000e+00 0.0000e+00
 8.700e+00 -8.4582e-01 2.7725e-07 0.0000e+00 0.0000e+00
 8.750e+00 -8.5068e-01 2.7860e-07 0.0000e+00 0.0000e+00
 8.800e+00 -8.5555e-01 2.7996e-07 0.0000e+00 0.0000e+00
 8.850e+00 -8.6041e-01 2.8132e-07 0.0000e+00 0.0000e+00
 8.900e+00 -8.6527e-01 2.8269e-07 0.0000e+00 0.0000e+00
 8.950e+00 -8.7013e-01 2.8407e-07 0.0000e+00 0.0000e+00
 9.000e+00 -8.7499e-01 2.8545e-07 0.0000e+00 0.0000e+00
 9.050e+00 -8.7985e-01 2.8685e-07 0.0000e+00 0.0000e+00
 9.100e+00 -8.8471e-01 2.8824e-07 0.0000e+00 0.0000e+00
 9.150e+00 -8.8958e-01 2.8965e-07 0.0000e+00 0.0000e+00
 9.200e+00 -8.9444e-01 2.9106e-07 0.0000e+00 0.0000e+00
 9.250e+00 -8.9930e-01 2.9248e-07 0.0000e+00 0.0000e+00
 9.300e+00 -9.0416e-01 2.9390e-07 0.0000e+00 0.0000e+00
 9.350e+00 -9.0902e-01 2.9534e-07 0.0000e+00 0.0000e+00
 9.400e+00 -9.1388e-01 2.9678e-07 0.0000e+00 0.0000e+00
 9.450e+00 -9.1875e-01 2.9822e-07 0.0000e+00 0.0000e+00
 9.500e+00 -9.2361e-01 2.9967e-07 0.0000e+00 0.0000e+00
 9.550e+00 -9.2847e-01 3.0114e-07 0.0000e+00 0.0000e+00
 9.600e+00 -9.3333e-01 3.0260e-07 0.0000e+00 0.0000e+00
 9.650e+00 -9.3819e-01 3.0408e-07 0.0000e+00 0.0000e+00
 9.700e+00 -9.4305e-01 3.0556e-07 0.0000e+00 0.0000e+00
 9.750e+00 -9.4792e-01 3.0705e-07 0.0000e+00 0.0000e+00
 9.800e+00 -9.5278e-01 3.0855e-07 0.0000e+00 0.0000e+00
 9.850e+00 -9.5764e-01 3.1005e-07 0.0000e+00 0.0000e+00
 9.900e+00 -9.6250e-01 3.1156e-07 0.0000e+00 0.0000e+00
 9.950e+00 -9.6736e-01 3.1308e-07 0.0000e+00 0.0000e+00
 1.000e+01 -9.7222e-01 3.1460e-07 0.0000e+00 0.0000e+00
 1.005e+01 -9.7708e-01 3.1614e-07 0.0000e+00 0.0000e+00
 1.010e+01 -9.8195e-01 3.1768e-07 0.0000e+00 0.0000e+00
 1.015e+01 -9.8681e-01 3.1923e-07 0.0000e+00 0.0000e+00
 1.020e+01 -9.9167e-01 3.2078e-07 0.0000e+00 0.0000e+00
 1.025e+01 -9.9653e-01 3.2235e-07 0.0000e+00 0.0000e+00
 1.030e+01 -1.0014e+00 3.2392e-07 0.0000e+00 0.0000e+00
 1.035e+01 -1.0063e+00 3.2549e-07 0.0000e+00 0.0000e+00
 1.040e+01 -1.0111e+00 3.2708e-07 0.0000e+00 0.0000e+00
 1.045e+01 -1.0160e+00 3.2867e-07 0.0000e+00 0.0000e+00
 1.050e+01 -1.0208e+00 3.3028e-07 0.0000e+00 0.0000e+00
 1.055e+01 -1.0257e+00 3.3189e-07 0.0000e+00 0.0000e+00
 1.060e+01 -1.0306e+00 3.3350e-07 0.0000e+00 0.0000e+00
 1.065e+01 -1.0354e+00 3.3513e-07 0.0000e+00 0.0000e+00
 1.070e+01 -1.0403e+00 3.3676e-07 0.0000e+00 0.0000e+00
 1.075e+01 -1.0451e+00 3.3840e-07 0.0000e+00 0.0000e+00
 1.080e+01 -1.0500e+00 3.4005e-07 0.0000e+00 0.0000e+00
 1.085e+01 -1.0549e+00 3.4171e-07 0.0000e+00 0.0000e+00
 1.090e+01 -1.0597e+00 3.4338e-07 0.0000e+00 0.0000e+00
 1.095e+01 -1.0646e+00 3.4505e-07 0.0000e+00 0.0000e+00
 1.100e+01 -1.0695e+00 3.4673e-07 0.0000e+00 0.0000e+00
 1.105e+01 -1.0743e+00 3.4842e-07 0.0000e+00 0.0000e+00
 1.110e+01 -1.0792e+00 3.5012e-07 0.0000e+00 0.0000e+00
 1.115e+01 -1.0840e+00 3.5183e-07 0.0000e+00 0.0000e+00
 1.120e+01 -1.0889e+00 3.5354e-07 0.0000e+00 0.0000e+00
 1.125e+01 -1.0938e+00 3.5526e-07 0.0000e+00 0.0000e+00
 1.130e+01 -1.0986e+00 3.5699e-07 0.0000e+00 0.0000e+00
 1.135e+01 -1.1035e+00 3.5873e-07 0.0000e+00 0.0000e+00
 1.140e+01 -1.1084e+00 3.6048e-07 0.0000e+00 0.0000e+00
 1.145e+01 -1.1132e+00 3.6224e-07 0.0000e+00 0.0000e+00
 1.150e+01 -1.1181e+00 3.6400e-07 0.0000e+00 0.0000e+00
 1.155e+01 -1.1229e+00 3.6578e-07 0.0000e+00 0.0000e+00
 1.160e+01 -1.1278e+00 3.6756e-07 0.0000e+00 0.0000e+00
 1.165e+01 -1.1327e+00 3.6935e-07 0.0000e+00 0.0000e+00
 1.170e+01 -1.1375e+00 3.7115e-07 0.0000e+00 0.0000e+00
 1.175e+01 -1.1424e+00 3.7296e-07 0.0000e+00 0.0000e+00
 1.180e+01 -1.1472e+00 3.7478e-07 0.0000e+00 0.0000e+00
 1.185e+01 -1.1521e+00 3.7661e-07 0.0000e+00 0.0000e+00
 1.190e+01 -1.1570e+00 3.7844e-07 0.0000e+00 0.0000e+00
 1.195e+01 -1.1618e+00 3.8029e-07 0.0000e+00 0.0000e+00
 1.200e+01 -1.1667e+00 3.8214e-07 0.0000e+00 0.0000e+00
 1.205e+01 -1.1716e+00 3.8400e-07 0.0000e+00 0.0000e+00
 1.210e+01 -1.1764e+00 3.8587e-07 0.0000e+00 0.0000e+00
 1.215e+01 -1.1813e+00 3.8775e-07 0.0000e+00 0.0000e+00
 1.220e+01 -1.1861e+00 3.8964e-07 0.0000e+00 0.0000e+00
 1.225e+01 -1.1910e+00 3.9154e-07 0.0000e+00 0.0000e+00
 1.230e+01 -1.1959e+00 3.9345e-07 0.0000e+00 0.0000e+00
 1.235e+01 -1.2007e+00 3.9537e-07 0.0000e+00 0.0000e+00
 1.240e+01 -1.2056e+00 3.9730e-07 0.0000e+00 0.0000e+00
 1.245e+01 -1.2105e+00 3.9923e-07 0.0000e+00 0.0000e+00
 1.250e+01 -1.2153e+00 4.0118e-07 0.0000e+00 0.0000e+00
 1.255e+01 -1.2202e+00 4.0313e-07 0.0000e+00 0.0000e+00
 1.260e+01 -1.2250e+00 4.0510e-07 0.0000e+00 0.0000e+00
 1.265e+01 -1.2299e+00 4.0707e-07 0.0000e+00 0.0000e+00
 1.270e+01 -1.2348e+00 4.0906e-07 0.0000e+00 0.0000e+00
 1.275e+01 -1.2396e+00 4.1105e-07 0.0000e+00 0.0000e+00
 1.280e+01 -1.2445e+00 4.1305e-07 0.0000e+00 0.0000e+00
 1.285e+01 -1.2493e+00 4.1507e-07 0.0000e+00 0.0000e+00
 1.290e+01 -1.2542e+00 4.1709e-07 0.0000e+00 0.0000e+00
 1.295e+01 -1.2591e+00 4.1912e-07 0.0000e+00 0.0000e+00
 1.300e+01 -1.2639e+00 4.2117e-07 0.0000e+00 0.0000e+00
 1.305e+01 -1.2688e+00 4.2322e-07 0.0000e+00 0.0000e+00
 1.310e+01 -1.2737e+00 4.2528e-07 0.0000e+00 0.0000e+00
 1.315e+01 -1.2785e+00 4.2735e-07 0.0000e+00 0.0000e+00
 1.320e+01 -1.2834e+00 4.2944e-07 0.0000e+00 0.0000e+00
 1.325e+01 -1.2882e+00 4.3153e-07 0.0000e+00 0.0000e+00
 1.330e+01 -1.2931e+00 4.3363e-07 0.0000e+00 0.0000e+00
 1.335e+01 -1.2980e+00 4.3575e-07 0.0000e+00 0.0000e+00
 1.340e+01 -1.3028e+00 4.3787e-07 0.0000e+00 0.0000e+00
 1.345e+01 -1.3077e+00 4.4001e-07 0.0000e+00 0.0000e+00
 1.350e+01 -1.3126e+00 4.4215e-07 0.0000e+00 0.0000e+00
 1.355e+01 -1.3174e+00 4.4430e-07 0.0000e+00 0.0000e+00
 1.360e+01 -1.3223e+00 4.4647e-07 0.0000e+00 0.0000e+00
 1.365e+01 -1.3271e+00 4.4865e-07 0.0000e+00 0.0000e+00
 1.370e+01 -1.3320e+00 4.5083e-07 0.0000e+00 0.0000e+00
 1.375e+01 -1.3369e+00 4.5303e-07 0.0000e+00 0.0000e+00
 1.380e+01 -1.3417e+00 4.5524e-07 0.0000e+00 0.0000e+00
 1.385e+01 -1.3466e+00 4.5746e-07 0.0000e+00 0.0000e+00
 1.390e+01 -1.3515e+00 4.5969e-07 0.0000e+00 0.0000e+00
 1.395e+01 -1.3563e+00 4.6193e-07 0.0000e+00 0.0000e+00
 1.400e+01 -1.3612e+00 4.6418e-07 0.0000e+00 0.0000e+00
 1.405e+01 -1.3660e+00 4.6644e-07 0.0000e+00 0.0000e+00
 1.410e+01 -1.3709e+00 4.6872e-07 0.0000e+00 0.0000e+00
 1.415e+01 -1.3758e+00 4.7100e-07 0.0000e+00 0.0000e+00
 1.420e+01 -1.3806e+00 4.7330e-07 0.0000e+00 0.0000e+00
 1.425e+01 -1.3855e+00 4.7560e-07 0.0000e+00 0.0000e+00
 1.430e+01 -1.3904e+00 4.7792e-07 0.0000e+00 0.0000e+00
 1.435e+01 -1.3952e+00 4.8025e-07 0.0000e+00 0.0000e+00
 1.440e+01 -1.4001e+00 4.8259e-07 0.0000e+00 0.0000e+00
 1.445e+01 -1.4049e+00 4.8494e-07 0.0000e+00 0.0000e+00
 1.450e+01 -1.4098e+00 4.8731e-07 0.0000e+00 0.0000e+00
 1.455e+01 -1.4147e+00 4.8968e-07 0.0000e+00 0.0000e+00
 1.460e+01 -1.4195e+00 4.9207e-07 0.0000e+00 0.0000e+00
 1.465e+01 -1.4244e+00 4.9447e-07 0.0000e+00 0.0000e+00
 1.470e+01 -1.4293e+00 4.9688e-07 0.0000e+00 0.0000e+00
 1.475e+01 -1.4341e+00 4.9930e-07 0.0000e+00 0.0000e+00
 1.480e+01 -1.4390e+00 5.0173e-07 0.0000e+00 0.0000e+00
 1.485e+01 -1.4438e+00 5.0418e-07 0.0000e+00 0.0000e+00
 1.490e+01 -1.4487e+00 5.0664e-07 0.0000e+00 0.0000e+00
 1.495e+01 -1.4536e+00 5.0911e-07 0.0000e+00 0.0000e+00
 1.500e+01 -1.4584e+00 5.1159e-07 0.0000e+00 0.0000e+00
 1.505e+01 -1.4633e+00 5.1408e-07 0.0000e+00 0.0000e+00
 1.510e+01 -1.4682e+00 5.1659e-07 0.0000e+00 0.0000e+00
 1.515e+01 -1.4730e+00 5.1911e-07 0.0000e+00 0.0000e+00
 1.520e+01 -1.4779e+00 5.2164e-07 0.0000e+00 0.0000e+00
 1.525e+01 -1.4827e+00 5.2418e-07 0.0000e+00 0.0000e+00
 1.530e+01 -1.4876e+00 5.2673e-07 0.0000e+00 0.0000e+00
 1.535e+01 -1.4925e+00 5.2930e-07 0.0000e+00 0.0000e+00
 1.540e+01 -1.4973e+00 5.3188e-07 0.0000e+00 0.0000e+00
 1.545e+01 -1.5022e+00 5.3447e-07 0.0000e+00 0.0000e+00
 1.550e+01 -1.5071e+00 5.3708e-07 0.0000e+00 0.0000e+00
 1.555e+01 -1.5119e+00 5.3970e-07 0.0000e+00 0.0000e+00
 1.560e+01 -1.5168e+00 5.4233e-07 0.0000e+00 0.0000e+00
 1.565e+01 -1.5216e+00 5.4497e-07 0.0000e+00 0.0000e+00
 1.570e+01 -1.5265e+00 5.4763e-07 0.0000e+00 0.0000e+00
 1.575e+01 -1.5314e+00 5.5030e-07 0.0000e+00 0.0000e+00
 1.580e+01 -1.5362e+00 5.5298e-07 0.0000e+00 0.0000e+00
 1.585e+01 -1.5411e+00 5.5568e-07 0.0000e+00 0.0000e+00
 1.590e+01 -1.5460e+00 5.5838e-07 0.0000e+00 0.0000e+00
 1.595e+01 -1.5508e+00 5.6111e-07 0.0000e+00 0.0000e+00
 1.600e+01 -1.5557e+00 5.6384e-07 0.0000e+00 0.0000e+00
 1.605e+01 -1.5605e+00 5.6659e-07 0.0000e+00 0.0000e+00
 1.610e+01 -1.5654e+00 5.6935e-07 0.0000e+00 0.0000e+00
 1.615e+01 -1.5703e+00 5.7213e-07 0.0000e+00 0.0000e+00
 1.620e+01 -1.5751e+00 5.7492e-07 0.0000e+00 0.0000e+00
 1.625e+01 -1.5800e+00 5.7772e-07 0.0000e+00 0.0000e+00
 1.630e+01 -1.5849e+00 5.8053e-07 0.0000e+00 0.0000e+00
 1.635e+01 -1.5897e+00 5.8336e-07 0.0000e+00 0.0000e+00
 1.640e+01 -1.5946e+00 5.8621e-07 0.0000e+00 0.0000e+00
 1.645e+01 -1.5994e+00 5.8907e-07 0.0000e+00 0.0000e+00
 1.650e+01 -1.6043e+00 5.9194e-07 0.0000e+00 0.0000e+00
 1.655e+01 -1.6092e+00 5.9482e-07 0.0000e+00 0.0000e+00
 1.660e+01 -1.6140e+00 5.9772e-07 0.0000e+00 0.0000e+00
 1.665e+01 -1.6189e+00 6.0064e-07 0.0000e+00 0.0000e+00
 1.670e+01 -1.6238e+00 6.0356e-07 0.0000e+00 0.0000e+00
 1.675e+01 -1.6286e+00 6.0651e-07 0.0000e+00 0.0000e+00
 1.680e+01 -1.6335e+00 6.0946e-07 0.0000e+00 0.0000e+00
 1.685e+01 -1.6384e+00 6.1243e-07 0.0000e+00 0.0000e+00
 1.690e+01 -1.6432e+00 6.1542e-07 0.0000e+00 0.0000e+00
 1.695e+01 -1.6481e+00 6.1842e-07 0.0000e+00 0.0000e+00
 1.700e+01 -1.6529e+00 6.2143e-07 0.0000e+00 0.0000e+00
