1.10989e+01 3.1602e+00 1.6666e-03 -2.2710e-19
1.11052e+01 3.1612e+00 1.6650e-03 -2.1789e-19
1.11115e+01 3.1622e+00 1.6634e-03 -2.0893e-19
1.11177e+01 3.1631e+00 1.6618e-03 -2.0055e-19
1.11240e+01 3.1641e+00 1.6602e-03 -1.9237e-19
1.11303e+01 3.1651e+00 1.6586e-03 -1.8441e-19
1.11366e+01 3.1660e+00 1.6570e-03 -1.7694e-19
1.11428e+01 3.1670e+00 1.6554e-03 -1.6979e-19
1.11491e+01 3.1679e+00 1.6538e-03 -1.6279e-19
1.11554e+01 3.1689e+00 1.6522e-03 -1.5617e-19
1.11617e+01 3.1699e+00 1.6506e-03 -1.4973e-19
1.11679e+01 3.1708e+00 1.6490e-03 -1.4368e-19
1.11742e+01 3.1718e+00 1.6474e-03 -1.3781e-19
1.11805e+01 3.1728e+00 1.6458e-03 -1.3209e-19
1.11868e+01 3.1737e+00 1.6442e-03 -1.2670e-19
1.11930e+01 3.1747e+00 1.6427e-03 -1.2157e-19
1.11993e+01 3.1756e+00 1.6411e-03 -1.1653e-19
1.12056e+01 3.1766e+00 1.6395e-03 -1.1178e-19
1.12119e+01 3.1776e+00 1.6379e-03 -1.0715e-19
1.12181e+01 3.1785e+00 1.6364e-03 -1.0280e-19
1.12244e+01 3.1795e+00 1.6348e-03 -9.8581e-20
1.12307e+01 3.1804e+00 1.6332e-03 -9.4475e-20
1.12370e+01 3.1814e+00 1.6317e-03 -9.0604e-20
1.12432e+01 3.1824e+00 1.6301e-03 -8.6921e-20
1.12495e+01 3.1833e+00 1.6286e-03 -8.3298e-20
1.12558e+01 3.1843e+00 1.6270e-03 -7.9888e-20
1.12620e+01 3.1852e+00 1.6255e-03 -7.6620e-20
1.12683e+01 3.1862e+00 1.6239e-03 -7.3447e-20
1.12746e+01 3.1871e+00 1.6224e-03 -7.0422e-20
1.12809e+01 3.1881e+00 1.6208e-03 -6.7479e-20
1.12871e+01 3.1890e+00 1.6193e-03 -6.4744e-20
1.12934e+01 3.1900e+00 1.6177e-03 -6.2061e-20
1.12997e+01 3.1909e+00 1.6162e-03 -5.9460e-20
1.13059e+01 3.1919e+00 1.6147e-03 -5.7057e-20
1.13122e+01 3.1928e+00 1.6131e-03 -5.4678e-20
1.13185e+01 3.1938e+00 1.6116e-03 -5.2401e-20
1.13248e+01 3.1947e+00 1.6101e-03 -5.0236e-20
1.13310e+01 3.1957e+00 1.6085e-03 -4.8161e-20
1.13373e+01 3.1966e+00 1.6070e-03 -4.6168e-20
1.13436e+01 3.1976e+00 1.6055e-03 -4.4249e-20
1.13498e+01 3.1985e+00 1.6040e-03 -4.2414e-20
1.13561e+01 3.1995e+00 1.6025e-03 -4.0666e-20
1.13624e+01 3.2004e+00 1.6009e-03 -3.8965e-20
1.13686e+01 3.2014e+00 1.5995e-03 -3.7359e-20
1.13749e+01 3.2023e+00 1.5979e-03 -3.5810e-20
1.13812e+01 3.2032e+00 1.5964e-03 -3.4303e-20
1.13875e+01 3.2042e+00 1.5949e-03 -3.2876e-20
1.13937e+01 3.2051e+00 1.5934e-03 -3.1526e-20
1.14000e+01 3.2061e+00 1.5919e-03 -3.0191e-20
1.14063e+01 3.2070e+00 1.5904e-03 -2.8943e-20
1.14125e+01 3.2080e+00 1.5889e-03 -2.7747e-20
1.14188e+01 3.2089e+00 1.5874e-03 -2.6580e-20
1.14251e+01 3.2098e+00 1.5859e-03 -2.5474e-20
1.14313e+01 3.2108e+00 1.5845e-03 -2.4415e-20
1.14376e+01 3.2117e+00 1.5830e-03 -2.3394e-20
1.14439e+01 3.2127e+00 1.5815e-03 -2.2415e-20
1.14501e+01 3.2136e+00 1.5800e-03 -2.1477e-20
1.14564e+01 3.2145e+00 1.5785e-03 -2.0585e-20
1.14627e+01 3.2155e+00 1.5770e-03 -1.9718e-20
1.14689e+01 3.2164e+00 1.5756e-03 -1.8897e-20
1.14752e+01 3.2173e+00 1.5741e-03 -1.8108e-20
1.14815e+01 3.2183e+00 1.5726e-03 -1.7341e-20
1.14877e+01 3.2192e+00 1.5712e-03 -1.6624e-20
1.14940e+01 3.2201e+00 1.5697e-03 -1.5925e-20
1.15003e+01 3.2211e+00 1.5682e-03 -1.5246e-20
1.15065e+01 3.2220e+00 1.5668e-03 -1.4620e-20
1.15128e+01 3.2229e+00 1.5653e-03 -1.4002e-20
1.15191e+01 3.2239e+00 1.5639e-03 -1.3407e-20
1.15253e+01 3.2248e+00 1.5624e-03 -1.2854e-20
1.15316e+01 3.2257e+00 1.5610e-03 -1.2308e-20
1.15378e+01 3.2266e+00 1.5595e-03 -1.1796e-20
1.15441e+01 3.2276e+00 1.5581e-03 -1.1299e-20
1.15504e+01 3.2285e+00 1.5566e-03 -1.0815e-20
1.15566e+01 3.2294e+00 1.5552e-03 -1.0369e-20
1.15629e+01 3.2303e+00 1.5537e-03 -9.9291e-21
1.15692e+01 3.2313e+00 1.5523e-03 -9.5052e-21
1.15754e+01 3.2322e+00 1.5509e-03 -9.1120e-21
1.15817e+01 3.2331e+00 1.5494e-03 -8.7230e-21
1.15880e+01 3.2341e+00 1.5480e-03 -8.3531e-21
1.15942e+01 3.2350e+00 1.5466e-03 -8.0053e-21
1.16005e+01 3.2359e+00 1.5451e-03 -7.6615e-21
1.16067e+01 3.2368e+00 1.5437e-03 -7.3438e-21
1.16130e+01 3.2377e+00 1.5423e-03 -7.0311e-21
1.16193e+01 3.2387e+00 1.5409e-03 -6.7296e-21
1.16255e+01 3.2396e+00 1.5395e-03 -6.4502e-21
1.16318e+01 3.2405e+00 1.5380e-03 -6.1739e-21
1.16381e+01 3.2414e+00 1.5366e-03 -5.9108e-21
1.16443e+01 3.2423e+00 1.5352e-03 -5.6638e-21
1.16506e+01 3.2433e+00 1.5338e-03 -5.4197e-21
1.16568e+01 3.2442e+00 1.5324e-03 -5.1940e-21
1.16631e+01 3.2451e+00 1.5310e-03 -4.9720e-21
1.16694e+01 3.2460e+00 1.5296e-03 -4.7578e-21
1.16756e+01 3.2469e+00 1.5282e-03 -4.5596e-21
1.16819e+01 3.2478e+00 1.5268e-03 -4.3636e-21
1.16881e+01 3.2488e+00 1.5254e-03 -4.1798e-21
1.16944e+01 3.2497e+00 1.5240e-03 -4.0017e-21
1.17007e+01 3.2506e+00 1.5226e-03 -3.8286e-21
1.17069e+01 3.2515e+00 1.5212e-03 -3.6684e-21
1.17132e+01 3.2524e+00 1.5198e-03 -3.5111e-21
1.17194e+01 3.2533e+00 1.5185e-03 -3.3615e-21
1.17257e+01 3.2542e+00 1.5171e-03 -3.2187e-21
1.17319e+01 3.2551e+00 1.5157e-03 -3.0819e-21
1.17382e+01 3.2561e+00 1.5143e-03 -2.9495e-21
1.17445e+01 3.2570e+00 1.5129e-03 -2.8233e-21
1.17507e+01 3.2579e+00 1.5116e-03 -2.7026e-21
1.17570e+01 3.2588e+00 1.5102e-03 -2.5872e-21
1.17632e+01 3.2597e+00 1.5088e-03 -2.4776e-21
1.17695e+01 3.2606e+00 1.5074e-03 -2.3699e-21
1.17758e+01 3.2615e+00 1.5061e-03 -2.2689e-21
1.17820e+01 3.2624e+00 1.5047e-03 -2.1721e-21
1.17883e+01 3.2633e+00 1.5033e-03 -2.0784e-21
1.17945e+01 3.2642e+00 1.5020e-03 -1.9906e-21
1.18008e+01 3.2651e+00 1.5006e-03 -1.9038e-21
1.18070e+01 3.2660e+00 1.4993e-03 -1.8235e-21
1.18133e+01 3.2669e+00 1.4979e-03 -1.7447e-21
1.18195e+01 3.2678e+00 1.4966e-03 -1.6698e-21
1.18258e+01 3.2687e+00 1.4952e-03 -1.5983e-21
1.18321e+01 3.2697e+00 1.4938e-03 -1.5288e-21
1.18383e+01 3.2706e+00 1.4925e-03 -1.4636e-21
1.18446e+01 3.2715e+00 1.4912e-03 -1.4005e-21
1.18508e+01 3.2724e+00 1.4898e-03 -1.3402e-21
1.18571e+01 3.2733e+00 1.4885e-03 -1.2825e-21
1.18633e+01 3.2742e+00 1.4872e-03 -1.2278e-21
1.18696e+01 3.2751e+00 1.4858e-03 -1.1739e-21
1.18758e+01 3.2759e+00 1.4845e-03 -1.1243e-21
1.18821e+01 3.2769e+00 1.4831e-03 -1.0753e-21
1.18883e+01 3.2777e+00 1.4818e-03 -1.0292e-21
1.18946e+01 3.2786e+00 1.4805e-03 -9.8469e-22
1.19008e+01 3.2795e+00 1.4792e-03 -9.4210e-22
1.19071e+01 3.2804e+00 1.4778e-03 -9.0139e-22
1.19134e+01 3.2813e+00 1.4765e-03 -8.6217e-22
1.19196e+01 3.2822e+00 1.4752e-03 -8.2481e-22
1.19259e+01 3.2831e+00 1.4739e-03 -7.8925e-22
1.19321e+01 3.2840e+00 1.4726e-03 -7.5521e-22
1.19384e+01 3.2849e+00 1.4712e-03 -7.2221e-22
1.19446e+01 3.2858e+00 1.4699e-03 -6.9136e-22
1.19509e+01 3.2867e+00 1.4686e-03 -6.6089e-22
1.19571e+01 3.2876e+00 1.4673e-03 -6.3266e-22
1.19634e+01 3.2885e+00 1.4660e-03 -6.0502e-22
1.19696e+01 3.2894e+00 1.4647e-03 -5.7870e-22
1.19759e+01 3.2903e+00 1.4634e-03 -5.5366e-22
1.19821e+01 3.2911e+00 1.4621e-03 -5.2969e-22
1.19884e+01 3.2920e+00 1.4608e-03 -5.0645e-22
1.19946e+01 3.2929e+00 1.4595e-03 -4.8473e-22
1.20009e+01 3.2938e+00 1.4582e-03 -4.6329e-22
1.20071e+01 3.2947e+00 1.4569e-03 -4.4342e-22
1.20134e+01 3.2956e+00 1.4556e-03 -4.2398e-22
1.20196e+01 3.2965e+00 1.4543e-03 -4.0546e-22
1.20259e+01 3.2974e+00 1.4530e-03 -3.8785e-22
1.20321e+01 3.2982e+00 1.4518e-03 -3.7099e-22
1.20384e+01 3.2991e+00 1.4505e-03 -3.5466e-22
1.20446e+01 3.3000e+00 1.4492e-03 -3.3939e-22
1.20509e+01 3.3009e+00 1.4479e-03 -3.2432e-22
1.20571e+01 3.3018e+00 1.4466e-03 -3.1036e-22
1.20634e+01 3.3027e+00 1.4454e-03 -2.9669e-22
1.20696e+01 3.3035e+00 1.4441e-03 -2.8369e-22
1.20759e+01 3.3044e+00 1.4428e-03 -2.7132e-22
1.20821e+01 3.3053e+00 1.4415e-03 -2.5948e-22
1.20883e+01 3.3062e+00 1.4403e-03 -2.4819e-22
1.20946e+01 3.3071e+00 1.4390e-03 -2.3730e-22
1.21008e+01 3.3079e+00 1.4378e-03 -2.2687e-22
1.21071e+01 3.3088e+00 1.4365e-03 -2.1692e-22
1.21133e+01 3.3097e+00 1.4352e-03 -2.0748e-22
1.21196e+01 3.3106e+00 1.4340e-03 -1.9821e-22
1.21258e+01 3.3114e+00 1.4327e-03 -1.8967e-22
1.21321e+01 3.3123e+00 1.4314e-03 -1.8124e-22
1.21383e+01 3.3132e+00 1.4302e-03 -1.7332e-22
1.21446e+01 3.3141e+00 1.4289e-03 -1.6568e-22
1.21508e+01 3.3149e+00 1.4277e-03 -1.5838e-22
1.21570e+01 3.3158e+00 1.4265e-03 -1.5151e-22
1.21633e+01 3.3167e+00 1.4252e-03 -1.4479e-22
1.21695e+01 3.3176e+00 1.4240e-03 -1.3840e-22
1.21758e+01 3.3184e+00 1.4227e-03 -1.3232e-22
1.21820e+01 3.3193e+00 1.4215e-03 -1.2650e-22
1.21883e+01 3.3202e+00 1.4202e-03 -1.2087e-22
1.21945e+01 3.3211e+00 1.4190e-03 -1.1560e-22
1.22008e+01 3.3219e+00 1.4178e-03 -1.1041e-22
1.22070e+01 3.3228e+00 1.4165e-03 -1.0560e-22
1.22132e+01 3.3237e+00 1.4153e-03 -1.0097e-22
1.22195e+01 3.3245e+00 1.4141e-03 -9.6430e-23
1.22257e+01 3.3254e+00 1.4129e-03 -9.2243e-23
1.22320e+01 3.3263e+00 1.4116e-03 -8.8107e-23
1.22382e+01 3.3271e+00 1.4104e-03 -8.4233e-23
1.22444e+01 3.3280e+00 1.4092e-03 -8.0550e-23
1.22507e+01 3.3289e+00 1.4080e-03 -7.6914e-23
1.22569e+01 3.3297e+00 1.4067e-03 -7.3558e-23
1.22632e+01 3.3306e+00 1.4055e-03 -7.0268e-23
1.22694e+01 3.3315e+00 1.4043e-03 -6.7145e-23
1.22757e+01 3.3323e+00 1.4031e-03 -6.4170e-23
1.22819e+01 3.3332e+00 1.4019e-03 -6.1326e-23
1.22881e+01 3.3341e+00 1.4007e-03 -5.8621e-23
1.22944e+01 3.3349e+00 1.3995e-03 -5.6006e-23
1.23006e+01 3.3358e+00 1.3983e-03 -5.3507e-23
1.23068e+01 3.3366e+00 1.3971e-03 -5.1165e-23
1.23131e+01 3.3375e+00 1.3958e-03 -4.8867e-23
1.23193e+01 3.3384e+00 1.3947e-03 -4.6688e-23
1.23256e+01 3.3392e+00 1.3934e-03 -4.4612e-23
1.23318e+01 3.3401e+00 1.3923e-03 -4.2626e-23
1.23380e+01 3.3409e+00 1.3911e-03 -4.0740e-23
1.23443e+01 3.3418e+00 1.3899e-03 -3.8915e-23
1.23505e+01 3.3427e+00 1.3887e-03 -3.7171e-23
1.23568e+01 3.3435e+00 1.3875e-03 -3.5513e-23
1.23630e+01 3.3444e+00 1.3863e-03 -3.3937e-23
1.23692e+01 3.3452e+00 1.3851e-03 -3.2419e-23
1.23755e+01 3.3461e+00 1.3839e-03 -3.0971e-23
1.23817e+01 3.3469e+00 1.3827e-03 -2.9587e-23
1.23879e+01 3.3478e+00 1.3816e-03 -2.8274e-23
1.23942e+01 3.3487e+00 1.3804e-03 -2.7002e-23
1.24004e+01 3.3495e+00 1.3792e-03 -2.5787e-23
1.24066e+01 3.3504e+00 1.3780e-03 -2.4652e-23
1.24129e+01 3.3512e+00 1.3768e-03 -2.3536e-23
1.24191e+01 3.3521e+00 1.3757e-03 -2.2480e-23
1.24254e+01 3.3529e+00 1.3745e-03 -2.1472e-23
1.24316e+01 3.3538e+00 1.3733e-03 -2.0508e-23
1.24378e+01 3.3546e+00 1.3722e-03 -1.9595e-23
1.24441e+01 3.3555e+00 1.3710e-03 -1.8710e-23
1.24503e+01 3.3563e+00 1.3698e-03 -1.7865e-23
1.24565e+01 3.3572e+00 1.3687e-03 -1.7076e-23
1.24628e+01 3.3580e+00 1.3675e-03 -1.6300e-23
1.24690e+01 3.3589e+00 1.3663e-03 -1.5566e-23
1.24752e+01 3.3597e+00 1.3652e-03 -1.4876e-23
1.24815e+01 3.3606e+00 1.3640e-03 -1.4195e-23
1.24877e+01 3.3614e+00 1.3629e-03 -1.3562e-23
1.24939e+01 3.3623e+00 1.3617e-03 -1.2956e-23
1.25002e+01 3.3631e+00 1.3606e-03 -1.2359e-23
1.25064e+01 3.3640e+00 1.3594e-03 -1.1812e-23
1.25126e+01 3.3648e+00 1.3583e-03 -1.1281e-23
1.25188e+01 3.3656e+00 1.3571e-03 -1.0772e-23
1.25251e+01 3.3665e+00 1.3560e-03 -1.0285e-23
1.25313e+01 3.3673e+00 1.3548e-03 -9.8191e-24
1.25375e+01 3.3682e+00 1.3537e-03 -9.3799e-24
1.25438e+01 3.3690e+00 1.3526e-03 -8.9526e-24
1.25500e+01 3.3699e+00 1.3514e-03 -8.5445e-24
1.25562e+01 3.3707e+00 1.3503e-03 -8.1653e-24
1.25625e+01 3.3715e+00 1.3491e-03 -7.7908e-24
1.25687e+01 3.3724e+00 1.3480e-03 -7.4385e-24
1.25749e+01 3.3732e+00 1.3469e-03 -7.1059e-24
1.25812e+01 3.3741e+00 1.3457e-03 -6.7778e-24
1.25874e+01 3.3749e+00 1.3446e-03 -6.4737e-24
1.25936e+01 3.3757e+00 1.3435e-03 -6.1822e-24
1.25998e+01 3.3766e+00 1.3424e-03 -5.8997e-24
1.26061e+01 3.3774e+00 1.3412e-03 -5.6324e-24
1.26123e+01 3.3782e+00 1.3401e-03 -5.3770e-24
1.26185e+01 3.3791e+00 1.3390e-03 -5.1333e-24
1.26247e+01 3.3799e+00 1.3379e-03 -4.9027e-24
1.26310e+01 3.3808e+00 1.3368e-03 -4.6753e-24
1.26372e+01 3.3816e+00 1.3357e-03 -4.4651e-24
1.26434e+01 3.3824e+00 1.3345e-03 -4.2631e-24
1.26497e+01 3.3833e+00 1.3334e-03 -4.0648e-24
1.26559e+01 3.3841e+00 1.3323e-03 -3.8828e-24
1.26621e+01 3.3849e+00 1.3312e-03 -3.7059e-24
1.26683e+01 3.3858e+00 1.3301e-03 -3.5376e-24
1.26746e+01 3.3866e+00 1.3290e-03 -3.3755e-24
1.26808e+01 3.3874e+00 1.3279e-03 -3.2206e-24
1.26870e+01 3.3882e+00 1.3268e-03 -3.0755e-24
1.26932e+01 3.3891e+00 1.3257e-03 -2.9357e-24
1.26995e+01 3.3899e+00 1.3246e-03 -2.7988e-24
1.27057e+01 3.3907e+00 1.3235e-03 -2.6730e-24
1.27119e+01 3.3916e+00 1.3224e-03 -2.5506e-24
1.27181e+01 3.3924e+00 1.3213e-03 -2.4345e-24
1.27244e+01 3.3932e+00 1.3202e-03 -2.3225e-24
1.27306e+01 3.3941e+00 1.3191e-03 -2.2154e-24
1.27368e+01 3.3949e+00 1.3180e-03 -2.1154e-24
1.27430e+01 3.3957e+00 1.3169e-03 -2.0188e-24
1.27492e+01 3.3965e+00 1.3159e-03 -1.9260e-24
1.27555e+01 3.3974e+00 1.3148e-03 -1.8376e-24
1.27617e+01 3.3982e+00 1.3137e-03 -1.7531e-24
1.27679e+01 3.3990e+00 1.3126e-03 -1.6731e-24
1.27741e+01 3.3998e+00 1.3115e-03 -1.5969e-24
1.27804e+01 3.4007e+00 1.3104e-03 -1.5219e-24
1.27866e+01 3.4015e+00 1.3094e-03 -1.4530e-24
1.27928e+01 3.4023e+00 1.3083e-03 -1.3864e-24
1.27990e+01 3.4031e+00 1.3072e-03 -1.3225e-24
1.28052e+01 3.4039e+00 1.3061e-03 -1.2625e-24
1.28115e+01 3.4048e+00 1.3050e-03 -1.2032e-24
1.28177e+01 3.4056e+00 1.3040e-03 -1.1482e-24
1.28239e+01 3.4064e+00 1.3029e-03 -1.0957e-24
1.28301e+01 3.4072e+00 1.3019e-03 -1.0448e-24
1.28363e+01 3.4080e+00 1.3008e-03 -9.9742e-25
1.28426e+01 3.4089e+00 1.2997e-03 -9.5075e-25
1.28488e+01 3.4097e+00 1.2987e-03 -9.0683e-25
1.28550e+01 3.4105e+00 1.2976e-03 -8.6548e-25
1.28612e+01 3.4113e+00 1.2965e-03 -8.2532e-25
1.28674e+01 3.4121e+00 1.2955e-03 -7.8754e-25
1.28736e+01 3.4129e+00 1.2944e-03 -7.5135e-25
1.28799e+01 3.4138e+00 1.2934e-03 -7.1574e-25
1.28861e+01 3.4146e+00 1.2923e-03 -6.8320e-25
1.28923e+01 3.4154e+00 1.2913e-03 -6.5158e-25
1.28985e+01 3.4162e+00 1.2902e-03 -6.2144e-25
1.29047e+01 3.4170e+00 1.2892e-03 -5.9297e-25
1.29109e+01 3.4178e+00 1.2881e-03 -5.6532e-25
1.29172e+01 3.4187e+00 1.2871e-03 -5.3898e-25
1.29234e+01 3.4195e+00 1.2860e-03 -5.1410e-25
1.29296e+01 3.4203e+00 1.2850e-03 -4.9008e-25
1.29358e+01 3.4211e+00 1.2839e-03 -4.6769e-25
1.29420e+01 3.4219e+00 1.2829e-03 -4.4593e-25
1.29482e+01 3.4227e+00 1.2819e-03 -4.2528e-25
1.29545e+01 3.4235e+00 1.2808e-03 -4.0539e-25
1.29607e+01 3.4243e+00 1.2798e-03 -3.8640e-25
1.29669e+01 3.4251e+00 1.2787e-03 -3.6865e-25
1.29731e+01 3.4259e+00 1.2777e-03 -3.5155e-25
1.29793e+01 3.4268e+00 1.2767e-03 -3.3510e-25
1.29855e+01 3.4276e+00 1.2756e-03 -3.1971e-25
1.29917e+01 3.4284e+00 1.2746e-03 -3.0477e-25
1.29979e+01 3.4292e+00 1.2736e-03 -2.9064e-25
1.30042e+01 3.4300e+00 1.2725e-03 -2.7697e-25
1.30104e+01 3.4308e+00 1.2715e-03 -2.6394e-25
1.30166e+01 3.4316e+00 1.2705e-03 -2.5180e-25
1.30228e+01 3.4324e+00 1.2695e-03 -2.4006e-25
1.30290e+01 3.4332e+00 1.2685e-03 -2.2881e-25
1.30352e+01 3.4340e+00 1.2674e-03 -2.1825e-25
1.30414e+01 3.4348e+00 1.2664e-03 -2.0800e-25
1.30476e+01 3.4356e+00 1.2654e-03 -1.9834e-25
1.30539e+01 3.4364e+00 1.2644e-03 -1.8898e-25
1.30601e+01 3.4372e+00 1.2634e-03 -1.8004e-25
1.30663e+01 3.4380e+00 1.2624e-03 -1.7175e-25
1.30725e+01 3.4388e+00 1.2614e-03 -1.6370e-25
1.30787e+01 3.4396e+00 1.2603e-03 -1.5602e-25
1.30849e+01 3.4404e+00 1.2593e-03 -1.4879e-25
1.30911e+01 3.4412e+00 1.2583e-03 -1.4176e-25
1.30973e+01 3.4420e+00 1.2573e-03 -1.3517e-25
1.31035e+01 3.4428e+00 1.2563e-03 -1.2886e-25
1.31097e+01 3.4436e+00 1.2553e-03 -1.2275e-25
1.31159e+01 3.4444e+00 1.2543e-03 -1.1707e-25
1.31221e+01 3.4452e+00 1.2533e-03 -1.1156e-25
1.31284e+01 3.4460e+00 1.2523e-03 -1.0624e-25
1.31346e+01 3.4468e+00 1.2513e-03 -1.0129e-25
1.31408e+01 3.4476e+00 1.2503e-03 -9.6486e-26
1.31470e+01 3.4484e+00 1.2493e-03 -9.1994e-26
1.31532e+01 3.4492e+00 1.2483e-03 -8.7674e-26
1.31594e+01 3.4500e+00 1.2473e-03 -8.3515e-26
1.31656e+01 3.4508e+00 1.2464e-03 -7.9634e-26
1.31718e+01 3.4516e+00 1.2454e-03 -7.5866e-26
1.31780e+01 3.4524e+00 1.2444e-03 -7.2300e-26
1.31842e+01 3.4532e+00 1.2434e-03 -6.8913e-26
1.31904e+01 3.4540e+00 1.2424e-03 -6.5627e-26
1.31966e+01 3.4547e+00 1.2414e-03 -6.2571e-26
1.32028e+01 3.4555e+00 1.2404e-03 -5.9617e-26
1.32090e+01 3.4563e+00 1.2395e-03 -5.6787e-26
1.32152e+01 3.4571e+00 1.2385e-03 -5.4134e-26
1.32214e+01 3.4579e+00 1.2375e-03 -5.1559e-26
1.32276e+01 3.4587e+00 1.2365e-03 -4.9134e-26
1.32338e+01 3.4595e+00 1.2356e-03 -4.6820e-26
1.32400e+01 3.4603e+00 1.2346e-03 -4.4576e-26
1.32462e+01 3.4611e+00 1.2336e-03 -4.2499e-26
1.32524e+01 3.4619e+00 1.2326e-03 -4.0482e-26
1.32586e+01 3.4626e+00 1.2317e-03 -3.8560e-26
1.32648e+01 3.4634e+00 1.2307e-03 -3.6749e-26
1.32710e+01 3.4642e+00 1.2297e-03 -3.4991e-26
1.32772e+01 3.4650e+00 1.2288e-03 -3.3345e-26
1.32834e+01 3.4658e+00 1.2278e-03 -3.1766e-26
1.32896e+01 3.4666e+00 1.2268e-03 -3.0243e-26
1.32958e+01 3.4674e+00 1.2259e-03 -2.8826e-26
1.33020e+01 3.4681e+00 1.2249e-03 -2.7451e-26
1.33082e+01 3.4689e+00 1.2240e-03 -2.6147e-26
1.33144e+01 3.4697e+00 1.2230e-03 -2.4912e-26
1.33206e+01 3.4705e+00 1.2220e-03 -2.3715e-26
1.33268e+01 3.4713e+00 1.2211e-03 -2.2598e-26
1.33330e+01 3.4721e+00 1.2201e-03 -2.1523e-26
1.33392e+01 3.4728e+00 1.2192e-03 -2.0490e-26
1.33454e+01 3.4736e+00 1.2182e-03 -1.9525e-26
1.33516e+01 3.4744e+00 1.2173e-03 -1.8589e-26
1.33578e+01 3.4752e+00 1.2163e-03 -1.7705e-26
1.33640e+01 3.4760e+00 1.2154e-03 -1.6865e-26
1.33702e+01 3.4767e+00 1.2144e-03 -1.6050e-26
1.33764e+01 3.4775e+00 1.2135e-03 -1.5294e-26
1.33826e+01 3.4783e+00 1.2125e-03 -1.4562e-26
1.33888e+01 3.4791e+00 1.2116e-03 -1.3864e-26
1.33950e+01 3.4798e+00 1.2107e-03 -1.3207e-26
1.34012e+01 3.4806e+00 1.2097e-03 -1.2570e-26
1.34074e+01 3.4814e+00 1.2088e-03 -1.1973e-26
1.34136e+01 3.4822e+00 1.2078e-03 -1.1401e-26
1.34198e+01 3.4830e+00 1.2069e-03 -1.0849e-26
1.34260e+01 3.4837e+00 1.2060e-03 -1.0336e-26
1.34322e+01 3.4845e+00 1.2050e-03 -9.8392e-27
1.34384e+01 3.4853e+00 1.2041e-03 -9.3669e-27
1.34446e+01 3.4861e+00 1.2032e-03 -8.9210e-27
1.34507e+01 3.4868e+00 1.2023e-03 -8.4951e-27
1.34569e+01 3.4876e+00 1.2013e-03 -8.0914e-27
1.34631e+01 3.4884e+00 1.2004e-03 -7.7030e-27
1.34693e+01 3.4891e+00 1.1995e-03 -7.3298e-27
1.34755e+01 3.4899e+00 1.1985e-03 -6.9817e-27
1.34817e+01 3.4907e+00 1.1976e-03 -6.6439e-27
1.34879e+01 3.4915e+00 1.1967e-03 -6.3251e-27
1.34941e+01 3.4922e+00 1.1958e-03 -6.0223e-27
1.35003e+01 3.4930e+00 1.1948e-03 -5.7287e-27
1.35065e+01 3.4938e+00 1.1939e-03 -5.4564e-27
1.35127e+01 3.4945e+00 1.1930e-03 -5.1931e-27
1.35188e+01 3.4953e+00 1.1921e-03 -4.9455e-27
1.35250e+01 3.4961e+00 1.1912e-03 -4.7092e-27
1.35312e+01 3.4968e+00 1.1903e-03 -4.4801e-27
1.35374e+01 3.4976e+00 1.1894e-03 -4.2652e-27
1.35436e+01 3.4984e+00 1.1884e-03 -4.0598e-27
1.35498e+01 3.4991e+00 1.1875e-03 -3.8613e-27
1.35560e+01 3.4999e+00 1.1866e-03 -3.6773e-27
1.35622e+01 3.5007e+00 1.1857e-03 -3.4989e-27
1.35683e+01 3.5014e+00 1.1848e-03 -3.3321e-27
1.35745e+01 3.5022e+00 1.1839e-03 -3.1720e-27
1.35807e+01 3.5030e+00 1.1830e-03 -3.0168e-27
1.35869e+01 3.5037e+00 1.1821e-03 -2.8722e-27
1.35931e+01 3.5045e+00 1.1812e-03 -2.7331e-27
1.35993e+01 3.5052e+00 1.1803e-03 -2.5995e-27
1.36055e+01 3.5060e+00 1.1794e-03 -2.4749e-27
1.36117e+01 3.5068e+00 1.1785e-03 -2.3541e-27
1.36178e+01 3.5075e+00 1.1776e-03 -2.2420e-27
1.36240e+01 3.5083e+00 1.1767e-03 -2.1336e-27
1.36302e+01 3.5091e+00 1.1758e-03 -2.0286e-27
1.36364e+01 3.5098e+00 1.1749e-03 -1.9314e-27
1.36426e+01 3.5106e+00 1.1740e-03 -1.8374e-27
1.36488e+01 3.5113e+00 1.1731e-03 -1.7476e-27
1.36549e+01 3.5121e+00 1.1723e-03 -1.6647e-27
1.36611e+01 3.5128e+00 1.1714e-03 -1.5830e-27
1.36673e+01 3.5136e+00 1.1705e-03 -1.5064e-27
1.36735e+01 3.5144e+00 1.1696e-03 -1.4332e-27
1.36797e+01 3.5151e+00 1.1687e-03 -1.3625e-27
1.36858e+01 3.5159e+00 1.1678e-03 -1.2981e-27
1.36920e+01 3.5166e+00 1.1669e-03 -1.2345e-27
1.36982e+01 3.5174e+00 1.1661e-03 -1.1742e-27
1.37044e+01 3.5181e+00 1.1652e-03 -1.1173e-27
1.37106e+01 3.5189e+00 1.1643e-03 -1.0621e-27
1.37168e+01 3.5197e+00 1.1634e-03 -1.0108e-27
1.37229e+01 3.5204e+00 1.1625e-03 -9.6213e-28
1.37291e+01 3.5212e+00 1.1617e-03 -9.1475e-28
1.37353e+01 3.5219e+00 1.1608e-03 -8.7050e-28
