9.67000e+00 -1.5340e+00 1.2775e-02 -0.0000e+00
9.68000e+00 -1.5382e+00 1.2829e-02 -0.0000e+00
9.69000e+00 -1.5425e+00 1.2884e-02 -0.0000e+00
9.70000e+00 -1.5467e+00 1.2939e-02 -0.0000e+00
9.71000e+00 -1.5510e+00 1.2994e-02 -0.0000e+00
9.72000e+00 -1.5553e+00 1.3050e-02 -0.0000e+00
9.73000e+00 -1.5596e+00 1.3106e-02 -0.0000e+00
9.74000e+00 -1.5639e+00 1.3163e-02 -0.0000e+00
9.75000e+00 -1.5682e+00 1.3220e-02 -0.0000e+00
9.76000e+00 -1.5725e+00 1.3277e-02 -0.0000e+00
9.77000e+00 -1.5769e+00 1.3335e-02 -0.0000e+00
9.78000e+00 -1.5812e+00 1.3393e-02 -0.0000e+00
9.79000e+00 -1.5856e+00 1.3452e-02 -0.0000e+00
9.80000e+00 -1.5900e+00 1.3511e-02 -0.0000e+00
9.81000e+00 -1.5944e+00 1.3570e-02 -0.0000e+00
9.82000e+00 -1.5988e+00 1.3630e-02 -0.0000e+00
9.83000e+00 -1.6032e+00 1.3691e-02 -0.0000e+00
9.84000e+00 -1.6076e+00 1.3751e-02 -0.0000e+00
9.85000e+00 -1.6120e+00 1.3813e-02 -0.0000e+00
9.86000e+00 -1.6165e+00 1.3874e-02 -0.0000e+00
9.87000e+00 -1.6210e+00 1.3936e-02 -0.0000e+00
9.88000e+00 -1.6254e+00 1.3999e-02 -0.0000e+00
9.89000e+00 -1.6299e+00 1.4062e-02 -0.0000e+00
9.90000e+00 -1.6344e+00 1.4125e-02 -0.0000e+00
9.91000e+00 -1.6389e+00 1.4189e-02 -0.0000e+00
9.92000e+00 -1.6435e+00 1.4254e-02 -0.0000e+00
9.93000e+00 -1.6480e+00 1.4319e-02 -0.0000e+00
9.94000e+00 -1.6526e+00 1.4384e-02 -0.0000e+00
9.95000e+00 -1.6571e+00 1.4450e-02 -0.0000e+00
9.96000e+00 -1.6617e+00 1.4516e-02 -0.0000e+00
9.97000e+00 -1.6663e+00 1.4583e-02 -0.0000e+00
9.98000e+00 -1.6709e+00 1.4650e-02 -0.0000e+00
9.99000e+00 -1.6755e+00 1.4718e-02 -0.0000e+00
1.00000e+01 -1.6802e+00 1.4786e-02 0.0000e+00
1.00100e+01 -1.6848e+00 1.4855e-02 -5.0010e-05
1.00200e+01 -1.6895e+00 1.4924e-02 -1.9712e-04
1.00300e+01 -1.6941e+00 1.4994e-02 -4.3726e-04
1.00400e+01 -1.6988e+00 1.5065e-02 -7.6668e-04
1.00500e+01 -1.7035e+00 1.5136e-02 -1.1819e-03
1.00600e+01 -1.7082e+00 1.5207e-02 -1.6798e-03
1.00700e+01 -1.7129e+00 1.5279e-02 -2.2573e-03
1.00800e+01 -1.7177e+00 1.5351e-02 -2.9117e-03
1.00900e+01 -1.7224e+00 1.5424e-02 -3.6404e-03
1.01000e+01 -1.7272e+00 1.5498e-02 -4.4408e-03
1.01100e+01 -1.7319e+00 1.5572e-02 -5.3108e-03
1.01200e+01 -1.7367e+00 1.5647e-02 -6.2479e-03
1.01300e+01 -1.7415e+00 1.5722e-02 -7.2501e-03
1.01400e+01 -1.7463e+00 1.5797e-02 -8.3153e-03
1.01500e+01 -1.7511e+00 1.5873e-02 -9.4413e-03
1.01600e+01 -1.7559e+00 1.5949e-02 -1.0626e-02
1.01700e+01 -1.7607e+00 1.6026e-02 -1.1868e-02
1.01800e+01 -1.7655e+00 1.6103e-02 -1.3164e-02
1.01900e+01 -1.7703e+00 1.6181e-02 -1.4513e-02
1.02000e+01 -1.7751e+00 1.6259e-02 -1.5913e-02
1.02100e+01 -1.7799e+00 1.6338e-02 -1.7361e-02
1.02200e+01 -1.7848e+00 1.6417e-02 -1.8855e-02
1.02300e+01 -1.7896e+00 1.6496e-02 -2.0392e-02
1.02400e+01 -1.7944e+00 1.6575e-02 -2.1971e-02
1.02500e+01 -1.7992e+00 1.6655e-02 -2.3589e-02
1.02600e+01 -1.8040e+00 1.6735e-02 -2.5243e-02
1.02700e+01 -1.8088e+00 1.6815e-02 -2.6930e-02
1.02800e+01 -1.8135e+00 1.6896e-02 -2.8649e-02
1.02900e+01 -1.8183e+00 1.6977e-02 -3.0395e-02
1.03000e+01 -1.8231e+00 1.7058e-02 -3.2165e-02
1.03100e+01 -1.8278e+00 1.7139e-02 -3.3958e-02
1.03200e+01 -1.8325e+00 1.7220e-02 -3.5769e-02
1.03300e+01 -1.8373e+00 1.7301e-02 -3.7595e-02
1.03400e+01 -1.8419e+00 1.7383e-02 -3.9433e-02
1.03500e+01 -1.8466e+00 1.7464e-02 -4.1280e-02
1.03600e+01 -1.8513e+00 1.7546e-02 -4.3132e-02
1.03700e+01 -1.8559e+00 1.7627e-02 -4.4985e-02
1.03800e+01 -1.8605e+00 1.7709e-02 -4.6838e-02
1.03900e+01 -1.8651e+00 1.7790e-02 -4.8685e-02
1.04000e+01 -1.8696e+00 1.7871e-02 -5.0524e-02
1.04100e+01 -1.8742e+00 1.7952e-02 -5.2351e-02
1.04200e+01 -1.8787e+00 1.8033e-02 -5.4164e-02
1.04300e+01 -1.8831e+00 1.8114e-02 -5.5958e-02
1.04400e+01 -1.8875e+00 1.8194e-02 -5.7733e-02
1.04500e+01 -1.8919e+00 1.8274e-02 -5.9483e-02
1.04600e+01 -1.8963e+00 1.8354e-02 -6.1208e-02
1.04700e+01 -1.9006e+00 1.8433e-02 -6.2904e-02
1.04800e+01 -1.9049e+00 1.8512e-02 -6.4570e-02
1.04900e+01 -1.9091e+00 1.8591e-02 -6.6203e-02
1.05000e+01 -1.9133e+00 1.8669e-02 -6.7801e-02
1.05100e+01 -1.9175e+00 1.8746e-02 -6.9364e-02
1.05200e+01 -1.9216e+00 1.8823e-02 -7.0890e-02
1.05300e+01 -1.9256e+00 1.8900e-02 -7.2377e-02
1.05400e+01 -1.9296e+00 1.8976e-02 -7.3826e-02
1.05500e+01 -1.9336e+00 1.9051e-02 -7.5236e-02
1.05600e+01 -1.9375e+00 1.9126e-02 -7.6605e-02
1.05700e+01 -1.9414e+00 1.9200e-02 -7.7936e-02
1.05800e+01 -1.9452e+00 1.9273e-02 -7.9226e-02
1.05900e+01 -1.9489e+00 1.9345e-02 -8.0478e-02
1.06000e+01 -1.9526e+00 1.9417e-02 -8.1691e-02
1.06100e+01 -1.9563e+00 1.9488e-02 -8.2866e-02
1.06200e+01 -1.9598e+00 1.9558e-02 -8.4004e-02
1.06300e+01 -1.9634e+00 1.9627e-02 -8.5106e-02
1.06400e+01 -1.9668e+00 1.9695e-02 -8.6173e-02
1.06500e+01 -1.9703e+00 1.9763e-02 -8.7206e-02
1.06600e+01 -1.9736e+00 1.9829e-02 -8.8207e-02
1.06700e+01 -1.9769e+00 1.9894e-02 -8.9177e-02
1.06800e+01 -1.9801e+00 1.9958e-02 -9.0117e-02
1.06900e+01 -1.9833e+00 2.0022e-02 -9.1029e-02
1.07000e+01 -1.9864e+00 2.0084e-02 -9.1914e-02
1.07100e+01 -1.9894e+00 2.0145e-02 -9.2774e-02
1.07200e+01 -1.9924e+00 2.0205e-02 -9.3609e-02
1.07300e+01 -1.9953e+00 2.0264e-02 -9.4422e-02
1.07400e+01 -1.9981e+00 2.0321e-02 -9.5214e-02
1.07500e+01 -2.0009e+00 2.0378e-02 -9.5985e-02
1.07600e+01 -2.0036e+00 2.0433e-02 -9.6738e-02
1.07700e+01 -2.0062e+00 2.0487e-02 -9.7474e-02
1.07800e+01 -2.0088e+00 2.0540e-02 -9.8192e-02
1.07900e+01 -2.0113e+00 2.0591e-02 -9.8896e-02
1.08000e+01 -2.0137e+00 2.0641e-02 -9.9585e-02
1.08100e+01 -2.0161e+00 2.0690e-02 -1.0026e-01
1.08200e+01 -2.0184e+00 2.0737e-02 -1.0092e-01
1.08300e+01 -2.0206e+00 2.0783e-02 -1.0157e-01
1.08400e+01 -2.0227e+00 2.0828e-02 -1.0221e-01
1.08500e+01 -2.0248e+00 2.0871e-02 -1.0284e-01
1.08600e+01 -2.0268e+00 2.0913e-02 -1.0346e-01
1.08700e+01 -2.0287e+00 2.0953e-02 -1.0407e-01
1.08800e+01 -2.0306e+00 2.0992e-02 -1.0467e-01
1.08900e+01 -2.0324e+00 2.1029e-02 -1.0526e-01
1.09000e+01 -2.0341e+00 2.1065e-02 -1.0584e-01
1.09100e+01 -2.0357e+00 2.1099e-02 -1.0641e-01
1.09200e+01 -2.0372e+00 2.1131e-02 -1.0697e-01
1.09300e+01 -2.0387e+00 2.1163e-02 -1.0753e-01
1.09400e+01 -2.0401e+00 2.1192e-02 -1.0807e-01
1.09500e+01 -2.0414e+00 2.1220e-02 -1.0860e-01
1.09600e+01 -2.0426e+00 2.1246e-02 -1.0913e-01
1.09700e+01 -2.0438e+00 2.1271e-02 -1.0964e-01
1.09800e+01 -2.0449e+00 2.1294e-02 -1.1014e-01
1.09900e+01 -2.0459e+00 2.1315e-02 -1.1063e-01
1.10000e+01 -2.0468e+00 2.1335e-02 -1.1111e-01
1.10100e+01 -2.0476e+00 2.1353e-02 -1.1157e-01
1.10200e+01 -2.0484e+00 2.1369e-02 -1.1202e-01
1.10300e+01 -2.0491e+00 2.1383e-02 -1.1246e-01
1.10400e+01 -2.0497e+00 2.1396e-02 -1.1288e-01
1.10500e+01 -2.0502e+00 2.1407e-02 -1.1328e-01
1.10600e+01 -2.0506e+00 2.1416e-02 -1.1366e-01
1.10700e+01 -2.0510e+00 2.1424e-02 -1.1402e-01
1.10800e+01 -2.0512e+00 2.1430e-02 -1.1435e-01
1.10900e+01 -2.0514e+00 2.1434e-02 -1.1467e-01
1.11000e+01 -2.0515e+00 2.1436e-02 -1.1496e-01
1.11100e+01 -2.0515e+00 2.1436e-02 -1.1522e-01
1.11200e+01 -2.0515e+00 2.1435e-02 -1.1545e-01
1.11300e+01 -2.0513e+00 2.1432e-02 -1.1565e-01
1.11400e+01 -2.0511e+00 2.1427e-02 -1.1582e-01
1.11500e+01 -2.0508e+00 2.1420e-02 -1.1595e-01
1.11600e+01 -2.0504e+00 2.1411e-02 -1.1605e-01
1.11700e+01 -2.0499e+00 2.1401e-02 -1.1611e-01
1.11800e+01 -2.0493e+00 2.1388e-02 -1.1613e-01
1.11900e+01 -2.0487e+00 2.1374e-02 -1.1610e-01
1.12000e+01 -2.0479e+00 2.1359e-02 -1.1603e-01
1.12100e+01 -2.0471e+00 2.1341e-02 -1.1591e-01
1.12200e+01 -2.0462e+00 2.1321e-02 -1.1574e-01
1.12300e+01 -2.0452e+00 2.1300e-02 -1.1553e-01
1.12400e+01 -2.0441e+00 2.1277e-02 -1.1526e-01
1.12500e+01 -2.0429e+00 2.1253e-02 -1.1493e-01
1.12600e+01 -2.0417e+00 2.1226e-02 -1.1455e-01
1.12700e+01 -2.0404e+00 2.1198e-02 -1.1412e-01
1.12800e+01 -2.0389e+00 2.1168e-02 -1.1363e-01
1.12900e+01 -2.0374e+00 2.1136e-02 -1.1307e-01
1.13000e+01 -2.0359e+00 2.1103e-02 -1.1246e-01
1.13100e+01 -2.0342e+00 2.1068e-02 -1.1179e-01
1.13200e+01 -2.0325e+00 2.1031e-02 -1.1106e-01
1.13300e+01 -2.0307e+00 2.0993e-02 -1.1027e-01
1.13400e+01 -2.0287e+00 2.0953e-02 -1.0942e-01
1.13500e+01 -2.0268e+00 2.0912e-02 -1.0851e-01
1.13600e+01 -2.0247e+00 2.0869e-02 -1.0754e-01
1.13700e+01 -2.0226e+00 2.0824e-02 -1.0652e-01
1.13800e+01 -2.0204e+00 2.0778e-02 -1.0544e-01
1.13900e+01 -2.0181e+00 2.0731e-02 -1.0431e-01
1.14000e+01 -2.0157e+00 2.0682e-02 -1.0312e-01
1.14100e+01 -2.0133e+00 2.0631e-02 -1.0188e-01
1.14200e+01 -2.0108e+00 2.0580e-02 -1.0060e-01
1.14300e+01 -2.0082e+00 2.0527e-02 -9.9269e-02
1.14400e+01 -2.0055e+00 2.0472e-02 -9.7896e-02
1.14500e+01 -2.0028e+00 2.0417e-02 -9.6483e-02
1.14600e+01 -2.0000e+00 2.0360e-02 -9.5033e-02
1.14700e+01 -1.9972e+00 2.0302e-02 -9.3548e-02
1.14800e+01 -1.9942e+00 2.0242e-02 -9.2033e-02
1.14900e+01 -1.9913e+00 2.0182e-02 -9.0489e-02
1.15000e+01 -1.9882e+00 2.0121e-02 -8.8921e-02
1.15100e+01 -1.9851e+00 2.0058e-02 -8.7332e-02
1.15200e+01 -1.9819e+00 1.9995e-02 -8.5724e-02
1.15300e+01 -1.9787e+00 1.9930e-02 -8.4101e-02
1.15400e+01 -1.9754e+00 1.9865e-02 -8.2467e-02
1.15500e+01 -1.9721e+00 1.9799e-02 -8.0823e-02
1.15600e+01 -1.9687e+00 1.9732e-02 -7.9174e-02
1.15700e+01 -1.9652e+00 1.9664e-02 -7.7522e-02
1.15800e+01 -1.9617e+00 1.9595e-02 -7.5869e-02
1.15900e+01 -1.9582e+00 1.9525e-02 -7.4220e-02
1.16000e+01 -1.9546e+00 1.9455e-02 -7.2576e-02
1.16100e+01 -1.9509e+00 1.9384e-02 -7.0939e-02
1.16200e+01 -1.9472e+00 1.9313e-02 -6.9313e-02
1.16300e+01 -1.9435e+00 1.9241e-02 -6.7699e-02
1.16400e+01 -1.9397e+00 1.9168e-02 -6.6098e-02
1.16500e+01 -1.9359e+00 1.9095e-02 -6.4514e-02
1.16600e+01 -1.9320e+00 1.9021e-02 -6.2948e-02
1.16700e+01 -1.9281e+00 1.8947e-02 -6.1401e-02
1.16800e+01 -1.9242e+00 1.8873e-02 -5.9875e-02
1.16900e+01 -1.9202e+00 1.8798e-02 -5.8371e-02
1.17000e+01 -1.9162e+00 1.8723e-02 -5.6891e-02
1.17100e+01 -1.9121e+00 1.8647e-02 -5.5434e-02
1.17200e+01 -1.9081e+00 1.8571e-02 -5.4003e-02
1.17300e+01 -1.9040e+00 1.8495e-02 -5.2597e-02
1.17400e+01 -1.8998e+00 1.8418e-02 -5.1218e-02
1.17500e+01 -1.8956e+00 1.8342e-02 -4.9866e-02
1.17600e+01 -1.8914e+00 1.8265e-02 -4.8541e-02
1.17700e+01 -1.8872e+00 1.8188e-02 -4.7244e-02
1.17800e+01 -1.8830e+00 1.8111e-02 -4.5975e-02
1.17900e+01 -1.8787e+00 1.8033e-02 -4.4734e-02
1.18000e+01 -1.8744e+00 1.7956e-02 -4.3521e-02
1.18100e+01 -1.8701e+00 1.7878e-02 -4.2337e-02
1.18200e+01 -1.8657e+00 1.7801e-02 -4.1180e-02
1.18300e+01 -1.8613e+00 1.7723e-02 -4.0051e-02
1.18400e+01 -1.8570e+00 1.7646e-02 -3.8950e-02
1.18500e+01 -1.8525e+00 1.7568e-02 -3.7876e-02
1.18600e+01 -1.8481e+00 1.7491e-02 -3.6830e-02
1.18700e+01 -1.8437e+00 1.7413e-02 -3.5810e-02
1.18800e+01 -1.8392e+00 1.7336e-02 -3.4816e-02
1.18900e+01 -1.8347e+00 1.7258e-02 -3.3849e-02
1.19000e+01 -1.8303e+00 1.7181e-02 -3.2907e-02
1.19100e+01 -1.8258e+00 1.7104e-02 -3.1991e-02
1.19200e+01 -1.8212e+00 1.7027e-02 -3.1099e-02
1.19300e+01 -1.8167e+00 1.6950e-02 -3.0231e-02
1.19400e+01 -1.8122e+00 1.6873e-02 -2.9387e-02
1.19500e+01 -1.8076e+00 1.6796e-02 -2.8566e-02
1.19600e+01 -1.8031e+00 1.6720e-02 -2.7768e-02
1.19700e+01 -1.7985e+00 1.6644e-02 -2.6992e-02
1.19800e+01 -1.7939e+00 1.6567e-02 -2.6237e-02
1.19900e+01 -1.7893e+00 1.6492e-02 -2.5504e-02
1.20000e+01 -1.7847e+00 1.6416e-02 -2.4791e-02
1.20100e+01 -1.7801e+00 1.6341e-02 -2.4098e-02
1.20200e+01 -1.7755e+00 1.6265e-02 -2.3425e-02
1.20300e+01 -1.7709e+00 1.6190e-02 -2.2771e-02
1.20400e+01 -1.7663e+00 1.6116e-02 -2.2135e-02
1.20500e+01 -1.7616e+00 1.6041e-02 -2.1518e-02
1.20600e+01 -1.7570e+00 1.5967e-02 -2.0918e-02
1.20700e+01 -1.7523e+00 1.5893e-02 -2.0335e-02
1.20800e+01 -1.7477e+00 1.5819e-02 -1.9768e-02
1.20900e+01 -1.7431e+00 1.5746e-02 -1.9218e-02
1.21000e+01 -1.7384e+00 1.5673e-02 -1.8683e-02
1.21100e+01 -1.7338e+00 1.5600e-02 -1.8164e-02
1.21200e+01 -1.7291e+00 1.5528e-02 -1.7659e-02
1.21300e+01 -1.7244e+00 1.5456e-02 -1.7169e-02
1.21400e+01 -1.7198e+00 1.5384e-02 -1.6693e-02
1.21500e+01 -1.7151e+00 1.5312e-02 -1.6230e-02
1.21600e+01 -1.7105e+00 1.5241e-02 -1.5780e-02
1.21700e+01 -1.7058e+00 1.5170e-02 -1.5344e-02
1.21800e+01 -1.7011e+00 1.5100e-02 -1.4919e-02
1.21900e+01 -1.6965e+00 1.5030e-02 -1.4507e-02
1.22000e+01 -1.6918e+00 1.4960e-02 -1.4106e-02
1.22100e+01 -1.6872e+00 1.4890e-02 -1.3716e-02
1.22200e+01 -1.6825e+00 1.4821e-02 -1.3338e-02
1.22300e+01 -1.6778e+00 1.4752e-02 -1.2970e-02
1.22400e+01 -1.6732e+00 1.4683e-02 -1.2613e-02
1.22500e+01 -1.6685e+00 1.4615e-02 -1.2265e-02
1.22600e+01 -1.6639e+00 1.4547e-02 -1.1928e-02
1.22700e+01 -1.6592e+00 1.4480e-02 -1.1599e-02
1.22800e+01 -1.6546e+00 1.4413e-02 -1.1280e-02
1.22900e+01 -1.6499e+00 1.4346e-02 -1.0970e-02
1.23000e+01 -1.6453e+00 1.4280e-02 -1.0669e-02
1.23100e+01 -1.6407e+00 1.4214e-02 -1.0376e-02
1.23200e+01 -1.6360e+00 1.4148e-02 -1.0091e-02
1.23300e+01 -1.6314e+00 1.4082e-02 -9.8145e-03
1.23400e+01 -1.6268e+00 1.4017e-02 -9.5453e-03
1.23500e+01 -1.6221e+00 1.3953e-02 -9.2837e-03
1.23600e+01 -1.6175e+00 1.3888e-02 -9.0292e-03
1.23700e+01 -1.6129e+00 1.3825e-02 -8.7819e-03
1.23800e+01 -1.6083e+00 1.3761e-02 -8.5413e-03
1.23900e+01 -1.6037e+00 1.3698e-02 -8.3075e-03
1.24000e+01 -1.5991e+00 1.3635e-02 -8.0801e-03
1.24100e+01 -1.5945e+00 1.3572e-02 -7.8589e-03
1.24200e+01 -1.5899e+00 1.3510e-02 -7.6439e-03
1.24300e+01 -1.5853e+00 1.3448e-02 -7.4347e-03
1.24400e+01 -1.5807e+00 1.3387e-02 -7.2313e-03
1.24500e+01 -1.5762e+00 1.3326e-02 -7.0336e-03
1.24600e+01 -1.5716e+00 1.3265e-02 -6.8412e-03
1.24700e+01 -1.5670e+00 1.3205e-02 -6.6541e-03
1.24800e+01 -1.5625e+00 1.3145e-02 -6.4721e-03
1.24900e+01 -1.5579e+00 1.3085e-02 -6.2952e-03
1.25000e+01 -1.5534e+00 1.3026e-02 -6.1230e-03
1.25100e+01 -1.5488e+00 1.2967e-02 -5.9556e-03
1.25200e+01 -1.5443e+00 1.2908e-02 -5.7927e-03
1.25300e+01 -1.5398e+00 1.2850e-02 -5.6343e-03
1.25400e+01 -1.5353e+00 1.2792e-02 -5.4802e-03
1.25500e+01 -1.5307e+00 1.2734e-02 -5.3303e-03
1.25600e+01 -1.5262e+00 1.2677e-02 -5.1845e-03
1.25700e+01 -1.5217e+00 1.2620e-02 -5.0427e-03
1.25800e+01 -1.5172e+00 1.2563e-02 -4.9047e-03
1.25900e+01 -1.5128e+00 1.2507e-02 -4.7705e-03
1.26000e+01 -1.5083e+00 1.2451e-02 -4.6400e-03
1.26100e+01 -1.5038e+00 1.2396e-02 -4.5129e-03
1.26200e+01 -1.4993e+00 1.2340e-02 -4.3894e-03
1.26300e+01 -1.4949e+00 1.2285e-02 -4.2692e-03
1.26400e+01 -1.4904e+00 1.2231e-02 -4.1522e-03
1.26500e+01 -1.4860e+00 1.2177e-02 -4.0385e-03
1.26600e+01 -1.4815e+00 1.2123e-02 -3.9278e-03
1.26700e+01 -1.4771e+00 1.2069e-02 -3.8201e-03
1.26800e+01 -1.4727e+00 1.2016e-02 -3.7154e-03
1.26900e+01 -1.4683e+00 1.1963e-02 -3.6135e-03
1.27000e+01 -1.4639e+00 1.1910e-02 -3.5143e-03
1.27100e+01 -1.4595e+00 1.1858e-02 -3.4179e-03
1.27200e+01 -1.4551e+00 1.1806e-02 -3.3240e-03
1.27300e+01 -1.4507e+00 1.1754e-02 -3.2327e-03
1.27400e+01 -1.4463e+00 1.1703e-02 -3.1439e-03
1.27500e+01 -1.4420e+00 1.1652e-02 -3.0575e-03
1.27600e+01 -1.4376e+00 1.1601e-02 -2.9734e-03
1.27700e+01 -1.4332e+00 1.1551e-02 -2.8916e-03
1.27800e+01 -1.4289e+00 1.1501e-02 -2.8121e-03
1.27900e+01 -1.4246e+00 1.1451e-02 -2.7347e-03
1.28000e+01 -1.4202e+00 1.1402e-02 -2.6594e-03
1.28100e+01 -1.4159e+00 1.1352e-02 -2.5861e-03
1.28200e+01 -1.4116e+00 1.1304e-02 -2.5148e-03
1.28300e+01 -1.4073e+00 1.1255e-02 -2.4455e-03
1.28400e+01 -1.4030e+00 1.1207e-02 -2.3780e-03
1.28500e+01 -1.3987e+00 1.1159e-02 -2.3124e-03
1.28600e+01 -1.3944e+00 1.1111e-02 -2.2485e-03
1.28700e+01 -1.3901e+00 1.1064e-02 -2.1864e-03
1.28800e+01 -1.3859e+00 1.1017e-02 -2.1260e-03
1.28900e+01 -1.3816e+00 1.0970e-02 -2.0672e-03
1.29000e+01 -1.3773e+00 1.0923e-02 -2.0100e-03
1.29100e+01 -1.3731e+00 1.0877e-02 -1.9543e-03
1.29200e+01 -1.3689e+00 1.0831e-02 -1.9002e-03
1.29300e+01 -1.3646e+00 1.0785e-02 -1.8475e-03
1.29400e+01 -1.3604e+00 1.0740e-02 -1.7963e-03
1.29500e+01 -1.3562e+00 1.0695e-02 -1.7465e-03
1.29600e+01 -1.3520e+00 1.0650e-02 -1.6980e-03
1.29700e+01 -1.3478e+00 1.0605e-02 -1.6509e-03
1.29800e+01 -1.3436e+00 1.0561e-02 -1.6050e-03
1.29900e+01 -1.3394e+00 1.0517e-02 -1.5604e-03
1.30000e+01 -1.3353e+00 1.0473e-02 -1.5170e-03
1.30100e+01 -1.3311e+00 1.0430e-02 -1.4747e-03
1.30200e+01 -1.3269e+00 1.0386e-02 -1.4337e-03
1.30300e+01 -1.3228e+00 1.0343e-02 -1.3937e-03
1.30400e+01 -1.3187e+00 1.0301e-02 -1.3549e-03
1.30500e+01 -1.3145e+00 1.0258e-02 -1.3171e-03
1.30600e+01 -1.3104e+00 1.0216e-02 -1.2803e-03
1.30700e+01 -1.3063e+00 1.0174e-02 -1.2445e-03
1.30800e+01 -1.3022e+00 1.0132e-02 -1.2097e-03
1.30900e+01 -1.2981e+00 1.0091e-02 -1.1759e-03
1.31000e+01 -1.2940e+00 1.0050e-02 -1.1430e-03
1.31100e+01 -1.2899e+00 1.0009e-02 -1.1110e-03
1.31200e+01 -1.2858e+00 9.9679e-03 -1.0799e-03
1.31300e+01 -1.2818e+00 9.9274e-03 -1.0496e-03
1.31400e+01 -1.2777e+00 9.8872e-03 -1.0201e-03
1.31500e+01 -1.2736e+00 9.8472e-03 -9.9149e-04
1.31600e+01 -1.2696e+00 9.8074e-03 -9.6363e-04
1.31700e+01 -1.2656e+00 9.7679e-03 -9.3654e-04
1.31800e+01 -1.2615e+00 9.7287e-03 -9.1019e-04
1.31900e+01 -1.2575e+00 9.6896e-03 -8.8457e-04
1.32000e+01 -1.2535e+00 9.6508e-03 -8.5965e-04
1.32100e+01 -1.2495e+00 9.6122e-03 -8.3542e-04
1.32200e+01 -1.2455e+00 9.5739e-03 -8.1185e-04
1.32300e+01 -1.2415e+00 9.5358e-03 -7.8894e-04
1.32400e+01 -1.2375e+00 9.4979e-03 -7.6665e-04
1.32500e+01 -1.2336e+00 9.4602e-03 -7.4498e-04
1.32600e+01 -1.2296e+00 9.4228e-03 -7.2390e-04
1.32700e+01 -1.2256e+00 9.3856e-03 -7.0341e-04
1.32800e+01 -1.2217e+00 9.3486e-03 -6.8349e-04
1.32900e+01 -1.2177e+00 9.3118e-03 -6.6411e-04
1.33000e+01 -1.2138e+00 9.2752e-03 -6.4527e-04
1.33100e+01 -1.2099e+00 9.2389e-03 -6.2695e-04
1.33200e+01 -1.2060e+00 9.2027e-03 -6.0914e-04
1.33300e+01 -1.2020e+00 9.1668e-03 -5.9182e-04
1.33400e+01 -1.1981e+00 9.1311e-03 -5.7498e-04
1.33500e+01 -1.1942e+00 9.0956e-03 -5.5861e-04
1.33600e+01 -1.1904e+00 9.0603e-03 -5.4269e-04
1.33700e+01 -1.1865e+00 9.0252e-03 -5.2721e-04
1.33800e+01 -1.1826e+00 8.9903e-03 -5.1217e-04
1.33900e+01 -1.1787e+00 8.9556e-03 -4.9754e-04
1.34000e+01 -1.1749e+00 8.9211e-03 -4.8332e-04
1.34100e+01 -1.1710e+00 8.8868e-03 -4.6949e-04
1.34200e+01 -1.1672e+00 8.8527e-03 -4.5605e-04
1.34300e+01 -1.1634e+00 8.8188e-03 -4.4298e-04
1.34400e+01 -1.1595e+00 8.7851e-03 -4.3028e-04
1.34500e+01 -1.1557e+00 8.7516e-03 -4.1794e-04
1.34600e+01 -1.1519e+00 8.7183e-03 -4.0593e-04
1.34700e+01 -1.1481e+00 8.6852e-03 -3.9427e-04
1.34800e+01 -1.1443e+00 8.6523e-03 -3.8293e-04
1.34900e+01 -1.1405e+00 8.6195e-03 -3.7190e-04
1.35000e+01 -1.1367e+00 8.5870e-03 -3.6119e-04
1.35100e+01 -1.1329e+00 8.5546e-03 -3.5077e-04
1.35200e+01 -1.1292e+00 8.5224e-03 -3.4065e-04
1.35300e+01 -1.1254e+00 8.4904e-03 -3.3081e-04
1.35400e+01 -1.1216e+00 8.4586e-03 -3.2125e-04
1.35500e+01 -1.1179e+00 8.4270e-03 -3.1196e-04
1.35600e+01 -1.1142e+00 8.3955e-03 -3.0292e-04
1.35700e+01 -1.1104e+00 8.3642e-03 -2.9414e-04
1.35800e+01 -1.1067e+00 8.3331e-03 -2.8561e-04
1.35900e+01 -1.1030e+00 8.3022e-03 -2.7732e-04
1.36000e+01 -1.0993e+00 8.2714e-03 -2.6927e-04
1.36100e+01 -1.0956e+00 8.2409e-03 -2.6144e-04
1.36200e+01 -1.0919e+00 8.2105e-03 -2.5383e-04
1.36300e+01 -1.0882e+00 8.1802e-03 -2.4644e-04
1.36400e+01 -1.0845e+00 8.1501e-03 -2.3925e-04
1.36500e+01 -1.0808e+00 8.1202e-03 -2.3227e-04
1.36600e+01 -1.0772e+00 8.0905e-03 -2.2549e-04
1.36700e+01 -1.0735e+00 8.0609e-03 -2.1890e-04
1.36800e+01 -1.0698e+00 8.0315e-03 -2.1249e-04
1.36900e+01 -1.0662e+00 8.0023e-03 -2.0627e-04
1.37000e+01 -1.0625e+00 7.9732e-03 -2.0023e-04
1.37100e+01 -1.0589e+00 7.9443e-03 -1.9435e-04
1.37200e+01 -1.0553e+00 7.9155e-03 -1.8865e-04
1.37300e+01 -1.0517e+00 7.8869e-03 -1.8310e-04
1.37400e+01 -1.0481e+00 7.8585e-03 -1.7772e-04
1.37500e+01 -1.0444e+00 7.8302e-03 -1.7249e-04
1.37600e+01 -1.0409e+00 7.8021e-03 -1.6740e-04
1.37700e+01 -1.0373e+00 7.7741e-03 -1.6247e-04
