 2.800e+00 8.5217e+00 5.4985e-05 0.0000e+00 0.0000e+00
 2.850e+00 8.5216e+00 5.4988e-05 0.0000e+00 0.0000e+00
 2.900e+00 8.5215e+00 5.4992e-05 0.0000e+00 0.0000e+00
 2.950e+00 8.5215e+00 5.4996e-05 0.0000e+00 0.0000e+00
 3.000e+00 8.5214e+00 5.5000e-05 0.0000e+00 0.0000e+00
 3.050e+00 8.5213e+00 5.5004e-05 0.0000e+00 0.0000e+00
 3.100e+00 8.5212e+00 5.5008e-05 0.0000e+00 0.0000e+00
 3.150e+00 8.5212e+00 5.5013e-05 0.0000e+00 0.0000e+00
 3.200e+00 8.5211e+00 5.5017e-05 0.0000e+00 0.0000e+00
 3.250e+00 8.5210e+00 5.5021e-05 0.0000e+00 0.0000e+00
 3.300e+00 8.5209e+00 5.5026e-05 0.0000e+00 0.0000e+00
 3.350e+00 8.5208e+00 5.5030e-05 0.0000e+00 0.0000e+00
 3.400e+00 8.5208e+00 5.5035e-05 0.0000e+00 0.0000e+00
 3.450e+00 8.5207e+00 5.5039e-05 0.0000e+00 0.0000e+00
 3.500e+00 8.5206e+00 5.5044e-05 0.0000e+00 0.0000e+00
 3.550e+00 8.5205e+00 5.5049e-05 0.0000e+00 0.0000e+00
 3.600e+00 8.5204e+00 5.5054e-05 0.0000e+00 0.0000e+00
 3.650e+00 8.5203e+00 5.5059e-05 0.0000e+00 0.0000e+00
 3.700e+00 8.5202e+00 5.5064e-05 0.0000e+00 0.0000e+00
 3.750e+00 8.5202e+00 5.5069e-05 0.0000e+00 0.0000e+00
 3.800e+00 8.5201e+00 5.5074e-05 0.0000e+00 0.0000e+00
 3.850e+00 8.5200e+00 5.5079e-05 0.0000e+00 0.0000e+00
 3.900e+00 8.5199e+00 5.5084e-05 0.0000e+00 0.0000e+00
 3.950e+00 8.5198e+00 5.5089e-05 0.0000e+00 0.0000e+00
 4.000e+00 8.5197e+00 5.5095e-05 0.0000e+00 0.0000e+00
 4.050e+00 8.5196e+00 5.5100e-05 0.0000e+00 0.0000e+00
 4.100e+00 8.5195e+00 5.5106e-05 0.0000e+00 0.0000e+00
 4.150e+00 8.5194e+00 5.5111e-05 0.0000e+00 0.0000e+00
 4.200e+00 8.5193e+00 5.5117e-05 0.0000e+00 0.0000e+00
 4.250e+00 8.5192e+00 5.5123e-05 0.0000e+00 0.0000e+00
 4.300e+00 8.5191e+00 5.5129e-05 0.0000e+00 0.0000e+00
 4.350e+00 8.5190e+00 5.5134e-05 0.0000e+00 0.0000e+00
 4.400e+00 8.5189e+00 5.5140e-05 0.0000e+00 0.0000e+00
 4.450e+00 8.5187e+00 5.5146e-05 0.0000e+00 0.0000e+00
 4.500e+00 8.5186e+00 5.5152e-05 0.0000e+00 0.0000e+00
 4.550e+00 8.5185e+00 5.5159e-05 0.0000e+00 0.0000e+00
 4.600e+00 8.5184e+00 5.5165e-05 0.0000e+00 0.0000e+00
 4.650e+00 8.5183e+00 5.5171e-05 0.0000e+00 0.0000e+00
 4.700e+00 8.5182e+00 5.5177e-05 0.0000e+00 0.0000e+00
 4.750e+00 8.5181e+00 5.5184e-05 0.0000e+00 0.0000e+00
 4.800e+00 8.5179e+00 5.5190e-05 0.0000e+00 0.0000e+00
 4.850e+00 8.5178e+00 5.5197e-05 0.0000e+00 0.0000e+00
 4.900e+00 8.5177e+00 5.5203e-05 0.0000e+00 0.0000e+00
 4.950e+00 8.5176e+00 5.5210e-05 0.0000e+00 0.0000e+00
 5.000e+00 8.5175e+00 5.5217e-05 0.0000e+00 0.0000e+00
 5.050e+00 8.5173e+00 5.5224e-05 0.0000e+00 0.0000e+00
 5.100e+00 8.5172e+00 5.5231e-05 0.0000e+00 0.0000e+00
 5.150e+00 8.5171e+00 5.5237e-05 0.0000e+00 0.0000e+00
 5.200e+00 8.5170e+00 5.5245e-05 0.0000e+00 0.0000e+00
 5.250e+00 8.5168e+00 5.5252e-05 0.0000e+00 0.0000e+00
 5.300e+00 8.5167e+00 5.5259e-05 0.0000e+00 0.0000e+00
 5.350e+00 8.5166e+00 5.5266e-05 0.0000e+00 0.0000e+00
 5.400e+00 8.5164e+00 5.5273e-05 0.0000e+00 0.0000e+00
 5.450e+00 8.5163e+00 5.5281e-05 0.0000e+00 0.0000e+00
 5.500e+00 8.5162e+00 5.5288e-05 0.0000e+00 0.0000e+00
 5.550e+00 8.5160e+00 5.5296e-05 0.0000e+00 0.0000e+00
 5.600e+00 8.5159e+00 5.5303e-05 0.0000e+00 0.0000e+00
 5.650e+00 8.5158e+00 5.5311e-05 0.0000e+00 0.0000e+00
 5.700e+00 8.5156e+00 5.5319e-05 0.0000e+00 0.0000e+00
 5.750e+00 8.5155e+00 5.5326e-05 0.0000e+00 0.0000e+00
 5.800e+00 8.5153e+00 5.5334e-05 0.0000e+00 0.0000e+00
 5.850e+00 8.5152e+00 5.5342e-05 0.0000e+00 0.0000e+00
 5.900e+00 8.5151e+00 5.5350e-05 0.0000e+00 0.0000e+00
 5.950e+00 8.5149e+00 5.5358e-05 0.0000e+00 0.0000e+00
 6.000e+00 8.5148e+00 5.5366e-05 0.0000e+00 0.0000e+00
 6.050e+00 8.5146e+00 5.5375e-05 0.0000e+00 0.0000e+00
 6.100e+00 8.5145e+00 5.5383e-05 0.0000e+00 0.0000e+00
 6.150e+00 8.5143e+00 5.5391e-05 0.0000e+00 0.0000e+00
 6.200e+00 8.5142e+00 5.5400e-05 0.0000e+00 0.0000e+00
 6.250e+00 8.5140e+00 5.5408e-05 0.0000e+00 0.0000e+00
 6.300e+00 8.5139e+00 5.5417e-05 0.0000e+00 0.0000e+00
 6.350e+00 8.5137e+00 5.5425e-05 0.0000e+00 0.0000e+00
 6.400e+00 8.5135e+00 5.5434e-05 0.0000e+00 0.0000e+00
 6.450e+00 8.5134e+00 5.5443e-05 0.0000e+00 0.0000e+00
 6.500e+00 8.5132e+00 5.5452e-05 0.0000e+00 0.0000e+00
 6.550e+00 8.5131e+00 5.5460e-05 0.0000e+00 0.0000e+00
 6.600e+00 8.5129e+00 5.5469e-05 0.0000e+00 0.0000e+00
 6.650e+00 8.5127e+00 5.5479e-05 0.0000e+00 0.0000e+00
 6.700e+00 8.5126e+00 5.5488e-05 0.0000e+00 0.0000e+00
 6.750e+00 8.5124e+00 5.5497e-05 0.0000e+00 0.0000e+00
 6.800e+00 8.5122e+00 5.5506e-05 0.0000e+00 0.0000e+00
 6.850e+00 8.5121e+00 5.5515e-05 0.0000e+00 0.0000e+00
 6.900e+00 8.5119e+00 5.5525e-05 0.0000e+00 0.0000e+00
 6.950e+00 8.5117e+00 5.5534e-05 0.0000e+00 0.0000e+00
 7.000e+00 8.5116e+00 5.5544e-05 0.0000e+00 0.0000e+00
 7.050e+00 8.5114e+00 5.5553e-05 0.0000e+00 0.0000e+00
 7.100e+00 8.5112e+00 5.5563e-05 0.0000e+00 0.0000e+00
 7.150e+00 8.5110e+00 5.5573e-05 0.0000e+00 0.0000e+00
 7.200e+00 8.5109e+00 5.5583e-05 0.0000e+00 0.0000e+00
 7.250e+00 8.5107e+00 5.5593e-05 0.0000e+00 0.0000e+00
 7.300e+00 8.5105e+00 5.5603e-05 0.0000e+00 0.0000e+00
 7.350e+00 8.5103e+00 5.5613e-05 0.0000e+00 0.0000e+00
 7.400e+00 8.5101e+00 5.5623e-05 0.0000e+00 0.0000e+00
 7.450e+00 8.5100e+00 5.5633e-05 0.0000e+00 0.0000e+00
 7.500e+00 8.5098e+00 5.5643e-05 0.0000e+00 0.0000e+00
 7.550e+00 8.5096e+00 5.5653e-05 0.0000e+00 0.0000e+00
 7.600e+00 8.5094e+00 5.5664e-05 0.0000e+00 0.0000e+00
 7.650e+00 8.5092e+00 5.5674e-05 0.0000e+00 0.0000e+00
 7.700e+00 8.5090e+00 5.5685e-05 0.0000e+00 0.0000e+00
 7.750e+00 8.5088e+00 5.5695e-05 0.0000e+00 0.0000e+00
 7.800e+00 8.5086e+00 5.5706e-05 0.0000e+00 0.0000e+00
 7.850e+00 8.5085e+00 5.5717e-05 0.0000e+00 0.0000e+00
 7.900e+00 8.5083e+00 5.5728e-05 0.0000e+00 0.0000e+00
 7.950e+00 8.5081e+00 5.5739e-05 0.0000e+00 0.0000e+00
 8.000e+00 8.5079e+00 5.5749e-05 0.0000e+00 0.0000e+00
 8.050e+00 8.5077e+00 5.5761e-05 0.0000e+00 0.0000e+00
 8.100e+00 8.5075e+00 5.5772e-05 0.0000e+00 0.0000e+00
 8.150e+00 8.5073e+00 5.5783e-05 0.0000e+00 0.0000e+00
 8.200e+00 8.5071e+00 5.5794e-05 0.0000e+00 0.0000e+00
 8.250e+00 8.5069e+00 5.5805e-05 0.0000e+00 0.0000e+00
 8.300e+00 8.5067e+00 5.5817e-05 0.0000e+00 0.0000e+00
 8.350e+00 8.5065e+00 5.5828e-05 0.0000e+00 0.0000e+00
 8.400e+00 8.5062e+00 5.5840e-05 0.0000e+00 0.0000e+00
 8.450e+00 8.5060e+00 5.5851e-05 0.0000e+00 0.0000e+00
 8.500e+00 8.5058e+00 5.5863e-05 0.0000e+00 0.0000e+00
 8.550e+00 8.5056e+00 5.5875e-05 0.0000e+00 0.0000e+00
 8.600e+00 8.5054e+00 5.5887e-05 0.0000e+00 0.0000e+00
 8.650e+00 8.5052e+00 5.5899e-05 0.0000e+00 0.0000e+00
 8.700e+00 8.5050e+00 5.5910e-05 0.0000e+00 0.0000e+00
 8.750e+00 8.5048e+00 5.5923e-05 0.0000e+00 0.0000e+00
 8.800e+00 8.5045e+00 5.5935e-05 0.0000e+00 0.0000e+00
 8.850e+00 8.5043e+00 5.5947e-05 0.0000e+00 0.0000e+00
 8.900e+00 8.5041e+00 5.5959e-05 0.0000e+00 0.0000e+00
 8.950e+00 8.5039e+00 5.5971e-05 0.0000e+00 0.0000e+00
 9.000e+00 8.5037e+00 5.5984e-05 0.0000e+00 0.0000e+00
 9.050e+00 8.5034e+00 5.5996e-05 0.0000e+00 0.0000e+00
 9.100e+00 8.5032e+00 5.6009e-05 0.0000e+00 0.0000e+00
 9.150e+00 8.5030e+00 5.6021e-05 0.0000e+00 0.0000e+00
 9.200e+00 8.5028e+00 5.6034e-05 0.0000e+00 0.0000e+00
 9.250e+00 8.5025e+00 5.6047e-05 0.0000e+00 0.0000e+00
 9.300e+00 8.5023e+00 5.6060e-05 0.0000e+00 0.0000e+00
 9.350e+00 8.5021e+00 5.6073e-05 0.0000e+00 0.0000e+00
 9.400e+00 8.5019e+00 5.6086e-05 0.0000e+00 0.0000e+00
 9.450e+00 8.5016e+00 5.6099e-05 0.0000e+00 0.0000e+00
 9.500e+00 8.5014e+00 5.6112e-05 0.0000e+00 0.0000e+00
 9.550e+00 8.5012e+00 5.6125e-05 0.0000e+00 0.0000e+00
 9.600e+00 8.5009e+00 5.6138e-05 0.0000e+00 0.0000e+00
 9.650e+00 8.5007e+00 5.6152e-05 0.0000e+00 0.0000e+00
 9.700e+00 8.5004e+00 5.6165e-05 0.0000e+00 0.0000e+00
 9.750e+00 8.5002e+00 5.6179e-05 0.0000e+00 0.0000e+00
 9.800e+00 8.5000e+00 5.6192e-05 0.0000e+00 0.0000e+00
 9.850e+00 8.4997e+00 5.6206e-05 0.0000e+00 0.0000e+00
 9.900e+00 8.4995e+00 5.6220e-05 0.0000e+00 0.0000e+00
 9.950e+00 8.4992e+00 5.6233e-05 0.0000e+00 0.0000e+00
 1.000e+01 8.4990e+00 5.6247e-05 0.0000e+00 0.0000e+00
 1.005e+01 8.4987e+00 5.6261e-05 0.0000e+00 0.0000e+00
 1.010e+01 8.4985e+00 5.6275e-05 0.0000e+00 0.0000e+00
 1.015e+01 8.4982e+00 5.6289e-05 0.0000e+00 0.0000e+00
 1.020e+01 8.4980e+00 5.6303e-05 0.0000e+00 0.0000e+00
 1.025e+01 8.4977e+00 5.6318e-05 0.0000e+00 0.0000e+00
 1.030e+01 8.4975e+00 5.6332e-05 0.0000e+00 0.0000e+00
 1.035e+01 8.4972e+00 5.6346e-05 0.0000e+00 0.0000e+00
 1.040e+01 8.4970e+00 5.6361e-05 0.0000e+00 0.0000e+00
 1.045e+01 8.4967e+00 5.6375e-05 0.0000e+00 0.0000e+00
 1.050e+01 8.4964e+00 5.6390e-05 0.0000e+00 0.0000e+00
 1.055e+01 8.4962e+00 5.6405e-05 0.0000e+00 0.0000e+00
 1.060e+01 8.4959e+00 5.6420e-05 0.0000e+00 0.0000e+00
 1.065e+01 8.4957e+00 5.6434e-05 0.0000e+00 0.0000e+00
 1.070e+01 8.4954e+00 5.6449e-05 0.0000e+00 0.0000e+00
 1.075e+01 8.4951e+00 5.6464e-05 0.0000e+00 0.0000e+00
 1.080e+01 8.4949e+00 5.6479e-05 0.0000e+00 0.0000e+00
 1.085e+01 8.4946e+00 5.6494e-05 0.0000e+00 0.0000e+00
 1.090e+01 8.4943e+00 5.6510e-05 0.0000e+00 0.0000e+00
 1.095e+01 8.4940e+00 5.6525e-05 0.0000e+00 0.0000e+00
 1.100e+01 8.4938e+00 5.6540e-05 0.0000e+00 0.0000e+00
 1.105e+01 8.4935e+00 5.6556e-05 0.0000e+00 0.0000e+00
 1.110e+01 8.4932e+00 5.6571e-05 0.0000e+00 0.0000e+00
 1.115e+01 8.4930e+00 5.6587e-05 0.0000e+00 0.0000e+00
 1.120e+01 8.4927e+00 5.6603e-05 0.0000e+00 0.0000e+00
 1.125e+01 8.4924e+00 5.6618e-05 0.0000e+00 0.0000e+00
 1.130e+01 8.4921e+00 5.6634e-05 0.0000e+00 0.0000e+00
 1.135e+01 8.4918e+00 5.6650e-05 0.0000e+00 0.0000e+00
 1.140e+01 8.4916e+00 5.6666e-05 0.0000e+00 0.0000e+00
 1.145e+01 8.4913e+00 5.6682e-05 0.0000e+00 0.0000e+00
 1.150e+01 8.4910e+00 5.6698e-05 0.0000e+00 0.0000e+00
 1.155e+01 8.4907e+00 5.6714e-05 0.0000e+00 0.0000e+00
 1.160e+01 8.4904e+00 5.6731e-05 0.0000e+00 0.0000e+00
 1.165e+01 8.4901e+00 5.6747e-05 0.0000e+00 0.0000e+00
 1.170e+01 8.4898e+00 5.6764e-05 0.0000e+00 0.0000e+00
 1.175e+01 8.4895e+00 5.6780e-05 0.0000e+00 0.0000e+00
 1.180e+01 8.4893e+00 5.6797e-05 0.0000e+00 0.0000e+00
 1.185e+01 8.4890e+00 5.6813e-05 0.0000e+00 0.0000e+00
 1.190e+01 8.4887e+00 5.6830e-05 0.0000e+00 0.0000e+00
 1.195e+01 8.4884e+00 5.6847e-05 0.0000e+00 0.0000e+00
 1.200e+01 8.4881e+00 5.6864e-05 0.0000e+00 0.0000e+00
 1.205e+01 8.4878e+00 5.6881e-05 0.0000e+00 0.0000e+00
 1.210e+01 8.4875e+00 5.6898e-05 0.0000e+00 0.0000e+00
 1.215e+01 8.4872e+00 5.6915e-05 0.0000e+00 0.0000e+00
 1.220e+01 8.4869e+00 5.6932e-05 0.0000e+00 0.0000e+00
 1.225e+01 8.4866e+00 5.6949e-05 0.0000e+00 0.0000e+00
 1.230e+01 8.4863e+00 5.6967e-05 0.0000e+00 0.0000e+00
 1.235e+01 8.4860e+00 5.6984e-05 0.0000e+00 0.0000e+00
 1.240e+01 8.4857e+00 5.7002e-05 0.0000e+00 0.0000e+00
 1.245e+01 8.4853e+00 5.7019e-05 0.0000e+00 0.0000e+00
 1.250e+01 8.4850e+00 5.7037e-05 0.0000e+00 0.0000e+00
 1.255e+01 8.4847e+00 5.7055e-05 0.0000e+00 0.0000e+00
 1.260e+01 8.4844e+00 5.7073e-05 0.0000e+00 0.0000e+00
 1.265e+01 8.4841e+00 5.7090e-05 0.0000e+00 0.0000e+00
 1.270e+01 8.4838e+00 5.7108e-05 0.0000e+00 0.0000e+00
 1.275e+01 8.4835e+00 5.7127e-05 0.0000e+00 0.0000e+00
 1.280e+01 8.4831e+00 5.7145e-05 0.0000e+00 0.0000e+00
 1.285e+01 8.4828e+00 5.7163e-05 0.0000e+00 0.0000e+00
 1.290e+01 8.4825e+00 5.7181e-05 0.0000e+00 0.0000e+00
 1.295e+01 8.4822e+00 5.7200e-05 0.0000e+00 0.0000e+00
 1.300e+01 8.4819e+00 5.7218e-05 0.0000e+00 0.0000e+00
 1.305e+01 8.4815e+00 5.7237e-05 0.0000e+00 0.0000e+00
 1.310e+01 8.4812e+00 5.7255e-05 0.0000e+00 0.0000e+00
 1.315e+01 8.4809e+00 5.7274e-05 0.0000e+00 0.0000e+00
 1.320e+01 8.4806e+00 5.7293e-05 0.0000e+00 0.0000e+00
 1.325e+01 8.4802e+00 5.7312e-05 0.0000e+00 0.0000e+00
 1.330e+01 8.4799e+00 5.7330e-05 0.0000e+00 0.0000e+00
 1.335e+01 8.4796e+00 5.7349e-05 0.0000e+00 0.0000e+00
 1.340e+01 8.4792e+00 5.7369e-05 0.0000e+00 0.0000e+00
 1.345e+01 8.4789e+00 5.7388e-05 0.0000e+00 0.0000e+00
 1.350e+01 8.4786e+00 5.7407e-05 0.0000e+00 0.0000e+00
 1.355e+01 8.4782e+00 5.7426e-05 0.0000e+00 0.0000e+00
 1.360e+01 8.4779e+00 5.7446e-05 0.0000e+00 0.0000e+00
 1.365e+01 8.4776e+00 5.7465e-05 0.0000e+00 0.0000e+00
 1.370e+01 8.4772e+00 5.7485e-05 0.0000e+00 0.0000e+00
 1.375e+01 8.4769e+00 5.7505e-05 0.0000e+00 0.0000e+00
 1.380e+01 8.4765e+00 5.7524e-05 0.0000e+00 0.0000e+00
 1.385e+01 8.4762e+00 5.7544e-05 0.0000e+00 0.0000e+00
 1.390e+01 8.4758e+00 5.7564e-05 0.0000e+00 0.0000e+00
 1.395e+01 8.4755e+00 5.7584e-05 0.0000e+00 0.0000e+00
 1.400e+01 8.4751e+00 5.7604e-05 0.0000e+00 0.0000e+00
 1.405e+01 8.4748e+00 5.7624e-05 0.0000e+00 0.0000e+00
 1.410e+01 8.4744e+00 5.7644e-05 0.0000e+00 0.0000e+00
 1.415e+01 8.4741e+00 5.7665e-05 0.0000e+00 0.0000e+00
 1.420e+01 8.4737e+00 5.7685e-05 0.0000e+00 0.0000e+00
 1.425e+01 8.4734e+00 5.7706e-05 0.0000e+00 0.0000e+00
 1.430e+01 8.4730e+00 5.7726e-05 0.0000e+00 0.0000e+00
 1.435e+01 8.4727e+00 5.7747e-05 0.0000e+00 0.0000e+00
 1.440e+01 8.4723e+00 5.7767e-05 0.0000e+00 0.0000e+00
 1.445e+01 8.4719e+00 5.7788e-05 0.0000e+00 0.0000e+00
 1.450e+01 8.4716e+00 5.7809e-05 0.0000e+00 0.0000e+00
 1.455e+01 8.4712e+00 5.7830e-05 0.0000e+00 0.0000e+00
 1.460e+01 8.4709e+00 5.7851e-05 0.0000e+00 0.0000e+00
 1.465e+01 8.4705e+00 5.7872e-05 0.0000e+00 0.0000e+00
 1.470e+01 8.4701e+00 5.7893e-05 0.0000e+00 0.0000e+00
 1.475e+01 8.4698e+00 5.7915e-05 0.0000e+00 0.0000e+00
 1.480e+01 8.4694e+00 5.7936e-05 0.0000e+00 0.0000e+00
 1.485e+01 8.4690e+00 5.7958e-05 0.0000e+00 0.0000e+00
 1.490e+01 8.4687e+00 5.7979e-05 0.0000e+00 0.0000e+00
 1.495e+01 8.4683e+00 5.8001e-05 0.0000e+00 0.0000e+00
 1.500e+01 8.4679e+00 5.8022e-05 0.0000e+00 0.0000e+00
 1.505e+01 8.4675e+00 5.8044e-05 0.0000e+00 0.0000e+00
 1.510e+01 8.4672e+00 5.8066e-05 0.0000e+00 0.0000e+00
 1.515e+01 8.4668e+00 5.8088e-05 0.0000e+00 0.0000e+00
 1.520e+01 8.4664e+00 5.8110e-05 0.0000e+00 0.0000e+00
 1.525e+01 8.4660e+00 5.8132e-05 0.0000e+00 0.0000e+00
 1.530e+01 8.4656e+00 5.8154e-05 0.0000e+00 0.0000e+00
 1.535e+01 8.4652e+00 5.8177e-05 0.0000e+00 0.0000e+00
 1.540e+01 8.4649e+00 5.8199e-05 0.0000e+00 0.0000e+00
 1.545e+01 8.4645e+00 5.8222e-05 0.0000e+00 0.0000e+00
 1.550e+01 8.4641e+00 5.8244e-05 0.0000e+00 0.0000e+00
 1.555e+01 8.4637e+00 5.8267e-05 0.0000e+00 0.0000e+00
 1.560e+01 8.4633e+00 5.8289e-05 0.0000e+00 0.0000e+00
 1.565e+01 8.4629e+00 5.8312e-05 0.0000e+00 0.0000e+00
 1.570e+01 8.4625e+00 5.8335e-05 0.0000e+00 0.0000e+00
 1.575e+01 8.4621e+00 5.8358e-05 0.0000e+00 0.0000e+00
 1.580e+01 8.4617e+00 5.8381e-05 0.0000e+00 0.0000e+00
 1.585e+01 8.4613e+00 5.8404e-05 0.0000e+00 0.0000e+00
 1.590e+01 8.4609e+00 5.8428e-05 0.0000e+00 0.0000e+00
 1.595e+01 8.4605e+00 5.8451e-05 0.0000e+00 0.0000e+00
 1.600e+01 8.4601e+00 5.8474e-05 0.0000e+00 0.0000e+00
 1.605e+01 8.4597e+00 5.8498e-05 0.0000e+00 0.0000e+00
 1.610e+01 8.4593e+00 5.8521e-05 0.0000e+00 0.0000e+00
 1.615e+01 8.4589e+00 5.8545e-05 0.0000e+00 0.0000e+00
 1.620e+01 8.4585e+00 5.8569e-05 0.0000e+00 0.0000e+00
 1.625e+01 8.4581e+00 5.8593e-05 0.0000e+00 0.0000e+00
 1.630e+01 8.4577e+00 5.8616e-05 0.0000e+00 0.0000e+00
 1.635e+01 8.4573e+00 5.8640e-05 0.0000e+00 0.0000e+00
 1.640e+01 8.4569e+00 5.8665e-05 0.0000e+00 0.0000e+00
 1.645e+01 8.4565e+00 5.8689e-05 0.0000e+00 0.0000e+00
 1.650e+01 8.4561e+00 5.8713e-05 0.0000e+00 0.0000e+00
 1.655e+01 8.4557e+00 5.8737e-05 0.0000e+00 0.0000e+00
 1.660e+01 8.4552e+00 5.8762e-05 0.0000e+00 0.0000e+00
 1.665e+01 8.4548e+00 5.8786e-05 0.0000e+00 0.0000e+00
 1.670e+01 8.4544e+00 5.8811e-05 0.0000e+00 0.0000e+00
 1.675e+01 8.4540e+00 5.8836e-05 0.0000e+00 0.0000e+00
 1.680e+01 8.4536e+00 5.8860e-05 0.0000e+00 0.0000e+00
 1.685e+01 8.4531e+00 5.8885e-05 0.0000e+00 0.0000e+00
 1.690e+01 8.4527e+00 5.8910e-05 0.0000e+00 0.0000e+00
 1.695e+01 8.4523e+00 5.8935e-05 0.0000e+00 0.0000e+00
 1.700e+01 8.4519e+00 5.8960e-05 0.0000e+00 0.0000e+00
 1.705e+01 8.4514e+00 5.8986e-05 0.0000e+00 0.0000e+00
 1.710e+01 8.4510e+00 5.9011e-05 0.0000e+00 0.0000e+00
 1.715e+01 8.4506e+00 5.9036e-05 0.0000e+00 0.0000e+00
 1.720e+01 8.4501e+00 5.9062e-05 0.0000e+00 0.0000e+00
 1.725e+01 8.4497e+00 5.9087e-05 0.0000e+00 0.0000e+00
 1.730e+01 8.4493e+00 5.9113e-05 0.0000e+00 0.0000e+00
 1.735e+01 8.4488e+00 5.9139e-05 0.0000e+00 0.0000e+00
 1.740e+01 8.4484e+00 5.9165e-05 0.0000e+00 0.0000e+00
 1.745e+01 8.4480e+00 5.9191e-05 0.0000e+00 0.0000e+00
