1.42142e+01 -2.95889e-01 8.51627e-10
1.43143e+01 -2.98223e-01 8.53617e-10
1.44144e+01 -3.00560e-01 8.55614e-10
1.45145e+01 -3.02900e-01 8.57619e-10
1.46146e+01 -3.05242e-01 8.59630e-10
1.47147e+01 -3.07588e-01 8.61648e-10
1.48148e+01 -3.09936e-01 8.63674e-10
1.49149e+01 -3.12286e-01 8.65706e-10
1.50150e+01 -3.14640e-01 8.67746e-10
1.51151e+01 -3.16996e-01 8.69793e-10
1.52152e+01 -3.19355e-01 8.71848e-10
1.53153e+01 -3.21717e-01 8.73909e-10
1.54154e+01 -3.24082e-01 8.75978e-10
1.55155e+01 -3.26449e-01 8.78054e-10
1.56156e+01 -3.28819e-01 8.80138e-10
1.57157e+01 -3.31192e-01 8.82229e-10
1.58158e+01 -3.33568e-01 8.84328e-10
1.59159e+01 -3.35947e-01 8.86434e-10
1.60160e+01 -3.38328e-01 8.88547e-10
1.61161e+01 -3.40713e-01 8.90668e-10
1.62162e+01 -3.43100e-01 8.92797e-10
1.63163e+01 -3.45490e-01 8.94933e-10
1.64164e+01 -3.47883e-01 8.97077e-10
1.65165e+01 -3.50278e-01 8.99229e-10
1.66166e+01 -3.52677e-01 9.01389e-10
1.67167e+01 -3.55079e-01 9.03556e-10
1.68168e+01 -3.57483e-01 9.05731e-10
1.69169e+01 -3.59890e-01 9.07914e-10
1.70170e+01 -3.62301e-01 9.10105e-10
1.71171e+01 -3.64714e-01 9.12304e-10
1.72172e+01 -3.67130e-01 9.14511e-10
1.73173e+01 -3.69549e-01 9.16726e-10
1.74174e+01 -3.71971e-01 9.18948e-10
1.75175e+01 -3.74395e-01 9.21179e-10
1.76176e+01 -3.76823e-01 9.23419e-10
1.77177e+01 -3.79254e-01 9.25666e-10
1.78178e+01 -3.81687e-01 9.27921e-10
1.79179e+01 -3.84124e-01 9.30185e-10
1.80180e+01 -3.86564e-01 9.32457e-10
1.81181e+01 -3.89006e-01 9.34738e-10
1.82182e+01 -3.91452e-01 9.37026e-10
1.83183e+01 -3.93900e-01 9.39324e-10
1.84184e+01 -3.96352e-01 9.41629e-10
1.85185e+01 -3.98807e-01 9.43943e-10
1.86186e+01 -4.01264e-01 9.46266e-10
1.87187e+01 -4.03725e-01 9.48597e-10
1.88188e+01 -4.06188e-01 9.50937e-10
1.89189e+01 -4.08655e-01 9.53286e-10
1.90190e+01 -4.11125e-01 9.55643e-10
1.91191e+01 -4.13598e-01 9.58009e-10
1.92192e+01 -4.16074e-01 9.60384e-10
1.93193e+01 -4.18552e-01 9.62768e-10
1.94194e+01 -4.21034e-01 9.65160e-10
1.95195e+01 -4.23520e-01 9.67562e-10
1.96196e+01 -4.26008e-01 9.69972e-10
1.97197e+01 -4.28499e-01 9.72391e-10
1.98198e+01 -4.30993e-01 9.74820e-10
1.99199e+01 -4.33491e-01 9.77258e-10
2.00200e+01 -4.35991e-01 9.79704e-10
2.01201e+01 -4.38495e-01 9.82160e-10
2.02202e+01 -4.41002e-01 9.84626e-10
2.03203e+01 -4.43512e-01 9.87100e-10
2.04204e+01 -4.46025e-01 9.89584e-10
2.05205e+01 -4.48542e-01 9.92077e-10
2.06206e+01 -4.51061e-01 9.94580e-10
2.07207e+01 -4.53584e-01 9.97092e-10
2.08208e+01 -4.56110e-01 9.99614e-10
2.09209e+01 -4.58639e-01 1.00215e-09
2.10210e+01 -4.61171e-01 1.00469e-09
2.11211e+01 -4.63707e-01 1.00724e-09
2.12212e+01 -4.66245e-01 1.00980e-09
2.13213e+01 -4.68787e-01 1.01237e-09
2.14214e+01 -4.71332e-01 1.01495e-09
2.15215e+01 -4.73881e-01 1.01754e-09
2.16216e+01 -4.76432e-01 1.02014e-09
2.17217e+01 -4.78987e-01 1.02275e-09
2.18218e+01 -4.81546e-01 1.02537e-09
2.19219e+01 -4.84107e-01 1.02800e-09
2.20220e+01 -4.86672e-01 1.03064e-09
2.21221e+01 -4.89240e-01 1.03329e-09
2.22222e+01 -4.91811e-01 1.03595e-09
2.23223e+01 -4.94386e-01 1.03862e-09
2.24224e+01 -4.96964e-01 1.04130e-09
2.25225e+01 -4.99545e-01 1.04399e-09
2.26226e+01 -5.02130e-01 1.04669e-09
2.27227e+01 -5.04718e-01 1.04940e-09
2.28228e+01 -5.07309e-01 1.05213e-09
2.29229e+01 -5.09904e-01 1.05486e-09
2.30230e+01 -5.12502e-01 1.05760e-09
2.31231e+01 -5.15103e-01 1.06036e-09
2.32232e+01 -5.17708e-01 1.06312e-09
2.33233e+01 -5.20316e-01 1.06590e-09
2.34234e+01 -5.22928e-01 1.06869e-09
2.35235e+01 -5.25543e-01 1.07149e-09
2.36236e+01 -5.28162e-01 1.07430e-09
2.37237e+01 -5.30784e-01 1.07712e-09
2.38238e+01 -5.33409e-01 1.07995e-09
2.39239e+01 -5.36038e-01 1.08279e-09
2.40240e+01 -5.38670e-01 1.08565e-09
2.41241e+01 -5.41306e-01 1.08851e-09
2.42242e+01 -5.43945e-01 1.09139e-09
2.43243e+01 -5.46588e-01 1.09427e-09
2.44244e+01 -5.49234e-01 1.09717e-09
2.45245e+01 -5.51884e-01 1.10009e-09
2.46246e+01 -5.54537e-01 1.10301e-09
2.47247e+01 -5.57194e-01 1.10594e-09
2.48248e+01 -5.59854e-01 1.10889e-09
2.49249e+01 -5.62518e-01 1.11185e-09
2.50250e+01 -5.65185e-01 1.11482e-09
2.51251e+01 -5.67856e-01 1.11780e-09
2.52252e+01 -5.70531e-01 1.12079e-09
2.53253e+01 -5.73209e-01 1.12380e-09
2.54254e+01 -5.75890e-01 1.12681e-09
2.55255e+01 -5.78576e-01 1.12984e-09
2.56256e+01 -5.81265e-01 1.13289e-09
2.57257e+01 -5.83957e-01 1.13594e-09
2.58258e+01 -5.86653e-01 1.13901e-09
2.59259e+01 -5.89353e-01 1.14209e-09
2.60260e+01 -5.92056e-01 1.14518e-09
2.61261e+01 -5.94764e-01 1.14828e-09
2.62262e+01 -5.97474e-01 1.15140e-09
2.63263e+01 -6.00189e-01 1.15453e-09
2.64264e+01 -6.02907e-01 1.15767e-09
2.65265e+01 -6.05629e-01 1.16083e-09
2.66266e+01 -6.08354e-01 1.16400e-09
2.67267e+01 -6.11084e-01 1.16718e-09
2.68268e+01 -6.13817e-01 1.17037e-09
2.69269e+01 -6.16553e-01 1.17358e-09
2.70270e+01 -6.19294e-01 1.17680e-09
2.71271e+01 -6.22038e-01 1.18003e-09
2.72272e+01 -6.24786e-01 1.18328e-09
2.73273e+01 -6.27538e-01 1.18654e-09
2.74274e+01 -6.30293e-01 1.18981e-09
2.75275e+01 -6.33053e-01 1.19310e-09
2.76276e+01 -6.35816e-01 1.19640e-09
2.77277e+01 -6.38583e-01 1.19972e-09
2.78278e+01 -6.41354e-01 1.20305e-09
2.79279e+01 -6.44129e-01 1.20639e-09
2.80280e+01 -6.46907e-01 1.20975e-09
2.81281e+01 -6.49690e-01 1.21312e-09
2.82282e+01 -6.52476e-01 1.21650e-09
2.83283e+01 -6.55266e-01 1.21990e-09
2.84284e+01 -6.58060e-01 1.22332e-09
2.85285e+01 -6.60858e-01 1.22674e-09
2.86286e+01 -6.63660e-01 1.23018e-09
2.87287e+01 -6.66466e-01 1.23364e-09
2.88288e+01 -6.69276e-01 1.23711e-09
2.89289e+01 -6.72090e-01 1.24060e-09
2.90290e+01 -6.74907e-01 1.24410e-09
2.91291e+01 -6.77729e-01 1.24761e-09
2.92292e+01 -6.80555e-01 1.25114e-09
2.93293e+01 -6.83384e-01 1.25469e-09
2.94294e+01 -6.86218e-01 1.25825e-09
2.95295e+01 -6.89056e-01 1.26183e-09
2.96296e+01 -6.91897e-01 1.26542e-09
2.97297e+01 -6.94743e-01 1.26902e-09
2.98298e+01 -6.97593e-01 1.27264e-09
2.99299e+01 -7.00447e-01 1.27628e-09
3.00300e+01 -7.03305e-01 1.27993e-09
3.01301e+01 -7.06167e-01 1.28360e-09
3.02302e+01 -7.09033e-01 1.28729e-09
3.03303e+01 -7.11903e-01 1.29099e-09
3.04304e+01 -7.14778e-01 1.29470e-09
3.05305e+01 -7.17656e-01 1.29844e-09
3.06306e+01 -7.20539e-01 1.30218e-09
3.07307e+01 -7.23426e-01 1.30595e-09
3.08308e+01 -7.26317e-01 1.30973e-09
3.09309e+01 -7.29212e-01 1.31353e-09
3.10310e+01 -7.32112e-01 1.31734e-09
3.11311e+01 -7.35015e-01 1.32117e-09
3.12312e+01 -7.37923e-01 1.32502e-09
3.13313e+01 -7.40835e-01 1.32888e-09
3.14314e+01 -7.43751e-01 1.33276e-09
3.15315e+01 -7.46672e-01 1.33666e-09
3.16316e+01 -7.49597e-01 1.34058e-09
3.17317e+01 -7.52526e-01 1.34451e-09
3.18318e+01 -7.55460e-01 1.34846e-09
3.19319e+01 -7.58397e-01 1.35243e-09
3.20320e+01 -7.61339e-01 1.35641e-09
3.21321e+01 -7.64286e-01 1.36042e-09
3.22322e+01 -7.67236e-01 1.36444e-09
3.23323e+01 -7.70192e-01 1.36847e-09
3.24324e+01 -7.73151e-01 1.37253e-09
3.25325e+01 -7.76115e-01 1.37660e-09
3.26326e+01 -7.79083e-01 1.38070e-09
3.27327e+01 -7.82056e-01 1.38481e-09
3.28328e+01 -7.85033e-01 1.38894e-09
3.29329e+01 -7.88015e-01 1.39308e-09
3.30330e+01 -7.91001e-01 1.39725e-09
3.31331e+01 -7.93991e-01 1.40143e-09
3.32332e+01 -7.96986e-01 1.40564e-09
3.33333e+01 -7.99985e-01 1.40986e-09
3.34334e+01 -8.02989e-01 1.41410e-09
3.35335e+01 -8.05998e-01 1.41836e-09
3.36336e+01 -8.09011e-01 1.42264e-09
3.37337e+01 -8.12028e-01 1.42694e-09
3.38338e+01 -8.15050e-01 1.43126e-09
3.39339e+01 -8.18077e-01 1.43560e-09
3.40340e+01 -8.21108e-01 1.43996e-09
3.41341e+01 -8.24144e-01 1.44433e-09
3.42342e+01 -8.27185e-01 1.44873e-09
3.43343e+01 -8.30230e-01 1.45315e-09
3.44344e+01 -8.33280e-01 1.45759e-09
3.45345e+01 -8.36334e-01 1.46205e-09
3.46346e+01 -8.39393e-01 1.46653e-09
3.47347e+01 -8.42457e-01 1.47103e-09
3.48348e+01 -8.45525e-01 1.47555e-09
3.49349e+01 -8.48599e-01 1.48009e-09
3.50350e+01 -8.51676e-01 1.48465e-09
3.51351e+01 -8.54759e-01 1.48924e-09
3.52352e+01 -8.57847e-01 1.49384e-09
3.53353e+01 -8.60939e-01 1.49847e-09
3.54354e+01 -8.64036e-01 1.50312e-09
3.55355e+01 -8.67138e-01 1.50779e-09
3.56356e+01 -8.70244e-01 1.51248e-09
3.57357e+01 -8.73356e-01 1.51719e-09
3.58358e+01 -8.76472e-01 1.52193e-09
3.59359e+01 -8.79593e-01 1.52668e-09
3.60360e+01 -8.82719e-01 1.53146e-09
3.61361e+01 -8.85850e-01 1.53627e-09
3.62362e+01 -8.88986e-01 1.54109e-09
3.63363e+01 -8.92127e-01 1.54594e-09
3.64364e+01 -8.95272e-01 1.55081e-09
3.65365e+01 -8.98423e-01 1.55570e-09
3.66366e+01 -9.01579e-01 1.56062e-09
3.67367e+01 -9.04739e-01 1.56556e-09
3.68368e+01 -9.07905e-01 1.57052e-09
3.69369e+01 -9.11075e-01 1.57551e-09
3.70370e+01 -9.14251e-01 1.58052e-09
3.71371e+01 -9.17432e-01 1.58556e-09
3.72372e+01 -9.20618e-01 1.59062e-09
3.73373e+01 -9.23808e-01 1.59570e-09
3.74374e+01 -9.27004e-01 1.60081e-09
3.75375e+01 -9.30206e-01 1.60594e-09
3.76376e+01 -9.33412e-01 1.61110e-09
3.77377e+01 -9.36623e-01 1.61628e-09
3.78378e+01 -9.39840e-01 1.62149e-09
3.79379e+01 -9.43061e-01 1.62672e-09
3.80380e+01 -9.46288e-01 1.63198e-09
3.81381e+01 -9.49520e-01 1.63726e-09
3.82382e+01 -9.52758e-01 1.64257e-09
3.83383e+01 -9.56000e-01 1.64790e-09
3.84384e+01 -9.59248e-01 1.65327e-09
3.85385e+01 -9.62501e-01 1.65865e-09
3.86386e+01 -9.65760e-01 1.66407e-09
3.87387e+01 -9.69024e-01 1.66951e-09
3.88388e+01 -9.72293e-01 1.67497e-09
3.89389e+01 -9.75567e-01 1.68047e-09
3.90390e+01 -9.78847e-01 1.68599e-09
3.91391e+01 -9.82132e-01 1.69154e-09
3.92392e+01 -9.85423e-01 1.69711e-09
3.93393e+01 -9.88719e-01 1.70271e-09
3.94394e+01 -9.92021e-01 1.70834e-09
3.95395e+01 -9.95327e-01 1.71400e-09
3.96396e+01 -9.98640e-01 1.71969e-09
3.97397e+01 -1.00196e+00 1.72541e-09
3.98398e+01 -1.00528e+00 1.73115e-09
3.99399e+01 -1.00861e+00 1.73692e-09
4.00400e+01 -1.01194e+00 1.74272e-09
4.01401e+01 -1.01528e+00 1.74855e-09
4.02402e+01 -1.01863e+00 1.75441e-09
4.03403e+01 -1.02198e+00 1.76030e-09
4.04404e+01 -1.02534e+00 1.76622e-09
4.05405e+01 -1.02870e+00 1.77217e-09
4.06406e+01 -1.03207e+00 1.77815e-09
4.07407e+01 -1.03544e+00 1.78416e-09
4.08408e+01 -1.03882e+00 1.79020e-09
4.09409e+01 -1.04221e+00 1.79627e-09
4.10410e+01 -1.04560e+00 1.80237e-09
4.11411e+01 -1.04900e+00 1.80851e-09
4.12412e+01 -1.05240e+00 1.81467e-09
4.13413e+01 -1.05581e+00 1.82087e-09
4.14414e+01 -1.05922e+00 1.82709e-09
4.15415e+01 -1.06264e+00 1.83335e-09
4.16416e+01 -1.06607e+00 1.83964e-09
4.17417e+01 -1.06950e+00 1.84597e-09
4.18418e+01 -1.07294e+00 1.85232e-09
4.19419e+01 -1.07638e+00 1.85871e-09
4.20420e+01 -1.07983e+00 1.86514e-09
4.21421e+01 -1.08329e+00 1.87159e-09
4.22422e+01 -1.08675e+00 1.87808e-09
4.23423e+01 -1.09021e+00 1.88461e-09
4.24424e+01 -1.09369e+00 1.89116e-09
4.25425e+01 -1.09717e+00 1.89776e-09
4.26426e+01 -1.10065e+00 1.90438e-09
4.27427e+01 -1.10415e+00 1.91104e-09
4.28428e+01 -1.10764e+00 1.91774e-09
4.29429e+01 -1.11115e+00 1.92447e-09
4.30430e+01 -1.11466e+00 1.93124e-09
4.31431e+01 -1.11817e+00 1.93804e-09
4.32432e+01 -1.12170e+00 1.94488e-09
4.33433e+01 -1.12522e+00 1.95176e-09
4.34434e+01 -1.12876e+00 1.95867e-09
4.35435e+01 -1.13230e+00 1.96562e-09
4.36436e+01 -1.13585e+00 1.97260e-09
4.37437e+01 -1.13940e+00 1.97962e-09
4.38438e+01 -1.14296e+00 1.98668e-09
4.39439e+01 -1.14653e+00 1.99378e-09
4.40440e+01 -1.15010e+00 2.00092e-09
4.41441e+01 -1.15368e+00 2.00809e-09
4.42442e+01 -1.15727e+00 2.01531e-09
4.43443e+01 -1.16086e+00 2.02256e-09
4.44444e+01 -1.16446e+00 2.02985e-09
4.45445e+01 -1.16806e+00 2.03718e-09
4.46446e+01 -1.17167e+00 2.04455e-09
4.47447e+01 -1.17529e+00 2.05196e-09
4.48448e+01 -1.17892e+00 2.05941e-09
4.49449e+01 -1.18255e+00 2.06690e-09
4.50450e+01 -1.18619e+00 2.07444e-09
4.51451e+01 -1.18983e+00 2.08201e-09
4.52452e+01 -1.19348e+00 2.08963e-09
4.53453e+01 -1.19714e+00 2.09728e-09
4.54454e+01 -1.20080e+00 2.10498e-09
4.55455e+01 -1.20447e+00 2.11273e-09
4.56456e+01 -1.20815e+00 2.12051e-09
4.57457e+01 -1.21184e+00 2.12834e-09
4.58458e+01 -1.21553e+00 2.13621e-09
4.59459e+01 -1.21923e+00 2.14413e-09
4.60460e+01 -1.22293e+00 2.15208e-09
4.61461e+01 -1.22664e+00 2.16009e-09
4.62462e+01 -1.23036e+00 2.16814e-09
4.63463e+01 -1.23409e+00 2.17623e-09
4.64464e+01 -1.23782e+00 2.18437e-09
4.65465e+01 -1.24156e+00 2.19255e-09
4.66466e+01 -1.24531e+00 2.20078e-09
4.67467e+01 -1.24906e+00 2.20906e-09
4.68468e+01 -1.25282e+00 2.21739e-09
4.69469e+01 -1.25659e+00 2.22576e-09
4.70470e+01 -1.26037e+00 2.23417e-09
4.71471e+01 -1.26415e+00 2.24264e-09
4.72472e+01 -1.26794e+00 2.25116e-09
4.73473e+01 -1.27174e+00 2.25972e-09
4.74474e+01 -1.27554e+00 2.26833e-09
4.75475e+01 -1.27935e+00 2.27699e-09
4.76476e+01 -1.28317e+00 2.28570e-09
4.77477e+01 -1.28700e+00 2.29446e-09
4.78478e+01 -1.29083e+00 2.30328e-09
4.79479e+01 -1.29467e+00 2.31214e-09
4.80480e+01 -1.29852e+00 2.32105e-09
4.81481e+01 -1.30237e+00 2.33002e-09
4.82482e+01 -1.30623e+00 2.33904e-09
4.83483e+01 -1.31010e+00 2.34811e-09
4.84484e+01 -1.31398e+00 2.35723e-09
4.85485e+01 -1.31787e+00 2.36641e-09
4.86486e+01 -1.32176e+00 2.37564e-09
4.87487e+01 -1.32566e+00 2.38492e-09
4.88488e+01 -1.32957e+00 2.39426e-09
4.89489e+01 -1.33348e+00 2.40365e-09
4.90490e+01 -1.33741e+00 2.41310e-09
4.91491e+01 -1.34134e+00 2.42260e-09
4.92492e+01 -1.34528e+00 2.43217e-09
4.93493e+01 -1.34922e+00 2.44178e-09
4.94494e+01 -1.35318e+00 2.45146e-09
4.95495e+01 -1.35714e+00 2.46119e-09
4.96496e+01 -1.36111e+00 2.47098e-09
4.97497e+01 -1.36509e+00 2.48083e-09
4.98498e+01 -1.36907e+00 2.49074e-09
4.99499e+01 -1.37307e+00 2.50071e-09
5.00501e+01 -1.37707e+00 2.51073e-09
5.01502e+01 -1.38108e+00 2.52082e-09
5.02503e+01 -1.38510e+00 2.53097e-09
5.03504e+01 -1.38912e+00 2.54118e-09
5.04505e+01 -1.39316e+00 2.55145e-09
5.05506e+01 -1.39720e+00 2.56179e-09
5.06507e+01 -1.40125e+00 2.57218e-09
5.07508e+01 -1.40531e+00 2.58265e-09
5.08509e+01 -1.40938e+00 2.59317e-09
5.09510e+01 -1.41345e+00 2.60376e-09
5.10511e+01 -1.41754e+00 2.61441e-09
5.11512e+01 -1.42163e+00 2.62513e-09
5.12513e+01 -1.42573e+00 2.63592e-09
5.13514e+01 -1.42984e+00 2.64677e-09
5.14515e+01 -1.43395e+00 2.65769e-09
5.15516e+01 -1.43808e+00 2.66868e-09
5.16517e+01 -1.44221e+00 2.67974e-09
5.17518e+01 -1.44636e+00 2.69086e-09
5.18519e+01 -1.45051e+00 2.70205e-09
5.19520e+01 -1.45467e+00 2.71332e-09
5.20521e+01 -1.45884e+00 2.72465e-09
5.21522e+01 -1.46301e+00 2.73606e-09
5.22523e+01 -1.46720e+00 2.74754e-09
5.23524e+01 -1.47140e+00 2.75909e-09
5.24525e+01 -1.47560e+00 2.77071e-09
5.25526e+01 -1.47981e+00 2.78241e-09
5.26527e+01 -1.48403e+00 2.79418e-09
5.27528e+01 -1.48826e+00 2.80602e-09
5.28529e+01 -1.49250e+00 2.81794e-09
5.29530e+01 -1.49675e+00 2.82994e-09
5.30531e+01 -1.50101e+00 2.84201e-09
5.31532e+01 -1.50528e+00 2.85417e-09
5.32533e+01 -1.50955e+00 2.86639e-09
5.33534e+01 -1.51384e+00 2.87870e-09
5.34535e+01 -1.51813e+00 2.89109e-09
5.35536e+01 -1.52243e+00 2.90356e-09
5.36537e+01 -1.52675e+00 2.91611e-09
5.37538e+01 -1.53107e+00 2.92874e-09
5.38539e+01 -1.53540e+00 2.94145e-09
5.39540e+01 -1.53974e+00 2.95425e-09
5.40541e+01 -1.54409e+00 2.96713e-09
5.41542e+01 -1.54845e+00 2.98009e-09
5.42543e+01 -1.55282e+00 2.99314e-09
5.43544e+01 -1.55720e+00 3.00627e-09
5.44545e+01 -1.56158e+00 3.01949e-09
5.45546e+01 -1.56598e+00 3.03280e-09
5.46547e+01 -1.57039e+00 3.04620e-09
5.47548e+01 -1.57481e+00 3.05969e-09
5.48549e+01 -1.57923e+00 3.07326e-09
5.49550e+01 -1.58367e+00 3.08693e-09
5.50551e+01 -1.58812e+00 3.10068e-09
5.51552e+01 -1.59258e+00 3.11453e-09
5.52553e+01 -1.59704e+00 3.12848e-09
5.53554e+01 -1.60152e+00 3.14251e-09
5.54555e+01 -1.60601e+00 3.15664e-09
5.55556e+01 -1.61050e+00 3.17087e-09
5.56557e+01 -1.61501e+00 3.18520e-09
5.57558e+01 -1.61953e+00 3.19962e-09
5.58559e+01 -1.62405e+00 3.21413e-09
5.59560e+01 -1.62859e+00 3.22875e-09
