1.80421e+01 -3.18819e-01 3.13495e-04
1.82535e+01 -3.27158e-01 3.16120e-04
1.84649e+01 -3.35622e-01 3.18807e-04
1.86761e+01 -3.44206e-01 3.21555e-04
1.88873e+01 -3.52919e-01 3.24369e-04
1.90985e+01 -3.61760e-01 3.27250e-04
1.93095e+01 -3.70724e-01 3.30196e-04
1.95204e+01 -3.79814e-01 3.33212e-04
1.97312e+01 -3.89033e-01 3.36298e-04
1.99420e+01 -3.98385e-01 3.39457e-04
2.01525e+01 -4.07859e-01 3.42689e-04
2.03630e+01 -4.17468e-01 3.45997e-04
2.05733e+01 -4.27205e-01 3.49383e-04
2.07835e+01 -4.37075e-01 3.52848e-04
2.09935e+01 -4.47075e-01 3.56395e-04
2.12034e+01 -4.57211e-01 3.60025e-04
2.14131e+01 -4.67478e-01 3.63741e-04
2.16226e+01 -4.77879e-01 3.67544e-04
2.18319e+01 -4.88413e-01 3.71436e-04
2.20409e+01 -4.99078e-01 3.75419e-04
2.22498e+01 -5.09884e-01 3.79497e-04
2.24584e+01 -5.20822e-01 3.83671e-04
2.26667e+01 -5.31894e-01 3.87943e-04
2.28748e+01 -5.43105e-01 3.92316e-04
2.30825e+01 -5.54445e-01 3.96791e-04
2.32900e+01 -5.65928e-01 4.01373e-04
2.34971e+01 -5.77543e-01 4.06062e-04
2.37038e+01 -5.89290e-01 4.10861e-04
2.39102e+01 -6.01177e-01 4.15774e-04
2.41161e+01 -6.13193e-01 4.20800e-04
2.43217e+01 -6.25350e-01 4.25947e-04
2.45267e+01 -6.37633e-01 4.31210e-04
2.47313e+01 -6.50052e-01 4.36599e-04
2.49354e+01 -6.62605e-01 4.42114e-04
2.51389e+01 -6.75284e-01 4.47756e-04
2.53419e+01 -6.88097e-01 4.53530e-04
2.55442e+01 -7.01032e-01 4.59434e-04
2.57459e+01 -7.14096e-01 4.65476e-04
2.59469e+01 -7.27283e-01 4.71655e-04
2.61472e+01 -7.40594e-01 4.77975e-04
2.63468e+01 -7.54029e-01 4.84439e-04
2.65455e+01 -7.67574e-01 4.91046e-04
2.67434e+01 -7.81237e-01 4.97801e-04
2.69404e+01 -7.95011e-01 5.04705e-04
2.71365e+01 -8.08897e-01 5.11762e-04
2.73316e+01 -8.22885e-01 5.18971e-04
2.75257e+01 -8.36978e-01 5.26337e-04
2.77187e+01 -8.51166e-01 5.33858e-04
2.79106e+01 -8.65449e-01 5.41538e-04
2.81013e+01 -8.79820e-01 5.49376e-04
2.82907e+01 -8.94270e-01 5.57372e-04
2.84789e+01 -9.08805e-01 5.65533e-04
2.86658e+01 -9.23417e-01 5.73857e-04
2.88513e+01 -9.38097e-01 5.82343e-04
2.90354e+01 -9.52842e-01 5.90994e-04
2.92180e+01 -9.67645e-01 5.99807e-04
2.93991e+01 -9.82503e-01 6.08786e-04
2.95786e+01 -9.97405e-01 6.17926e-04
2.97564e+01 -1.01234e+00 6.27225e-04
2.99326e+01 -1.02732e+00 6.36690e-04
3.01071e+01 -1.04233e+00 6.46317e-04
3.02798e+01 -1.05735e+00 6.56101e-04
3.04506e+01 -1.07238e+00 6.66038e-04
3.06197e+01 -1.08744e+00 6.76140e-04
3.07868e+01 -1.10248e+00 6.86390e-04
3.09520e+01 -1.11752e+00 6.96793e-04
3.11153e+01 -1.13256e+00 7.07349e-04
3.12766e+01 -1.14758e+00 7.18052e-04
3.14359e+01 -1.16257e+00 7.28901e-04
3.15931e+01 -1.17753e+00 7.39887e-04
3.17482e+01 -1.19245e+00 7.51009e-04
3.19013e+01 -1.20734e+00 7.62273e-04
3.20523e+01 -1.22218e+00 7.73668e-04
3.22012e+01 -1.23697e+00 7.85193e-04
3.23480e+01 -1.25170e+00 7.96845e-04
3.24927e+01 -1.26637e+00 8.08620e-04
3.26352e+01 -1.28096e+00 8.20509e-04
3.27756e+01 -1.29549e+00 8.32514e-04
3.29140e+01 -1.30995e+00 8.44641e-04
3.30502e+01 -1.32432e+00 8.56869e-04
3.31843e+01 -1.33861e+00 8.69202e-04
3.33163e+01 -1.35281e+00 8.81635e-04
3.34462e+01 -1.36693e+00 8.94164e-04
3.35741e+01 -1.38095e+00 9.06794e-04
3.36999e+01 -1.39488e+00 9.19509e-04
3.38237e+01 -1.40871e+00 9.32315e-04
3.39456e+01 -1.42245e+00 9.45216e-04
3.40654e+01 -1.43608e+00 9.58186e-04
3.41833e+01 -1.44961e+00 9.71241e-04
3.42993e+01 -1.46304e+00 9.84374e-04
3.44134e+01 -1.47637e+00 9.97581e-04
3.45256e+01 -1.48959e+00 1.01086e-03
3.46359e+01 -1.50269e+00 1.02419e-03
3.47445e+01 -1.51571e+00 1.03761e-03
3.48513e+01 -1.52861e+00 1.05108e-03
3.49563e+01 -1.54140e+00 1.06461e-03
3.50597e+01 -1.55410e+00 1.07822e-03
3.51613e+01 -1.56668e+00 1.09186e-03
3.52613e+01 -1.57916e+00 1.10557e-03
3.53597e+01 -1.59153e+00 1.11934e-03
3.54565e+01 -1.60380e+00 1.13316e-03
3.55518e+01 -1.61597e+00 1.14703e-03
3.56455e+01 -1.62803e+00 1.16094e-03
3.57377e+01 -1.63998e+00 1.17490e-03
3.58285e+01 -1.65184e+00 1.18892e-03
3.59178e+01 -1.66359e+00 1.20297e-03
3.60058e+01 -1.67525e+00 1.21708e-03
3.60924e+01 -1.68680e+00 1.23123e-03
3.61776e+01 -1.69826e+00 1.24541e-03
3.62616e+01 -1.70963e+00 1.25965e-03
3.63442e+01 -1.72088e+00 1.27391e-03
3.64257e+01 -1.73207e+00 1.28824e-03
3.65058e+01 -1.74313e+00 1.30257e-03
3.65849e+01 -1.75413e+00 1.31698e-03
3.66627e+01 -1.76503e+00 1.33140e-03
3.67394e+01 -1.77583e+00 1.34587e-03
3.68150e+01 -1.78656e+00 1.36038e-03
3.68895e+01 -1.79719e+00 1.37493e-03
3.69629e+01 -1.80774e+00 1.38950e-03
3.70353e+01 -1.81820e+00 1.40412e-03
3.71067e+01 -1.82859e+00 1.41878e-03
3.71771e+01 -1.83889e+00 1.43348e-03
3.72465e+01 -1.84911e+00 1.44820e-03
3.73149e+01 -1.85925e+00 1.46295e-03
3.73825e+01 -1.86932e+00 1.47777e-03
3.74491e+01 -1.87931e+00 1.49260e-03
3.75149e+01 -1.88923e+00 1.50748e-03
3.75797e+01 -1.89906e+00 1.52237e-03
3.76438e+01 -1.90884e+00 1.53733e-03
3.77070e+01 -1.91854e+00 1.55232e-03
3.77694e+01 -1.92817e+00 1.56734e-03
3.78310e+01 -1.93773e+00 1.58239e-03
3.78918e+01 -1.94722e+00 1.59747e-03
3.79519e+01 -1.95665e+00 1.61261e-03
3.80113e+01 -1.96602e+00 1.62780e-03
3.80699e+01 -1.97531e+00 1.64300e-03
3.81278e+01 -1.98455e+00 1.65824e-03
3.81850e+01 -1.99372e+00 1.67352e-03
3.82416e+01 -2.00284e+00 1.68886e-03
3.82974e+01 -2.01189e+00 1.70420e-03
3.83527e+01 -2.02089e+00 1.71962e-03
3.84073e+01 -2.02983e+00 1.73506e-03
3.84612e+01 -2.03870e+00 1.75052e-03
3.85146e+01 -2.04754e+00 1.76605e-03
3.85674e+01 -2.05631e+00 1.78162e-03
3.86196e+01 -2.06504e+00 1.79723e-03
3.86712e+01 -2.07370e+00 1.81287e-03
3.87222e+01 -2.08231e+00 1.82854e-03
3.87727e+01 -2.09087e+00 1.84426e-03
3.88227e+01 -2.09939e+00 1.86004e-03
3.88722e+01 -2.10787e+00 1.87588e-03
3.89211e+01 -2.11628e+00 1.89173e-03
3.89695e+01 -2.12465e+00 1.90762e-03
3.90175e+01 -2.13299e+00 1.92359e-03
3.90649e+01 -2.14126e+00 1.93957e-03
3.91119e+01 -2.14950e+00 1.95562e-03
3.91584e+01 -2.15769e+00 1.97171e-03
3.92044e+01 -2.16583e+00 1.98783e-03
3.92500e+01 -2.17394e+00 2.00401e-03
3.92952e+01 -2.18201e+00 2.02025e-03
3.93399e+01 -2.19003e+00 2.03652e-03
3.93842e+01 -2.19802e+00 2.05284e-03
3.94281e+01 -2.20596e+00 2.06922e-03
3.94716e+01 -2.21388e+00 2.08566e-03
3.95147e+01 -2.22175e+00 2.10214e-03
3.95574e+01 -2.22958e+00 2.11867e-03
3.95997e+01 -2.23738e+00 2.13525e-03
3.96416e+01 -2.24513e+00 2.15187e-03
3.96832e+01 -2.25286e+00 2.16857e-03
3.97243e+01 -2.26053e+00 2.18528e-03
3.97652e+01 -2.26820e+00 2.20210e-03
3.98057e+01 -2.27583e+00 2.21895e-03
3.98458e+01 -2.28341e+00 2.23584e-03
3.98856e+01 -2.29096e+00 2.25279e-03
3.99251e+01 -2.29849e+00 2.26981e-03
3.99642e+01 -2.30598e+00 2.28688e-03
4.00030e+01 -2.31344e+00 2.30401e-03
4.00415e+01 -2.32088e+00 2.32120e-03
4.00797e+01 -2.32828e+00 2.33845e-03
4.01176e+01 -2.33565e+00 2.35576e-03
4.01552e+01 -2.34300e+00 2.37312e-03
4.01924e+01 -2.35031e+00 2.39055e-03
4.02294e+01 -2.35760e+00 2.40804e-03
4.02661e+01 -2.36487e+00 2.42559e-03
4.03026e+01 -2.37210e+00 2.44320e-03
4.03387e+01 -2.37931e+00 2.46088e-03
4.03746e+01 -2.38650e+00 2.47862e-03
4.04102e+01 -2.39365e+00 2.49643e-03
4.04456e+01 -2.40079e+00 2.51430e-03
4.04807e+01 -2.40790e+00 2.53224e-03
4.05155e+01 -2.41498e+00 2.55025e-03
4.05501e+01 -2.42204e+00 2.56832e-03
4.05845e+01 -2.42908e+00 2.58646e-03
4.06186e+01 -2.43610e+00 2.60467e-03
4.06524e+01 -2.44309e+00 2.62295e-03
4.06860e+01 -2.45006e+00 2.64130e-03
4.07194e+01 -2.45701e+00 2.65972e-03
4.07526e+01 -2.46394e+00 2.67822e-03
4.07856e+01 -2.47085e+00 2.69679e-03
4.08183e+01 -2.47774e+00 2.71542e-03
4.08508e+01 -2.48461e+00 2.73413e-03
4.08831e+01 -2.49146e+00 2.75293e-03
4.09152e+01 -2.49829e+00 2.77179e-03
4.09470e+01 -2.50509e+00 2.79073e-03
4.09787e+01 -2.51189e+00 2.80975e-03
4.10102e+01 -2.51866e+00 2.82884e-03
4.10414e+01 -2.52541e+00 2.84801e-03
4.10725e+01 -2.53215e+00 2.86726e-03
4.11034e+01 -2.53887e+00 2.88660e-03
4.11341e+01 -2.54557e+00 2.90601e-03
4.11646e+01 -2.55226e+00 2.92551e-03
4.11949e+01 -2.55893e+00 2.94509e-03
4.12250e+01 -2.56558e+00 2.96474e-03
4.12550e+01 -2.57222e+00 2.98449e-03
4.12848e+01 -2.57884e+00 3.00432e-03
4.13144e+01 -2.58545e+00 3.02424e-03
4.13438e+01 -2.59204e+00 3.04424e-03
4.13730e+01 -2.59862e+00 3.06433e-03
4.14022e+01 -2.60518e+00 3.08451e-03
4.14311e+01 -2.61173e+00 3.10478e-03
4.14598e+01 -2.61827e+00 3.12513e-03
4.14885e+01 -2.62479e+00 3.14558e-03
4.15169e+01 -2.63130e+00 3.16613e-03
4.15452e+01 -2.63780e+00 3.18676e-03
4.15733e+01 -2.64428e+00 3.20749e-03
4.16013e+01 -2.65075e+00 3.22831e-03
4.16291e+01 -2.65721e+00 3.24922e-03
4.16568e+01 -2.66365e+00 3.27024e-03
4.16844e+01 -2.67009e+00 3.29134e-03
4.17118e+01 -2.67651e+00 3.31255e-03
4.17390e+01 -2.68292e+00 3.33386e-03
4.17661e+01 -2.68932e+00 3.35527e-03
4.17931e+01 -2.69571e+00 3.37678e-03
4.18200e+01 -2.70209e+00 3.39839e-03
4.18467e+01 -2.70846e+00 3.42010e-03
4.18732e+01 -2.71482e+00 3.44192e-03
4.18997e+01 -2.72117e+00 3.46384e-03
4.19260e+01 -2.72751e+00 3.48587e-03
4.19522e+01 -2.73384e+00 3.50800e-03
4.19782e+01 -2.74016e+00 3.53025e-03
4.20042e+01 -2.74647e+00 3.55260e-03
4.20300e+01 -2.75277e+00 3.57506e-03
4.20557e+01 -2.75907e+00 3.59763e-03
4.20812e+01 -2.76535e+00 3.62031e-03
4.21067e+01 -2.77163e+00 3.64311e-03
4.21320e+01 -2.77790e+00 3.66603e-03
4.21572e+01 -2.78416e+00 3.68906e-03
4.21823e+01 -2.79042e+00 3.71220e-03
4.22073e+01 -2.79666e+00 3.73546e-03
4.22322e+01 -2.80290e+00 3.75884e-03
4.22570e+01 -2.80913e+00 3.78234e-03
4.22816e+01 -2.81536e+00 3.80596e-03
4.23062e+01 -2.82158e+00 3.82971e-03
4.23306e+01 -2.82779e+00 3.85357e-03
4.23549e+01 -2.83400e+00 3.87757e-03
4.23792e+01 -2.84020e+00 3.90168e-03
4.24033e+01 -2.84639e+00 3.92592e-03
4.24273e+01 -2.85258e+00 3.95029e-03
4.24513e+01 -2.85877e+00 3.97480e-03
4.24751e+01 -2.86494e+00 3.99943e-03
4.24988e+01 -2.87111e+00 4.02419e-03
4.25224e+01 -2.87728e+00 4.04908e-03
4.25460e+01 -2.88344e+00 4.07411e-03
4.25694e+01 -2.88960e+00 4.09928e-03
4.25928e+01 -2.89576e+00 4.12458e-03
4.26161e+01 -2.90191e+00 4.15002e-03
4.26392e+01 -2.90805e+00 4.17560e-03
4.26623e+01 -2.91419e+00 4.20132e-03
4.26853e+01 -2.92033e+00 4.22718e-03
4.27082e+01 -2.92646e+00 4.25319e-03
4.27310e+01 -2.93259e+00 4.27934e-03
4.27537e+01 -2.93872e+00 4.30563e-03
4.27764e+01 -2.94484e+00 4.33209e-03
4.27989e+01 -2.95096e+00 4.35867e-03
4.28214e+01 -2.95708e+00 4.38543e-03
4.28438e+01 -2.96319e+00 4.41232e-03
4.28661e+01 -2.96930e+00 4.43937e-03
4.28883e+01 -2.97541e+00 4.46658e-03
4.29105e+01 -2.98152e+00 4.49394e-03
4.29326e+01 -2.98763e+00 4.52147e-03
4.29545e+01 -2.99373e+00 4.54914e-03
4.29765e+01 -2.99983e+00 4.57699e-03
4.29983e+01 -3.00593e+00 4.60499e-03
4.30201e+01 -3.01203e+00 4.63315e-03
4.30418e+01 -3.01813e+00 4.66150e-03
4.30634e+01 -3.02422e+00 4.68999e-03
4.30849e+01 -3.03032e+00 4.71867e-03
4.31064e+01 -3.03641e+00 4.74751e-03
4.31278e+01 -3.04251e+00 4.77653e-03
4.31491e+01 -3.04860e+00 4.80573e-03
4.31704e+01 -3.05469e+00 4.83509e-03
4.31916e+01 -3.06078e+00 4.86464e-03
4.32127e+01 -3.06687e+00 4.89435e-03
4.32338e+01 -3.07297e+00 4.92426e-03
4.32548e+01 -3.07906e+00 4.95435e-03
4.32757e+01 -3.08515e+00 4.98462e-03
4.32965e+01 -3.09124e+00 5.01508e-03
4.33173e+01 -3.09734e+00 5.04574e-03
4.33381e+01 -3.10343e+00 5.07658e-03
4.33587e+01 -3.10952e+00 5.10761e-03
4.33793e+01 -3.11562e+00 5.13884e-03
4.33999e+01 -3.12172e+00 5.17026e-03
4.34204e+01 -3.12781e+00 5.20189e-03
4.34408e+01 -3.13391e+00 5.23371e-03
4.34611e+01 -3.14001e+00 5.26573e-03
4.34814e+01 -3.14611e+00 5.29796e-03
4.35017e+01 -3.15222e+00 5.33041e-03
4.35219e+01 -3.15833e+00 5.36305e-03
4.35420e+01 -3.16443e+00 5.39592e-03
4.35621e+01 -3.17054e+00 5.42899e-03
4.35821e+01 -3.17666e+00 5.46227e-03
4.36020e+01 -3.18277e+00 5.49578e-03
4.36219e+01 -3.18889e+00 5.52949e-03
4.36418e+01 -3.19501e+00 5.56344e-03
4.36616e+01 -3.20113e+00 5.59761e-03
4.36813e+01 -3.20726e+00 5.63200e-03
4.37010e+01 -3.21339e+00 5.66663e-03
4.37206e+01 -3.21952e+00 5.70150e-03
4.37402e+01 -3.22566e+00 5.73658e-03
4.37598e+01 -3.23180e+00 5.77192e-03
4.37793e+01 -3.23794e+00 5.80749e-03
4.37987e+01 -3.24409e+00 5.84329e-03
4.38181e+01 -3.25024e+00 5.87934e-03
4.38374e+01 -3.25639e+00 5.91565e-03
4.38567e+01 -3.26255e+00 5.95219e-03
4.38759e+01 -3.26872e+00 5.98900e-03
4.38951e+01 -3.27488e+00 6.02606e-03
4.39142e+01 -3.28106e+00 6.06337e-03
4.39333e+01 -3.28723e+00 6.10093e-03
4.39524e+01 -3.29342e+00 6.13877e-03
4.39714e+01 -3.29960e+00 6.17688e-03
4.39903e+01 -3.30579e+00 6.21523e-03
4.40093e+01 -3.31199e+00 6.25389e-03
4.40281e+01 -3.31820e+00 6.29280e-03
4.40470e+01 -3.32441e+00 6.33198e-03
4.40657e+01 -3.33062e+00 6.37147e-03
4.40845e+01 -3.33684e+00 6.41123e-03
4.41032e+01 -3.34307e+00 6.45126e-03
4.41218e+01 -3.34930e+00 6.49160e-03
4.41405e+01 -3.35554e+00 6.53222e-03
4.41590e+01 -3.36178e+00 6.57314e-03
4.41776e+01 -3.36804e+00 6.61438e-03
4.41960e+01 -3.37430e+00 6.65590e-03
4.42145e+01 -3.38056e+00 6.69773e-03
4.42329e+01 -3.38683e+00 6.73986e-03
4.42513e+01 -3.39311e+00 6.78231e-03
4.42696e+01 -3.39940e+00 6.82509e-03
4.42879e+01 -3.40569e+00 6.86819e-03
4.43062e+01 -3.41199e+00 6.91159e-03
4.43244e+01 -3.41830e+00 6.95535e-03
4.43426e+01 -3.42462e+00 6.99941e-03
4.43607e+01 -3.43094e+00 7.04383e-03
4.43788e+01 -3.43728e+00 7.08857e-03
4.43969e+01 -3.44361e+00 7.13364e-03
4.44150e+01 -3.44996e+00 7.17908e-03
4.44330e+01 -3.45632e+00 7.22488e-03
4.44509e+01 -3.46269e+00 7.27102e-03
4.44689e+01 -3.46906e+00 7.31753e-03
4.44868e+01 -3.47545e+00 7.36439e-03
4.45046e+01 -3.48184e+00 7.41162e-03
4.45225e+01 -3.48824e+00 7.45921e-03
4.45403e+01 -3.49465e+00 7.50718e-03
4.45580e+01 -3.50107e+00 7.55554e-03
4.45758e+01 -3.50750e+00 7.60429e-03
4.45935e+01 -3.51394e+00 7.65341e-03
4.46112e+01 -3.52040e+00 7.70295e-03
4.46288e+01 -3.52685e+00 7.75287e-03
4.46464e+01 -3.53332e+00 7.80319e-03
4.46640e+01 -3.53980e+00 7.85392e-03
4.46816e+01 -3.54630e+00 7.90509e-03
4.46991e+01 -3.55280e+00 7.95666e-03
4.47166e+01 -3.55931e+00 8.00864e-03
4.47340e+01 -3.56584e+00 8.06105e-03
4.47515e+01 -3.57237e+00 8.11392e-03
4.47689e+01 -3.57892e+00 8.16719e-03
4.47862e+01 -3.58548e+00 8.22094e-03
4.48036e+01 -3.59205e+00 8.27512e-03
4.48209e+01 -3.59863e+00 8.32976e-03
4.48382e+01 -3.60522e+00 8.38484e-03
4.48555e+01 -3.61182e+00 8.44042e-03
4.48727e+01 -3.61844e+00 8.49645e-03
4.48899e+01 -3.62507e+00 8.55296e-03
4.49071e+01 -3.63171e+00 8.60996e-03
4.49243e+01 -3.63837e+00 8.66744e-03
4.49414e+01 -3.64503e+00 8.72544e-03
4.49585e+01 -3.65171e+00 8.78392e-03
4.49756e+01 -3.65841e+00 8.84293e-03
4.49927e+01 -3.66512e+00 8.90244e-03
4.50097e+01 -3.67184e+00 8.96248e-03
4.50267e+01 -3.67857e+00 9.02303e-03
4.50437e+01 -3.68532e+00 9.08413e-03
4.50607e+01 -3.69208e+00 9.14579e-03
4.50776e+01 -3.69886e+00 9.20797e-03
4.50945e+01 -3.70565e+00 9.27071e-03
4.51114e+01 -3.71246e+00 9.33403e-03
4.51283e+01 -3.71928e+00 9.39793e-03
4.51452e+01 -3.72612e+00 9.46238e-03
4.51620e+01 -3.73297e+00 9.52742e-03
4.51788e+01 -3.73983e+00 9.59306e-03
4.51956e+01 -3.74671e+00 9.65931e-03
4.52124e+01 -3.75361e+00 9.72617e-03
4.52291e+01 -3.76052e+00 9.79362e-03
4.52458e+01 -3.76745e+00 9.86173e-03
4.52625e+01 -3.77440e+00 9.93044e-03
4.52792e+01 -3.78136e+00 9.99983e-03
4.52959e+01 -3.78834e+00 1.00699e-02
4.53125e+01 -3.79533e+00 1.01405e-02
4.53292e+01 -3.80235e+00 1.02119e-02
4.53458e+01 -3.80938e+00 1.02839e-02
4.53624e+01 -3.81642e+00 1.03567e-02
4.53789e+01 -3.82349e+00 1.04301e-02
4.53955e+01 -3.83057e+00 1.05042e-02
4.54120e+01 -3.83767e+00 1.05791e-02
4.54286e+01 -3.84479e+00 1.06546e-02
4.54450e+01 -3.85192e+00 1.07310e-02
4.54615e+01 -3.85908e+00 1.08080e-02
4.54780e+01 -3.86625e+00 1.08858e-02
4.54944e+01 -3.87344e+00 1.09644e-02
4.55109e+01 -3.88066e+00 1.10437e-02
4.55273e+01 -3.88789e+00 1.11239e-02
4.55437e+01 -3.89514e+00 1.12049e-02
4.55601e+01 -3.90241e+00 1.12866e-02
4.55764e+01 -3.90970e+00 1.13692e-02
4.55928e+01 -3.91702e+00 1.14527e-02
4.56091e+01 -3.92435e+00 1.15369e-02
4.56255e+01 -3.93170e+00 1.16221e-02
4.56418e+01 -3.93908e+00 1.17082e-02
4.56581e+01 -3.94647e+00 1.17951e-02
4.56743e+01 -3.95389e+00 1.18829e-02
4.56906e+01 -3.96133e+00 1.19716e-02
4.57069e+01 -3.96879e+00 1.20613e-02
4.57231e+01 -3.97627e+00 1.21519e-02
4.57393e+01 -3.98378e+00 1.22434e-02
4.57555e+01 -3.99130e+00 1.23359e-02
4.57717e+01 -3.99886e+00 1.24294e-02
4.57879e+01 -4.00643e+00 1.25239e-02
4.58041e+01 -4.01403e+00 1.26194e-02
4.58203e+01 -4.02165e+00 1.27160e-02
4.58364e+01 -4.02930e+00 1.28136e-02
4.58525e+01 -4.03696e+00 1.29122e-02
4.58687e+01 -4.04466e+00 1.30120e-02
4.58848e+01 -4.05238e+00 1.31128e-02
4.59009e+01 -4.06012e+00 1.32147e-02
4.59170e+01 -4.06789e+00 1.33178e-02
4.59331e+01 -4.07569e+00 1.34221e-02
4.59491e+01 -4.08351e+00 1.35274e-02
4.59652e+01 -4.09136e+00 1.36340e-02
4.59813e+01 -4.09923e+00 1.37418e-02
4.59973e+01 -4.10713e+00 1.38507e-02
4.60133e+01 -4.11506e+00 1.39610e-02
4.60293e+01 -4.12302e+00 1.40725e-02
4.60454e+01 -4.13100e+00 1.41853e-02
4.60614e+01 -4.13901e+00 1.42994e-02
4.60774e+01 -4.14705e+00 1.44148e-02
4.60934e+01 -4.15512e+00 1.45316e-02
4.61093e+01 -4.16321e+00 1.46497e-02
4.61253e+01 -4.17133e+00 1.47692e-02
4.61413e+01 -4.17949e+00 1.48902e-02
4.61572e+01 -4.18768e+00 1.50125e-02
4.61732e+01 -4.19589e+00 1.51364e-02
4.61891e+01 -4.20414e+00 1.52617e-02
4.62050e+01 -4.21242e+00 1.53886e-02
4.62210e+01 -4.22072e+00 1.55169e-02
4.62369e+01 -4.22906e+00 1.56469e-02
4.62528e+01 -4.23743e+00 1.57784e-02
4.62687e+01 -4.24584e+00 1.59116e-02
4.62846e+01 -4.25428e+00 1.60464e-02
4.63005e+01 -4.26275e+00 1.61829e-02
4.63164e+01 -4.27124e+00 1.63210e-02
4.63323e+01 -4.27979e+00 1.64610e-02
4.63481e+01 -4.28835e+00 1.66026e-02
4.63640e+01 -4.29696e+00 1.67461e-02
4.63799e+01 -4.30560e+00 1.68915e-02
4.63957e+01 -4.31428e+00 1.70387e-02
4.64116e+01 -4.32299e+00 1.71877e-02
