 7.400e-01 9.7834e+00 5.5374e-05 0.0000e+00 0.0000e+00
 7.600e-01 9.7834e+00 5.5374e-05 0.0000e+00 0.0000e+00
 7.800e-01 9.7834e+00 5.5375e-05 0.0000e+00 0.0000e+00
 8.000e-01 9.7834e+00 5.5375e-05 0.0000e+00 0.0000e+00
 8.200e-01 9.7833e+00 5.5376e-05 0.0000e+00 0.0000e+00
 8.400e-01 9.7833e+00 5.5376e-05 0.0000e+00 0.0000e+00
 8.600e-01 9.7833e+00 5.5377e-05 0.0000e+00 0.0000e+00
 8.800e-01 9.7833e+00 5.5377e-05 0.0000e+00 0.0000e+00
 9.000e-01 9.7833e+00 5.5378e-05 0.0000e+00 0.0000e+00
 9.200e-01 9.7833e+00 5.5378e-05 0.0000e+00 0.0000e+00
 9.400e-01 9.7833e+00 5.5379e-05 0.0000e+00 0.0000e+00
 9.600e-01 9.7833e+00 5.5379e-05 0.0000e+00 0.0000e+00
 9.800e-01 9.7833e+00 5.5380e-05 0.0000e+00 0.0000e+00
 1.000e+00 9.7833e+00 5.5380e-05 0.0000e+00 0.0000e+00
 1.020e+00 9.7833e+00 5.5381e-05 0.0000e+00 0.0000e+00
 1.040e+00 9.7832e+00 5.5381e-05 0.0000e+00 0.0000e+00
 1.060e+00 9.7832e+00 5.5382e-05 0.0000e+00 0.0000e+00
 1.080e+00 9.7832e+00 5.5383e-05 0.0000e+00 0.0000e+00
 1.100e+00 9.7832e+00 5.5383e-05 0.0000e+00 0.0000e+00
 1.120e+00 9.7832e+00 5.5384e-05 0.0000e+00 0.0000e+00
 1.140e+00 9.7832e+00 5.5384e-05 0.0000e+00 0.0000e+00
 1.160e+00 9.7832e+00 5.5385e-05 0.0000e+00 0.0000e+00
 1.180e+00 9.7832e+00 5.5386e-05 0.0000e+00 0.0000e+00
 1.200e+00 9.7832e+00 5.5386e-05 0.0000e+00 0.0000e+00
 1.220e+00 9.7831e+00 5.5387e-05 0.0000e+00 0.0000e+00
 1.240e+00 9.7831e+00 5.5388e-05 0.0000e+00 0.0000e+00
 1.260e+00 9.7831e+00 5.5388e-05 0.0000e+00 0.0000e+00
 1.280e+00 9.7831e+00 5.5389e-05 0.0000e+00 0.0000e+00
 1.300e+00 9.7831e+00 5.5390e-05 0.0000e+00 0.0000e+00
 1.320e+00 9.7831e+00 5.5390e-05 0.0000e+00 0.0000e+00
 1.340e+00 9.7831e+00 5.5391e-05 0.0000e+00 0.0000e+00
 1.360e+00 9.7831e+00 5.5392e-05 0.0000e+00 0.0000e+00
 1.380e+00 9.7830e+00 5.5393e-05 0.0000e+00 0.0000e+00
 1.400e+00 9.7830e+00 5.5393e-05 0.0000e+00 0.0000e+00
 1.420e+00 9.7830e+00 5.5394e-05 0.0000e+00 0.0000e+00
 1.440e+00 9.7830e+00 5.5395e-05 0.0000e+00 0.0000e+00
 1.460e+00 9.7830e+00 5.5396e-05 0.0000e+00 0.0000e+00
 1.480e+00 9.7830e+00 5.5397e-05 0.0000e+00 0.0000e+00
 1.500e+00 9.7830e+00 5.5397e-05 0.0000e+00 0.0000e+00
 1.520e+00 9.7829e+00 5.5398e-05 0.0000e+00 0.0000e+00
 1.540e+00 9.7829e+00 5.5399e-05 0.0000e+00 0.0000e+00
 1.560e+00 9.7829e+00 5.5400e-05 0.0000e+00 0.0000e+00
 1.580e+00 9.7829e+00 5.5401e-05 0.0000e+00 0.0000e+00
 1.600e+00 9.7829e+00 5.5402e-05 0.0000e+00 0.0000e+00
 1.620e+00 9.7829e+00 5.5402e-05 0.0000e+00 0.0000e+00
 1.640e+00 9.7828e+00 5.5403e-05 0.0000e+00 0.0000e+00
 1.660e+00 9.7828e+00 5.5404e-05 0.0000e+00 0.0000e+00
 1.680e+00 9.7828e+00 5.5405e-05 0.0000e+00 0.0000e+00
 1.700e+00 9.7828e+00 5.5406e-05 0.0000e+00 0.0000e+00
 1.720e+00 9.7828e+00 5.5407e-05 0.0000e+00 0.0000e+00
 1.740e+00 9.7828e+00 5.5408e-05 0.0000e+00 0.0000e+00
 1.760e+00 9.7827e+00 5.5409e-05 0.0000e+00 0.0000e+00
 1.780e+00 9.7827e+00 5.5410e-05 0.0000e+00 0.0000e+00
 1.800e+00 9.7827e+00 5.5411e-05 0.0000e+00 0.0000e+00
 1.820e+00 9.7827e+00 5.5412e-05 0.0000e+00 0.0000e+00
 1.840e+00 9.7827e+00 5.5413e-05 0.0000e+00 0.0000e+00
 1.860e+00 9.7827e+00 5.5414e-05 0.0000e+00 0.0000e+00
 1.880e+00 9.7826e+00 5.5415e-05 0.0000e+00 0.0000e+00
 1.900e+00 9.7826e+00 5.5416e-05 0.0000e+00 0.0000e+00
 1.920e+00 9.7826e+00 5.5417e-05 0.0000e+00 0.0000e+00
 1.940e+00 9.7826e+00 5.5418e-05 0.0000e+00 0.0000e+00
 1.960e+00 9.7826e+00 5.5419e-05 0.0000e+00 0.0000e+00
 1.980e+00 9.7825e+00 5.5420e-05 0.0000e+00 0.0000e+00
 2.000e+00 9.7825e+00 5.5421e-05 0.0000e+00 0.0000e+00
 2.020e+00 9.7825e+00 5.5422e-05 0.0000e+00 0.0000e+00
 2.040e+00 9.7825e+00 5.5424e-05 0.0000e+00 0.0000e+00
 2.060e+00 9.7825e+00 5.5425e-05 0.0000e+00 0.0000e+00
 2.080e+00 9.7824e+00 5.5426e-05 0.0000e+00 0.0000e+00
 2.100e+00 9.7824e+00 5.5427e-05 0.0000e+00 0.0000e+00
 2.120e+00 9.7824e+00 5.5428e-05 0.0000e+00 0.0000e+00
 2.140e+00 9.7824e+00 5.5429e-05 0.0000e+00 0.0000e+00
 2.160e+00 9.7824e+00 5.5430e-05 0.0000e+00 0.0000e+00
 2.180e+00 9.7823e+00 5.5432e-05 0.0000e+00 0.0000e+00
 2.200e+00 9.7823e+00 5.5433e-05 0.0000e+00 0.0000e+00
 2.220e+00 9.7823e+00 5.5434e-05 0.0000e+00 0.0000e+00
 2.240e+00 9.7823e+00 5.5435e-05 0.0000e+00 0.0000e+00
 2.260e+00 9.7823e+00 5.5437e-05 0.0000e+00 0.0000e+00
 2.280e+00 9.7822e+00 5.5438e-05 0.0000e+00 0.0000e+00
 2.300e+00 9.7822e+00 5.5439e-05 0.0000e+00 0.0000e+00
 2.320e+00 9.7822e+00 5.5440e-05 0.0000e+00 0.0000e+00
 2.340e+00 9.7822e+00 5.5442e-05 0.0000e+00 0.0000e+00
 2.360e+00 9.7821e+00 5.5443e-05 0.0000e+00 0.0000e+00
 2.380e+00 9.7821e+00 5.5444e-05 0.0000e+00 0.0000e+00
 2.400e+00 9.7821e+00 5.5446e-05 0.0000e+00 0.0000e+00
 2.420e+00 9.7821e+00 5.5447e-05 0.0000e+00 0.0000e+00
 2.440e+00 9.7820e+00 5.5448e-05 0.0000e+00 0.0000e+00
 2.460e+00 9.7820e+00 5.5450e-05 0.0000e+00 0.0000e+00
 2.480e+00 9.7820e+00 5.5451e-05 0.0000e+00 0.0000e+00
 2.500e+00 9.7820e+00 5.5452e-05 0.0000e+00 0.0000e+00
 2.520e+00 9.7819e+00 5.5454e-05 0.0000e+00 0.0000e+00
 2.540e+00 9.7819e+00 5.5455e-05 0.0000e+00 0.0000e+00
 2.560e+00 9.7819e+00 5.5456e-05 0.0000e+00 0.0000e+00
 2.580e+00 9.7819e+00 5.5458e-05 0.0000e+00 0.0000e+00
 2.600e+00 9.7818e+00 5.5459e-05 0.0000e+00 0.0000e+00
 2.620e+00 9.7818e+00 5.5461e-05 0.0000e+00 0.0000e+00
 2.640e+00 9.7818e+00 5.5462e-05 0.0000e+00 0.0000e+00
 2.660e+00 9.7818e+00 5.5464e-05 0.0000e+00 0.0000e+00
 2.680e+00 9.7817e+00 5.5465e-05 0.0000e+00 0.0000e+00
 2.700e+00 9.7817e+00 5.5467e-05 0.0000e+00 0.0000e+00
 2.720e+00 9.7817e+00 5.5468e-05 0.0000e+00 0.0000e+00
 2.740e+00 9.7817e+00 5.5470e-05 0.0000e+00 0.0000e+00
 2.760e+00 9.7816e+00 5.5471e-05 0.0000e+00 0.0000e+00
 2.780e+00 9.7816e+00 5.5473e-05 0.0000e+00 0.0000e+00
 2.800e+00 9.7816e+00 5.5474e-05 0.0000e+00 0.0000e+00
 2.820e+00 9.7815e+00 5.5476e-05 0.0000e+00 0.0000e+00
 2.840e+00 9.7815e+00 5.5477e-05 0.0000e+00 0.0000e+00
 2.860e+00 9.7815e+00 5.5479e-05 0.0000e+00 0.0000e+00
 2.880e+00 9.7815e+00 5.5480e-05 0.0000e+00 0.0000e+00
 2.900e+00 9.7814e+00 5.5482e-05 0.0000e+00 0.0000e+00
 2.920e+00 9.7814e+00 5.5483e-05 0.0000e+00 0.0000e+00
 2.940e+00 9.7814e+00 5.5485e-05 0.0000e+00 0.0000e+00
 2.960e+00 9.7813e+00 5.5487e-05 0.0000e+00 0.0000e+00
 2.980e+00 9.7813e+00 5.5488e-05 0.0000e+00 0.0000e+00
 3.000e+00 9.7813e+00 5.5490e-05 0.0000e+00 0.0000e+00
 3.020e+00 9.7813e+00 5.5492e-05 0.0000e+00 0.0000e+00
 3.040e+00 9.7812e+00 5.5493e-05 0.0000e+00 0.0000e+00
 3.060e+00 9.7812e+00 5.5495e-05 0.0000e+00 0.0000e+00
 3.080e+00 9.7812e+00 5.5497e-05 0.0000e+00 0.0000e+00
 3.100e+00 9.7811e+00 5.5498e-05 0.0000e+00 0.0000e+00
 3.120e+00 9.7811e+00 5.5500e-05 0.0000e+00 0.0000e+00
 3.140e+00 9.7811e+00 5.5502e-05 0.0000e+00 0.0000e+00
 3.160e+00 9.7810e+00 5.5504e-05 0.0000e+00 0.0000e+00
 3.180e+00 9.7810e+00 5.5505e-05 0.0000e+00 0.0000e+00
 3.200e+00 9.7810e+00 5.5507e-05 0.0000e+00 0.0000e+00
 3.220e+00 9.7809e+00 5.5509e-05 0.0000e+00 0.0000e+00
 3.240e+00 9.7809e+00 5.5511e-05 0.0000e+00 0.0000e+00
 3.260e+00 9.7809e+00 5.5512e-05 0.0000e+00 0.0000e+00
 3.280e+00 9.7809e+00 5.5514e-05 0.0000e+00 0.0000e+00
 3.300e+00 9.7808e+00 5.5516e-05 0.0000e+00 0.0000e+00
 3.320e+00 9.7808e+00 5.5518e-05 0.0000e+00 0.0000e+00
 3.340e+00 9.7808e+00 5.5520e-05 0.0000e+00 0.0000e+00
 3.360e+00 9.7807e+00 5.5521e-05 0.0000e+00 0.0000e+00
 3.380e+00 9.7807e+00 5.5523e-05 0.0000e+00 0.0000e+00
 3.400e+00 9.7807e+00 5.5525e-05 0.0000e+00 0.0000e+00
 3.420e+00 9.7806e+00 5.5527e-05 0.0000e+00 0.0000e+00
 3.440e+00 9.7806e+00 5.5529e-05 0.0000e+00 0.0000e+00
 3.460e+00 9.7806e+00 5.5531e-05 0.0000e+00 0.0000e+00
 3.480e+00 9.7805e+00 5.5533e-05 0.0000e+00 0.0000e+00
 3.500e+00 9.7805e+00 5.5535e-05 0.0000e+00 0.0000e+00
 3.520e+00 9.7804e+00 5.5537e-05 0.0000e+00 0.0000e+00
 3.540e+00 9.7804e+00 5.5539e-05 0.0000e+00 0.0000e+00
 3.560e+00 9.7804e+00 5.5541e-05 0.0000e+00 0.0000e+00
 3.580e+00 9.7803e+00 5.5542e-05 0.0000e+00 0.0000e+00
 3.600e+00 9.7803e+00 5.5544e-05 0.0000e+00 0.0000e+00
 3.620e+00 9.7803e+00 5.5546e-05 0.0000e+00 0.0000e+00
 3.640e+00 9.7802e+00 5.5548e-05 0.0000e+00 0.0000e+00
 3.660e+00 9.7802e+00 5.5550e-05 0.0000e+00 0.0000e+00
 3.680e+00 9.7802e+00 5.5552e-05 0.0000e+00 0.0000e+00
 3.700e+00 9.7801e+00 5.5554e-05 0.0000e+00 0.0000e+00
 3.720e+00 9.7801e+00 5.5557e-05 0.0000e+00 0.0000e+00
 3.740e+00 9.7801e+00 5.5559e-05 0.0000e+00 0.0000e+00
 3.760e+00 9.7800e+00 5.5561e-05 0.0000e+00 0.0000e+00
 3.780e+00 9.7800e+00 5.5563e-05 0.0000e+00 0.0000e+00
 3.800e+00 9.7799e+00 5.5565e-05 0.0000e+00 0.0000e+00
 3.820e+00 9.7799e+00 5.5567e-05 0.0000e+00 0.0000e+00
 3.840e+00 9.7799e+00 5.5569e-05 0.0000e+00 0.0000e+00
 3.860e+00 9.7798e+00 5.5571e-05 0.0000e+00 0.0000e+00
 3.880e+00 9.7798e+00 5.5573e-05 0.0000e+00 0.0000e+00
 3.900e+00 9.7797e+00 5.5575e-05 0.0000e+00 0.0000e+00
 3.920e+00 9.7797e+00 5.5578e-05 0.0000e+00 0.0000e+00
 3.940e+00 9.7797e+00 5.5580e-05 0.0000e+00 0.0000e+00
 3.960e+00 9.7796e+00 5.5582e-05 0.0000e+00 0.0000e+00
 3.980e+00 9.7796e+00 5.5584e-05 0.0000e+00 0.0000e+00
 4.000e+00 9.7796e+00 5.5586e-05 0.0000e+00 0.0000e+00
 4.020e+00 9.7795e+00 5.5589e-05 0.0000e+00 0.0000e+00
 4.040e+00 9.7795e+00 5.5591e-05 0.0000e+00 0.0000e+00
 4.060e+00 9.7794e+00 5.5593e-05 0.0000e+00 0.0000e+00
 4.080e+00 9.7794e+00 5.5595e-05 0.0000e+00 0.0000e+00
 4.100e+00 9.7794e+00 5.5597e-05 0.0000e+00 0.0000e+00
 4.120e+00 9.7793e+00 5.5600e-05 0.0000e+00 0.0000e+00
 4.140e+00 9.7793e+00 5.5602e-05 0.0000e+00 0.0000e+00
 4.160e+00 9.7792e+00 5.5604e-05 0.0000e+00 0.0000e+00
 4.180e+00 9.7792e+00 5.5607e-05 0.0000e+00 0.0000e+00
 4.200e+00 9.7791e+00 5.5609e-05 0.0000e+00 0.0000e+00
 4.220e+00 9.7791e+00 5.5611e-05 0.0000e+00 0.0000e+00
 4.240e+00 9.7791e+00 5.5614e-05 0.0000e+00 0.0000e+00
 4.260e+00 9.7790e+00 5.5616e-05 0.0000e+00 0.0000e+00
 4.280e+00 9.7790e+00 5.5618e-05 0.0000e+00 0.0000e+00
 4.300e+00 9.7789e+00 5.5621e-05 0.0000e+00 0.0000e+00
 4.320e+00 9.7789e+00 5.5623e-05 0.0000e+00 0.0000e+00
 4.340e+00 9.7789e+00 5.5625e-05 0.0000e+00 0.0000e+00
 4.360e+00 9.7788e+00 5.5628e-05 0.0000e+00 0.0000e+00
 4.380e+00 9.7788e+00 5.5630e-05 0.0000e+00 0.0000e+00
 4.400e+00 9.7787e+00 5.5633e-05 0.0000e+00 0.0000e+00
 4.420e+00 9.7787e+00 5.5635e-05 0.0000e+00 0.0000e+00
 4.440e+00 9.7786e+00 5.5637e-05 0.0000e+00 0.0000e+00
 4.460e+00 9.7786e+00 5.5640e-05 0.0000e+00 0.0000e+00
 4.480e+00 9.7785e+00 5.5642e-05 0.0000e+00 0.0000e+00
 4.500e+00 9.7785e+00 5.5645e-05 0.0000e+00 0.0000e+00
 4.520e+00 9.7785e+00 5.5647e-05 0.0000e+00 0.0000e+00
 4.540e+00 9.7784e+00 5.5650e-05 0.0000e+00 0.0000e+00
 4.560e+00 9.7784e+00 5.5652e-05 0.0000e+00 0.0000e+00
 4.580e+00 9.7783e+00 5.5655e-05 0.0000e+00 0.0000e+00
 4.600e+00 9.7783e+00 5.5657e-05 0.0000e+00 0.0000e+00
 4.620e+00 9.7782e+00 5.5660e-05 0.0000e+00 0.0000e+00
 4.640e+00 9.7782e+00 5.5663e-05 0.0000e+00 0.0000e+00
 4.660e+00 9.7781e+00 5.5665e-05 0.0000e+00 0.0000e+00
 4.680e+00 9.7781e+00 5.5668e-05 0.0000e+00 0.0000e+00
 4.700e+00 9.7780e+00 5.5670e-05 0.0000e+00 0.0000e+00
 4.720e+00 9.7780e+00 5.5673e-05 0.0000e+00 0.0000e+00
 4.740e+00 9.7780e+00 5.5675e-05 0.0000e+00 0.0000e+00
 4.760e+00 9.7779e+00 5.5678e-05 0.0000e+00 0.0000e+00
 4.780e+00 9.7779e+00 5.5681e-05 0.0000e+00 0.0000e+00
 4.800e+00 9.7778e+00 5.5683e-05 0.0000e+00 0.0000e+00
 4.820e+00 9.7778e+00 5.5686e-05 0.0000e+00 0.0000e+00
 4.840e+00 9.7777e+00 5.5689e-05 0.0000e+00 0.0000e+00
 4.860e+00 9.7777e+00 5.5691e-05 0.0000e+00 0.0000e+00
 4.880e+00 9.7776e+00 5.5694e-05 0.0000e+00 0.0000e+00
 4.900e+00 9.7776e+00 5.5697e-05 0.0000e+00 0.0000e+00
 4.920e+00 9.7775e+00 5.5699e-05 0.0000e+00 0.0000e+00
 4.940e+00 9.7775e+00 5.5702e-05 0.0000e+00 0.0000e+00
 4.960e+00 9.7774e+00 5.5705e-05 0.0000e+00 0.0000e+00
 4.980e+00 9.7774e+00 5.5708e-05 0.0000e+00 0.0000e+00
 5.000e+00 9.7773e+00 5.5710e-05 0.0000e+00 0.0000e+00
 5.020e+00 9.7773e+00 5.5713e-05 0.0000e+00 0.0000e+00
 5.040e+00 9.7772e+00 5.5716e-05 0.0000e+00 0.0000e+00
 5.060e+00 9.7772e+00 5.5719e-05 0.0000e+00 0.0000e+00
 5.080e+00 9.7771e+00 5.5722e-05 0.0000e+00 0.0000e+00
 5.100e+00 9.7771e+00 5.5724e-05 0.0000e+00 0.0000e+00
 5.120e+00 9.7770e+00 5.5727e-05 0.0000e+00 0.0000e+00
 5.140e+00 9.7770e+00 5.5730e-05 0.0000e+00 0.0000e+00
 5.160e+00 9.7769e+00 5.5733e-05 0.0000e+00 0.0000e+00
 5.180e+00 9.7769e+00 5.5736e-05 0.0000e+00 0.0000e+00
 5.200e+00 9.7768e+00 5.5739e-05 0.0000e+00 0.0000e+00
 5.220e+00 9.7768e+00 5.5742e-05 0.0000e+00 0.0000e+00
 5.240e+00 9.7767e+00 5.5744e-05 0.0000e+00 0.0000e+00
 5.260e+00 9.7767e+00 5.5747e-05 0.0000e+00 0.0000e+00
 5.280e+00 9.7766e+00 5.5750e-05 0.0000e+00 0.0000e+00
 5.300e+00 9.7766e+00 5.5753e-05 0.0000e+00 0.0000e+00
 5.320e+00 9.7765e+00 5.5756e-05 0.0000e+00 0.0000e+00
 5.340e+00 9.7765e+00 5.5759e-05 0.0000e+00 0.0000e+00
 5.360e+00 9.7764e+00 5.5762e-05 0.0000e+00 0.0000e+00
 5.380e+00 9.7763e+00 5.5765e-05 0.0000e+00 0.0000e+00
 5.400e+00 9.7763e+00 5.5768e-05 0.0000e+00 0.0000e+00
 5.420e+00 9.7762e+00 5.5771e-05 0.0000e+00 0.0000e+00
 5.440e+00 9.7762e+00 5.5774e-05 0.0000e+00 0.0000e+00
 5.460e+00 9.7761e+00 5.5777e-05 0.0000e+00 0.0000e+00
 5.480e+00 9.7761e+00 5.5780e-05 0.0000e+00 0.0000e+00
 5.500e+00 9.7760e+00 5.5783e-05 0.0000e+00 0.0000e+00
 5.520e+00 9.7760e+00 5.5786e-05 0.0000e+00 0.0000e+00
 5.540e+00 9.7759e+00 5.5789e-05 0.0000e+00 0.0000e+00
 5.560e+00 9.7759e+00 5.5792e-05 0.0000e+00 0.0000e+00
 5.580e+00 9.7758e+00 5.5795e-05 0.0000e+00 0.0000e+00
 5.600e+00 9.7757e+00 5.5798e-05 0.0000e+00 0.0000e+00
 5.620e+00 9.7757e+00 5.5801e-05 0.0000e+00 0.0000e+00
 5.640e+00 9.7756e+00 5.5805e-05 0.0000e+00 0.0000e+00
 5.660e+00 9.7756e+00 5.5808e-05 0.0000e+00 0.0000e+00
 5.680e+00 9.7755e+00 5.5811e-05 0.0000e+00 0.0000e+00
 5.700e+00 9.7755e+00 5.5814e-05 0.0000e+00 0.0000e+00
 5.720e+00 9.7754e+00 5.5817e-05 0.0000e+00 0.0000e+00
 5.740e+00 9.7754e+00 5.5820e-05 0.0000e+00 0.0000e+00
 5.760e+00 9.7753e+00 5.5824e-05 0.0000e+00 0.0000e+00
 5.780e+00 9.7752e+00 5.5827e-05 0.0000e+00 0.0000e+00
 5.800e+00 9.7752e+00 5.5830e-05 0.0000e+00 0.0000e+00
 5.820e+00 9.7751e+00 5.5833e-05 0.0000e+00 0.0000e+00
 5.840e+00 9.7751e+00 5.5836e-05 0.0000e+00 0.0000e+00
 5.860e+00 9.7750e+00 5.5840e-05 0.0000e+00 0.0000e+00
 5.880e+00 9.7749e+00 5.5843e-05 0.0000e+00 0.0000e+00
 5.900e+00 9.7749e+00 5.5846e-05 0.0000e+00 0.0000e+00
 5.920e+00 9.7748e+00 5.5849e-05 0.0000e+00 0.0000e+00
 5.940e+00 9.7748e+00 5.5853e-05 0.0000e+00 0.0000e+00
 5.960e+00 9.7747e+00 5.5856e-05 0.0000e+00 0.0000e+00
 5.980e+00 9.7747e+00 5.5859e-05 0.0000e+00 0.0000e+00
 6.000e+00 9.7746e+00 5.5863e-05 0.0000e+00 0.0000e+00
 6.020e+00 9.7745e+00 5.5866e-05 0.0000e+00 0.0000e+00
 6.040e+00 9.7745e+00 5.5869e-05 0.0000e+00 0.0000e+00
 6.060e+00 9.7744e+00 5.5873e-05 0.0000e+00 0.0000e+00
 6.080e+00 9.7744e+00 5.5876e-05 0.0000e+00 0.0000e+00
 6.100e+00 9.7743e+00 5.5879e-05 0.0000e+00 0.0000e+00
 6.120e+00 9.7742e+00 5.5883e-05 0.0000e+00 0.0000e+00
 6.140e+00 9.7742e+00 5.5886e-05 0.0000e+00 0.0000e+00
 6.160e+00 9.7741e+00 5.5890e-05 0.0000e+00 0.0000e+00
 6.180e+00 9.7740e+00 5.5893e-05 0.0000e+00 0.0000e+00
 6.200e+00 9.7740e+00 5.5897e-05 0.0000e+00 0.0000e+00
 6.220e+00 9.7739e+00 5.5900e-05 0.0000e+00 0.0000e+00
 6.240e+00 9.7739e+00 5.5903e-05 0.0000e+00 0.0000e+00
 6.260e+00 9.7738e+00 5.5907e-05 0.0000e+00 0.0000e+00
 6.280e+00 9.7737e+00 5.5910e-05 0.0000e+00 0.0000e+00
 6.300e+00 9.7737e+00 5.5914e-05 0.0000e+00 0.0000e+00
 6.320e+00 9.7736e+00 5.5917e-05 0.0000e+00 0.0000e+00
 6.340e+00 9.7736e+00 5.5921e-05 0.0000e+00 0.0000e+00
 6.360e+00 9.7735e+00 5.5924e-05 0.0000e+00 0.0000e+00
 6.380e+00 9.7734e+00 5.5928e-05 0.0000e+00 0.0000e+00
 6.400e+00 9.7734e+00 5.5931e-05 0.0000e+00 0.0000e+00
 6.420e+00 9.7733e+00 5.5935e-05 0.0000e+00 0.0000e+00
 6.440e+00 9.7732e+00 5.5939e-05 0.0000e+00 0.0000e+00
 6.460e+00 9.7732e+00 5.5942e-05 0.0000e+00 0.0000e+00
 6.480e+00 9.7731e+00 5.5946e-05 0.0000e+00 0.0000e+00
 6.500e+00 9.7730e+00 5.5949e-05 0.0000e+00 0.0000e+00
 6.520e+00 9.7730e+00 5.5953e-05 0.0000e+00 0.0000e+00
 6.540e+00 9.7729e+00 5.5957e-05 0.0000e+00 0.0000e+00
 6.560e+00 9.7728e+00 5.5960e-05 0.0000e+00 0.0000e+00
 6.580e+00 9.7728e+00 5.5964e-05 0.0000e+00 0.0000e+00
 6.600e+00 9.7727e+00 5.5968e-05 0.0000e+00 0.0000e+00
 6.620e+00 9.7727e+00 5.5971e-05 0.0000e+00 0.0000e+00
 6.640e+00 9.7726e+00 5.5975e-05 0.0000e+00 0.0000e+00
 6.660e+00 9.7725e+00 5.5979e-05 0.0000e+00 0.0000e+00
 6.680e+00 9.7725e+00 5.5982e-05 0.0000e+00 0.0000e+00
 6.700e+00 9.7724e+00 5.5986e-05 0.0000e+00 0.0000e+00
 6.720e+00 9.7723e+00 5.5990e-05 0.0000e+00 0.0000e+00
 6.740e+00 9.7723e+00 5.5994e-05 0.0000e+00 0.0000e+00
 6.760e+00 9.7722e+00 5.5997e-05 0.0000e+00 0.0000e+00
 6.780e+00 9.7721e+00 5.6001e-05 0.0000e+00 0.0000e+00
 6.800e+00 9.7721e+00 5.6005e-05 0.0000e+00 0.0000e+00
 6.820e+00 9.7720e+00 5.6009e-05 0.0000e+00 0.0000e+00
 6.840e+00 9.7719e+00 5.6012e-05 0.0000e+00 0.0000e+00
 6.860e+00 9.7718e+00 5.6016e-05 0.0000e+00 0.0000e+00
 6.880e+00 9.7718e+00 5.6020e-05 0.0000e+00 0.0000e+00
 6.900e+00 9.7717e+00 5.6024e-05 0.0000e+00 0.0000e+00
 6.920e+00 9.7716e+00 5.6028e-05 0.0000e+00 0.0000e+00
 6.940e+00 9.7716e+00 5.6032e-05 0.0000e+00 0.0000e+00
 6.960e+00 9.7715e+00 5.6036e-05 0.0000e+00 0.0000e+00
 6.980e+00 9.7714e+00 5.6039e-05 0.0000e+00 0.0000e+00
