4.75820e+00 -5.43885e-03 5.47683e-05
4.84320e+00 -5.63651e-03 5.47791e-05
4.92810e+00 -5.83746e-03 5.47901e-05
5.01310e+00 -6.04219e-03 5.48013e-05
5.09810e+00 -6.25045e-03 5.48127e-05
5.18300e+00 -6.46201e-03 5.48243e-05
5.26800e+00 -6.67735e-03 5.48361e-05
5.35300e+00 -6.89623e-03 5.48481e-05
5.43790e+00 -7.11840e-03 5.48603e-05
5.52290e+00 -7.34436e-03 5.48727e-05
5.60790e+00 -7.57387e-03 5.48853e-05
5.69290e+00 -7.80692e-03 5.48981e-05
5.77780e+00 -8.04324e-03 5.49111e-05
5.86280e+00 -8.28338e-03 5.49243e-05
5.94780e+00 -8.52707e-03 5.49377e-05
6.03270e+00 -8.77401e-03 5.49512e-05
6.11770e+00 -9.02479e-03 5.49650e-05
6.20270e+00 -9.27912e-03 5.49790e-05
6.28760e+00 -9.53669e-03 5.49932e-05
6.37260e+00 -9.79812e-03 5.50075e-05
6.45760e+00 -1.00631e-02 5.50221e-05
6.54260e+00 -1.03316e-02 5.50369e-05
6.62750e+00 -1.06034e-02 5.50519e-05
6.71250e+00 -1.08790e-02 5.50670e-05
6.79750e+00 -1.11582e-02 5.50824e-05
6.88240e+00 -1.14406e-02 5.50980e-05
6.96740e+00 -1.17270e-02 5.51137e-05
7.05240e+00 -1.20168e-02 5.51297e-05
7.13730e+00 -1.23099e-02 5.51459e-05
7.22230e+00 -1.26069e-02 5.51623e-05
7.30730e+00 -1.29074e-02 5.51788e-05
7.39220e+00 -1.32112e-02 5.51956e-05
7.47720e+00 -1.35188e-02 5.52126e-05
7.56220e+00 -1.38301e-02 5.52298e-05
7.64720e+00 -1.41449e-02 5.52472e-05
7.73210e+00 -1.44629e-02 5.52647e-05
7.81710e+00 -1.47848e-02 5.52825e-05
7.90210e+00 -1.51103e-02 5.53005e-05
7.98700e+00 -1.54390e-02 5.53187e-05
8.07200e+00 -1.57716e-02 5.53371e-05
8.15700e+00 -1.61079e-02 5.53557e-05
8.24190e+00 -1.64472e-02 5.53745e-05
8.32690e+00 -1.67906e-02 5.53935e-05
8.41190e+00 -1.71376e-02 5.54127e-05
8.49690e+00 -1.74881e-02 5.54322e-05
8.58180e+00 -1.78418e-02 5.54518e-05
8.66680e+00 -1.81994e-02 5.54716e-05
8.75180e+00 -1.85607e-02 5.54917e-05
8.83670e+00 -1.89251e-02 5.55119e-05
8.92170e+00 -1.92935e-02 5.55323e-05
9.00670e+00 -1.96655e-02 5.55530e-05
9.09160e+00 -2.00407e-02 5.55739e-05
9.17660e+00 -2.04199e-02 5.55949e-05
9.26160e+00 -2.08026e-02 5.56162e-05
9.34660e+00 -2.11890e-02 5.56377e-05
9.43150e+00 -2.15785e-02 5.56594e-05
9.51650e+00 -2.19721e-02 5.56813e-05
9.60150e+00 -2.23692e-02 5.57034e-05
9.68640e+00 -2.27695e-02 5.57257e-05
9.77140e+00 -2.31738e-02 5.57482e-05
9.85640e+00 -2.35817e-02 5.57710e-05
9.94130e+00 -2.39928e-02 5.57939e-05
1.00263e+01 -2.44079e-02 5.58171e-05
1.01113e+01 -2.48267e-02 5.58405e-05
1.01962e+01 -2.52485e-02 5.58640e-05
1.02812e+01 -2.56745e-02 5.58878e-05
1.03662e+01 -2.61040e-02 5.59118e-05
1.04512e+01 -2.65372e-02 5.59361e-05
1.05361e+01 -2.69735e-02 5.59605e-05
1.06211e+01 -2.74139e-02 5.59851e-05
1.07061e+01 -2.78579e-02 5.60100e-05
1.07910e+01 -2.83050e-02 5.60350e-05
1.08760e+01 -2.87562e-02 5.60603e-05
1.09610e+01 -2.92111e-02 5.60858e-05
1.10459e+01 -2.96690e-02 5.61115e-05
1.11309e+01 -3.01311e-02 5.61375e-05
1.12159e+01 -3.05968e-02 5.61636e-05
1.13009e+01 -3.10662e-02 5.61900e-05
1.13858e+01 -3.15386e-02 5.62165e-05
1.14708e+01 -3.20152e-02 5.62433e-05
1.15558e+01 -3.24955e-02 5.62703e-05
1.16407e+01 -3.29788e-02 5.62975e-05
1.17257e+01 -3.34663e-02 5.63250e-05
1.18107e+01 -3.39574e-02 5.63527e-05
1.18956e+01 -3.44516e-02 5.63805e-05
1.19806e+01 -3.49501e-02 5.64086e-05
1.20656e+01 -3.54521e-02 5.64370e-05
1.21505e+01 -3.59572e-02 5.64655e-05
1.22355e+01 -3.64666e-02 5.64942e-05
1.23205e+01 -3.69796e-02 5.65232e-05
1.24055e+01 -3.74962e-02 5.65524e-05
1.24904e+01 -3.80159e-02 5.65818e-05
1.25754e+01 -3.85399e-02 5.66115e-05
1.26604e+01 -3.90675e-02 5.66414e-05
1.27453e+01 -3.95981e-02 5.66714e-05
1.28303e+01 -4.01330e-02 5.67018e-05
1.29153e+01 -4.06716e-02 5.67323e-05
1.30002e+01 -4.12132e-02 5.67630e-05
1.30852e+01 -4.17591e-02 5.67940e-05
1.31702e+01 -4.23087e-02 5.68253e-05
1.32552e+01 -4.28620e-02 5.68567e-05
1.33401e+01 -4.34182e-02 5.68883e-05
1.34251e+01 -4.39788e-02 5.69202e-05
1.35101e+01 -4.45431e-02 5.69524e-05
1.35950e+01 -4.51103e-02 5.69847e-05
1.36800e+01 -4.56820e-02 5.70173e-05
1.37650e+01 -4.62573e-02 5.70501e-05
1.38499e+01 -4.68356e-02 5.70831e-05
1.39349e+01 -4.74182e-02 5.71163e-05
1.40199e+01 -4.80046e-02 5.71498e-05
1.41049e+01 -4.85946e-02 5.71836e-05
1.41898e+01 -4.91877e-02 5.72175e-05
1.42748e+01 -4.97851e-02 5.72517e-05
1.43598e+01 -5.03862e-02 5.72861e-05
1.44447e+01 -5.09903e-02 5.73207e-05
1.45297e+01 -5.15989e-02 5.73556e-05
1.46147e+01 -5.22111e-02 5.73908e-05
1.46996e+01 -5.28263e-02 5.74261e-05
1.47846e+01 -5.34459e-02 5.74617e-05
1.48696e+01 -5.40693e-02 5.74975e-05
1.49545e+01 -5.46956e-02 5.75335e-05
1.50395e+01 -5.53264e-02 5.75698e-05
1.51245e+01 -5.59609e-02 5.76064e-05
1.52095e+01 -5.65991e-02 5.76431e-05
1.52944e+01 -5.72403e-02 5.76801e-05
1.53794e+01 -5.78859e-02 5.77174e-05
1.54644e+01 -5.85353e-02 5.77549e-05
1.55493e+01 -5.91876e-02 5.77925e-05
1.56343e+01 -5.98445e-02 5.78305e-05
1.57193e+01 -6.05050e-02 5.78687e-05
1.58042e+01 -6.11686e-02 5.79071e-05
1.58892e+01 -6.18366e-02 5.79458e-05
1.59742e+01 -6.25084e-02 5.79848e-05
1.60592e+01 -6.31839e-02 5.80240e-05
1.61441e+01 -6.38624e-02 5.80633e-05
1.62291e+01 -6.45455e-02 5.81030e-05
1.63141e+01 -6.52322e-02 5.81429e-05
1.63990e+01 -6.59219e-02 5.81830e-05
1.64840e+01 -6.66162e-02 5.82235e-05
1.65690e+01 -6.73143e-02 5.82641e-05
1.66539e+01 -6.80153e-02 5.83050e-05
1.67389e+01 -6.87208e-02 5.83461e-05
1.68239e+01 -6.94302e-02 5.83875e-05
1.69088e+01 -7.01424e-02 5.84291e-05
1.69938e+01 -7.08593e-02 5.84710e-05
1.70788e+01 -7.15800e-02 5.85132e-05
1.71638e+01 -7.23044e-02 5.85556e-05
1.72487e+01 -7.30318e-02 5.85982e-05
1.73337e+01 -7.37638e-02 5.86411e-05
1.74187e+01 -7.44995e-02 5.86843e-05
1.75036e+01 -7.52382e-02 5.87276e-05
1.75886e+01 -7.59816e-02 5.87713e-05
1.76736e+01 -7.67288e-02 5.88152e-05
1.77585e+01 -7.74788e-02 5.88594e-05
1.78435e+01 -7.82336e-02 5.89038e-05
1.79285e+01 -7.89921e-02 5.89485e-05
1.80135e+01 -7.97545e-02 5.89935e-05
1.80984e+01 -8.05198e-02 5.90386e-05
1.81834e+01 -8.12897e-02 5.90841e-05
1.82684e+01 -8.20635e-02 5.91298e-05
1.83533e+01 -8.28402e-02 5.91758e-05
1.84383e+01 -8.36217e-02 5.92220e-05
1.85233e+01 -8.44069e-02 5.92686e-05
1.86082e+01 -8.51951e-02 5.93153e-05
1.86932e+01 -8.59880e-02 5.93623e-05
1.87782e+01 -8.67847e-02 5.94097e-05
1.88632e+01 -8.75853e-02 5.94572e-05
1.89481e+01 -8.83888e-02 5.95050e-05
1.90331e+01 -8.91970e-02 5.95531e-05
1.91181e+01 -9.00091e-02 5.96015e-05
1.92030e+01 -9.08241e-02 5.96501e-05
1.92880e+01 -9.16439e-02 5.96990e-05
1.93730e+01 -9.24676e-02 5.97482e-05
1.94579e+01 -9.32941e-02 5.97976e-05
1.95429e+01 -9.41255e-02 5.98474e-05
1.96279e+01 -9.49607e-02 5.98974e-05
1.97128e+01 -9.57988e-02 5.99476e-05
1.97978e+01 -9.66418e-02 5.99982e-05
1.98828e+01 -9.74886e-02 6.00490e-05
1.99678e+01 -9.83394e-02 6.01001e-05
2.00527e+01 -9.91930e-02 6.01514e-05
2.01377e+01 -1.00051e-01 6.02031e-05
2.02227e+01 -1.00914e-01 6.02550e-05
2.03076e+01 -1.01779e-01 6.03072e-05
2.03926e+01 -1.02649e-01 6.03597e-05
2.04776e+01 -1.03523e-01 6.04125e-05
2.05625e+01 -1.04400e-01 6.04655e-05
2.06475e+01 -1.05282e-01 6.05188e-05
2.07325e+01 -1.06168e-01 6.05724e-05
2.08175e+01 -1.07057e-01 6.06263e-05
2.09024e+01 -1.07950e-01 6.06805e-05
2.09874e+01 -1.08848e-01 6.07350e-05
2.10724e+01 -1.09749e-01 6.07897e-05
2.11573e+01 -1.10653e-01 6.08447e-05
2.12423e+01 -1.11563e-01 6.09001e-05
2.13273e+01 -1.12476e-01 6.09557e-05
2.14122e+01 -1.13392e-01 6.10116e-05
2.14972e+01 -1.14313e-01 6.10678e-05
2.15822e+01 -1.15238e-01 6.11243e-05
2.16671e+01 -1.16166e-01 6.11811e-05
2.17521e+01 -1.17099e-01 6.12382e-05
2.18371e+01 -1.18036e-01 6.12956e-05
2.19221e+01 -1.18976e-01 6.13533e-05
2.20070e+01 -1.19920e-01 6.14112e-05
2.20920e+01 -1.20869e-01 6.14695e-05
2.21770e+01 -1.21822e-01 6.15281e-05
2.22619e+01 -1.22777e-01 6.15869e-05
2.23469e+01 -1.23738e-01 6.16461e-05
2.24319e+01 -1.24702e-01 6.17056e-05
2.25168e+01 -1.25670e-01 6.17653e-05
2.26018e+01 -1.26643e-01 6.18254e-05
2.26868e+01 -1.27619e-01 6.18858e-05
2.27718e+01 -1.28600e-01 6.19466e-05
2.28567e+01 -1.29583e-01 6.20075e-05
2.29417e+01 -1.30572e-01 6.20688e-05
2.30267e+01 -1.31565e-01 6.21305e-05
2.31116e+01 -1.32560e-01 6.21924e-05
2.31966e+01 -1.33561e-01 6.22546e-05
2.32816e+01 -1.34565e-01 6.23172e-05
2.33665e+01 -1.35573e-01 6.23800e-05
2.34515e+01 -1.36585e-01 6.24432e-05
2.35365e+01 -1.37602e-01 6.25067e-05
2.36215e+01 -1.38623e-01 6.25706e-05
2.37064e+01 -1.39647e-01 6.26347e-05
2.37914e+01 -1.40675e-01 6.26991e-05
2.38764e+01 -1.41708e-01 6.27639e-05
2.39613e+01 -1.42744e-01 6.28290e-05
2.40463e+01 -1.43785e-01 6.28944e-05
2.41313e+01 -1.44830e-01 6.29602e-05
2.42162e+01 -1.45878e-01 6.30262e-05
2.43012e+01 -1.46931e-01 6.30926e-05
2.43862e+01 -1.47989e-01 6.31593e-05
2.44711e+01 -1.49049e-01 6.32263e-05
2.45561e+01 -1.50114e-01 6.32937e-05
2.46411e+01 -1.51184e-01 6.33615e-05
2.47261e+01 -1.52257e-01 6.34295e-05
2.48110e+01 -1.53334e-01 6.34978e-05
2.48960e+01 -1.54416e-01 6.35666e-05
2.49810e+01 -1.55502e-01 6.36356e-05
2.50659e+01 -1.56590e-01 6.37050e-05
2.51509e+01 -1.57684e-01 6.37747e-05
2.52359e+01 -1.58783e-01 6.38448e-05
2.53208e+01 -1.59884e-01 6.39151e-05
2.54058e+01 -1.60990e-01 6.39859e-05
2.54908e+01 -1.62101e-01 6.40570e-05
2.55758e+01 -1.63216e-01 6.41284e-05
2.56607e+01 -1.64333e-01 6.42001e-05
2.57457e+01 -1.65456e-01 6.42723e-05
2.58307e+01 -1.66584e-01 6.43448e-05
2.59156e+01 -1.67714e-01 6.44175e-05
2.60006e+01 -1.68849e-01 6.44907e-05
2.60856e+01 -1.69989e-01 6.45643e-05
2.61705e+01 -1.71131e-01 6.46381e-05
2.62555e+01 -1.72279e-01 6.47123e-05
2.63405e+01 -1.73432e-01 6.47869e-05
2.64254e+01 -1.74587e-01 6.48618e-05
2.65104e+01 -1.75747e-01 6.49371e-05
2.65954e+01 -1.76912e-01 6.50128e-05
2.66804e+01 -1.78081e-01 6.50888e-05
2.67653e+01 -1.79253e-01 6.51651e-05
2.68503e+01 -1.80430e-01 6.52419e-05
2.69353e+01 -1.81612e-01 6.53190e-05
2.70202e+01 -1.82796e-01 6.53965e-05
2.71052e+01 -1.83986e-01 6.54743e-05
2.71902e+01 -1.85180e-01 6.55526e-05
2.72751e+01 -1.86377e-01 6.56311e-05
2.73601e+01 -1.87580e-01 6.57101e-05
2.74451e+01 -1.88787e-01 6.57894e-05
2.75301e+01 -1.89998e-01 6.58692e-05
2.76150e+01 -1.91212e-01 6.59492e-05
2.77000e+01 -1.92432e-01 6.60297e-05
2.77850e+01 -1.93656e-01 6.61105e-05
2.78699e+01 -1.94883e-01 6.61917e-05
2.79549e+01 -1.96115e-01 6.62733e-05
2.80399e+01 -1.97352e-01 6.63553e-05
2.81248e+01 -1.98592e-01 6.64376e-05
2.82098e+01 -1.99837e-01 6.65204e-05
2.82948e+01 -2.01087e-01 6.66036e-05
2.83798e+01 -2.02341e-01 6.66872e-05
2.84647e+01 -2.03597e-01 6.67710e-05
2.85497e+01 -2.04860e-01 6.68554e-05
2.86347e+01 -2.06127e-01 6.69402e-05
2.87196e+01 -2.07397e-01 6.70252e-05
2.88046e+01 -2.08672e-01 6.71108e-05
2.88896e+01 -2.09952e-01 6.71967e-05
2.89745e+01 -2.11235e-01 6.72829e-05
2.90595e+01 -2.12523e-01 6.73697e-05
2.91445e+01 -2.13816e-01 6.74569e-05
2.92294e+01 -2.15112e-01 6.75443e-05
2.93144e+01 -2.16414e-01 6.76323e-05
2.93994e+01 -2.17720e-01 6.77207e-05
2.94844e+01 -2.19030e-01 6.78095e-05
2.95693e+01 -2.20343e-01 6.78986e-05
2.96543e+01 -2.21662e-01 6.79882e-05
2.97393e+01 -2.22986e-01 6.80783e-05
2.98242e+01 -2.24312e-01 6.81686e-05
2.99092e+01 -2.25644e-01 6.82595e-05
2.99942e+01 -2.26981e-01 6.83508e-05
3.00791e+01 -2.28321e-01 6.84424e-05
3.01641e+01 -2.29666e-01 6.85346e-05
3.02491e+01 -2.31016e-01 6.86272e-05
3.03341e+01 -2.32371e-01 6.87202e-05
3.04190e+01 -2.33728e-01 6.88135e-05
3.05040e+01 -2.35091e-01 6.89074e-05
3.05890e+01 -2.36459e-01 6.90017e-05
3.06739e+01 -2.37829e-01 6.90963e-05
3.07589e+01 -2.39206e-01 6.91915e-05
3.08439e+01 -2.40587e-01 6.92871e-05
3.09288e+01 -2.41971e-01 6.93831e-05
3.10138e+01 -2.43361e-01 6.94796e-05
3.10988e+01 -2.44756e-01 6.95766e-05
3.11837e+01 -2.46153e-01 6.96739e-05
3.12687e+01 -2.47557e-01 6.97717e-05
3.13537e+01 -2.48965e-01 6.98700e-05
3.14387e+01 -2.50377e-01 6.99688e-05
3.15236e+01 -2.51793e-01 7.00679e-05
3.16086e+01 -2.53214e-01 7.01676e-05
3.16936e+01 -2.54640e-01 7.02677e-05
3.17785e+01 -2.56069e-01 7.03682e-05
3.18635e+01 -2.57504e-01 7.04693e-05
3.19485e+01 -2.58944e-01 7.05708e-05
3.20334e+01 -2.60387e-01 7.06727e-05
3.21184e+01 -2.61836e-01 7.07751e-05
3.22034e+01 -2.63289e-01 7.08781e-05
3.22884e+01 -2.64747e-01 7.09815e-05
3.23733e+01 -2.66208e-01 7.10853e-05
3.24583e+01 -2.67675e-01 7.11896e-05
3.25433e+01 -2.69147e-01 7.12945e-05
3.26282e+01 -2.70622e-01 7.13997e-05
3.27132e+01 -2.72103e-01 7.15055e-05
3.27982e+01 -2.73588e-01 7.16118e-05
3.28831e+01 -2.75077e-01 7.17185e-05
3.29681e+01 -2.76572e-01 7.18258e-05
3.30531e+01 -2.78071e-01 7.19336e-05
3.31381e+01 -2.79575e-01 7.20419e-05
3.32230e+01 -2.81082e-01 7.21505e-05
3.33080e+01 -2.82596e-01 7.22598e-05
3.33930e+01 -2.84114e-01 7.23696e-05
3.34779e+01 -2.85635e-01 7.24797e-05
3.35629e+01 -2.87162e-01 7.25905e-05
3.36479e+01 -2.88694e-01 7.27018e-05
3.37328e+01 -2.90229e-01 7.28135e-05
3.38178e+01 -2.91771e-01 7.29258e-05
3.39028e+01 -2.93317e-01 7.30387e-05
3.39877e+01 -2.94866e-01 7.31519e-05
3.40727e+01 -2.96422e-01 7.32658e-05
3.41577e+01 -2.97982e-01 7.33802e-05
3.42427e+01 -2.99548e-01 7.34952e-05
3.43276e+01 -3.01116e-01 7.36105e-05
3.44126e+01 -3.02690e-01 7.37265e-05
3.44976e+01 -3.04270e-01 7.38430e-05
3.45825e+01 -3.05852e-01 7.39600e-05
3.46675e+01 -3.07441e-01 7.40776e-05
3.47525e+01 -3.09035e-01 7.41958e-05
3.48374e+01 -3.10631e-01 7.43143e-05
3.49224e+01 -3.12235e-01 7.44336e-05
3.50074e+01 -3.13843e-01 7.45533e-05
3.50924e+01 -3.15456e-01 7.46737e-05
3.51773e+01 -3.17072e-01 7.47945e-05
3.52623e+01 -3.18694e-01 7.49159e-05
3.53473e+01 -3.20322e-01 7.50379e-05
3.54322e+01 -3.21952e-01 7.51604e-05
3.55172e+01 -3.23589e-01 7.52835e-05
3.56022e+01 -3.25231e-01 7.54072e-05
3.56871e+01 -3.26876e-01 7.55314e-05
3.57721e+01 -3.28528e-01 7.56562e-05
3.58571e+01 -3.30184e-01 7.57817e-05
3.59420e+01 -3.31844e-01 7.59075e-05
3.60270e+01 -3.33510e-01 7.60341e-05
3.61120e+01 -3.35182e-01 7.61613e-05
3.61970e+01 -3.36858e-01 7.62891e-05
3.62819e+01 -3.38537e-01 7.64173e-05
3.63669e+01 -3.40223e-01 7.65463e-05
3.64519e+01 -3.41914e-01 7.66758e-05
3.65368e+01 -3.43608e-01 7.68058e-05
3.66218e+01 -3.45309e-01 7.69366e-05
3.67068e+01 -3.47015e-01 7.70679e-05
3.67917e+01 -3.48724e-01 7.71997e-05
3.68767e+01 -3.50440e-01 7.73323e-05
3.69617e+01 -3.52161e-01 7.74655e-05
3.70467e+01 -3.53887e-01 7.75993e-05
3.71316e+01 -3.55615e-01 7.77336e-05
3.72166e+01 -3.57351e-01 7.78686e-05
3.73016e+01 -3.59092e-01 7.80043e-05
3.73865e+01 -3.60836e-01 7.81405e-05
3.74715e+01 -3.62587e-01 7.82774e-05
3.75565e+01 -3.64343e-01 7.84150e-05
3.76414e+01 -3.66102e-01 7.85531e-05
3.77264e+01 -3.67868e-01 7.86919e-05
3.78114e+01 -3.69640e-01 7.88314e-05
3.78963e+01 -3.71414e-01 7.89714e-05
3.79813e+01 -3.73195e-01 7.91122e-05
3.80663e+01 -3.74982e-01 7.92537e-05
3.81513e+01 -3.76774e-01 7.93958e-05
3.82362e+01 -3.78568e-01 7.95384e-05
3.83212e+01 -3.80370e-01 7.96819e-05
3.84062e+01 -3.82177e-01 7.98260e-05
3.84911e+01 -3.83987e-01 7.99706e-05
3.85761e+01 -3.85805e-01 8.01161e-05
3.86611e+01 -3.87627e-01 8.02623e-05
3.87460e+01 -3.89453e-01 8.04089e-05
3.88310e+01 -3.91286e-01 8.05564e-05
3.89160e+01 -3.93124e-01 8.07046e-05
3.90010e+01 -3.94967e-01 8.08535e-05
3.90859e+01 -3.96814e-01 8.10030e-05
3.91709e+01 -3.98668e-01 8.11533e-05
3.92559e+01 -4.00527e-01 8.13043e-05
3.93408e+01 -4.02389e-01 8.14558e-05
3.94258e+01 -4.04258e-01 8.16082e-05
3.95108e+01 -4.06133e-01 8.17614e-05
3.95957e+01 -4.08011e-01 8.19151e-05
3.96807e+01 -4.09896e-01 8.20697e-05
3.97657e+01 -4.11787e-01 8.22250e-05
3.98507e+01 -4.13683e-01 8.23810e-05
3.99356e+01 -4.15582e-01 8.25376e-05
4.00206e+01 -4.17489e-01 8.26951e-05
4.01056e+01 -4.19401e-01 8.28534e-05
4.01905e+01 -4.21316e-01 8.30122e-05
4.02755e+01 -4.23238e-01 8.31720e-05
4.03605e+01 -4.25166e-01 8.33325e-05
4.04454e+01 -4.27098e-01 8.34936e-05
4.05304e+01 -4.29036e-01 8.36556e-05
4.06154e+01 -4.30981e-01 8.38184e-05
4.07003e+01 -4.32928e-01 8.39818e-05
4.07853e+01 -4.34883e-01 8.41461e-05
4.08703e+01 -4.36843e-01 8.43113e-05
4.09553e+01 -4.38809e-01 8.44772e-05
4.10402e+01 -4.40778e-01 8.46437e-05
4.11252e+01 -4.42755e-01 8.48112e-05
4.12102e+01 -4.44738e-01 8.49795e-05
4.12951e+01 -4.46723e-01 8.51484e-05
4.13801e+01 -4.48716e-01 8.53183e-05
4.14651e+01 -4.50715e-01 8.54890e-05
4.15500e+01 -4.52717e-01 8.56603e-05
4.16350e+01 -4.54727e-01 8.58326e-05
4.17200e+01 -4.56742e-01 8.60058e-05
4.18050e+01 -4.58763e-01 8.61798e-05
4.18899e+01 -4.60788e-01 8.63544e-05
4.19749e+01 -4.62820e-01 8.65301e-05
4.20599e+01 -4.64857e-01 8.67066e-05
4.21448e+01 -4.66898e-01 8.68837e-05
4.22298e+01 -4.68947e-01 8.70619e-05
4.23148e+01 -4.71002e-01 8.72409e-05
4.23997e+01 -4.73059e-01 8.74206e-05
4.24847e+01 -4.75125e-01 8.76014e-05
4.25697e+01 -4.77197e-01 8.77831e-05
4.26546e+01 -4.79271e-01 8.79654e-05
4.27396e+01 -4.81354e-01 8.81488e-05
4.28246e+01 -4.83442e-01 8.83331e-05
4.29096e+01 -4.85537e-01 8.85182e-05
4.29945e+01 -4.87634e-01 8.87041e-05
4.30795e+01 -4.89740e-01 8.88911e-05
4.31645e+01 -4.91851e-01 8.90790e-05
4.32494e+01 -4.93966e-01 8.92675e-05
4.33344e+01 -4.96088e-01 8.94572e-05
4.34194e+01 -4.98217e-01 8.96479e-05
4.35043e+01 -5.00349e-01 8.98392e-05
4.35893e+01 -5.02489e-01 9.00317e-05
4.36743e+01 -5.04635e-01 9.02251e-05
4.37593e+01 -5.06787e-01 9.04194e-05
4.38442e+01 -5.08942e-01 9.06145e-05
4.39292e+01 -5.11106e-01 9.08108e-05
4.40142e+01 -5.13275e-01 9.10080e-05
4.40991e+01 -5.15448e-01 9.12060e-05
4.41841e+01 -5.17629e-01 9.14051e-05
4.42691e+01 -5.19816e-01 9.16052e-05
4.43540e+01 -5.22007e-01 9.18061e-05
4.44390e+01 -5.24206e-01 9.20082e-05
4.45240e+01 -5.26411e-01 9.22113e-05
4.46089e+01 -5.28619e-01 9.24151e-05
4.46939e+01 -5.30836e-01 9.26202e-05
4.47789e+01 -5.33058e-01 9.28263e-05
4.48639e+01 -5.35287e-01 9.30335e-05
4.49488e+01 -5.37519e-01 9.32414e-05
4.50338e+01 -5.39760e-01 9.34505e-05
4.51188e+01 -5.42007e-01 9.36607e-05
4.52037e+01 -5.44257e-01 9.38717e-05
4.52887e+01 -5.46516e-01 9.40840e-05
4.53737e+01 -5.48781e-01 9.42973e-05
4.54586e+01 -5.51049e-01 9.45115e-05
4.55436e+01 -5.53326e-01 9.47270e-05
4.56286e+01 -5.55610e-01 9.49435e-05
4.57135e+01 -5.57897e-01 9.51609e-05
4.57985e+01 -5.60192e-01 9.53795e-05
4.58835e+01 -5.62494e-01 9.55993e-05
4.59685e+01 -5.64802e-01 9.58202e-05
4.60534e+01 -5.67113e-01 9.60420e-05
4.61384e+01 -5.69433e-01 9.62651e-05
4.62234e+01 -5.71760e-01 9.64893e-05
4.63083e+01 -5.74090e-01 9.67144e-05
4.63933e+01 -5.76429e-01 9.69408e-05
4.64783e+01 -5.78774e-01 9.71685e-05
4.65632e+01 -5.81123e-01 9.73969e-05
4.66482e+01 -5.83481e-01 9.76269e-05
4.67332e+01 -5.85845e-01 9.78579e-05
4.68181e+01 -5.88212e-01 9.80899e-05
4.69031e+01 -5.90589e-01 9.83233e-05
4.69881e+01 -5.92972e-01 9.85579e-05
4.70731e+01 -5.95362e-01 9.87937e-05
4.71580e+01 -5.97755e-01 9.90304e-05
4.72430e+01 -6.00157e-01 9.92686e-05
4.73280e+01 -6.02565e-01 9.95079e-05
4.74129e+01 -6.04978e-01 9.97483e-05
4.74979e+01 -6.07399e-01 9.99901e-05
