1.56031e+00 -2.38998e-02 1.49749e-06
1.58032e+00 -2.43058e-02 1.49809e-06
1.60032e+00 -2.47119e-02 1.49870e-06
1.62032e+00 -2.51181e-02 1.49931e-06
1.64033e+00 -2.55244e-02 1.49992e-06
1.66033e+00 -2.59309e-02 1.50053e-06
1.68034e+00 -2.63375e-02 1.50114e-06
1.70034e+00 -2.67441e-02 1.50175e-06
1.72034e+00 -2.71509e-02 1.50236e-06
1.74035e+00 -2.75578e-02 1.50297e-06
1.76035e+00 -2.79648e-02 1.50359e-06
1.78036e+00 -2.83719e-02 1.50420e-06
1.80036e+00 -2.87790e-02 1.50481e-06
1.82036e+00 -2.91863e-02 1.50542e-06
1.84037e+00 -2.95936e-02 1.50604e-06
1.86037e+00 -3.00011e-02 1.50665e-06
1.88038e+00 -3.04086e-02 1.50726e-06
1.90038e+00 -3.08162e-02 1.50788e-06
1.92038e+00 -3.12239e-02 1.50849e-06
1.94039e+00 -3.16317e-02 1.50911e-06
1.96039e+00 -3.20396e-02 1.50972e-06
1.98040e+00 -3.24476e-02 1.51034e-06
2.00040e+00 -3.28556e-02 1.51096e-06
2.02040e+00 -3.32638e-02 1.51157e-06
2.04041e+00 -3.36720e-02 1.51219e-06
2.06041e+00 -3.40803e-02 1.51281e-06
2.08042e+00 -3.44887e-02 1.51343e-06
2.10042e+00 -3.48972e-02 1.51404e-06
2.12042e+00 -3.53057e-02 1.51466e-06
2.14043e+00 -3.57144e-02 1.51528e-06
2.16043e+00 -3.61231e-02 1.51590e-06
2.18044e+00 -3.65319e-02 1.51652e-06
2.20044e+00 -3.69408e-02 1.51714e-06
2.22044e+00 -3.73498e-02 1.51776e-06
2.24045e+00 -3.77589e-02 1.51838e-06
2.26045e+00 -3.81680e-02 1.51900e-06
2.28046e+00 -3.85772e-02 1.51963e-06
2.30046e+00 -3.89866e-02 1.52025e-06
2.32046e+00 -3.93960e-02 1.52087e-06
2.34047e+00 -3.98054e-02 1.52149e-06
2.36047e+00 -4.02150e-02 1.52212e-06
2.38048e+00 -4.06247e-02 1.52274e-06
2.40048e+00 -4.10344e-02 1.52337e-06
2.42048e+00 -4.14442e-02 1.52399e-06
2.44049e+00 -4.18541e-02 1.52461e-06
2.46049e+00 -4.22641e-02 1.52524e-06
2.48050e+00 -4.26742e-02 1.52587e-06
2.50050e+00 -4.30843e-02 1.52649e-06
2.52050e+00 -4.34946e-02 1.52712e-06
2.54051e+00 -4.39049e-02 1.52774e-06
2.56051e+00 -4.43153e-02 1.52837e-06
2.58052e+00 -4.47258e-02 1.52900e-06
2.60052e+00 -4.51364e-02 1.52963e-06
2.62052e+00 -4.55470e-02 1.53026e-06
2.64053e+00 -4.59578e-02 1.53088e-06
2.66053e+00 -4.63686e-02 1.53151e-06
2.68054e+00 -4.67795e-02 1.53214e-06
2.70054e+00 -4.71905e-02 1.53277e-06
2.72054e+00 -4.76016e-02 1.53340e-06
2.74055e+00 -4.80128e-02 1.53403e-06
2.76055e+00 -4.84240e-02 1.53466e-06
2.78056e+00 -4.88354e-02 1.53530e-06
2.80056e+00 -4.92468e-02 1.53593e-06
2.82056e+00 -4.96583e-02 1.53656e-06
2.84057e+00 -5.00699e-02 1.53719e-06
2.86057e+00 -5.04816e-02 1.53782e-06
2.88058e+00 -5.08933e-02 1.53846e-06
2.90058e+00 -5.13052e-02 1.53909e-06
2.92058e+00 -5.17171e-02 1.53973e-06
2.94059e+00 -5.21291e-02 1.54036e-06
2.96059e+00 -5.25412e-02 1.54100e-06
2.98060e+00 -5.29534e-02 1.54163e-06
3.00060e+00 -5.33657e-02 1.54227e-06
3.02060e+00 -5.37780e-02 1.54290e-06
3.04061e+00 -5.41904e-02 1.54354e-06
3.06061e+00 -5.46030e-02 1.54418e-06
3.08062e+00 -5.50156e-02 1.54481e-06
3.10062e+00 -5.54283e-02 1.54545e-06
3.12062e+00 -5.58411e-02 1.54609e-06
3.14063e+00 -5.62539e-02 1.54673e-06
3.16063e+00 -5.66669e-02 1.54737e-06
3.18064e+00 -5.70799e-02 1.54801e-06
3.20064e+00 -5.74930e-02 1.54865e-06
3.22064e+00 -5.79062e-02 1.54929e-06
3.24065e+00 -5.83195e-02 1.54993e-06
3.26065e+00 -5.87329e-02 1.55057e-06
3.28066e+00 -5.91464e-02 1.55121e-06
3.30066e+00 -5.95599e-02 1.55185e-06
3.32066e+00 -5.99735e-02 1.55249e-06
3.34067e+00 -6.03873e-02 1.55313e-06
3.36067e+00 -6.08011e-02 1.55378e-06
3.38068e+00 -6.12150e-02 1.55442e-06
3.40068e+00 -6.16289e-02 1.55506e-06
3.42068e+00 -6.20430e-02 1.55571e-06
3.44069e+00 -6.24571e-02 1.55635e-06
3.46069e+00 -6.28714e-02 1.55700e-06
3.48070e+00 -6.32857e-02 1.55764e-06
3.50070e+00 -6.37001e-02 1.55829e-06
3.52070e+00 -6.41146e-02 1.55893e-06
3.54071e+00 -6.45292e-02 1.55958e-06
3.56071e+00 -6.49438e-02 1.56023e-06
3.58072e+00 -6.53586e-02 1.56087e-06
3.60072e+00 -6.57734e-02 1.56152e-06
3.62072e+00 -6.61883e-02 1.56217e-06
3.64073e+00 -6.66033e-02 1.56282e-06
3.66073e+00 -6.70184e-02 1.56347e-06
3.68074e+00 -6.74336e-02 1.56412e-06
3.70074e+00 -6.78489e-02 1.56477e-06
3.72074e+00 -6.82642e-02 1.56542e-06
3.74075e+00 -6.86797e-02 1.56607e-06
3.76075e+00 -6.90952e-02 1.56672e-06
3.78076e+00 -6.95108e-02 1.56737e-06
3.80076e+00 -6.99265e-02 1.56802e-06
3.82076e+00 -7.03423e-02 1.56867e-06
3.84077e+00 -7.07582e-02 1.56933e-06
3.86077e+00 -7.11741e-02 1.56998e-06
3.88078e+00 -7.15902e-02 1.57063e-06
3.90078e+00 -7.20063e-02 1.57129e-06
3.92078e+00 -7.24225e-02 1.57194e-06
3.94079e+00 -7.28388e-02 1.57259e-06
3.96079e+00 -7.32552e-02 1.57325e-06
3.98080e+00 -7.36717e-02 1.57390e-06
4.00080e+00 -7.40882e-02 1.57456e-06
4.02080e+00 -7.45049e-02 1.57522e-06
4.04081e+00 -7.49216e-02 1.57587e-06
4.06081e+00 -7.53384e-02 1.57653e-06
4.08082e+00 -7.57553e-02 1.57719e-06
4.10082e+00 -7.61723e-02 1.57784e-06
4.12082e+00 -7.65894e-02 1.57850e-06
4.14083e+00 -7.70066e-02 1.57916e-06
4.16083e+00 -7.74239e-02 1.57982e-06
4.18084e+00 -7.78412e-02 1.58048e-06
4.20084e+00 -7.82586e-02 1.58114e-06
4.22084e+00 -7.86762e-02 1.58180e-06
4.24085e+00 -7.90938e-02 1.58246e-06
4.26085e+00 -7.95115e-02 1.58312e-06
4.28086e+00 -7.99292e-02 1.58378e-06
4.30086e+00 -8.03471e-02 1.58445e-06
4.32086e+00 -8.07651e-02 1.58511e-06
4.34087e+00 -8.11831e-02 1.58577e-06
4.36087e+00 -8.16012e-02 1.58643e-06
4.38088e+00 -8.20194e-02 1.58710e-06
4.40088e+00 -8.24378e-02 1.58776e-06
4.42088e+00 -8.28561e-02 1.58843e-06
4.44089e+00 -8.32746e-02 1.58909e-06
4.46089e+00 -8.36932e-02 1.58976e-06
4.48090e+00 -8.41118e-02 1.59042e-06
4.50090e+00 -8.45306e-02 1.59109e-06
4.52090e+00 -8.49494e-02 1.59175e-06
4.54091e+00 -8.53683e-02 1.59242e-06
4.56091e+00 -8.57873e-02 1.59309e-06
4.58092e+00 -8.62064e-02 1.59376e-06
4.60092e+00 -8.66256e-02 1.59442e-06
4.62092e+00 -8.70449e-02 1.59509e-06
4.64093e+00 -8.74643e-02 1.59576e-06
4.66093e+00 -8.78837e-02 1.59643e-06
4.68094e+00 -8.83032e-02 1.59710e-06
4.70094e+00 -8.87229e-02 1.59777e-06
4.72094e+00 -8.91426e-02 1.59844e-06
4.74095e+00 -8.95624e-02 1.59911e-06
4.76095e+00 -8.99822e-02 1.59979e-06
4.78096e+00 -9.04022e-02 1.60046e-06
4.80096e+00 -9.08223e-02 1.60113e-06
4.82096e+00 -9.12424e-02 1.60180e-06
4.84097e+00 -9.16627e-02 1.60248e-06
4.86097e+00 -9.20830e-02 1.60315e-06
4.88098e+00 -9.25034e-02 1.60382e-06
4.90098e+00 -9.29239e-02 1.60450e-06
4.92098e+00 -9.33445e-02 1.60517e-06
4.94099e+00 -9.37652e-02 1.60585e-06
4.96099e+00 -9.41860e-02 1.60652e-06
4.98100e+00 -9.46068e-02 1.60720e-06
5.00100e+00 -9.50278e-02 1.60788e-06
5.02100e+00 -9.54488e-02 1.60856e-06
5.04101e+00 -9.58699e-02 1.60923e-06
5.06101e+00 -9.62911e-02 1.60991e-06
5.08102e+00 -9.67124e-02 1.61059e-06
5.10102e+00 -9.71338e-02 1.61127e-06
5.12102e+00 -9.75553e-02 1.61195e-06
5.14103e+00 -9.79769e-02 1.61263e-06
5.16103e+00 -9.83985e-02 1.61331e-06
5.18104e+00 -9.88203e-02 1.61399e-06
5.20104e+00 -9.92421e-02 1.61467e-06
5.22104e+00 -9.96640e-02 1.61535e-06
5.24105e+00 -1.00086e-01 1.61603e-06
5.26105e+00 -1.00508e-01 1.61671e-06
5.28106e+00 -1.00930e-01 1.61740e-06
5.30106e+00 -1.01353e-01 1.61808e-06
5.32106e+00 -1.01775e-01 1.61876e-06
5.34107e+00 -1.02197e-01 1.61945e-06
5.36107e+00 -1.02620e-01 1.62013e-06
5.38108e+00 -1.03043e-01 1.62082e-06
5.40108e+00 -1.03465e-01 1.62150e-06
5.42108e+00 -1.03888e-01 1.62219e-06
5.44109e+00 -1.04311e-01 1.62287e-06
5.46109e+00 -1.04734e-01 1.62356e-06
5.48110e+00 -1.05157e-01 1.62425e-06
5.50110e+00 -1.05580e-01 1.62494e-06
5.52110e+00 -1.06004e-01 1.62562e-06
5.54111e+00 -1.06427e-01 1.62631e-06
5.56111e+00 -1.06850e-01 1.62700e-06
5.58112e+00 -1.07274e-01 1.62769e-06
5.60112e+00 -1.07698e-01 1.62838e-06
5.62112e+00 -1.08121e-01 1.62907e-06
5.64113e+00 -1.08545e-01 1.62976e-06
5.66113e+00 -1.08969e-01 1.63045e-06
5.68114e+00 -1.09393e-01 1.63114e-06
5.70114e+00 -1.09817e-01 1.63183e-06
5.72114e+00 -1.10241e-01 1.63253e-06
5.74115e+00 -1.10665e-01 1.63322e-06
5.76115e+00 -1.11090e-01 1.63391e-06
5.78116e+00 -1.11514e-01 1.63461e-06
5.80116e+00 -1.11939e-01 1.63530e-06
5.82116e+00 -1.12363e-01 1.63599e-06
5.84117e+00 -1.12788e-01 1.63669e-06
5.86117e+00 -1.13213e-01 1.63738e-06
5.88118e+00 -1.13638e-01 1.63808e-06
5.90118e+00 -1.14063e-01 1.63878e-06
5.92118e+00 -1.14488e-01 1.63947e-06
5.94119e+00 -1.14913e-01 1.64017e-06
5.96119e+00 -1.15338e-01 1.64087e-06
5.98120e+00 -1.15763e-01 1.64157e-06
6.00120e+00 -1.16189e-01 1.64226e-06
6.02120e+00 -1.16614e-01 1.64296e-06
6.04121e+00 -1.17040e-01 1.64366e-06
6.06121e+00 -1.17466e-01 1.64436e-06
6.08122e+00 -1.17891e-01 1.64506e-06
6.10122e+00 -1.18317e-01 1.64576e-06
6.12122e+00 -1.18743e-01 1.64647e-06
6.14123e+00 -1.19169e-01 1.64717e-06
6.16123e+00 -1.19596e-01 1.64787e-06
6.18124e+00 -1.20022e-01 1.64857e-06
6.20124e+00 -1.20448e-01 1.64927e-06
6.22124e+00 -1.20875e-01 1.64998e-06
6.24125e+00 -1.21301e-01 1.65068e-06
6.26125e+00 -1.21728e-01 1.65139e-06
6.28126e+00 -1.22154e-01 1.65209e-06
6.30126e+00 -1.22581e-01 1.65280e-06
6.32126e+00 -1.23008e-01 1.65350e-06
6.34127e+00 -1.23435e-01 1.65421e-06
6.36127e+00 -1.23862e-01 1.65491e-06
6.38128e+00 -1.24289e-01 1.65562e-06
6.40128e+00 -1.24716e-01 1.65633e-06
6.42128e+00 -1.25144e-01 1.65704e-06
6.44129e+00 -1.25571e-01 1.65775e-06
6.46129e+00 -1.25999e-01 1.65845e-06
6.48130e+00 -1.26426e-01 1.65916e-06
6.50130e+00 -1.26854e-01 1.65987e-06
6.52130e+00 -1.27282e-01 1.66058e-06
6.54131e+00 -1.27710e-01 1.66129e-06
6.56131e+00 -1.28138e-01 1.66201e-06
6.58132e+00 -1.28566e-01 1.66272e-06
6.60132e+00 -1.28994e-01 1.66343e-06
6.62132e+00 -1.29422e-01 1.66414e-06
6.64133e+00 -1.29850e-01 1.66485e-06
6.66133e+00 -1.30279e-01 1.66557e-06
6.68134e+00 -1.30707e-01 1.66628e-06
6.70134e+00 -1.31136e-01 1.66700e-06
6.72134e+00 -1.31565e-01 1.66771e-06
6.74135e+00 -1.31993e-01 1.66843e-06
6.76135e+00 -1.32422e-01 1.66914e-06
6.78136e+00 -1.32851e-01 1.66986e-06
6.80136e+00 -1.33280e-01 1.67058e-06
6.82136e+00 -1.33710e-01 1.67129e-06
6.84137e+00 -1.34139e-01 1.67201e-06
6.86137e+00 -1.34568e-01 1.67273e-06
6.88138e+00 -1.34998e-01 1.67345e-06
6.90138e+00 -1.35427e-01 1.67417e-06
6.92138e+00 -1.35857e-01 1.67488e-06
6.94139e+00 -1.36287e-01 1.67560e-06
6.96139e+00 -1.36716e-01 1.67632e-06
6.98140e+00 -1.37146e-01 1.67705e-06
7.00140e+00 -1.37576e-01 1.67777e-06
7.02140e+00 -1.38006e-01 1.67849e-06
7.04141e+00 -1.38437e-01 1.67921e-06
7.06141e+00 -1.38867e-01 1.67993e-06
7.08142e+00 -1.39297e-01 1.68066e-06
7.10142e+00 -1.39728e-01 1.68138e-06
7.12142e+00 -1.40158e-01 1.68210e-06
7.14143e+00 -1.40589e-01 1.68283e-06
7.16143e+00 -1.41020e-01 1.68355e-06
7.18144e+00 -1.41450e-01 1.68428e-06
7.20144e+00 -1.41881e-01 1.68501e-06
7.22144e+00 -1.42312e-01 1.68573e-06
7.24145e+00 -1.42743e-01 1.68646e-06
7.26145e+00 -1.43175e-01 1.68719e-06
7.28146e+00 -1.43606e-01 1.68791e-06
7.30146e+00 -1.44037e-01 1.68864e-06
7.32146e+00 -1.44469e-01 1.68937e-06
7.34147e+00 -1.44900e-01 1.69010e-06
7.36147e+00 -1.45332e-01 1.69083e-06
7.38148e+00 -1.45764e-01 1.69156e-06
7.40148e+00 -1.46196e-01 1.69229e-06
7.42148e+00 -1.46628e-01 1.69302e-06
7.44149e+00 -1.47060e-01 1.69375e-06
7.46149e+00 -1.47492e-01 1.69449e-06
7.48150e+00 -1.47924e-01 1.69522e-06
7.50150e+00 -1.48356e-01 1.69595e-06
7.52150e+00 -1.48789e-01 1.69668e-06
7.54151e+00 -1.49221e-01 1.69742e-06
7.56151e+00 -1.49654e-01 1.69815e-06
7.58152e+00 -1.50087e-01 1.69889e-06
7.60152e+00 -1.50519e-01 1.69962e-06
7.62152e+00 -1.50952e-01 1.70036e-06
7.64153e+00 -1.51385e-01 1.70110e-06
7.66153e+00 -1.51818e-01 1.70183e-06
7.68154e+00 -1.52251e-01 1.70257e-06
7.70154e+00 -1.52685e-01 1.70331e-06
7.72154e+00 -1.53118e-01 1.70405e-06
7.74155e+00 -1.53551e-01 1.70478e-06
7.76155e+00 -1.53985e-01 1.70552e-06
7.78156e+00 -1.54419e-01 1.70626e-06
7.80156e+00 -1.54852e-01 1.70700e-06
7.82156e+00 -1.55286e-01 1.70774e-06
7.84157e+00 -1.55720e-01 1.70849e-06
7.86157e+00 -1.56154e-01 1.70923e-06
7.88158e+00 -1.56588e-01 1.70997e-06
7.90158e+00 -1.57022e-01 1.71071e-06
7.92158e+00 -1.57457e-01 1.71146e-06
7.94159e+00 -1.57891e-01 1.71220e-06
7.96159e+00 -1.58326e-01 1.71294e-06
7.98160e+00 -1.58760e-01 1.71369e-06
8.00160e+00 -1.59195e-01 1.71443e-06
8.02160e+00 -1.59630e-01 1.71518e-06
8.04161e+00 -1.60064e-01 1.71592e-06
8.06161e+00 -1.60499e-01 1.71667e-06
8.08162e+00 -1.60934e-01 1.71742e-06
8.10162e+00 -1.61370e-01 1.71817e-06
8.12162e+00 -1.61805e-01 1.71891e-06
8.14163e+00 -1.62240e-01 1.71966e-06
8.16163e+00 -1.62676e-01 1.72041e-06
8.18164e+00 -1.63111e-01 1.72116e-06
8.20164e+00 -1.63547e-01 1.72191e-06
8.22164e+00 -1.63982e-01 1.72266e-06
8.24165e+00 -1.64418e-01 1.72341e-06
8.26165e+00 -1.64854e-01 1.72416e-06
8.28166e+00 -1.65290e-01 1.72491e-06
8.30166e+00 -1.65726e-01 1.72567e-06
8.32166e+00 -1.66162e-01 1.72642e-06
8.34167e+00 -1.66599e-01 1.72717e-06
8.36167e+00 -1.67035e-01 1.72793e-06
8.38168e+00 -1.67472e-01 1.72868e-06
8.40168e+00 -1.67908e-01 1.72944e-06
8.42168e+00 -1.68345e-01 1.73019e-06
8.44169e+00 -1.68782e-01 1.73095e-06
8.46169e+00 -1.69218e-01 1.73170e-06
8.48170e+00 -1.69655e-01 1.73246e-06
8.50170e+00 -1.70092e-01 1.73322e-06
8.52170e+00 -1.70530e-01 1.73398e-06
8.54171e+00 -1.70967e-01 1.73473e-06
8.56171e+00 -1.71404e-01 1.73549e-06
8.58172e+00 -1.71842e-01 1.73625e-06
8.60172e+00 -1.72279e-01 1.73701e-06
8.62172e+00 -1.72717e-01 1.73777e-06
8.64173e+00 -1.73154e-01 1.73853e-06
8.66173e+00 -1.73592e-01 1.73929e-06
8.68174e+00 -1.74030e-01 1.74006e-06
8.70174e+00 -1.74468e-01 1.74082e-06
8.72174e+00 -1.74906e-01 1.74158e-06
8.74175e+00 -1.75344e-01 1.74234e-06
8.76175e+00 -1.75783e-01 1.74311e-06
8.78176e+00 -1.76221e-01 1.74387e-06
8.80176e+00 -1.76660e-01 1.74464e-06
8.82176e+00 -1.77098e-01 1.74540e-06
8.84177e+00 -1.77537e-01 1.74617e-06
8.86177e+00 -1.77976e-01 1.74694e-06
8.88178e+00 -1.78414e-01 1.74770e-06
8.90178e+00 -1.78853e-01 1.74847e-06
8.92178e+00 -1.79292e-01 1.74924e-06
8.94179e+00 -1.79732e-01 1.75001e-06
8.96179e+00 -1.80171e-01 1.75077e-06
8.98180e+00 -1.80610e-01 1.75154e-06
9.00180e+00 -1.81050e-01 1.75231e-06
9.02180e+00 -1.81489e-01 1.75308e-06
9.04181e+00 -1.81929e-01 1.75386e-06
9.06181e+00 -1.82369e-01 1.75463e-06
9.08182e+00 -1.82808e-01 1.75540e-06
9.10182e+00 -1.83248e-01 1.75617e-06
9.12182e+00 -1.83688e-01 1.75694e-06
9.14183e+00 -1.84128e-01 1.75772e-06
9.16183e+00 -1.84569e-01 1.75849e-06
9.18184e+00 -1.85009e-01 1.75927e-06
9.20184e+00 -1.85449e-01 1.76004e-06
9.22184e+00 -1.85890e-01 1.76082e-06
9.24185e+00 -1.86331e-01 1.76159e-06
9.26185e+00 -1.86771e-01 1.76237e-06
9.28186e+00 -1.87212e-01 1.76315e-06
9.30186e+00 -1.87653e-01 1.76392e-06
9.32186e+00 -1.88094e-01 1.76470e-06
9.34187e+00 -1.88535e-01 1.76548e-06
9.36187e+00 -1.88976e-01 1.76626e-06
9.38188e+00 -1.89418e-01 1.76704e-06
9.40188e+00 -1.89859e-01 1.76782e-06
9.42188e+00 -1.90300e-01 1.76860e-06
9.44189e+00 -1.90742e-01 1.76938e-06
9.46189e+00 -1.91184e-01 1.77016e-06
9.48190e+00 -1.91625e-01 1.77094e-06
9.50190e+00 -1.92067e-01 1.77173e-06
9.52190e+00 -1.92509e-01 1.77251e-06
9.54191e+00 -1.92951e-01 1.77329e-06
9.56191e+00 -1.93393e-01 1.77408e-06
9.58192e+00 -1.93836e-01 1.77486e-06
9.60192e+00 -1.94278e-01 1.77565e-06
9.62192e+00 -1.94721e-01 1.77643e-06
9.64193e+00 -1.95163e-01 1.77722e-06
9.66193e+00 -1.95606e-01 1.77801e-06
9.68194e+00 -1.96049e-01 1.77879e-06
9.70194e+00 -1.96491e-01 1.77958e-06
9.72194e+00 -1.96934e-01 1.78037e-06
9.74195e+00 -1.97377e-01 1.78116e-06
9.76195e+00 -1.97821e-01 1.78195e-06
9.78196e+00 -1.98264e-01 1.78274e-06
9.80196e+00 -1.98707e-01 1.78353e-06
9.82196e+00 -1.99151e-01 1.78432e-06
9.84197e+00 -1.99594e-01 1.78511e-06
9.86197e+00 -2.00038e-01 1.78590e-06
9.88198e+00 -2.00481e-01 1.78670e-06
9.90198e+00 -2.00925e-01 1.78749e-06
9.92198e+00 -2.01369e-01 1.78828e-06
9.94199e+00 -2.01813e-01 1.78908e-06
9.96199e+00 -2.02257e-01 1.78987e-06
9.98200e+00 -2.02702e-01 1.79067e-06
1.00020e+01 -2.03146e-01 1.79146e-06
1.00220e+01 -2.03590e-01 1.79226e-06
1.00420e+01 -2.04035e-01 1.79306e-06
1.00620e+01 -2.04480e-01 1.79386e-06
1.00820e+01 -2.04924e-01 1.79465e-06
1.01020e+01 -2.05369e-01 1.79545e-06
1.01220e+01 -2.05814e-01 1.79625e-06
1.01420e+01 -2.06259e-01 1.79705e-06
1.01620e+01 -2.06704e-01 1.79785e-06
1.01820e+01 -2.07149e-01 1.79865e-06
1.02020e+01 -2.07595e-01 1.79945e-06
1.02220e+01 -2.08040e-01 1.80025e-06
1.02420e+01 -2.08486e-01 1.80106e-06
1.02621e+01 -2.08931e-01 1.80186e-06
1.02821e+01 -2.09377e-01 1.80266e-06
1.03021e+01 -2.09823e-01 1.80347e-06
1.03221e+01 -2.10269e-01 1.80427e-06
1.03421e+01 -2.10715e-01 1.80508e-06
1.03621e+01 -2.11161e-01 1.80588e-06
1.03821e+01 -2.11607e-01 1.80669e-06
1.04021e+01 -2.12053e-01 1.80749e-06
1.04221e+01 -2.12500e-01 1.80830e-06
1.04421e+01 -2.12946e-01 1.80911e-06
1.04621e+01 -2.13393e-01 1.80992e-06
1.04821e+01 -2.13840e-01 1.81072e-06
1.05021e+01 -2.14286e-01 1.81153e-06
1.05221e+01 -2.14733e-01 1.81234e-06
1.05421e+01 -2.15180e-01 1.81315e-06
1.05621e+01 -2.15627e-01 1.81396e-06
1.05821e+01 -2.16075e-01 1.81478e-06
1.06021e+01 -2.16522e-01 1.81559e-06
1.06221e+01 -2.16969e-01 1.81640e-06
1.06421e+01 -2.17417e-01 1.81721e-06
1.06621e+01 -2.17864e-01 1.81803e-06
1.06821e+01 -2.18312e-01 1.81884e-06
1.07021e+01 -2.18760e-01 1.81966e-06
1.07221e+01 -2.19208e-01 1.82047e-06
1.07421e+01 -2.19656e-01 1.82129e-06
1.07622e+01 -2.20104e-01 1.82210e-06
1.07822e+01 -2.20552e-01 1.82292e-06
1.08022e+01 -2.21000e-01 1.82374e-06
1.08222e+01 -2.21449e-01 1.82456e-06
1.08422e+01 -2.21897e-01 1.82537e-06
1.08622e+01 -2.22346e-01 1.82619e-06
1.08822e+01 -2.22795e-01 1.82701e-06
1.09022e+01 -2.23244e-01 1.82783e-06
1.09222e+01 -2.23692e-01 1.82865e-06
1.09422e+01 -2.24141e-01 1.82947e-06
1.09622e+01 -2.24591e-01 1.83030e-06
1.09822e+01 -2.25040e-01 1.83112e-06
1.10022e+01 -2.25489e-01 1.83194e-06
1.10222e+01 -2.25939e-01 1.83277e-06
1.10422e+01 -2.26388e-01 1.83359e-06
1.10622e+01 -2.26838e-01 1.83441e-06
1.10822e+01 -2.27287e-01 1.83524e-06
1.11022e+01 -2.27737e-01 1.83607e-06
1.11222e+01 -2.28187e-01 1.83689e-06
1.11422e+01 -2.28637e-01 1.83772e-06
1.11622e+01 -2.29087e-01 1.83855e-06
1.11822e+01 -2.29538e-01 1.83937e-06
