4.10410e+00 -7.60298e-02 2.00183e-05
4.20420e+00 -7.81109e-02 2.00600e-05
4.30430e+00 -8.01940e-02 2.01018e-05
4.40440e+00 -8.22794e-02 2.01438e-05
4.50450e+00 -8.43669e-02 2.01859e-05
4.60460e+00 -8.64566e-02 2.02281e-05
4.70470e+00 -8.85485e-02 2.02705e-05
4.80480e+00 -9.06426e-02 2.03130e-05
4.90490e+00 -9.27389e-02 2.03556e-05
5.00501e+00 -9.48373e-02 2.03984e-05
5.10511e+00 -9.69380e-02 2.04413e-05
5.20521e+00 -9.90409e-02 2.04843e-05
5.30531e+00 -1.01146e-01 2.05275e-05
5.40541e+00 -1.03253e-01 2.05708e-05
5.50551e+00 -1.05363e-01 2.06142e-05
5.60561e+00 -1.07475e-01 2.06578e-05
5.70571e+00 -1.09589e-01 2.07015e-05
5.80581e+00 -1.11705e-01 2.07454e-05
5.90591e+00 -1.13823e-01 2.07894e-05
6.00601e+00 -1.15944e-01 2.08335e-05
6.10611e+00 -1.18067e-01 2.08778e-05
6.20621e+00 -1.20192e-01 2.09222e-05
6.30631e+00 -1.22320e-01 2.09667e-05
6.40641e+00 -1.24450e-01 2.10114e-05
6.50651e+00 -1.26582e-01 2.10563e-05
6.60661e+00 -1.28716e-01 2.11013e-05
6.70671e+00 -1.30852e-01 2.11464e-05
6.80681e+00 -1.32991e-01 2.11917e-05
6.90691e+00 -1.35133e-01 2.12371e-05
7.00701e+00 -1.37276e-01 2.12827e-05
7.10711e+00 -1.39422e-01 2.13284e-05
7.20721e+00 -1.41570e-01 2.13743e-05
7.30731e+00 -1.43720e-01 2.14203e-05
7.40741e+00 -1.45873e-01 2.14664e-05
7.50751e+00 -1.48028e-01 2.15127e-05
7.60761e+00 -1.50185e-01 2.15592e-05
7.70771e+00 -1.52345e-01 2.16058e-05
7.80781e+00 -1.54507e-01 2.16526e-05
7.90791e+00 -1.56671e-01 2.16995e-05
8.00801e+00 -1.58838e-01 2.17466e-05
8.10811e+00 -1.61007e-01 2.17938e-05
8.20821e+00 -1.63178e-01 2.18412e-05
8.30831e+00 -1.65352e-01 2.18887e-05
8.40841e+00 -1.67528e-01 2.19364e-05
8.50851e+00 -1.69707e-01 2.19842e-05
8.60861e+00 -1.71887e-01 2.20322e-05
8.70871e+00 -1.74071e-01 2.20804e-05
8.80881e+00 -1.76256e-01 2.21287e-05
8.90891e+00 -1.78444e-01 2.21771e-05
9.00901e+00 -1.80635e-01 2.22258e-05
9.10911e+00 -1.82827e-01 2.22746e-05
9.20921e+00 -1.85023e-01 2.23235e-05
9.30931e+00 -1.87220e-01 2.23726e-05
9.40941e+00 -1.89420e-01 2.24219e-05
9.50951e+00 -1.91623e-01 2.24713e-05
9.60961e+00 -1.93828e-01 2.25209e-05
9.70971e+00 -1.96035e-01 2.25707e-05
9.80981e+00 -1.98245e-01 2.26206e-05
9.90991e+00 -2.00457e-01 2.26707e-05
1.00100e+01 -2.02672e-01 2.27210e-05
1.01101e+01 -2.04889e-01 2.27714e-05
1.02102e+01 -2.07108e-01 2.28220e-05
1.03103e+01 -2.09330e-01 2.28728e-05
1.04104e+01 -2.11555e-01 2.29237e-05
1.05105e+01 -2.13782e-01 2.29748e-05
1.06106e+01 -2.16011e-01 2.30261e-05
1.07107e+01 -2.18243e-01 2.30776e-05
1.08108e+01 -2.20478e-01 2.31292e-05
1.09109e+01 -2.22715e-01 2.31810e-05
1.10110e+01 -2.24954e-01 2.32330e-05
1.11111e+01 -2.27196e-01 2.32851e-05
1.12112e+01 -2.29441e-01 2.33374e-05
1.13113e+01 -2.31688e-01 2.33899e-05
1.14114e+01 -2.33937e-01 2.34426e-05
1.15115e+01 -2.36189e-01 2.34955e-05
1.16116e+01 -2.38444e-01 2.35485e-05
1.17117e+01 -2.40701e-01 2.36017e-05
1.18118e+01 -2.42961e-01 2.36551e-05
1.19119e+01 -2.45223e-01 2.37087e-05
1.20120e+01 -2.47488e-01 2.37624e-05
1.21121e+01 -2.49755e-01 2.38164e-05
1.22122e+01 -2.52025e-01 2.38705e-05
1.23123e+01 -2.54298e-01 2.39248e-05
1.24124e+01 -2.56573e-01 2.39793e-05
1.25125e+01 -2.58851e-01 2.40340e-05
1.26126e+01 -2.61131e-01 2.40888e-05
1.27127e+01 -2.63414e-01 2.41439e-05
1.28128e+01 -2.65699e-01 2.41991e-05
1.29129e+01 -2.67987e-01 2.42546e-05
1.30130e+01 -2.70278e-01 2.43102e-05
1.31131e+01 -2.72572e-01 2.43660e-05
1.32132e+01 -2.74868e-01 2.44220e-05
1.33133e+01 -2.77166e-01 2.44782e-05
1.34134e+01 -2.79468e-01 2.45346e-05
1.35135e+01 -2.81772e-01 2.45912e-05
1.36136e+01 -2.84078e-01 2.46480e-05
1.37137e+01 -2.86387e-01 2.47050e-05
1.38138e+01 -2.88699e-01 2.47622e-05
1.39139e+01 -2.91014e-01 2.48195e-05
1.40140e+01 -2.93331e-01 2.48771e-05
1.41141e+01 -2.95651e-01 2.49349e-05
1.42142e+01 -2.97974e-01 2.49929e-05
1.43143e+01 -3.00299e-01 2.50511e-05
1.44144e+01 -3.02627e-01 2.51095e-05
1.45145e+01 -3.04958e-01 2.51681e-05
1.46146e+01 -3.07292e-01 2.52269e-05
1.47147e+01 -3.09628e-01 2.52859e-05
1.48148e+01 -3.11967e-01 2.53451e-05
1.49149e+01 -3.14309e-01 2.54045e-05
1.50150e+01 -3.16653e-01 2.54641e-05
1.51151e+01 -3.19000e-01 2.55240e-05
1.52152e+01 -3.21350e-01 2.55840e-05
1.53153e+01 -3.23703e-01 2.56443e-05
1.54154e+01 -3.26059e-01 2.57048e-05
1.55155e+01 -3.28417e-01 2.57655e-05
1.56156e+01 -3.30778e-01 2.58264e-05
1.57157e+01 -3.33142e-01 2.58875e-05
1.58158e+01 -3.35509e-01 2.59488e-05
1.59159e+01 -3.37878e-01 2.60104e-05
1.60160e+01 -3.40250e-01 2.60722e-05
1.61161e+01 -3.42625e-01 2.61342e-05
1.62162e+01 -3.45003e-01 2.61964e-05
1.63163e+01 -3.47384e-01 2.62588e-05
1.64164e+01 -3.49768e-01 2.63215e-05
1.65165e+01 -3.52154e-01 2.63844e-05
1.66166e+01 -3.54543e-01 2.64475e-05
1.67167e+01 -3.56935e-01 2.65108e-05
1.68168e+01 -3.59330e-01 2.65744e-05
1.69169e+01 -3.61728e-01 2.66382e-05
1.70170e+01 -3.64129e-01 2.67022e-05
1.71171e+01 -3.66533e-01 2.67665e-05
1.72172e+01 -3.68939e-01 2.68310e-05
1.73173e+01 -3.71349e-01 2.68957e-05
1.74174e+01 -3.73761e-01 2.69607e-05
1.75175e+01 -3.76176e-01 2.70259e-05
1.76176e+01 -3.78594e-01 2.70913e-05
1.77177e+01 -3.81016e-01 2.71570e-05
1.78178e+01 -3.83440e-01 2.72229e-05
1.79179e+01 -3.85867e-01 2.72890e-05
1.80180e+01 -3.88296e-01 2.73554e-05
1.81181e+01 -3.90729e-01 2.74220e-05
1.82182e+01 -3.93165e-01 2.74889e-05
1.83183e+01 -3.95604e-01 2.75560e-05
1.84184e+01 -3.98046e-01 2.76234e-05
1.85185e+01 -4.00491e-01 2.76910e-05
1.86186e+01 -4.02938e-01 2.77589e-05
1.87187e+01 -4.05389e-01 2.78270e-05
1.88188e+01 -4.07843e-01 2.78954e-05
1.89189e+01 -4.10300e-01 2.79640e-05
1.90190e+01 -4.12759e-01 2.80329e-05
1.91191e+01 -4.15222e-01 2.81020e-05
1.92192e+01 -4.17688e-01 2.81714e-05
1.93193e+01 -4.20157e-01 2.82410e-05
1.94194e+01 -4.22629e-01 2.83109e-05
1.95195e+01 -4.25104e-01 2.83811e-05
1.96196e+01 -4.27582e-01 2.84515e-05
1.97197e+01 -4.30063e-01 2.85221e-05
1.98198e+01 -4.32548e-01 2.85931e-05
1.99199e+01 -4.35035e-01 2.86643e-05
2.00200e+01 -4.37525e-01 2.87358e-05
2.01201e+01 -4.40019e-01 2.88075e-05
2.02202e+01 -4.42516e-01 2.88795e-05
2.03203e+01 -4.45015e-01 2.89518e-05
2.04204e+01 -4.47518e-01 2.90244e-05
2.05205e+01 -4.50024e-01 2.90972e-05
2.06206e+01 -4.52533e-01 2.91703e-05
2.07207e+01 -4.55046e-01 2.92437e-05
2.08208e+01 -4.57561e-01 2.93173e-05
2.09209e+01 -4.60080e-01 2.93913e-05
2.10210e+01 -4.62602e-01 2.94655e-05
2.11211e+01 -4.65127e-01 2.95400e-05
2.12212e+01 -4.67655e-01 2.96148e-05
2.13213e+01 -4.70186e-01 2.96898e-05
2.14214e+01 -4.72721e-01 2.97652e-05
2.15215e+01 -4.75259e-01 2.98408e-05
2.16216e+01 -4.77800e-01 2.99167e-05
2.17217e+01 -4.80344e-01 2.99929e-05
2.18218e+01 -4.82892e-01 3.00694e-05
2.19219e+01 -4.85443e-01 3.01462e-05
2.20220e+01 -4.87997e-01 3.02233e-05
2.21221e+01 -4.90554e-01 3.03007e-05
2.22222e+01 -4.93115e-01 3.03784e-05
2.23223e+01 -4.95678e-01 3.04564e-05
2.24224e+01 -4.98246e-01 3.05347e-05
2.25225e+01 -5.00816e-01 3.06133e-05
2.26226e+01 -5.03390e-01 3.06922e-05
2.27227e+01 -5.05967e-01 3.07714e-05
2.28228e+01 -5.08547e-01 3.08509e-05
2.29229e+01 -5.11131e-01 3.09307e-05
2.30230e+01 -5.13718e-01 3.10108e-05
2.31231e+01 -5.16308e-01 3.10912e-05
2.32232e+01 -5.18902e-01 3.11720e-05
2.33233e+01 -5.21499e-01 3.12531e-05
2.34234e+01 -5.24100e-01 3.13344e-05
2.35235e+01 -5.26704e-01 3.14161e-05
2.36236e+01 -5.29311e-01 3.14982e-05
2.37237e+01 -5.31922e-01 3.15805e-05
2.38238e+01 -5.34536e-01 3.16632e-05
2.39239e+01 -5.37154e-01 3.17461e-05
2.40240e+01 -5.39775e-01 3.18295e-05
2.41241e+01 -5.42399e-01 3.19131e-05
2.42242e+01 -5.45027e-01 3.19971e-05
2.43243e+01 -5.47658e-01 3.20814e-05
2.44244e+01 -5.50293e-01 3.21660e-05
2.45245e+01 -5.52931e-01 3.22510e-05
2.46246e+01 -5.55573e-01 3.23363e-05
2.47247e+01 -5.58218e-01 3.24220e-05
2.48248e+01 -5.60867e-01 3.25080e-05
2.49249e+01 -5.63519e-01 3.25943e-05
2.50250e+01 -5.66175e-01 3.26810e-05
2.51251e+01 -5.68834e-01 3.27680e-05
2.52252e+01 -5.71497e-01 3.28554e-05
2.53253e+01 -5.74164e-01 3.29431e-05
2.54254e+01 -5.76834e-01 3.30312e-05
2.55255e+01 -5.79507e-01 3.31196e-05
2.56256e+01 -5.82184e-01 3.32084e-05
2.57257e+01 -5.84865e-01 3.32975e-05
2.58258e+01 -5.87549e-01 3.33870e-05
2.59259e+01 -5.90237e-01 3.34769e-05
2.60260e+01 -5.92929e-01 3.35671e-05
2.61261e+01 -5.95624e-01 3.36577e-05
2.62262e+01 -5.98323e-01 3.37486e-05
2.63263e+01 -6.01025e-01 3.38400e-05
2.64264e+01 -6.03731e-01 3.39317e-05
2.65265e+01 -6.06441e-01 3.40237e-05
2.66266e+01 -6.09155e-01 3.41162e-05
2.67267e+01 -6.11872e-01 3.42090e-05
2.68268e+01 -6.14592e-01 3.43022e-05
2.69269e+01 -6.17317e-01 3.43958e-05
2.70270e+01 -6.20045e-01 3.44898e-05
2.71271e+01 -6.22777e-01 3.45841e-05
2.72272e+01 -6.25513e-01 3.46789e-05
2.73273e+01 -6.28252e-01 3.47740e-05
2.74274e+01 -6.30996e-01 3.48695e-05
2.75275e+01 -6.33743e-01 3.49654e-05
2.76276e+01 -6.36493e-01 3.50618e-05
2.77277e+01 -6.39248e-01 3.51585e-05
2.78278e+01 -6.42006e-01 3.52556e-05
2.79279e+01 -6.44768e-01 3.53531e-05
2.80280e+01 -6.47534e-01 3.54510e-05
2.81281e+01 -6.50304e-01 3.55493e-05
2.82282e+01 -6.53078e-01 3.56481e-05
2.83283e+01 -6.55855e-01 3.57472e-05
2.84284e+01 -6.58637e-01 3.58468e-05
2.85285e+01 -6.61422e-01 3.59468e-05
2.86286e+01 -6.64211e-01 3.60472e-05
2.87287e+01 -6.67004e-01 3.61480e-05
2.88288e+01 -6.69801e-01 3.62492e-05
2.89289e+01 -6.72602e-01 3.63509e-05
2.90290e+01 -6.75407e-01 3.64530e-05
2.91291e+01 -6.78215e-01 3.65555e-05
2.92292e+01 -6.81028e-01 3.66585e-05
2.93293e+01 -6.83845e-01 3.67619e-05
2.94294e+01 -6.86665e-01 3.68657e-05
2.95295e+01 -6.89490e-01 3.69700e-05
2.96296e+01 -6.92318e-01 3.70747e-05
2.97297e+01 -6.95151e-01 3.71799e-05
2.98298e+01 -6.97987e-01 3.72855e-05
2.99299e+01 -7.00828e-01 3.73916e-05
3.00300e+01 -7.03673e-01 3.74981e-05
3.01301e+01 -7.06521e-01 3.76051e-05
3.02302e+01 -7.09374e-01 3.77125e-05
3.03303e+01 -7.12231e-01 3.78204e-05
3.04304e+01 -7.15092e-01 3.79288e-05
3.05305e+01 -7.17957e-01 3.80376e-05
3.06306e+01 -7.20826e-01 3.81469e-05
3.07307e+01 -7.23699e-01 3.82566e-05
3.08308e+01 -7.26577e-01 3.83669e-05
3.09309e+01 -7.29458e-01 3.84776e-05
3.10310e+01 -7.32344e-01 3.85888e-05
3.11311e+01 -7.35234e-01 3.87005e-05
3.12312e+01 -7.38128e-01 3.88126e-05
3.13313e+01 -7.41026e-01 3.89253e-05
3.14314e+01 -7.43929e-01 3.90384e-05
3.15315e+01 -7.46835e-01 3.91521e-05
3.16316e+01 -7.49746e-01 3.92662e-05
3.17317e+01 -7.52662e-01 3.93808e-05
3.18318e+01 -7.55581e-01 3.94960e-05
3.19319e+01 -7.58505e-01 3.96116e-05
3.20320e+01 -7.61433e-01 3.97278e-05
3.21321e+01 -7.64365e-01 3.98444e-05
3.22322e+01 -7.67301e-01 3.99616e-05
3.23323e+01 -7.70242e-01 4.00793e-05
3.24324e+01 -7.73187e-01 4.01975e-05
3.25325e+01 -7.76137e-01 4.03162e-05
3.26326e+01 -7.79091e-01 4.04355e-05
3.27327e+01 -7.82049e-01 4.05553e-05
3.28328e+01 -7.85012e-01 4.06756e-05
3.29329e+01 -7.87979e-01 4.07965e-05
3.30330e+01 -7.90950e-01 4.09179e-05
3.31331e+01 -7.93926e-01 4.10399e-05
3.32332e+01 -7.96906e-01 4.11624e-05
3.33333e+01 -7.99891e-01 4.12854e-05
3.34334e+01 -8.02880e-01 4.14090e-05
3.35335e+01 -8.05874e-01 4.15331e-05
3.36336e+01 -8.08872e-01 4.16579e-05
3.37337e+01 -8.11875e-01 4.17831e-05
3.38338e+01 -8.14882e-01 4.19090e-05
3.39339e+01 -8.17894e-01 4.20354e-05
3.40340e+01 -8.20910e-01 4.21624e-05
3.41341e+01 -8.23931e-01 4.22899e-05
3.42342e+01 -8.26956e-01 4.24181e-05
3.43343e+01 -8.29986e-01 4.25468e-05
3.44344e+01 -8.33021e-01 4.26761e-05
3.45345e+01 -8.36060e-01 4.28060e-05
3.46346e+01 -8.39104e-01 4.29365e-05
3.47347e+01 -8.42152e-01 4.30676e-05
3.48348e+01 -8.45205e-01 4.31992e-05
3.49349e+01 -8.48263e-01 4.33315e-05
3.50350e+01 -8.51326e-01 4.34644e-05
3.51351e+01 -8.54393e-01 4.35980e-05
3.52352e+01 -8.57465e-01 4.37321e-05
3.53353e+01 -8.60541e-01 4.38668e-05
3.54354e+01 -8.63623e-01 4.40022e-05
3.55355e+01 -8.66709e-01 4.41382e-05
3.56356e+01 -8.69800e-01 4.42749e-05
3.57357e+01 -8.72895e-01 4.44121e-05
3.58358e+01 -8.75996e-01 4.45500e-05
3.59359e+01 -8.79101e-01 4.46886e-05
3.60360e+01 -8.82211e-01 4.48278e-05
3.61361e+01 -8.85326e-01 4.49677e-05
3.62362e+01 -8.88446e-01 4.51082e-05
3.63363e+01 -8.91570e-01 4.52493e-05
3.64364e+01 -8.94700e-01 4.53912e-05
3.65365e+01 -8.97834e-01 4.55337e-05
3.66366e+01 -9.00974e-01 4.56768e-05
3.67367e+01 -9.04118e-01 4.58207e-05
3.68368e+01 -9.07267e-01 4.59652e-05
3.69369e+01 -9.10421e-01 4.61104e-05
3.70370e+01 -9.13581e-01 4.62563e-05
3.71371e+01 -9.16745e-01 4.64029e-05
3.72372e+01 -9.19914e-01 4.65502e-05
3.73373e+01 -9.23088e-01 4.66982e-05
3.74374e+01 -9.26268e-01 4.68469e-05
3.75375e+01 -9.29452e-01 4.69963e-05
3.76376e+01 -9.32641e-01 4.71465e-05
3.77377e+01 -9.35836e-01 4.72973e-05
3.78378e+01 -9.39036e-01 4.74489e-05
3.79379e+01 -9.42240e-01 4.76012e-05
3.80380e+01 -9.45450e-01 4.77542e-05
3.81381e+01 -9.48665e-01 4.79080e-05
3.82382e+01 -9.51886e-01 4.80625e-05
3.83383e+01 -9.55111e-01 4.82178e-05
3.84384e+01 -9.58342e-01 4.83738e-05
3.85385e+01 -9.61577e-01 4.85306e-05
3.86386e+01 -9.64819e-01 4.86882e-05
3.87387e+01 -9.68065e-01 4.88465e-05
3.88388e+01 -9.71317e-01 4.90056e-05
3.89389e+01 -9.74574e-01 4.91655e-05
3.90390e+01 -9.77836e-01 4.93261e-05
3.91391e+01 -9.81103e-01 4.94875e-05
3.92392e+01 -9.84376e-01 4.96498e-05
3.93393e+01 -9.87655e-01 4.98128e-05
3.94394e+01 -9.90938e-01 4.99767e-05
3.95395e+01 -9.94227e-01 5.01413e-05
3.96396e+01 -9.97522e-01 5.03068e-05
3.97397e+01 -1.00082e+00 5.04731e-05
3.98398e+01 -1.00413e+00 5.06402e-05
3.99399e+01 -1.00744e+00 5.08081e-05
4.00400e+01 -1.01075e+00 5.09769e-05
4.01401e+01 -1.01408e+00 5.11465e-05
4.02402e+01 -1.01740e+00 5.13170e-05
4.03403e+01 -1.02074e+00 5.14883e-05
4.04404e+01 -1.02408e+00 5.16605e-05
4.05405e+01 -1.02742e+00 5.18335e-05
4.06406e+01 -1.03077e+00 5.20074e-05
4.07407e+01 -1.03412e+00 5.21822e-05
4.08408e+01 -1.03749e+00 5.23579e-05
4.09409e+01 -1.04085e+00 5.25345e-05
4.10410e+01 -1.04422e+00 5.27119e-05
4.11411e+01 -1.04760e+00 5.28903e-05
4.12412e+01 -1.05099e+00 5.30696e-05
4.13413e+01 -1.05438e+00 5.32497e-05
4.14414e+01 -1.05777e+00 5.34308e-05
4.15415e+01 -1.06117e+00 5.36129e-05
4.16416e+01 -1.06458e+00 5.37958e-05
4.17417e+01 -1.06799e+00 5.39797e-05
4.18418e+01 -1.07141e+00 5.41646e-05
4.19419e+01 -1.07483e+00 5.43503e-05
4.20420e+01 -1.07826e+00 5.45371e-05
4.21421e+01 -1.08170e+00 5.47248e-05
4.22422e+01 -1.08514e+00 5.49135e-05
4.23423e+01 -1.08859e+00 5.51031e-05
4.24424e+01 -1.09204e+00 5.52938e-05
4.25425e+01 -1.09550e+00 5.54854e-05
4.26426e+01 -1.09897e+00 5.56781e-05
4.27427e+01 -1.10244e+00 5.58717e-05
4.28428e+01 -1.10592e+00 5.60664e-05
4.29429e+01 -1.10940e+00 5.62620e-05
4.30430e+01 -1.11289e+00 5.64587e-05
4.31431e+01 -1.11639e+00 5.66564e-05
4.32432e+01 -1.11989e+00 5.68552e-05
4.33433e+01 -1.12340e+00 5.70550e-05
4.34434e+01 -1.12691e+00 5.72559e-05
4.35435e+01 -1.13043e+00 5.74578e-05
4.36436e+01 -1.13396e+00 5.76609e-05
4.37437e+01 -1.13749e+00 5.78649e-05
4.38438e+01 -1.14103e+00 5.80701e-05
4.39439e+01 -1.14458e+00 5.82764e-05
4.40440e+01 -1.14813e+00 5.84837e-05
4.41441e+01 -1.15169e+00 5.86922e-05
4.42442e+01 -1.15525e+00 5.89018e-05
4.43443e+01 -1.15882e+00 5.91125e-05
4.44444e+01 -1.16240e+00 5.93243e-05
4.45445e+01 -1.16599e+00 5.95373e-05
4.46446e+01 -1.16958e+00 5.97515e-05
4.47447e+01 -1.17317e+00 5.99668e-05
4.48448e+01 -1.17678e+00 6.01832e-05
4.49449e+01 -1.18039e+00 6.04009e-05
4.50450e+01 -1.18400e+00 6.06197e-05
4.51451e+01 -1.18762e+00 6.08397e-05
4.52452e+01 -1.19125e+00 6.10609e-05
4.53453e+01 -1.19489e+00 6.12833e-05
4.54454e+01 -1.19853e+00 6.15069e-05
4.55455e+01 -1.20218e+00 6.17318e-05
4.56456e+01 -1.20584e+00 6.19579e-05
4.57457e+01 -1.20950e+00 6.21852e-05
4.58458e+01 -1.21317e+00 6.24138e-05
4.59459e+01 -1.21685e+00 6.26437e-05
4.60460e+01 -1.22053e+00 6.28748e-05
4.61461e+01 -1.22422e+00 6.31072e-05
4.62462e+01 -1.22791e+00 6.33409e-05
4.63463e+01 -1.23162e+00 6.35759e-05
4.64464e+01 -1.23533e+00 6.38122e-05
4.65465e+01 -1.23904e+00 6.40499e-05
4.66466e+01 -1.24277e+00 6.42888e-05
4.67467e+01 -1.24650e+00 6.45291e-05
4.68468e+01 -1.25024e+00 6.47708e-05
4.69469e+01 -1.25398e+00 6.50138e-05
4.70470e+01 -1.25773e+00 6.52582e-05
4.71471e+01 -1.26149e+00 6.55039e-05
4.72472e+01 -1.26526e+00 6.57511e-05
4.73473e+01 -1.26903e+00 6.59996e-05
4.74474e+01 -1.27281e+00 6.62496e-05
4.75475e+01 -1.27660e+00 6.65010e-05
4.76476e+01 -1.28039e+00 6.67538e-05
4.77477e+01 -1.28420e+00 6.70081e-05
4.78478e+01 -1.28800e+00 6.72638e-05
4.79479e+01 -1.29182e+00 6.75210e-05
4.80480e+01 -1.29564e+00 6.77796e-05
4.81481e+01 -1.29948e+00 6.80398e-05
4.82482e+01 -1.30331e+00 6.83014e-05
4.83483e+01 -1.30716e+00 6.85646e-05
4.84484e+01 -1.31101e+00 6.88293e-05
4.85485e+01 -1.31487e+00 6.90955e-05
4.86486e+01 -1.31874e+00 6.93633e-05
4.87487e+01 -1.32262e+00 6.96326e-05
4.88488e+01 -1.32650e+00 6.99036e-05
4.89489e+01 -1.33039e+00 7.01760e-05
4.90490e+01 -1.33429e+00 7.04501e-05
4.91491e+01 -1.33819e+00 7.07258e-05
4.92492e+01 -1.34211e+00 7.10031e-05
4.93493e+01 -1.34603e+00 7.12821e-05
4.94494e+01 -1.34996e+00 7.15627e-05
4.95495e+01 -1.35389e+00 7.18450e-05
4.96496e+01 -1.35784e+00 7.21289e-05
4.97497e+01 -1.36179e+00 7.24145e-05
4.98498e+01 -1.36575e+00 7.27018e-05
4.99499e+01 -1.36972e+00 7.29909e-05
5.00501e+01 -1.37369e+00 7.32816e-05
5.01502e+01 -1.37768e+00 7.35741e-05
5.02503e+01 -1.38167e+00 7.38684e-05
5.03504e+01 -1.38567e+00 7.41644e-05
5.04505e+01 -1.38967e+00 7.44622e-05
5.05506e+01 -1.39369e+00 7.47618e-05
5.06507e+01 -1.39771e+00 7.50632e-05
5.07508e+01 -1.40174e+00 7.53665e-05
5.08509e+01 -1.40578e+00 7.56716e-05
5.09510e+01 -1.40983e+00 7.59785e-05
5.10511e+01 -1.41389e+00 7.62873e-05
5.11512e+01 -1.41795e+00 7.65980e-05
5.12513e+01 -1.42203e+00 7.69106e-05
5.13514e+01 -1.42611e+00 7.72251e-05
5.14515e+01 -1.43020e+00 7.75416e-05
5.15516e+01 -1.43429e+00 7.78600e-05
5.16517e+01 -1.43840e+00 7.81803e-05
5.17518e+01 -1.44252e+00 7.85027e-05
5.18519e+01 -1.44664e+00 7.88270e-05
5.19520e+01 -1.45077e+00 7.91534e-05
5.20521e+01 -1.45491e+00 7.94818e-05
5.21522e+01 -1.45906e+00 7.98122e-05
5.22523e+01 -1.46322e+00 8.01447e-05
5.23524e+01 -1.46738e+00 8.04793e-05
5.24525e+01 -1.47156e+00 8.08160e-05
5.25526e+01 -1.47574e+00 8.11548e-05
5.26527e+01 -1.47993e+00 8.14957e-05
5.27528e+01 -1.48413e+00 8.18388e-05
5.28529e+01 -1.48834e+00 8.21841e-05
5.29530e+01 -1.49256e+00 8.25315e-05
5.30531e+01 -1.49679e+00 8.28812e-05
5.31532e+01 -1.50103e+00 8.32331e-05
5.32533e+01 -1.50527e+00 8.35872e-05
5.33534e+01 -1.50953e+00 8.39436e-05
5.34535e+01 -1.51379e+00 8.43023e-05
5.35536e+01 -1.51806e+00 8.46633e-05
5.36537e+01 -1.52235e+00 8.50266e-05
5.37538e+01 -1.52664e+00 8.53922e-05
5.38539e+01 -1.53094e+00 8.57602e-05
5.39540e+01 -1.53525e+00 8.61306e-05
5.40541e+01 -1.53957e+00 8.65034e-05
5.41542e+01 -1.54389e+00 8.68787e-05
5.42543e+01 -1.54823e+00 8.72563e-05
5.43544e+01 -1.55258e+00 8.76365e-05
5.44545e+01 -1.55694e+00 8.80191e-05
5.45546e+01 -1.56130e+00 8.84043e-05
5.46547e+01 -1.56568e+00 8.87919e-05
5.47548e+01 -1.57006e+00 8.91822e-05
5.48549e+01 -1.57446e+00 8.95750e-05
5.49550e+01 -1.57886e+00 8.99704e-05
5.50551e+01 -1.58328e+00 9.03684e-05
5.51552e+01 -1.58770e+00 9.07691e-05
5.52553e+01 -1.59214e+00 9.11725e-05
5.53554e+01 -1.59658e+00 9.15785e-05
5.54555e+01 -1.60103e+00 9.19873e-05
5.55556e+01 -1.60550e+00 9.23988e-05
5.56557e+01 -1.60997e+00 9.28131e-05
5.57558e+01 -1.61445e+00 9.32302e-05
5.58559e+01 -1.61895e+00 9.36501e-05
5.59560e+01 -1.62345e+00 9.40728e-05
