9.68387e+00 -7.54601e-01 1.13693e-06
9.72389e+00 -7.57721e-01 1.14048e-06
9.76391e+00 -7.60841e-01 1.14404e-06
9.80392e+00 -7.63961e-01 1.14762e-06
9.84394e+00 -7.67080e-01 1.15120e-06
9.88395e+00 -7.70200e-01 1.15480e-06
9.92397e+00 -7.73320e-01 1.15841e-06
9.96399e+00 -7.76440e-01 1.16203e-06
1.00040e+01 -7.79560e-01 1.16566e-06
1.00440e+01 -7.82680e-01 1.16930e-06
1.00840e+01 -7.85800e-01 1.17295e-06
1.01240e+01 -7.88919e-01 1.17662e-06
1.01641e+01 -7.92039e-01 1.18030e-06
1.02041e+01 -7.95159e-01 1.18398e-06
1.02441e+01 -7.98279e-01 1.18768e-06
1.02841e+01 -8.01399e-01 1.19140e-06
1.03241e+01 -8.04519e-01 1.19512e-06
1.03641e+01 -8.07639e-01 1.19885e-06
1.04042e+01 -8.10759e-01 1.20260e-06
1.04442e+01 -8.13879e-01 1.20636e-06
1.04842e+01 -8.16999e-01 1.21013e-06
1.05242e+01 -8.20120e-01 1.21391e-06
1.05642e+01 -8.23240e-01 1.21770e-06
1.06042e+01 -8.26360e-01 1.22151e-06
1.06443e+01 -8.29480e-01 1.22533e-06
1.06843e+01 -8.32600e-01 1.22915e-06
1.07243e+01 -8.35720e-01 1.23300e-06
1.07643e+01 -8.38840e-01 1.23685e-06
1.08043e+01 -8.41961e-01 1.24071e-06
1.08443e+01 -8.45081e-01 1.24459e-06
1.08844e+01 -8.48201e-01 1.24848e-06
1.09244e+01 -8.51321e-01 1.25238e-06
1.09644e+01 -8.54442e-01 1.25630e-06
1.10044e+01 -8.57562e-01 1.26022e-06
1.10444e+01 -8.60682e-01 1.26416e-06
1.10844e+01 -8.63803e-01 1.26811e-06
1.11244e+01 -8.66923e-01 1.27207e-06
1.11645e+01 -8.70043e-01 1.27605e-06
1.12045e+01 -8.73164e-01 1.28004e-06
1.12445e+01 -8.76284e-01 1.28404e-06
1.12845e+01 -8.79405e-01 1.28805e-06
1.13245e+01 -8.82525e-01 1.29208e-06
1.13645e+01 -8.85645e-01 1.29612e-06
1.14046e+01 -8.88766e-01 1.30017e-06
1.14446e+01 -8.91886e-01 1.30423e-06
1.14846e+01 -8.95007e-01 1.30831e-06
1.15246e+01 -8.98127e-01 1.31239e-06
1.15646e+01 -9.01248e-01 1.31650e-06
1.16046e+01 -9.04369e-01 1.32061e-06
1.16447e+01 -9.07489e-01 1.32474e-06
1.16847e+01 -9.10610e-01 1.32888e-06
1.17247e+01 -9.13730e-01 1.33303e-06
1.17647e+01 -9.16851e-01 1.33720e-06
1.18047e+01 -9.19972e-01 1.34138e-06
1.18447e+01 -9.23092e-01 1.34557e-06
1.18848e+01 -9.26213e-01 1.34978e-06
1.19248e+01 -9.29334e-01 1.35400e-06
1.19648e+01 -9.32455e-01 1.35823e-06
1.20048e+01 -9.35575e-01 1.36247e-06
1.20448e+01 -9.38696e-01 1.36673e-06
1.20848e+01 -9.41817e-01 1.37100e-06
1.21248e+01 -9.44938e-01 1.37529e-06
1.21649e+01 -9.48059e-01 1.37959e-06
1.22049e+01 -9.51180e-01 1.38390e-06
1.22449e+01 -9.54300e-01 1.38823e-06
1.22849e+01 -9.57421e-01 1.39257e-06
1.23249e+01 -9.60542e-01 1.39692e-06
1.23649e+01 -9.63663e-01 1.40128e-06
1.24050e+01 -9.66784e-01 1.40566e-06
1.24450e+01 -9.69905e-01 1.41006e-06
1.24850e+01 -9.73026e-01 1.41447e-06
1.25250e+01 -9.76147e-01 1.41889e-06
1.25650e+01 -9.79268e-01 1.42332e-06
1.26050e+01 -9.82389e-01 1.42777e-06
1.26451e+01 -9.85510e-01 1.43224e-06
1.26851e+01 -9.88631e-01 1.43671e-06
1.27251e+01 -9.91753e-01 1.44120e-06
1.27651e+01 -9.94874e-01 1.44571e-06
1.28051e+01 -9.97995e-01 1.45023e-06
1.28451e+01 -1.00112e+00 1.45476e-06
1.28852e+01 -1.00424e+00 1.45931e-06
1.29252e+01 -1.00736e+00 1.46387e-06
1.29652e+01 -1.01048e+00 1.46845e-06
1.30052e+01 -1.01360e+00 1.47304e-06
1.30452e+01 -1.01672e+00 1.47764e-06
1.30852e+01 -1.01984e+00 1.48226e-06
1.31253e+01 -1.02297e+00 1.48690e-06
1.31653e+01 -1.02609e+00 1.49155e-06
1.32053e+01 -1.02921e+00 1.49621e-06
1.32453e+01 -1.03233e+00 1.50089e-06
1.32853e+01 -1.03545e+00 1.50558e-06
1.33253e+01 -1.03857e+00 1.51028e-06
1.33653e+01 -1.04169e+00 1.51501e-06
1.34054e+01 -1.04481e+00 1.51974e-06
1.34454e+01 -1.04794e+00 1.52449e-06
1.34854e+01 -1.05106e+00 1.52926e-06
1.35254e+01 -1.05418e+00 1.53404e-06
1.35654e+01 -1.05730e+00 1.53884e-06
1.36054e+01 -1.06042e+00 1.54365e-06
1.36455e+01 -1.06354e+00 1.54848e-06
1.36855e+01 -1.06667e+00 1.55332e-06
1.37255e+01 -1.06979e+00 1.55817e-06
1.37655e+01 -1.07291e+00 1.56304e-06
1.38055e+01 -1.07603e+00 1.56793e-06
1.38455e+01 -1.07915e+00 1.57283e-06
1.38856e+01 -1.08227e+00 1.57775e-06
1.39256e+01 -1.08540e+00 1.58268e-06
1.39656e+01 -1.08852e+00 1.58763e-06
1.40056e+01 -1.09164e+00 1.59260e-06
1.40456e+01 -1.09476e+00 1.59758e-06
1.40856e+01 -1.09788e+00 1.60257e-06
1.41257e+01 -1.10101e+00 1.60758e-06
1.41657e+01 -1.10413e+00 1.61261e-06
1.42057e+01 -1.10725e+00 1.61765e-06
1.42457e+01 -1.11037e+00 1.62271e-06
1.42857e+01 -1.11349e+00 1.62778e-06
1.43257e+01 -1.11662e+00 1.63287e-06
1.43657e+01 -1.11974e+00 1.63798e-06
1.44058e+01 -1.12286e+00 1.64310e-06
1.44458e+01 -1.12598e+00 1.64824e-06
1.44858e+01 -1.12910e+00 1.65339e-06
1.45258e+01 -1.13223e+00 1.65856e-06
1.45658e+01 -1.13535e+00 1.66375e-06
1.46058e+01 -1.13847e+00 1.66895e-06
1.46459e+01 -1.14159e+00 1.67417e-06
1.46859e+01 -1.14471e+00 1.67941e-06
1.47259e+01 -1.14784e+00 1.68466e-06
1.47659e+01 -1.15096e+00 1.68993e-06
1.48059e+01 -1.15408e+00 1.69521e-06
1.48459e+01 -1.15720e+00 1.70051e-06
1.48860e+01 -1.16033e+00 1.70583e-06
1.49260e+01 -1.16345e+00 1.71117e-06
1.49660e+01 -1.16657e+00 1.71652e-06
1.50060e+01 -1.16969e+00 1.72188e-06
1.50460e+01 -1.17282e+00 1.72727e-06
1.50860e+01 -1.17594e+00 1.73267e-06
1.51261e+01 -1.17906e+00 1.73809e-06
1.51661e+01 -1.18218e+00 1.74353e-06
1.52061e+01 -1.18531e+00 1.74898e-06
1.52461e+01 -1.18843e+00 1.75445e-06
1.52861e+01 -1.19155e+00 1.75993e-06
1.53261e+01 -1.19467e+00 1.76544e-06
1.53661e+01 -1.19780e+00 1.77096e-06
1.54062e+01 -1.20092e+00 1.77650e-06
1.54462e+01 -1.20404e+00 1.78206e-06
1.54862e+01 -1.20716e+00 1.78763e-06
1.55262e+01 -1.21029e+00 1.79322e-06
1.55662e+01 -1.21341e+00 1.79883e-06
1.56062e+01 -1.21653e+00 1.80445e-06
1.56463e+01 -1.21966e+00 1.81010e-06
1.56863e+01 -1.22278e+00 1.81576e-06
1.57263e+01 -1.22590e+00 1.82144e-06
1.57663e+01 -1.22902e+00 1.82714e-06
1.58063e+01 -1.23215e+00 1.83285e-06
1.58463e+01 -1.23527e+00 1.83858e-06
1.58864e+01 -1.23839e+00 1.84433e-06
1.59264e+01 -1.24152e+00 1.85010e-06
1.59664e+01 -1.24464e+00 1.85589e-06
1.60064e+01 -1.24776e+00 1.86170e-06
1.60464e+01 -1.25088e+00 1.86752e-06
1.60864e+01 -1.25401e+00 1.87336e-06
1.61265e+01 -1.25713e+00 1.87922e-06
1.61665e+01 -1.26025e+00 1.88510e-06
1.62065e+01 -1.26338e+00 1.89100e-06
1.62465e+01 -1.26650e+00 1.89691e-06
1.62865e+01 -1.26962e+00 1.90284e-06
1.63265e+01 -1.27275e+00 1.90880e-06
1.63665e+01 -1.27587e+00 1.91477e-06
1.64066e+01 -1.27899e+00 1.92076e-06
1.64466e+01 -1.28212e+00 1.92677e-06
1.64866e+01 -1.28524e+00 1.93279e-06
1.65266e+01 -1.28836e+00 1.93884e-06
1.65666e+01 -1.29149e+00 1.94491e-06
1.66066e+01 -1.29461e+00 1.95099e-06
1.66467e+01 -1.29773e+00 1.95709e-06
1.66867e+01 -1.30086e+00 1.96322e-06
1.67267e+01 -1.30398e+00 1.96936e-06
1.67667e+01 -1.30710e+00 1.97552e-06
1.68067e+01 -1.31023e+00 1.98170e-06
1.68467e+01 -1.31335e+00 1.98790e-06
1.68868e+01 -1.31648e+00 1.99412e-06
1.69268e+01 -1.31960e+00 2.00036e-06
1.69668e+01 -1.32272e+00 2.00661e-06
1.70068e+01 -1.32585e+00 2.01289e-06
1.70468e+01 -1.32897e+00 2.01919e-06
1.70868e+01 -1.33209e+00 2.02551e-06
1.71269e+01 -1.33522e+00 2.03185e-06
1.71669e+01 -1.33834e+00 2.03820e-06
1.72069e+01 -1.34147e+00 2.04458e-06
1.72469e+01 -1.34459e+00 2.05098e-06
1.72869e+01 -1.34771e+00 2.05739e-06
1.73269e+01 -1.35084e+00 2.06383e-06
1.73669e+01 -1.35396e+00 2.07029e-06
1.74070e+01 -1.35709e+00 2.07677e-06
1.74470e+01 -1.36021e+00 2.08326e-06
1.74870e+01 -1.36333e+00 2.08978e-06
1.75270e+01 -1.36646e+00 2.09632e-06
1.75670e+01 -1.36958e+00 2.10288e-06
1.76070e+01 -1.37271e+00 2.10946e-06
1.76471e+01 -1.37583e+00 2.11606e-06
1.76871e+01 -1.37895e+00 2.12268e-06
1.77271e+01 -1.38208e+00 2.12933e-06
1.77671e+01 -1.38520e+00 2.13599e-06
1.78071e+01 -1.38833e+00 2.14267e-06
1.78471e+01 -1.39145e+00 2.14938e-06
1.78872e+01 -1.39458e+00 2.15610e-06
1.79272e+01 -1.39770e+00 2.16285e-06
1.79672e+01 -1.40083e+00 2.16962e-06
1.80072e+01 -1.40395e+00 2.17641e-06
1.80472e+01 -1.40707e+00 2.18322e-06
1.80872e+01 -1.41020e+00 2.19005e-06
1.81273e+01 -1.41332e+00 2.19691e-06
1.81673e+01 -1.41645e+00 2.20378e-06
1.82073e+01 -1.41957e+00 2.21068e-06
1.82473e+01 -1.42270e+00 2.21760e-06
1.82873e+01 -1.42582e+00 2.22454e-06
1.83273e+01 -1.42895e+00 2.23150e-06
1.83673e+01 -1.43207e+00 2.23848e-06
1.84074e+01 -1.43520e+00 2.24549e-06
1.84474e+01 -1.43832e+00 2.25252e-06
1.84874e+01 -1.44145e+00 2.25957e-06
1.85274e+01 -1.44457e+00 2.26664e-06
1.85674e+01 -1.44770e+00 2.27373e-06
1.86074e+01 -1.45082e+00 2.28085e-06
1.86475e+01 -1.45395e+00 2.28799e-06
1.86875e+01 -1.45707e+00 2.29515e-06
1.87275e+01 -1.46020e+00 2.30233e-06
1.87675e+01 -1.46332e+00 2.30954e-06
1.88075e+01 -1.46645e+00 2.31677e-06
1.88475e+01 -1.46957e+00 2.32402e-06
1.88876e+01 -1.47270e+00 2.33129e-06
1.89276e+01 -1.47582e+00 2.33859e-06
1.89676e+01 -1.47895e+00 2.34591e-06
1.90076e+01 -1.48207e+00 2.35325e-06
1.90476e+01 -1.48520e+00 2.36062e-06
1.90876e+01 -1.48832e+00 2.36801e-06
1.91277e+01 -1.49145e+00 2.37542e-06
1.91677e+01 -1.49457e+00 2.38286e-06
1.92077e+01 -1.49770e+00 2.39032e-06
1.92477e+01 -1.50083e+00 2.39780e-06
1.92877e+01 -1.50395e+00 2.40531e-06
1.93277e+01 -1.50708e+00 2.41284e-06
1.93677e+01 -1.51020e+00 2.42039e-06
1.94078e+01 -1.51333e+00 2.42797e-06
1.94478e+01 -1.51645e+00 2.43557e-06
1.94878e+01 -1.51958e+00 2.44319e-06
1.95278e+01 -1.52270e+00 2.45084e-06
1.95678e+01 -1.52583e+00 2.45851e-06
1.96078e+01 -1.52896e+00 2.46621e-06
1.96479e+01 -1.53208e+00 2.47393e-06
1.96879e+01 -1.53521e+00 2.48168e-06
1.97279e+01 -1.53833e+00 2.48945e-06
1.97679e+01 -1.54146e+00 2.49724e-06
1.98079e+01 -1.54459e+00 2.50506e-06
1.98479e+01 -1.54771e+00 2.51290e-06
1.98880e+01 -1.55084e+00 2.52077e-06
1.99280e+01 -1.55396e+00 2.52866e-06
1.99680e+01 -1.55709e+00 2.53658e-06
2.00080e+01 -1.56022e+00 2.54452e-06
2.00480e+01 -1.56334e+00 2.55249e-06
2.00880e+01 -1.56647e+00 2.56048e-06
2.01281e+01 -1.56960e+00 2.56850e-06
2.01681e+01 -1.57272e+00 2.57654e-06
2.02081e+01 -1.57585e+00 2.58461e-06
2.02481e+01 -1.57897e+00 2.59270e-06
2.02881e+01 -1.58210e+00 2.60082e-06
2.03281e+01 -1.58523e+00 2.60896e-06
2.03681e+01 -1.58835e+00 2.61713e-06
2.04082e+01 -1.59148e+00 2.62533e-06
2.04482e+01 -1.59461e+00 2.63355e-06
2.04882e+01 -1.59773e+00 2.64180e-06
2.05282e+01 -1.60086e+00 2.65007e-06
2.05682e+01 -1.60399e+00 2.65837e-06
2.06082e+01 -1.60711e+00 2.66669e-06
2.06483e+01 -1.61024e+00 2.67505e-06
2.06883e+01 -1.61337e+00 2.68342e-06
2.07283e+01 -1.61649e+00 2.69183e-06
2.07683e+01 -1.61962e+00 2.70026e-06
2.08083e+01 -1.62275e+00 2.70871e-06
2.08483e+01 -1.62587e+00 2.71720e-06
2.08884e+01 -1.62900e+00 2.72571e-06
2.09284e+01 -1.63213e+00 2.73424e-06
2.09684e+01 -1.63526e+00 2.74281e-06
2.10084e+01 -1.63838e+00 2.75140e-06
2.10484e+01 -1.64151e+00 2.76002e-06
2.10884e+01 -1.64464e+00 2.76866e-06
2.11285e+01 -1.64776e+00 2.77733e-06
2.11685e+01 -1.65089e+00 2.78603e-06
2.12085e+01 -1.65402e+00 2.79476e-06
2.12485e+01 -1.65715e+00 2.80351e-06
2.12885e+01 -1.66027e+00 2.81229e-06
2.13285e+01 -1.66340e+00 2.82110e-06
2.13685e+01 -1.66653e+00 2.82994e-06
2.14086e+01 -1.66966e+00 2.83880e-06
2.14486e+01 -1.67278e+00 2.84770e-06
2.14886e+01 -1.67591e+00 2.85662e-06
2.15286e+01 -1.67904e+00 2.86556e-06
2.15686e+01 -1.68217e+00 2.87454e-06
2.16086e+01 -1.68529e+00 2.88355e-06
2.16487e+01 -1.68842e+00 2.89258e-06
2.16887e+01 -1.69155e+00 2.90164e-06
2.17287e+01 -1.69468e+00 2.91073e-06
2.17687e+01 -1.69781e+00 2.91985e-06
2.18087e+01 -1.70093e+00 2.92900e-06
2.18487e+01 -1.70406e+00 2.93817e-06
2.18888e+01 -1.70719e+00 2.94738e-06
2.19288e+01 -1.71032e+00 2.95661e-06
2.19688e+01 -1.71345e+00 2.96587e-06
2.20088e+01 -1.71657e+00 2.97517e-06
2.20488e+01 -1.71970e+00 2.98449e-06
2.20888e+01 -1.72283e+00 2.99384e-06
2.21289e+01 -1.72596e+00 3.00322e-06
2.21689e+01 -1.72909e+00 3.01263e-06
2.22089e+01 -1.73222e+00 3.02207e-06
2.22489e+01 -1.73534e+00 3.03154e-06
2.22889e+01 -1.73847e+00 3.04104e-06
2.23289e+01 -1.74160e+00 3.05057e-06
2.23689e+01 -1.74473e+00 3.06012e-06
