9.31670e+00 -4.3476e-01 1.4181e-03 0.0000e+00
9.32300e+00 -4.3535e-01 1.4189e-03 0.0000e+00
9.32940e+00 -4.3596e-01 1.4198e-03 0.0000e+00
9.33570e+00 -4.3656e-01 1.4207e-03 0.0000e+00
9.34200e+00 -4.3716e-01 1.4215e-03 0.0000e+00
9.34830e+00 -4.3776e-01 1.4224e-03 0.0000e+00
9.35460e+00 -4.3836e-01 1.4232e-03 0.0000e+00
9.36090e+00 -4.3895e-01 1.4241e-03 0.0000e+00
9.36720e+00 -4.3956e-01 1.4249e-03 0.0000e+00
9.37360e+00 -4.4017e-01 1.4258e-03 0.0000e+00
9.37990e+00 -4.4077e-01 1.4266e-03 0.0000e+00
9.38620e+00 -4.4137e-01 1.4275e-03 0.0000e+00
9.39250e+00 -4.4197e-01 1.4284e-03 0.0000e+00
9.39880e+00 -4.4257e-01 1.4292e-03 0.0000e+00
9.40510e+00 -4.4318e-01 1.4301e-03 0.0000e+00
9.41140e+00 -4.4378e-01 1.4310e-03 0.0000e+00
9.41780e+00 -4.4440e-01 1.4318e-03 0.0000e+00
9.42410e+00 -4.4500e-01 1.4327e-03 0.0000e+00
9.43040e+00 -4.4561e-01 1.4336e-03 0.0000e+00
9.43670e+00 -4.4621e-01 1.4344e-03 0.0000e+00
9.44300e+00 -4.4682e-01 1.4353e-03 0.0000e+00
9.44930e+00 -4.4742e-01 1.4362e-03 0.0000e+00
9.45560e+00 -4.4803e-01 1.4370e-03 0.0000e+00
9.46200e+00 -4.4865e-01 1.4379e-03 0.0000e+00
9.46830e+00 -4.4926e-01 1.4388e-03 0.0000e+00
9.47460e+00 -4.4987e-01 1.4397e-03 0.0000e+00
9.48090e+00 -4.5048e-01 1.4406e-03 0.0000e+00
9.48720e+00 -4.5109e-01 1.4414e-03 0.0000e+00
9.49350e+00 -4.5170e-01 1.4423e-03 0.0000e+00
9.49980e+00 -4.5231e-01 1.4432e-03 0.0000e+00
9.50610e+00 -4.5292e-01 1.4441e-03 0.0000e+00
9.51250e+00 -4.5354e-01 1.4450e-03 0.0000e+00
9.51880e+00 -4.5415e-01 1.4459e-03 0.0000e+00
9.52510e+00 -4.5477e-01 1.4468e-03 0.0000e+00
9.53140e+00 -4.5538e-01 1.4476e-03 0.0000e+00
9.53770e+00 -4.5599e-01 1.4485e-03 0.0000e+00
9.54400e+00 -4.5661e-01 1.4494e-03 0.0000e+00
9.55030e+00 -4.5722e-01 1.4503e-03 0.0000e+00
9.55660e+00 -4.5784e-01 1.4512e-03 0.0000e+00
9.56290e+00 -4.5846e-01 1.4521e-03 0.0000e+00
9.56930e+00 -4.5908e-01 1.4530e-03 0.0000e+00
9.57560e+00 -4.5970e-01 1.4539e-03 0.0000e+00
9.58190e+00 -4.6032e-01 1.4548e-03 0.0000e+00
9.58820e+00 -4.6094e-01 1.4557e-03 0.0000e+00
9.59450e+00 -4.6155e-01 1.4566e-03 0.0000e+00
9.60080e+00 -4.6217e-01 1.4575e-03 0.0000e+00
9.60710e+00 -4.6279e-01 1.4584e-03 0.0000e+00
9.61340e+00 -4.6341e-01 1.4593e-03 0.0000e+00
9.61970e+00 -4.6403e-01 1.4602e-03 0.0000e+00
9.62610e+00 -4.6467e-01 1.4612e-03 0.0000e+00
9.63240e+00 -4.6529e-01 1.4621e-03 0.0000e+00
9.63870e+00 -4.6591e-01 1.4630e-03 0.0000e+00
9.64500e+00 -4.6653e-01 1.4639e-03 0.0000e+00
9.65130e+00 -4.6716e-01 1.4648e-03 0.0000e+00
9.65760e+00 -4.6778e-01 1.4657e-03 0.0000e+00
9.66390e+00 -4.6840e-01 1.4666e-03 0.0000e+00
9.67020e+00 -4.6903e-01 1.4675e-03 0.0000e+00
9.67650e+00 -4.6966e-01 1.4685e-03 0.0000e+00
9.68280e+00 -4.7028e-01 1.4694e-03 0.0000e+00
9.68910e+00 -4.7091e-01 1.4703e-03 0.0000e+00
9.69550e+00 -4.7154e-01 1.4712e-03 0.0000e+00
9.70180e+00 -4.7217e-01 1.4722e-03 0.0000e+00
9.70810e+00 -4.7280e-01 1.4731e-03 0.0000e+00
9.71440e+00 -4.7343e-01 1.4740e-03 0.0000e+00
9.72070e+00 -4.7406e-01 1.4749e-03 0.0000e+00
9.72700e+00 -4.7469e-01 1.4759e-03 0.0000e+00
9.73330e+00 -4.7532e-01 1.4768e-03 0.0000e+00
9.73960e+00 -4.7595e-01 1.4777e-03 0.0000e+00
9.74590e+00 -4.7658e-01 1.4787e-03 0.0000e+00
9.75220e+00 -4.7721e-01 1.4796e-03 0.0000e+00
9.75850e+00 -4.7784e-01 1.4805e-03 0.0000e+00
9.76480e+00 -4.7848e-01 1.4815e-03 0.0000e+00
9.77120e+00 -4.7912e-01 1.4824e-03 0.0000e+00
9.77750e+00 -4.7975e-01 1.4834e-03 0.0000e+00
9.78380e+00 -4.8039e-01 1.4843e-03 0.0000e+00
9.79010e+00 -4.8102e-01 1.4853e-03 0.0000e+00
9.79640e+00 -4.8166e-01 1.4862e-03 0.0000e+00
9.80270e+00 -4.8230e-01 1.4871e-03 0.0000e+00
9.80900e+00 -4.8293e-01 1.4881e-03 0.0000e+00
9.81530e+00 -4.8357e-01 1.4890e-03 0.0000e+00
9.82160e+00 -4.8421e-01 1.4900e-03 0.0000e+00
9.82790e+00 -4.8484e-01 1.4909e-03 0.0000e+00
9.83420e+00 -4.8548e-01 1.4919e-03 0.0000e+00
9.84050e+00 -4.8612e-01 1.4928e-03 0.0000e+00
9.84680e+00 -4.8676e-01 1.4938e-03 0.0000e+00
9.85310e+00 -4.8740e-01 1.4948e-03 0.0000e+00
9.85940e+00 -4.8804e-01 1.4957e-03 0.0000e+00
9.86570e+00 -4.8868e-01 1.4967e-03 0.0000e+00
9.87210e+00 -4.8934e-01 1.4976e-03 0.0000e+00
9.87840e+00 -4.8998e-01 1.4986e-03 0.0000e+00
9.88470e+00 -4.9062e-01 1.4996e-03 0.0000e+00
9.89100e+00 -4.9126e-01 1.5005e-03 0.0000e+00
9.89730e+00 -4.9191e-01 1.5015e-03 0.0000e+00
9.90360e+00 -4.9255e-01 1.5025e-03 0.0000e+00
9.90990e+00 -4.9320e-01 1.5034e-03 0.0000e+00
9.91620e+00 -4.9384e-01 1.5044e-03 0.0000e+00
9.92250e+00 -4.9449e-01 1.5054e-03 0.0000e+00
9.92880e+00 -4.9514e-01 1.5064e-03 0.0000e+00
9.93510e+00 -4.9578e-01 1.5073e-03 0.0000e+00
9.94140e+00 -4.9643e-01 1.5083e-03 0.0000e+00
9.94770e+00 -4.9708e-01 1.5093e-03 0.0000e+00
9.95400e+00 -4.9773e-01 1.5103e-03 0.0000e+00
9.96030e+00 -4.9838e-01 1.5113e-03 0.0000e+00
9.96660e+00 -4.9903e-01 1.5122e-03 0.0000e+00
9.97290e+00 -4.9968e-01 1.5132e-03 0.0000e+00
9.97920e+00 -5.0033e-01 1.5142e-03 0.0000e+00
9.98550e+00 -5.0098e-01 1.5152e-03 0.0000e+00
9.99180e+00 -5.0163e-01 1.5162e-03 0.0000e+00
9.99810e+00 -5.0228e-01 1.5172e-03 0.0000e+00
1.00044e+01 -5.0294e-01 1.5182e-03 0.0000e+00
1.00107e+01 -5.0359e-01 1.5192e-03 0.0000e+00
1.00170e+01 -5.0425e-01 1.5201e-03 0.0000e+00
1.00233e+01 -5.0490e-01 1.5211e-03 0.0000e+00
1.00296e+01 -5.0556e-01 1.5221e-03 0.0000e+00
1.00359e+01 -5.0621e-01 1.5231e-03 0.0000e+00
1.00422e+01 -5.0687e-01 1.5241e-03 0.0000e+00
1.00485e+01 -5.0752e-01 1.5251e-03 0.0000e+00
1.00548e+01 -5.0818e-01 1.5261e-03 0.0000e+00
1.00611e+01 -5.0884e-01 1.5271e-03 0.0000e+00
1.00675e+01 -5.0951e-01 1.5282e-03 0.0000e+00
1.00738e+01 -5.1017e-01 1.5292e-03 0.0000e+00
1.00801e+01 -5.1083e-01 1.5302e-03 0.0000e+00
1.00864e+01 -5.1149e-01 1.5312e-03 0.0000e+00
1.00927e+01 -5.1215e-01 1.5322e-03 0.0000e+00
1.00990e+01 -5.1281e-01 1.5332e-03 0.0000e+00
1.01053e+01 -5.1347e-01 1.5342e-03 0.0000e+00
1.01116e+01 -5.1413e-01 1.5352e-03 0.0000e+00
1.01179e+01 -5.1480e-01 1.5363e-03 0.0000e+00
1.01242e+01 -5.1546e-01 1.5373e-03 0.0000e+00
1.01305e+01 -5.1612e-01 1.5383e-03 0.0000e+00
1.01368e+01 -5.1679e-01 1.5393e-03 0.0000e+00
1.01431e+01 -5.1745e-01 1.5404e-03 0.0000e+00
1.01494e+01 -5.1812e-01 1.5414e-03 0.0000e+00
1.01557e+01 -5.1878e-01 1.5424e-03 0.0000e+00
1.01620e+01 -5.1945e-01 1.5434e-03 0.0000e+00
1.01683e+01 -5.2012e-01 1.5445e-03 0.0000e+00
1.01746e+01 -5.2079e-01 1.5455e-03 0.0000e+00
1.01809e+01 -5.2145e-01 1.5465e-03 0.0000e+00
1.01871e+01 -5.2211e-01 1.5475e-03 0.0000e+00
1.01934e+01 -5.2278e-01 1.5486e-03 0.0000e+00
1.01997e+01 -5.2345e-01 1.5496e-03 0.0000e+00
1.02060e+01 -5.2412e-01 1.5507e-03 0.0000e+00
1.02123e+01 -5.2479e-01 1.5517e-03 0.0000e+00
1.02186e+01 -5.2546e-01 1.5527e-03 0.0000e+00
1.02249e+01 -5.2614e-01 1.5538e-03 0.0000e+00
1.02312e+01 -5.2681e-01 1.5548e-03 0.0000e+00
1.02375e+01 -5.2748e-01 1.5559e-03 0.0000e+00
1.02438e+01 -5.2816e-01 1.5569e-03 0.0000e+00
1.02501e+01 -5.2883e-01 1.5580e-03 0.0000e+00
1.02564e+01 -5.2951e-01 1.5590e-03 0.0000e+00
1.02627e+01 -5.3018e-01 1.5601e-03 0.0000e+00
1.02690e+01 -5.3086e-01 1.5611e-03 0.0000e+00
1.02753e+01 -5.3153e-01 1.5622e-03 0.0000e+00
1.02816e+01 -5.3221e-01 1.5633e-03 0.0000e+00
1.02879e+01 -5.3289e-01 1.5643e-03 0.0000e+00
1.02942e+01 -5.3357e-01 1.5654e-03 0.0000e+00
1.03005e+01 -5.3424e-01 1.5664e-03 0.0000e+00
1.03068e+01 -5.3492e-01 1.5675e-03 0.0000e+00
1.03131e+01 -5.3560e-01 1.5686e-03 0.0000e+00
1.03194e+01 -5.3628e-01 1.5696e-03 0.0000e+00
1.03257e+01 -5.3697e-01 1.5707e-03 0.0000e+00
1.03320e+01 -5.3765e-01 1.5718e-03 0.0000e+00
1.03383e+01 -5.3833e-01 1.5728e-03 0.0000e+00
1.03446e+01 -5.3901e-01 1.5739e-03 0.0000e+00
1.03509e+01 -5.3969e-01 1.5750e-03 0.0000e+00
1.03572e+01 -5.4038e-01 1.5761e-03 0.0000e+00
1.03635e+01 -5.4106e-01 1.5772e-03 0.0000e+00
1.03698e+01 -5.4175e-01 1.5782e-03 0.0000e+00
1.03760e+01 -5.4242e-01 1.5793e-03 0.0000e+00
1.03823e+01 -5.4311e-01 1.5804e-03 0.0000e+00
1.03886e+01 -5.4379e-01 1.5815e-03 0.0000e+00
1.03949e+01 -5.4448e-01 1.5826e-03 0.0000e+00
1.04012e+01 -5.4517e-01 1.5836e-03 0.0000e+00
1.04075e+01 -5.4586e-01 1.5847e-03 0.0000e+00
1.04138e+01 -5.4655e-01 1.5858e-03 0.0000e+00
1.04201e+01 -5.4724e-01 1.5869e-03 0.0000e+00
1.04264e+01 -5.4793e-01 1.5880e-03 0.0000e+00
1.04327e+01 -5.4862e-01 1.5891e-03 0.0000e+00
1.04390e+01 -5.4931e-01 1.5902e-03 0.0000e+00
1.04453e+01 -5.5000e-01 1.5913e-03 0.0000e+00
1.04516e+01 -5.5069e-01 1.5924e-03 0.0000e+00
1.04579e+01 -5.5138e-01 1.5935e-03 0.0000e+00
1.04642e+01 -5.5208e-01 1.5946e-03 0.0000e+00
1.04704e+01 -5.5276e-01 1.5957e-03 0.0000e+00
1.04767e+01 -5.5345e-01 1.5968e-03 0.0000e+00
1.04830e+01 -5.5415e-01 1.5979e-03 0.0000e+00
1.04893e+01 -5.5485e-01 1.5990e-03 0.0000e+00
1.04956e+01 -5.5554e-01 1.6002e-03 0.0000e+00
1.05019e+01 -5.5624e-01 1.6013e-03 0.0000e+00
1.05082e+01 -5.5694e-01 1.6024e-03 0.0000e+00
1.05145e+01 -5.5763e-01 1.6035e-03 0.0000e+00
1.05208e+01 -5.5833e-01 1.6046e-03 0.0000e+00
1.05271e+01 -5.5903e-01 1.6058e-03 0.0000e+00
1.05334e+01 -5.5973e-01 1.6069e-03 0.0000e+00
1.05397e+01 -5.6043e-01 1.6080e-03 0.0000e+00
1.05459e+01 -5.6112e-01 1.6091e-03 0.0000e+00
1.05522e+01 -5.6182e-01 1.6102e-03 0.0000e+00
1.05585e+01 -5.6252e-01 1.6114e-03 0.0000e+00
1.05648e+01 -5.6323e-01 1.6125e-03 0.0000e+00
1.05711e+01 -5.6393e-01 1.6136e-03 0.0000e+00
1.05774e+01 -5.6463e-01 1.6148e-03 0.0000e+00
1.05837e+01 -5.6534e-01 1.6159e-03 0.0000e+00
1.05900e+01 -5.6604e-01 1.6170e-03 0.0000e+00
1.05963e+01 -5.6675e-01 1.6182e-03 0.0000e+00
1.06026e+01 -5.6745e-01 1.6193e-03 0.0000e+00
1.06088e+01 -5.6815e-01 1.6205e-03 0.0000e+00
1.06151e+01 -5.6885e-01 1.6216e-03 0.0000e+00
1.06214e+01 -5.6956e-01 1.6227e-03 0.0000e+00
1.06277e+01 -5.7027e-01 1.6239e-03 0.0000e+00
1.06340e+01 -5.7098e-01 1.6251e-03 0.0000e+00
1.06403e+01 -5.7169e-01 1.6262e-03 0.0000e+00
1.06466e+01 -5.7240e-01 1.6274e-03 0.0000e+00
1.06529e+01 -5.7311e-01 1.6285e-03 0.0000e+00
1.06592e+01 -5.7382e-01 1.6297e-03 0.0000e+00
1.06654e+01 -5.7452e-01 1.6308e-03 0.0000e+00
1.06717e+01 -5.7523e-01 1.6320e-03 0.0000e+00
1.06780e+01 -5.7594e-01 1.6331e-03 0.0000e+00
1.06843e+01 -5.7666e-01 1.6343e-03 0.0000e+00
1.06906e+01 -5.7737e-01 1.6355e-03 0.0000e+00
1.06969e+01 -5.7809e-01 1.6366e-03 0.0000e+00
1.07032e+01 -5.7880e-01 1.6378e-03 0.0000e+00
1.07094e+01 -5.7951e-01 1.6390e-03 0.0000e+00
1.07157e+01 -5.8022e-01 1.6401e-03 0.0000e+00
1.07220e+01 -5.8094e-01 1.6413e-03 0.0000e+00
1.07283e+01 -5.8166e-01 1.6425e-03 0.0000e+00
1.07346e+01 -5.8237e-01 1.6437e-03 0.0000e+00
1.07409e+01 -5.8309e-01 1.6449e-03 0.0000e+00
1.07472e+01 -5.8381e-01 1.6460e-03 0.0000e+00
1.07535e+01 -5.8453e-01 1.6472e-03 0.0000e+00
1.07597e+01 -5.8524e-01 1.6484e-03 0.0000e+00
1.07660e+01 -5.8596e-01 1.6496e-03 0.0000e+00
1.07723e+01 -5.8668e-01 1.6508e-03 0.0000e+00
1.07786e+01 -5.8740e-01 1.6520e-03 0.0000e+00
1.07849e+01 -5.8813e-01 1.6532e-03 0.0000e+00
1.07912e+01 -5.8885e-01 1.6544e-03 0.0000e+00
1.07974e+01 -5.8956e-01 1.6555e-03 0.0000e+00
1.08037e+01 -5.9029e-01 1.6567e-03 0.0000e+00
1.08100e+01 -5.9101e-01 1.6579e-03 0.0000e+00
1.08163e+01 -5.9174e-01 1.6591e-03 0.0000e+00
1.08226e+01 -5.9246e-01 1.6603e-03 0.0000e+00
1.08289e+01 -5.9319e-01 1.6615e-03 0.0000e+00
1.08351e+01 -5.9391e-01 1.6627e-03 0.0000e+00
1.08414e+01 -5.9463e-01 1.6639e-03 0.0000e+00
1.08477e+01 -5.9536e-01 1.6652e-03 0.0000e+00
1.08540e+01 -5.9609e-01 1.6664e-03 0.0000e+00
1.08603e+01 -5.9682e-01 1.6676e-03 0.0000e+00
1.08666e+01 -5.9755e-01 1.6688e-03 0.0000e+00
1.08728e+01 -5.9827e-01 1.6700e-03 0.0000e+00
1.08791e+01 -5.9900e-01 1.6712e-03 0.0000e+00
1.08854e+01 -5.9973e-01 1.6725e-03 0.0000e+00
1.08917e+01 -6.0047e-01 1.6737e-03 0.0000e+00
1.08980e+01 -6.0120e-01 1.6749e-03 0.0000e+00
1.09043e+01 -6.0193e-01 1.6761e-03 0.0000e+00
1.09105e+01 -6.0266e-01 1.6774e-03 0.0000e+00
1.09168e+01 -6.0339e-01 1.6786e-03 0.0000e+00
1.09231e+01 -6.0413e-01 1.6798e-03 0.0000e+00
1.09294e+01 -6.0486e-01 1.6811e-03 0.0000e+00
1.09357e+01 -6.0560e-01 1.6823e-03 0.0000e+00
1.09419e+01 -6.0633e-01 1.6835e-03 0.0000e+00
1.09482e+01 -6.0706e-01 1.6848e-03 0.0000e+00
1.09545e+01 -6.0780e-01 1.6860e-03 0.0000e+00
1.09608e+01 -6.0854e-01 1.6873e-03 0.0000e+00
1.09671e+01 -6.0928e-01 1.6885e-03 0.0000e+00
1.09733e+01 -6.1001e-01 1.6897e-03 0.0000e+00
1.09796e+01 -6.1075e-01 1.6910e-03 0.0000e+00
1.09859e+01 -6.1149e-01 1.6922e-03 0.0000e+00
1.09922e+01 -6.1223e-01 1.6935e-03 0.0000e+00
1.09985e+01 -6.1298e-01 1.6948e-03 0.0000e+00
1.10047e+01 -6.1371e-01 1.6960e-03 0.0000e+00
1.10110e+01 -6.1445e-01 1.6973e-03 0.0000e+00
1.10173e+01 -6.1520e-01 1.6985e-03 0.0000e+00
1.10236e+01 -6.1594e-01 1.6998e-03 0.0000e+00
1.10299e+01 -6.1669e-01 1.7011e-03 0.0000e+00
1.10361e+01 -6.1742e-01 1.7023e-03 0.0000e+00
1.10424e+01 -6.1817e-01 1.7036e-03 0.0000e+00
1.10487e+01 -6.1892e-01 1.7049e-03 0.0000e+00
1.10550e+01 -6.1967e-01 1.7061e-03 0.0000e+00
1.10612e+01 -6.2040e-01 1.7074e-03 0.0000e+00
1.10675e+01 -6.2115e-01 1.7087e-03 0.0000e+00
1.10738e+01 -6.2190e-01 1.7099e-03 0.0000e+00
1.10801e+01 -6.2265e-01 1.7112e-03 0.0000e+00
1.10864e+01 -6.2340e-01 1.7125e-03 0.0000e+00
1.10926e+01 -6.2414e-01 1.7138e-03 0.0000e+00
1.10989e+01 -6.2490e-01 1.7151e-03 0.0000e+00
1.11052e+01 -6.2565e-01 1.7164e-03 0.0000e+00
1.11115e+01 -6.2640e-01 1.7177e-03 0.0000e+00
1.11177e+01 -6.2714e-01 1.7189e-03 0.0000e+00
1.11240e+01 -6.2790e-01 1.7202e-03 0.0000e+00
1.11303e+01 -6.2865e-01 1.7215e-03 0.0000e+00
1.11366e+01 -6.2941e-01 1.7228e-03 0.0000e+00
1.11428e+01 -6.3016e-01 1.7241e-03 0.0000e+00
1.11491e+01 -6.3091e-01 1.7254e-03 0.0000e+00
1.11554e+01 -6.3167e-01 1.7267e-03 0.0000e+00
1.11617e+01 -6.3243e-01 1.7280e-03 0.0000e+00
1.11679e+01 -6.3318e-01 1.7293e-03 0.0000e+00
1.11742e+01 -6.3394e-01 1.7306e-03 0.0000e+00
1.11805e+01 -6.3470e-01 1.7320e-03 0.0000e+00
1.11868e+01 -6.3546e-01 1.7333e-03 0.0000e+00
1.11930e+01 -6.3621e-01 1.7346e-03 0.0000e+00
1.11993e+01 -6.3697e-01 1.7359e-03 0.0000e+00
1.12056e+01 -6.3773e-01 1.7372e-03 0.0000e+00
1.12119e+01 -6.3849e-01 1.7386e-03 0.0000e+00
1.12181e+01 -6.3925e-01 1.7399e-03 0.0000e+00
1.12244e+01 -6.4001e-01 1.7412e-03 0.0000e+00
1.12307e+01 -6.4078e-01 1.7425e-03 0.0000e+00
1.12370e+01 -6.4154e-01 1.7439e-03 0.0000e+00
1.12432e+01 -6.4230e-01 1.7452e-03 0.0000e+00
1.12495e+01 -6.4306e-01 1.7465e-03 0.0000e+00
1.12558e+01 -6.4383e-01 1.7479e-03 0.0000e+00
1.12620e+01 -6.4459e-01 1.7492e-03 0.0000e+00
1.12683e+01 -6.4536e-01 1.7505e-03 0.0000e+00
1.12746e+01 -6.4613e-01 1.7519e-03 0.0000e+00
1.12809e+01 -6.4690e-01 1.7532e-03 0.0000e+00
1.12871e+01 -6.4765e-01 1.7546e-03 0.0000e+00
1.12934e+01 -6.4843e-01 1.7559e-03 0.0000e+00
1.12997e+01 -6.4920e-01 1.7573e-03 0.0000e+00
1.13059e+01 -6.4996e-01 1.7586e-03 0.0000e+00
1.13122e+01 -6.5073e-01 1.7600e-03 0.0000e+00
1.13185e+01 -6.5151e-01 1.7613e-03 0.0000e+00
1.13248e+01 -6.5228e-01 1.7627e-03 0.0000e+00
1.13310e+01 -6.5304e-01 1.7640e-03 0.0000e+00
1.13373e+01 -6.5382e-01 1.7654e-03 0.0000e+00
1.13436e+01 -6.5459e-01 1.7668e-03 0.0000e+00
1.13498e+01 -6.5536e-01 1.7681e-03 0.0000e+00
1.13561e+01 -6.5614e-01 1.7695e-03 0.0000e+00
1.13624e+01 -6.5692e-01 1.7709e-03 0.0000e+00
1.13686e+01 -6.5768e-01 1.7722e-03 0.0000e+00
1.13749e+01 -6.5846e-01 1.7736e-03 0.0000e+00
1.13812e+01 -6.5924e-01 1.7750e-03 0.0000e+00
1.13875e+01 -6.6002e-01 1.7764e-03 0.0000e+00
1.13937e+01 -6.6079e-01 1.7778e-03 0.0000e+00
1.14000e+01 -6.6157e-01 1.7791e-03 0.0000e+00
1.14063e+01 -6.6236e-01 1.7805e-03 0.0000e+00
1.14125e+01 -6.6313e-01 1.7819e-03 0.0000e+00
1.14188e+01 -6.6391e-01 1.7833e-03 0.0000e+00
1.14251e+01 -6.6469e-01 1.7847e-03 0.0000e+00
1.14313e+01 -6.6547e-01 1.7861e-03 0.0000e+00
1.14376e+01 -6.6625e-01 1.7875e-03 0.0000e+00
1.14439e+01 -6.6704e-01 1.7889e-03 0.0000e+00
1.14501e+01 -6.6781e-01 1.7903e-03 0.0000e+00
1.14564e+01 -6.6860e-01 1.7917e-03 0.0000e+00
1.14627e+01 -6.6939e-01 1.7931e-03 0.0000e+00
1.14689e+01 -6.7017e-01 1.7945e-03 0.0000e+00
1.14752e+01 -6.7096e-01 1.7959e-03 0.0000e+00
1.14815e+01 -6.7175e-01 1.7973e-03 0.0000e+00
1.14877e+01 -6.7252e-01 1.7987e-03 0.0000e+00
1.14940e+01 -6.7332e-01 1.8002e-03 0.0000e+00
1.15003e+01 -6.7411e-01 1.8016e-03 0.0000e+00
1.15065e+01 -6.7489e-01 1.8030e-03 0.0000e+00
1.15128e+01 -6.7568e-01 1.8044e-03 0.0000e+00
1.15191e+01 -6.7648e-01 1.8059e-03 0.0000e+00
1.15253e+01 -6.7726e-01 1.8073e-03 0.0000e+00
1.15316e+01 -6.7805e-01 1.8087e-03 0.0000e+00
1.15378e+01 -6.7884e-01 1.8101e-03 0.0000e+00
1.15441e+01 -6.7963e-01 1.8116e-03 0.0000e+00
1.15504e+01 -6.8043e-01 1.8130e-03 0.0000e+00
1.15566e+01 -6.8122e-01 1.8144e-03 0.0000e+00
1.15629e+01 -6.8201e-01 1.8159e-03 0.0000e+00
1.15692e+01 -6.8281e-01 1.8173e-03 0.0000e+00
1.15754e+01 -6.8360e-01 1.8188e-03 0.0000e+00
1.15817e+01 -6.8440e-01 1.8202e-03 0.0000e+00
1.15880e+01 -6.8520e-01 1.8217e-03 0.0000e+00
1.15942e+01 -6.8599e-01 1.8231e-03 0.0000e+00
1.16005e+01 -6.8679e-01 1.8246e-03 0.0000e+00
1.16067e+01 -6.8758e-01 1.8260e-03 0.0000e+00
1.16130e+01 -6.8839e-01 1.8275e-03 0.0000e+00
1.16193e+01 -6.8919e-01 1.8290e-03 0.0000e+00
1.16255e+01 -6.8998e-01 1.8304e-03 0.0000e+00
1.16318e+01 -6.9079e-01 1.8319e-03 0.0000e+00
1.16381e+01 -6.9159e-01 1.8334e-03 0.0000e+00
1.16443e+01 -6.9239e-01 1.8348e-03 0.0000e+00
1.16506e+01 -6.9320e-01 1.8363e-03 0.0000e+00
1.16568e+01 -6.9399e-01 1.8378e-03 0.0000e+00
1.16631e+01 -6.9480e-01 1.8393e-03 0.0000e+00
1.16694e+01 -6.9561e-01 1.8407e-03 0.0000e+00
1.16756e+01 -6.9641e-01 1.8422e-03 0.0000e+00
1.16819e+01 -6.9722e-01 1.8437e-03 0.0000e+00
1.16881e+01 -6.9802e-01 1.8452e-03 0.0000e+00
1.16944e+01 -6.9883e-01 1.8467e-03 0.0000e+00
1.17007e+01 -6.9964e-01 1.8482e-03 0.0000e+00
1.17069e+01 -7.0044e-01 1.8497e-03 0.0000e+00
1.17132e+01 -7.0126e-01 1.8512e-03 0.0000e+00
1.17194e+01 -7.0206e-01 1.8527e-03 0.0000e+00
1.17257e+01 -7.0287e-01 1.8542e-03 0.0000e+00
1.17319e+01 -7.0368e-01 1.8557e-03 0.0000e+00
1.17382e+01 -7.0449e-01 1.8572e-03 0.0000e+00
1.17445e+01 -7.0531e-01 1.8587e-03 0.0000e+00
1.17507e+01 -7.0611e-01 1.8602e-03 0.0000e+00
1.17570e+01 -7.0693e-01 1.8617e-03 0.0000e+00
1.17632e+01 -7.0774e-01 1.8632e-03 0.0000e+00
1.17695e+01 -7.0856e-01 1.8647e-03 0.0000e+00
1.17758e+01 -7.0938e-01 1.8663e-03 0.0000e+00
1.17820e+01 -7.1019e-01 1.8678e-03 0.0000e+00
1.17883e+01 -7.1101e-01 1.8693e-03 0.0000e+00
1.17945e+01 -7.1182e-01 1.8708e-03 0.0000e+00
1.18008e+01 -7.1264e-01 1.8724e-03 0.0000e+00
1.18070e+01 -7.1345e-01 1.8739e-03 0.0000e+00
1.18133e+01 -7.1428e-01 1.8754e-03 0.0000e+00
1.18195e+01 -7.1509e-01 1.8770e-03 0.0000e+00
1.18258e+01 -7.1591e-01 1.8785e-03 0.0000e+00
1.18321e+01 -7.1674e-01 1.8801e-03 0.0000e+00
1.18383e+01 -7.1756e-01 1.8816e-03 0.0000e+00
1.18446e+01 -7.1838e-01 1.8831e-03 0.0000e+00
1.18508e+01 -7.1920e-01 1.8847e-03 0.0000e+00
1.18571e+01 -7.2003e-01 1.8862e-03 0.0000e+00
1.18633e+01 -7.2084e-01 1.8878e-03 0.0000e+00
1.18696e+01 -7.2167e-01 1.8894e-03 0.0000e+00
1.18758e+01 -7.2249e-01 1.8909e-03 0.0000e+00
1.18821e+01 -7.2332e-01 1.8925e-03 0.0000e+00
1.18883e+01 -7.2414e-01 1.8940e-03 0.0000e+00
1.18946e+01 -7.2498e-01 1.8956e-03 0.0000e+00
1.19008e+01 -7.2580e-01 1.8972e-03 0.0000e+00
1.19071e+01 -7.2663e-01 1.8987e-03 0.0000e+00
1.19134e+01 -7.2747e-01 1.9003e-03 0.0000e+00
1.19196e+01 -7.2829e-01 1.9019e-03 0.0000e+00
1.19259e+01 -7.2913e-01 1.9035e-03 0.0000e+00
1.19321e+01 -7.2995e-01 1.9051e-03 0.0000e+00
1.19384e+01 -7.3079e-01 1.9066e-03 0.0000e+00
1.19446e+01 -7.3161e-01 1.9082e-03 0.0000e+00
1.19509e+01 -7.3245e-01 1.9098e-03 0.0000e+00
1.19571e+01 -7.3328e-01 1.9114e-03 0.0000e+00
1.19634e+01 -7.3412e-01 1.9130e-03 0.0000e+00
1.19696e+01 -7.3495e-01 1.9146e-03 0.0000e+00
1.19759e+01 -7.3579e-01 1.9162e-03 0.0000e+00
