 5.650e+00 -5.4440e-01 1.2351e-11 0.0000e+00 0.0000e+00
 5.700e+00 -5.4926e-01 1.2411e-11 0.0000e+00 0.0000e+00
 5.750e+00 -5.5412e-01 1.2471e-11 0.0000e+00 0.0000e+00
 5.800e+00 -5.5898e-01 1.2532e-11 0.0000e+00 0.0000e+00
 5.850e+00 -5.6384e-01 1.2593e-11 0.0000e+00 0.0000e+00
 5.900e+00 -5.6870e-01 1.2654e-11 0.0000e+00 0.0000e+00
 5.950e+00 -5.7357e-01 1.2716e-11 0.0000e+00 0.0000e+00
 6.000e+00 -5.7843e-01 1.2778e-11 0.0000e+00 0.0000e+00
 6.050e+00 -5.8329e-01 1.2840e-11 0.0000e+00 0.0000e+00
 6.100e+00 -5.8815e-01 1.2903e-11 0.0000e+00 0.0000e+00
 6.150e+00 -5.9301e-01 1.2966e-11 0.0000e+00 0.0000e+00
 6.200e+00 -5.9787e-01 1.3029e-11 0.0000e+00 0.0000e+00
 6.250e+00 -6.0273e-01 1.3092e-11 0.0000e+00 0.0000e+00
 6.300e+00 -6.0759e-01 1.3156e-11 0.0000e+00 0.0000e+00
 6.350e+00 -6.1245e-01 1.3220e-11 0.0000e+00 0.0000e+00
 6.400e+00 -6.1731e-01 1.3285e-11 0.0000e+00 0.0000e+00
 6.450e+00 -6.2217e-01 1.3349e-11 0.0000e+00 0.0000e+00
 6.500e+00 -6.2703e-01 1.3414e-11 0.0000e+00 0.0000e+00
 6.550e+00 -6.3189e-01 1.3480e-11 0.0000e+00 0.0000e+00
 6.600e+00 -6.3675e-01 1.3545e-11 0.0000e+00 0.0000e+00
 6.650e+00 -6.4162e-01 1.3611e-11 0.0000e+00 0.0000e+00
 6.700e+00 -6.4648e-01 1.3678e-11 0.0000e+00 0.0000e+00
 6.750e+00 -6.5134e-01 1.3744e-11 0.0000e+00 0.0000e+00
 6.800e+00 -6.5620e-01 1.3811e-11 0.0000e+00 0.0000e+00
 6.850e+00 -6.6106e-01 1.3879e-11 0.0000e+00 0.0000e+00
 6.900e+00 -6.6592e-01 1.3946e-11 0.0000e+00 0.0000e+00
 6.950e+00 -6.7078e-01 1.4014e-11 0.0000e+00 0.0000e+00
 7.000e+00 -6.7564e-01 1.4083e-11 0.0000e+00 0.0000e+00
 7.050e+00 -6.8050e-01 1.4151e-11 0.0000e+00 0.0000e+00
 7.100e+00 -6.8536e-01 1.4220e-11 0.0000e+00 0.0000e+00
 7.150e+00 -6.9022e-01 1.4289e-11 0.0000e+00 0.0000e+00
 7.200e+00 -6.9508e-01 1.4359e-11 0.0000e+00 0.0000e+00
 7.250e+00 -6.9994e-01 1.4429e-11 0.0000e+00 0.0000e+00
 7.300e+00 -7.0480e-01 1.4499e-11 0.0000e+00 0.0000e+00
 7.350e+00 -7.0967e-01 1.4570e-11 0.0000e+00 0.0000e+00
 7.400e+00 -7.1453e-01 1.4641e-11 0.0000e+00 0.0000e+00
 7.450e+00 -7.1939e-01 1.4712e-11 0.0000e+00 0.0000e+00
 7.500e+00 -7.2425e-01 1.4784e-11 0.0000e+00 0.0000e+00
 7.550e+00 -7.2911e-01 1.4856e-11 0.0000e+00 0.0000e+00
 7.600e+00 -7.3397e-01 1.4928e-11 0.0000e+00 0.0000e+00
 7.650e+00 -7.3883e-01 1.5001e-11 0.0000e+00 0.0000e+00
 7.700e+00 -7.4369e-01 1.5074e-11 0.0000e+00 0.0000e+00
 7.750e+00 -7.4855e-01 1.5148e-11 0.0000e+00 0.0000e+00
 7.800e+00 -7.5341e-01 1.5222e-11 0.0000e+00 0.0000e+00
 7.850e+00 -7.5827e-01 1.5296e-11 0.0000e+00 0.0000e+00
 7.900e+00 -7.6313e-01 1.5370e-11 0.0000e+00 0.0000e+00
 7.950e+00 -7.6799e-01 1.5445e-11 0.0000e+00 0.0000e+00
 8.000e+00 -7.7285e-01 1.5520e-11 0.0000e+00 0.0000e+00
 8.050e+00 -7.7772e-01 1.5596e-11 0.0000e+00 0.0000e+00
 8.100e+00 -7.8258e-01 1.5672e-11 0.0000e+00 0.0000e+00
 8.150e+00 -7.8744e-01 1.5748e-11 0.0000e+00 0.0000e+00
 8.200e+00 -7.9230e-01 1.5825e-11 0.0000e+00 0.0000e+00
 8.250e+00 -7.9716e-01 1.5902e-11 0.0000e+00 0.0000e+00
 8.300e+00 -8.0202e-01 1.5980e-11 0.0000e+00 0.0000e+00
 8.350e+00 -8.0688e-01 1.6058e-11 0.0000e+00 0.0000e+00
 8.400e+00 -8.1174e-01 1.6136e-11 0.0000e+00 0.0000e+00
 8.450e+00 -8.1660e-01 1.6214e-11 0.0000e+00 0.0000e+00
 8.500e+00 -8.2146e-01 1.6293e-11 0.0000e+00 0.0000e+00
 8.550e+00 -8.2632e-01 1.6373e-11 0.0000e+00 0.0000e+00
 8.600e+00 -8.3118e-01 1.6453e-11 0.0000e+00 0.0000e+00
 8.650e+00 -8.3604e-01 1.6533e-11 0.0000e+00 0.0000e+00
 8.700e+00 -8.4090e-01 1.6613e-11 0.0000e+00 0.0000e+00
 8.750e+00 -8.4577e-01 1.6694e-11 0.0000e+00 0.0000e+00
 8.800e+00 -8.5063e-01 1.6776e-11 0.0000e+00 0.0000e+00
 8.850e+00 -8.5549e-01 1.6857e-11 0.0000e+00 0.0000e+00
 8.900e+00 -8.6035e-01 1.6939e-11 0.0000e+00 0.0000e+00
 8.950e+00 -8.6521e-01 1.7022e-11 0.0000e+00 0.0000e+00
 9.000e+00 -8.7007e-01 1.7105e-11 0.0000e+00 0.0000e+00
 9.050e+00 -8.7493e-01 1.7188e-11 0.0000e+00 0.0000e+00
 9.100e+00 -8.7979e-01 1.7272e-11 0.0000e+00 0.0000e+00
 9.150e+00 -8.8465e-01 1.7356e-11 0.0000e+00 0.0000e+00
 9.200e+00 -8.8951e-01 1.7441e-11 0.0000e+00 0.0000e+00
 9.250e+00 -8.9437e-01 1.7526e-11 0.0000e+00 0.0000e+00
 9.300e+00 -8.9923e-01 1.7611e-11 0.0000e+00 0.0000e+00
 9.350e+00 -9.0409e-01 1.7697e-11 0.0000e+00 0.0000e+00
 9.400e+00 -9.0896e-01 1.7783e-11 0.0000e+00 0.0000e+00
 9.450e+00 -9.1382e-01 1.7870e-11 0.0000e+00 0.0000e+00
 9.500e+00 -9.1868e-01 1.7957e-11 0.0000e+00 0.0000e+00
 9.550e+00 -9.2354e-01 1.8044e-11 0.0000e+00 0.0000e+00
 9.600e+00 -9.2840e-01 1.8132e-11 0.0000e+00 0.0000e+00
 9.650e+00 -9.3326e-01 1.8221e-11 0.0000e+00 0.0000e+00
 9.700e+00 -9.3812e-01 1.8309e-11 0.0000e+00 0.0000e+00
 9.750e+00 -9.4298e-01 1.8399e-11 0.0000e+00 0.0000e+00
 9.800e+00 -9.4784e-01 1.8488e-11 0.0000e+00 0.0000e+00
 9.850e+00 -9.5270e-01 1.8578e-11 0.0000e+00 0.0000e+00
 9.900e+00 -9.5756e-01 1.8669e-11 0.0000e+00 0.0000e+00
 9.950e+00 -9.6242e-01 1.8760e-11 0.0000e+00 0.0000e+00
 1.000e+01 -9.6728e-01 1.8851e-11 0.0000e+00 0.0000e+00
 1.005e+01 -9.7214e-01 1.8943e-11 0.0000e+00 0.0000e+00
 1.010e+01 -9.7701e-01 1.9035e-11 0.0000e+00 0.0000e+00
 1.015e+01 -9.8187e-01 1.9128e-11 0.0000e+00 0.0000e+00
 1.020e+01 -9.8673e-01 1.9221e-11 0.0000e+00 0.0000e+00
 1.025e+01 -9.9159e-01 1.9315e-11 0.0000e+00 0.0000e+00
 1.030e+01 -9.9645e-01 1.9409e-11 0.0000e+00 0.0000e+00
 1.035e+01 -1.0013e+00 1.9504e-11 0.0000e+00 0.0000e+00
 1.040e+01 -1.0062e+00 1.9599e-11 0.0000e+00 0.0000e+00
 1.045e+01 -1.0110e+00 1.9694e-11 0.0000e+00 0.0000e+00
 1.050e+01 -1.0159e+00 1.9790e-11 0.0000e+00 0.0000e+00
 1.055e+01 -1.0208e+00 1.9887e-11 0.0000e+00 0.0000e+00
 1.060e+01 -1.0256e+00 1.9984e-11 0.0000e+00 0.0000e+00
 1.065e+01 -1.0305e+00 2.0081e-11 0.0000e+00 0.0000e+00
 1.070e+01 -1.0353e+00 2.0179e-11 0.0000e+00 0.0000e+00
 1.075e+01 -1.0402e+00 2.0277e-11 0.0000e+00 0.0000e+00
 1.080e+01 -1.0451e+00 2.0376e-11 0.0000e+00 0.0000e+00
 1.085e+01 -1.0499e+00 2.0475e-11 0.0000e+00 0.0000e+00
 1.090e+01 -1.0548e+00 2.0575e-11 0.0000e+00 0.0000e+00
 1.095e+01 -1.0596e+00 2.0675e-11 0.0000e+00 0.0000e+00
 1.100e+01 -1.0645e+00 2.0776e-11 0.0000e+00 0.0000e+00
 1.105e+01 -1.0694e+00 2.0877e-11 0.0000e+00 0.0000e+00
 1.110e+01 -1.0742e+00 2.0979e-11 0.0000e+00 0.0000e+00
 1.115e+01 -1.0791e+00 2.1081e-11 0.0000e+00 0.0000e+00
 1.120e+01 -1.0839e+00 2.1184e-11 0.0000e+00 0.0000e+00
 1.125e+01 -1.0888e+00 2.1287e-11 0.0000e+00 0.0000e+00
 1.130e+01 -1.0937e+00 2.1391e-11 0.0000e+00 0.0000e+00
 1.135e+01 -1.0985e+00 2.1495e-11 0.0000e+00 0.0000e+00
 1.140e+01 -1.1034e+00 2.1600e-11 0.0000e+00 0.0000e+00
 1.145e+01 -1.1082e+00 2.1705e-11 0.0000e+00 0.0000e+00
 1.150e+01 -1.1131e+00 2.1811e-11 0.0000e+00 0.0000e+00
 1.155e+01 -1.1180e+00 2.1917e-11 0.0000e+00 0.0000e+00
 1.160e+01 -1.1228e+00 2.2024e-11 0.0000e+00 0.0000e+00
 1.165e+01 -1.1277e+00 2.2131e-11 0.0000e+00 0.0000e+00
 1.170e+01 -1.1325e+00 2.2239e-11 0.0000e+00 0.0000e+00
 1.175e+01 -1.1374e+00 2.2347e-11 0.0000e+00 0.0000e+00
 1.180e+01 -1.1423e+00 2.2456e-11 0.0000e+00 0.0000e+00
 1.185e+01 -1.1471e+00 2.2566e-11 0.0000e+00 0.0000e+00
 1.190e+01 -1.1520e+00 2.2676e-11 0.0000e+00 0.0000e+00
 1.195e+01 -1.1569e+00 2.2786e-11 0.0000e+00 0.0000e+00
 1.200e+01 -1.1617e+00 2.2897e-11 0.0000e+00 0.0000e+00
 1.205e+01 -1.1666e+00 2.3009e-11 0.0000e+00 0.0000e+00
 1.210e+01 -1.1714e+00 2.3121e-11 0.0000e+00 0.0000e+00
 1.215e+01 -1.1763e+00 2.3233e-11 0.0000e+00 0.0000e+00
 1.220e+01 -1.1812e+00 2.3347e-11 0.0000e+00 0.0000e+00
 1.225e+01 -1.1860e+00 2.3460e-11 0.0000e+00 0.0000e+00
 1.230e+01 -1.1909e+00 2.3575e-11 0.0000e+00 0.0000e+00
 1.235e+01 -1.1957e+00 2.3690e-11 0.0000e+00 0.0000e+00
 1.240e+01 -1.2006e+00 2.3805e-11 0.0000e+00 0.0000e+00
 1.245e+01 -1.2055e+00 2.3921e-11 0.0000e+00 0.0000e+00
 1.250e+01 -1.2103e+00 2.4038e-11 0.0000e+00 0.0000e+00
 1.255e+01 -1.2152e+00 2.4155e-11 0.0000e+00 0.0000e+00
 1.260e+01 -1.2200e+00 2.4272e-11 0.0000e+00 0.0000e+00
 1.265e+01 -1.2249e+00 2.4391e-11 0.0000e+00 0.0000e+00
 1.270e+01 -1.2298e+00 2.4510e-11 0.0000e+00 0.0000e+00
 1.275e+01 -1.2346e+00 2.4629e-11 0.0000e+00 0.0000e+00
 1.280e+01 -1.2395e+00 2.4749e-11 0.0000e+00 0.0000e+00
 1.285e+01 -1.2443e+00 2.4870e-11 0.0000e+00 0.0000e+00
 1.290e+01 -1.2492e+00 2.4991e-11 0.0000e+00 0.0000e+00
 1.295e+01 -1.2541e+00 2.5113e-11 0.0000e+00 0.0000e+00
 1.300e+01 -1.2589e+00 2.5235e-11 0.0000e+00 0.0000e+00
 1.305e+01 -1.2638e+00 2.5358e-11 0.0000e+00 0.0000e+00
 1.310e+01 -1.2686e+00 2.5481e-11 0.0000e+00 0.0000e+00
 1.315e+01 -1.2735e+00 2.5606e-11 0.0000e+00 0.0000e+00
 1.320e+01 -1.2784e+00 2.5730e-11 0.0000e+00 0.0000e+00
 1.325e+01 -1.2832e+00 2.5856e-11 0.0000e+00 0.0000e+00
 1.330e+01 -1.2881e+00 2.5982e-11 0.0000e+00 0.0000e+00
 1.335e+01 -1.2930e+00 2.6108e-11 0.0000e+00 0.0000e+00
 1.340e+01 -1.2978e+00 2.6235e-11 0.0000e+00 0.0000e+00
 1.345e+01 -1.3027e+00 2.6363e-11 0.0000e+00 0.0000e+00
 1.350e+01 -1.3075e+00 2.6492e-11 0.0000e+00 0.0000e+00
 1.355e+01 -1.3124e+00 2.6621e-11 0.0000e+00 0.0000e+00
 1.360e+01 -1.3173e+00 2.6751e-11 0.0000e+00 0.0000e+00
 1.365e+01 -1.3221e+00 2.6881e-11 0.0000e+00 0.0000e+00
 1.370e+01 -1.3270e+00 2.7012e-11 0.0000e+00 0.0000e+00
 1.375e+01 -1.3318e+00 2.7143e-11 0.0000e+00 0.0000e+00
 1.380e+01 -1.3367e+00 2.7276e-11 0.0000e+00 0.0000e+00
 1.385e+01 -1.3416e+00 2.7409e-11 0.0000e+00 0.0000e+00
 1.390e+01 -1.3464e+00 2.7542e-11 0.0000e+00 0.0000e+00
 1.395e+01 -1.3513e+00 2.7676e-11 0.0000e+00 0.0000e+00
 1.400e+01 -1.3561e+00 2.7811e-11 0.0000e+00 0.0000e+00
 1.405e+01 -1.3610e+00 2.7947e-11 0.0000e+00 0.0000e+00
 1.410e+01 -1.3659e+00 2.8083e-11 0.0000e+00 0.0000e+00
 1.415e+01 -1.3707e+00 2.8220e-11 0.0000e+00 0.0000e+00
 1.420e+01 -1.3756e+00 2.8357e-11 0.0000e+00 0.0000e+00
 1.425e+01 -1.3804e+00 2.8495e-11 0.0000e+00 0.0000e+00
 1.430e+01 -1.3853e+00 2.8634e-11 0.0000e+00 0.0000e+00
 1.435e+01 -1.3902e+00 2.8774e-11 0.0000e+00 0.0000e+00
 1.440e+01 -1.3950e+00 2.8914e-11 0.0000e+00 0.0000e+00
 1.445e+01 -1.3999e+00 2.9055e-11 0.0000e+00 0.0000e+00
 1.450e+01 -1.4047e+00 2.9196e-11 0.0000e+00 0.0000e+00
 1.455e+01 -1.4096e+00 2.9339e-11 0.0000e+00 0.0000e+00
 1.460e+01 -1.4145e+00 2.9482e-11 0.0000e+00 0.0000e+00
 1.465e+01 -1.4193e+00 2.9625e-11 0.0000e+00 0.0000e+00
 1.470e+01 -1.4242e+00 2.9770e-11 0.0000e+00 0.0000e+00
 1.475e+01 -1.4291e+00 2.9915e-11 0.0000e+00 0.0000e+00
 1.480e+01 -1.4339e+00 3.0061e-11 0.0000e+00 0.0000e+00
 1.485e+01 -1.4388e+00 3.0207e-11 0.0000e+00 0.0000e+00
 1.490e+01 -1.4436e+00 3.0354e-11 0.0000e+00 0.0000e+00
 1.495e+01 -1.4485e+00 3.0502e-11 0.0000e+00 0.0000e+00
 1.500e+01 -1.4534e+00 3.0651e-11 0.0000e+00 0.0000e+00
 1.505e+01 -1.4582e+00 3.0800e-11 0.0000e+00 0.0000e+00
 1.510e+01 -1.4631e+00 3.0950e-11 0.0000e+00 0.0000e+00
 1.515e+01 -1.4679e+00 3.1101e-11 0.0000e+00 0.0000e+00
 1.520e+01 -1.4728e+00 3.1252e-11 0.0000e+00 0.0000e+00
 1.525e+01 -1.4777e+00 3.1405e-11 0.0000e+00 0.0000e+00
 1.530e+01 -1.4825e+00 3.1558e-11 0.0000e+00 0.0000e+00
 1.535e+01 -1.4874e+00 3.1712e-11 0.0000e+00 0.0000e+00
 1.540e+01 -1.4922e+00 3.1866e-11 0.0000e+00 0.0000e+00
 1.545e+01 -1.4971e+00 3.2021e-11 0.0000e+00 0.0000e+00
 1.550e+01 -1.5020e+00 3.2177e-11 0.0000e+00 0.0000e+00
 1.555e+01 -1.5068e+00 3.2334e-11 0.0000e+00 0.0000e+00
 1.560e+01 -1.5117e+00 3.2492e-11 0.0000e+00 0.0000e+00
 1.565e+01 -1.5165e+00 3.2650e-11 0.0000e+00 0.0000e+00
 1.570e+01 -1.5214e+00 3.2809e-11 0.0000e+00 0.0000e+00
 1.575e+01 -1.5263e+00 3.2969e-11 0.0000e+00 0.0000e+00
 1.580e+01 -1.5311e+00 3.3130e-11 0.0000e+00 0.0000e+00
 1.585e+01 -1.5360e+00 3.3291e-11 0.0000e+00 0.0000e+00
 1.590e+01 -1.5408e+00 3.3453e-11 0.0000e+00 0.0000e+00
 1.595e+01 -1.5457e+00 3.3616e-11 0.0000e+00 0.0000e+00
 1.600e+01 -1.5506e+00 3.3780e-11 0.0000e+00 0.0000e+00
 1.605e+01 -1.5554e+00 3.3945e-11 0.0000e+00 0.0000e+00
 1.610e+01 -1.5603e+00 3.4110e-11 0.0000e+00 0.0000e+00
 1.615e+01 -1.5652e+00 3.4276e-11 0.0000e+00 0.0000e+00
 1.620e+01 -1.5700e+00 3.4443e-11 0.0000e+00 0.0000e+00
 1.625e+01 -1.5749e+00 3.4611e-11 0.0000e+00 0.0000e+00
 1.630e+01 -1.5797e+00 3.4780e-11 0.0000e+00 0.0000e+00
 1.635e+01 -1.5846e+00 3.4949e-11 0.0000e+00 0.0000e+00
 1.640e+01 -1.5895e+00 3.5119e-11 0.0000e+00 0.0000e+00
 1.645e+01 -1.5943e+00 3.5291e-11 0.0000e+00 0.0000e+00
 1.650e+01 -1.5992e+00 3.5463e-11 0.0000e+00 0.0000e+00
 1.655e+01 -1.6040e+00 3.5635e-11 0.0000e+00 0.0000e+00
 1.660e+01 -1.6089e+00 3.5809e-11 0.0000e+00 0.0000e+00
 1.665e+01 -1.6138e+00 3.5983e-11 0.0000e+00 0.0000e+00
 1.670e+01 -1.6186e+00 3.6159e-11 0.0000e+00 0.0000e+00
 1.675e+01 -1.6235e+00 3.6335e-11 0.0000e+00 0.0000e+00
 1.680e+01 -1.6283e+00 3.6512e-11 0.0000e+00 0.0000e+00
 1.685e+01 -1.6332e+00 3.6690e-11 0.0000e+00 0.0000e+00
 1.690e+01 -1.6381e+00 3.6869e-11 0.0000e+00 0.0000e+00
 1.695e+01 -1.6429e+00 3.7048e-11 0.0000e+00 0.0000e+00
 1.700e+01 -1.6478e+00 3.7229e-11 0.0000e+00 0.0000e+00
