1.46029e+00 -5.70251e-02 8.11293e-06
1.48030e+00 -5.78073e-02 8.11928e-06
1.50030e+00 -5.85895e-02 8.12564e-06
1.52030e+00 -5.93718e-02 8.13199e-06
1.54031e+00 -6.01541e-02 8.13836e-06
1.56031e+00 -6.09365e-02 8.14473e-06
1.58032e+00 -6.17188e-02 8.15110e-06
1.60032e+00 -6.25012e-02 8.15748e-06
1.62032e+00 -6.32836e-02 8.16387e-06
1.64033e+00 -6.40661e-02 8.17026e-06
1.66033e+00 -6.48486e-02 8.17665e-06
1.68034e+00 -6.56311e-02 8.18305e-06
1.70034e+00 -6.64136e-02 8.18946e-06
1.72034e+00 -6.71962e-02 8.19587e-06
1.74035e+00 -6.79788e-02 8.20229e-06
1.76035e+00 -6.87614e-02 8.20871e-06
1.78036e+00 -6.95441e-02 8.21514e-06
1.80036e+00 -7.03268e-02 8.22157e-06
1.82036e+00 -7.11095e-02 8.22801e-06
1.84037e+00 -7.18922e-02 8.23445e-06
1.86037e+00 -7.26750e-02 8.24090e-06
1.88038e+00 -7.34578e-02 8.24735e-06
1.90038e+00 -7.42406e-02 8.25381e-06
1.92038e+00 -7.50235e-02 8.26028e-06
1.94039e+00 -7.58064e-02 8.26674e-06
1.96039e+00 -7.65893e-02 8.27322e-06
1.98040e+00 -7.73723e-02 8.27970e-06
2.00040e+00 -7.81552e-02 8.28619e-06
2.02040e+00 -7.89383e-02 8.29268e-06
2.04041e+00 -7.97213e-02 8.29917e-06
2.06041e+00 -8.05044e-02 8.30567e-06
2.08042e+00 -8.12875e-02 8.31218e-06
2.10042e+00 -8.20706e-02 8.31869e-06
2.12042e+00 -8.28538e-02 8.32521e-06
2.14043e+00 -8.36369e-02 8.33173e-06
2.16043e+00 -8.44202e-02 8.33826e-06
2.18044e+00 -8.52034e-02 8.34479e-06
2.20044e+00 -8.59867e-02 8.35133e-06
2.22044e+00 -8.67700e-02 8.35788e-06
2.24045e+00 -8.75533e-02 8.36443e-06
2.26045e+00 -8.83367e-02 8.37098e-06
2.28046e+00 -8.91201e-02 8.37754e-06
2.30046e+00 -8.99035e-02 8.38411e-06
2.32046e+00 -9.06870e-02 8.39068e-06
2.34047e+00 -9.14705e-02 8.39726e-06
2.36047e+00 -9.22540e-02 8.40384e-06
2.38048e+00 -9.30375e-02 8.41042e-06
2.40048e+00 -9.38211e-02 8.41702e-06
2.42048e+00 -9.46047e-02 8.42362e-06
2.44049e+00 -9.53884e-02 8.43022e-06
2.46049e+00 -9.61720e-02 8.43683e-06
2.48050e+00 -9.69557e-02 8.44344e-06
2.50050e+00 -9.77395e-02 8.45006e-06
2.52050e+00 -9.85232e-02 8.45669e-06
2.54051e+00 -9.93070e-02 8.46332e-06
2.56051e+00 -1.00091e-01 8.46996e-06
2.58052e+00 -1.00875e-01 8.47660e-06
2.60052e+00 -1.01659e-01 8.48324e-06
2.62052e+00 -1.02442e-01 8.48990e-06
2.64053e+00 -1.03226e-01 8.49656e-06
2.66053e+00 -1.04010e-01 8.50322e-06
2.68054e+00 -1.04794e-01 8.50989e-06
2.70054e+00 -1.05578e-01 8.51656e-06
2.72054e+00 -1.06362e-01 8.52324e-06
2.74055e+00 -1.07147e-01 8.52993e-06
2.76055e+00 -1.07931e-01 8.53662e-06
2.78056e+00 -1.08715e-01 8.54332e-06
2.80056e+00 -1.09499e-01 8.55002e-06
2.82056e+00 -1.10283e-01 8.55673e-06
2.84057e+00 -1.11068e-01 8.56344e-06
2.86057e+00 -1.11852e-01 8.57016e-06
2.88058e+00 -1.12636e-01 8.57688e-06
2.90058e+00 -1.13420e-01 8.58361e-06
2.92058e+00 -1.14205e-01 8.59035e-06
2.94059e+00 -1.14989e-01 8.59709e-06
2.96059e+00 -1.15774e-01 8.60384e-06
2.98060e+00 -1.16558e-01 8.61059e-06
3.00060e+00 -1.17343e-01 8.61734e-06
3.02060e+00 -1.18127e-01 8.62411e-06
3.04061e+00 -1.18912e-01 8.63088e-06
3.06061e+00 -1.19696e-01 8.63765e-06
3.08062e+00 -1.20481e-01 8.64443e-06
3.10062e+00 -1.21266e-01 8.65122e-06
3.12062e+00 -1.22050e-01 8.65801e-06
3.14063e+00 -1.22835e-01 8.66480e-06
3.16063e+00 -1.23620e-01 8.67161e-06
3.18064e+00 -1.24404e-01 8.67841e-06
3.20064e+00 -1.25189e-01 8.68523e-06
3.22064e+00 -1.25974e-01 8.69205e-06
3.24065e+00 -1.26759e-01 8.69887e-06
3.26065e+00 -1.27544e-01 8.70570e-06
3.28066e+00 -1.28329e-01 8.71254e-06
3.30066e+00 -1.29114e-01 8.71938e-06
3.32066e+00 -1.29899e-01 8.72623e-06
3.34067e+00 -1.30684e-01 8.73308e-06
3.36067e+00 -1.31469e-01 8.73994e-06
3.38068e+00 -1.32254e-01 8.74680e-06
3.40068e+00 -1.33039e-01 8.75367e-06
3.42068e+00 -1.33824e-01 8.76055e-06
3.44069e+00 -1.34609e-01 8.76743e-06
3.46069e+00 -1.35394e-01 8.77432e-06
3.48070e+00 -1.36180e-01 8.78121e-06
3.50070e+00 -1.36965e-01 8.78811e-06
3.52070e+00 -1.37750e-01 8.79501e-06
3.54071e+00 -1.38536e-01 8.80192e-06
3.56071e+00 -1.39321e-01 8.80884e-06
3.58072e+00 -1.40106e-01 8.81576e-06
3.60072e+00 -1.40892e-01 8.82268e-06
3.62072e+00 -1.41677e-01 8.82962e-06
3.64073e+00 -1.42463e-01 8.83656e-06
3.66073e+00 -1.43248e-01 8.84350e-06
3.68074e+00 -1.44034e-01 8.85045e-06
3.70074e+00 -1.44819e-01 8.85740e-06
3.72074e+00 -1.45605e-01 8.86437e-06
3.74075e+00 -1.46391e-01 8.87133e-06
3.76075e+00 -1.47176e-01 8.87831e-06
3.78076e+00 -1.47962e-01 8.88528e-06
3.80076e+00 -1.48748e-01 8.89227e-06
3.82076e+00 -1.49534e-01 8.89926e-06
3.84077e+00 -1.50319e-01 8.90625e-06
3.86077e+00 -1.51105e-01 8.91326e-06
3.88078e+00 -1.51891e-01 8.92026e-06
3.90078e+00 -1.52677e-01 8.92728e-06
3.92078e+00 -1.53463e-01 8.93430e-06
3.94079e+00 -1.54249e-01 8.94132e-06
3.96079e+00 -1.55035e-01 8.94835e-06
3.98080e+00 -1.55821e-01 8.95539e-06
4.00080e+00 -1.56607e-01 8.96243e-06
4.02080e+00 -1.57393e-01 8.96948e-06
4.04081e+00 -1.58179e-01 8.97653e-06
4.06081e+00 -1.58965e-01 8.98359e-06
4.08082e+00 -1.59752e-01 8.99066e-06
4.10082e+00 -1.60538e-01 8.99773e-06
4.12082e+00 -1.61324e-01 9.00481e-06
4.14083e+00 -1.62110e-01 9.01189e-06
4.16083e+00 -1.62897e-01 9.01898e-06
4.18084e+00 -1.63683e-01 9.02607e-06
4.20084e+00 -1.64469e-01 9.03317e-06
4.22084e+00 -1.65256e-01 9.04028e-06
4.24085e+00 -1.66042e-01 9.04739e-06
4.26085e+00 -1.66829e-01 9.05451e-06
4.28086e+00 -1.67615e-01 9.06164e-06
4.30086e+00 -1.68402e-01 9.06877e-06
4.32086e+00 -1.69188e-01 9.07590e-06
4.34087e+00 -1.69975e-01 9.08304e-06
4.36087e+00 -1.70762e-01 9.09019e-06
4.38088e+00 -1.71548e-01 9.09735e-06
4.40088e+00 -1.72335e-01 9.10451e-06
4.42088e+00 -1.73122e-01 9.11167e-06
4.44089e+00 -1.73909e-01 9.11884e-06
4.46089e+00 -1.74695e-01 9.12602e-06
4.48090e+00 -1.75482e-01 9.13320e-06
4.50090e+00 -1.76269e-01 9.14039e-06
4.52090e+00 -1.77056e-01 9.14759e-06
4.54091e+00 -1.77843e-01 9.15479e-06
4.56091e+00 -1.78630e-01 9.16200e-06
4.58092e+00 -1.79417e-01 9.16921e-06
4.60092e+00 -1.80204e-01 9.17643e-06
4.62092e+00 -1.80991e-01 9.18366e-06
4.64093e+00 -1.81778e-01 9.19089e-06
4.66093e+00 -1.82565e-01 9.19812e-06
4.68094e+00 -1.83352e-01 9.20537e-06
4.70094e+00 -1.84140e-01 9.21262e-06
4.72094e+00 -1.84927e-01 9.21987e-06
4.74095e+00 -1.85714e-01 9.22713e-06
4.76095e+00 -1.86501e-01 9.23440e-06
4.78096e+00 -1.87289e-01 9.24167e-06
4.80096e+00 -1.88076e-01 9.24895e-06
4.82096e+00 -1.88863e-01 9.25624e-06
4.84097e+00 -1.89651e-01 9.26353e-06
4.86097e+00 -1.90438e-01 9.27083e-06
4.88098e+00 -1.91226e-01 9.27813e-06
4.90098e+00 -1.92013e-01 9.28544e-06
4.92098e+00 -1.92801e-01 9.29276e-06
4.94099e+00 -1.93589e-01 9.30008e-06
4.96099e+00 -1.94376e-01 9.30741e-06
4.98100e+00 -1.95164e-01 9.31474e-06
5.00100e+00 -1.95952e-01 9.32208e-06
5.02100e+00 -1.96739e-01 9.32943e-06
5.04101e+00 -1.97527e-01 9.33678e-06
5.06101e+00 -1.98315e-01 9.34414e-06
5.08102e+00 -1.99103e-01 9.35150e-06
5.10102e+00 -1.99891e-01 9.35887e-06
5.12102e+00 -2.00678e-01 9.36625e-06
5.14103e+00 -2.01466e-01 9.37363e-06
5.16103e+00 -2.02254e-01 9.38102e-06
5.18104e+00 -2.03042e-01 9.38842e-06
5.20104e+00 -2.03830e-01 9.39582e-06
5.22104e+00 -2.04618e-01 9.40323e-06
5.24105e+00 -2.05407e-01 9.41064e-06
5.26105e+00 -2.06195e-01 9.41806e-06
5.28106e+00 -2.06983e-01 9.42549e-06
5.30106e+00 -2.07771e-01 9.43292e-06
5.32106e+00 -2.08559e-01 9.44036e-06
5.34107e+00 -2.09348e-01 9.44780e-06
5.36107e+00 -2.10136e-01 9.45525e-06
5.38108e+00 -2.10924e-01 9.46271e-06
5.40108e+00 -2.11713e-01 9.47017e-06
5.42108e+00 -2.12501e-01 9.47764e-06
5.44109e+00 -2.13289e-01 9.48512e-06
5.46109e+00 -2.14078e-01 9.49260e-06
5.48110e+00 -2.14866e-01 9.50009e-06
5.50110e+00 -2.15655e-01 9.50758e-06
5.52110e+00 -2.16443e-01 9.51508e-06
5.54111e+00 -2.17232e-01 9.52259e-06
5.56111e+00 -2.18021e-01 9.53010e-06
5.58112e+00 -2.18809e-01 9.53762e-06
5.60112e+00 -2.19598e-01 9.54514e-06
5.62112e+00 -2.20387e-01 9.55268e-06
5.64113e+00 -2.21176e-01 9.56021e-06
5.66113e+00 -2.21964e-01 9.56776e-06
5.68114e+00 -2.22753e-01 9.57531e-06
5.70114e+00 -2.23542e-01 9.58286e-06
5.72114e+00 -2.24331e-01 9.59043e-06
5.74115e+00 -2.25120e-01 9.59800e-06
5.76115e+00 -2.25909e-01 9.60557e-06
5.78116e+00 -2.26698e-01 9.61315e-06
5.80116e+00 -2.27487e-01 9.62074e-06
5.82116e+00 -2.28276e-01 9.62834e-06
5.84117e+00 -2.29065e-01 9.63594e-06
5.86117e+00 -2.29854e-01 9.64355e-06
5.88118e+00 -2.30644e-01 9.65116e-06
5.90118e+00 -2.31433e-01 9.65878e-06
5.92118e+00 -2.32222e-01 9.66641e-06
5.94119e+00 -2.33011e-01 9.67404e-06
5.96119e+00 -2.33801e-01 9.68168e-06
5.98120e+00 -2.34590e-01 9.68932e-06
6.00120e+00 -2.35379e-01 9.69697e-06
6.02120e+00 -2.36169e-01 9.70463e-06
6.04121e+00 -2.36958e-01 9.71230e-06
6.06121e+00 -2.37748e-01 9.71997e-06
6.08122e+00 -2.38537e-01 9.72765e-06
6.10122e+00 -2.39327e-01 9.73533e-06
6.12122e+00 -2.40117e-01 9.74302e-06
6.14123e+00 -2.40906e-01 9.75072e-06
6.16123e+00 -2.41696e-01 9.75842e-06
6.18124e+00 -2.42486e-01 9.76613e-06
6.20124e+00 -2.43275e-01 9.77384e-06
6.22124e+00 -2.44065e-01 9.78157e-06
6.24125e+00 -2.44855e-01 9.78929e-06
6.26125e+00 -2.45645e-01 9.79703e-06
6.28126e+00 -2.46435e-01 9.80477e-06
6.30126e+00 -2.47225e-01 9.81252e-06
6.32126e+00 -2.48015e-01 9.82027e-06
6.34127e+00 -2.48805e-01 9.82803e-06
6.36127e+00 -2.49595e-01 9.83580e-06
6.38128e+00 -2.50385e-01 9.84358e-06
6.40128e+00 -2.51175e-01 9.85136e-06
6.42128e+00 -2.51965e-01 9.85914e-06
6.44129e+00 -2.52755e-01 9.86694e-06
6.46129e+00 -2.53545e-01 9.87474e-06
6.48130e+00 -2.54335e-01 9.88254e-06
6.50130e+00 -2.55126e-01 9.89036e-06
6.52130e+00 -2.55916e-01 9.89818e-06
6.54131e+00 -2.56706e-01 9.90600e-06
6.56131e+00 -2.57497e-01 9.91383e-06
6.58132e+00 -2.58287e-01 9.92167e-06
6.60132e+00 -2.59078e-01 9.92952e-06
6.62132e+00 -2.59868e-01 9.93737e-06
6.64133e+00 -2.60659e-01 9.94523e-06
6.66133e+00 -2.61449e-01 9.95310e-06
6.68134e+00 -2.62240e-01 9.96097e-06
6.70134e+00 -2.63030e-01 9.96885e-06
6.72134e+00 -2.63821e-01 9.97673e-06
6.74135e+00 -2.64612e-01 9.98462e-06
6.76135e+00 -2.65403e-01 9.99252e-06
6.78136e+00 -2.66193e-01 1.00004e-05
6.80136e+00 -2.66984e-01 1.00083e-05
6.82136e+00 -2.67775e-01 1.00163e-05
6.84137e+00 -2.68566e-01 1.00242e-05
6.86137e+00 -2.69357e-01 1.00321e-05
6.88138e+00 -2.70148e-01 1.00401e-05
6.90138e+00 -2.70939e-01 1.00480e-05
6.92138e+00 -2.71730e-01 1.00559e-05
6.94139e+00 -2.72521e-01 1.00639e-05
6.96139e+00 -2.73312e-01 1.00719e-05
6.98140e+00 -2.74103e-01 1.00798e-05
7.00140e+00 -2.74894e-01 1.00878e-05
7.02140e+00 -2.75685e-01 1.00958e-05
7.04141e+00 -2.76477e-01 1.01038e-05
7.06141e+00 -2.77268e-01 1.01118e-05
7.08142e+00 -2.78059e-01 1.01198e-05
7.10142e+00 -2.78851e-01 1.01278e-05
7.12142e+00 -2.79642e-01 1.01358e-05
7.14143e+00 -2.80433e-01 1.01439e-05
7.16143e+00 -2.81225e-01 1.01519e-05
7.18144e+00 -2.82016e-01 1.01599e-05
7.20144e+00 -2.82808e-01 1.01680e-05
7.22144e+00 -2.83599e-01 1.01760e-05
7.24145e+00 -2.84391e-01 1.01841e-05
7.26145e+00 -2.85183e-01 1.01921e-05
7.28146e+00 -2.85974e-01 1.02002e-05
7.30146e+00 -2.86766e-01 1.02083e-05
7.32146e+00 -2.87558e-01 1.02164e-05
7.34147e+00 -2.88350e-01 1.02245e-05
7.36147e+00 -2.89141e-01 1.02326e-05
7.38148e+00 -2.89933e-01 1.02407e-05
7.40148e+00 -2.90725e-01 1.02488e-05
7.42148e+00 -2.91517e-01 1.02569e-05
7.44149e+00 -2.92309e-01 1.02650e-05
7.46149e+00 -2.93101e-01 1.02732e-05
7.48150e+00 -2.93893e-01 1.02813e-05
7.50150e+00 -2.94685e-01 1.02895e-05
7.52150e+00 -2.95477e-01 1.02976e-05
7.54151e+00 -2.96269e-01 1.03058e-05
7.56151e+00 -2.97062e-01 1.03139e-05
7.58152e+00 -2.97854e-01 1.03221e-05
7.60152e+00 -2.98646e-01 1.03303e-05
7.62152e+00 -2.99438e-01 1.03385e-05
7.64153e+00 -3.00231e-01 1.03467e-05
7.66153e+00 -3.01023e-01 1.03549e-05
7.68154e+00 -3.01815e-01 1.03631e-05
7.70154e+00 -3.02608e-01 1.03713e-05
7.72154e+00 -3.03400e-01 1.03795e-05
7.74155e+00 -3.04193e-01 1.03878e-05
7.76155e+00 -3.04985e-01 1.03960e-05
7.78156e+00 -3.05778e-01 1.04042e-05
7.80156e+00 -3.06571e-01 1.04125e-05
7.82156e+00 -3.07363e-01 1.04207e-05
7.84157e+00 -3.08156e-01 1.04290e-05
7.86157e+00 -3.08949e-01 1.04373e-05
7.88158e+00 -3.09742e-01 1.04455e-05
7.90158e+00 -3.10534e-01 1.04538e-05
7.92158e+00 -3.11327e-01 1.04621e-05
7.94159e+00 -3.12120e-01 1.04704e-05
7.96159e+00 -3.12913e-01 1.04787e-05
7.98160e+00 -3.13706e-01 1.04870e-05
8.00160e+00 -3.14499e-01 1.04954e-05
8.02160e+00 -3.15292e-01 1.05037e-05
8.04161e+00 -3.16085e-01 1.05120e-05
8.06161e+00 -3.16878e-01 1.05204e-05
8.08162e+00 -3.17671e-01 1.05287e-05
8.10162e+00 -3.18465e-01 1.05371e-05
8.12162e+00 -3.19258e-01 1.05454e-05
8.14163e+00 -3.20051e-01 1.05538e-05
8.16163e+00 -3.20844e-01 1.05622e-05
8.18164e+00 -3.21638e-01 1.05706e-05
8.20164e+00 -3.22431e-01 1.05789e-05
8.22164e+00 -3.23225e-01 1.05873e-05
8.24165e+00 -3.24018e-01 1.05957e-05
8.26165e+00 -3.24812e-01 1.06042e-05
8.28166e+00 -3.25605e-01 1.06126e-05
8.30166e+00 -3.26399e-01 1.06210e-05
8.32166e+00 -3.27192e-01 1.06294e-05
8.34167e+00 -3.27986e-01 1.06379e-05
8.36167e+00 -3.28780e-01 1.06463e-05
8.38168e+00 -3.29573e-01 1.06548e-05
8.40168e+00 -3.30367e-01 1.06632e-05
8.42168e+00 -3.31161e-01 1.06717e-05
8.44169e+00 -3.31955e-01 1.06802e-05
8.46169e+00 -3.32749e-01 1.06887e-05
8.48170e+00 -3.33542e-01 1.06971e-05
8.50170e+00 -3.34336e-01 1.07056e-05
8.52170e+00 -3.35130e-01 1.07141e-05
8.54171e+00 -3.35924e-01 1.07227e-05
8.56171e+00 -3.36719e-01 1.07312e-05
8.58172e+00 -3.37513e-01 1.07397e-05
8.60172e+00 -3.38307e-01 1.07482e-05
8.62172e+00 -3.39101e-01 1.07568e-05
8.64173e+00 -3.39895e-01 1.07653e-05
8.66173e+00 -3.40689e-01 1.07739e-05
8.68174e+00 -3.41484e-01 1.07824e-05
8.70174e+00 -3.42278e-01 1.07910e-05
8.72174e+00 -3.43072e-01 1.07996e-05
8.74175e+00 -3.43867e-01 1.08082e-05
8.76175e+00 -3.44661e-01 1.08167e-05
8.78176e+00 -3.45456e-01 1.08253e-05
8.80176e+00 -3.46250e-01 1.08340e-05
8.82176e+00 -3.47045e-01 1.08426e-05
8.84177e+00 -3.47840e-01 1.08512e-05
8.86177e+00 -3.48634e-01 1.08598e-05
8.88178e+00 -3.49429e-01 1.08684e-05
8.90178e+00 -3.50224e-01 1.08771e-05
8.92178e+00 -3.51018e-01 1.08857e-05
8.94179e+00 -3.51813e-01 1.08944e-05
8.96179e+00 -3.52608e-01 1.09030e-05
8.98180e+00 -3.53403e-01 1.09117e-05
9.00180e+00 -3.54198e-01 1.09204e-05
9.02180e+00 -3.54993e-01 1.09291e-05
9.04181e+00 -3.55788e-01 1.09378e-05
9.06181e+00 -3.56583e-01 1.09465e-05
9.08182e+00 -3.57378e-01 1.09552e-05
9.10182e+00 -3.58173e-01 1.09639e-05
9.12182e+00 -3.58968e-01 1.09726e-05
9.14183e+00 -3.59763e-01 1.09813e-05
9.16183e+00 -3.60559e-01 1.09901e-05
9.18184e+00 -3.61354e-01 1.09988e-05
9.20184e+00 -3.62149e-01 1.10076e-05
9.22184e+00 -3.62944e-01 1.10163e-05
9.24185e+00 -3.63740e-01 1.10251e-05
9.26185e+00 -3.64535e-01 1.10339e-05
9.28186e+00 -3.65331e-01 1.10427e-05
9.30186e+00 -3.66126e-01 1.10514e-05
9.32186e+00 -3.66922e-01 1.10602e-05
9.34187e+00 -3.67717e-01 1.10690e-05
9.36187e+00 -3.68513e-01 1.10778e-05
9.38188e+00 -3.69309e-01 1.10867e-05
9.40188e+00 -3.70104e-01 1.10955e-05
9.42188e+00 -3.70900e-01 1.11043e-05
9.44189e+00 -3.71696e-01 1.11132e-05
9.46189e+00 -3.72492e-01 1.11220e-05
9.48190e+00 -3.73288e-01 1.11309e-05
9.50190e+00 -3.74084e-01 1.11397e-05
9.52190e+00 -3.74879e-01 1.11486e-05
9.54191e+00 -3.75675e-01 1.11575e-05
9.56191e+00 -3.76471e-01 1.11664e-05
9.58192e+00 -3.77268e-01 1.11753e-05
9.60192e+00 -3.78064e-01 1.11842e-05
9.62192e+00 -3.78860e-01 1.11931e-05
9.64193e+00 -3.79656e-01 1.12020e-05
9.66193e+00 -3.80452e-01 1.12109e-05
9.68194e+00 -3.81248e-01 1.12198e-05
9.70194e+00 -3.82045e-01 1.12288e-05
9.72194e+00 -3.82841e-01 1.12377e-05
9.74195e+00 -3.83637e-01 1.12467e-05
9.76195e+00 -3.84434e-01 1.12556e-05
9.78196e+00 -3.85230e-01 1.12646e-05
9.80196e+00 -3.86027e-01 1.12736e-05
9.82196e+00 -3.86823e-01 1.12826e-05
9.84197e+00 -3.87620e-01 1.12915e-05
9.86197e+00 -3.88417e-01 1.13005e-05
9.88198e+00 -3.89213e-01 1.13096e-05
9.90198e+00 -3.90010e-01 1.13186e-05
9.92198e+00 -3.90807e-01 1.13276e-05
9.94199e+00 -3.91604e-01 1.13366e-05
9.96199e+00 -3.92400e-01 1.13457e-05
9.98200e+00 -3.93197e-01 1.13547e-05
1.00020e+01 -3.93994e-01 1.13638e-05
1.00220e+01 -3.94791e-01 1.13728e-05
1.00420e+01 -3.95588e-01 1.13819e-05
1.00620e+01 -3.96385e-01 1.13910e-05
1.00820e+01 -3.97182e-01 1.14000e-05
1.01020e+01 -3.97979e-01 1.14091e-05
1.01220e+01 -3.98776e-01 1.14182e-05
1.01420e+01 -3.99574e-01 1.14273e-05
1.01620e+01 -4.00371e-01 1.14364e-05
1.01820e+01 -4.01168e-01 1.14456e-05
1.02020e+01 -4.01966e-01 1.14547e-05
1.02220e+01 -4.02763e-01 1.14638e-05
1.02420e+01 -4.03560e-01 1.14730e-05
1.02621e+01 -4.04358e-01 1.14821e-05
1.02821e+01 -4.05155e-01 1.14913e-05
1.03021e+01 -4.05953e-01 1.15005e-05
1.03221e+01 -4.06750e-01 1.15096e-05
1.03421e+01 -4.07548e-01 1.15188e-05
1.03621e+01 -4.08346e-01 1.15280e-05
1.03821e+01 -4.09143e-01 1.15372e-05
1.04021e+01 -4.09941e-01 1.15464e-05
1.04221e+01 -4.10739e-01 1.15556e-05
1.04421e+01 -4.11537e-01 1.15649e-05
1.04621e+01 -4.12334e-01 1.15741e-05
1.04821e+01 -4.13132e-01 1.15833e-05
1.05021e+01 -4.13930e-01 1.15926e-05
1.05221e+01 -4.14728e-01 1.16018e-05
1.05421e+01 -4.15526e-01 1.16111e-05
1.05621e+01 -4.16324e-01 1.16204e-05
1.05821e+01 -4.17122e-01 1.16296e-05
1.06021e+01 -4.17921e-01 1.16389e-05
1.06221e+01 -4.18719e-01 1.16482e-05
1.06421e+01 -4.19517e-01 1.16575e-05
1.06621e+01 -4.20315e-01 1.16668e-05
1.06821e+01 -4.21114e-01 1.16761e-05
1.07021e+01 -4.21912e-01 1.16855e-05
1.07221e+01 -4.22710e-01 1.16948e-05
1.07421e+01 -4.23509e-01 1.17041e-05
1.07622e+01 -4.24307e-01 1.17135e-05
1.07822e+01 -4.25106e-01 1.17229e-05
1.08022e+01 -4.25904e-01 1.17322e-05
1.08222e+01 -4.26703e-01 1.17416e-05
1.08422e+01 -4.27502e-01 1.17510e-05
1.08622e+01 -4.28300e-01 1.17604e-05
1.08822e+01 -4.29099e-01 1.17698e-05
1.09022e+01 -4.29898e-01 1.17792e-05
1.09222e+01 -4.30697e-01 1.17886e-05
1.09422e+01 -4.31495e-01 1.17980e-05
1.09622e+01 -4.32294e-01 1.18074e-05
1.09822e+01 -4.33093e-01 1.18169e-05
1.10022e+01 -4.33892e-01 1.18263e-05
1.10222e+01 -4.34691e-01 1.18358e-05
1.10422e+01 -4.35490e-01 1.18452e-05
1.10622e+01 -4.36289e-01 1.18547e-05
1.10822e+01 -4.37089e-01 1.18642e-05
1.11022e+01 -4.37888e-01 1.18737e-05
1.11222e+01 -4.38687e-01 1.18831e-05
1.11422e+01 -4.39486e-01 1.18927e-05
1.11622e+01 -4.40286e-01 1.19022e-05
1.11822e+01 -4.41085e-01 1.19117e-05
