9.20921e+00 -1.77531e+00 1.81377e-10
9.30931e+00 -1.79461e+00 1.84911e-10
9.40941e+00 -1.81391e+00 1.88514e-10
9.50951e+00 -1.83321e+00 1.92187e-10
9.60961e+00 -1.85250e+00 1.95932e-10
9.70971e+00 -1.87180e+00 1.99749e-10
9.80981e+00 -1.89110e+00 2.03641e-10
9.90991e+00 -1.91039e+00 2.07609e-10
1.00100e+01 -1.92969e+00 2.11654e-10
1.01101e+01 -1.94899e+00 2.15778e-10
1.02102e+01 -1.96828e+00 2.19982e-10
1.03103e+01 -1.98758e+00 2.24269e-10
1.04104e+01 -2.00688e+00 2.28638e-10
1.05105e+01 -2.02617e+00 2.33093e-10
1.06106e+01 -2.04547e+00 2.37635e-10
1.07107e+01 -2.06477e+00 2.42265e-10
1.08108e+01 -2.08407e+00 2.46985e-10
1.09109e+01 -2.10336e+00 2.51798e-10
1.10110e+01 -2.12266e+00 2.56704e-10
1.11111e+01 -2.14196e+00 2.61705e-10
1.12112e+01 -2.16125e+00 2.66805e-10
1.13113e+01 -2.18055e+00 2.72003e-10
1.14114e+01 -2.19985e+00 2.77303e-10
1.15115e+01 -2.21914e+00 2.82706e-10
1.16116e+01 -2.23844e+00 2.88214e-10
1.17117e+01 -2.25774e+00 2.93830e-10
1.18118e+01 -2.27703e+00 2.99555e-10
1.19119e+01 -2.29633e+00 3.05392e-10
1.20120e+01 -2.31563e+00 3.11342e-10
1.21121e+01 -2.33492e+00 3.17408e-10
1.22122e+01 -2.35422e+00 3.23593e-10
1.23123e+01 -2.37352e+00 3.29898e-10
1.24124e+01 -2.39282e+00 3.36325e-10
1.25125e+01 -2.41211e+00 3.42879e-10
1.26126e+01 -2.43141e+00 3.49559e-10
1.27127e+01 -2.45071e+00 3.56370e-10
1.28128e+01 -2.47000e+00 3.63314e-10
1.29129e+01 -2.48930e+00 3.70393e-10
1.30130e+01 -2.50860e+00 3.77610e-10
1.31131e+01 -2.52789e+00 3.84967e-10
1.32132e+01 -2.54719e+00 3.92468e-10
1.33133e+01 -2.56649e+00 4.00115e-10
1.34134e+01 -2.58578e+00 4.07911e-10
1.35135e+01 -2.60508e+00 4.15859e-10
1.36136e+01 -2.62438e+00 4.23961e-10
1.37137e+01 -2.64368e+00 4.32222e-10
1.38138e+01 -2.66297e+00 4.40643e-10
1.39139e+01 -2.68227e+00 4.49229e-10
1.40140e+01 -2.70157e+00 4.57982e-10
1.41141e+01 -2.72086e+00 4.66905e-10
1.42142e+01 -2.74016e+00 4.76003e-10
1.43143e+01 -2.75946e+00 4.85277e-10
1.44144e+01 -2.77875e+00 4.94733e-10
1.45145e+01 -2.79805e+00 5.04372e-10
1.46146e+01 -2.81735e+00 5.14199e-10
1.47147e+01 -2.83664e+00 5.24218e-10
1.48148e+01 -2.85594e+00 5.34432e-10
1.49149e+01 -2.87524e+00 5.44845e-10
1.50150e+01 -2.89454e+00 5.55461e-10
1.51151e+01 -2.91383e+00 5.66284e-10
1.52152e+01 -2.93313e+00 5.77318e-10
1.53153e+01 -2.95243e+00 5.88566e-10
1.54154e+01 -2.97172e+00 6.00034e-10
1.55155e+01 -2.99102e+00 6.11725e-10
1.56156e+01 -3.01032e+00 6.23644e-10
1.57157e+01 -3.02961e+00 6.35796e-10
1.58158e+01 -3.04891e+00 6.48184e-10
1.59159e+01 -3.06821e+00 6.60813e-10
1.60160e+01 -3.08750e+00 6.73688e-10
1.61161e+01 -3.10680e+00 6.86815e-10
1.62162e+01 -3.12610e+00 7.00197e-10
1.63163e+01 -3.14539e+00 7.13840e-10
1.64164e+01 -3.16469e+00 7.27748e-10
1.65165e+01 -3.18399e+00 7.41928e-10
1.66166e+01 -3.20329e+00 7.56384e-10
1.67167e+01 -3.22258e+00 7.71122e-10
1.68168e+01 -3.24188e+00 7.86146e-10
1.69169e+01 -3.26118e+00 8.01464e-10
1.70170e+01 -3.28047e+00 8.17080e-10
1.71171e+01 -3.29977e+00 8.33000e-10
1.72172e+01 -3.31907e+00 8.49231e-10
1.73173e+01 -3.33836e+00 8.65777e-10
1.74174e+01 -3.35766e+00 8.82646e-10
1.75175e+01 -3.37696e+00 8.99844e-10
1.76176e+01 -3.39625e+00 9.17377e-10
1.77177e+01 -3.41555e+00 9.35251e-10
1.78178e+01 -3.43485e+00 9.53474e-10
1.79179e+01 -3.45415e+00 9.72052e-10
1.80180e+01 -3.47344e+00 9.90991e-10
1.81181e+01 -3.49274e+00 1.01030e-09
1.82182e+01 -3.51204e+00 1.02999e-09
1.83183e+01 -3.53133e+00 1.05005e-09
1.84184e+01 -3.55063e+00 1.07051e-09
1.85185e+01 -3.56993e+00 1.09137e-09
1.86186e+01 -3.58922e+00 1.11264e-09
1.87187e+01 -3.60852e+00 1.13432e-09
1.88188e+01 -3.62782e+00 1.15642e-09
1.89189e+01 -3.64711e+00 1.17895e-09
1.90190e+01 -3.66641e+00 1.20192e-09
1.91191e+01 -3.68571e+00 1.22534e-09
1.92192e+01 -3.70501e+00 1.24921e-09
1.93193e+01 -3.72430e+00 1.27355e-09
1.94194e+01 -3.74360e+00 1.29837e-09
1.95195e+01 -3.76290e+00 1.32366e-09
1.96196e+01 -3.78219e+00 1.34946e-09
1.97197e+01 -3.80149e+00 1.37575e-09
1.98198e+01 -3.82079e+00 1.40255e-09
1.99199e+01 -3.84008e+00 1.42988e-09
2.00200e+01 -3.85938e+00 1.45774e-09
2.01201e+01 -3.87868e+00 1.48615e-09
2.02202e+01 -3.89797e+00 1.51510e-09
2.03203e+01 -3.91727e+00 1.54462e-09
2.04204e+01 -3.93657e+00 1.57472e-09
2.05205e+01 -3.95586e+00 1.60540e-09
2.06206e+01 -3.97516e+00 1.63668e-09
2.07207e+01 -3.99446e+00 1.66857e-09
2.08208e+01 -4.01376e+00 1.70108e-09
2.09209e+01 -4.03305e+00 1.73423e-09
2.10210e+01 -4.05235e+00 1.76802e-09
2.11211e+01 -4.07165e+00 1.80246e-09
2.12212e+01 -4.09094e+00 1.83758e-09
2.13213e+01 -4.11024e+00 1.87339e-09
2.14214e+01 -4.12954e+00 1.90989e-09
2.15215e+01 -4.14883e+00 1.94710e-09
2.16216e+01 -4.16813e+00 1.98504e-09
2.17217e+01 -4.18743e+00 2.02372e-09
2.18218e+01 -4.20672e+00 2.06315e-09
2.19219e+01 -4.22602e+00 2.10335e-09
2.20220e+01 -4.24532e+00 2.14433e-09
2.21221e+01 -4.26462e+00 2.18611e-09
2.22222e+01 -4.28391e+00 2.22871e-09
2.23223e+01 -4.30321e+00 2.27213e-09
2.24224e+01 -4.32251e+00 2.31640e-09
2.25225e+01 -4.34180e+00 2.36153e-09
2.26226e+01 -4.36110e+00 2.40755e-09
2.27227e+01 -4.38040e+00 2.45446e-09
2.28228e+01 -4.39969e+00 2.50228e-09
2.29229e+01 -4.41899e+00 2.55103e-09
2.30230e+01 -4.43829e+00 2.60074e-09
2.31231e+01 -4.45758e+00 2.65141e-09
2.32232e+01 -4.47688e+00 2.70307e-09
2.33233e+01 -4.49618e+00 2.75574e-09
2.34234e+01 -4.51548e+00 2.80944e-09
2.35235e+01 -4.53477e+00 2.86418e-09
2.36236e+01 -4.55407e+00 2.91998e-09
2.37237e+01 -4.57337e+00 2.97688e-09
2.38238e+01 -4.59266e+00 3.03488e-09
2.39239e+01 -4.61196e+00 3.09401e-09
2.40240e+01 -4.63126e+00 3.15430e-09
2.41241e+01 -4.65055e+00 3.21575e-09
2.42242e+01 -4.66985e+00 3.27841e-09
2.43243e+01 -4.68915e+00 3.34229e-09
2.44244e+01 -4.70844e+00 3.40741e-09
2.45245e+01 -4.72774e+00 3.47380e-09
2.46246e+01 -4.74704e+00 3.54149e-09
2.47247e+01 -4.76634e+00 3.61049e-09
2.48248e+01 -4.78563e+00 3.68084e-09
2.49249e+01 -4.80493e+00 3.75256e-09
2.50250e+01 -4.82423e+00 3.82567e-09
2.51251e+01 -4.84352e+00 3.90021e-09
2.52252e+01 -4.86282e+00 3.97621e-09
2.53253e+01 -4.88212e+00 4.05368e-09
2.54254e+01 -4.90141e+00 4.13266e-09
2.55255e+01 -4.92071e+00 4.21318e-09
2.56256e+01 -4.94001e+00 4.29528e-09
2.57257e+01 -4.95930e+00 4.37897e-09
2.58258e+01 -4.97860e+00 4.46429e-09
2.59259e+01 -4.99790e+00 4.55127e-09
2.60260e+01 -5.01720e+00 4.63995e-09
2.61261e+01 -5.03649e+00 4.73036e-09
2.62262e+01 -5.05579e+00 4.82252e-09
2.63263e+01 -5.07509e+00 4.91649e-09
2.64264e+01 -5.09438e+00 5.01228e-09
2.65265e+01 -5.11368e+00 5.10994e-09
2.66266e+01 -5.13298e+00 5.20951e-09
2.67267e+01 -5.15227e+00 5.31101e-09
2.68268e+01 -5.17157e+00 5.41449e-09
2.69269e+01 -5.19087e+00 5.51999e-09
2.70270e+01 -5.21016e+00 5.62754e-09
2.71271e+01 -5.22946e+00 5.73719e-09
2.72272e+01 -5.24876e+00 5.84898e-09
2.73273e+01 -5.26806e+00 5.96294e-09
2.74274e+01 -5.28735e+00 6.07912e-09
2.75275e+01 -5.30665e+00 6.19757e-09
2.76276e+01 -5.32595e+00 6.31833e-09
2.77277e+01 -5.34524e+00 6.44143e-09
2.78278e+01 -5.36454e+00 6.56694e-09
2.79279e+01 -5.38384e+00 6.69489e-09
2.80280e+01 -5.40313e+00 6.82534e-09
2.81281e+01 -5.42243e+00 6.95833e-09
2.82282e+01 -5.44173e+00 7.09390e-09
2.83283e+01 -5.46102e+00 7.23212e-09
2.84284e+01 -5.48032e+00 7.37304e-09
2.85285e+01 -5.49962e+00 7.51670e-09
2.86286e+01 -5.51892e+00 7.66315e-09
2.87287e+01 -5.53821e+00 7.81247e-09
2.88288e+01 -5.55751e+00 7.96469e-09
2.89289e+01 -5.57681e+00 8.11987e-09
2.90290e+01 -5.59610e+00 8.27808e-09
2.91291e+01 -5.61540e+00 8.43938e-09
2.92292e+01 -5.63470e+00 8.60381e-09
2.93293e+01 -5.65399e+00 8.77145e-09
2.94294e+01 -5.67329e+00 8.94236e-09
2.95295e+01 -5.69259e+00 9.11659e-09
2.96296e+01 -5.71188e+00 9.29422e-09
2.97297e+01 -5.73118e+00 9.47531e-09
2.98298e+01 -5.75048e+00 9.65993e-09
2.99299e+01 -5.76978e+00 9.84815e-09
3.00300e+01 -5.78907e+00 1.00400e-08
3.01301e+01 -5.80837e+00 1.02357e-08
3.02302e+01 -5.82767e+00 1.04351e-08
3.03303e+01 -5.84696e+00 1.06384e-08
3.04304e+01 -5.86626e+00 1.08457e-08
3.05305e+01 -5.88556e+00 1.10570e-08
3.06306e+01 -5.90485e+00 1.12725e-08
3.07307e+01 -5.92415e+00 1.14921e-08
3.08308e+01 -5.94345e+00 1.17160e-08
3.09309e+01 -5.96274e+00 1.19443e-08
3.10310e+01 -5.98204e+00 1.21770e-08
3.11311e+01 -6.00134e+00 1.24143e-08
3.12312e+01 -6.02064e+00 1.26562e-08
3.13313e+01 -6.03993e+00 1.29028e-08
3.14314e+01 -6.05923e+00 1.31542e-08
3.15315e+01 -6.07853e+00 1.34105e-08
3.16316e+01 -6.09782e+00 1.36718e-08
3.17317e+01 -6.11712e+00 1.39381e-08
3.18318e+01 -6.13642e+00 1.42097e-08
3.19319e+01 -6.15571e+00 1.44866e-08
3.20320e+01 -6.17501e+00 1.47688e-08
3.21321e+01 -6.19431e+00 1.50566e-08
3.22322e+01 -6.21361e+00 1.53500e-08
3.23323e+01 -6.23290e+00 1.56491e-08
3.24324e+01 -6.25220e+00 1.59540e-08
3.25325e+01 -6.27150e+00 1.62648e-08
3.26326e+01 -6.29079e+00 1.65817e-08
3.27327e+01 -6.31009e+00 1.69048e-08
3.28328e+01 -6.32939e+00 1.72342e-08
3.29329e+01 -6.34868e+00 1.75700e-08
3.30330e+01 -6.36798e+00 1.79123e-08
3.31331e+01 -6.38728e+00 1.82613e-08
3.32332e+01 -6.40658e+00 1.86172e-08
3.33333e+01 -6.42587e+00 1.89799e-08
3.34334e+01 -6.44517e+00 1.93497e-08
3.35335e+01 -6.46447e+00 1.97267e-08
3.36336e+01 -6.48376e+00 2.01111e-08
3.37337e+01 -6.50306e+00 2.05029e-08
3.38338e+01 -6.52236e+00 2.09024e-08
3.39339e+01 -6.54165e+00 2.13097e-08
3.40340e+01 -6.56095e+00 2.17249e-08
3.41341e+01 -6.58025e+00 2.21482e-08
3.42342e+01 -6.59955e+00 2.25798e-08
3.43343e+01 -6.61884e+00 2.30197e-08
3.44344e+01 -6.63814e+00 2.34682e-08
3.45345e+01 -6.65744e+00 2.39255e-08
3.46346e+01 -6.67673e+00 2.43917e-08
3.47347e+01 -6.69603e+00 2.48669e-08
3.48348e+01 -6.71533e+00 2.53514e-08
3.49349e+01 -6.73462e+00 2.58454e-08
3.50350e+01 -6.75392e+00 2.63490e-08
3.51351e+01 -6.77322e+00 2.68624e-08
3.52352e+01 -6.79252e+00 2.73858e-08
3.53353e+01 -6.81181e+00 2.79194e-08
3.54354e+01 -6.83111e+00 2.84634e-08
3.55355e+01 -6.85041e+00 2.90180e-08
3.56356e+01 -6.86970e+00 2.95834e-08
3.57357e+01 -6.88900e+00 3.01598e-08
3.58358e+01 -6.90830e+00 3.07474e-08
3.59359e+01 -6.92759e+00 3.13465e-08
3.60360e+01 -6.94689e+00 3.19573e-08
3.61361e+01 -6.96619e+00 3.25800e-08
3.62362e+01 -6.98549e+00 3.32148e-08
3.63363e+01 -7.00478e+00 3.38619e-08
3.64364e+01 -7.02408e+00 3.45217e-08
3.65365e+01 -7.04338e+00 3.51943e-08
3.66366e+01 -7.06267e+00 3.58801e-08
3.67367e+01 -7.08197e+00 3.65792e-08
3.68368e+01 -7.10127e+00 3.72919e-08
3.69369e+01 -7.12057e+00 3.80185e-08
3.70370e+01 -7.13986e+00 3.87593e-08
3.71371e+01 -7.15916e+00 3.95145e-08
3.72372e+01 -7.17846e+00 4.02844e-08
3.73373e+01 -7.19775e+00 4.10693e-08
3.74374e+01 -7.21705e+00 4.18696e-08
3.75375e+01 -7.23635e+00 4.26854e-08
3.76376e+01 -7.25564e+00 4.35171e-08
3.77377e+01 -7.27494e+00 4.43650e-08
3.78378e+01 -7.29424e+00 4.52294e-08
3.79379e+01 -7.31354e+00 4.61107e-08
3.80380e+01 -7.33283e+00 4.70091e-08
3.81381e+01 -7.35213e+00 4.79251e-08
3.82382e+01 -7.37143e+00 4.88589e-08
3.83383e+01 -7.39072e+00 4.98109e-08
3.84384e+01 -7.41002e+00 5.07814e-08
3.85385e+01 -7.42932e+00 5.17709e-08
3.86386e+01 -7.44862e+00 5.27796e-08
3.87387e+01 -7.46791e+00 5.38080e-08
3.88388e+01 -7.48721e+00 5.48564e-08
3.89389e+01 -7.50651e+00 5.59252e-08
3.90390e+01 -7.52580e+00 5.70149e-08
3.91391e+01 -7.54510e+00 5.81258e-08
3.92392e+01 -7.56440e+00 5.92584e-08
3.93393e+01 -7.58370e+00 6.04130e-08
3.94394e+01 -7.60299e+00 6.15901e-08
3.95395e+01 -7.62229e+00 6.27902e-08
3.96396e+01 -7.64159e+00 6.40136e-08
3.97397e+01 -7.66088e+00 6.52609e-08
3.98398e+01 -7.68018e+00 6.65325e-08
3.99399e+01 -7.69948e+00 6.78289e-08
4.00400e+01 -7.71878e+00 6.91505e-08
4.01401e+01 -7.73807e+00 7.04978e-08
4.02402e+01 -7.75737e+00 7.18715e-08
4.03403e+01 -7.77667e+00 7.32719e-08
4.04404e+01 -7.79597e+00 7.46995e-08
4.05405e+01 -7.81526e+00 7.61550e-08
4.06406e+01 -7.83456e+00 7.76389e-08
4.07407e+01 -7.85386e+00 7.91517e-08
4.08408e+01 -7.87315e+00 8.06939e-08
4.09409e+01 -7.89245e+00 8.22662e-08
4.10410e+01 -7.91175e+00 8.38691e-08
4.11411e+01 -7.93105e+00 8.55033e-08
4.12412e+01 -7.95034e+00 8.71693e-08
4.13413e+01 -7.96964e+00 8.88678e-08
4.14414e+01 -7.98894e+00 9.05993e-08
4.15415e+01 -8.00824e+00 9.23646e-08
4.16416e+01 -8.02753e+00 9.41643e-08
4.17417e+01 -8.04683e+00 9.59991e-08
4.18418e+01 -8.06613e+00 9.78696e-08
4.19419e+01 -8.08543e+00 9.97766e-08
4.20420e+01 -8.10472e+00 1.01721e-07
4.21421e+01 -8.12402e+00 1.03703e-07
4.22422e+01 -8.14332e+00 1.05723e-07
4.23423e+01 -8.16261e+00 1.07783e-07
4.24424e+01 -8.18191e+00 1.09883e-07
4.25425e+01 -8.20121e+00 1.12025e-07
4.26426e+01 -8.22051e+00 1.14207e-07
4.27427e+01 -8.23980e+00 1.16433e-07
4.28428e+01 -8.25910e+00 1.18701e-07
4.29429e+01 -8.27840e+00 1.21014e-07
4.30430e+01 -8.29770e+00 1.23372e-07
4.31431e+01 -8.31699e+00 1.25776e-07
4.32432e+01 -8.33629e+00 1.28227e-07
4.33433e+01 -8.35559e+00 1.30725e-07
4.34434e+01 -8.37489e+00 1.33272e-07
4.35435e+01 -8.39418e+00 1.35869e-07
4.36436e+01 -8.41348e+00 1.38517e-07
4.37437e+01 -8.43278e+00 1.41216e-07
4.38438e+01 -8.45208e+00 1.43967e-07
4.39439e+01 -8.47137e+00 1.46772e-07
4.40440e+01 -8.49067e+00 1.49632e-07
4.41441e+01 -8.50997e+00 1.52548e-07
4.42442e+01 -8.52927e+00 1.55520e-07
4.43443e+01 -8.54856e+00 1.58551e-07
4.44444e+01 -8.56786e+00 1.61640e-07
4.45445e+01 -8.58716e+00 1.64789e-07
4.46446e+01 -8.60646e+00 1.68000e-07
4.47447e+01 -8.62576e+00 1.71274e-07
4.48448e+01 -8.64505e+00 1.74611e-07
4.49449e+01 -8.66435e+00 1.78013e-07
4.50450e+01 -8.68365e+00 1.81482e-07
4.51451e+01 -8.70295e+00 1.85018e-07
4.52452e+01 -8.72224e+00 1.88623e-07
4.53453e+01 -8.74154e+00 1.92299e-07
4.54454e+01 -8.76084e+00 1.96046e-07
4.55455e+01 -8.78014e+00 1.99866e-07
4.56456e+01 -8.79944e+00 2.03760e-07
4.57457e+01 -8.81873e+00 2.07731e-07
4.58458e+01 -8.83803e+00 2.11778e-07
4.59459e+01 -8.85733e+00 2.15905e-07
4.60460e+01 -8.87663e+00 2.20112e-07
4.61461e+01 -8.89592e+00 2.24401e-07
4.62462e+01 -8.91522e+00 2.28773e-07
4.63463e+01 -8.93452e+00 2.33231e-07
4.64464e+01 -8.95382e+00 2.37776e-07
4.65465e+01 -8.97312e+00 2.42409e-07
4.66466e+01 -8.99241e+00 2.47132e-07
4.67467e+01 -9.01171e+00 2.51948e-07
4.68468e+01 -9.03101e+00 2.56857e-07
4.69469e+01 -9.05031e+00 2.61862e-07
4.70470e+01 -9.06961e+00 2.66964e-07
4.71471e+01 -9.08891e+00 2.72166e-07
4.72472e+01 -9.10820e+00 2.77470e-07
4.73473e+01 -9.12750e+00 2.82876e-07
4.74474e+01 -9.14680e+00 2.88388e-07
4.75475e+01 -9.16610e+00 2.94008e-07
4.76476e+01 -9.18540e+00 2.99737e-07
4.77477e+01 -9.20469e+00 3.05577e-07
4.78478e+01 -9.22399e+00 3.11532e-07
4.79479e+01 -9.24329e+00 3.17602e-07
4.80480e+01 -9.26259e+00 3.23791e-07
4.81481e+01 -9.28189e+00 3.30100e-07
4.82482e+01 -9.30119e+00 3.36533e-07
4.83483e+01 -9.32049e+00 3.43090e-07
4.84484e+01 -9.33978e+00 3.49776e-07
4.85485e+01 -9.35908e+00 3.56591e-07
4.86486e+01 -9.37838e+00 3.63540e-07
4.87487e+01 -9.39768e+00 3.70624e-07
4.88488e+01 -9.41698e+00 3.77846e-07
4.89489e+01 -9.43628e+00 3.85209e-07
4.90490e+01 -9.45558e+00 3.92715e-07
4.91491e+01 -9.47487e+00 4.00367e-07
4.92492e+01 -9.49417e+00 4.08169e-07
4.93493e+01 -9.51347e+00 4.16123e-07
4.94494e+01 -9.53277e+00 4.24231e-07
4.95495e+01 -9.55207e+00 4.32498e-07
4.96496e+01 -9.57137e+00 4.40926e-07
4.97497e+01 -9.59067e+00 4.49518e-07
4.98498e+01 -9.60997e+00 4.58277e-07
4.99499e+01 -9.62927e+00 4.67208e-07
5.00501e+01 -9.64856e+00 4.76312e-07
5.01502e+01 -9.66786e+00 4.85594e-07
5.02503e+01 -9.68716e+00 4.95056e-07
5.03504e+01 -9.70646e+00 5.04703e-07
5.04505e+01 -9.72576e+00 5.14538e-07
5.05506e+01 -9.74506e+00 5.24565e-07
5.06507e+01 -9.76436e+00 5.34787e-07
5.07508e+01 -9.78366e+00 5.45208e-07
5.08509e+01 -9.80296e+00 5.55833e-07
5.09510e+01 -9.82226e+00 5.66664e-07
5.10511e+01 -9.84156e+00 5.77707e-07
5.11512e+01 -9.86086e+00 5.88964e-07
5.12513e+01 -9.88016e+00 6.00442e-07
5.13514e+01 -9.89946e+00 6.12143e-07
5.14515e+01 -9.91876e+00 6.24072e-07
5.15516e+01 -9.93806e+00 6.36233e-07
5.16517e+01 -9.95736e+00 6.48631e-07
5.17518e+01 -9.97666e+00 6.61272e-07
5.18519e+01 -9.99596e+00 6.74158e-07
5.19520e+01 -1.00153e+01 6.87296e-07
5.20521e+01 -1.00346e+01 7.00689e-07
5.21522e+01 -1.00539e+01 7.14344e-07
5.22523e+01 -1.00732e+01 7.28265e-07
5.23524e+01 -1.00925e+01 7.42457e-07
5.24525e+01 -1.01118e+01 7.56926e-07
5.25526e+01 -1.01311e+01 7.71677e-07
5.26527e+01 -1.01504e+01 7.86716e-07
5.27528e+01 -1.01697e+01 8.02047e-07
5.28529e+01 -1.01890e+01 8.17678e-07
5.29530e+01 -1.02083e+01 8.33613e-07
5.30531e+01 -1.02276e+01 8.49858e-07
5.31532e+01 -1.02469e+01 8.66421e-07
5.32533e+01 -1.02662e+01 8.83306e-07
5.33534e+01 -1.02855e+01 9.00520e-07
5.34535e+01 -1.03048e+01 9.18070e-07
5.35536e+01 -1.03241e+01 9.35962e-07
5.36537e+01 -1.03434e+01 9.54203e-07
5.37538e+01 -1.03627e+01 9.72799e-07
5.38539e+01 -1.03820e+01 9.91758e-07
5.39540e+01 -1.04013e+01 1.01109e-06
5.40541e+01 -1.04206e+01 1.03079e-06
5.41542e+01 -1.04399e+01 1.05088e-06
5.42543e+01 -1.04592e+01 1.07136e-06
5.43544e+01 -1.04785e+01 1.09224e-06
5.44545e+01 -1.04978e+01 1.11353e-06
5.45546e+01 -1.05171e+01 1.13523e-06
5.46547e+01 -1.05364e+01 1.15736e-06
5.47548e+01 -1.05557e+01 1.17991e-06
5.48549e+01 -1.05750e+01 1.20291e-06
5.49550e+01 -1.05943e+01 1.22635e-06
5.50551e+01 -1.06136e+01 1.25026e-06
5.51552e+01 -1.06329e+01 1.27462e-06
5.52553e+01 -1.06522e+01 1.29947e-06
5.53554e+01 -1.06715e+01 1.32479e-06
5.54555e+01 -1.06908e+01 1.35062e-06
5.55556e+01 -1.07101e+01 1.37694e-06
5.56557e+01 -1.07294e+01 1.40378e-06
5.57558e+01 -1.07487e+01 1.43114e-06
5.58559e+01 -1.07680e+01 1.45903e-06
5.59560e+01 -1.07873e+01 1.48747e-06
