6.65000e+00 -7.80308e-01 1.13530e-03
6.70000e+00 -7.87478e-01 1.14347e-03
6.75000e+00 -7.94674e-01 1.15173e-03
6.80000e+00 -8.01895e-01 1.16008e-03
6.85000e+00 -8.09142e-01 1.16852e-03
6.90000e+00 -8.16416e-01 1.17705e-03
6.95000e+00 -8.23715e-01 1.18567e-03
7.00000e+00 -8.31041e-01 1.19439e-03
7.05000e+00 -8.38394e-01 1.20320e-03
7.10000e+00 -8.45774e-01 1.21211e-03
7.15000e+00 -8.53181e-01 1.22113e-03
7.20000e+00 -8.60615e-01 1.23024e-03
7.25000e+00 -8.68076e-01 1.23945e-03
7.30000e+00 -8.75566e-01 1.24877e-03
7.35000e+00 -8.83083e-01 1.25819e-03
7.40000e+00 -8.90628e-01 1.26772e-03
7.45000e+00 -8.98202e-01 1.27736e-03
7.50000e+00 -9.05804e-01 1.28711e-03
7.55000e+00 -9.13435e-01 1.29697e-03
7.60000e+00 -9.21095e-01 1.30694e-03
7.65000e+00 -9.28784e-01 1.31703e-03
7.70000e+00 -9.36502e-01 1.32723e-03
7.75000e+00 -9.44251e-01 1.33755e-03
7.80000e+00 -9.52029e-01 1.34800e-03
7.85000e+00 -9.59837e-01 1.35857e-03
7.90000e+00 -9.67675e-01 1.36926e-03
7.95000e+00 -9.75545e-01 1.38007e-03
8.00000e+00 -9.83445e-01 1.39102e-03
8.05000e+00 -9.91376e-01 1.40210e-03
8.10000e+00 -9.99338e-01 1.41330e-03
8.15000e+00 -1.00733e+00 1.42465e-03
8.20000e+00 -1.01536e+00 1.43613e-03
8.25000e+00 -1.02342e+00 1.44775e-03
8.30000e+00 -1.03151e+00 1.45951e-03
8.35000e+00 -1.03963e+00 1.47141e-03
8.40000e+00 -1.04778e+00 1.48346e-03
8.45000e+00 -1.05597e+00 1.49566e-03
8.50000e+00 -1.06420e+00 1.50801e-03
8.55000e+00 -1.07245e+00 1.52051e-03
8.60000e+00 -1.08074e+00 1.53317e-03
8.65000e+00 -1.08907e+00 1.54598e-03
8.70000e+00 -1.09743e+00 1.55896e-03
8.75000e+00 -1.10582e+00 1.57210e-03
8.80000e+00 -1.11425e+00 1.58541e-03
8.85000e+00 -1.12271e+00 1.59888e-03
8.90000e+00 -1.13121e+00 1.61253e-03
8.95000e+00 -1.13975e+00 1.62635e-03
9.00000e+00 -1.14832e+00 1.64035e-03
9.05000e+00 -1.15693e+00 1.65454e-03
9.10000e+00 -1.16558e+00 1.66890e-03
9.15000e+00 -1.17426e+00 1.68346e-03
9.20000e+00 -1.18298e+00 1.69820e-03
9.25000e+00 -1.19174e+00 1.71314e-03
9.30000e+00 -1.20054e+00 1.72828e-03
9.35000e+00 -1.20937e+00 1.74362e-03
9.40000e+00 -1.21825e+00 1.75916e-03
9.45000e+00 -1.22716e+00 1.77491e-03
9.50000e+00 -1.23611e+00 1.79088e-03
9.55000e+00 -1.24511e+00 1.80706e-03
9.60000e+00 -1.25414e+00 1.82346e-03
9.65000e+00 -1.26322e+00 1.84008e-03
9.70000e+00 -1.27233e+00 1.85693e-03
9.75000e+00 -1.28149e+00 1.87401e-03
9.80000e+00 -1.29069e+00 1.89133e-03
9.85000e+00 -1.29993e+00 1.90889e-03
9.90000e+00 -1.30921e+00 1.92670e-03
9.95000e+00 -1.31854e+00 1.94475e-03
1.00000e+01 -1.32791e+00 1.96306e-03
1.00500e+01 -1.33733e+00 1.98163e-03
1.01000e+01 -1.34679e+00 2.00046e-03
1.01500e+01 -1.35629e+00 2.01956e-03
1.02000e+01 -1.36584e+00 2.03894e-03
1.02500e+01 -1.37543e+00 2.05860e-03
1.03000e+01 -1.38507e+00 2.07854e-03
1.03500e+01 -1.39476e+00 2.09877e-03
1.04000e+01 -1.40449e+00 2.11930e-03
1.04500e+01 -1.41427e+00 2.14013e-03
1.05000e+01 -1.42410e+00 2.16127e-03
1.05500e+01 -1.43398e+00 2.18272e-03
1.06000e+01 -1.44391e+00 2.20449e-03
1.06500e+01 -1.45388e+00 2.22659e-03
1.07000e+01 -1.46391e+00 2.24903e-03
1.07500e+01 -1.47398e+00 2.27180e-03
1.08000e+01 -1.48411e+00 2.29492e-03
1.08500e+01 -1.49428e+00 2.31840e-03
1.09000e+01 -1.50451e+00 2.34223e-03
1.09500e+01 -1.51479e+00 2.36644e-03
1.10000e+01 -1.52513e+00 2.39102e-03
1.10500e+01 -1.53552e+00 2.41599e-03
1.11000e+01 -1.54596e+00 2.44135e-03
1.11500e+01 -1.55645e+00 2.46711e-03
1.12000e+01 -1.56701e+00 2.49328e-03
1.12500e+01 -1.57761e+00 2.51986e-03
1.13000e+01 -1.58828e+00 2.54688e-03
1.13500e+01 -1.59900e+00 2.57433e-03
1.14000e+01 -1.60977e+00 2.60222e-03
1.14500e+01 -1.62061e+00 2.63057e-03
1.15000e+01 -1.63150e+00 2.65939e-03
1.15500e+01 -1.64246e+00 2.68868e-03
1.16000e+01 -1.65347e+00 2.71846e-03
1.16500e+01 -1.66455e+00 2.74873e-03
1.17000e+01 -1.67568e+00 2.77952e-03
1.17500e+01 -1.68688e+00 2.81082e-03
1.18000e+01 -1.69814e+00 2.84265e-03
1.18500e+01 -1.70947e+00 2.87503e-03
1.19000e+01 -1.72086e+00 2.90796e-03
1.19500e+01 -1.73231e+00 2.94146e-03
1.20000e+01 -1.74383e+00 2.97554e-03
1.20500e+01 -1.75542e+00 3.01021e-03
1.21000e+01 -1.76707e+00 3.04550e-03
1.21500e+01 -1.77879e+00 3.08141e-03
1.22000e+01 -1.79058e+00 3.11795e-03
1.22500e+01 -1.80244e+00 3.15515e-03
1.23000e+01 -1.81437e+00 3.19302e-03
1.23500e+01 -1.82638e+00 3.23157e-03
1.24000e+01 -1.83845e+00 3.27083e-03
1.24500e+01 -1.85060e+00 3.31080e-03
1.25000e+01 -1.86282e+00 3.35151e-03
1.25500e+01 -1.87512e+00 3.39298e-03
1.26000e+01 -1.88749e+00 3.43522e-03
1.26500e+01 -1.89994e+00 3.47825e-03
1.27000e+01 -1.91246e+00 3.52209e-03
1.27500e+01 -1.92507e+00 3.56677e-03
1.28000e+01 -1.93775e+00 3.61230e-03
1.28500e+01 -1.95052e+00 3.65871e-03
1.29000e+01 -1.96337e+00 3.70602e-03
1.29500e+01 -1.97630e+00 3.75425e-03
1.30000e+01 -1.98931e+00 3.80343e-03
1.30500e+01 -2.00241e+00 3.85358e-03
1.31000e+01 -2.01559e+00 3.90472e-03
1.31500e+01 -2.02887e+00 3.95690e-03
1.32000e+01 -2.04223e+00 4.01012e-03
1.32500e+01 -2.05568e+00 4.06442e-03
1.33000e+01 -2.06922e+00 4.11983e-03
1.33500e+01 -2.08285e+00 4.17638e-03
1.34000e+01 -2.09658e+00 4.23411e-03
1.34500e+01 -2.11040e+00 4.29303e-03
1.35000e+01 -2.12432e+00 4.35320e-03
1.35500e+01 -2.13833e+00 4.41464e-03
1.36000e+01 -2.15245e+00 4.47738e-03
1.36500e+01 -2.16666e+00 4.54148e-03
1.37000e+01 -2.18097e+00 4.60695e-03
1.37500e+01 -2.19539e+00 4.67386e-03
1.38000e+01 -2.20991e+00 4.74223e-03
1.38500e+01 -2.22454e+00 4.81211e-03
1.39000e+01 -2.23928e+00 4.88354e-03
1.39500e+01 -2.25412e+00 4.95658e-03
1.40000e+01 -2.26908e+00 5.03126e-03
1.40500e+01 -2.28415e+00 5.10765e-03
1.41000e+01 -2.29933e+00 5.18578e-03
1.41500e+01 -2.31463e+00 5.26572e-03
1.42000e+01 -2.33004e+00 5.34753e-03
1.42500e+01 -2.34558e+00 5.43125e-03
1.43000e+01 -2.36123e+00 5.51695e-03
1.43500e+01 -2.37701e+00 5.60470e-03
1.44000e+01 -2.39292e+00 5.69456e-03
1.44500e+01 -2.40895e+00 5.78659e-03
1.45000e+01 -2.42511e+00 5.88087e-03
1.45500e+01 -2.44140e+00 5.97747e-03
1.46000e+01 -2.45783e+00 6.07647e-03
1.46500e+01 -2.47439e+00 6.17795e-03
1.47000e+01 -2.49109e+00 6.28199e-03
1.47500e+01 -2.50794e+00 6.38868e-03
1.48000e+01 -2.52492e+00 6.49811e-03
1.48500e+01 -2.54205e+00 6.61037e-03
1.49000e+01 -2.55932e+00 6.72557e-03
1.49500e+01 -2.57675e+00 6.84380e-03
1.50000e+01 -2.59433e+00 6.96518e-03
1.50500e+01 -2.61207e+00 7.08981e-03
1.51000e+01 -2.62996e+00 7.21781e-03
1.51500e+01 -2.64801e+00 7.34931e-03
1.52000e+01 -2.66623e+00 7.48444e-03
1.52500e+01 -2.68462e+00 7.62333e-03
1.53000e+01 -2.70318e+00 7.76611e-03
1.53500e+01 -2.72191e+00 7.91295e-03
1.54000e+01 -2.74081e+00 8.06398e-03
1.54500e+01 -2.75990e+00 8.21938e-03
1.55000e+01 -2.77917e+00 8.37931e-03
1.55500e+01 -2.79863e+00 8.54396e-03
1.56000e+01 -2.81828e+00 8.71350e-03
1.56500e+01 -2.83813e+00 8.88814e-03
1.57000e+01 -2.85817e+00 9.06808e-03
1.57500e+01 -2.87841e+00 9.25353e-03
1.58000e+01 -2.89887e+00 9.44474e-03
1.58500e+01 -2.91953e+00 9.64192e-03
1.59000e+01 -2.94041e+00 9.84535e-03
1.59500e+01 -2.96151e+00 1.00553e-02
1.60000e+01 -2.98283e+00 1.02720e-02
1.60500e+01 -3.00438e+00 1.04958e-02
1.61000e+01 -3.02617e+00 1.07270e-02
1.61500e+01 -3.04820e+00 1.09659e-02
1.62000e+01 -3.07047e+00 1.12129e-02
1.62500e+01 -3.09299e+00 1.14683e-02
1.63000e+01 -3.11577e+00 1.17325e-02
1.63500e+01 -3.13881e+00 1.20060e-02
1.64000e+01 -3.16212e+00 1.22891e-02
1.64500e+01 -3.18570e+00 1.25824e-02
1.65000e+01 -3.20957e+00 1.28863e-02
1.65500e+01 -3.23372e+00 1.32013e-02
1.66000e+01 -3.25817e+00 1.35280e-02
1.66500e+01 -3.28292e+00 1.38670e-02
1.67000e+01 -3.30798e+00 1.42189e-02
1.67500e+01 -3.33336e+00 1.45844e-02
1.68000e+01 -3.35906e+00 1.49641e-02
1.68500e+01 -3.38510e+00 1.53589e-02
1.69000e+01 -3.41148e+00 1.57695e-02
1.69500e+01 -3.43822e+00 1.61967e-02
1.70000e+01 -3.46531e+00 1.66416e-02
1.70500e+01 -3.49278e+00 1.71050e-02
1.71000e+01 -3.52063e+00 1.75881e-02
1.71500e+01 -3.54887e+00 1.80919e-02
1.72000e+01 -3.57752e+00 1.86177e-02
1.72500e+01 -3.60658e+00 1.91668e-02
1.73000e+01 -3.63608e+00 1.97404e-02
1.73500e+01 -3.66601e+00 2.03402e-02
1.74000e+01 -3.69640e+00 2.09678e-02
1.74500e+01 -3.72725e+00 2.16249e-02
1.75000e+01 -3.75859e+00 2.23133e-02
1.75500e+01 -3.79043e+00 2.30352e-02
1.76000e+01 -3.82278e+00 2.37926e-02
1.76500e+01 -3.85567e+00 2.45880e-02
1.77000e+01 -3.88910e+00 2.54240e-02
1.77500e+01 -3.92310e+00 2.63033e-02
1.78000e+01 -3.95769e+00 2.72290e-02
1.78500e+01 -3.99289e+00 2.82045e-02
1.79000e+01 -4.02872e+00 2.92333e-02
1.79500e+01 -4.06520e+00 3.03195e-02
1.80000e+01 -4.10236e+00 3.14673e-02
1.80500e+01 -4.14022e+00 3.26816e-02
1.81000e+01 -4.17881e+00 3.39675e-02
1.81500e+01 -4.21816e+00 3.53308e-02
1.82000e+01 -4.25830e+00 3.67779e-02
1.82500e+01 -4.29927e+00 3.83157e-02
1.83000e+01 -4.34109e+00 3.99520e-02
1.83500e+01 -4.38380e+00 4.16954e-02
1.84000e+01 -4.42744e+00 4.35554e-02
1.84500e+01 -4.47206e+00 4.55427e-02
1.85000e+01 -4.51769e+00 4.76692e-02
1.85500e+01 -4.56439e+00 4.99481e-02
1.86000e+01 -4.61221e+00 5.23945e-02
1.86500e+01 -4.66120e+00 5.50250e-02
1.87000e+01 -4.71141e+00 5.78587e-02
1.87500e+01 -4.76292e+00 6.09171e-02
1.88000e+01 -4.81579e+00 6.42245e-02
1.88500e+01 -4.87010e+00 6.78087e-02
1.89000e+01 -4.92592e+00 7.17015e-02
1.89500e+01 -4.98334e+00 7.59393e-02
1.90000e+01 -5.04246e+00 8.05642e-02
1.90500e+01 -5.10338e+00 8.56248e-02
1.91000e+01 -5.16622e+00 9.11776e-02
1.91500e+01 -5.23109e+00 9.72885e-02
1.92000e+01 -5.29813e+00 1.04035e-01
1.92500e+01 -5.36750e+00 1.11508e-01
1.93000e+01 -5.43937e+00 1.19816e-01
1.93500e+01 -5.51391e+00 1.29088e-01
1.94000e+01 -5.59133e+00 1.39480e-01
1.94500e+01 -5.67187e+00 1.51179e-01
1.95000e+01 -5.75579e+00 1.64413e-01
1.95500e+01 -5.84338e+00 1.79464e-01
1.96000e+01 -5.93499e+00 1.96680e-01
1.96500e+01 -6.03098e+00 2.16497e-01
1.97000e+01 -6.13182e+00 2.39467e-01
1.97500e+01 -6.23801e+00 2.66294e-01
1.98000e+01 -6.35015e+00 2.97895e-01
1.98500e+01 -6.46894e+00 3.35471e-01
1.99000e+01 -6.59523e+00 3.80630e-01
1.99500e+01 -6.73003e+00 4.35556e-01
