4.95000e+00 -1.90973e+00 9.02617e-05
5.00000e+00 -1.92908e+00 9.20252e-05
5.05000e+00 -1.94843e+00 9.38233e-05
5.10000e+00 -1.96779e+00 9.56568e-05
5.15000e+00 -1.98714e+00 9.75263e-05
5.20000e+00 -2.00650e+00 9.94326e-05
5.25000e+00 -2.02586e+00 1.01376e-04
5.30000e+00 -2.04522e+00 1.03358e-04
5.35000e+00 -2.06459e+00 1.05379e-04
5.40000e+00 -2.08395e+00 1.07440e-04
5.45000e+00 -2.10332e+00 1.09541e-04
5.50000e+00 -2.12269e+00 1.11684e-04
5.55000e+00 -2.14207e+00 1.13869e-04
5.60000e+00 -2.16144e+00 1.16097e-04
5.65000e+00 -2.18082e+00 1.18369e-04
5.70000e+00 -2.20021e+00 1.20685e-04
5.75000e+00 -2.21959e+00 1.23047e-04
5.80000e+00 -2.23898e+00 1.25456e-04
5.85000e+00 -2.25837e+00 1.27913e-04
5.90000e+00 -2.27776e+00 1.30417e-04
5.95000e+00 -2.29716e+00 1.32972e-04
6.00000e+00 -2.31655e+00 1.35576e-04
6.05000e+00 -2.33596e+00 1.38232e-04
6.10000e+00 -2.35536e+00 1.40941e-04
6.15000e+00 -2.37477e+00 1.43703e-04
6.20000e+00 -2.39418e+00 1.46520e-04
6.25000e+00 -2.41360e+00 1.49392e-04
6.30000e+00 -2.43301e+00 1.52322e-04
6.35000e+00 -2.45244e+00 1.55309e-04
6.40000e+00 -2.47186e+00 1.58355e-04
6.45000e+00 -2.49129e+00 1.61462e-04
6.50000e+00 -2.51072e+00 1.64630e-04
6.55000e+00 -2.53016e+00 1.67861e-04
6.60000e+00 -2.54960e+00 1.71156e-04
6.65000e+00 -2.56904e+00 1.74516e-04
6.70000e+00 -2.58849e+00 1.77943e-04
6.75000e+00 -2.60794e+00 1.81439e-04
6.80000e+00 -2.62739e+00 1.85003e-04
6.85000e+00 -2.64685e+00 1.88638e-04
6.90000e+00 -2.66631e+00 1.92346e-04
6.95000e+00 -2.68578e+00 1.96127e-04
7.00000e+00 -2.70525e+00 1.99984e-04
7.05000e+00 -2.72473e+00 2.03917e-04
7.10000e+00 -2.74421e+00 2.07928e-04
7.15000e+00 -2.76370e+00 2.12020e-04
7.20000e+00 -2.78319e+00 2.16193e-04
7.25000e+00 -2.80268e+00 2.20449e-04
7.30000e+00 -2.82219e+00 2.24790e-04
7.35000e+00 -2.84169e+00 2.29217e-04
7.40000e+00 -2.86120e+00 2.33733e-04
7.45000e+00 -2.88072e+00 2.38340e-04
7.50000e+00 -2.90024e+00 2.43038e-04
7.55000e+00 -2.91976e+00 2.47830e-04
7.60000e+00 -2.93930e+00 2.52719e-04
7.65000e+00 -2.95883e+00 2.57705e-04
7.70000e+00 -2.97838e+00 2.62791e-04
7.75000e+00 -2.99793e+00 2.67979e-04
7.80000e+00 -3.01748e+00 2.73271e-04
7.85000e+00 -3.03704e+00 2.78669e-04
7.90000e+00 -3.05661e+00 2.84175e-04
7.95000e+00 -3.07618e+00 2.89793e-04
8.00000e+00 -3.09577e+00 2.95523e-04
8.05000e+00 -3.11535e+00 3.01368e-04
8.10000e+00 -3.13495e+00 3.07331e-04
8.15000e+00 -3.15455e+00 3.13415e-04
8.20000e+00 -3.17415e+00 3.19621e-04
8.25000e+00 -3.19377e+00 3.25952e-04
8.30000e+00 -3.21339e+00 3.32411e-04
8.35000e+00 -3.23302e+00 3.39000e-04
8.40000e+00 -3.25266e+00 3.45723e-04
8.45000e+00 -3.27230e+00 3.52582e-04
8.50000e+00 -3.29196e+00 3.59580e-04
8.55000e+00 -3.31162e+00 3.66719e-04
8.60000e+00 -3.33129e+00 3.74004e-04
8.65000e+00 -3.35096e+00 3.81436e-04
8.70000e+00 -3.37065e+00 3.89019e-04
8.75000e+00 -3.39034e+00 3.96757e-04
8.80000e+00 -3.41005e+00 4.04652e-04
8.85000e+00 -3.42976e+00 4.12707e-04
8.90000e+00 -3.44948e+00 4.20927e-04
8.95000e+00 -3.46921e+00 4.29315e-04
9.00000e+00 -3.48895e+00 4.37874e-04
9.05000e+00 -3.50870e+00 4.46609e-04
9.10000e+00 -3.52846e+00 4.55522e-04
9.15000e+00 -3.54823e+00 4.64617e-04
9.20000e+00 -3.56801e+00 4.73899e-04
9.25000e+00 -3.58781e+00 4.83372e-04
9.30000e+00 -3.60761e+00 4.93039e-04
9.35000e+00 -3.62742e+00 5.02905e-04
9.40000e+00 -3.64725e+00 5.12975e-04
9.45000e+00 -3.66708e+00 5.23252e-04
9.50000e+00 -3.68693e+00 5.33741e-04
9.55000e+00 -3.70679e+00 5.44447e-04
9.60000e+00 -3.72666e+00 5.55374e-04
9.65000e+00 -3.74655e+00 5.66528e-04
9.70000e+00 -3.76644e+00 5.77913e-04
9.75000e+00 -3.78635e+00 5.89534e-04
9.80000e+00 -3.80628e+00 6.01397e-04
9.85000e+00 -3.82621e+00 6.13507e-04
9.90000e+00 -3.84616e+00 6.25870e-04
9.95000e+00 -3.86613e+00 6.38490e-04
1.00000e+01 -3.88610e+00 6.51375e-04
1.00500e+01 -3.90610e+00 6.64529e-04
1.01000e+01 -3.92611e+00 6.77958e-04
1.01500e+01 -3.94613e+00 6.91670e-04
1.02000e+01 -3.96617e+00 7.05670e-04
1.02500e+01 -3.98622e+00 7.19964e-04
1.03000e+01 -4.00629e+00 7.34560e-04
1.03500e+01 -4.02638e+00 7.49464e-04
1.04000e+01 -4.04648e+00 7.64683e-04
1.04500e+01 -4.06660e+00 7.80225e-04
1.05000e+01 -4.08674e+00 7.96097e-04
1.05500e+01 -4.10690e+00 8.12305e-04
1.06000e+01 -4.12707e+00 8.28859e-04
1.06500e+01 -4.14726e+00 8.45766e-04
1.07000e+01 -4.16747e+00 8.63034e-04
1.07500e+01 -4.18770e+00 8.80671e-04
1.08000e+01 -4.20795e+00 8.98687e-04
1.08500e+01 -4.22822e+00 9.17090e-04
1.09000e+01 -4.24852e+00 9.35888e-04
1.09500e+01 -4.26883e+00 9.55092e-04
1.10000e+01 -4.28916e+00 9.74711e-04
1.10500e+01 -4.30952e+00 9.94754e-04
1.11000e+01 -4.32989e+00 1.01523e-03
1.11500e+01 -4.35029e+00 1.03616e-03
1.12000e+01 -4.37072e+00 1.05753e-03
1.12500e+01 -4.39116e+00 1.07938e-03
1.13000e+01 -4.41163e+00 1.10170e-03
1.13500e+01 -4.43213e+00 1.12452e-03
1.14000e+01 -4.45265e+00 1.14783e-03
1.14500e+01 -4.47319e+00 1.17166e-03
1.15000e+01 -4.49377e+00 1.19601e-03
1.15500e+01 -4.51437e+00 1.22090e-03
1.16000e+01 -4.53499e+00 1.24635e-03
1.16500e+01 -4.55565e+00 1.27236e-03
1.17000e+01 -4.57633e+00 1.29895e-03
1.17500e+01 -4.59704e+00 1.32613e-03
1.18000e+01 -4.61778e+00 1.35392e-03
1.18500e+01 -4.63855e+00 1.38234e-03
1.19000e+01 -4.65936e+00 1.41140e-03
1.19500e+01 -4.68019e+00 1.44111e-03
1.20000e+01 -4.70106e+00 1.47150e-03
1.20500e+01 -4.72196e+00 1.50257e-03
1.21000e+01 -4.74289e+00 1.53436e-03
1.21500e+01 -4.76385e+00 1.56687e-03
1.22000e+01 -4.78486e+00 1.60012e-03
1.22500e+01 -4.80589e+00 1.63414e-03
1.23000e+01 -4.82697e+00 1.66895e-03
1.23500e+01 -4.84808e+00 1.70456e-03
1.24000e+01 -4.86923e+00 1.74099e-03
1.24500e+01 -4.89042e+00 1.77827e-03
1.25000e+01 -4.91165e+00 1.81643e-03
1.25500e+01 -4.93292e+00 1.85547e-03
1.26000e+01 -4.95423e+00 1.89544e-03
1.26500e+01 -4.97558e+00 1.93635e-03
1.27000e+01 -4.99697e+00 1.97822e-03
1.27500e+01 -5.01841e+00 2.02109e-03
1.28000e+01 -5.03990e+00 2.06499e-03
1.28500e+01 -5.06143e+00 2.10993e-03
1.29000e+01 -5.08301e+00 2.15596e-03
1.29500e+01 -5.10464e+00 2.20309e-03
1.30000e+01 -5.12631e+00 2.25137e-03
1.30500e+01 -5.14804e+00 2.30081e-03
1.31000e+01 -5.16982e+00 2.35147e-03
1.31500e+01 -5.19165e+00 2.40337e-03
1.32000e+01 -5.21353e+00 2.45654e-03
1.32500e+01 -5.23547e+00 2.51103e-03
1.33000e+01 -5.25746e+00 2.56687e-03
1.33500e+01 -5.27952e+00 2.62411e-03
1.34000e+01 -5.30163e+00 2.68278e-03
1.34500e+01 -5.32380e+00 2.74292e-03
1.35000e+01 -5.34603e+00 2.80458e-03
1.35500e+01 -5.36832e+00 2.86781e-03
1.36000e+01 -5.39068e+00 2.93266e-03
1.36500e+01 -5.41311e+00 2.99916e-03
1.37000e+01 -5.43560e+00 3.06738e-03
1.37500e+01 -5.45816e+00 3.13737e-03
1.38000e+01 -5.48079e+00 3.20918e-03
1.38500e+01 -5.50349e+00 3.28287e-03
1.39000e+01 -5.52627e+00 3.35849e-03
1.39500e+01 -5.54912e+00 3.43612e-03
1.40000e+01 -5.57204e+00 3.51581e-03
1.40500e+01 -5.59505e+00 3.59763e-03
1.41000e+01 -5.61814e+00 3.68165e-03
1.41500e+01 -5.64130e+00 3.76794e-03
1.42000e+01 -5.66456e+00 3.85658e-03
1.42500e+01 -5.68790e+00 3.94765e-03
1.43000e+01 -5.71132e+00 4.04122e-03
1.43500e+01 -5.73484e+00 4.13739e-03
1.44000e+01 -5.75845e+00 4.23623e-03
1.44500e+01 -5.78215e+00 4.33785e-03
1.45000e+01 -5.80595e+00 4.44233e-03
1.45500e+01 -5.82986e+00 4.54979e-03
1.46000e+01 -5.85386e+00 4.66031e-03
1.46500e+01 -5.87796e+00 4.77402e-03
1.47000e+01 -5.90218e+00 4.89103e-03
1.47500e+01 -5.92650e+00 5.01144e-03
1.48000e+01 -5.95093e+00 5.13540e-03
1.48500e+01 -5.97548e+00 5.26303e-03
1.49000e+01 -6.00015e+00 5.39447e-03
1.49500e+01 -6.02494e+00 5.52985e-03
1.50000e+01 -6.04985e+00 5.66934e-03
1.50500e+01 -6.07488e+00 5.81307e-03
1.51000e+01 -6.10005e+00 5.96123e-03
1.51500e+01 -6.12535e+00 6.11398e-03
1.52000e+01 -6.15079e+00 6.27149e-03
1.52500e+01 -6.17637e+00 6.43397e-03
1.53000e+01 -6.20209e+00 6.60161e-03
1.53500e+01 -6.22796e+00 6.77461e-03
1.54000e+01 -6.25398e+00 6.95320e-03
1.54500e+01 -6.28015e+00 7.13760e-03
1.55000e+01 -6.30649e+00 7.32807e-03
1.55500e+01 -6.33299e+00 7.52485e-03
1.56000e+01 -6.35965e+00 7.72821e-03
1.56500e+01 -6.38649e+00 7.93844e-03
1.57000e+01 -6.41351e+00 8.15584e-03
1.57500e+01 -6.44071e+00 8.38071e-03
1.58000e+01 -6.46809e+00 8.61340e-03
1.58500e+01 -6.49567e+00 8.85426e-03
1.59000e+01 -6.52345e+00 9.10365e-03
1.59500e+01 -6.55143e+00 9.36197e-03
1.60000e+01 -6.57962e+00 9.62963e-03
1.60500e+01 -6.60802e+00 9.90708e-03
1.61000e+01 -6.63665e+00 1.01948e-02
1.61500e+01 -6.66550e+00 1.04932e-02
1.62000e+01 -6.69459e+00 1.08029e-02
1.62500e+01 -6.72392e+00 1.11245e-02
1.63000e+01 -6.75350e+00 1.14584e-02
1.63500e+01 -6.78333e+00 1.18054e-02
1.64000e+01 -6.81343e+00 1.21662e-02
1.64500e+01 -6.84380e+00 1.25413e-02
1.65000e+01 -6.87445e+00 1.29317e-02
1.65500e+01 -6.90539e+00 1.33380e-02
1.66000e+01 -6.93663e+00 1.37612e-02
1.66500e+01 -6.96817e+00 1.42022e-02
1.67000e+01 -7.00004e+00 1.46620e-02
1.67500e+01 -7.03223e+00 1.51417e-02
1.68000e+01 -7.06475e+00 1.56423e-02
1.68500e+01 -7.09763e+00 1.61651e-02
1.69000e+01 -7.13087e+00 1.67115e-02
1.69500e+01 -7.16448e+00 1.72827e-02
1.70000e+01 -7.19848e+00 1.78804e-02
1.70500e+01 -7.23288e+00 1.85062e-02
1.71000e+01 -7.26769e+00 1.91618e-02
1.71500e+01 -7.30293e+00 1.98491e-02
1.72000e+01 -7.33861e+00 2.05701e-02
1.72500e+01 -7.37476e+00 2.13272e-02
1.73000e+01 -7.41138e+00 2.21227e-02
1.73500e+01 -7.44849e+00 2.29591e-02
1.74000e+01 -7.48612e+00 2.38395e-02
1.74500e+01 -7.52428e+00 2.47668e-02
1.75000e+01 -7.56299e+00 2.57444e-02
1.75500e+01 -7.60228e+00 2.67760e-02
1.76000e+01 -7.64217e+00 2.78656e-02
1.76500e+01 -7.68268e+00 2.90176e-02
1.77000e+01 -7.72383e+00 3.02368e-02
1.77500e+01 -7.76567e+00 3.15285e-02
1.78000e+01 -7.80821e+00 3.28986e-02
1.78500e+01 -7.85148e+00 3.43535e-02
1.79000e+01 -7.89552e+00 3.59003e-02
1.79500e+01 -7.94036e+00 3.75468e-02
1.80000e+01 -7.98605e+00 3.93018e-02
1.80500e+01 -8.03261e+00 4.11750e-02
1.81000e+01 -8.08009e+00 4.31772e-02
1.81500e+01 -8.12853e+00 4.53204e-02
1.82000e+01 -8.17799e+00 4.76182e-02
1.82500e+01 -8.22851e+00 5.00858e-02
1.83000e+01 -8.28015e+00 5.27403e-02
1.83500e+01 -8.33297e+00 5.56009e-02
1.84000e+01 -8.38704e+00 5.86896e-02
1.84500e+01 -8.44241e+00 6.20311e-02
1.85000e+01 -8.49917e+00 6.56539e-02
1.85500e+01 -8.55740e+00 6.95902e-02
1.86000e+01 -8.61718e+00 7.38774e-02
1.86500e+01 -8.67861e+00 7.85582e-02
1.87000e+01 -8.74180e+00 8.36824e-02
1.87500e+01 -8.80686e+00 8.93076e-02
1.88000e+01 -8.87392e+00 9.55015e-02
1.88500e+01 -8.94311e+00 1.02343e-01
1.89000e+01 -9.01458e+00 1.09926e-01
1.89500e+01 -9.08851e+00 1.18361e-01
1.90000e+01 -9.16509e+00 1.27781e-01
1.90500e+01 -9.24452e+00 1.38344e-01
1.91000e+01 -9.32705e+00 1.50245e-01
1.91500e+01 -9.41293e+00 1.63719e-01
1.92000e+01 -9.50247e+00 1.79055e-01
1.92500e+01 -9.59601e+00 1.96612e-01
1.93000e+01 -9.69394e+00 2.16841e-01
1.93500e+01 -9.79672e+00 2.40314e-01
1.94000e+01 -9.90487e+00 2.67761e-01
1.94500e+01 -1.00190e+01 3.00134e-01
1.95000e+01 -1.01398e+01 3.38685e-01
1.95500e+01 -1.02683e+01 3.85091e-01
1.96000e+01 -1.04053e+01 4.41639e-01
1.96500e+01 -1.05522e+01 5.11514e-01
1.97000e+01 -1.07105e+01 5.99256e-01
1.97500e+01 -1.08822e+01 7.11513e-01
1.98000e+01 -1.10698e+01 8.58338e-01
1.98500e+01 -1.12766e+01 1.05551e+00
1.99000e+01 -1.15069e+01 1.32896e+00
1.99500e+01 -1.17670e+01 1.72369e+00
