 5.000e+00 7.8894e+00 5.4846e-05 0.0000e+00 0.0000e+00
 5.050e+00 7.8893e+00 5.4853e-05 0.0000e+00 0.0000e+00
 5.100e+00 7.8891e+00 5.4860e-05 0.0000e+00 0.0000e+00
 5.150e+00 7.8890e+00 5.4866e-05 0.0000e+00 0.0000e+00
 5.200e+00 7.8889e+00 5.4873e-05 0.0000e+00 0.0000e+00
 5.250e+00 7.8888e+00 5.4880e-05 0.0000e+00 0.0000e+00
 5.300e+00 7.8886e+00 5.4887e-05 0.0000e+00 0.0000e+00
 5.350e+00 7.8885e+00 5.4895e-05 0.0000e+00 0.0000e+00
 5.400e+00 7.8884e+00 5.4902e-05 0.0000e+00 0.0000e+00
 5.450e+00 7.8882e+00 5.4909e-05 0.0000e+00 0.0000e+00
 5.500e+00 7.8881e+00 5.4916e-05 0.0000e+00 0.0000e+00
 5.550e+00 7.8880e+00 5.4924e-05 0.0000e+00 0.0000e+00
 5.600e+00 7.8878e+00 5.4931e-05 0.0000e+00 0.0000e+00
 5.650e+00 7.8877e+00 5.4939e-05 0.0000e+00 0.0000e+00
 5.700e+00 7.8876e+00 5.4946e-05 0.0000e+00 0.0000e+00
 5.750e+00 7.8874e+00 5.4954e-05 0.0000e+00 0.0000e+00
 5.800e+00 7.8873e+00 5.4962e-05 0.0000e+00 0.0000e+00
 5.850e+00 7.8871e+00 5.4970e-05 0.0000e+00 0.0000e+00
 5.900e+00 7.8870e+00 5.4978e-05 0.0000e+00 0.0000e+00
 5.950e+00 7.8868e+00 5.4986e-05 0.0000e+00 0.0000e+00
 6.000e+00 7.8867e+00 5.4994e-05 0.0000e+00 0.0000e+00
 6.050e+00 7.8865e+00 5.5002e-05 0.0000e+00 0.0000e+00
 6.100e+00 7.8864e+00 5.5010e-05 0.0000e+00 0.0000e+00
 6.150e+00 7.8862e+00 5.5018e-05 0.0000e+00 0.0000e+00
 6.200e+00 7.8861e+00 5.5026e-05 0.0000e+00 0.0000e+00
 6.250e+00 7.8859e+00 5.5035e-05 0.0000e+00 0.0000e+00
 6.300e+00 7.8858e+00 5.5043e-05 0.0000e+00 0.0000e+00
 6.350e+00 7.8856e+00 5.5052e-05 0.0000e+00 0.0000e+00
 6.400e+00 7.8855e+00 5.5060e-05 0.0000e+00 0.0000e+00
 6.450e+00 7.8853e+00 5.5069e-05 0.0000e+00 0.0000e+00
 6.500e+00 7.8852e+00 5.5078e-05 0.0000e+00 0.0000e+00
 6.550e+00 7.8850e+00 5.5086e-05 0.0000e+00 0.0000e+00
 6.600e+00 7.8848e+00 5.5095e-05 0.0000e+00 0.0000e+00
 6.650e+00 7.8847e+00 5.5104e-05 0.0000e+00 0.0000e+00
 6.700e+00 7.8845e+00 5.5113e-05 0.0000e+00 0.0000e+00
 6.750e+00 7.8844e+00 5.5122e-05 0.0000e+00 0.0000e+00
 6.800e+00 7.8842e+00 5.5131e-05 0.0000e+00 0.0000e+00
 6.850e+00 7.8840e+00 5.5141e-05 0.0000e+00 0.0000e+00
 6.900e+00 7.8839e+00 5.5150e-05 0.0000e+00 0.0000e+00
 6.950e+00 7.8837e+00 5.5159e-05 0.0000e+00 0.0000e+00
 7.000e+00 7.8835e+00 5.5169e-05 0.0000e+00 0.0000e+00
 7.050e+00 7.8833e+00 5.5178e-05 0.0000e+00 0.0000e+00
 7.100e+00 7.8832e+00 5.5188e-05 0.0000e+00 0.0000e+00
 7.150e+00 7.8830e+00 5.5197e-05 0.0000e+00 0.0000e+00
 7.200e+00 7.8828e+00 5.5207e-05 0.0000e+00 0.0000e+00
 7.250e+00 7.8826e+00 5.5217e-05 0.0000e+00 0.0000e+00
 7.300e+00 7.8825e+00 5.5227e-05 0.0000e+00 0.0000e+00
 7.350e+00 7.8823e+00 5.5236e-05 0.0000e+00 0.0000e+00
 7.400e+00 7.8821e+00 5.5246e-05 0.0000e+00 0.0000e+00
 7.450e+00 7.8819e+00 5.5256e-05 0.0000e+00 0.0000e+00
 7.500e+00 7.8817e+00 5.5267e-05 0.0000e+00 0.0000e+00
 7.550e+00 7.8816e+00 5.5277e-05 0.0000e+00 0.0000e+00
 7.600e+00 7.8814e+00 5.5287e-05 0.0000e+00 0.0000e+00
 7.650e+00 7.8812e+00 5.5297e-05 0.0000e+00 0.0000e+00
 7.700e+00 7.8810e+00 5.5308e-05 0.0000e+00 0.0000e+00
 7.750e+00 7.8808e+00 5.5318e-05 0.0000e+00 0.0000e+00
 7.800e+00 7.8806e+00 5.5329e-05 0.0000e+00 0.0000e+00
 7.850e+00 7.8804e+00 5.5339e-05 0.0000e+00 0.0000e+00
 7.900e+00 7.8802e+00 5.5350e-05 0.0000e+00 0.0000e+00
 7.950e+00 7.8800e+00 5.5361e-05 0.0000e+00 0.0000e+00
 8.000e+00 7.8798e+00 5.5372e-05 0.0000e+00 0.0000e+00
 8.050e+00 7.8796e+00 5.5382e-05 0.0000e+00 0.0000e+00
 8.100e+00 7.8795e+00 5.5393e-05 0.0000e+00 0.0000e+00
 8.150e+00 7.8793e+00 5.5404e-05 0.0000e+00 0.0000e+00
 8.200e+00 7.8791e+00 5.5416e-05 0.0000e+00 0.0000e+00
 8.250e+00 7.8789e+00 5.5427e-05 0.0000e+00 0.0000e+00
 8.300e+00 7.8786e+00 5.5438e-05 0.0000e+00 0.0000e+00
 8.350e+00 7.8784e+00 5.5449e-05 0.0000e+00 0.0000e+00
 8.400e+00 7.8782e+00 5.5461e-05 0.0000e+00 0.0000e+00
 8.450e+00 7.8780e+00 5.5472e-05 0.0000e+00 0.0000e+00
 8.500e+00 7.8778e+00 5.5484e-05 0.0000e+00 0.0000e+00
 8.550e+00 7.8776e+00 5.5495e-05 0.0000e+00 0.0000e+00
 8.600e+00 7.8774e+00 5.5507e-05 0.0000e+00 0.0000e+00
 8.650e+00 7.8772e+00 5.5519e-05 0.0000e+00 0.0000e+00
 8.700e+00 7.8770e+00 5.5530e-05 0.0000e+00 0.0000e+00
 8.750e+00 7.8768e+00 5.5542e-05 0.0000e+00 0.0000e+00
 8.800e+00 7.8766e+00 5.5554e-05 0.0000e+00 0.0000e+00
 8.850e+00 7.8763e+00 5.5566e-05 0.0000e+00 0.0000e+00
 8.900e+00 7.8761e+00 5.5578e-05 0.0000e+00 0.0000e+00
 8.950e+00 7.8759e+00 5.5590e-05 0.0000e+00 0.0000e+00
 9.000e+00 7.8757e+00 5.5603e-05 0.0000e+00 0.0000e+00
 9.050e+00 7.8755e+00 5.5615e-05 0.0000e+00 0.0000e+00
 9.100e+00 7.8752e+00 5.5627e-05 0.0000e+00 0.0000e+00
 9.150e+00 7.8750e+00 5.5640e-05 0.0000e+00 0.0000e+00
 9.200e+00 7.8748e+00 5.5652e-05 0.0000e+00 0.0000e+00
 9.250e+00 7.8746e+00 5.5665e-05 0.0000e+00 0.0000e+00
 9.300e+00 7.8743e+00 5.5678e-05 0.0000e+00 0.0000e+00
 9.350e+00 7.8741e+00 5.5690e-05 0.0000e+00 0.0000e+00
 9.400e+00 7.8739e+00 5.5703e-05 0.0000e+00 0.0000e+00
 9.450e+00 7.8736e+00 5.5716e-05 0.0000e+00 0.0000e+00
 9.500e+00 7.8734e+00 5.5729e-05 0.0000e+00 0.0000e+00
 9.550e+00 7.8732e+00 5.5742e-05 0.0000e+00 0.0000e+00
 9.600e+00 7.8729e+00 5.5755e-05 0.0000e+00 0.0000e+00
 9.650e+00 7.8727e+00 5.5768e-05 0.0000e+00 0.0000e+00
 9.700e+00 7.8725e+00 5.5782e-05 0.0000e+00 0.0000e+00
 9.750e+00 7.8722e+00 5.5795e-05 0.0000e+00 0.0000e+00
 9.800e+00 7.8720e+00 5.5808e-05 0.0000e+00 0.0000e+00
 9.850e+00 7.8717e+00 5.5822e-05 0.0000e+00 0.0000e+00
 9.900e+00 7.8715e+00 5.5835e-05 0.0000e+00 0.0000e+00
 9.950e+00 7.8713e+00 5.5849e-05 0.0000e+00 0.0000e+00
 1.000e+01 7.8710e+00 5.5863e-05 0.0000e+00 0.0000e+00
 1.005e+01 7.8708e+00 5.5876e-05 0.0000e+00 0.0000e+00
 1.010e+01 7.8705e+00 5.5890e-05 0.0000e+00 0.0000e+00
 1.015e+01 7.8703e+00 5.5904e-05 0.0000e+00 0.0000e+00
 1.020e+01 7.8700e+00 5.5918e-05 0.0000e+00 0.0000e+00
 1.025e+01 7.8698e+00 5.5932e-05 0.0000e+00 0.0000e+00
 1.030e+01 7.8695e+00 5.5946e-05 0.0000e+00 0.0000e+00
 1.035e+01 7.8693e+00 5.5960e-05 0.0000e+00 0.0000e+00
 1.040e+01 7.8690e+00 5.5975e-05 0.0000e+00 0.0000e+00
 1.045e+01 7.8688e+00 5.5989e-05 0.0000e+00 0.0000e+00
 1.050e+01 7.8685e+00 5.6004e-05 0.0000e+00 0.0000e+00
 1.055e+01 7.8682e+00 5.6018e-05 0.0000e+00 0.0000e+00
 1.060e+01 7.8680e+00 5.6033e-05 0.0000e+00 0.0000e+00
 1.065e+01 7.8677e+00 5.6047e-05 0.0000e+00 0.0000e+00
 1.070e+01 7.8675e+00 5.6062e-05 0.0000e+00 0.0000e+00
 1.075e+01 7.8672e+00 5.6077e-05 0.0000e+00 0.0000e+00
 1.080e+01 7.8669e+00 5.6092e-05 0.0000e+00 0.0000e+00
 1.085e+01 7.8667e+00 5.6107e-05 0.0000e+00 0.0000e+00
 1.090e+01 7.8664e+00 5.6122e-05 0.0000e+00 0.0000e+00
 1.095e+01 7.8661e+00 5.6137e-05 0.0000e+00 0.0000e+00
 1.100e+01 7.8659e+00 5.6152e-05 0.0000e+00 0.0000e+00
 1.105e+01 7.8656e+00 5.6167e-05 0.0000e+00 0.0000e+00
 1.110e+01 7.8653e+00 5.6182e-05 0.0000e+00 0.0000e+00
 1.115e+01 7.8650e+00 5.6198e-05 0.0000e+00 0.0000e+00
 1.120e+01 7.8648e+00 5.6213e-05 0.0000e+00 0.0000e+00
 1.125e+01 7.8645e+00 5.6229e-05 0.0000e+00 0.0000e+00
 1.130e+01 7.8642e+00 5.6244e-05 0.0000e+00 0.0000e+00
 1.135e+01 7.8639e+00 5.6260e-05 0.0000e+00 0.0000e+00
 1.140e+01 7.8636e+00 5.6276e-05 0.0000e+00 0.0000e+00
 1.145e+01 7.8634e+00 5.6292e-05 0.0000e+00 0.0000e+00
 1.150e+01 7.8631e+00 5.6307e-05 0.0000e+00 0.0000e+00
 1.155e+01 7.8628e+00 5.6323e-05 0.0000e+00 0.0000e+00
 1.160e+01 7.8625e+00 5.6340e-05 0.0000e+00 0.0000e+00
 1.165e+01 7.8622e+00 5.6356e-05 0.0000e+00 0.0000e+00
 1.170e+01 7.8619e+00 5.6372e-05 0.0000e+00 0.0000e+00
 1.175e+01 7.8617e+00 5.6388e-05 0.0000e+00 0.0000e+00
 1.180e+01 7.8614e+00 5.6405e-05 0.0000e+00 0.0000e+00
 1.185e+01 7.8611e+00 5.6421e-05 0.0000e+00 0.0000e+00
 1.190e+01 7.8608e+00 5.6437e-05 0.0000e+00 0.0000e+00
 1.195e+01 7.8605e+00 5.6454e-05 0.0000e+00 0.0000e+00
 1.200e+01 7.8602e+00 5.6471e-05 0.0000e+00 0.0000e+00
 1.205e+01 7.8599e+00 5.6488e-05 0.0000e+00 0.0000e+00
 1.210e+01 7.8596e+00 5.6504e-05 0.0000e+00 0.0000e+00
 1.215e+01 7.8593e+00 5.6521e-05 0.0000e+00 0.0000e+00
 1.220e+01 7.8590e+00 5.6538e-05 0.0000e+00 0.0000e+00
 1.225e+01 7.8587e+00 5.6555e-05 0.0000e+00 0.0000e+00
 1.230e+01 7.8584e+00 5.6572e-05 0.0000e+00 0.0000e+00
 1.235e+01 7.8581e+00 5.6590e-05 0.0000e+00 0.0000e+00
 1.240e+01 7.8578e+00 5.6607e-05 0.0000e+00 0.0000e+00
 1.245e+01 7.8575e+00 5.6624e-05 0.0000e+00 0.0000e+00
 1.250e+01 7.8572e+00 5.6642e-05 0.0000e+00 0.0000e+00
 1.255e+01 7.8569e+00 5.6659e-05 0.0000e+00 0.0000e+00
 1.260e+01 7.8565e+00 5.6677e-05 0.0000e+00 0.0000e+00
 1.265e+01 7.8562e+00 5.6694e-05 0.0000e+00 0.0000e+00
 1.270e+01 7.8559e+00 5.6712e-05 0.0000e+00 0.0000e+00
 1.275e+01 7.8556e+00 5.6730e-05 0.0000e+00 0.0000e+00
 1.280e+01 7.8553e+00 5.6748e-05 0.0000e+00 0.0000e+00
 1.285e+01 7.8550e+00 5.6766e-05 0.0000e+00 0.0000e+00
 1.290e+01 7.8547e+00 5.6784e-05 0.0000e+00 0.0000e+00
 1.295e+01 7.8543e+00 5.6802e-05 0.0000e+00 0.0000e+00
 1.300e+01 7.8540e+00 5.6820e-05 0.0000e+00 0.0000e+00
 1.305e+01 7.8537e+00 5.6839e-05 0.0000e+00 0.0000e+00
 1.310e+01 7.8534e+00 5.6857e-05 0.0000e+00 0.0000e+00
 1.315e+01 7.8531e+00 5.6875e-05 0.0000e+00 0.0000e+00
 1.320e+01 7.8527e+00 5.6894e-05 0.0000e+00 0.0000e+00
 1.325e+01 7.8524e+00 5.6912e-05 0.0000e+00 0.0000e+00
 1.330e+01 7.8521e+00 5.6931e-05 0.0000e+00 0.0000e+00
 1.335e+01 7.8517e+00 5.6950e-05 0.0000e+00 0.0000e+00
 1.340e+01 7.8514e+00 5.6969e-05 0.0000e+00 0.0000e+00
 1.345e+01 7.8511e+00 5.6988e-05 0.0000e+00 0.0000e+00
 1.350e+01 7.8507e+00 5.7007e-05 0.0000e+00 0.0000e+00
 1.355e+01 7.8504e+00 5.7026e-05 0.0000e+00 0.0000e+00
 1.360e+01 7.8501e+00 5.7045e-05 0.0000e+00 0.0000e+00
 1.365e+01 7.8497e+00 5.7064e-05 0.0000e+00 0.0000e+00
 1.370e+01 7.8494e+00 5.7083e-05 0.0000e+00 0.0000e+00
 1.375e+01 7.8491e+00 5.7103e-05 0.0000e+00 0.0000e+00
 1.380e+01 7.8487e+00 5.7122e-05 0.0000e+00 0.0000e+00
 1.385e+01 7.8484e+00 5.7142e-05 0.0000e+00 0.0000e+00
 1.390e+01 7.8480e+00 5.7161e-05 0.0000e+00 0.0000e+00
 1.395e+01 7.8477e+00 5.7181e-05 0.0000e+00 0.0000e+00
 1.400e+01 7.8473e+00 5.7201e-05 0.0000e+00 0.0000e+00
 1.405e+01 7.8470e+00 5.7221e-05 0.0000e+00 0.0000e+00
 1.410e+01 7.8466e+00 5.7241e-05 0.0000e+00 0.0000e+00
 1.415e+01 7.8463e+00 5.7261e-05 0.0000e+00 0.0000e+00
 1.420e+01 7.8459e+00 5.7281e-05 0.0000e+00 0.0000e+00
 1.425e+01 7.8456e+00 5.7301e-05 0.0000e+00 0.0000e+00
 1.430e+01 7.8452e+00 5.7321e-05 0.0000e+00 0.0000e+00
 1.435e+01 7.8449e+00 5.7342e-05 0.0000e+00 0.0000e+00
 1.440e+01 7.8445e+00 5.7362e-05 0.0000e+00 0.0000e+00
 1.445e+01 7.8442e+00 5.7383e-05 0.0000e+00 0.0000e+00
 1.450e+01 7.8438e+00 5.7403e-05 0.0000e+00 0.0000e+00
 1.455e+01 7.8435e+00 5.7424e-05 0.0000e+00 0.0000e+00
 1.460e+01 7.8431e+00 5.7445e-05 0.0000e+00 0.0000e+00
 1.465e+01 7.8427e+00 5.7465e-05 0.0000e+00 0.0000e+00
 1.470e+01 7.8424e+00 5.7486e-05 0.0000e+00 0.0000e+00
 1.475e+01 7.8420e+00 5.7507e-05 0.0000e+00 0.0000e+00
 1.480e+01 7.8416e+00 5.7528e-05 0.0000e+00 0.0000e+00
 1.485e+01 7.8413e+00 5.7550e-05 0.0000e+00 0.0000e+00
 1.490e+01 7.8409e+00 5.7571e-05 0.0000e+00 0.0000e+00
 1.495e+01 7.8405e+00 5.7592e-05 0.0000e+00 0.0000e+00
 1.500e+01 7.8402e+00 5.7614e-05 0.0000e+00 0.0000e+00
 1.505e+01 7.8398e+00 5.7635e-05 0.0000e+00 0.0000e+00
 1.510e+01 7.8394e+00 5.7657e-05 0.0000e+00 0.0000e+00
 1.515e+01 7.8390e+00 5.7678e-05 0.0000e+00 0.0000e+00
 1.520e+01 7.8387e+00 5.7700e-05 0.0000e+00 0.0000e+00
 1.525e+01 7.8383e+00 5.7722e-05 0.0000e+00 0.0000e+00
 1.530e+01 7.8379e+00 5.7744e-05 0.0000e+00 0.0000e+00
 1.535e+01 7.8375e+00 5.7766e-05 0.0000e+00 0.0000e+00
 1.540e+01 7.8371e+00 5.7788e-05 0.0000e+00 0.0000e+00
 1.545e+01 7.8368e+00 5.7810e-05 0.0000e+00 0.0000e+00
 1.550e+01 7.8364e+00 5.7832e-05 0.0000e+00 0.0000e+00
 1.555e+01 7.8360e+00 5.7854e-05 0.0000e+00 0.0000e+00
 1.560e+01 7.8356e+00 5.7877e-05 0.0000e+00 0.0000e+00
 1.565e+01 7.8352e+00 5.7899e-05 0.0000e+00 0.0000e+00
 1.570e+01 7.8348e+00 5.7922e-05 0.0000e+00 0.0000e+00
 1.575e+01 7.8344e+00 5.7945e-05 0.0000e+00 0.0000e+00
 1.580e+01 7.8340e+00 5.7967e-05 0.0000e+00 0.0000e+00
 1.585e+01 7.8336e+00 5.7990e-05 0.0000e+00 0.0000e+00
 1.590e+01 7.8332e+00 5.8013e-05 0.0000e+00 0.0000e+00
 1.595e+01 7.8328e+00 5.8036e-05 0.0000e+00 0.0000e+00
 1.600e+01 7.8325e+00 5.8059e-05 0.0000e+00 0.0000e+00
 1.605e+01 7.8321e+00 5.8082e-05 0.0000e+00 0.0000e+00
 1.610e+01 7.8317e+00 5.8106e-05 0.0000e+00 0.0000e+00
 1.615e+01 7.8313e+00 5.8129e-05 0.0000e+00 0.0000e+00
 1.620e+01 7.8308e+00 5.8152e-05 0.0000e+00 0.0000e+00
 1.625e+01 7.8304e+00 5.8176e-05 0.0000e+00 0.0000e+00
 1.630e+01 7.8300e+00 5.8199e-05 0.0000e+00 0.0000e+00
 1.635e+01 7.8296e+00 5.8223e-05 0.0000e+00 0.0000e+00
 1.640e+01 7.8292e+00 5.8247e-05 0.0000e+00 0.0000e+00
 1.645e+01 7.8288e+00 5.8271e-05 0.0000e+00 0.0000e+00
 1.650e+01 7.8284e+00 5.8295e-05 0.0000e+00 0.0000e+00
 1.655e+01 7.8280e+00 5.8319e-05 0.0000e+00 0.0000e+00
 1.660e+01 7.8276e+00 5.8343e-05 0.0000e+00 0.0000e+00
 1.665e+01 7.8272e+00 5.8367e-05 0.0000e+00 0.0000e+00
 1.670e+01 7.8267e+00 5.8391e-05 0.0000e+00 0.0000e+00
 1.675e+01 7.8263e+00 5.8415e-05 0.0000e+00 0.0000e+00
 1.680e+01 7.8259e+00 5.8440e-05 0.0000e+00 0.0000e+00
 1.685e+01 7.8255e+00 5.8464e-05 0.0000e+00 0.0000e+00
 1.690e+01 7.8251e+00 5.8489e-05 0.0000e+00 0.0000e+00
 1.695e+01 7.8247e+00 5.8514e-05 0.0000e+00 0.0000e+00
 1.700e+01 7.8242e+00 5.8538e-05 0.0000e+00 0.0000e+00
 1.705e+01 7.8238e+00 5.8563e-05 0.0000e+00 0.0000e+00
 1.710e+01 7.8234e+00 5.8588e-05 0.0000e+00 0.0000e+00
 1.715e+01 7.8229e+00 5.8613e-05 0.0000e+00 0.0000e+00
 1.720e+01 7.8225e+00 5.8639e-05 0.0000e+00 0.0000e+00
 1.725e+01 7.8221e+00 5.8664e-05 0.0000e+00 0.0000e+00
 1.730e+01 7.8217e+00 5.8689e-05 0.0000e+00 0.0000e+00
 1.735e+01 7.8212e+00 5.8714e-05 0.0000e+00 0.0000e+00
 1.740e+01 7.8208e+00 5.8740e-05 0.0000e+00 0.0000e+00
 1.745e+01 7.8204e+00 5.8765e-05 0.0000e+00 0.0000e+00
