 1.261e+01 -1.5879e-01 2.5506e-04 -0.0000e+00
 1.262e+01 -1.5905e-01 2.5513e-04 -0.0000e+00
 1.263e+01 -1.5931e-01 2.5519e-04 -0.0000e+00
 1.264e+01 -1.5957e-01 2.5526e-04 -0.0000e+00
 1.265e+01 -1.5983e-01 2.5532e-04 -0.0000e+00
 1.266e+01 -1.6009e-01 2.5539e-04 -0.0000e+00
 1.267e+01 -1.6035e-01 2.5546e-04 -0.0000e+00
 1.268e+01 -1.6061e-01 2.5552e-04 -0.0000e+00
 1.269e+01 -1.6087e-01 2.5559e-04 -0.0000e+00
 1.270e+01 -1.6113e-01 2.5566e-04 -0.0000e+00
 1.271e+01 -1.6139e-01 2.5572e-04 -0.0000e+00
 1.272e+01 -1.6165e-01 2.5579e-04 -0.0000e+00
 1.273e+01 -1.6191e-01 2.5586e-04 -0.0000e+00
 1.274e+01 -1.6218e-01 2.5592e-04 -0.0000e+00
 1.275e+01 -1.6244e-01 2.5599e-04 -0.0000e+00
 1.276e+01 -1.6270e-01 2.5606e-04 -0.0000e+00
 1.277e+01 -1.6296e-01 2.5613e-04 -0.0000e+00
 1.278e+01 -1.6322e-01 2.5619e-04 -0.0000e+00
 1.279e+01 -1.6349e-01 2.5626e-04 -0.0000e+00
 1.280e+01 -1.6375e-01 2.5633e-04 -0.0000e+00
 1.281e+01 -1.6401e-01 2.5640e-04 -0.0000e+00
 1.282e+01 -1.6428e-01 2.5646e-04 -0.0000e+00
 1.283e+01 -1.6454e-01 2.5653e-04 -0.0000e+00
 1.284e+01 -1.6480e-01 2.5660e-04 -0.0000e+00
 1.285e+01 -1.6507e-01 2.5667e-04 -0.0000e+00
 1.286e+01 -1.6533e-01 2.5673e-04 -0.0000e+00
 1.287e+01 -1.6560e-01 2.5680e-04 -0.0000e+00
 1.288e+01 -1.6586e-01 2.5687e-04 -0.0000e+00
 1.289e+01 -1.6613e-01 2.5694e-04 -0.0000e+00
 1.290e+01 -1.6639e-01 2.5701e-04 -0.0000e+00
 1.291e+01 -1.6666e-01 2.5707e-04 -0.0000e+00
 1.292e+01 -1.6692e-01 2.5714e-04 -0.0000e+00
 1.293e+01 -1.6719e-01 2.5721e-04 -0.0000e+00
 1.294e+01 -1.6746e-01 2.5728e-04 -0.0000e+00
 1.295e+01 -1.6772e-01 2.5735e-04 -0.0000e+00
 1.296e+01 -1.6799e-01 2.5742e-04 -0.0000e+00
 1.297e+01 -1.6826e-01 2.5749e-04 -0.0000e+00
 1.298e+01 -1.6852e-01 2.5755e-04 -0.0000e+00
 1.299e+01 -1.6879e-01 2.5762e-04 -0.0000e+00
 1.300e+01 -1.6906e-01 2.5769e-04 -0.0000e+00
 1.301e+01 -1.6932e-01 2.5776e-04 -0.0000e+00
 1.302e+01 -1.6959e-01 2.5783e-04 -0.0000e+00
 1.303e+01 -1.6986e-01 2.5790e-04 -0.0000e+00
 1.304e+01 -1.7013e-01 2.5797e-04 -0.0000e+00
 1.305e+01 -1.7040e-01 2.5804e-04 -0.0000e+00
 1.306e+01 -1.7067e-01 2.5811e-04 -0.0000e+00
 1.307e+01 -1.7094e-01 2.5818e-04 -0.0000e+00
 1.308e+01 -1.7121e-01 2.5825e-04 -0.0000e+00
 1.309e+01 -1.7148e-01 2.5832e-04 -0.0000e+00
 1.310e+01 -1.7175e-01 2.5839e-04 -0.0000e+00
 1.311e+01 -1.7202e-01 2.5846e-04 -0.0000e+00
 1.312e+01 -1.7229e-01 2.5853e-04 -0.0000e+00
 1.313e+01 -1.7256e-01 2.5860e-04 -0.0000e+00
 1.314e+01 -1.7283e-01 2.5867e-04 -0.0000e+00
 1.315e+01 -1.7310e-01 2.5874e-04 -0.0000e+00
 1.316e+01 -1.7337e-01 2.5881e-04 -0.0000e+00
 1.317e+01 -1.7364e-01 2.5888e-04 -0.0000e+00
 1.318e+01 -1.7391e-01 2.5895e-04 -0.0000e+00
 1.319e+01 -1.7418e-01 2.5902e-04 -0.0000e+00
 1.320e+01 -1.7446e-01 2.5909e-04 -0.0000e+00
 1.321e+01 -1.7473e-01 2.5916e-04 -0.0000e+00
 1.322e+01 -1.7500e-01 2.5923e-04 -0.0000e+00
 1.323e+01 -1.7527e-01 2.5930e-04 -0.0000e+00
 1.324e+01 -1.7555e-01 2.5937e-04 -0.0000e+00
 1.325e+01 -1.7582e-01 2.5944e-04 -0.0000e+00
 1.326e+01 -1.7609e-01 2.5951e-04 -0.0000e+00
 1.327e+01 -1.7637e-01 2.5958e-04 -0.0000e+00
 1.328e+01 -1.7664e-01 2.5965e-04 -0.0000e+00
 1.329e+01 -1.7692e-01 2.5973e-04 -0.0000e+00
 1.330e+01 -1.7719e-01 2.5980e-04 -0.0000e+00
 1.331e+01 -1.7747e-01 2.5987e-04 -0.0000e+00
 1.332e+01 -1.7774e-01 2.5994e-04 -0.0000e+00
 1.333e+01 -1.7802e-01 2.6001e-04 -0.0000e+00
 1.334e+01 -1.7829e-01 2.6008e-04 -0.0000e+00
 1.335e+01 -1.7857e-01 2.6015e-04 -0.0000e+00
 1.336e+01 -1.7884e-01 2.6023e-04 -0.0000e+00
 1.337e+01 -1.7912e-01 2.6030e-04 -0.0000e+00
 1.338e+01 -1.7940e-01 2.6037e-04 -0.0000e+00
 1.339e+01 -1.7967e-01 2.6044e-04 -0.0000e+00
 1.340e+01 -1.7995e-01 2.6051e-04 -0.0000e+00
 1.341e+01 -1.8023e-01 2.6059e-04 -0.0000e+00
 1.342e+01 -1.8050e-01 2.6066e-04 -0.0000e+00
 1.343e+01 -1.8078e-01 2.6073e-04 -0.0000e+00
 1.344e+01 -1.8106e-01 2.6080e-04 -0.0000e+00
 1.345e+01 -1.8134e-01 2.6088e-04 -0.0000e+00
 1.346e+01 -1.8162e-01 2.6095e-04 -0.0000e+00
 1.347e+01 -1.8189e-01 2.6102e-04 -0.0000e+00
 1.348e+01 -1.8217e-01 2.6109e-04 -0.0000e+00
 1.349e+01 -1.8245e-01 2.6117e-04 -0.0000e+00
 1.350e+01 -1.8273e-01 2.6124e-04 -0.0000e+00
 1.351e+01 -1.8301e-01 2.6131e-04 -0.0000e+00
 1.352e+01 -1.8329e-01 2.6139e-04 -0.0000e+00
 1.353e+01 -1.8357e-01 2.6146e-04 -0.0000e+00
 1.354e+01 -1.8385e-01 2.6153e-04 -0.0000e+00
 1.355e+01 -1.8413e-01 2.6161e-04 -0.0000e+00
 1.356e+01 -1.8441e-01 2.6168e-04 -0.0000e+00
 1.357e+01 -1.8469e-01 2.6175e-04 -0.0000e+00
 1.358e+01 -1.8497e-01 2.6183e-04 -0.0000e+00
 1.359e+01 -1.8525e-01 2.6190e-04 -0.0000e+00
 1.360e+01 -1.8553e-01 2.6197e-04 -0.0000e+00
 1.361e+01 -1.8582e-01 2.6205e-04 -0.0000e+00
 1.362e+01 -1.8610e-01 2.6212e-04 -0.0000e+00
 1.363e+01 -1.8638e-01 2.6219e-04 -0.0000e+00
 1.364e+01 -1.8666e-01 2.6227e-04 -0.0000e+00
 1.365e+01 -1.8695e-01 2.6234e-04 -0.0000e+00
 1.366e+01 -1.8723e-01 2.6242e-04 -0.0000e+00
 1.367e+01 -1.8751e-01 2.6249e-04 -0.0000e+00
 1.368e+01 -1.8780e-01 2.6257e-04 -0.0000e+00
 1.369e+01 -1.8808e-01 2.6264e-04 -0.0000e+00
 1.370e+01 -1.8836e-01 2.6271e-04 -0.0000e+00
 1.371e+01 -1.8865e-01 2.6279e-04 -0.0000e+00
 1.372e+01 -1.8893e-01 2.6286e-04 -0.0000e+00
 1.373e+01 -1.8922e-01 2.6294e-04 -0.0000e+00
 1.374e+01 -1.8950e-01 2.6301e-04 -0.0000e+00
 1.375e+01 -1.8979e-01 2.6309e-04 -0.0000e+00
 1.376e+01 -1.9007e-01 2.6316e-04 -0.0000e+00
 1.377e+01 -1.9036e-01 2.6324e-04 -0.0000e+00
 1.378e+01 -1.9064e-01 2.6331e-04 -0.0000e+00
 1.379e+01 -1.9093e-01 2.6339e-04 -0.0000e+00
 1.380e+01 -1.9121e-01 2.6347e-04 -0.0000e+00
 1.381e+01 -1.9150e-01 2.6354e-04 -0.0000e+00
 1.382e+01 -1.9179e-01 2.6362e-04 -0.0000e+00
 1.383e+01 -1.9207e-01 2.6369e-04 -0.0000e+00
 1.384e+01 -1.9236e-01 2.6377e-04 -0.0000e+00
 1.385e+01 -1.9265e-01 2.6384e-04 -0.0000e+00
 1.386e+01 -1.9294e-01 2.6392e-04 -0.0000e+00
 1.387e+01 -1.9322e-01 2.6400e-04 -0.0000e+00
 1.388e+01 -1.9351e-01 2.6407e-04 -0.0000e+00
 1.389e+01 -1.9380e-01 2.6415e-04 -0.0000e+00
 1.390e+01 -1.9409e-01 2.6422e-04 -0.0000e+00
 1.391e+01 -1.9438e-01 2.6430e-04 -0.0000e+00
 1.392e+01 -1.9467e-01 2.6438e-04 -0.0000e+00
 1.393e+01 -1.9496e-01 2.6445e-04 -0.0000e+00
 1.394e+01 -1.9525e-01 2.6453e-04 -0.0000e+00
 1.395e+01 -1.9554e-01 2.6461e-04 -0.0000e+00
 1.396e+01 -1.9583e-01 2.6468e-04 -0.0000e+00
 1.397e+01 -1.9612e-01 2.6476e-04 -0.0000e+00
 1.398e+01 -1.9641e-01 2.6484e-04 -0.0000e+00
 1.399e+01 -1.9670e-01 2.6491e-04 -0.0000e+00
 1.400e+01 -1.9699e-01 2.6499e-04 -0.0000e+00
 1.401e+01 -1.9728e-01 2.6507e-04 -0.0000e+00
 1.402e+01 -1.9757e-01 2.6515e-04 -0.0000e+00
 1.403e+01 -1.9786e-01 2.6522e-04 -0.0000e+00
 1.404e+01 -1.9815e-01 2.6530e-04 -0.0000e+00
 1.405e+01 -1.9845e-01 2.6538e-04 -0.0000e+00
 1.406e+01 -1.9874e-01 2.6545e-04 -0.0000e+00
 1.407e+01 -1.9903e-01 2.6553e-04 -0.0000e+00
 1.408e+01 -1.9932e-01 2.6561e-04 -0.0000e+00
 1.409e+01 -1.9962e-01 2.6569e-04 -0.0000e+00
 1.410e+01 -1.9991e-01 2.6577e-04 -0.0000e+00
 1.411e+01 -2.0020e-01 2.6584e-04 -0.0000e+00
 1.412e+01 -2.0050e-01 2.6592e-04 -0.0000e+00
 1.413e+01 -2.0079e-01 2.6600e-04 -0.0000e+00
 1.414e+01 -2.0109e-01 2.6608e-04 -0.0000e+00
 1.415e+01 -2.0138e-01 2.6616e-04 -0.0000e+00
 1.416e+01 -2.0167e-01 2.6624e-04 -0.0000e+00
 1.417e+01 -2.0197e-01 2.6631e-04 -0.0000e+00
 1.418e+01 -2.0226e-01 2.6639e-04 -0.0000e+00
 1.419e+01 -2.0256e-01 2.6647e-04 -0.0000e+00
 1.420e+01 -2.0286e-01 2.6655e-04 -0.0000e+00
 1.421e+01 -2.0315e-01 2.6663e-04 -0.0000e+00
 1.422e+01 -2.0345e-01 2.6671e-04 -0.0000e+00
 1.423e+01 -2.0374e-01 2.6679e-04 -0.0000e+00
 1.424e+01 -2.0404e-01 2.6687e-04 -0.0000e+00
 1.425e+01 -2.0434e-01 2.6695e-04 -0.0000e+00
 1.426e+01 -2.0463e-01 2.6702e-04 -0.0000e+00
 1.427e+01 -2.0493e-01 2.6710e-04 -0.0000e+00
 1.428e+01 -2.0523e-01 2.6718e-04 -0.0000e+00
 1.429e+01 -2.0553e-01 2.6726e-04 -0.0000e+00
 1.430e+01 -2.0583e-01 2.6734e-04 -0.0000e+00
 1.431e+01 -2.0612e-01 2.6742e-04 -0.0000e+00
 1.432e+01 -2.0642e-01 2.6750e-04 -0.0000e+00
 1.433e+01 -2.0672e-01 2.6758e-04 -0.0000e+00
 1.434e+01 -2.0702e-01 2.6766e-04 -0.0000e+00
 1.435e+01 -2.0732e-01 2.6774e-04 -0.0000e+00
 1.436e+01 -2.0762e-01 2.6782e-04 -0.0000e+00
 1.437e+01 -2.0792e-01 2.6790e-04 -0.0000e+00
 1.438e+01 -2.0822e-01 2.6798e-04 -0.0000e+00
 1.439e+01 -2.0852e-01 2.6806e-04 -0.0000e+00
 1.440e+01 -2.0882e-01 2.6814e-04 -0.0000e+00
 1.441e+01 -2.0912e-01 2.6823e-04 -0.0000e+00
 1.442e+01 -2.0942e-01 2.6831e-04 -0.0000e+00
 1.443e+01 -2.0972e-01 2.6839e-04 -0.0000e+00
 1.444e+01 -2.1002e-01 2.6847e-04 -0.0000e+00
 1.445e+01 -2.1032e-01 2.6855e-04 -0.0000e+00
 1.446e+01 -2.1063e-01 2.6863e-04 -0.0000e+00
 1.447e+01 -2.1093e-01 2.6871e-04 -0.0000e+00
 1.448e+01 -2.1123e-01 2.6879e-04 -0.0000e+00
 1.449e+01 -2.1153e-01 2.6887e-04 -0.0000e+00
 1.450e+01 -2.1184e-01 2.6895e-04 -0.0000e+00
 1.451e+01 -2.1214e-01 2.6904e-04 -0.0000e+00
 1.452e+01 -2.1244e-01 2.6912e-04 -0.0000e+00
 1.453e+01 -2.1275e-01 2.6920e-04 -0.0000e+00
 1.454e+01 -2.1305e-01 2.6928e-04 -0.0000e+00
 1.455e+01 -2.1335e-01 2.6936e-04 -0.0000e+00
 1.456e+01 -2.1366e-01 2.6945e-04 -0.0000e+00
 1.457e+01 -2.1396e-01 2.6953e-04 -0.0000e+00
 1.458e+01 -2.1427e-01 2.6961e-04 -0.0000e+00
 1.459e+01 -2.1457e-01 2.6969e-04 -0.0000e+00
 1.460e+01 -2.1488e-01 2.6977e-04 -0.0000e+00
 1.461e+01 -2.1518e-01 2.6986e-04 -0.0000e+00
 1.462e+01 -2.1549e-01 2.6994e-04 -0.0000e+00
 1.463e+01 -2.1580e-01 2.7002e-04 -0.0000e+00
 1.464e+01 -2.1610e-01 2.7010e-04 -0.0000e+00
 1.465e+01 -2.1641e-01 2.7019e-04 -0.0000e+00
 1.466e+01 -2.1672e-01 2.7027e-04 -0.0000e+00
 1.467e+01 -2.1702e-01 2.7035e-04 -0.0000e+00
 1.468e+01 -2.1733e-01 2.7044e-04 -0.0000e+00
 1.469e+01 -2.1764e-01 2.7052e-04 -0.0000e+00
 1.470e+01 -2.1794e-01 2.7060e-04 -0.0000e+00
 1.471e+01 -2.1825e-01 2.7069e-04 -0.0000e+00
 1.472e+01 -2.1856e-01 2.7077e-04 -0.0000e+00
 1.473e+01 -2.1887e-01 2.7085e-04 -0.0000e+00
 1.474e+01 -2.1918e-01 2.7094e-04 -0.0000e+00
 1.475e+01 -2.1949e-01 2.7102e-04 -0.0000e+00
 1.476e+01 -2.1980e-01 2.7110e-04 -0.0000e+00
 1.477e+01 -2.2010e-01 2.7119e-04 -0.0000e+00
 1.478e+01 -2.2041e-01 2.7127e-04 -0.0000e+00
 1.479e+01 -2.2072e-01 2.7136e-04 -0.0000e+00
 1.480e+01 -2.2103e-01 2.7144e-04 -0.0000e+00
 1.481e+01 -2.2134e-01 2.7152e-04 -0.0000e+00
 1.482e+01 -2.2166e-01 2.7161e-04 -0.0000e+00
 1.483e+01 -2.2197e-01 2.7169e-04 -0.0000e+00
 1.484e+01 -2.2228e-01 2.7178e-04 -0.0000e+00
 1.485e+01 -2.2259e-01 2.7186e-04 -0.0000e+00
 1.486e+01 -2.2290e-01 2.7195e-04 -0.0000e+00
 1.487e+01 -2.2321e-01 2.7203e-04 -0.0000e+00
 1.488e+01 -2.2352e-01 2.7212e-04 -0.0000e+00
 1.489e+01 -2.2384e-01 2.7220e-04 -0.0000e+00
 1.490e+01 -2.2415e-01 2.7229e-04 -0.0000e+00
 1.491e+01 -2.2446e-01 2.7237e-04 -0.0000e+00
 1.492e+01 -2.2477e-01 2.7246e-04 -0.0000e+00
 1.493e+01 -2.2509e-01 2.7254e-04 -0.0000e+00
 1.494e+01 -2.2540e-01 2.7263e-04 -0.0000e+00
 1.495e+01 -2.2571e-01 2.7271e-04 -0.0000e+00
 1.496e+01 -2.2603e-01 2.7280e-04 -0.0000e+00
 1.497e+01 -2.2634e-01 2.7288e-04 -0.0000e+00
 1.498e+01 -2.2666e-01 2.7297e-04 -0.0000e+00
 1.499e+01 -2.2697e-01 2.7306e-04 -0.0000e+00
 1.500e+01 -2.2729e-01 2.7314e-04 -0.0000e+00
 1.501e+01 -2.2760e-01 2.7323e-04 -0.0000e+00
 1.502e+01 -2.2792e-01 2.7331e-04 -0.0000e+00
 1.503e+01 -2.2823e-01 2.7340e-04 -0.0000e+00
 1.504e+01 -2.2855e-01 2.7349e-04 -0.0000e+00
 1.505e+01 -2.2887e-01 2.7357e-04 -0.0000e+00
 1.506e+01 -2.2918e-01 2.7366e-04 -0.0000e+00
 1.507e+01 -2.2950e-01 2.7375e-04 -0.0000e+00
 1.508e+01 -2.2982e-01 2.7383e-04 -0.0000e+00
 1.509e+01 -2.3013e-01 2.7392e-04 -0.0000e+00
 1.510e+01 -2.3045e-01 2.7401e-04 -0.0000e+00
 1.511e+01 -2.3077e-01 2.7409e-04 -0.0000e+00
 1.512e+01 -2.3109e-01 2.7418e-04 -0.0000e+00
 1.513e+01 -2.3140e-01 2.7427e-04 -0.0000e+00
 1.514e+01 -2.3172e-01 2.7436e-04 -0.0000e+00
 1.515e+01 -2.3204e-01 2.7444e-04 -0.0000e+00
 1.516e+01 -2.3236e-01 2.7453e-04 -0.0000e+00
 1.517e+01 -2.3268e-01 2.7462e-04 -0.0000e+00
 1.518e+01 -2.3300e-01 2.7471e-04 -0.0000e+00
 1.519e+01 -2.3332e-01 2.7479e-04 -0.0000e+00
 1.520e+01 -2.3364e-01 2.7488e-04 -0.0000e+00
 1.521e+01 -2.3396e-01 2.7497e-04 -0.0000e+00
 1.522e+01 -2.3428e-01 2.7506e-04 -0.0000e+00
 1.523e+01 -2.3460e-01 2.7515e-04 -0.0000e+00
 1.524e+01 -2.3492e-01 2.7524e-04 -0.0000e+00
 1.525e+01 -2.3524e-01 2.7532e-04 -0.0000e+00
 1.526e+01 -2.3556e-01 2.7541e-04 -0.0000e+00
 1.527e+01 -2.3588e-01 2.7550e-04 -0.0000e+00
 1.528e+01 -2.3621e-01 2.7559e-04 -0.0000e+00
 1.529e+01 -2.3653e-01 2.7568e-04 -0.0000e+00
 1.530e+01 -2.3685e-01 2.7577e-04 -0.0000e+00
 1.531e+01 -2.3717e-01 2.7586e-04 -0.0000e+00
 1.532e+01 -2.3750e-01 2.7595e-04 -0.0000e+00
 1.533e+01 -2.3782e-01 2.7603e-04 -0.0000e+00
 1.534e+01 -2.3814e-01 2.7612e-04 -0.0000e+00
 1.535e+01 -2.3846e-01 2.7621e-04 -0.0000e+00
 1.536e+01 -2.3879e-01 2.7630e-04 -0.0000e+00
 1.537e+01 -2.3911e-01 2.7639e-04 -0.0000e+00
 1.538e+01 -2.3944e-01 2.7648e-04 -0.0000e+00
 1.539e+01 -2.3976e-01 2.7657e-04 -0.0000e+00
 1.540e+01 -2.4009e-01 2.7666e-04 -0.0000e+00
 1.541e+01 -2.4041e-01 2.7675e-04 -0.0000e+00
 1.542e+01 -2.4074e-01 2.7684e-04 -0.0000e+00
 1.543e+01 -2.4106e-01 2.7693e-04 -0.0000e+00
 1.544e+01 -2.4139e-01 2.7702e-04 -0.0000e+00
 1.545e+01 -2.4171e-01 2.7711e-04 -0.0000e+00
 1.546e+01 -2.4204e-01 2.7720e-04 -0.0000e+00
 1.547e+01 -2.4237e-01 2.7729e-04 -0.0000e+00
 1.548e+01 -2.4269e-01 2.7738e-04 -0.0000e+00
 1.549e+01 -2.4302e-01 2.7747e-04 -0.0000e+00
 1.550e+01 -2.4335e-01 2.7756e-04 -0.0000e+00
 1.551e+01 -2.4368e-01 2.7766e-04 -0.0000e+00
 1.552e+01 -2.4400e-01 2.7775e-04 -0.0000e+00
 1.553e+01 -2.4433e-01 2.7784e-04 -0.0000e+00
 1.554e+01 -2.4466e-01 2.7793e-04 -0.0000e+00
 1.555e+01 -2.4499e-01 2.7802e-04 -0.0000e+00
 1.556e+01 -2.4532e-01 2.7811e-04 -0.0000e+00
 1.557e+01 -2.4565e-01 2.7820e-04 -0.0000e+00
 1.558e+01 -2.4597e-01 2.7830e-04 -0.0000e+00
 1.559e+01 -2.4630e-01 2.7839e-04 -0.0000e+00
 1.560e+01 -2.4663e-01 2.7848e-04 -0.0000e+00
 1.561e+01 -2.4696e-01 2.7857e-04 -0.0000e+00
 1.562e+01 -2.4729e-01 2.7866e-04 -0.0000e+00
 1.563e+01 -2.4762e-01 2.7875e-04 -0.0000e+00
 1.564e+01 -2.4796e-01 2.7885e-04 -0.0000e+00
 1.565e+01 -2.4829e-01 2.7894e-04 -0.0000e+00
 1.566e+01 -2.4862e-01 2.7903e-04 -0.0000e+00
 1.567e+01 -2.4895e-01 2.7912e-04 -0.0000e+00
 1.568e+01 -2.4928e-01 2.7922e-04 -0.0000e+00
 1.569e+01 -2.4961e-01 2.7931e-04 -0.0000e+00
 1.570e+01 -2.4995e-01 2.7940e-04 -0.0000e+00
 1.571e+01 -2.5028e-01 2.7950e-04 -0.0000e+00
 1.572e+01 -2.5061e-01 2.7959e-04 -0.0000e+00
 1.573e+01 -2.5094e-01 2.7968e-04 -0.0000e+00
 1.574e+01 -2.5128e-01 2.7977e-04 -0.0000e+00
 1.575e+01 -2.5161e-01 2.7987e-04 -0.0000e+00
 1.576e+01 -2.5194e-01 2.7996e-04 -0.0000e+00
 1.577e+01 -2.5228e-01 2.8005e-04 -0.0000e+00
 1.578e+01 -2.5261e-01 2.8015e-04 -0.0000e+00
 1.579e+01 -2.5295e-01 2.8024e-04 -0.0000e+00
 1.580e+01 -2.5328e-01 2.8034e-04 -0.0000e+00
 1.581e+01 -2.5362e-01 2.8043e-04 -0.0000e+00
 1.582e+01 -2.5395e-01 2.8052e-04 -0.0000e+00
 1.583e+01 -2.5429e-01 2.8062e-04 -0.0000e+00
 1.584e+01 -2.5462e-01 2.8071e-04 -0.0000e+00
 1.585e+01 -2.5496e-01 2.8081e-04 -0.0000e+00
 1.586e+01 -2.5529e-01 2.8090e-04 -0.0000e+00
 1.587e+01 -2.5563e-01 2.8100e-04 -0.0000e+00
 1.588e+01 -2.5597e-01 2.8109e-04 -0.0000e+00
 1.589e+01 -2.5631e-01 2.8118e-04 -0.0000e+00
 1.590e+01 -2.5664e-01 2.8128e-04 -0.0000e+00
 1.591e+01 -2.5698e-01 2.8137e-04 -0.0000e+00
 1.592e+01 -2.5732e-01 2.8147e-04 -0.0000e+00
 1.593e+01 -2.5766e-01 2.8156e-04 -0.0000e+00
 1.594e+01 -2.5799e-01 2.8166e-04 -0.0000e+00
 1.595e+01 -2.5833e-01 2.8176e-04 -0.0000e+00
 1.596e+01 -2.5867e-01 2.8185e-04 -0.0000e+00
 1.597e+01 -2.5901e-01 2.8195e-04 -0.0000e+00
 1.598e+01 -2.5935e-01 2.8204e-04 -0.0000e+00
 1.599e+01 -2.5969e-01 2.8214e-04 -0.0000e+00
 1.600e+01 -2.6003e-01 2.8223e-04 -0.0000e+00
 1.601e+01 -2.6037e-01 2.8233e-04 -0.0000e+00
 1.602e+01 -2.6071e-01 2.8243e-04 -0.0000e+00
 1.603e+01 -2.6105e-01 2.8252e-04 -0.0000e+00
 1.604e+01 -2.6139e-01 2.8262e-04 -0.0000e+00
 1.605e+01 -2.6173e-01 2.8271e-04 -0.0000e+00
 1.606e+01 -2.6207e-01 2.8281e-04 -0.0000e+00
 1.607e+01 -2.6241e-01 2.8291e-04 -0.0000e+00
 1.608e+01 -2.6276e-01 2.8300e-04 -0.0000e+00
 1.609e+01 -2.6310e-01 2.8310e-04 -0.0000e+00
 1.610e+01 -2.6344e-01 2.8320e-04 -0.0000e+00
 1.611e+01 -2.6378e-01 2.8330e-04 -0.0000e+00
 1.612e+01 -2.6413e-01 2.8339e-04 -0.0000e+00
 1.613e+01 -2.6447e-01 2.8349e-04 -0.0000e+00
 1.614e+01 -2.6481e-01 2.8359e-04 -0.0000e+00
 1.615e+01 -2.6516e-01 2.8368e-04 -0.0000e+00
 1.616e+01 -2.6550e-01 2.8378e-04 -0.0000e+00
 1.617e+01 -2.6584e-01 2.8388e-04 -0.0000e+00
 1.618e+01 -2.6619e-01 2.8398e-04 -0.0000e+00
 1.619e+01 -2.6653e-01 2.8408e-04 -0.0000e+00
 1.620e+01 -2.6688e-01 2.8417e-04 -0.0000e+00
 1.621e+01 -2.6722e-01 2.8427e-04 -0.0000e+00
 1.622e+01 -2.6757e-01 2.8437e-04 -0.0000e+00
 1.623e+01 -2.6791e-01 2.8447e-04 -0.0000e+00
 1.624e+01 -2.6826e-01 2.8457e-04 -0.0000e+00
 1.625e+01 -2.6861e-01 2.8466e-04 -0.0000e+00
 1.626e+01 -2.6895e-01 2.8476e-04 -0.0000e+00
 1.627e+01 -2.6930e-01 2.8486e-04 -0.0000e+00
 1.628e+01 -2.6964e-01 2.8496e-04 -0.0000e+00
 1.629e+01 -2.6999e-01 2.8506e-04 -0.0000e+00
 1.630e+01 -2.7034e-01 2.8516e-04 -0.0000e+00
 1.631e+01 -2.7069e-01 2.8526e-04 -0.0000e+00
 1.632e+01 -2.7104e-01 2.8536e-04 -0.0000e+00
 1.633e+01 -2.7138e-01 2.8546e-04 -0.0000e+00
 1.634e+01 -2.7173e-01 2.8556e-04 -0.0000e+00
 1.635e+01 -2.7208e-01 2.8566e-04 -0.0000e+00
 1.636e+01 -2.7243e-01 2.8576e-04 -0.0000e+00
 1.637e+01 -2.7278e-01 2.8586e-04 -0.0000e+00
 1.638e+01 -2.7313e-01 2.8596e-04 -0.0000e+00
 1.639e+01 -2.7348e-01 2.8606e-04 -0.0000e+00
 1.640e+01 -2.7383e-01 2.8616e-04 -0.0000e+00
 1.641e+01 -2.7418e-01 2.8626e-04 -0.0000e+00
 1.642e+01 -2.7453e-01 2.8636e-04 -0.0000e+00
 1.643e+01 -2.7488e-01 2.8646e-04 -0.0000e+00
 1.644e+01 -2.7523e-01 2.8656e-04 -0.0000e+00
 1.645e+01 -2.7558e-01 2.8666e-04 -0.0000e+00
 1.646e+01 -2.7593e-01 2.8676e-04 -0.0000e+00
 1.647e+01 -2.7628e-01 2.8686e-04 -0.0000e+00
 1.648e+01 -2.7664e-01 2.8696e-04 -0.0000e+00
 1.649e+01 -2.7699e-01 2.8706e-04 -0.0000e+00
 1.650e+01 -2.7734e-01 2.8716e-04 -0.0000e+00
 1.651e+01 -2.7769e-01 2.8726e-04 -0.0000e+00
 1.652e+01 -2.7805e-01 2.8737e-04 -0.0000e+00
 1.653e+01 -2.7840e-01 2.8747e-04 -0.0000e+00
 1.654e+01 -2.7875e-01 2.8757e-04 -0.0000e+00
 1.655e+01 -2.7911e-01 2.8767e-04 -0.0000e+00
 1.656e+01 -2.7946e-01 2.8777e-04 -0.0000e+00
 1.657e+01 -2.7982e-01 2.8787e-04 -0.0000e+00
 1.658e+01 -2.8017e-01 2.8798e-04 -0.0000e+00
 1.659e+01 -2.8052e-01 2.8808e-04 -0.0000e+00
 1.660e+01 -2.8088e-01 2.8818e-04 -0.0000e+00
 1.661e+01 -2.8123e-01 2.8828e-04 -0.0000e+00
 1.662e+01 -2.8159e-01 2.8839e-04 -0.0000e+00
 1.663e+01 -2.8195e-01 2.8849e-04 -0.0000e+00
 1.664e+01 -2.8230e-01 2.8859e-04 -0.0000e+00
 1.665e+01 -2.8266e-01 2.8869e-04 -0.0000e+00
 1.666e+01 -2.8302e-01 2.8880e-04 -0.0000e+00
 1.667e+01 -2.8337e-01 2.8890e-04 -0.0000e+00
 1.668e+01 -2.8373e-01 2.8900e-04 -0.0000e+00
 1.669e+01 -2.8409e-01 2.8911e-04 -0.0000e+00
 1.670e+01 -2.8444e-01 2.8921e-04 -0.0000e+00
 1.671e+01 -2.8480e-01 2.8931e-04 -0.0000e+00
