1.00100e+01 -2.3749e-01 4.2414e-04 -0.0000e+00
1.00200e+01 -2.3790e-01 4.2432e-04 -0.0000e+00
1.00300e+01 -2.3831e-01 4.2449e-04 -0.0000e+00
1.00400e+01 -2.3871e-01 4.2466e-04 -0.0000e+00
1.00500e+01 -2.3912e-01 4.2484e-04 -0.0000e+00
1.00600e+01 -2.3953e-01 4.2501e-04 -0.0000e+00
1.00700e+01 -2.3994e-01 4.2519e-04 -0.0000e+00
1.00800e+01 -2.4035e-01 4.2536e-04 -0.0000e+00
1.00900e+01 -2.4077e-01 4.2554e-04 -0.0000e+00
1.01000e+01 -2.4118e-01 4.2571e-04 -0.0000e+00
1.01100e+01 -2.4159e-01 4.2589e-04 -0.0000e+00
1.01200e+01 -2.4200e-01 4.2606e-04 -0.0000e+00
1.01300e+01 -2.4241e-01 4.2624e-04 -0.0000e+00
1.01400e+01 -2.4283e-01 4.2641e-04 -0.0000e+00
1.01500e+01 -2.4324e-01 4.2659e-04 -0.0000e+00
1.01600e+01 -2.4365e-01 4.2677e-04 -0.0000e+00
1.01700e+01 -2.4407e-01 4.2694e-04 -0.0000e+00
1.01800e+01 -2.4448e-01 4.2712e-04 -0.0000e+00
1.01900e+01 -2.4490e-01 4.2730e-04 -0.0000e+00
1.02000e+01 -2.4531e-01 4.2748e-04 -0.0000e+00
1.02100e+01 -2.4573e-01 4.2765e-04 -0.0000e+00
1.02200e+01 -2.4614e-01 4.2783e-04 -0.0000e+00
1.02300e+01 -2.4656e-01 4.2801e-04 -0.0000e+00
1.02400e+01 -2.4698e-01 4.2819e-04 -0.0000e+00
1.02500e+01 -2.4739e-01 4.2837e-04 -0.0000e+00
1.02600e+01 -2.4781e-01 4.2854e-04 -0.0000e+00
1.02700e+01 -2.4823e-01 4.2872e-04 -0.0000e+00
1.02800e+01 -2.4865e-01 4.2890e-04 -0.0000e+00
1.02900e+01 -2.4907e-01 4.2908e-04 -0.0000e+00
1.03000e+01 -2.4949e-01 4.2926e-04 -0.0000e+00
1.03100e+01 -2.4990e-01 4.2944e-04 -0.0000e+00
1.03200e+01 -2.5032e-01 4.2962e-04 -0.0000e+00
1.03300e+01 -2.5074e-01 4.2980e-04 -0.0000e+00
1.03400e+01 -2.5117e-01 4.2998e-04 -0.0000e+00
1.03500e+01 -2.5159e-01 4.3017e-04 -0.0000e+00
1.03600e+01 -2.5201e-01 4.3035e-04 -0.0000e+00
1.03700e+01 -2.5243e-01 4.3053e-04 -0.0000e+00
1.03800e+01 -2.5285e-01 4.3071e-04 -0.0000e+00
1.03900e+01 -2.5327e-01 4.3089e-04 -0.0000e+00
1.04000e+01 -2.5370e-01 4.3107e-04 -0.0000e+00
1.04100e+01 -2.5412e-01 4.3126e-04 -0.0000e+00
1.04200e+01 -2.5454e-01 4.3144e-04 -0.0000e+00
1.04300e+01 -2.5497e-01 4.3162e-04 -0.0000e+00
1.04400e+01 -2.5539e-01 4.3181e-04 -0.0000e+00
1.04500e+01 -2.5582e-01 4.3199e-04 -0.0000e+00
1.04600e+01 -2.5624e-01 4.3217e-04 -0.0000e+00
1.04700e+01 -2.5667e-01 4.3236e-04 -0.0000e+00
1.04800e+01 -2.5709e-01 4.3254e-04 -0.0000e+00
1.04900e+01 -2.5752e-01 4.3273e-04 -0.0000e+00
1.05000e+01 -2.5795e-01 4.3291e-04 -0.0000e+00
1.05100e+01 -2.5837e-01 4.3310e-04 -0.0000e+00
1.05200e+01 -2.5880e-01 4.3328e-04 -0.0000e+00
1.05300e+01 -2.5923e-01 4.3347e-04 -0.0000e+00
1.05400e+01 -2.5966e-01 4.3365e-04 -0.0000e+00
1.05500e+01 -2.6009e-01 4.3384e-04 -0.0000e+00
1.05600e+01 -2.6052e-01 4.3402e-04 -0.0000e+00
1.05700e+01 -2.6094e-01 4.3421e-04 -0.0000e+00
1.05800e+01 -2.6137e-01 4.3440e-04 -0.0000e+00
1.05900e+01 -2.6180e-01 4.3458e-04 -0.0000e+00
1.06000e+01 -2.6224e-01 4.3477e-04 -0.0000e+00
1.06100e+01 -2.6267e-01 4.3496e-04 -0.0000e+00
1.06200e+01 -2.6310e-01 4.3515e-04 -0.0000e+00
1.06300e+01 -2.6353e-01 4.3533e-04 -0.0000e+00
1.06400e+01 -2.6396e-01 4.3552e-04 -0.0000e+00
1.06500e+01 -2.6439e-01 4.3571e-04 -0.0000e+00
1.06600e+01 -2.6483e-01 4.3590e-04 -0.0000e+00
1.06700e+01 -2.6526e-01 4.3609e-04 -0.0000e+00
1.06800e+01 -2.6569e-01 4.3628e-04 -0.0000e+00
1.06900e+01 -2.6613e-01 4.3647e-04 -0.0000e+00
1.07000e+01 -2.6656e-01 4.3666e-04 -0.0000e+00
1.07100e+01 -2.6700e-01 4.3685e-04 -0.0000e+00
1.07200e+01 -2.6743e-01 4.3704e-04 -0.0000e+00
1.07300e+01 -2.6787e-01 4.3723e-04 -0.0000e+00
1.07400e+01 -2.6830e-01 4.3742e-04 -0.0000e+00
1.07500e+01 -2.6874e-01 4.3761e-04 -0.0000e+00
1.07600e+01 -2.6918e-01 4.3780e-04 -0.0000e+00
1.07700e+01 -2.6962e-01 4.3799e-04 -0.0000e+00
1.07800e+01 -2.7005e-01 4.3818e-04 -0.0000e+00
1.07900e+01 -2.7049e-01 4.3837e-04 -0.0000e+00
1.08000e+01 -2.7093e-01 4.3857e-04 -0.0000e+00
1.08100e+01 -2.7137e-01 4.3876e-04 -0.0000e+00
1.08200e+01 -2.7181e-01 4.3895e-04 -0.0000e+00
1.08300e+01 -2.7225e-01 4.3915e-04 -0.0000e+00
1.08400e+01 -2.7269e-01 4.3934e-04 -0.0000e+00
1.08500e+01 -2.7313e-01 4.3953e-04 -0.0000e+00
1.08600e+01 -2.7357e-01 4.3973e-04 -0.0000e+00
1.08700e+01 -2.7401e-01 4.3992e-04 -0.0000e+00
1.08800e+01 -2.7445e-01 4.4011e-04 -0.0000e+00
1.08900e+01 -2.7489e-01 4.4031e-04 -0.0000e+00
1.09000e+01 -2.7533e-01 4.4050e-04 -0.0000e+00
1.09100e+01 -2.7578e-01 4.4070e-04 -0.0000e+00
1.09200e+01 -2.7622e-01 4.4089e-04 -0.0000e+00
1.09300e+01 -2.7666e-01 4.4109e-04 -0.0000e+00
1.09400e+01 -2.7711e-01 4.4129e-04 -0.0000e+00
1.09500e+01 -2.7755e-01 4.4148e-04 -0.0000e+00
1.09600e+01 -2.7800e-01 4.4168e-04 -0.0000e+00
1.09700e+01 -2.7844e-01 4.4187e-04 -0.0000e+00
1.09800e+01 -2.7889e-01 4.4207e-04 -0.0000e+00
1.09900e+01 -2.7933e-01 4.4227e-04 -0.0000e+00
1.10000e+01 -2.7978e-01 4.4247e-04 -0.0000e+00
1.10100e+01 -2.8023e-01 4.4266e-04 -0.0000e+00
1.10200e+01 -2.8067e-01 4.4286e-04 -0.0000e+00
1.10300e+01 -2.8112e-01 4.4306e-04 -0.0000e+00
1.10400e+01 -2.8157e-01 4.4326e-04 -0.0000e+00
1.10500e+01 -2.8202e-01 4.4346e-04 -0.0000e+00
1.10600e+01 -2.8247e-01 4.4366e-04 -0.0000e+00
1.10700e+01 -2.8292e-01 4.4386e-04 -0.0000e+00
1.10800e+01 -2.8336e-01 4.4405e-04 -0.0000e+00
1.10900e+01 -2.8381e-01 4.4425e-04 -0.0000e+00
1.11000e+01 -2.8426e-01 4.4445e-04 -0.0000e+00
1.11100e+01 -2.8472e-01 4.4466e-04 -0.0000e+00
1.11200e+01 -2.8517e-01 4.4486e-04 -0.0000e+00
1.11300e+01 -2.8562e-01 4.4506e-04 -0.0000e+00
1.11400e+01 -2.8607e-01 4.4526e-04 -0.0000e+00
1.11500e+01 -2.8652e-01 4.4546e-04 -0.0000e+00
1.11600e+01 -2.8697e-01 4.4566e-04 -0.0000e+00
1.11700e+01 -2.8743e-01 4.4586e-04 -0.0000e+00
1.11800e+01 -2.8788e-01 4.4607e-04 -0.0000e+00
1.11900e+01 -2.8833e-01 4.4627e-04 -0.0000e+00
1.12000e+01 -2.8879e-01 4.4647e-04 -0.0000e+00
1.12100e+01 -2.8924e-01 4.4667e-04 -0.0000e+00
1.12200e+01 -2.8970e-01 4.4688e-04 -0.0000e+00
1.12300e+01 -2.9015e-01 4.4708e-04 -0.0000e+00
1.12400e+01 -2.9061e-01 4.4728e-04 -0.0000e+00
1.12500e+01 -2.9107e-01 4.4749e-04 -0.0000e+00
1.12600e+01 -2.9152e-01 4.4769e-04 -0.0000e+00
1.12700e+01 -2.9198e-01 4.4790e-04 -0.0000e+00
1.12800e+01 -2.9244e-01 4.4810e-04 -0.0000e+00
1.12900e+01 -2.9290e-01 4.4831e-04 -0.0000e+00
1.13000e+01 -2.9335e-01 4.4851e-04 -0.0000e+00
1.13100e+01 -2.9381e-01 4.4872e-04 -0.0000e+00
1.13200e+01 -2.9427e-01 4.4892e-04 -0.0000e+00
1.13300e+01 -2.9473e-01 4.4913e-04 -0.0000e+00
1.13400e+01 -2.9519e-01 4.4934e-04 -0.0000e+00
1.13500e+01 -2.9565e-01 4.4954e-04 -0.0000e+00
1.13600e+01 -2.9611e-01 4.4975e-04 -0.0000e+00
1.13700e+01 -2.9657e-01 4.4996e-04 -0.0000e+00
1.13800e+01 -2.9703e-01 4.5017e-04 -0.0000e+00
1.13900e+01 -2.9750e-01 4.5037e-04 -0.0000e+00
1.14000e+01 -2.9796e-01 4.5058e-04 -0.0000e+00
1.14100e+01 -2.9842e-01 4.5079e-04 -0.0000e+00
1.14200e+01 -2.9888e-01 4.5100e-04 -0.0000e+00
1.14300e+01 -2.9935e-01 4.5121e-04 -0.0000e+00
1.14400e+01 -2.9981e-01 4.5142e-04 -0.0000e+00
1.14500e+01 -3.0027e-01 4.5163e-04 -0.0000e+00
1.14600e+01 -3.0074e-01 4.5184e-04 -0.0000e+00
1.14700e+01 -3.0120e-01 4.5205e-04 -0.0000e+00
1.14800e+01 -3.0167e-01 4.5226e-04 -0.0000e+00
1.14900e+01 -3.0214e-01 4.5247e-04 -0.0000e+00
1.15000e+01 -3.0260e-01 4.5268e-04 -0.0000e+00
1.15100e+01 -3.0307e-01 4.5289e-04 -0.0000e+00
1.15200e+01 -3.0354e-01 4.5310e-04 -0.0000e+00
1.15300e+01 -3.0400e-01 4.5332e-04 -0.0000e+00
1.15400e+01 -3.0447e-01 4.5353e-04 -0.0000e+00
1.15500e+01 -3.0494e-01 4.5374e-04 -0.0000e+00
1.15600e+01 -3.0541e-01 4.5395e-04 -0.0000e+00
1.15700e+01 -3.0588e-01 4.5417e-04 -0.0000e+00
1.15800e+01 -3.0635e-01 4.5438e-04 -0.0000e+00
1.15900e+01 -3.0682e-01 4.5459e-04 -0.0000e+00
1.16000e+01 -3.0729e-01 4.5481e-04 -0.0000e+00
1.16100e+01 -3.0776e-01 4.5502e-04 -0.0000e+00
1.16200e+01 -3.0823e-01 4.5523e-04 -0.0000e+00
1.16300e+01 -3.0870e-01 4.5545e-04 -0.0000e+00
1.16400e+01 -3.0917e-01 4.5566e-04 -0.0000e+00
1.16500e+01 -3.0965e-01 4.5588e-04 -0.0000e+00
1.16600e+01 -3.1012e-01 4.5610e-04 -0.0000e+00
1.16700e+01 -3.1059e-01 4.5631e-04 -0.0000e+00
1.16800e+01 -3.1106e-01 4.5653e-04 -0.0000e+00
1.16900e+01 -3.1154e-01 4.5674e-04 -0.0000e+00
1.17000e+01 -3.1201e-01 4.5696e-04 -0.0000e+00
1.17100e+01 -3.1249e-01 4.5718e-04 -0.0000e+00
1.17200e+01 -3.1296e-01 4.5739e-04 -0.0000e+00
1.17300e+01 -3.1344e-01 4.5761e-04 -0.0000e+00
1.17400e+01 -3.1391e-01 4.5783e-04 -0.0000e+00
1.17500e+01 -3.1439e-01 4.5805e-04 -0.0000e+00
1.17600e+01 -3.1487e-01 4.5827e-04 -0.0000e+00
1.17700e+01 -3.1535e-01 4.5849e-04 -0.0000e+00
1.17800e+01 -3.1582e-01 4.5870e-04 -0.0000e+00
1.17900e+01 -3.1630e-01 4.5892e-04 -0.0000e+00
1.18000e+01 -3.1678e-01 4.5914e-04 -0.0000e+00
1.18100e+01 -3.1726e-01 4.5936e-04 -0.0000e+00
1.18200e+01 -3.1774e-01 4.5958e-04 -0.0000e+00
1.18300e+01 -3.1822e-01 4.5980e-04 -0.0000e+00
1.18400e+01 -3.1870e-01 4.6003e-04 -0.0000e+00
1.18500e+01 -3.1918e-01 4.6025e-04 -0.0000e+00
1.18600e+01 -3.1966e-01 4.6047e-04 -0.0000e+00
1.18700e+01 -3.2014e-01 4.6069e-04 -0.0000e+00
1.18800e+01 -3.2062e-01 4.6091e-04 -0.0000e+00
1.18900e+01 -3.2110e-01 4.6113e-04 -0.0000e+00
1.19000e+01 -3.2159e-01 4.6136e-04 -0.0000e+00
1.19100e+01 -3.2207e-01 4.6158e-04 -0.0000e+00
1.19200e+01 -3.2255e-01 4.6180e-04 -0.0000e+00
1.19300e+01 -3.2304e-01 4.6203e-04 -0.0000e+00
1.19400e+01 -3.2352e-01 4.6225e-04 -0.0000e+00
1.19500e+01 -3.2401e-01 4.6247e-04 -0.0000e+00
1.19600e+01 -3.2449e-01 4.6270e-04 -0.0000e+00
1.19700e+01 -3.2498e-01 4.6292e-04 -0.0000e+00
1.19800e+01 -3.2546e-01 4.6315e-04 -0.0000e+00
1.19900e+01 -3.2595e-01 4.6337e-04 -0.0000e+00
1.20000e+01 -3.2644e-01 4.6360e-04 -0.0000e+00
1.20100e+01 -3.2692e-01 4.6383e-04 -0.0000e+00
1.20200e+01 -3.2741e-01 4.6405e-04 -0.0000e+00
1.20300e+01 -3.2790e-01 4.6428e-04 -0.0000e+00
1.20400e+01 -3.2839e-01 4.6450e-04 -0.0000e+00
1.20500e+01 -3.2888e-01 4.6473e-04 -0.0000e+00
1.20600e+01 -3.2937e-01 4.6496e-04 -0.0000e+00
1.20700e+01 -3.2986e-01 4.6519e-04 -0.0000e+00
1.20800e+01 -3.3035e-01 4.6541e-04 -0.0000e+00
1.20900e+01 -3.3084e-01 4.6564e-04 -0.0000e+00
1.21000e+01 -3.3133e-01 4.6587e-04 -0.0000e+00
1.21100e+01 -3.3182e-01 4.6610e-04 -0.0000e+00
1.21200e+01 -3.3231e-01 4.6633e-04 -0.0000e+00
1.21300e+01 -3.3280e-01 4.6656e-04 -0.0000e+00
1.21400e+01 -3.3329e-01 4.6679e-04 -0.0000e+00
1.21500e+01 -3.3379e-01 4.6702e-04 -0.0000e+00
1.21600e+01 -3.3428e-01 4.6725e-04 -0.0000e+00
1.21700e+01 -3.3477e-01 4.6748e-04 -0.0000e+00
1.21800e+01 -3.3527e-01 4.6771e-04 -0.0000e+00
1.21900e+01 -3.3576e-01 4.6794e-04 -0.0000e+00
1.22000e+01 -3.3626e-01 4.6818e-04 -0.0000e+00
1.22100e+01 -3.3675e-01 4.6841e-04 -0.0000e+00
1.22200e+01 -3.3725e-01 4.6864e-04 -0.0000e+00
1.22300e+01 -3.3775e-01 4.6887e-04 -0.0000e+00
1.22400e+01 -3.3824e-01 4.6911e-04 -0.0000e+00
1.22500e+01 -3.3874e-01 4.6934e-04 -0.0000e+00
1.22600e+01 -3.3924e-01 4.6957e-04 -0.0000e+00
1.22700e+01 -3.3974e-01 4.6981e-04 -0.0000e+00
1.22800e+01 -3.4023e-01 4.7004e-04 -0.0000e+00
1.22900e+01 -3.4073e-01 4.7027e-04 -0.0000e+00
1.23000e+01 -3.4123e-01 4.7051e-04 -0.0000e+00
1.23100e+01 -3.4173e-01 4.7074e-04 -0.0000e+00
1.23200e+01 -3.4223e-01 4.7098e-04 -0.0000e+00
1.23300e+01 -3.4273e-01 4.7122e-04 -0.0000e+00
1.23400e+01 -3.4323e-01 4.7145e-04 -0.0000e+00
1.23500e+01 -3.4374e-01 4.7169e-04 -0.0000e+00
1.23600e+01 -3.4424e-01 4.7193e-04 -0.0000e+00
1.23700e+01 -3.4474e-01 4.7216e-04 -0.0000e+00
1.23800e+01 -3.4524e-01 4.7240e-04 -0.0000e+00
1.23900e+01 -3.4574e-01 4.7264e-04 -0.0000e+00
1.24000e+01 -3.4625e-01 4.7288e-04 -0.0000e+00
1.24100e+01 -3.4675e-01 4.7311e-04 -0.0000e+00
1.24200e+01 -3.4726e-01 4.7335e-04 -0.0000e+00
1.24300e+01 -3.4776e-01 4.7359e-04 -0.0000e+00
1.24400e+01 -3.4827e-01 4.7383e-04 -0.0000e+00
1.24500e+01 -3.4877e-01 4.7407e-04 -0.0000e+00
1.24600e+01 -3.4928e-01 4.7431e-04 -0.0000e+00
1.24700e+01 -3.4978e-01 4.7455e-04 -0.0000e+00
1.24800e+01 -3.5029e-01 4.7479e-04 -0.0000e+00
1.24900e+01 -3.5080e-01 4.7503e-04 -0.0000e+00
1.25000e+01 -3.5131e-01 4.7527e-04 -0.0000e+00
1.25100e+01 -3.5181e-01 4.7552e-04 -0.0000e+00
1.25200e+01 -3.5232e-01 4.7576e-04 -0.0000e+00
1.25300e+01 -3.5283e-01 4.7600e-04 -0.0000e+00
1.25400e+01 -3.5334e-01 4.7624e-04 -0.0000e+00
1.25500e+01 -3.5385e-01 4.7648e-04 -0.0000e+00
1.25600e+01 -3.5436e-01 4.7673e-04 -0.0000e+00
1.25700e+01 -3.5487e-01 4.7697e-04 -0.0000e+00
1.25800e+01 -3.5538e-01 4.7722e-04 -0.0000e+00
1.25900e+01 -3.5590e-01 4.7746e-04 -0.0000e+00
1.26000e+01 -3.5641e-01 4.7770e-04 -0.0000e+00
1.26100e+01 -3.5692e-01 4.7795e-04 -0.0000e+00
1.26200e+01 -3.5743e-01 4.7819e-04 -0.0000e+00
1.26300e+01 -3.5795e-01 4.7844e-04 -0.0000e+00
1.26400e+01 -3.5846e-01 4.7869e-04 -0.0000e+00
1.26500e+01 -3.5897e-01 4.7893e-04 -0.0000e+00
1.26600e+01 -3.5949e-01 4.7918e-04 -0.0000e+00
1.26700e+01 -3.6000e-01 4.7942e-04 -0.0000e+00
1.26800e+01 -3.6052e-01 4.7967e-04 -0.0000e+00
1.26900e+01 -3.6103e-01 4.7992e-04 -0.0000e+00
1.27000e+01 -3.6155e-01 4.8017e-04 -0.0000e+00
1.27100e+01 -3.6207e-01 4.8042e-04 -0.0000e+00
1.27200e+01 -3.6258e-01 4.8066e-04 -0.0000e+00
1.27300e+01 -3.6310e-01 4.8091e-04 -0.0000e+00
1.27400e+01 -3.6362e-01 4.8116e-04 -0.0000e+00
1.27500e+01 -3.6414e-01 4.8141e-04 -0.0000e+00
1.27600e+01 -3.6466e-01 4.8166e-04 -0.0000e+00
1.27700e+01 -3.6518e-01 4.8191e-04 -0.0000e+00
1.27800e+01 -3.6570e-01 4.8216e-04 -0.0000e+00
1.27900e+01 -3.6622e-01 4.8241e-04 -0.0000e+00
1.28000e+01 -3.6674e-01 4.8266e-04 -0.0000e+00
1.28100e+01 -3.6726e-01 4.8292e-04 -0.0000e+00
1.28200e+01 -3.6778e-01 4.8317e-04 -0.0000e+00
1.28300e+01 -3.6830e-01 4.8342e-04 -0.0000e+00
1.28400e+01 -3.6882e-01 4.8367e-04 -0.0000e+00
1.28500e+01 -3.6935e-01 4.8393e-04 -0.0000e+00
1.28600e+01 -3.6987e-01 4.8418e-04 -0.0000e+00
1.28700e+01 -3.7039e-01 4.8443e-04 -0.0000e+00
1.28800e+01 -3.7092e-01 4.8469e-04 -0.0000e+00
1.28900e+01 -3.7144e-01 4.8494e-04 -0.0000e+00
1.29000e+01 -3.7197e-01 4.8519e-04 -0.0000e+00
1.29100e+01 -3.7249e-01 4.8545e-04 -0.0000e+00
1.29200e+01 -3.7302e-01 4.8570e-04 -0.0000e+00
1.29300e+01 -3.7354e-01 4.8596e-04 -0.0000e+00
1.29400e+01 -3.7407e-01 4.8622e-04 -0.0000e+00
1.29500e+01 -3.7460e-01 4.8647e-04 -0.0000e+00
1.29600e+01 -3.7512e-01 4.8673e-04 -0.0000e+00
1.29700e+01 -3.7565e-01 4.8699e-04 -0.0000e+00
1.29800e+01 -3.7618e-01 4.8724e-04 -0.0000e+00
1.29900e+01 -3.7671e-01 4.8750e-04 -0.0000e+00
1.30000e+01 -3.7724e-01 4.8776e-04 -0.0000e+00
1.30100e+01 -3.7777e-01 4.8802e-04 -0.0000e+00
1.30200e+01 -3.7830e-01 4.8828e-04 -0.0000e+00
1.30300e+01 -3.7883e-01 4.8854e-04 -0.0000e+00
1.30400e+01 -3.7936e-01 4.8880e-04 -0.0000e+00
1.30500e+01 -3.7989e-01 4.8906e-04 -0.0000e+00
1.30600e+01 -3.8042e-01 4.8932e-04 -0.0000e+00
1.30700e+01 -3.8096e-01 4.8958e-04 -0.0000e+00
1.30800e+01 -3.8149e-01 4.8984e-04 -0.0000e+00
1.30900e+01 -3.8202e-01 4.9010e-04 -0.0000e+00
1.31000e+01 -3.8256e-01 4.9036e-04 -0.0000e+00
1.31100e+01 -3.8309e-01 4.9062e-04 -0.0000e+00
1.31200e+01 -3.8362e-01 4.9088e-04 -0.0000e+00
1.31300e+01 -3.8416e-01 4.9115e-04 -0.0000e+00
1.31400e+01 -3.8469e-01 4.9141e-04 -0.0000e+00
1.31500e+01 -3.8523e-01 4.9167e-04 -0.0000e+00
1.31600e+01 -3.8577e-01 4.9194e-04 -0.0000e+00
1.31700e+01 -3.8630e-01 4.9220e-04 -0.0000e+00
1.31800e+01 -3.8684e-01 4.9247e-04 -0.0000e+00
1.31900e+01 -3.8738e-01 4.9273e-04 -0.0000e+00
1.32000e+01 -3.8792e-01 4.9300e-04 -0.0000e+00
1.32100e+01 -3.8845e-01 4.9326e-04 -0.0000e+00
1.32200e+01 -3.8899e-01 4.9353e-04 -0.0000e+00
1.32300e+01 -3.8953e-01 4.9379e-04 -0.0000e+00
1.32400e+01 -3.9007e-01 4.9406e-04 -0.0000e+00
1.32500e+01 -3.9061e-01 4.9433e-04 -0.0000e+00
1.32600e+01 -3.9115e-01 4.9459e-04 -0.0000e+00
1.32700e+01 -3.9169e-01 4.9486e-04 -0.0000e+00
1.32800e+01 -3.9224e-01 4.9513e-04 -0.0000e+00
1.32900e+01 -3.9278e-01 4.9540e-04 -0.0000e+00
1.33000e+01 -3.9332e-01 4.9567e-04 -0.0000e+00
1.33100e+01 -3.9386e-01 4.9594e-04 -0.0000e+00
1.33200e+01 -3.9441e-01 4.9621e-04 -0.0000e+00
1.33300e+01 -3.9495e-01 4.9648e-04 -0.0000e+00
1.33400e+01 -3.9549e-01 4.9675e-04 -0.0000e+00
1.33500e+01 -3.9604e-01 4.9702e-04 -0.0000e+00
1.33600e+01 -3.9658e-01 4.9729e-04 -0.0000e+00
1.33700e+01 -3.9713e-01 4.9756e-04 -0.0000e+00
1.33800e+01 -3.9768e-01 4.9783e-04 -0.0000e+00
1.33900e+01 -3.9822e-01 4.9810e-04 -0.0000e+00
1.34000e+01 -3.9877e-01 4.9837e-04 -0.0000e+00
1.34100e+01 -3.9932e-01 4.9865e-04 -0.0000e+00
1.34200e+01 -3.9986e-01 4.9892e-04 -0.0000e+00
1.34300e+01 -4.0041e-01 4.9919e-04 -0.0000e+00
1.34400e+01 -4.0096e-01 4.9947e-04 -0.0000e+00
1.34500e+01 -4.0151e-01 4.9974e-04 -0.0000e+00
1.34600e+01 -4.0206e-01 5.0002e-04 -0.0000e+00
1.34700e+01 -4.0261e-01 5.0029e-04 -0.0000e+00
1.34800e+01 -4.0316e-01 5.0057e-04 -0.0000e+00
1.34900e+01 -4.0371e-01 5.0084e-04 -0.0000e+00
1.35000e+01 -4.0426e-01 5.0112e-04 -0.0000e+00
1.35100e+01 -4.0481e-01 5.0140e-04 -0.0000e+00
1.35200e+01 -4.0537e-01 5.0167e-04 -0.0000e+00
1.35300e+01 -4.0592e-01 5.0195e-04 -0.0000e+00
1.35400e+01 -4.0647e-01 5.0223e-04 -0.0000e+00
1.35500e+01 -4.0702e-01 5.0251e-04 -0.0000e+00
1.35600e+01 -4.0758e-01 5.0279e-04 -0.0000e+00
1.35700e+01 -4.0813e-01 5.0306e-04 -0.0000e+00
1.35800e+01 -4.0869e-01 5.0334e-04 -0.0000e+00
1.35900e+01 -4.0924e-01 5.0362e-04 -0.0000e+00
1.36000e+01 -4.0980e-01 5.0390e-04 -0.0000e+00
1.36100e+01 -4.1036e-01 5.0418e-04 -0.0000e+00
1.36200e+01 -4.1091e-01 5.0446e-04 -0.0000e+00
1.36300e+01 -4.1147e-01 5.0475e-04 -0.0000e+00
1.36400e+01 -4.1203e-01 5.0503e-04 -0.0000e+00
1.36500e+01 -4.1259e-01 5.0531e-04 -0.0000e+00
1.36600e+01 -4.1314e-01 5.0559e-04 -0.0000e+00
1.36700e+01 -4.1370e-01 5.0587e-04 -0.0000e+00
1.36800e+01 -4.1426e-01 5.0616e-04 -0.0000e+00
1.36900e+01 -4.1482e-01 5.0644e-04 -0.0000e+00
1.37000e+01 -4.1538e-01 5.0672e-04 -0.0000e+00
1.37100e+01 -4.1594e-01 5.0701e-04 -0.0000e+00
1.37200e+01 -4.1650e-01 5.0729e-04 -0.0000e+00
1.37300e+01 -4.1707e-01 5.0758e-04 -0.0000e+00
1.37400e+01 -4.1763e-01 5.0786e-04 -0.0000e+00
1.37500e+01 -4.1819e-01 5.0815e-04 -0.0000e+00
1.37600e+01 -4.1875e-01 5.0844e-04 -0.0000e+00
1.37700e+01 -4.1932e-01 5.0872e-04 -0.0000e+00
1.37800e+01 -4.1988e-01 5.0901e-04 -0.0000e+00
1.37900e+01 -4.2045e-01 5.0930e-04 -0.0000e+00
1.38000e+01 -4.2101e-01 5.0958e-04 -0.0000e+00
1.38100e+01 -4.2158e-01 5.0987e-04 -0.0000e+00
1.38200e+01 -4.2214e-01 5.1016e-04 -0.0000e+00
1.38300e+01 -4.2271e-01 5.1045e-04 -0.0000e+00
1.38400e+01 -4.2327e-01 5.1074e-04 -0.0000e+00
1.38500e+01 -4.2384e-01 5.1103e-04 -0.0000e+00
1.38600e+01 -4.2441e-01 5.1132e-04 -0.0000e+00
1.38700e+01 -4.2498e-01 5.1161e-04 -0.0000e+00
1.38800e+01 -4.2555e-01 5.1190e-04 -0.0000e+00
1.38900e+01 -4.2611e-01 5.1219e-04 -0.0000e+00
1.39000e+01 -4.2668e-01 5.1248e-04 -0.0000e+00
1.39100e+01 -4.2725e-01 5.1278e-04 -0.0000e+00
1.39200e+01 -4.2782e-01 5.1307e-04 -0.0000e+00
1.39300e+01 -4.2840e-01 5.1336e-04 -0.0000e+00
1.39400e+01 -4.2897e-01 5.1365e-04 -0.0000e+00
1.39500e+01 -4.2954e-01 5.1395e-04 -0.0000e+00
1.39600e+01 -4.3011e-01 5.1424e-04 -0.0000e+00
1.39700e+01 -4.3068e-01 5.1454e-04 -0.0000e+00
1.39800e+01 -4.3126e-01 5.1483e-04 -0.0000e+00
1.39900e+01 -4.3183e-01 5.1513e-04 -0.0000e+00
1.40000e+01 -4.3240e-01 5.1542e-04 -0.0000e+00
1.40100e+01 -4.3298e-01 5.1572e-04 -0.0000e+00
1.40200e+01 -4.3355e-01 5.1602e-04 -0.0000e+00
1.40300e+01 -4.3413e-01 5.1631e-04 -0.0000e+00
1.40400e+01 -4.3470e-01 5.1661e-04 -0.0000e+00
1.40500e+01 -4.3528e-01 5.1691e-04 -0.0000e+00
1.40600e+01 -4.3586e-01 5.1721e-04 -0.0000e+00
1.40700e+01 -4.3644e-01 5.1750e-04 -0.0000e+00
1.40800e+01 -4.3701e-01 5.1780e-04 -0.0000e+00
1.40900e+01 -4.3759e-01 5.1810e-04 -0.0000e+00
1.41000e+01 -4.3817e-01 5.1840e-04 -0.0000e+00
1.41100e+01 -4.3875e-01 5.1870e-04 -0.0000e+00
