2.12000e+01 -3.15216e+01 1.02864e-19 0.00000e+00
2.12500e+01 -3.15959e+01 1.10803e-19 0.00000e+00
2.13000e+01 -3.16703e+01 1.19354e-19 0.00000e+00
2.13500e+01 -3.17446e+01 1.28566e-19 0.00000e+00
2.14000e+01 -3.18190e+01 1.38488e-19 0.00000e+00
2.14500e+01 -3.18933e+01 1.49176e-19 0.00000e+00
2.15000e+01 -3.19677e+01 1.60689e-19 0.00000e+00
2.15500e+01 -3.20420e+01 1.73090e-19 0.00000e+00
2.16000e+01 -3.21163e+01 1.86449e-19 0.00000e+00
2.16500e+01 -3.21907e+01 2.00838e-19 0.00000e+00
2.17000e+01 -3.22650e+01 2.16338e-19 0.00000e+00
2.17500e+01 -3.23394e+01 2.33034e-19 0.00000e+00
2.18000e+01 -3.24137e+01 2.51019e-19 0.00000e+00
2.18500e+01 -3.24881e+01 2.70392e-19 0.00000e+00
2.19000e+01 -3.25624e+01 2.91260e-19 0.00000e+00
2.19500e+01 -3.26368e+01 3.13738e-19 0.00000e+00
2.20000e+01 -3.27111e+01 3.37952e-19 0.00000e+00
2.20500e+01 -3.27854e+01 3.64034e-19 0.00000e+00
2.21000e+01 -3.28598e+01 3.92128e-19 0.00000e+00
2.21500e+01 -3.29341e+01 4.22392e-19 0.00000e+00
2.22000e+01 -3.30085e+01 4.54990e-19 0.00000e+00
2.22500e+01 -3.30828e+01 4.90105e-19 0.00000e+00
2.23000e+01 -3.31572e+01 5.27930e-19 0.00000e+00
2.23500e+01 -3.32315e+01 5.68674e-19 0.00000e+00
2.24000e+01 -3.33058e+01 6.12562e-19 0.00000e+00
2.24500e+01 -3.33802e+01 6.59837e-19 0.00000e+00
2.25000e+01 -3.34545e+01 7.10761e-19 0.00000e+00
2.25500e+01 -3.35289e+01 7.65616e-19 0.00000e+00
2.26000e+01 -3.36032e+01 8.24703e-19 0.00000e+00
2.26500e+01 -3.36776e+01 8.88351e-19 0.00000e+00
2.27000e+01 -3.37519e+01 9.56911e-19 0.00000e+00
2.27500e+01 -3.38262e+01 1.03076e-18 0.00000e+00
2.28000e+01 -3.39006e+01 1.11031e-18 0.00000e+00
2.28500e+01 -3.39749e+01 1.19600e-18 0.00000e+00
2.29000e+01 -3.40493e+01 1.28831e-18 0.00000e+00
2.29500e+01 -3.41236e+01 1.38773e-18 0.00000e+00
2.30000e+01 -3.41980e+01 1.49483e-18 0.00000e+00
2.30500e+01 -3.42723e+01 1.61020e-18 0.00000e+00
2.31000e+01 -3.43466e+01 1.73447e-18 0.00000e+00
2.31500e+01 -3.44210e+01 1.86833e-18 0.00000e+00
2.32000e+01 -3.44953e+01 2.01252e-18 0.00000e+00
2.32500e+01 -3.45697e+01 2.16784e-18 0.00000e+00
2.33000e+01 -3.46440e+01 2.33515e-18 0.00000e+00
2.33500e+01 -3.47184e+01 2.51537e-18 0.00000e+00
2.34000e+01 -3.47927e+01 2.70950e-18 0.00000e+00
2.34500e+01 -3.48671e+01 2.91861e-18 0.00000e+00
2.35000e+01 -3.49414e+01 3.14385e-18 0.00000e+00
2.35500e+01 -3.50157e+01 3.38649e-18 0.00000e+00
2.36000e+01 -3.50901e+01 3.64784e-18 0.00000e+00
2.36500e+01 -3.51644e+01 3.92937e-18 0.00000e+00
2.37000e+01 -3.52388e+01 4.23263e-18 0.00000e+00
2.37500e+01 -3.53131e+01 4.55929e-18 0.00000e+00
2.38000e+01 -3.53875e+01 4.91116e-18 0.00000e+00
2.38500e+01 -3.54618e+01 5.29018e-18 0.00000e+00
2.39000e+01 -3.55361e+01 5.69846e-18 0.00000e+00
2.39500e+01 -3.56105e+01 6.13825e-18 0.00000e+00
2.40000e+01 -3.56848e+01 6.61198e-18 0.00000e+00
2.40500e+01 -3.57592e+01 7.12227e-18 0.00000e+00
2.41000e+01 -3.58335e+01 7.67194e-18 0.00000e+00
2.41500e+01 -3.59079e+01 8.26404e-18 0.00000e+00
2.42000e+01 -3.59822e+01 8.90183e-18 0.00000e+00
2.42500e+01 -3.60565e+01 9.58884e-18 0.00000e+00
2.43000e+01 -3.61309e+01 1.03289e-17 0.00000e+00
2.43500e+01 -3.62052e+01 1.11260e-17 0.00000e+00
2.44000e+01 -3.62796e+01 1.19847e-17 0.00000e+00
2.44500e+01 -3.63539e+01 1.29096e-17 0.00000e+00
2.45000e+01 -3.64283e+01 1.39060e-17 0.00000e+00
2.45500e+01 -3.65026e+01 1.49792e-17 0.00000e+00
2.46000e+01 -3.65770e+01 1.61352e-17 0.00000e+00
2.46500e+01 -3.66513e+01 1.73805e-17 0.00000e+00
2.47000e+01 -3.67256e+01 1.87218e-17 0.00000e+00
2.47500e+01 -3.68000e+01 2.01667e-17 0.00000e+00
2.48000e+01 -3.68743e+01 2.17231e-17 0.00000e+00
2.48500e+01 -3.69487e+01 2.33996e-17 0.00000e+00
2.49000e+01 -3.70230e+01 2.52056e-17 0.00000e+00
2.49500e+01 -3.70974e+01 2.71508e-17 0.00000e+00
2.50000e+01 -3.71717e+01 2.92462e-17 0.00000e+00
2.50500e+01 -3.72460e+01 3.15034e-17 0.00000e+00
2.51000e+01 -3.73204e+01 3.39347e-17 0.00000e+00
2.51500e+01 -3.73947e+01 3.65537e-17 0.00000e+00
2.52000e+01 -3.74691e+01 3.93748e-17 0.00000e+00
2.52500e+01 -3.75434e+01 4.24136e-17 0.00000e+00
2.53000e+01 -3.76178e+01 4.56869e-17 0.00000e+00
2.53500e+01 -3.76921e+01 4.92129e-17 0.00000e+00
2.54000e+01 -3.77664e+01 5.30109e-17 0.00000e+00
2.54500e+01 -3.78408e+01 5.71021e-17 0.00000e+00
2.55000e+01 -3.79151e+01 6.15091e-17 0.00000e+00
2.55500e+01 -3.79895e+01 6.62562e-17 0.00000e+00
2.56000e+01 -3.80638e+01 7.13696e-17 0.00000e+00
2.56500e+01 -3.81382e+01 7.68777e-17 0.00000e+00
2.57000e+01 -3.82125e+01 8.28108e-17 0.00000e+00
2.57500e+01 -3.82868e+01 8.92019e-17 0.00000e+00
2.58000e+01 -3.83612e+01 9.60862e-17 0.00000e+00
2.58500e+01 -3.84355e+01 1.03502e-16 0.00000e+00
2.59000e+01 -3.85099e+01 1.11490e-16 0.00000e+00
2.59500e+01 -3.85842e+01 1.20094e-16 0.00000e+00
2.60000e+01 -3.86586e+01 1.29363e-16 0.00000e+00
2.60500e+01 -3.87329e+01 1.39346e-16 0.00000e+00
2.61000e+01 -3.88073e+01 1.50101e-16 0.00000e+00
2.61500e+01 -3.88816e+01 1.61685e-16 0.00000e+00
2.62000e+01 -3.89559e+01 1.74163e-16 0.00000e+00
2.62500e+01 -3.90303e+01 1.87605e-16 0.00000e+00
2.63000e+01 -3.91046e+01 2.02083e-16 0.00000e+00
2.63500e+01 -3.91790e+01 2.17679e-16 0.00000e+00
2.64000e+01 -3.92533e+01 2.34479e-16 0.00000e+00
2.64500e+01 -3.93277e+01 2.52575e-16 0.00000e+00
2.65000e+01 -3.94020e+01 2.72068e-16 0.00000e+00
2.65500e+01 -3.94763e+01 2.93066e-16 0.00000e+00
2.66000e+01 -3.95507e+01 3.15683e-16 0.00000e+00
2.66500e+01 -3.96250e+01 3.40047e-16 0.00000e+00
2.67000e+01 -3.96994e+01 3.66290e-16 0.00000e+00
2.67500e+01 -3.97737e+01 3.94560e-16 0.00000e+00
2.68000e+01 -3.98481e+01 4.25010e-16 0.00000e+00
2.68500e+01 -3.99224e+01 4.57811e-16 0.00000e+00
2.69000e+01 -3.99967e+01 4.93143e-16 0.00000e+00
2.69500e+01 -4.00711e+01 5.31203e-16 0.00000e+00
2.70000e+01 -4.01454e+01 5.72199e-16 0.00000e+00
2.70500e+01 -4.02198e+01 6.16359e-16 0.00000e+00
2.71000e+01 -4.02941e+01 6.63928e-16 0.00000e+00
2.71500e+01 -4.03685e+01 7.15168e-16 0.00000e+00
2.72000e+01 -4.04428e+01 7.70362e-16 0.00000e+00
2.72500e+01 -4.05171e+01 8.29816e-16 0.00000e+00
2.73000e+01 -4.05915e+01 8.93858e-16 0.00000e+00
2.73500e+01 -4.06658e+01 9.62843e-16 0.00000e+00
2.74000e+01 -4.07402e+01 1.03715e-15 0.00000e+00
2.74500e+01 -4.08145e+01 1.11720e-15 0.00000e+00
2.75000e+01 -4.08889e+01 1.20342e-15 0.00000e+00
2.75500e+01 -4.09632e+01 1.29629e-15 0.00000e+00
2.76000e+01 -4.10376e+01 1.39634e-15 0.00000e+00
2.76500e+01 -4.11119e+01 1.50410e-15 0.00000e+00
2.77000e+01 -4.11862e+01 1.62018e-15 0.00000e+00
2.77500e+01 -4.12606e+01 1.74522e-15 0.00000e+00
2.78000e+01 -4.13349e+01 1.87991e-15 0.00000e+00
2.78500e+01 -4.14093e+01 2.02500e-15 0.00000e+00
2.79000e+01 -4.14836e+01 2.18128e-15 0.00000e+00
2.79500e+01 -4.15580e+01 2.34963e-15 0.00000e+00
2.80000e+01 -4.16323e+01 2.53096e-15 0.00000e+00
2.80500e+01 -4.17066e+01 2.72629e-15 0.00000e+00
2.81000e+01 -4.17810e+01 2.93670e-15 0.00000e+00
2.81500e+01 -4.18553e+01 3.16334e-15 0.00000e+00
2.82000e+01 -4.19297e+01 3.40748e-15 0.00000e+00
2.82500e+01 -4.20040e+01 3.67046e-15 0.00000e+00
2.83000e+01 -4.20784e+01 3.95373e-15 0.00000e+00
2.83500e+01 -4.21527e+01 4.25887e-15 0.00000e+00
2.84000e+01 -4.22270e+01 4.58755e-15 0.00000e+00
2.84500e+01 -4.23014e+01 4.94160e-15 0.00000e+00
2.85000e+01 -4.23757e+01 5.32298e-15 0.00000e+00
2.85500e+01 -4.24501e+01 5.73379e-15 0.00000e+00
2.86000e+01 -4.25244e+01 6.17631e-15 0.00000e+00
2.86500e+01 -4.25988e+01 6.65297e-15 0.00000e+00
2.87000e+01 -4.26731e+01 7.16643e-15 0.00000e+00
2.87500e+01 -4.27475e+01 7.71951e-15 0.00000e+00
2.88000e+01 -4.28218e+01 8.31527e-15 0.00000e+00
2.88500e+01 -4.28961e+01 8.95702e-15 0.00000e+00
2.89000e+01 -4.29705e+01 9.64829e-15 0.00000e+00
2.89500e+01 -4.30448e+01 1.03929e-14 0.00000e+00
2.90000e+01 -4.31192e+01 1.11950e-14 0.00000e+00
2.90500e+01 -4.31935e+01 1.20590e-14 0.00000e+00
2.91000e+01 -4.32679e+01 1.29897e-14 0.00000e+00
2.91500e+01 -4.33422e+01 1.39922e-14 0.00000e+00
2.92000e+01 -4.34165e+01 1.50720e-14 0.00000e+00
2.92500e+01 -4.34909e+01 1.62352e-14 0.00000e+00
2.93000e+01 -4.35652e+01 1.74882e-14 0.00000e+00
2.93500e+01 -4.36396e+01 1.88379e-14 0.00000e+00
2.94000e+01 -4.37139e+01 2.02918e-14 0.00000e+00
2.94500e+01 -4.37883e+01 2.18578e-14 0.00000e+00
2.95000e+01 -4.38626e+01 2.35447e-14 0.00000e+00
2.95500e+01 -4.39369e+01 2.53618e-14 0.00000e+00
2.96000e+01 -4.40113e+01 2.73192e-14 0.00000e+00
2.96500e+01 -4.40856e+01 2.94276e-14 0.00000e+00
2.97000e+01 -4.41600e+01 3.16987e-14 0.00000e+00
2.97500e+01 -4.42343e+01 3.41451e-14 0.00000e+00
2.98000e+01 -4.43087e+01 3.67803e-14 0.00000e+00
2.98500e+01 -4.43830e+01 3.96189e-14 0.00000e+00
2.99000e+01 -4.44573e+01 4.26765e-14 0.00000e+00
2.99500e+01 -4.45317e+01 4.59701e-14 0.00000e+00
3.00000e+01 -4.46060e+01 4.95180e-14 0.00000e+00
3.00500e+01 -4.46804e+01 5.33396e-14 0.00000e+00
3.01000e+01 -4.47547e+01 5.74562e-14 0.00000e+00
3.01500e+01 -4.48291e+01 6.18904e-14 0.00000e+00
3.02000e+01 -4.49034e+01 6.66669e-14 0.00000e+00
3.02500e+01 -4.49778e+01 7.18121e-14 0.00000e+00
3.03000e+01 -4.50521e+01 7.73543e-14 0.00000e+00
3.03500e+01 -4.51264e+01 8.33242e-14 0.00000e+00
3.04000e+01 -4.52008e+01 8.97549e-14 0.00000e+00
3.04500e+01 -4.52751e+01 9.66819e-14 0.00000e+00
3.05000e+01 -4.53495e+01 1.04143e-13 0.00000e+00
3.05500e+01 -4.54238e+01 1.12181e-13 0.00000e+00
3.06000e+01 -4.54982e+01 1.20839e-13 0.00000e+00
3.06500e+01 -4.55725e+01 1.30165e-13 0.00000e+00
3.07000e+01 -4.56468e+01 1.40210e-13 0.00000e+00
3.07500e+01 -4.57212e+01 1.51031e-13 0.00000e+00
3.08000e+01 -4.57955e+01 1.62687e-13 0.00000e+00
3.08500e+01 -4.58699e+01 1.75243e-13 0.00000e+00
3.09000e+01 -4.59442e+01 1.88768e-13 0.00000e+00
3.09500e+01 -4.60186e+01 2.03336e-13 0.00000e+00
3.10000e+01 -4.60929e+01 2.19029e-13 0.00000e+00
3.10500e+01 -4.61672e+01 2.35933e-13 0.00000e+00
3.11000e+01 -4.62416e+01 2.54141e-13 0.00000e+00
3.11500e+01 -4.63159e+01 2.73755e-13 0.00000e+00
3.12000e+01 -4.63903e+01 2.94882e-13 0.00000e+00
3.12500e+01 -4.64646e+01 3.17640e-13 0.00000e+00
3.13000e+01 -4.65390e+01 3.42155e-13 0.00000e+00
3.13500e+01 -4.66133e+01 3.68561e-13 0.00000e+00
3.14000e+01 -4.66877e+01 3.97006e-13 0.00000e+00
3.14500e+01 -4.67620e+01 4.27645e-13 0.00000e+00
3.15000e+01 -4.68363e+01 4.60649e-13 0.00000e+00
3.15500e+01 -4.69107e+01 4.96201e-13 0.00000e+00
3.16000e+01 -4.69850e+01 5.34496e-13 0.00000e+00
3.16500e+01 -4.70594e+01 5.75746e-13 0.00000e+00
3.17000e+01 -4.71337e+01 6.20181e-13 0.00000e+00
3.17500e+01 -4.72081e+01 6.68044e-13 0.00000e+00
3.18000e+01 -4.72824e+01 7.19601e-13 0.00000e+00
3.18500e+01 -4.73567e+01 7.75138e-13 0.00000e+00
3.19000e+01 -4.74311e+01 8.34960e-13 0.00000e+00
3.19500e+01 -4.75054e+01 8.99400e-13 0.00000e+00
3.20000e+01 -4.75798e+01 9.68813e-13 0.00000e+00
3.20500e+01 -4.76541e+01 1.04358e-12 0.00000e+00
3.21000e+01 -4.77285e+01 1.12412e-12 0.00000e+00
3.21500e+01 -4.78028e+01 1.21088e-12 0.00000e+00
3.22000e+01 -4.78771e+01 1.30433e-12 0.00000e+00
3.22500e+01 -4.79515e+01 1.40499e-12 0.00000e+00
3.23000e+01 -4.80258e+01 1.51343e-12 0.00000e+00
3.23500e+01 -4.81002e+01 1.63023e-12 0.00000e+00
3.24000e+01 -4.81745e+01 1.75604e-12 0.00000e+00
3.24500e+01 -4.82489e+01 1.89157e-12 0.00000e+00
3.25000e+01 -4.83232e+01 2.03755e-12 0.00000e+00
3.25500e+01 -4.83975e+01 2.19480e-12 0.00000e+00
3.26000e+01 -4.84719e+01 2.36419e-12 0.00000e+00
3.26500e+01 -4.85462e+01 2.54665e-12 0.00000e+00
3.27000e+01 -4.86206e+01 2.74320e-12 0.00000e+00
3.27500e+01 -4.86949e+01 2.95491e-12 0.00000e+00
3.28000e+01 -4.87693e+01 3.18296e-12 0.00000e+00
3.28500e+01 -4.88436e+01 3.42861e-12 0.00000e+00
3.29000e+01 -4.89180e+01 3.69321e-12 0.00000e+00
3.29500e+01 -4.89923e+01 3.97824e-12 0.00000e+00
3.30000e+01 -4.90666e+01 4.28527e-12 0.00000e+00
3.30500e+01 -4.91410e+01 4.61599e-12 0.00000e+00
3.31000e+01 -4.92153e+01 4.97224e-12 0.00000e+00
3.31500e+01 -4.92897e+01 5.35598e-12 0.00000e+00
3.32000e+01 -4.93640e+01 5.76934e-12 0.00000e+00
3.32500e+01 -4.94384e+01 6.21460e-12 0.00000e+00
3.33000e+01 -4.95127e+01 6.69422e-12 0.00000e+00
3.33500e+01 -4.95870e+01 7.21085e-12 0.00000e+00
3.34000e+01 -4.96614e+01 7.76736e-12 0.00000e+00
3.34500e+01 -4.97357e+01 8.36682e-12 0.00000e+00
3.35000e+01 -4.98101e+01 9.01255e-12 0.00000e+00
3.35500e+01 -4.98844e+01 9.70810e-12 0.00000e+00
3.36000e+01 -4.99588e+01 1.04573e-11 0.00000e+00
3.36500e+01 -5.00331e+01 1.12644e-11 0.00000e+00
3.37000e+01 -5.01074e+01 1.21338e-11 0.00000e+00
3.37500e+01 -5.01818e+01 1.30702e-11 0.00000e+00
3.38000e+01 -5.02561e+01 1.40789e-11 0.00000e+00
3.38500e+01 -5.03305e+01 1.51655e-11 0.00000e+00
3.39000e+01 -5.04048e+01 1.63359e-11 0.00000e+00
3.39500e+01 -5.04792e+01 1.75966e-11 0.00000e+00
3.40000e+01 -5.05535e+01 1.89547e-11 0.00000e+00
3.40500e+01 -5.06279e+01 2.04176e-11 0.00000e+00
3.41000e+01 -5.07022e+01 2.19933e-11 0.00000e+00
3.41500e+01 -5.07765e+01 2.36907e-11 0.00000e+00
3.42000e+01 -5.08509e+01 2.55190e-11 0.00000e+00
3.42500e+01 -5.09252e+01 2.74885e-11 0.00000e+00
3.43000e+01 -5.09996e+01 2.96100e-11 0.00000e+00
3.43500e+01 -5.10739e+01 3.18952e-11 0.00000e+00
3.44000e+01 -5.11483e+01 3.43568e-11 0.00000e+00
3.44500e+01 -5.12226e+01 3.70083e-11 0.00000e+00
3.45000e+01 -5.12969e+01 3.98645e-11 0.00000e+00
3.45500e+01 -5.13713e+01 4.29411e-11 0.00000e+00
3.46000e+01 -5.14456e+01 4.62551e-11 0.00000e+00
3.46500e+01 -5.15200e+01 4.98249e-11 0.00000e+00
3.47000e+01 -5.15943e+01 5.36703e-11 0.00000e+00
3.47500e+01 -5.16687e+01 5.78124e-11 0.00000e+00
3.48000e+01 -5.17430e+01 6.22741e-11 0.00000e+00
3.48500e+01 -5.18173e+01 6.70802e-11 0.00000e+00
3.49000e+01 -5.18917e+01 7.22573e-11 0.00000e+00
3.49500e+01 -5.19660e+01 7.78338e-11 0.00000e+00
3.50000e+01 -5.20404e+01 8.38408e-11 0.00000e+00
3.50500e+01 -5.21147e+01 9.03113e-11 0.00000e+00
3.51000e+01 -5.21891e+01 9.72813e-11 0.00000e+00
3.51500e+01 -5.22634e+01 1.04789e-10 0.00000e+00
3.52000e+01 -5.23377e+01 1.12876e-10 0.00000e+00
3.52500e+01 -5.24121e+01 1.21588e-10 0.00000e+00
3.53000e+01 -5.24864e+01 1.30972e-10 0.00000e+00
3.53500e+01 -5.25608e+01 1.41079e-10 0.00000e+00
3.54000e+01 -5.26351e+01 1.51967e-10 0.00000e+00
3.54500e+01 -5.27095e+01 1.63696e-10 0.00000e+00
3.55000e+01 -5.27838e+01 1.76329e-10 0.00000e+00
3.55500e+01 -5.28582e+01 1.89938e-10 0.00000e+00
3.56000e+01 -5.29325e+01 2.04597e-10 0.00000e+00
3.56500e+01 -5.30068e+01 2.20387e-10 0.00000e+00
3.57000e+01 -5.30812e+01 2.37395e-10 0.00000e+00
3.57500e+01 -5.31555e+01 2.55717e-10 0.00000e+00
3.58000e+01 -5.32299e+01 2.75452e-10 0.00000e+00
3.58500e+01 -5.33042e+01 2.96711e-10 0.00000e+00
3.59000e+01 -5.33786e+01 3.19610e-10 0.00000e+00
3.59500e+01 -5.34529e+01 3.44276e-10 0.00000e+00
3.60000e+01 -5.35272e+01 3.70846e-10 0.00000e+00
3.60500e+01 -5.36016e+01 3.99467e-10 0.00000e+00
3.61000e+01 -5.36759e+01 4.30296e-10 0.00000e+00
3.61500e+01 -5.37503e+01 4.63505e-10 0.00000e+00
3.62000e+01 -5.38246e+01 4.99277e-10 0.00000e+00
3.62500e+01 -5.38990e+01 5.37809e-10 0.00000e+00
3.63000e+01 -5.39733e+01 5.79316e-10 0.00000e+00
3.63500e+01 -5.40476e+01 6.24025e-10 0.00000e+00
3.64000e+01 -5.41220e+01 6.72186e-10 0.00000e+00
3.64500e+01 -5.41963e+01 7.24063e-10 0.00000e+00
3.65000e+01 -5.42707e+01 7.79943e-10 0.00000e+00
3.65500e+01 -5.43450e+01 8.40137e-10 0.00000e+00
3.66000e+01 -5.44194e+01 9.04976e-10 0.00000e+00
3.66500e+01 -5.44937e+01 9.74819e-10 0.00000e+00
3.67000e+01 -5.45681e+01 1.05005e-09 0.00000e+00
3.67500e+01 -5.46424e+01 1.13109e-09 0.00000e+00
3.68000e+01 -5.47167e+01 1.21839e-09 0.00000e+00
3.68500e+01 -5.47911e+01 1.31242e-09 0.00000e+00
3.69000e+01 -5.48654e+01 1.41370e-09 0.00000e+00
3.69500e+01 -5.49398e+01 1.52281e-09 0.00000e+00
3.70000e+01 -5.50141e+01 1.64033e-09 0.00000e+00
3.70500e+01 -5.50885e+01 1.76693e-09 0.00000e+00
3.71000e+01 -5.51628e+01 1.90330e-09 0.00000e+00
3.71500e+01 -5.52371e+01 2.05019e-09 0.00000e+00
3.72000e+01 -5.53115e+01 2.20841e-09 0.00000e+00
3.72500e+01 -5.53858e+01 2.37885e-09 0.00000e+00
3.73000e+01 -5.54602e+01 2.56244e-09 0.00000e+00
3.73500e+01 -5.55345e+01 2.76020e-09 0.00000e+00
3.74000e+01 -5.56089e+01 2.97322e-09 0.00000e+00
3.74500e+01 -5.56832e+01 3.20269e-09 0.00000e+00
3.75000e+01 -5.57575e+01 3.44986e-09 0.00000e+00
3.75500e+01 -5.58319e+01 3.71611e-09 0.00000e+00
3.76000e+01 -5.59062e+01 4.00291e-09 0.00000e+00
3.76500e+01 -5.59806e+01 4.31184e-09 0.00000e+00
3.77000e+01 -5.60549e+01 4.64461e-09 0.00000e+00
3.77500e+01 -5.61293e+01 5.00307e-09 0.00000e+00
3.78000e+01 -5.62036e+01 5.38919e-09 0.00000e+00
3.78500e+01 -5.62779e+01 5.80511e-09 0.00000e+00
3.79000e+01 -5.63523e+01 6.25312e-09 0.00000e+00
3.79500e+01 -5.64266e+01 6.73572e-09 0.00000e+00
3.80000e+01 -5.65010e+01 7.25556e-09 0.00000e+00
3.80500e+01 -5.65753e+01 7.81552e-09 0.00000e+00
3.81000e+01 -5.66497e+01 8.41869e-09 0.00000e+00
3.81500e+01 -5.67240e+01 9.06842e-09 0.00000e+00
3.82000e+01 -5.67984e+01 9.76829e-09 0.00000e+00
3.82500e+01 -5.68727e+01 1.05222e-08 0.00000e+00
3.83000e+01 -5.69470e+01 1.13342e-08 0.00000e+00
3.83500e+01 -5.70214e+01 1.22090e-08 0.00000e+00
3.84000e+01 -5.70957e+01 1.31512e-08 0.00000e+00
3.84500e+01 -5.71701e+01 1.41662e-08 0.00000e+00
3.85000e+01 -5.72444e+01 1.52595e-08 0.00000e+00
3.85500e+01 -5.73188e+01 1.64372e-08 0.00000e+00
3.86000e+01 -5.73931e+01 1.77057e-08 0.00000e+00
3.86500e+01 -5.74674e+01 1.90722e-08 0.00000e+00
3.87000e+01 -5.75418e+01 2.05441e-08 0.00000e+00
3.87500e+01 -5.76161e+01 2.21297e-08 0.00000e+00
3.88000e+01 -5.76905e+01 2.38376e-08 0.00000e+00
3.88500e+01 -5.77648e+01 2.56773e-08 0.00000e+00
3.89000e+01 -5.78392e+01 2.76589e-08 0.00000e+00
3.89500e+01 -5.79135e+01 2.97936e-08 0.00000e+00
3.90000e+01 -5.79878e+01 3.20929e-08 0.00000e+00
3.90500e+01 -5.80622e+01 3.45698e-08 0.00000e+00
3.91000e+01 -5.81365e+01 3.72377e-08 0.00000e+00
3.91500e+01 -5.82109e+01 4.01116e-08 0.00000e+00
3.92000e+01 -5.82852e+01 4.32073e-08 0.00000e+00
3.92500e+01 -5.83596e+01 4.65419e-08 0.00000e+00
3.93000e+01 -5.84339e+01 5.01338e-08 0.00000e+00
3.93500e+01 -5.85083e+01 5.40030e-08 0.00000e+00
3.94000e+01 -5.85826e+01 5.81708e-08 0.00000e+00
3.94500e+01 -5.86569e+01 6.26602e-08 0.00000e+00
3.95000e+01 -5.87313e+01 6.74961e-08 0.00000e+00
3.95500e+01 -5.88056e+01 7.27052e-08 0.00000e+00
3.96000e+01 -5.88800e+01 7.83164e-08 0.00000e+00
3.96500e+01 -5.89543e+01 8.43606e-08 0.00000e+00
3.97000e+01 -5.90287e+01 9.08712e-08 0.00000e+00
3.97500e+01 -5.91030e+01 9.78844e-08 0.00000e+00
3.98000e+01 -5.91773e+01 1.05439e-07 0.00000e+00
3.98500e+01 -5.92517e+01 1.13576e-07 0.00000e+00
3.99000e+01 -5.93260e+01 1.22342e-07 0.00000e+00
3.99500e+01 -5.94004e+01 1.31784e-07 0.00000e+00
4.00000e+01 -5.94747e+01 1.41954e-07 0.00000e+00
4.00500e+01 -5.95491e+01 1.52910e-07 0.00000e+00
4.01000e+01 -5.96234e+01 1.64711e-07 0.00000e+00
4.01500e+01 -5.96977e+01 1.77423e-07 0.00000e+00
4.02000e+01 -5.97721e+01 1.91116e-07 0.00000e+00
4.02500e+01 -5.98464e+01 2.05865e-07 0.00000e+00
4.03000e+01 -5.99208e+01 2.21753e-07 0.00000e+00
4.03500e+01 -5.99951e+01 2.38867e-07 0.00000e+00
4.04000e+01 -6.00695e+01 2.57302e-07 0.00000e+00
4.04500e+01 -6.01438e+01 2.77160e-07 0.00000e+00
4.05000e+01 -6.02182e+01 2.98550e-07 0.00000e+00
4.05500e+01 -6.02925e+01 3.21592e-07 0.00000e+00
4.06000e+01 -6.03668e+01 3.46411e-07 0.00000e+00
4.06500e+01 -6.04412e+01 3.73146e-07 0.00000e+00
4.07000e+01 -6.05155e+01 4.01944e-07 0.00000e+00
4.07500e+01 -6.05899e+01 4.32965e-07 0.00000e+00
4.08000e+01 -6.06642e+01 4.66380e-07 0.00000e+00
4.08500e+01 -6.07386e+01 5.02373e-07 0.00000e+00
4.09000e+01 -6.08129e+01 5.41145e-07 0.00000e+00
4.09500e+01 -6.08872e+01 5.82909e-07 0.00000e+00
4.10000e+01 -6.09616e+01 6.27896e-07 0.00000e+00
4.10500e+01 -6.10359e+01 6.76355e-07 0.00000e+00
4.11000e+01 -6.11103e+01 7.28554e-07 0.00000e+00
4.11500e+01 -6.11846e+01 7.84781e-07 0.00000e+00
4.12000e+01 -6.12590e+01 8.45348e-07 0.00000e+00
4.12500e+01 -6.13333e+01 9.10590e-07 0.00000e+00
4.13000e+01 -6.14076e+01 9.80866e-07 0.00000e+00
4.13500e+01 -6.14820e+01 1.05657e-06 0.00000e+00
4.14000e+01 -6.15563e+01 1.13811e-06 0.00000e+00
4.14500e+01 -6.16307e+01 1.22594e-06 0.00000e+00
4.15000e+01 -6.17050e+01 1.32056e-06 0.00000e+00
4.15500e+01 -6.17794e+01 1.42248e-06 0.00000e+00
4.16000e+01 -6.18537e+01 1.53226e-06 0.00000e+00
4.16500e+01 -6.19281e+01 1.65051e-06 0.00000e+00
4.17000e+01 -6.20024e+01 1.77790e-06 0.00000e+00
4.17500e+01 -6.20767e+01 1.91511e-06 0.00000e+00
4.18000e+01 -6.21511e+01 2.06291e-06 0.00000e+00
4.18500e+01 -6.22254e+01 2.22212e-06 0.00000e+00
4.19000e+01 -6.22998e+01 2.39362e-06 0.00000e+00
4.19500e+01 -6.23741e+01 2.57835e-06 0.00000e+00
4.20000e+01 -6.24485e+01 2.77734e-06 0.00000e+00
4.20500e+01 -6.25228e+01 2.99169e-06 0.00000e+00
4.21000e+01 -6.25972e+01 3.22259e-06 0.00000e+00
4.21500e+01 -6.26715e+01 3.47130e-06 0.00000e+00
4.22000e+01 -6.27458e+01 3.73920e-06 0.00000e+00
4.22500e+01 -6.28202e+01 4.02779e-06 0.00000e+00
4.23000e+01 -6.28945e+01 4.33864e-06 0.00000e+00
4.23500e+01 -6.29689e+01 4.67349e-06 0.00000e+00
