1.07000e+00 -1.0269e-02 9.2758e-04 -0.0000e+00
1.08000e+00 -1.0409e-02 9.2772e-04 -0.0000e+00
1.09000e+00 -1.0551e-02 9.2785e-04 -0.0000e+00
1.10000e+00 -1.0693e-02 9.2798e-04 -0.0000e+00
1.11000e+00 -1.0836e-02 9.2811e-04 -0.0000e+00
1.12000e+00 -1.0980e-02 9.2824e-04 -0.0000e+00
1.13000e+00 -1.1125e-02 9.2838e-04 -0.0000e+00
1.14000e+00 -1.1270e-02 9.2851e-04 -0.0000e+00
1.15000e+00 -1.1417e-02 9.2865e-04 -0.0000e+00
1.16000e+00 -1.1564e-02 9.2879e-04 -0.0000e+00
1.17000e+00 -1.1712e-02 9.2892e-04 -0.0000e+00
1.18000e+00 -1.1861e-02 9.2906e-04 -0.0000e+00
1.19000e+00 -1.2010e-02 9.2920e-04 -0.0000e+00
1.20000e+00 -1.2161e-02 9.2934e-04 -0.0000e+00
1.21000e+00 -1.2312e-02 9.2948e-04 -0.0000e+00
1.22000e+00 -1.2464e-02 9.2962e-04 -0.0000e+00
1.23000e+00 -1.2617e-02 9.2977e-04 -0.0000e+00
1.24000e+00 -1.2771e-02 9.2991e-04 -0.0000e+00
1.25000e+00 -1.2926e-02 9.3005e-04 -0.0000e+00
1.26000e+00 -1.3081e-02 9.3020e-04 -0.0000e+00
1.27000e+00 -1.3238e-02 9.3034e-04 -0.0000e+00
1.28000e+00 -1.3395e-02 9.3049e-04 -0.0000e+00
1.29000e+00 -1.3553e-02 9.3064e-04 -0.0000e+00
1.30000e+00 -1.3712e-02 9.3078e-04 -0.0000e+00
1.31000e+00 -1.3871e-02 9.3093e-04 -0.0000e+00
1.32000e+00 -1.4032e-02 9.3108e-04 -0.0000e+00
1.33000e+00 -1.4193e-02 9.3123e-04 -0.0000e+00
1.34000e+00 -1.4355e-02 9.3138e-04 -0.0000e+00
1.35000e+00 -1.4518e-02 9.3153e-04 -0.0000e+00
1.36000e+00 -1.4682e-02 9.3169e-04 -0.0000e+00
1.37000e+00 -1.4847e-02 9.3184e-04 -0.0000e+00
1.38000e+00 -1.5012e-02 9.3200e-04 -0.0000e+00
1.39000e+00 -1.5179e-02 9.3215e-04 -0.0000e+00
1.40000e+00 -1.5346e-02 9.3231e-04 -0.0000e+00
1.41000e+00 -1.5514e-02 9.3246e-04 -0.0000e+00
1.42000e+00 -1.5683e-02 9.3262e-04 -0.0000e+00
1.43000e+00 -1.5852e-02 9.3278e-04 -0.0000e+00
1.44000e+00 -1.6023e-02 9.3294e-04 -0.0000e+00
1.45000e+00 -1.6194e-02 9.3310e-04 -0.0000e+00
1.46000e+00 -1.6366e-02 9.3326e-04 -0.0000e+00
1.47000e+00 -1.6539e-02 9.3342e-04 -0.0000e+00
1.48000e+00 -1.6713e-02 9.3358e-04 -0.0000e+00
1.49000e+00 -1.6888e-02 9.3374e-04 -0.0000e+00
1.50000e+00 -1.7063e-02 9.3391e-04 -0.0000e+00
1.51000e+00 -1.7239e-02 9.3407e-04 -0.0000e+00
1.52000e+00 -1.7417e-02 9.3424e-04 -0.0000e+00
1.53000e+00 -1.7595e-02 9.3441e-04 -0.0000e+00
1.54000e+00 -1.7773e-02 9.3457e-04 -0.0000e+00
1.55000e+00 -1.7953e-02 9.3474e-04 -0.0000e+00
1.56000e+00 -1.8134e-02 9.3491e-04 -0.0000e+00
1.57000e+00 -1.8315e-02 9.3508e-04 -0.0000e+00
1.58000e+00 -1.8497e-02 9.3525e-04 -0.0000e+00
1.59000e+00 -1.8680e-02 9.3542e-04 -0.0000e+00
1.60000e+00 -1.8864e-02 9.3559e-04 -0.0000e+00
1.61000e+00 -1.9049e-02 9.3576e-04 -0.0000e+00
1.62000e+00 -1.9234e-02 9.3594e-04 -0.0000e+00
1.63000e+00 -1.9421e-02 9.3611e-04 -0.0000e+00
1.64000e+00 -1.9608e-02 9.3629e-04 -0.0000e+00
1.65000e+00 -1.9796e-02 9.3646e-04 -0.0000e+00
1.66000e+00 -1.9985e-02 9.3664e-04 -0.0000e+00
1.67000e+00 -2.0174e-02 9.3682e-04 -0.0000e+00
1.68000e+00 -2.0365e-02 9.3700e-04 -0.0000e+00
1.69000e+00 -2.0556e-02 9.3718e-04 -0.0000e+00
1.70000e+00 -2.0749e-02 9.3736e-04 -0.0000e+00
1.71000e+00 -2.0942e-02 9.3754e-04 -0.0000e+00
1.72000e+00 -2.1135e-02 9.3772e-04 -0.0000e+00
1.73000e+00 -2.1330e-02 9.3790e-04 -0.0000e+00
1.74000e+00 -2.1526e-02 9.3809e-04 -0.0000e+00
1.75000e+00 -2.1722e-02 9.3827e-04 -0.0000e+00
1.76000e+00 -2.1919e-02 9.3845e-04 -0.0000e+00
1.77000e+00 -2.2118e-02 9.3864e-04 -0.0000e+00
1.78000e+00 -2.2316e-02 9.3883e-04 -0.0000e+00
1.79000e+00 -2.2516e-02 9.3902e-04 -0.0000e+00
1.80000e+00 -2.2717e-02 9.3920e-04 -0.0000e+00
1.81000e+00 -2.2918e-02 9.3939e-04 -0.0000e+00
1.82000e+00 -2.3121e-02 9.3958e-04 -0.0000e+00
1.83000e+00 -2.3324e-02 9.3977e-04 -0.0000e+00
1.84000e+00 -2.3528e-02 9.3997e-04 -0.0000e+00
1.85000e+00 -2.3732e-02 9.4016e-04 -0.0000e+00
1.86000e+00 -2.3938e-02 9.4035e-04 -0.0000e+00
1.87000e+00 -2.4145e-02 9.4055e-04 -0.0000e+00
1.88000e+00 -2.4352e-02 9.4074e-04 -0.0000e+00
1.89000e+00 -2.4560e-02 9.4094e-04 -0.0000e+00
1.90000e+00 -2.4769e-02 9.4113e-04 -0.0000e+00
1.91000e+00 -2.4979e-02 9.4133e-04 -0.0000e+00
1.92000e+00 -2.5190e-02 9.4153e-04 -0.0000e+00
1.93000e+00 -2.5401e-02 9.4173e-04 -0.0000e+00
1.94000e+00 -2.5613e-02 9.4193e-04 -0.0000e+00
1.95000e+00 -2.5827e-02 9.4213e-04 -0.0000e+00
1.96000e+00 -2.6041e-02 9.4233e-04 -0.0000e+00
1.97000e+00 -2.6256e-02 9.4253e-04 -0.0000e+00
1.98000e+00 -2.6471e-02 9.4274e-04 -0.0000e+00
1.99000e+00 -2.6688e-02 9.4294e-04 -0.0000e+00
2.00000e+00 -2.6905e-02 9.4315e-04 -0.0000e+00
2.01000e+00 -2.7124e-02 9.4335e-04 -0.0000e+00
2.02000e+00 -2.7343e-02 9.4356e-04 -0.0000e+00
2.03000e+00 -2.7563e-02 9.4377e-04 -0.0000e+00
2.04000e+00 -2.7784e-02 9.4397e-04 -0.0000e+00
2.05000e+00 -2.8005e-02 9.4418e-04 -0.0000e+00
2.06000e+00 -2.8228e-02 9.4439e-04 -0.0000e+00
2.07000e+00 -2.8451e-02 9.4460e-04 -0.0000e+00
2.08000e+00 -2.8675e-02 9.4482e-04 -0.0000e+00
2.09000e+00 -2.8900e-02 9.4503e-04 -0.0000e+00
2.10000e+00 -2.9126e-02 9.4524e-04 -0.0000e+00
2.11000e+00 -2.9353e-02 9.4546e-04 -0.0000e+00
2.12000e+00 -2.9580e-02 9.4567e-04 -0.0000e+00
2.13000e+00 -2.9809e-02 9.4589e-04 -0.0000e+00
2.14000e+00 -3.0038e-02 9.4610e-04 -0.0000e+00
2.15000e+00 -3.0268e-02 9.4632e-04 -0.0000e+00
2.16000e+00 -3.0499e-02 9.4654e-04 -0.0000e+00
2.17000e+00 -3.0731e-02 9.4676e-04 -0.0000e+00
2.18000e+00 -3.0963e-02 9.4698e-04 -0.0000e+00
2.19000e+00 -3.1197e-02 9.4720e-04 -0.0000e+00
2.20000e+00 -3.1431e-02 9.4742e-04 -0.0000e+00
2.21000e+00 -3.1666e-02 9.4765e-04 -0.0000e+00
2.22000e+00 -3.1902e-02 9.4787e-04 -0.0000e+00
2.23000e+00 -3.2139e-02 9.4810e-04 -0.0000e+00
2.24000e+00 -3.2377e-02 9.4832e-04 -0.0000e+00
2.25000e+00 -3.2616e-02 9.4855e-04 -0.0000e+00
2.26000e+00 -3.2855e-02 9.4877e-04 -0.0000e+00
2.27000e+00 -3.3095e-02 9.4900e-04 -0.0000e+00
2.28000e+00 -3.3336e-02 9.4923e-04 -0.0000e+00
2.29000e+00 -3.3578e-02 9.4946e-04 -0.0000e+00
2.30000e+00 -3.3821e-02 9.4969e-04 -0.0000e+00
2.31000e+00 -3.4065e-02 9.4992e-04 -0.0000e+00
2.32000e+00 -3.4309e-02 9.5015e-04 -0.0000e+00
2.33000e+00 -3.4555e-02 9.5039e-04 -0.0000e+00
2.34000e+00 -3.4801e-02 9.5062e-04 -0.0000e+00
2.35000e+00 -3.5048e-02 9.5086e-04 -0.0000e+00
2.36000e+00 -3.5296e-02 9.5109e-04 -0.0000e+00
2.37000e+00 -3.5544e-02 9.5133e-04 -0.0000e+00
2.38000e+00 -3.5794e-02 9.5157e-04 -0.0000e+00
2.39000e+00 -3.6044e-02 9.5180e-04 -0.0000e+00
2.40000e+00 -3.6296e-02 9.5204e-04 -0.0000e+00
2.41000e+00 -3.6548e-02 9.5228e-04 -0.0000e+00
2.42000e+00 -3.6801e-02 9.5253e-04 -0.0000e+00
2.43000e+00 -3.7055e-02 9.5277e-04 -0.0000e+00
2.44000e+00 -3.7310e-02 9.5301e-04 -0.0000e+00
2.45000e+00 -3.7565e-02 9.5325e-04 -0.0000e+00
2.46000e+00 -3.7821e-02 9.5350e-04 -0.0000e+00
2.47000e+00 -3.8079e-02 9.5374e-04 -0.0000e+00
2.48000e+00 -3.8337e-02 9.5399e-04 -0.0000e+00
2.49000e+00 -3.8596e-02 9.5424e-04 -0.0000e+00
2.50000e+00 -3.8856e-02 9.5448e-04 -0.0000e+00
2.51000e+00 -3.9116e-02 9.5473e-04 -0.0000e+00
2.52000e+00 -3.9378e-02 9.5498e-04 -0.0000e+00
2.53000e+00 -3.9640e-02 9.5523e-04 -0.0000e+00
2.54000e+00 -3.9903e-02 9.5548e-04 -0.0000e+00
2.55000e+00 -4.0168e-02 9.5574e-04 -0.0000e+00
2.56000e+00 -4.0432e-02 9.5599e-04 -0.0000e+00
2.57000e+00 -4.0698e-02 9.5624e-04 -0.0000e+00
2.58000e+00 -4.0965e-02 9.5650e-04 -0.0000e+00
2.59000e+00 -4.1232e-02 9.5676e-04 -0.0000e+00
2.60000e+00 -4.1501e-02 9.5701e-04 -0.0000e+00
2.61000e+00 -4.1770e-02 9.5727e-04 -0.0000e+00
2.62000e+00 -4.2040e-02 9.5753e-04 -0.0000e+00
2.63000e+00 -4.2311e-02 9.5779e-04 -0.0000e+00
2.64000e+00 -4.2583e-02 9.5805e-04 -0.0000e+00
2.65000e+00 -4.2855e-02 9.5831e-04 -0.0000e+00
2.66000e+00 -4.3129e-02 9.5857e-04 -0.0000e+00
2.67000e+00 -4.3403e-02 9.5883e-04 -0.0000e+00
2.68000e+00 -4.3678e-02 9.5910e-04 -0.0000e+00
2.69000e+00 -4.3955e-02 9.5936e-04 -0.0000e+00
2.70000e+00 -4.4231e-02 9.5963e-04 -0.0000e+00
2.71000e+00 -4.4509e-02 9.5990e-04 -0.0000e+00
2.72000e+00 -4.4788e-02 9.6016e-04 -0.0000e+00
2.73000e+00 -4.5067e-02 9.6043e-04 -0.0000e+00
2.74000e+00 -4.5348e-02 9.6070e-04 -0.0000e+00
2.75000e+00 -4.5629e-02 9.6097e-04 -0.0000e+00
2.76000e+00 -4.5911e-02 9.6124e-04 -0.0000e+00
2.77000e+00 -4.6194e-02 9.6151e-04 -0.0000e+00
2.78000e+00 -4.6478e-02 9.6179e-04 -0.0000e+00
2.79000e+00 -4.6762e-02 9.6206e-04 -0.0000e+00
2.80000e+00 -4.7048e-02 9.6234e-04 -0.0000e+00
2.81000e+00 -4.7334e-02 9.6261e-04 -0.0000e+00
2.82000e+00 -4.7622e-02 9.6289e-04 -0.0000e+00
2.83000e+00 -4.7910e-02 9.6317e-04 -0.0000e+00
2.84000e+00 -4.8199e-02 9.6344e-04 -0.0000e+00
2.85000e+00 -4.8488e-02 9.6372e-04 -0.0000e+00
2.86000e+00 -4.8779e-02 9.6400e-04 -0.0000e+00
2.87000e+00 -4.9071e-02 9.6428e-04 -0.0000e+00
2.88000e+00 -4.9363e-02 9.6457e-04 -0.0000e+00
2.89000e+00 -4.9656e-02 9.6485e-04 -0.0000e+00
2.90000e+00 -4.9950e-02 9.6513e-04 -0.0000e+00
2.91000e+00 -5.0245e-02 9.6542e-04 -0.0000e+00
2.92000e+00 -5.0541e-02 9.6570e-04 -0.0000e+00
2.93000e+00 -5.0838e-02 9.6599e-04 -0.0000e+00
2.94000e+00 -5.1136e-02 9.6628e-04 -0.0000e+00
2.95000e+00 -5.1434e-02 9.6657e-04 -0.0000e+00
2.96000e+00 -5.1733e-02 9.6686e-04 -0.0000e+00
2.97000e+00 -5.2033e-02 9.6715e-04 -0.0000e+00
2.98000e+00 -5.2335e-02 9.6744e-04 -0.0000e+00
2.99000e+00 -5.2636e-02 9.6773e-04 -0.0000e+00
3.00000e+00 -5.2939e-02 9.6802e-04 -0.0000e+00
3.01000e+00 -5.3243e-02 9.6832e-04 -0.0000e+00
3.02000e+00 -5.3547e-02 9.6861e-04 -0.0000e+00
3.03000e+00 -5.3853e-02 9.6891e-04 -0.0000e+00
3.04000e+00 -5.4159e-02 9.6920e-04 -0.0000e+00
3.05000e+00 -5.4466e-02 9.6950e-04 -0.0000e+00
3.06000e+00 -5.4774e-02 9.6980e-04 -0.0000e+00
3.07000e+00 -5.5083e-02 9.7010e-04 -0.0000e+00
3.08000e+00 -5.5392e-02 9.7040e-04 -0.0000e+00
3.09000e+00 -5.5703e-02 9.7070e-04 -0.0000e+00
3.10000e+00 -5.6014e-02 9.7100e-04 -0.0000e+00
3.11000e+00 -5.6327e-02 9.7131e-04 -0.0000e+00
3.12000e+00 -5.6640e-02 9.7161e-04 -0.0000e+00
3.13000e+00 -5.6954e-02 9.7192e-04 -0.0000e+00
3.14000e+00 -5.7269e-02 9.7222e-04 -0.0000e+00
3.15000e+00 -5.7585e-02 9.7253e-04 -0.0000e+00
3.16000e+00 -5.7901e-02 9.7284e-04 -0.0000e+00
3.17000e+00 -5.8219e-02 9.7315e-04 -0.0000e+00
3.18000e+00 -5.8537e-02 9.7346e-04 -0.0000e+00
3.19000e+00 -5.8856e-02 9.7377e-04 -0.0000e+00
3.20000e+00 -5.9177e-02 9.7408e-04 -0.0000e+00
3.21000e+00 -5.9498e-02 9.7439e-04 -0.0000e+00
3.22000e+00 -5.9819e-02 9.7470e-04 -0.0000e+00
3.23000e+00 -6.0142e-02 9.7502e-04 -0.0000e+00
3.24000e+00 -6.0466e-02 9.7534e-04 -0.0000e+00
3.25000e+00 -6.0790e-02 9.7565e-04 -0.0000e+00
3.26000e+00 -6.1116e-02 9.7597e-04 -0.0000e+00
3.27000e+00 -6.1442e-02 9.7629e-04 -0.0000e+00
3.28000e+00 -6.1769e-02 9.7661e-04 -0.0000e+00
3.29000e+00 -6.2097e-02 9.7693e-04 -0.0000e+00
3.30000e+00 -6.2426e-02 9.7725e-04 -0.0000e+00
3.31000e+00 -6.2755e-02 9.7757e-04 -0.0000e+00
3.32000e+00 -6.3086e-02 9.7789e-04 -0.0000e+00
3.33000e+00 -6.3417e-02 9.7822e-04 -0.0000e+00
3.34000e+00 -6.3750e-02 9.7854e-04 -0.0000e+00
3.35000e+00 -6.4083e-02 9.7887e-04 -0.0000e+00
3.36000e+00 -6.4417e-02 9.7920e-04 -0.0000e+00
3.37000e+00 -6.4752e-02 9.7952e-04 -0.0000e+00
3.38000e+00 -6.5088e-02 9.7985e-04 -0.0000e+00
3.39000e+00 -6.5425e-02 9.8018e-04 -0.0000e+00
3.40000e+00 -6.5762e-02 9.8051e-04 -0.0000e+00
3.41000e+00 -6.6101e-02 9.8085e-04 -0.0000e+00
3.42000e+00 -6.6440e-02 9.8118e-04 -0.0000e+00
3.43000e+00 -6.6780e-02 9.8151e-04 -0.0000e+00
3.44000e+00 -6.7121e-02 9.8185e-04 -0.0000e+00
3.45000e+00 -6.7463e-02 9.8218e-04 -0.0000e+00
3.46000e+00 -6.7806e-02 9.8252e-04 -0.0000e+00
3.47000e+00 -6.8150e-02 9.8286e-04 -0.0000e+00
3.48000e+00 -6.8494e-02 9.8320e-04 -0.0000e+00
3.49000e+00 -6.8840e-02 9.8354e-04 -0.0000e+00
3.50000e+00 -6.9186e-02 9.8388e-04 -0.0000e+00
3.51000e+00 -6.9534e-02 9.8422e-04 -0.0000e+00
3.52000e+00 -6.9882e-02 9.8456e-04 -0.0000e+00
3.53000e+00 -7.0231e-02 9.8491e-04 -0.0000e+00
3.54000e+00 -7.0581e-02 9.8525e-04 -0.0000e+00
3.55000e+00 -7.0931e-02 9.8560e-04 -0.0000e+00
3.56000e+00 -7.1283e-02 9.8594e-04 -0.0000e+00
3.57000e+00 -7.1635e-02 9.8629e-04 -0.0000e+00
3.58000e+00 -7.1989e-02 9.8664e-04 -0.0000e+00
3.59000e+00 -7.2343e-02 9.8699e-04 -0.0000e+00
3.60000e+00 -7.2698e-02 9.8734e-04 -0.0000e+00
3.61000e+00 -7.3054e-02 9.8769e-04 -0.0000e+00
3.62000e+00 -7.3411e-02 9.8804e-04 -0.0000e+00
3.63000e+00 -7.3769e-02 9.8840e-04 -0.0000e+00
3.64000e+00 -7.4128e-02 9.8875e-04 -0.0000e+00
3.65000e+00 -7.4488e-02 9.8911e-04 -0.0000e+00
3.66000e+00 -7.4848e-02 9.8946e-04 -0.0000e+00
3.67000e+00 -7.5209e-02 9.8982e-04 -0.0000e+00
3.68000e+00 -7.5572e-02 9.9018e-04 -0.0000e+00
3.69000e+00 -7.5935e-02 9.9054e-04 -0.0000e+00
3.70000e+00 -7.6299e-02 9.9090e-04 -0.0000e+00
3.71000e+00 -7.6664e-02 9.9126e-04 -0.0000e+00
3.72000e+00 -7.7029e-02 9.9162e-04 -0.0000e+00
3.73000e+00 -7.7396e-02 9.9199e-04 -0.0000e+00
3.74000e+00 -7.7764e-02 9.9235e-04 -0.0000e+00
3.75000e+00 -7.8132e-02 9.9272e-04 -0.0000e+00
3.76000e+00 -7.8501e-02 9.9309e-04 -0.0000e+00
3.77000e+00 -7.8872e-02 9.9345e-04 -0.0000e+00
3.78000e+00 -7.9243e-02 9.9382e-04 -0.0000e+00
3.79000e+00 -7.9615e-02 9.9419e-04 -0.0000e+00
3.80000e+00 -7.9988e-02 9.9456e-04 -0.0000e+00
3.81000e+00 -8.0361e-02 9.9493e-04 -0.0000e+00
3.82000e+00 -8.0736e-02 9.9531e-04 -0.0000e+00
3.83000e+00 -8.1112e-02 9.9568e-04 -0.0000e+00
3.84000e+00 -8.1488e-02 9.9606e-04 -0.0000e+00
3.85000e+00 -8.1865e-02 9.9643e-04 -0.0000e+00
3.86000e+00 -8.2244e-02 9.9681e-04 -0.0000e+00
3.87000e+00 -8.2623e-02 9.9719e-04 -0.0000e+00
3.88000e+00 -8.3003e-02 9.9757e-04 -0.0000e+00
3.89000e+00 -8.3384e-02 9.9795e-04 -0.0000e+00
3.90000e+00 -8.3765e-02 9.9833e-04 -0.0000e+00
3.91000e+00 -8.4148e-02 9.9871e-04 -0.0000e+00
3.92000e+00 -8.4532e-02 9.9909e-04 -0.0000e+00
3.93000e+00 -8.4916e-02 9.9948e-04 -0.0000e+00
3.94000e+00 -8.5302e-02 9.9986e-04 -0.0000e+00
3.95000e+00 -8.5688e-02 1.0002e-03 -0.0000e+00
3.96000e+00 -8.6075e-02 1.0006e-03 -0.0000e+00
3.97000e+00 -8.6463e-02 1.0010e-03 -0.0000e+00
3.98000e+00 -8.6852e-02 1.0014e-03 -0.0000e+00
3.99000e+00 -8.7242e-02 1.0018e-03 -0.0000e+00
4.00000e+00 -8.7633e-02 1.0022e-03 -0.0000e+00
4.01000e+00 -8.8024e-02 1.0026e-03 -0.0000e+00
4.02000e+00 -8.8417e-02 1.0030e-03 -0.0000e+00
4.03000e+00 -8.8810e-02 1.0034e-03 -0.0000e+00
4.04000e+00 -8.9204e-02 1.0038e-03 -0.0000e+00
4.05000e+00 -8.9600e-02 1.0042e-03 -0.0000e+00
4.06000e+00 -8.9996e-02 1.0046e-03 -0.0000e+00
4.07000e+00 -9.0393e-02 1.0050e-03 -0.0000e+00
4.08000e+00 -9.0791e-02 1.0054e-03 -0.0000e+00
4.09000e+00 -9.1189e-02 1.0058e-03 -0.0000e+00
4.10000e+00 -9.1589e-02 1.0062e-03 -0.0000e+00
