 2.160e+00 9.2522e+00 5.5269e-05 0.0000e+00 0.0000e+00
 2.180e+00 9.2522e+00 5.5270e-05 0.0000e+00 0.0000e+00
 2.200e+00 9.2521e+00 5.5271e-05 0.0000e+00 0.0000e+00
 2.220e+00 9.2521e+00 5.5272e-05 0.0000e+00 0.0000e+00
 2.240e+00 9.2521e+00 5.5274e-05 0.0000e+00 0.0000e+00
 2.260e+00 9.2521e+00 5.5275e-05 0.0000e+00 0.0000e+00
 2.280e+00 9.2520e+00 5.5276e-05 0.0000e+00 0.0000e+00
 2.300e+00 9.2520e+00 5.5277e-05 0.0000e+00 0.0000e+00
 2.320e+00 9.2520e+00 5.5279e-05 0.0000e+00 0.0000e+00
 2.340e+00 9.2520e+00 5.5280e-05 0.0000e+00 0.0000e+00
 2.360e+00 9.2520e+00 5.5281e-05 0.0000e+00 0.0000e+00
 2.380e+00 9.2519e+00 5.5282e-05 0.0000e+00 0.0000e+00
 2.400e+00 9.2519e+00 5.5284e-05 0.0000e+00 0.0000e+00
 2.420e+00 9.2519e+00 5.5285e-05 0.0000e+00 0.0000e+00
 2.440e+00 9.2519e+00 5.5286e-05 0.0000e+00 0.0000e+00
 2.460e+00 9.2518e+00 5.5288e-05 0.0000e+00 0.0000e+00
 2.480e+00 9.2518e+00 5.5289e-05 0.0000e+00 0.0000e+00
 2.500e+00 9.2518e+00 5.5290e-05 0.0000e+00 0.0000e+00
 2.520e+00 9.2518e+00 5.5292e-05 0.0000e+00 0.0000e+00
 2.540e+00 9.2517e+00 5.5293e-05 0.0000e+00 0.0000e+00
 2.560e+00 9.2517e+00 5.5295e-05 0.0000e+00 0.0000e+00
 2.580e+00 9.2517e+00 5.5296e-05 0.0000e+00 0.0000e+00
 2.600e+00 9.2517e+00 5.5297e-05 0.0000e+00 0.0000e+00
 2.620e+00 9.2516e+00 5.5299e-05 0.0000e+00 0.0000e+00
 2.640e+00 9.2516e+00 5.5300e-05 0.0000e+00 0.0000e+00
 2.660e+00 9.2516e+00 5.5302e-05 0.0000e+00 0.0000e+00
 2.680e+00 9.2516e+00 5.5303e-05 0.0000e+00 0.0000e+00
 2.700e+00 9.2515e+00 5.5305e-05 0.0000e+00 0.0000e+00
 2.720e+00 9.2515e+00 5.5306e-05 0.0000e+00 0.0000e+00
 2.740e+00 9.2515e+00 5.5308e-05 0.0000e+00 0.0000e+00
 2.760e+00 9.2514e+00 5.5309e-05 0.0000e+00 0.0000e+00
 2.780e+00 9.2514e+00 5.5311e-05 0.0000e+00 0.0000e+00
 2.800e+00 9.2514e+00 5.5312e-05 0.0000e+00 0.0000e+00
 2.820e+00 9.2514e+00 5.5314e-05 0.0000e+00 0.0000e+00
 2.840e+00 9.2513e+00 5.5315e-05 0.0000e+00 0.0000e+00
 2.860e+00 9.2513e+00 5.5317e-05 0.0000e+00 0.0000e+00
 2.880e+00 9.2513e+00 5.5318e-05 0.0000e+00 0.0000e+00
 2.900e+00 9.2512e+00 5.5320e-05 0.0000e+00 0.0000e+00
 2.920e+00 9.2512e+00 5.5321e-05 0.0000e+00 0.0000e+00
 2.940e+00 9.2512e+00 5.5323e-05 0.0000e+00 0.0000e+00
 2.960e+00 9.2512e+00 5.5325e-05 0.0000e+00 0.0000e+00
 2.980e+00 9.2511e+00 5.5326e-05 0.0000e+00 0.0000e+00
 3.000e+00 9.2511e+00 5.5328e-05 0.0000e+00 0.0000e+00
 3.020e+00 9.2511e+00 5.5330e-05 0.0000e+00 0.0000e+00
 3.040e+00 9.2510e+00 5.5331e-05 0.0000e+00 0.0000e+00
 3.060e+00 9.2510e+00 5.5333e-05 0.0000e+00 0.0000e+00
 3.080e+00 9.2510e+00 5.5335e-05 0.0000e+00 0.0000e+00
 3.100e+00 9.2510e+00 5.5336e-05 0.0000e+00 0.0000e+00
 3.120e+00 9.2509e+00 5.5338e-05 0.0000e+00 0.0000e+00
 3.140e+00 9.2509e+00 5.5340e-05 0.0000e+00 0.0000e+00
 3.160e+00 9.2509e+00 5.5341e-05 0.0000e+00 0.0000e+00
 3.180e+00 9.2508e+00 5.5343e-05 0.0000e+00 0.0000e+00
 3.200e+00 9.2508e+00 5.5345e-05 0.0000e+00 0.0000e+00
 3.220e+00 9.2508e+00 5.5347e-05 0.0000e+00 0.0000e+00
 3.240e+00 9.2507e+00 5.5348e-05 0.0000e+00 0.0000e+00
 3.260e+00 9.2507e+00 5.5350e-05 0.0000e+00 0.0000e+00
 3.280e+00 9.2507e+00 5.5352e-05 0.0000e+00 0.0000e+00
 3.300e+00 9.2506e+00 5.5354e-05 0.0000e+00 0.0000e+00
 3.320e+00 9.2506e+00 5.5356e-05 0.0000e+00 0.0000e+00
 3.340e+00 9.2506e+00 5.5357e-05 0.0000e+00 0.0000e+00
 3.360e+00 9.2505e+00 5.5359e-05 0.0000e+00 0.0000e+00
 3.380e+00 9.2505e+00 5.5361e-05 0.0000e+00 0.0000e+00
 3.400e+00 9.2505e+00 5.5363e-05 0.0000e+00 0.0000e+00
 3.420e+00 9.2504e+00 5.5365e-05 0.0000e+00 0.0000e+00
 3.440e+00 9.2504e+00 5.5367e-05 0.0000e+00 0.0000e+00
 3.460e+00 9.2504e+00 5.5369e-05 0.0000e+00 0.0000e+00
 3.480e+00 9.2503e+00 5.5370e-05 0.0000e+00 0.0000e+00
 3.500e+00 9.2503e+00 5.5372e-05 0.0000e+00 0.0000e+00
 3.520e+00 9.2503e+00 5.5374e-05 0.0000e+00 0.0000e+00
 3.540e+00 9.2502e+00 5.5376e-05 0.0000e+00 0.0000e+00
 3.560e+00 9.2502e+00 5.5378e-05 0.0000e+00 0.0000e+00
 3.580e+00 9.2502e+00 5.5380e-05 0.0000e+00 0.0000e+00
 3.600e+00 9.2501e+00 5.5382e-05 0.0000e+00 0.0000e+00
 3.620e+00 9.2501e+00 5.5384e-05 0.0000e+00 0.0000e+00
 3.640e+00 9.2501e+00 5.5386e-05 0.0000e+00 0.0000e+00
 3.660e+00 9.2500e+00 5.5388e-05 0.0000e+00 0.0000e+00
 3.680e+00 9.2500e+00 5.5390e-05 0.0000e+00 0.0000e+00
 3.700e+00 9.2499e+00 5.5392e-05 0.0000e+00 0.0000e+00
 3.720e+00 9.2499e+00 5.5394e-05 0.0000e+00 0.0000e+00
 3.740e+00 9.2499e+00 5.5396e-05 0.0000e+00 0.0000e+00
 3.760e+00 9.2498e+00 5.5398e-05 0.0000e+00 0.0000e+00
 3.780e+00 9.2498e+00 5.5400e-05 0.0000e+00 0.0000e+00
 3.800e+00 9.2498e+00 5.5402e-05 0.0000e+00 0.0000e+00
 3.820e+00 9.2497e+00 5.5404e-05 0.0000e+00 0.0000e+00
 3.840e+00 9.2497e+00 5.5406e-05 0.0000e+00 0.0000e+00
 3.860e+00 9.2496e+00 5.5409e-05 0.0000e+00 0.0000e+00
 3.880e+00 9.2496e+00 5.5411e-05 0.0000e+00 0.0000e+00
 3.900e+00 9.2496e+00 5.5413e-05 0.0000e+00 0.0000e+00
 3.920e+00 9.2495e+00 5.5415e-05 0.0000e+00 0.0000e+00
 3.940e+00 9.2495e+00 5.5417e-05 0.0000e+00 0.0000e+00
 3.960e+00 9.2495e+00 5.5419e-05 0.0000e+00 0.0000e+00
 3.980e+00 9.2494e+00 5.5421e-05 0.0000e+00 0.0000e+00
 4.000e+00 9.2494e+00 5.5424e-05 0.0000e+00 0.0000e+00
 4.020e+00 9.2493e+00 5.5426e-05 0.0000e+00 0.0000e+00
 4.040e+00 9.2493e+00 5.5428e-05 0.0000e+00 0.0000e+00
 4.060e+00 9.2493e+00 5.5430e-05 0.0000e+00 0.0000e+00
 4.080e+00 9.2492e+00 5.5433e-05 0.0000e+00 0.0000e+00
 4.100e+00 9.2492e+00 5.5435e-05 0.0000e+00 0.0000e+00
 4.120e+00 9.2491e+00 5.5437e-05 0.0000e+00 0.0000e+00
 4.140e+00 9.2491e+00 5.5439e-05 0.0000e+00 0.0000e+00
 4.160e+00 9.2491e+00 5.5442e-05 0.0000e+00 0.0000e+00
 4.180e+00 9.2490e+00 5.5444e-05 0.0000e+00 0.0000e+00
 4.200e+00 9.2490e+00 5.5446e-05 0.0000e+00 0.0000e+00
 4.220e+00 9.2489e+00 5.5448e-05 0.0000e+00 0.0000e+00
 4.240e+00 9.2489e+00 5.5451e-05 0.0000e+00 0.0000e+00
 4.260e+00 9.2488e+00 5.5453e-05 0.0000e+00 0.0000e+00
 4.280e+00 9.2488e+00 5.5455e-05 0.0000e+00 0.0000e+00
 4.300e+00 9.2488e+00 5.5458e-05 0.0000e+00 0.0000e+00
 4.320e+00 9.2487e+00 5.5460e-05 0.0000e+00 0.0000e+00
 4.340e+00 9.2487e+00 5.5463e-05 0.0000e+00 0.0000e+00
 4.360e+00 9.2486e+00 5.5465e-05 0.0000e+00 0.0000e+00
 4.380e+00 9.2486e+00 5.5467e-05 0.0000e+00 0.0000e+00
 4.400e+00 9.2485e+00 5.5470e-05 0.0000e+00 0.0000e+00
 4.420e+00 9.2485e+00 5.5472e-05 0.0000e+00 0.0000e+00
 4.440e+00 9.2485e+00 5.5475e-05 0.0000e+00 0.0000e+00
 4.460e+00 9.2484e+00 5.5477e-05 0.0000e+00 0.0000e+00
 4.480e+00 9.2484e+00 5.5479e-05 0.0000e+00 0.0000e+00
 4.500e+00 9.2483e+00 5.5482e-05 0.0000e+00 0.0000e+00
 4.520e+00 9.2483e+00 5.5484e-05 0.0000e+00 0.0000e+00
 4.540e+00 9.2482e+00 5.5487e-05 0.0000e+00 0.0000e+00
 4.560e+00 9.2482e+00 5.5489e-05 0.0000e+00 0.0000e+00
 4.580e+00 9.2481e+00 5.5492e-05 0.0000e+00 0.0000e+00
 4.600e+00 9.2481e+00 5.5494e-05 0.0000e+00 0.0000e+00
 4.620e+00 9.2481e+00 5.5497e-05 0.0000e+00 0.0000e+00
 4.640e+00 9.2480e+00 5.5499e-05 0.0000e+00 0.0000e+00
 4.660e+00 9.2480e+00 5.5502e-05 0.0000e+00 0.0000e+00
 4.680e+00 9.2479e+00 5.5505e-05 0.0000e+00 0.0000e+00
 4.700e+00 9.2479e+00 5.5507e-05 0.0000e+00 0.0000e+00
 4.720e+00 9.2478e+00 5.5510e-05 0.0000e+00 0.0000e+00
 4.740e+00 9.2478e+00 5.5512e-05 0.0000e+00 0.0000e+00
 4.760e+00 9.2477e+00 5.5515e-05 0.0000e+00 0.0000e+00
 4.780e+00 9.2477e+00 5.5518e-05 0.0000e+00 0.0000e+00
 4.800e+00 9.2476e+00 5.5520e-05 0.0000e+00 0.0000e+00
 4.820e+00 9.2476e+00 5.5523e-05 0.0000e+00 0.0000e+00
 4.840e+00 9.2475e+00 5.5525e-05 0.0000e+00 0.0000e+00
 4.860e+00 9.2475e+00 5.5528e-05 0.0000e+00 0.0000e+00
 4.880e+00 9.2474e+00 5.5531e-05 0.0000e+00 0.0000e+00
 4.900e+00 9.2474e+00 5.5533e-05 0.0000e+00 0.0000e+00
 4.920e+00 9.2473e+00 5.5536e-05 0.0000e+00 0.0000e+00
 4.940e+00 9.2473e+00 5.5539e-05 0.0000e+00 0.0000e+00
 4.960e+00 9.2472e+00 5.5542e-05 0.0000e+00 0.0000e+00
 4.980e+00 9.2472e+00 5.5544e-05 0.0000e+00 0.0000e+00
 5.000e+00 9.2472e+00 5.5547e-05 0.0000e+00 0.0000e+00
 5.020e+00 9.2471e+00 5.5550e-05 0.0000e+00 0.0000e+00
 5.040e+00 9.2471e+00 5.5553e-05 0.0000e+00 0.0000e+00
 5.060e+00 9.2470e+00 5.5555e-05 0.0000e+00 0.0000e+00
 5.080e+00 9.2470e+00 5.5558e-05 0.0000e+00 0.0000e+00
 5.100e+00 9.2469e+00 5.5561e-05 0.0000e+00 0.0000e+00
 5.120e+00 9.2468e+00 5.5564e-05 0.0000e+00 0.0000e+00
 5.140e+00 9.2468e+00 5.5567e-05 0.0000e+00 0.0000e+00
 5.160e+00 9.2467e+00 5.5569e-05 0.0000e+00 0.0000e+00
 5.180e+00 9.2467e+00 5.5572e-05 0.0000e+00 0.0000e+00
 5.200e+00 9.2466e+00 5.5575e-05 0.0000e+00 0.0000e+00
 5.220e+00 9.2466e+00 5.5578e-05 0.0000e+00 0.0000e+00
 5.240e+00 9.2465e+00 5.5581e-05 0.0000e+00 0.0000e+00
 5.260e+00 9.2465e+00 5.5584e-05 0.0000e+00 0.0000e+00
 5.280e+00 9.2464e+00 5.5587e-05 0.0000e+00 0.0000e+00
 5.300e+00 9.2464e+00 5.5590e-05 0.0000e+00 0.0000e+00
 5.320e+00 9.2463e+00 5.5592e-05 0.0000e+00 0.0000e+00
 5.340e+00 9.2463e+00 5.5595e-05 0.0000e+00 0.0000e+00
 5.360e+00 9.2462e+00 5.5598e-05 0.0000e+00 0.0000e+00
 5.380e+00 9.2462e+00 5.5601e-05 0.0000e+00 0.0000e+00
 5.400e+00 9.2461e+00 5.5604e-05 0.0000e+00 0.0000e+00
 5.420e+00 9.2461e+00 5.5607e-05 0.0000e+00 0.0000e+00
 5.440e+00 9.2460e+00 5.5610e-05 0.0000e+00 0.0000e+00
 5.460e+00 9.2460e+00 5.5613e-05 0.0000e+00 0.0000e+00
 5.480e+00 9.2459e+00 5.5616e-05 0.0000e+00 0.0000e+00
 5.500e+00 9.2459e+00 5.5619e-05 0.0000e+00 0.0000e+00
 5.520e+00 9.2458e+00 5.5622e-05 0.0000e+00 0.0000e+00
 5.540e+00 9.2457e+00 5.5625e-05 0.0000e+00 0.0000e+00
 5.560e+00 9.2457e+00 5.5628e-05 0.0000e+00 0.0000e+00
 5.580e+00 9.2456e+00 5.5631e-05 0.0000e+00 0.0000e+00
 5.600e+00 9.2456e+00 5.5635e-05 0.0000e+00 0.0000e+00
 5.620e+00 9.2455e+00 5.5638e-05 0.0000e+00 0.0000e+00
 5.640e+00 9.2455e+00 5.5641e-05 0.0000e+00 0.0000e+00
 5.660e+00 9.2454e+00 5.5644e-05 0.0000e+00 0.0000e+00
 5.680e+00 9.2454e+00 5.5647e-05 0.0000e+00 0.0000e+00
 5.700e+00 9.2453e+00 5.5650e-05 0.0000e+00 0.0000e+00
 5.720e+00 9.2452e+00 5.5653e-05 0.0000e+00 0.0000e+00
 5.740e+00 9.2452e+00 5.5656e-05 0.0000e+00 0.0000e+00
 5.760e+00 9.2451e+00 5.5660e-05 0.0000e+00 0.0000e+00
 5.780e+00 9.2451e+00 5.5663e-05 0.0000e+00 0.0000e+00
 5.800e+00 9.2450e+00 5.5666e-05 0.0000e+00 0.0000e+00
 5.820e+00 9.2450e+00 5.5669e-05 0.0000e+00 0.0000e+00
 5.840e+00 9.2449e+00 5.5672e-05 0.0000e+00 0.0000e+00
 5.860e+00 9.2448e+00 5.5676e-05 0.0000e+00 0.0000e+00
 5.880e+00 9.2448e+00 5.5679e-05 0.0000e+00 0.0000e+00
 5.900e+00 9.2447e+00 5.5682e-05 0.0000e+00 0.0000e+00
 5.920e+00 9.2447e+00 5.5685e-05 0.0000e+00 0.0000e+00
 5.940e+00 9.2446e+00 5.5689e-05 0.0000e+00 0.0000e+00
 5.960e+00 9.2445e+00 5.5692e-05 0.0000e+00 0.0000e+00
 5.980e+00 9.2445e+00 5.5695e-05 0.0000e+00 0.0000e+00
 6.000e+00 9.2444e+00 5.5698e-05 0.0000e+00 0.0000e+00
 6.020e+00 9.2444e+00 5.5702e-05 0.0000e+00 0.0000e+00
 6.040e+00 9.2443e+00 5.5705e-05 0.0000e+00 0.0000e+00
 6.060e+00 9.2443e+00 5.5708e-05 0.0000e+00 0.0000e+00
 6.080e+00 9.2442e+00 5.5712e-05 0.0000e+00 0.0000e+00
 6.100e+00 9.2441e+00 5.5715e-05 0.0000e+00 0.0000e+00
 6.120e+00 9.2441e+00 5.5718e-05 0.0000e+00 0.0000e+00
 6.140e+00 9.2440e+00 5.5722e-05 0.0000e+00 0.0000e+00
 6.160e+00 9.2439e+00 5.5725e-05 0.0000e+00 0.0000e+00
 6.180e+00 9.2439e+00 5.5729e-05 0.0000e+00 0.0000e+00
 6.200e+00 9.2438e+00 5.5732e-05 0.0000e+00 0.0000e+00
 6.220e+00 9.2438e+00 5.5735e-05 0.0000e+00 0.0000e+00
 6.240e+00 9.2437e+00 5.5739e-05 0.0000e+00 0.0000e+00
 6.260e+00 9.2436e+00 5.5742e-05 0.0000e+00 0.0000e+00
 6.280e+00 9.2436e+00 5.5746e-05 0.0000e+00 0.0000e+00
 6.300e+00 9.2435e+00 5.5749e-05 0.0000e+00 0.0000e+00
 6.320e+00 9.2435e+00 5.5753e-05 0.0000e+00 0.0000e+00
 6.340e+00 9.2434e+00 5.5756e-05 0.0000e+00 0.0000e+00
 6.360e+00 9.2433e+00 5.5760e-05 0.0000e+00 0.0000e+00
 6.380e+00 9.2433e+00 5.5763e-05 0.0000e+00 0.0000e+00
 6.400e+00 9.2432e+00 5.5767e-05 0.0000e+00 0.0000e+00
 6.420e+00 9.2431e+00 5.5770e-05 0.0000e+00 0.0000e+00
 6.440e+00 9.2431e+00 5.5774e-05 0.0000e+00 0.0000e+00
 6.460e+00 9.2430e+00 5.5777e-05 0.0000e+00 0.0000e+00
 6.480e+00 9.2429e+00 5.5781e-05 0.0000e+00 0.0000e+00
 6.500e+00 9.2429e+00 5.5785e-05 0.0000e+00 0.0000e+00
 6.520e+00 9.2428e+00 5.5788e-05 0.0000e+00 0.0000e+00
 6.540e+00 9.2428e+00 5.5792e-05 0.0000e+00 0.0000e+00
 6.560e+00 9.2427e+00 5.5795e-05 0.0000e+00 0.0000e+00
 6.580e+00 9.2426e+00 5.5799e-05 0.0000e+00 0.0000e+00
 6.600e+00 9.2426e+00 5.5803e-05 0.0000e+00 0.0000e+00
 6.620e+00 9.2425e+00 5.5806e-05 0.0000e+00 0.0000e+00
 6.640e+00 9.2424e+00 5.5810e-05 0.0000e+00 0.0000e+00
 6.660e+00 9.2424e+00 5.5814e-05 0.0000e+00 0.0000e+00
 6.680e+00 9.2423e+00 5.5817e-05 0.0000e+00 0.0000e+00
 6.700e+00 9.2422e+00 5.5821e-05 0.0000e+00 0.0000e+00
 6.720e+00 9.2422e+00 5.5825e-05 0.0000e+00 0.0000e+00
 6.740e+00 9.2421e+00 5.5829e-05 0.0000e+00 0.0000e+00
 6.760e+00 9.2420e+00 5.5832e-05 0.0000e+00 0.0000e+00
 6.780e+00 9.2420e+00 5.5836e-05 0.0000e+00 0.0000e+00
 6.800e+00 9.2419e+00 5.5840e-05 0.0000e+00 0.0000e+00
 6.820e+00 9.2418e+00 5.5844e-05 0.0000e+00 0.0000e+00
 6.840e+00 9.2418e+00 5.5847e-05 0.0000e+00 0.0000e+00
 6.860e+00 9.2417e+00 5.5851e-05 0.0000e+00 0.0000e+00
 6.880e+00 9.2416e+00 5.5855e-05 0.0000e+00 0.0000e+00
 6.900e+00 9.2416e+00 5.5859e-05 0.0000e+00 0.0000e+00
 6.920e+00 9.2415e+00 5.5863e-05 0.0000e+00 0.0000e+00
 6.940e+00 9.2414e+00 5.5866e-05 0.0000e+00 0.0000e+00
 6.960e+00 9.2413e+00 5.5870e-05 0.0000e+00 0.0000e+00
 6.980e+00 9.2413e+00 5.5874e-05 0.0000e+00 0.0000e+00
