6.05000e+00 -5.91474e-01 2.94681e-05
6.10000e+00 -5.96396e-01 2.96135e-05
6.15000e+00 -6.01318e-01 2.97596e-05
6.20000e+00 -6.06241e-01 2.99065e-05
6.25000e+00 -6.11164e-01 3.00541e-05
6.30000e+00 -6.16088e-01 3.02024e-05
6.35000e+00 -6.21013e-01 3.03516e-05
6.40000e+00 -6.25939e-01 3.05014e-05
6.45000e+00 -6.30865e-01 3.06520e-05
6.50000e+00 -6.35792e-01 3.08034e-05
6.55000e+00 -6.40720e-01 3.09556e-05
6.60000e+00 -6.45648e-01 3.11085e-05
6.65000e+00 -6.50577e-01 3.12623e-05
6.70000e+00 -6.55507e-01 3.14167e-05
6.75000e+00 -6.60437e-01 3.15720e-05
6.80000e+00 -6.65368e-01 3.17281e-05
6.85000e+00 -6.70300e-01 3.18850e-05
6.90000e+00 -6.75233e-01 3.20426e-05
6.95000e+00 -6.80166e-01 3.22011e-05
7.00000e+00 -6.85100e-01 3.23604e-05
7.05000e+00 -6.90034e-01 3.25204e-05
7.10000e+00 -6.94970e-01 3.26813e-05
7.15000e+00 -6.99906e-01 3.28431e-05
7.20000e+00 -7.04843e-01 3.30056e-05
7.25000e+00 -7.09781e-01 3.31690e-05
7.30000e+00 -7.14719e-01 3.33332e-05
7.35000e+00 -7.19658e-01 3.34982e-05
7.40000e+00 -7.24598e-01 3.36641e-05
7.45000e+00 -7.29538e-01 3.38308e-05
7.50000e+00 -7.34480e-01 3.39984e-05
7.55000e+00 -7.39422e-01 3.41669e-05
7.60000e+00 -7.44365e-01 3.43362e-05
7.65000e+00 -7.49309e-01 3.45063e-05
7.70000e+00 -7.54253e-01 3.46774e-05
7.75000e+00 -7.59198e-01 3.48493e-05
7.80000e+00 -7.64144e-01 3.50221e-05
7.85000e+00 -7.69091e-01 3.51957e-05
7.90000e+00 -7.74038e-01 3.53703e-05
7.95000e+00 -7.78987e-01 3.55458e-05
8.00000e+00 -7.83936e-01 3.57221e-05
8.05000e+00 -7.88886e-01 3.58994e-05
8.10000e+00 -7.93837e-01 3.60776e-05
8.15000e+00 -7.98788e-01 3.62566e-05
8.20000e+00 -8.03740e-01 3.64366e-05
8.25000e+00 -8.08694e-01 3.66176e-05
8.30000e+00 -8.13648e-01 3.67994e-05
8.35000e+00 -8.18602e-01 3.69822e-05
8.40000e+00 -8.23558e-01 3.71659e-05
8.45000e+00 -8.28515e-01 3.73506e-05
8.50000e+00 -8.33472e-01 3.75362e-05
8.55000e+00 -8.38430e-01 3.77228e-05
8.60000e+00 -8.43389e-01 3.79103e-05
8.65000e+00 -8.48349e-01 3.80988e-05
8.70000e+00 -8.53309e-01 3.82883e-05
8.75000e+00 -8.58271e-01 3.84787e-05
8.80000e+00 -8.63233e-01 3.86701e-05
8.85000e+00 -8.68197e-01 3.88625e-05
8.90000e+00 -8.73161e-01 3.90559e-05
8.95000e+00 -8.78126e-01 3.92503e-05
9.00000e+00 -8.83092e-01 3.94457e-05
9.05000e+00 -8.88058e-01 3.96421e-05
9.10000e+00 -8.93026e-01 3.98396e-05
9.15000e+00 -8.97995e-01 4.00380e-05
9.20000e+00 -9.02964e-01 4.02375e-05
9.25000e+00 -9.07934e-01 4.04379e-05
9.30000e+00 -9.12906e-01 4.06395e-05
9.35000e+00 -9.17878e-01 4.08420e-05
9.40000e+00 -9.22851e-01 4.10457e-05
9.45000e+00 -9.27825e-01 4.12503e-05
9.50000e+00 -9.32800e-01 4.14561e-05
9.55000e+00 -9.37775e-01 4.16628e-05
9.60000e+00 -9.42752e-01 4.18707e-05
9.65000e+00 -9.47730e-01 4.20796e-05
9.70000e+00 -9.52708e-01 4.22897e-05
9.75000e+00 -9.57688e-01 4.25008e-05
9.80000e+00 -9.62669e-01 4.27130e-05
9.85000e+00 -9.67650e-01 4.29263e-05
9.90000e+00 -9.72632e-01 4.31407e-05
9.95000e+00 -9.77616e-01 4.33562e-05
1.00000e+01 -9.82600e-01 4.35729e-05
1.00500e+01 -9.87586e-01 4.37906e-05
1.01000e+01 -9.92572e-01 4.40095e-05
1.01500e+01 -9.97559e-01 4.42296e-05
1.02000e+01 -1.00255e+00 4.44508e-05
1.02500e+01 -1.00754e+00 4.46731e-05
1.03000e+01 -1.01253e+00 4.48966e-05
1.03500e+01 -1.01752e+00 4.51212e-05
1.04000e+01 -1.02251e+00 4.53470e-05
1.04500e+01 -1.02750e+00 4.55740e-05
1.05000e+01 -1.03250e+00 4.58022e-05
1.05500e+01 -1.03749e+00 4.60316e-05
1.06000e+01 -1.04249e+00 4.62622e-05
1.06500e+01 -1.04749e+00 4.64939e-05
1.07000e+01 -1.05249e+00 4.67269e-05
1.07500e+01 -1.05749e+00 4.69611e-05
1.08000e+01 -1.06249e+00 4.71965e-05
1.08500e+01 -1.06749e+00 4.74332e-05
1.09000e+01 -1.07249e+00 4.76711e-05
1.09500e+01 -1.07749e+00 4.79102e-05
1.10000e+01 -1.08250e+00 4.81506e-05
1.10500e+01 -1.08750e+00 4.83922e-05
1.11000e+01 -1.09251e+00 4.86351e-05
1.11500e+01 -1.09752e+00 4.88793e-05
1.12000e+01 -1.10253e+00 4.91248e-05
1.12500e+01 -1.10754e+00 4.93715e-05
1.13000e+01 -1.11255e+00 4.96195e-05
1.13500e+01 -1.11756e+00 4.98689e-05
1.14000e+01 -1.12258e+00 5.01195e-05
1.14500e+01 -1.12759e+00 5.03715e-05
1.15000e+01 -1.13261e+00 5.06248e-05
1.15500e+01 -1.13762e+00 5.08794e-05
1.16000e+01 -1.14264e+00 5.11353e-05
1.16500e+01 -1.14766e+00 5.13927e-05
1.17000e+01 -1.15268e+00 5.16513e-05
1.17500e+01 -1.15770e+00 5.19113e-05
1.18000e+01 -1.16273e+00 5.21727e-05
1.18500e+01 -1.16775e+00 5.24355e-05
1.19000e+01 -1.17277e+00 5.26996e-05
1.19500e+01 -1.17780e+00 5.29652e-05
1.20000e+01 -1.18283e+00 5.32321e-05
1.20500e+01 -1.18786e+00 5.35005e-05
1.21000e+01 -1.19289e+00 5.37703e-05
1.21500e+01 -1.19792e+00 5.40415e-05
1.22000e+01 -1.20295e+00 5.43141e-05
1.22500e+01 -1.20798e+00 5.45882e-05
1.23000e+01 -1.21302e+00 5.48637e-05
1.23500e+01 -1.21805e+00 5.51407e-05
1.24000e+01 -1.22309e+00 5.54191e-05
1.24500e+01 -1.22813e+00 5.56990e-05
1.25000e+01 -1.23317e+00 5.59804e-05
1.25500e+01 -1.23821e+00 5.62633e-05
1.26000e+01 -1.24325e+00 5.65477e-05
1.26500e+01 -1.24829e+00 5.68336e-05
1.27000e+01 -1.25334e+00 5.71211e-05
1.27500e+01 -1.25838e+00 5.74100e-05
1.28000e+01 -1.26343e+00 5.77005e-05
1.28500e+01 -1.26848e+00 5.79925e-05
1.29000e+01 -1.27353e+00 5.82861e-05
1.29500e+01 -1.27858e+00 5.85813e-05
1.30000e+01 -1.28363e+00 5.88780e-05
1.30500e+01 -1.28869e+00 5.91763e-05
1.31000e+01 -1.29374e+00 5.94762e-05
1.31500e+01 -1.29880e+00 5.97777e-05
1.32000e+01 -1.30386e+00 6.00808e-05
1.32500e+01 -1.30891e+00 6.03855e-05
1.33000e+01 -1.31398e+00 6.06919e-05
1.33500e+01 -1.31904e+00 6.09998e-05
1.34000e+01 -1.32410e+00 6.13095e-05
1.34500e+01 -1.32916e+00 6.16208e-05
1.35000e+01 -1.33423e+00 6.19337e-05
1.35500e+01 -1.33930e+00 6.22483e-05
1.36000e+01 -1.34437e+00 6.25646e-05
1.36500e+01 -1.34944e+00 6.28826e-05
1.37000e+01 -1.35451e+00 6.32024e-05
1.37500e+01 -1.35958e+00 6.35238e-05
1.38000e+01 -1.36465e+00 6.38469e-05
1.38500e+01 -1.36973e+00 6.41718e-05
1.39000e+01 -1.37481e+00 6.44985e-05
1.39500e+01 -1.37989e+00 6.48268e-05
1.40000e+01 -1.38497e+00 6.51570e-05
1.40500e+01 -1.39005e+00 6.54889e-05
1.41000e+01 -1.39513e+00 6.58227e-05
1.41500e+01 -1.40021e+00 6.61582e-05
1.42000e+01 -1.40530e+00 6.64955e-05
1.42500e+01 -1.41039e+00 6.68346e-05
1.43000e+01 -1.41548e+00 6.71756e-05
1.43500e+01 -1.42057e+00 6.75184e-05
1.44000e+01 -1.42566e+00 6.78631e-05
1.44500e+01 -1.43075e+00 6.82096e-05
1.45000e+01 -1.43585e+00 6.85580e-05
1.45500e+01 -1.44094e+00 6.89083e-05
1.46000e+01 -1.44604e+00 6.92605e-05
1.46500e+01 -1.45114e+00 6.96146e-05
1.47000e+01 -1.45624e+00 6.99706e-05
1.47500e+01 -1.46134e+00 7.03286e-05
1.48000e+01 -1.46645e+00 7.06885e-05
1.48500e+01 -1.47155e+00 7.10503e-05
1.49000e+01 -1.47666e+00 7.14141e-05
1.49500e+01 -1.48177e+00 7.17799e-05
1.50000e+01 -1.48688e+00 7.21477e-05
1.50500e+01 -1.49199e+00 7.25174e-05
1.51000e+01 -1.49711e+00 7.28892e-05
1.51500e+01 -1.50222e+00 7.32630e-05
1.52000e+01 -1.50734e+00 7.36389e-05
1.52500e+01 -1.51246e+00 7.40168e-05
1.53000e+01 -1.51758e+00 7.43967e-05
1.53500e+01 -1.52270e+00 7.47788e-05
1.54000e+01 -1.52782e+00 7.51629e-05
1.54500e+01 -1.53295e+00 7.55491e-05
1.55000e+01 -1.53808e+00 7.59375e-05
1.55500e+01 -1.54320e+00 7.63279e-05
1.56000e+01 -1.54834e+00 7.67205e-05
1.56500e+01 -1.55347e+00 7.71153e-05
1.57000e+01 -1.55860e+00 7.75122e-05
1.57500e+01 -1.56374e+00 7.79113e-05
1.58000e+01 -1.56887e+00 7.83126e-05
1.58500e+01 -1.57401e+00 7.87161e-05
1.59000e+01 -1.57915e+00 7.91218e-05
1.59500e+01 -1.58430e+00 7.95297e-05
1.60000e+01 -1.58944e+00 7.99399e-05
1.60500e+01 -1.59459e+00 8.03524e-05
1.61000e+01 -1.59974e+00 8.07671e-05
1.61500e+01 -1.60489e+00 8.11841e-05
1.62000e+01 -1.61004e+00 8.16034e-05
1.62500e+01 -1.61519e+00 8.20250e-05
1.63000e+01 -1.62035e+00 8.24490e-05
1.63500e+01 -1.62550e+00 8.28753e-05
1.64000e+01 -1.63066e+00 8.33039e-05
1.64500e+01 -1.63582e+00 8.37350e-05
1.65000e+01 -1.64098e+00 8.41684e-05
1.65500e+01 -1.64615e+00 8.46042e-05
1.66000e+01 -1.65132e+00 8.50424e-05
1.66500e+01 -1.65648e+00 8.54831e-05
1.67000e+01 -1.66165e+00 8.59262e-05
1.67500e+01 -1.66683e+00 8.63718e-05
1.68000e+01 -1.67200e+00 8.68198e-05
1.68500e+01 -1.67718e+00 8.72704e-05
1.69000e+01 -1.68235e+00 8.77235e-05
1.69500e+01 -1.68753e+00 8.81790e-05
1.70000e+01 -1.69272e+00 8.86372e-05
1.70500e+01 -1.69790e+00 8.90978e-05
1.71000e+01 -1.70309e+00 8.95611e-05
1.71500e+01 -1.70827e+00 9.00269e-05
1.72000e+01 -1.71346e+00 9.04954e-05
1.72500e+01 -1.71866e+00 9.09665e-05
1.73000e+01 -1.72385e+00 9.14402e-05
1.73500e+01 -1.72905e+00 9.19165e-05
1.74000e+01 -1.73424e+00 9.23956e-05
1.74500e+01 -1.73944e+00 9.28773e-05
1.75000e+01 -1.74465e+00 9.33617e-05
1.75500e+01 -1.74985e+00 9.38489e-05
1.76000e+01 -1.75506e+00 9.43388e-05
1.76500e+01 -1.76027e+00 9.48314e-05
1.77000e+01 -1.76548e+00 9.53268e-05
1.77500e+01 -1.77069e+00 9.58250e-05
1.78000e+01 -1.77590e+00 9.63261e-05
1.78500e+01 -1.78112e+00 9.68299e-05
1.79000e+01 -1.78634e+00 9.73366e-05
1.79500e+01 -1.79156e+00 9.78462e-05
1.80000e+01 -1.79679e+00 9.83586e-05
1.80500e+01 -1.80201e+00 9.88740e-05
1.81000e+01 -1.80724e+00 9.93922e-05
1.81500e+01 -1.81247e+00 9.99134e-05
1.82000e+01 -1.81770e+00 1.00438e-04
1.82500e+01 -1.82294e+00 1.00965e-04
1.83000e+01 -1.82817e+00 1.01495e-04
1.83500e+01 -1.83341e+00 1.02028e-04
1.84000e+01 -1.83865e+00 1.02564e-04
1.84500e+01 -1.84390e+00 1.03103e-04
1.85000e+01 -1.84914e+00 1.03646e-04
1.85500e+01 -1.85439e+00 1.04191e-04
1.86000e+01 -1.85964e+00 1.04740e-04
1.86500e+01 -1.86490e+00 1.05291e-04
1.87000e+01 -1.87015e+00 1.05846e-04
1.87500e+01 -1.87541e+00 1.06404e-04
1.88000e+01 -1.88067e+00 1.06965e-04
1.88500e+01 -1.88593e+00 1.07530e-04
1.89000e+01 -1.89120e+00 1.08097e-04
1.89500e+01 -1.89646e+00 1.08668e-04
1.90000e+01 -1.90173e+00 1.09242e-04
1.90500e+01 -1.90701e+00 1.09820e-04
1.91000e+01 -1.91228e+00 1.10401e-04
1.91500e+01 -1.91756e+00 1.10985e-04
1.92000e+01 -1.92284e+00 1.11572e-04
1.92500e+01 -1.92812e+00 1.12163e-04
1.93000e+01 -1.93341e+00 1.12758e-04
1.93500e+01 -1.93869e+00 1.13355e-04
1.94000e+01 -1.94398e+00 1.13956e-04
1.94500e+01 -1.94927e+00 1.14561e-04
1.95000e+01 -1.95457e+00 1.15169e-04
1.95500e+01 -1.95987e+00 1.15781e-04
1.96000e+01 -1.96517e+00 1.16396e-04
1.96500e+01 -1.97047e+00 1.17015e-04
1.97000e+01 -1.97577e+00 1.17638e-04
1.97500e+01 -1.98108e+00 1.18264e-04
1.98000e+01 -1.98639e+00 1.18893e-04
1.98500e+01 -1.99171e+00 1.19527e-04
1.99000e+01 -1.99702e+00 1.20164e-04
1.99500e+01 -2.00234e+00 1.20805e-04
2.00000e+01 -2.00766e+00 1.21449e-04
2.00500e+01 -2.01298e+00 1.22097e-04
2.01000e+01 -2.01831e+00 1.22750e-04
2.01500e+01 -2.02364e+00 1.23405e-04
2.02000e+01 -2.02897e+00 1.24065e-04
2.02500e+01 -2.03431e+00 1.24729e-04
2.03000e+01 -2.03965e+00 1.25396e-04
2.03500e+01 -2.04499e+00 1.26068e-04
2.04000e+01 -2.05033e+00 1.26743e-04
2.04500e+01 -2.05568e+00 1.27423e-04
2.05000e+01 -2.06102e+00 1.28106e-04
2.05500e+01 -2.06638e+00 1.28794e-04
2.06000e+01 -2.07173e+00 1.29485e-04
2.06500e+01 -2.07709e+00 1.30181e-04
2.07000e+01 -2.08245e+00 1.30880e-04
2.07500e+01 -2.08781e+00 1.31584e-04
2.08000e+01 -2.09318e+00 1.32292e-04
2.08500e+01 -2.09855e+00 1.33004e-04
2.09000e+01 -2.10392e+00 1.33721e-04
2.09500e+01 -2.10930e+00 1.34442e-04
2.10000e+01 -2.11467e+00 1.35167e-04
2.10500e+01 -2.12006e+00 1.35896e-04
2.11000e+01 -2.12544e+00 1.36630e-04
2.11500e+01 -2.13083e+00 1.37368e-04
2.12000e+01 -2.13622e+00 1.38110e-04
2.12500e+01 -2.14161e+00 1.38857e-04
2.13000e+01 -2.14701e+00 1.39608e-04
2.13500e+01 -2.15241e+00 1.40364e-04
2.14000e+01 -2.15781e+00 1.41125e-04
2.14500e+01 -2.16322e+00 1.41890e-04
2.15000e+01 -2.16863e+00 1.42659e-04
2.15500e+01 -2.17404e+00 1.43434e-04
2.16000e+01 -2.17945e+00 1.44213e-04
2.16500e+01 -2.18487e+00 1.44996e-04
2.17000e+01 -2.19029e+00 1.45784e-04
2.17500e+01 -2.19572e+00 1.46578e-04
2.18000e+01 -2.20115e+00 1.47375e-04
2.18500e+01 -2.20658e+00 1.48178e-04
2.19000e+01 -2.21202e+00 1.48986e-04
2.19500e+01 -2.21745e+00 1.49798e-04
2.20000e+01 -2.22290e+00 1.50616e-04
2.20500e+01 -2.22834e+00 1.51438e-04
2.21000e+01 -2.23379e+00 1.52265e-04
2.21500e+01 -2.23924e+00 1.53098e-04
2.22000e+01 -2.24470e+00 1.53935e-04
2.22500e+01 -2.25016e+00 1.54778e-04
2.23000e+01 -2.25562e+00 1.55626e-04
2.23500e+01 -2.26109e+00 1.56479e-04
2.24000e+01 -2.26655e+00 1.57337e-04
2.24500e+01 -2.27203e+00 1.58200e-04
2.25000e+01 -2.27750e+00 1.59069e-04
2.25500e+01 -2.28298e+00 1.59943e-04
2.26000e+01 -2.28847e+00 1.60823e-04
2.26500e+01 -2.29395e+00 1.61707e-04
2.27000e+01 -2.29945e+00 1.62598e-04
2.27500e+01 -2.30494e+00 1.63494e-04
2.28000e+01 -2.31044e+00 1.64395e-04
2.28500e+01 -2.31594e+00 1.65302e-04
2.29000e+01 -2.32144e+00 1.66214e-04
2.29500e+01 -2.32695e+00 1.67133e-04
2.30000e+01 -2.33247e+00 1.68057e-04
2.30500e+01 -2.33798e+00 1.68986e-04
2.31000e+01 -2.34350e+00 1.69922e-04
2.31500e+01 -2.34903e+00 1.70863e-04
2.32000e+01 -2.35456e+00 1.71810e-04
2.32500e+01 -2.36009e+00 1.72763e-04
2.33000e+01 -2.36562e+00 1.73722e-04
2.33500e+01 -2.37116e+00 1.74687e-04
2.34000e+01 -2.37671e+00 1.75658e-04
2.34500e+01 -2.38225e+00 1.76635e-04
2.35000e+01 -2.38781e+00 1.77619e-04
2.35500e+01 -2.39336e+00 1.78608e-04
2.36000e+01 -2.39892e+00 1.79604e-04
2.36500e+01 -2.40448e+00 1.80606e-04
2.37000e+01 -2.41005e+00 1.81614e-04
2.37500e+01 -2.41562e+00 1.82629e-04
2.38000e+01 -2.42120e+00 1.83650e-04
2.38500e+01 -2.42678e+00 1.84678e-04
2.39000e+01 -2.43236e+00 1.85712e-04
2.39500e+01 -2.43795e+00 1.86752e-04
2.40000e+01 -2.44354e+00 1.87800e-04
2.40500e+01 -2.44914e+00 1.88853e-04
2.41000e+01 -2.45474e+00 1.89914e-04
2.41500e+01 -2.46034e+00 1.90982e-04
2.42000e+01 -2.46595e+00 1.92056e-04
2.42500e+01 -2.47156e+00 1.93137e-04
2.43000e+01 -2.47718e+00 1.94225e-04
2.43500e+01 -2.48280e+00 1.95320e-04
2.44000e+01 -2.48843e+00 1.96422e-04
2.44500e+01 -2.49406e+00 1.97531e-04
2.45000e+01 -2.49970e+00 1.98647e-04
2.45500e+01 -2.50534e+00 1.99771e-04
2.46000e+01 -2.51098e+00 2.00901e-04
2.46500e+01 -2.51663e+00 2.02039e-04
2.47000e+01 -2.52228e+00 2.03185e-04
2.47500e+01 -2.52794e+00 2.04338e-04
2.48000e+01 -2.53360e+00 2.05498e-04
2.48500e+01 -2.53927e+00 2.06666e-04
2.49000e+01 -2.54494e+00 2.07841e-04
2.49500e+01 -2.55061e+00 2.09024e-04
2.50000e+01 -2.55630e+00 2.10215e-04
2.50500e+01 -2.56198e+00 2.11413e-04
2.51000e+01 -2.56767e+00 2.12620e-04
2.51500e+01 -2.57337e+00 2.13834e-04
2.52000e+01 -2.57907e+00 2.15056e-04
2.52500e+01 -2.58477e+00 2.16287e-04
2.53000e+01 -2.59048e+00 2.17525e-04
2.53500e+01 -2.59619e+00 2.18771e-04
2.54000e+01 -2.60191e+00 2.20026e-04
2.54500e+01 -2.60764e+00 2.21289e-04
2.55000e+01 -2.61336e+00 2.22561e-04
2.55500e+01 -2.61910e+00 2.23840e-04
2.56000e+01 -2.62484e+00 2.25129e-04
2.56500e+01 -2.63058e+00 2.26425e-04
2.57000e+01 -2.63633e+00 2.27731e-04
2.57500e+01 -2.64208e+00 2.29045e-04
2.58000e+01 -2.64784e+00 2.30368e-04
2.58500e+01 -2.65361e+00 2.31700e-04
2.59000e+01 -2.65938e+00 2.33040e-04
2.59500e+01 -2.66515e+00 2.34390e-04
2.60000e+01 -2.67093e+00 2.35749e-04
2.60500e+01 -2.67672e+00 2.37116e-04
2.61000e+01 -2.68251e+00 2.38493e-04
2.61500e+01 -2.68830e+00 2.39880e-04
2.62000e+01 -2.69410e+00 2.41275e-04
2.62500e+01 -2.69991e+00 2.42680e-04
2.63000e+01 -2.70572e+00 2.44095e-04
2.63500e+01 -2.71154e+00 2.45519e-04
2.64000e+01 -2.71736e+00 2.46953e-04
2.64500e+01 -2.72319e+00 2.48396e-04
2.65000e+01 -2.72903e+00 2.49850e-04
2.65500e+01 -2.73486e+00 2.51313e-04
2.66000e+01 -2.74071e+00 2.52786e-04
2.66500e+01 -2.74656e+00 2.54270e-04
2.67000e+01 -2.75242e+00 2.55763e-04
2.67500e+01 -2.75828e+00 2.57267e-04
2.68000e+01 -2.76415e+00 2.58781e-04
2.68500e+01 -2.77002e+00 2.60305e-04
2.69000e+01 -2.77590e+00 2.61840e-04
2.69500e+01 -2.78179e+00 2.63386e-04
2.70000e+01 -2.78768e+00 2.64942e-04
2.70500e+01 -2.79357e+00 2.66509e-04
2.71000e+01 -2.79948e+00 2.68087e-04
2.71500e+01 -2.80539e+00 2.69676e-04
2.72000e+01 -2.81130e+00 2.71276e-04
2.72500e+01 -2.81722e+00 2.72887e-04
2.73000e+01 -2.82315e+00 2.74509e-04
2.73500e+01 -2.82908e+00 2.76143e-04
2.74000e+01 -2.83502e+00 2.77788e-04
2.74500e+01 -2.84097e+00 2.79445e-04
2.75000e+01 -2.84692e+00 2.81113e-04
2.75500e+01 -2.85288e+00 2.82793e-04
2.76000e+01 -2.85885e+00 2.84485e-04
2.76500e+01 -2.86482e+00 2.86188e-04
2.77000e+01 -2.87079e+00 2.87904e-04
2.77500e+01 -2.87678e+00 2.89632e-04
2.78000e+01 -2.88277e+00 2.91372e-04
2.78500e+01 -2.88876e+00 2.93125e-04
2.79000e+01 -2.89477e+00 2.94890e-04
2.79500e+01 -2.90078e+00 2.96668e-04
