 4.700e+00 1.1001e+01 2.2026e-06 0.0000e+00 0.0000e+00
 4.750e+00 1.1001e+01 2.2026e-06 0.0000e+00 0.0000e+00
 4.800e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 4.850e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 4.900e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 4.950e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 5.000e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 5.050e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 5.100e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 5.150e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 5.200e+00 1.1001e+01 2.2027e-06 0.0000e+00 0.0000e+00
 5.250e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.300e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.350e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.400e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.450e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.500e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.550e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.600e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.650e+00 1.1001e+01 2.2028e-06 0.0000e+00 0.0000e+00
 5.700e+00 1.1001e+01 2.2029e-06 0.0000e+00 0.0000e+00
 5.750e+00 1.1001e+01 2.2029e-06 0.0000e+00 0.0000e+00
 5.800e+00 1.1001e+01 2.2029e-06 0.0000e+00 0.0000e+00
 5.850e+00 1.1001e+01 2.2029e-06 0.0000e+00 0.0000e+00
 5.900e+00 1.1001e+01 2.2029e-06 0.0000e+00 0.0000e+00
 5.950e+00 1.1001e+01 2.2029e-06 0.0000e+00 0.0000e+00
 6.000e+00 1.1001e+01 2.2029e-06 0.0000e+00 0.0000e+00
 6.050e+00 1.1001e+01 2.2030e-06 0.0000e+00 0.0000e+00
 6.100e+00 1.1001e+01 2.2030e-06 0.0000e+00 0.0000e+00
 6.150e+00 1.1001e+01 2.2030e-06 0.0000e+00 0.0000e+00
 6.200e+00 1.1001e+01 2.2030e-06 0.0000e+00 0.0000e+00
 6.250e+00 1.1001e+01 2.2030e-06 0.0000e+00 0.0000e+00
 6.300e+00 1.1001e+01 2.2030e-06 0.0000e+00 0.0000e+00
 6.350e+00 1.1001e+01 2.2030e-06 0.0000e+00 0.0000e+00
 6.400e+00 1.1001e+01 2.2030e-06 0.0000e+00 0.0000e+00
 6.450e+00 1.1001e+01 2.2031e-06 0.0000e+00 0.0000e+00
 6.500e+00 1.1001e+01 2.2031e-06 0.0000e+00 0.0000e+00
 6.550e+00 1.1001e+01 2.2031e-06 0.0000e+00 0.0000e+00
 6.600e+00 1.1001e+01 2.2031e-06 0.0000e+00 0.0000e+00
 6.650e+00 1.1001e+01 2.2031e-06 0.0000e+00 0.0000e+00
 6.700e+00 1.1001e+01 2.2031e-06 0.0000e+00 0.0000e+00
 6.750e+00 1.1001e+01 2.2031e-06 0.0000e+00 0.0000e+00
 6.800e+00 1.1001e+01 2.2032e-06 0.0000e+00 0.0000e+00
 6.850e+00 1.1001e+01 2.2032e-06 0.0000e+00 0.0000e+00
 6.900e+00 1.1001e+01 2.2032e-06 0.0000e+00 0.0000e+00
 6.950e+00 1.1001e+01 2.2032e-06 0.0000e+00 0.0000e+00
 7.000e+00 1.1001e+01 2.2032e-06 0.0000e+00 0.0000e+00
 7.050e+00 1.1001e+01 2.2032e-06 0.0000e+00 0.0000e+00
 7.100e+00 1.1001e+01 2.2033e-06 0.0000e+00 0.0000e+00
 7.150e+00 1.1001e+01 2.2033e-06 0.0000e+00 0.0000e+00
 7.200e+00 1.1001e+01 2.2033e-06 0.0000e+00 0.0000e+00
 7.250e+00 1.1001e+01 2.2033e-06 0.0000e+00 0.0000e+00
 7.300e+00 1.1001e+01 2.2033e-06 0.0000e+00 0.0000e+00
 7.350e+00 1.1001e+01 2.2033e-06 0.0000e+00 0.0000e+00
 7.400e+00 1.1001e+01 2.2033e-06 0.0000e+00 0.0000e+00
 7.450e+00 1.1001e+01 2.2034e-06 0.0000e+00 0.0000e+00
 7.500e+00 1.1001e+01 2.2034e-06 0.0000e+00 0.0000e+00
 7.550e+00 1.1001e+01 2.2034e-06 0.0000e+00 0.0000e+00
 7.600e+00 1.1001e+01 2.2034e-06 0.0000e+00 0.0000e+00
 7.650e+00 1.1001e+01 2.2034e-06 0.0000e+00 0.0000e+00
 7.700e+00 1.1001e+01 2.2034e-06 0.0000e+00 0.0000e+00
 7.750e+00 1.1001e+01 2.2035e-06 0.0000e+00 0.0000e+00
 7.800e+00 1.1001e+01 2.2035e-06 0.0000e+00 0.0000e+00
 7.850e+00 1.1001e+01 2.2035e-06 0.0000e+00 0.0000e+00
 7.900e+00 1.1001e+01 2.2035e-06 0.0000e+00 0.0000e+00
 7.950e+00 1.1001e+01 2.2035e-06 0.0000e+00 0.0000e+00
 8.000e+00 1.1001e+01 2.2035e-06 0.0000e+00 0.0000e+00
 8.050e+00 1.1001e+01 2.2036e-06 0.0000e+00 0.0000e+00
 8.100e+00 1.1001e+01 2.2036e-06 0.0000e+00 0.0000e+00
 8.150e+00 1.1001e+01 2.2036e-06 0.0000e+00 0.0000e+00
 8.200e+00 1.1001e+01 2.2036e-06 0.0000e+00 0.0000e+00
 8.250e+00 1.1001e+01 2.2036e-06 0.0000e+00 0.0000e+00
 8.300e+00 1.1001e+01 2.2037e-06 0.0000e+00 0.0000e+00
 8.350e+00 1.1001e+01 2.2037e-06 0.0000e+00 0.0000e+00
 8.400e+00 1.1001e+01 2.2037e-06 0.0000e+00 0.0000e+00
 8.450e+00 1.1001e+01 2.2037e-06 0.0000e+00 0.0000e+00
 8.500e+00 1.1001e+01 2.2037e-06 0.0000e+00 0.0000e+00
 8.550e+00 1.1001e+01 2.2037e-06 0.0000e+00 0.0000e+00
 8.600e+00 1.1001e+01 2.2038e-06 0.0000e+00 0.0000e+00
 8.650e+00 1.1001e+01 2.2038e-06 0.0000e+00 0.0000e+00
 8.700e+00 1.1001e+01 2.2038e-06 0.0000e+00 0.0000e+00
 8.750e+00 1.1001e+01 2.2038e-06 0.0000e+00 0.0000e+00
 8.800e+00 1.1001e+01 2.2038e-06 0.0000e+00 0.0000e+00
 8.850e+00 1.1001e+01 2.2039e-06 0.0000e+00 0.0000e+00
 8.900e+00 1.1001e+01 2.2039e-06 0.0000e+00 0.0000e+00
 8.950e+00 1.1001e+01 2.2039e-06 0.0000e+00 0.0000e+00
 9.000e+00 1.1001e+01 2.2039e-06 0.0000e+00 0.0000e+00
 9.050e+00 1.1001e+01 2.2039e-06 0.0000e+00 0.0000e+00
 9.100e+00 1.1001e+01 2.2040e-06 0.0000e+00 0.0000e+00
 9.150e+00 1.1001e+01 2.2040e-06 0.0000e+00 0.0000e+00
 9.200e+00 1.1001e+01 2.2040e-06 0.0000e+00 0.0000e+00
 9.250e+00 1.1001e+01 2.2040e-06 0.0000e+00 0.0000e+00
 9.300e+00 1.1001e+01 2.2040e-06 0.0000e+00 0.0000e+00
 9.350e+00 1.1001e+01 2.2041e-06 0.0000e+00 0.0000e+00
 9.400e+00 1.1001e+01 2.2041e-06 0.0000e+00 0.0000e+00
 9.450e+00 1.1001e+01 2.2041e-06 0.0000e+00 0.0000e+00
 9.500e+00 1.1001e+01 2.2041e-06 0.0000e+00 0.0000e+00
 9.550e+00 1.1001e+01 2.2041e-06 0.0000e+00 0.0000e+00
 9.600e+00 1.1001e+01 2.2042e-06 0.0000e+00 0.0000e+00
 9.650e+00 1.1001e+01 2.2042e-06 0.0000e+00 0.0000e+00
 9.700e+00 1.1001e+01 2.2042e-06 0.0000e+00 0.0000e+00
 9.750e+00 1.1001e+01 2.2042e-06 0.0000e+00 0.0000e+00
 9.800e+00 1.1001e+01 2.2042e-06 0.0000e+00 0.0000e+00
 9.850e+00 1.1001e+01 2.2043e-06 0.0000e+00 0.0000e+00
 9.900e+00 1.1001e+01 2.2043e-06 0.0000e+00 0.0000e+00
 9.950e+00 1.1001e+01 2.2043e-06 0.0000e+00 0.0000e+00
 1.000e+01 1.1001e+01 2.2043e-06 0.0000e+00 0.0000e+00
 1.005e+01 1.1001e+01 2.2043e-06 0.0000e+00 0.0000e+00
 1.010e+01 1.1001e+01 2.2044e-06 0.0000e+00 0.0000e+00
 1.015e+01 1.1001e+01 2.2044e-06 0.0000e+00 0.0000e+00
 1.020e+01 1.1001e+01 2.2044e-06 0.0000e+00 0.0000e+00
 1.025e+01 1.1001e+01 2.2044e-06 0.0000e+00 0.0000e+00
 1.030e+01 1.1001e+01 2.2045e-06 0.0000e+00 0.0000e+00
 1.035e+01 1.1001e+01 2.2045e-06 0.0000e+00 0.0000e+00
 1.040e+01 1.1001e+01 2.2045e-06 0.0000e+00 0.0000e+00
 1.045e+01 1.1001e+01 2.2045e-06 0.0000e+00 0.0000e+00
 1.050e+01 1.1001e+01 2.2045e-06 0.0000e+00 0.0000e+00
 1.055e+01 1.1001e+01 2.2046e-06 0.0000e+00 0.0000e+00
 1.060e+01 1.1001e+01 2.2046e-06 0.0000e+00 0.0000e+00
 1.065e+01 1.1001e+01 2.2046e-06 0.0000e+00 0.0000e+00
 1.070e+01 1.1001e+01 2.2046e-06 0.0000e+00 0.0000e+00
 1.075e+01 1.1000e+01 2.2047e-06 0.0000e+00 0.0000e+00
 1.080e+01 1.1000e+01 2.2047e-06 0.0000e+00 0.0000e+00
 1.085e+01 1.1000e+01 2.2047e-06 0.0000e+00 0.0000e+00
 1.090e+01 1.1000e+01 2.2047e-06 0.0000e+00 0.0000e+00
 1.095e+01 1.1000e+01 2.2048e-06 0.0000e+00 0.0000e+00
 1.100e+01 1.1000e+01 2.2048e-06 0.0000e+00 0.0000e+00
 1.105e+01 1.1000e+01 2.2048e-06 0.0000e+00 0.0000e+00
 1.110e+01 1.1000e+01 2.2048e-06 0.0000e+00 0.0000e+00
 1.115e+01 1.1000e+01 2.2049e-06 0.0000e+00 0.0000e+00
 1.120e+01 1.1000e+01 2.2049e-06 0.0000e+00 0.0000e+00
 1.125e+01 1.1000e+01 2.2049e-06 0.0000e+00 0.0000e+00
 1.130e+01 1.1000e+01 2.2049e-06 0.0000e+00 0.0000e+00
 1.135e+01 1.1000e+01 2.2050e-06 0.0000e+00 0.0000e+00
 1.140e+01 1.1000e+01 2.2050e-06 0.0000e+00 0.0000e+00
 1.145e+01 1.1000e+01 2.2050e-06 0.0000e+00 0.0000e+00
 1.150e+01 1.1000e+01 2.2050e-06 0.0000e+00 0.0000e+00
 1.155e+01 1.1000e+01 2.2051e-06 0.0000e+00 0.0000e+00
 1.160e+01 1.1000e+01 2.2051e-06 0.0000e+00 0.0000e+00
 1.165e+01 1.1000e+01 2.2051e-06 0.0000e+00 0.0000e+00
 1.170e+01 1.1000e+01 2.2051e-06 0.0000e+00 0.0000e+00
 1.175e+01 1.1000e+01 2.2052e-06 0.0000e+00 0.0000e+00
 1.180e+01 1.1000e+01 2.2052e-06 0.0000e+00 0.0000e+00
 1.185e+01 1.1000e+01 2.2052e-06 0.0000e+00 0.0000e+00
 1.190e+01 1.1000e+01 2.2052e-06 0.0000e+00 0.0000e+00
 1.195e+01 1.1000e+01 2.2053e-06 0.0000e+00 0.0000e+00
 1.200e+01 1.1000e+01 2.2053e-06 0.0000e+00 0.0000e+00
 1.205e+01 1.1000e+01 2.2053e-06 0.0000e+00 0.0000e+00
 1.210e+01 1.1000e+01 2.2053e-06 0.0000e+00 0.0000e+00
 1.215e+01 1.1000e+01 2.2054e-06 0.0000e+00 0.0000e+00
 1.220e+01 1.1000e+01 2.2054e-06 0.0000e+00 0.0000e+00
 1.225e+01 1.1000e+01 2.2054e-06 0.0000e+00 0.0000e+00
 1.230e+01 1.1000e+01 2.2054e-06 0.0000e+00 0.0000e+00
 1.235e+01 1.1000e+01 2.2055e-06 0.0000e+00 0.0000e+00
 1.240e+01 1.1000e+01 2.2055e-06 0.0000e+00 0.0000e+00
 1.245e+01 1.1000e+01 2.2055e-06 0.0000e+00 0.0000e+00
 1.250e+01 1.1000e+01 2.2055e-06 0.0000e+00 0.0000e+00
 1.255e+01 1.1000e+01 2.2056e-06 0.0000e+00 0.0000e+00
 1.260e+01 1.1000e+01 2.2056e-06 0.0000e+00 0.0000e+00
 1.265e+01 1.1000e+01 2.2056e-06 0.0000e+00 0.0000e+00
 1.270e+01 1.1000e+01 2.2057e-06 0.0000e+00 0.0000e+00
 1.275e+01 1.1000e+01 2.2057e-06 0.0000e+00 0.0000e+00
 1.280e+01 1.1000e+01 2.2057e-06 0.0000e+00 0.0000e+00
 1.285e+01 1.1000e+01 2.2057e-06 0.0000e+00 0.0000e+00
 1.290e+01 1.1000e+01 2.2058e-06 0.0000e+00 0.0000e+00
 1.295e+01 1.1000e+01 2.2058e-06 0.0000e+00 0.0000e+00
 1.300e+01 1.1000e+01 2.2058e-06 0.0000e+00 0.0000e+00
 1.305e+01 1.1000e+01 2.2059e-06 0.0000e+00 0.0000e+00
 1.310e+01 1.1000e+01 2.2059e-06 0.0000e+00 0.0000e+00
 1.315e+01 1.1000e+01 2.2059e-06 0.0000e+00 0.0000e+00
 1.320e+01 1.1000e+01 2.2059e-06 0.0000e+00 0.0000e+00
 1.325e+01 1.1000e+01 2.2060e-06 0.0000e+00 0.0000e+00
 1.330e+01 1.1000e+01 2.2060e-06 0.0000e+00 0.0000e+00
 1.335e+01 1.1000e+01 2.2060e-06 0.0000e+00 0.0000e+00
 1.340e+01 1.1000e+01 2.2061e-06 0.0000e+00 0.0000e+00
 1.345e+01 1.1000e+01 2.2061e-06 0.0000e+00 0.0000e+00
 1.350e+01 1.1000e+01 2.2061e-06 0.0000e+00 0.0000e+00
 1.355e+01 1.1000e+01 2.2061e-06 0.0000e+00 0.0000e+00
 1.360e+01 1.1000e+01 2.2062e-06 0.0000e+00 0.0000e+00
 1.365e+01 1.1000e+01 2.2062e-06 0.0000e+00 0.0000e+00
 1.370e+01 1.1000e+01 2.2062e-06 0.0000e+00 0.0000e+00
 1.375e+01 1.1000e+01 2.2063e-06 0.0000e+00 0.0000e+00
 1.380e+01 1.1000e+01 2.2063e-06 0.0000e+00 0.0000e+00
 1.385e+01 1.1000e+01 2.2063e-06 0.0000e+00 0.0000e+00
 1.390e+01 1.1000e+01 2.2064e-06 0.0000e+00 0.0000e+00
 1.395e+01 1.1000e+01 2.2064e-06 0.0000e+00 0.0000e+00
 1.400e+01 1.1000e+01 2.2064e-06 0.0000e+00 0.0000e+00
 1.405e+01 1.1000e+01 2.2064e-06 0.0000e+00 0.0000e+00
 1.410e+01 1.1000e+01 2.2065e-06 0.0000e+00 0.0000e+00
 1.415e+01 1.1000e+01 2.2065e-06 0.0000e+00 0.0000e+00
 1.420e+01 1.1000e+01 2.2065e-06 0.0000e+00 0.0000e+00
 1.425e+01 1.1000e+01 2.2066e-06 0.0000e+00 0.0000e+00
 1.430e+01 1.1000e+01 2.2066e-06 0.0000e+00 0.0000e+00
 1.435e+01 1.1000e+01 2.2066e-06 0.0000e+00 0.0000e+00
 1.440e+01 1.1000e+01 2.2067e-06 0.0000e+00 0.0000e+00
 1.445e+01 1.1000e+01 2.2067e-06 0.0000e+00 0.0000e+00
 1.450e+01 1.1000e+01 2.2067e-06 0.0000e+00 0.0000e+00
 1.455e+01 1.1000e+01 2.2068e-06 0.0000e+00 0.0000e+00
 1.460e+01 1.1000e+01 2.2068e-06 0.0000e+00 0.0000e+00
 1.465e+01 1.1000e+01 2.2068e-06 0.0000e+00 0.0000e+00
 1.470e+01 1.1000e+01 2.2068e-06 0.0000e+00 0.0000e+00
 1.475e+01 1.0999e+01 2.2069e-06 0.0000e+00 0.0000e+00
 1.480e+01 1.0999e+01 2.2069e-06 0.0000e+00 0.0000e+00
 1.485e+01 1.0999e+01 2.2069e-06 0.0000e+00 0.0000e+00
 1.490e+01 1.0999e+01 2.2070e-06 0.0000e+00 0.0000e+00
 1.495e+01 1.0999e+01 2.2070e-06 0.0000e+00 0.0000e+00
 1.500e+01 1.0999e+01 2.2070e-06 0.0000e+00 0.0000e+00
 1.505e+01 1.0999e+01 2.2071e-06 0.0000e+00 0.0000e+00
 1.510e+01 1.0999e+01 2.2071e-06 0.0000e+00 0.0000e+00
 1.515e+01 1.0999e+01 2.2071e-06 0.0000e+00 0.0000e+00
 1.520e+01 1.0999e+01 2.2072e-06 0.0000e+00 0.0000e+00
 1.525e+01 1.0999e+01 2.2072e-06 0.0000e+00 0.0000e+00
 1.530e+01 1.0999e+01 2.2072e-06 0.0000e+00 0.0000e+00
 1.535e+01 1.0999e+01 2.2073e-06 0.0000e+00 0.0000e+00
 1.540e+01 1.0999e+01 2.2073e-06 0.0000e+00 0.0000e+00
 1.545e+01 1.0999e+01 2.2073e-06 0.0000e+00 0.0000e+00
 1.550e+01 1.0999e+01 2.2074e-06 0.0000e+00 0.0000e+00
 1.555e+01 1.0999e+01 2.2074e-06 0.0000e+00 0.0000e+00
 1.560e+01 1.0999e+01 2.2074e-06 0.0000e+00 0.0000e+00
 1.565e+01 1.0999e+01 2.2075e-06 0.0000e+00 0.0000e+00
 1.570e+01 1.0999e+01 2.2075e-06 0.0000e+00 0.0000e+00
 1.575e+01 1.0999e+01 2.2075e-06 0.0000e+00 0.0000e+00
 1.580e+01 1.0999e+01 2.2076e-06 0.0000e+00 0.0000e+00
 1.585e+01 1.0999e+01 2.2076e-06 0.0000e+00 0.0000e+00
 1.590e+01 1.0999e+01 2.2076e-06 0.0000e+00 0.0000e+00
 1.595e+01 1.0999e+01 2.2077e-06 0.0000e+00 0.0000e+00
 1.600e+01 1.0999e+01 2.2077e-06 0.0000e+00 0.0000e+00
 1.605e+01 1.0999e+01 2.2078e-06 0.0000e+00 0.0000e+00
 1.610e+01 1.0999e+01 2.2078e-06 0.0000e+00 0.0000e+00
 1.615e+01 1.0999e+01 2.2078e-06 0.0000e+00 0.0000e+00
 1.620e+01 1.0999e+01 2.2079e-06 0.0000e+00 0.0000e+00
 1.625e+01 1.0999e+01 2.2079e-06 0.0000e+00 0.0000e+00
 1.630e+01 1.0999e+01 2.2079e-06 0.0000e+00 0.0000e+00
 1.635e+01 1.0999e+01 2.2080e-06 0.0000e+00 0.0000e+00
 1.640e+01 1.0999e+01 2.2080e-06 0.0000e+00 0.0000e+00
 1.645e+01 1.0999e+01 2.2080e-06 0.0000e+00 0.0000e+00
 1.650e+01 1.0999e+01 2.2081e-06 0.0000e+00 0.0000e+00
 1.655e+01 1.0999e+01 2.2081e-06 0.0000e+00 0.0000e+00
 1.660e+01 1.0999e+01 2.2081e-06 0.0000e+00 0.0000e+00
 1.665e+01 1.0999e+01 2.2082e-06 0.0000e+00 0.0000e+00
 1.670e+01 1.0999e+01 2.2082e-06 0.0000e+00 0.0000e+00
 1.675e+01 1.0999e+01 2.2082e-06 0.0000e+00 0.0000e+00
 1.680e+01 1.0999e+01 2.2083e-06 0.0000e+00 0.0000e+00
 1.685e+01 1.0999e+01 2.2083e-06 0.0000e+00 0.0000e+00
 1.690e+01 1.0999e+01 2.2084e-06 0.0000e+00 0.0000e+00
 1.695e+01 1.0999e+01 2.2084e-06 0.0000e+00 0.0000e+00
 1.700e+01 1.0999e+01 2.2084e-06 0.0000e+00 0.0000e+00
 1.705e+01 1.0999e+01 2.2085e-06 0.0000e+00 0.0000e+00
 1.710e+01 1.0999e+01 2.2085e-06 0.0000e+00 0.0000e+00
 1.715e+01 1.0999e+01 2.2085e-06 0.0000e+00 0.0000e+00
 1.720e+01 1.0999e+01 2.2086e-06 0.0000e+00 0.0000e+00
 1.725e+01 1.0999e+01 2.2086e-06 0.0000e+00 0.0000e+00
 1.730e+01 1.0999e+01 2.2087e-06 0.0000e+00 0.0000e+00
 1.735e+01 1.0999e+01 2.2087e-06 0.0000e+00 0.0000e+00
 1.740e+01 1.0999e+01 2.2087e-06 0.0000e+00 0.0000e+00
 1.745e+01 1.0999e+01 2.2088e-06 0.0000e+00 0.0000e+00
