3.03765e+01 -2.31246e-01 6.79822e-05
3.05890e+01 -2.34625e-01 6.82124e-05
3.08014e+01 -2.38031e-01 6.84451e-05
3.10138e+01 -2.41464e-01 6.86805e-05
3.12262e+01 -2.44925e-01 6.89186e-05
3.14387e+01 -2.48416e-01 6.91595e-05
3.16511e+01 -2.51932e-01 6.94032e-05
3.18635e+01 -2.55477e-01 6.96496e-05
3.20759e+01 -2.59050e-01 6.98989e-05
3.22884e+01 -2.62652e-01 7.01512e-05
3.25008e+01 -2.66282e-01 7.04062e-05
3.27132e+01 -2.69939e-01 7.06642e-05
3.29256e+01 -2.73625e-01 7.09252e-05
3.31381e+01 -2.77342e-01 7.11893e-05
3.33505e+01 -2.81085e-01 7.14563e-05
3.35629e+01 -2.84858e-01 7.17263e-05
3.37753e+01 -2.88659e-01 7.19995e-05
3.39877e+01 -2.92489e-01 7.22758e-05
3.42002e+01 -2.96350e-01 7.25554e-05
3.44126e+01 -3.00239e-01 7.28381e-05
3.46250e+01 -3.04157e-01 7.31240e-05
3.48374e+01 -3.08104e-01 7.34132e-05
3.50499e+01 -3.12083e-01 7.37059e-05
3.52623e+01 -3.16090e-01 7.40019e-05
3.54747e+01 -3.20127e-01 7.43012e-05
3.56871e+01 -3.24193e-01 7.46040e-05
3.58996e+01 -3.28292e-01 7.49104e-05
3.61120e+01 -3.32419e-01 7.52201e-05
3.63244e+01 -3.36576e-01 7.55335e-05
3.65368e+01 -3.40764e-01 7.58505e-05
3.67493e+01 -3.44984e-01 7.61713e-05
3.69617e+01 -3.49233e-01 7.64956e-05
3.71741e+01 -3.53513e-01 7.68237e-05
3.73865e+01 -3.57824e-01 7.71556e-05
3.75990e+01 -3.62168e-01 7.74915e-05
3.78114e+01 -3.66541e-01 7.78311e-05
3.80238e+01 -3.70946e-01 7.81747e-05
3.82362e+01 -3.75382e-01 7.85223e-05
3.84487e+01 -3.79852e-01 7.88740e-05
3.86611e+01 -3.84351e-01 7.92297e-05
3.88735e+01 -3.88883e-01 7.95896e-05
3.90859e+01 -3.93447e-01 7.99536e-05
3.92983e+01 -3.98043e-01 8.03219e-05
3.95108e+01 -4.02673e-01 8.06947e-05
3.97232e+01 -4.07334e-01 8.10717e-05
3.99356e+01 -4.12027e-01 8.14531e-05
4.01480e+01 -4.16754e-01 8.18390e-05
4.03605e+01 -4.21516e-01 8.22296e-05
4.05729e+01 -4.26308e-01 8.26247e-05
4.07853e+01 -4.31134e-01 8.30244e-05
4.09977e+01 -4.35993e-01 8.34288e-05
4.12102e+01 -4.40889e-01 8.38382e-05
4.14226e+01 -4.45816e-01 8.42523e-05
4.16350e+01 -4.50776e-01 8.46713e-05
4.18474e+01 -4.55771e-01 8.50953e-05
4.20599e+01 -4.60803e-01 8.55245e-05
4.22723e+01 -4.65867e-01 8.59587e-05
4.24847e+01 -4.70965e-01 8.63981e-05
4.26971e+01 -4.76098e-01 8.68427e-05
4.29096e+01 -4.81269e-01 8.72929e-05
4.31220e+01 -4.86473e-01 8.77483e-05
4.33344e+01 -4.91712e-01 8.82092e-05
4.35468e+01 -4.96986e-01 8.86757e-05
4.37593e+01 -5.02299e-01 8.91481e-05
4.39717e+01 -5.07645e-01 8.96260e-05
4.41841e+01 -5.13027e-01 9.01097e-05
4.43965e+01 -5.18446e-01 9.05993e-05
4.46089e+01 -5.23901e-01 9.10949e-05
4.48214e+01 -5.29396e-01 9.15968e-05
4.50338e+01 -5.34925e-01 9.21046e-05
4.52462e+01 -5.40491e-01 9.26187e-05
4.54586e+01 -5.46094e-01 9.31391e-05
4.56711e+01 -5.51738e-01 9.36662e-05
4.58835e+01 -5.57416e-01 9.41997e-05
4.60959e+01 -5.63133e-01 9.47397e-05
4.63083e+01 -5.68888e-01 9.52865e-05
4.65208e+01 -5.74684e-01 9.58404e-05
4.67332e+01 -5.80516e-01 9.64010e-05
4.69456e+01 -5.86387e-01 9.69686e-05
4.71580e+01 -5.92297e-01 9.75434e-05
4.73704e+01 -5.98246e-01 9.81254e-05
4.75829e+01 -6.04238e-01 9.87151e-05
4.77953e+01 -6.10267e-01 9.93120e-05
4.80077e+01 -6.16335e-01 9.99166e-05
4.82201e+01 -6.22444e-01 1.00529e-04
4.84326e+01 -6.28597e-01 1.01149e-04
4.86450e+01 -6.34787e-01 1.01777e-04
4.88574e+01 -6.41019e-01 1.02414e-04
4.90698e+01 -6.47292e-01 1.03058e-04
4.92823e+01 -6.53609e-01 1.03711e-04
4.94947e+01 -6.59965e-01 1.04372e-04
4.97071e+01 -6.66363e-01 1.05042e-04
4.99195e+01 -6.72804e-01 1.05721e-04
5.01319e+01 -6.79287e-01 1.06409e-04
5.03444e+01 -6.85816e-01 1.07106e-04
5.05568e+01 -6.92385e-01 1.07812e-04
5.07692e+01 -6.98998e-01 1.08527e-04
5.09816e+01 -7.05655e-01 1.09252e-04
5.11940e+01 -7.12355e-01 1.09986e-04
5.14065e+01 -7.19104e-01 1.10731e-04
5.16189e+01 -7.25893e-01 1.11485e-04
5.18313e+01 -7.32728e-01 1.12250e-04
5.20437e+01 -7.39608e-01 1.13025e-04
5.22561e+01 -7.46533e-01 1.13810e-04
5.24686e+01 -7.53508e-01 1.14607e-04
5.26810e+01 -7.60525e-01 1.15414e-04
5.28934e+01 -7.67590e-01 1.16232e-04
5.31058e+01 -7.74701e-01 1.17062e-04
5.33182e+01 -7.81859e-01 1.17903e-04
5.35306e+01 -7.89064e-01 1.18755e-04
5.37431e+01 -7.96322e-01 1.19620e-04
5.39555e+01 -8.03623e-01 1.20497e-04
5.41679e+01 -8.10974e-01 1.21386e-04
5.43803e+01 -8.18373e-01 1.22287e-04
5.45927e+01 -8.25822e-01 1.23202e-04
5.48051e+01 -8.33320e-01 1.24129e-04
5.50175e+01 -8.40869e-01 1.25069e-04
5.52299e+01 -8.48468e-01 1.26023e-04
5.54424e+01 -8.56121e-01 1.26992e-04
5.56548e+01 -8.63822e-01 1.27973e-04
5.58672e+01 -8.71575e-01 1.28969e-04
5.60796e+01 -8.79379e-01 1.29980e-04
5.62920e+01 -8.87236e-01 1.31005e-04
5.65044e+01 -8.95146e-01 1.32045e-04
5.67168e+01 -9.03109e-01 1.33101e-04
5.69292e+01 -9.11126e-01 1.34172e-04
5.71416e+01 -9.19197e-01 1.35260e-04
5.73540e+01 -9.27322e-01 1.36363e-04
5.75664e+01 -9.35502e-01 1.37483e-04
5.77788e+01 -9.43738e-01 1.38620e-04
5.79912e+01 -9.52030e-01 1.39774e-04
5.82035e+01 -9.60374e-01 1.40946e-04
5.84159e+01 -9.68779e-01 1.42135e-04
5.86283e+01 -9.77241e-01 1.43343e-04
5.88407e+01 -9.85761e-01 1.44570e-04
5.90531e+01 -9.94339e-01 1.45815e-04
5.92654e+01 -1.00297e+00 1.47079e-04
5.94778e+01 -1.01167e+00 1.48364e-04
5.96902e+01 -1.02043e+00 1.49669e-04
5.99025e+01 -1.02924e+00 1.50994e-04
6.01149e+01 -1.03811e+00 1.52340e-04
6.03272e+01 -1.04705e+00 1.53707e-04
6.05396e+01 -1.05605e+00 1.55097e-04
6.07519e+01 -1.06511e+00 1.56508e-04
6.09642e+01 -1.07423e+00 1.57943e-04
6.11766e+01 -1.08342e+00 1.59401e-04
6.13889e+01 -1.09267e+00 1.60882e-04
6.16012e+01 -1.10199e+00 1.62388e-04
6.18135e+01 -1.11137e+00 1.63918e-04
6.20258e+01 -1.12081e+00 1.65474e-04
6.22381e+01 -1.13033e+00 1.67056e-04
6.24504e+01 -1.13991e+00 1.68664e-04
6.26626e+01 -1.14955e+00 1.70298e-04
6.28749e+01 -1.15927e+00 1.71961e-04
6.30871e+01 -1.16905e+00 1.73651e-04
6.32994e+01 -1.17890e+00 1.75371e-04
6.35116e+01 -1.18883e+00 1.77120e-04
6.37238e+01 -1.19882e+00 1.78899e-04
6.39360e+01 -1.20888e+00 1.80708e-04
6.41482e+01 -1.21902e+00 1.82550e-04
6.43603e+01 -1.22923e+00 1.84422e-04
6.45724e+01 -1.23951e+00 1.86328e-04
6.47845e+01 -1.24987e+00 1.88268e-04
6.49966e+01 -1.26030e+00 1.90242e-04
6.52087e+01 -1.27080e+00 1.92252e-04
6.54207e+01 -1.28138e+00 1.94296e-04
6.56328e+01 -1.29205e+00 1.96379e-04
6.58447e+01 -1.30278e+00 1.98498e-04
6.60567e+01 -1.31360e+00 2.00657e-04
6.62686e+01 -1.32449e+00 2.02855e-04
6.64805e+01 -1.33546e+00 2.05093e-04
6.66924e+01 -1.34652e+00 2.07373e-04
6.69042e+01 -1.35765e+00 2.09695e-04
6.71159e+01 -1.36887e+00 2.12059e-04
6.73276e+01 -1.38016e+00 2.14469e-04
6.75393e+01 -1.39155e+00 2.16924e-04
6.77509e+01 -1.40301e+00 2.19425e-04
6.79625e+01 -1.41456e+00 2.21975e-04
6.81740e+01 -1.42620e+00 2.24573e-04
6.83854e+01 -1.43792e+00 2.27221e-04
6.85968e+01 -1.44973e+00 2.29920e-04
6.88080e+01 -1.46162e+00 2.32671e-04
6.90192e+01 -1.47361e+00 2.35476e-04
6.92304e+01 -1.48569e+00 2.38338e-04
6.94414e+01 -1.49785e+00 2.41254e-04
6.96523e+01 -1.51010e+00 2.44228e-04
6.98631e+01 -1.52244e+00 2.47261e-04
7.00739e+01 -1.53489e+00 2.50357e-04
7.02844e+01 -1.54741e+00 2.53512e-04
7.04949e+01 -1.56003e+00 2.56732e-04
7.07052e+01 -1.57275e+00 2.60017e-04
7.09154e+01 -1.58556e+00 2.63369e-04
7.11254e+01 -1.59846e+00 2.66789e-04
7.13353e+01 -1.61146e+00 2.70280e-04
7.15450e+01 -1.62455e+00 2.73842e-04
7.17545e+01 -1.63774e+00 2.77478e-04
7.19638e+01 -1.65103e+00 2.81189e-04
7.21728e+01 -1.66440e+00 2.84975e-04
7.23817e+01 -1.67788e+00 2.88843e-04
7.25903e+01 -1.69146e+00 2.92790e-04
7.27986e+01 -1.70512e+00 2.96820e-04
7.30067e+01 -1.71889e+00 3.00935e-04
7.32144e+01 -1.73275e+00 3.05135e-04
7.34219e+01 -1.74672e+00 3.09425e-04
7.36290e+01 -1.76077e+00 3.13805e-04
7.38357e+01 -1.77492e+00 3.18277e-04
7.40421e+01 -1.78917e+00 3.22844e-04
7.42480e+01 -1.80351e+00 3.27506e-04
7.44536e+01 -1.81795e+00 3.32270e-04
7.46586e+01 -1.83247e+00 3.37131e-04
7.48632e+01 -1.84709e+00 3.42096e-04
7.50673e+01 -1.86180e+00 3.47166e-04
7.52708e+01 -1.87660e+00 3.52342e-04
7.54738e+01 -1.89149e+00 3.57628e-04
7.56761e+01 -1.90646e+00 3.63022e-04
7.58778e+01 -1.92152e+00 3.68531e-04
7.60788e+01 -1.93666e+00 3.74153e-04
7.62791e+01 -1.95189e+00 3.79891e-04
7.64787e+01 -1.96719e+00 3.85750e-04
7.66774e+01 -1.98256e+00 3.91725e-04
7.68753e+01 -1.99801e+00 3.97823e-04
7.70723e+01 -2.01352e+00 4.04044e-04
7.72684e+01 -2.02911e+00 4.10390e-04
7.74635e+01 -2.04475e+00 4.16860e-04
7.76576e+01 -2.06046e+00 4.23459e-04
7.78506e+01 -2.07621e+00 4.30184e-04
7.80425e+01 -2.09202e+00 4.37039e-04
7.82332e+01 -2.10787e+00 4.44022e-04
7.84226e+01 -2.12376e+00 4.51133e-04
7.86108e+01 -2.13969e+00 4.58377e-04
7.87977e+01 -2.15566e+00 4.65753e-04
7.89832e+01 -2.17164e+00 4.73260e-04
7.91673e+01 -2.18766e+00 4.80898e-04
7.93499e+01 -2.20368e+00 4.88667e-04
7.95310e+01 -2.21972e+00 4.96567e-04
7.97105e+01 -2.23576e+00 5.04595e-04
7.98883e+01 -2.25179e+00 5.12749e-04
8.00645e+01 -2.26782e+00 5.21034e-04
8.02390e+01 -2.28383e+00 5.29447e-04
8.04117e+01 -2.29983e+00 5.37983e-04
8.05825e+01 -2.31578e+00 5.46637e-04
8.07516e+01 -2.33172e+00 5.55420e-04
8.09187e+01 -2.34762e+00 5.64317e-04
8.10839e+01 -2.36346e+00 5.73332e-04
8.12472e+01 -2.37927e+00 5.82465e-04
8.14085e+01 -2.39502e+00 5.91709e-04
8.15678e+01 -2.41070e+00 6.01065e-04
8.17250e+01 -2.42632e+00 6.10523e-04
8.18801e+01 -2.44185e+00 6.20083e-04
8.20332e+01 -2.45732e+00 6.29748e-04
8.21842e+01 -2.47270e+00 6.39512e-04
8.23331e+01 -2.48800e+00 6.49370e-04
8.24799e+01 -2.50321e+00 6.59322e-04
8.26246e+01 -2.51833e+00 6.69363e-04
8.27671e+01 -2.53333e+00 6.79485e-04
8.29075e+01 -2.54824e+00 6.89690e-04
8.30459e+01 -2.56306e+00 6.99983e-04
8.31821e+01 -2.57775e+00 7.10345e-04
8.33162e+01 -2.59233e+00 7.20781e-04
8.34482e+01 -2.60680e+00 7.31285e-04
8.35781e+01 -2.62115e+00 7.41854e-04
8.37060e+01 -2.63539e+00 7.52493e-04
8.38318e+01 -2.64950e+00 7.63187e-04
8.39556e+01 -2.66349e+00 7.73941e-04
8.40775e+01 -2.67738e+00 7.84759e-04
8.41973e+01 -2.69112e+00 7.95619e-04
8.43152e+01 -2.70475e+00 8.06534e-04
8.44312e+01 -2.71825e+00 8.17499e-04
8.45453e+01 -2.73163e+00 8.28510e-04
8.46575e+01 -2.74488e+00 8.39560e-04
8.47678e+01 -2.75800e+00 8.50646e-04
8.48764e+01 -2.77100e+00 8.61781e-04
8.49832e+01 -2.78388e+00 8.72952e-04
8.50882e+01 -2.79663e+00 8.84152e-04
8.51916e+01 -2.80927e+00 8.95398e-04
8.52932e+01 -2.82177e+00 9.06663e-04
8.53932e+01 -2.83416e+00 9.17964e-04
8.54916e+01 -2.84643e+00 9.29296e-04
8.55884e+01 -2.85858e+00 9.40654e-04
8.56837e+01 -2.87061e+00 9.52045e-04
8.57774e+01 -2.88252e+00 9.63452e-04
8.58696e+01 -2.89432e+00 9.74882e-04
8.59604e+01 -2.90600e+00 9.86342e-04
8.60497e+01 -2.91757e+00 9.97815e-04
8.61377e+01 -2.92903e+00 1.00932e-03
8.62243e+01 -2.94038e+00 1.02084e-03
8.63095e+01 -2.95162e+00 1.03238e-03
8.63935e+01 -2.96276e+00 1.04394e-03
8.64761e+01 -2.97378e+00 1.05551e-03
8.65576e+01 -2.98472e+00 1.06712e-03
8.66377e+01 -2.99553e+00 1.07872e-03
8.67168e+01 -3.00627e+00 1.09036e-03
8.67946e+01 -3.01689e+00 1.10201e-03
8.68713e+01 -3.02741e+00 1.11367e-03
8.69469e+01 -3.03785e+00 1.12535e-03
8.70214e+01 -3.04819e+00 1.13704e-03
8.70948e+01 -3.05843e+00 1.14875e-03
8.71672e+01 -3.06858e+00 1.16047e-03
8.72386e+01 -3.07865e+00 1.17222e-03
8.73090e+01 -3.08863e+00 1.18398e-03
8.73784e+01 -3.09852e+00 1.19574e-03
8.74468e+01 -3.10832e+00 1.20752e-03
8.75144e+01 -3.11805e+00 1.21933e-03
8.75810e+01 -3.12769e+00 1.23113e-03
8.76468e+01 -3.13726e+00 1.24297e-03
8.77116e+01 -3.14673e+00 1.25480e-03
8.77757e+01 -3.15615e+00 1.26667e-03
8.78389e+01 -3.16547e+00 1.27854e-03
8.79013e+01 -3.17473e+00 1.29043e-03
8.79629e+01 -3.18391e+00 1.30233e-03
8.80237e+01 -3.19301e+00 1.31424e-03
8.80838e+01 -3.20206e+00 1.32618e-03
8.81432e+01 -3.21104e+00 1.33814e-03
8.82018e+01 -3.21994e+00 1.35010e-03
8.82597e+01 -3.22877e+00 1.36208e-03
8.83169e+01 -3.23754e+00 1.37408e-03
8.83735e+01 -3.24625e+00 1.38610e-03
8.84293e+01 -3.25488e+00 1.39812e-03
8.84846e+01 -3.26347e+00 1.41018e-03
8.85392e+01 -3.27199e+00 1.42225e-03
8.85931e+01 -3.28044e+00 1.43432e-03
8.86465e+01 -3.28885e+00 1.44642e-03
8.86993e+01 -3.29720e+00 1.45855e-03
8.87515e+01 -3.30549e+00 1.47069e-03
8.88031e+01 -3.31372e+00 1.48284e-03
8.88541e+01 -3.32189e+00 1.49501e-03
8.89046e+01 -3.33001e+00 1.50720e-03
8.89546e+01 -3.33808e+00 1.51942e-03
8.90041e+01 -3.34611e+00 1.53167e-03
8.90530e+01 -3.35408e+00 1.54392e-03
8.91014e+01 -3.36199e+00 1.55619e-03
8.91494e+01 -3.36988e+00 1.56850e-03
8.91968e+01 -3.37769e+00 1.58081e-03
8.92438e+01 -3.38547e+00 1.59316e-03
8.92903e+01 -3.39320e+00 1.60552e-03
8.93363e+01 -3.40088e+00 1.61789e-03
8.93819e+01 -3.40852e+00 1.63030e-03
8.94271e+01 -3.41612e+00 1.64274e-03
8.94718e+01 -3.42367e+00 1.65519e-03
8.95161e+01 -3.43118e+00 1.66766e-03
8.95600e+01 -3.43865e+00 1.68017e-03
8.96035e+01 -3.44608e+00 1.69270e-03
8.96466e+01 -3.45347e+00 1.70526e-03
8.96893e+01 -3.46082e+00 1.71784e-03
8.97316e+01 -3.46813e+00 1.73044e-03
8.97735e+01 -3.47540e+00 1.74306e-03
8.98151e+01 -3.48264e+00 1.75573e-03
8.98562e+01 -3.48982e+00 1.76839e-03
8.98971e+01 -3.49700e+00 1.78112e-03
8.99376e+01 -3.50413e+00 1.79386e-03
8.99777e+01 -3.51121e+00 1.80662e-03
9.00175e+01 -3.51827e+00 1.81941e-03
9.00570e+01 -3.52529e+00 1.83224e-03
9.00961e+01 -3.53228e+00 1.84509e-03
9.01349e+01 -3.53924e+00 1.85797e-03
9.01734e+01 -3.54617e+00 1.87089e-03
9.02116e+01 -3.55306e+00 1.88383e-03
9.02495e+01 -3.55993e+00 1.89680e-03
9.02871e+01 -3.56676e+00 1.90981e-03
9.03243e+01 -3.57356e+00 1.92285e-03
9.03613e+01 -3.58034e+00 1.93592e-03
9.03980e+01 -3.58708e+00 1.94902e-03
9.04345e+01 -3.59380e+00 1.96215e-03
9.04706e+01 -3.60049e+00 1.97533e-03
9.05065e+01 -3.60715e+00 1.98853e-03
9.05421e+01 -3.61379e+00 2.00177e-03
9.05775e+01 -3.62039e+00 2.01504e-03
9.06126e+01 -3.62697e+00 2.02834e-03
9.06474e+01 -3.63353e+00 2.04169e-03
9.06820e+01 -3.64006e+00 2.05506e-03
9.07164e+01 -3.64657e+00 2.06848e-03
9.07505e+01 -3.65305e+00 2.08193e-03
9.07843e+01 -3.65951e+00 2.09542e-03
9.08179e+01 -3.66595e+00 2.10895e-03
9.08513e+01 -3.67236e+00 2.12251e-03
9.08845e+01 -3.67874e+00 2.13612e-03
9.09175e+01 -3.68511e+00 2.14976e-03
9.09502e+01 -3.69146e+00 2.16344e-03
9.09827e+01 -3.69778e+00 2.17716e-03
9.10150e+01 -3.70408e+00 2.19093e-03
9.10471e+01 -3.71036e+00 2.20473e-03
9.10789e+01 -3.71662e+00 2.21858e-03
9.11106e+01 -3.72286e+00 2.23246e-03
9.11421e+01 -3.72908e+00 2.24639e-03
9.11733e+01 -3.73528e+00 2.26036e-03
9.12044e+01 -3.74146e+00 2.27437e-03
9.12353e+01 -3.74762e+00 2.28843e-03
9.12660e+01 -3.75377e+00 2.30254e-03
9.12965e+01 -3.75989e+00 2.31668e-03
9.13268e+01 -3.76600e+00 2.33087e-03
9.13569e+01 -3.77209e+00 2.34511e-03
9.13869e+01 -3.77816e+00 2.35939e-03
9.14167e+01 -3.78421e+00 2.37372e-03
9.14463e+01 -3.79025e+00 2.38810e-03
9.14757e+01 -3.79627e+00 2.40252e-03
9.15049e+01 -3.80228e+00 2.41699e-03
9.15341e+01 -3.80827e+00 2.43151e-03
9.15630e+01 -3.81424e+00 2.44608e-03
9.15917e+01 -3.82020e+00 2.46069e-03
9.16204e+01 -3.82614e+00 2.47536e-03
9.16488e+01 -3.83207e+00 2.49008e-03
9.16771e+01 -3.83798e+00 2.50485e-03
9.17052e+01 -3.84388e+00 2.51967e-03
9.17332e+01 -3.84977e+00 2.53454e-03
9.17610e+01 -3.85564e+00 2.54946e-03
9.17887e+01 -3.86149e+00 2.56444e-03
9.18163e+01 -3.86734e+00 2.57946e-03
9.18437e+01 -3.87317e+00 2.59455e-03
9.18709e+01 -3.87899e+00 2.60969e-03
9.18980e+01 -3.88479e+00 2.62488e-03
9.19250e+01 -3.89058e+00 2.64013e-03
9.19519e+01 -3.89636e+00 2.65543e-03
9.19786e+01 -3.90213e+00 2.67079e-03
9.20052e+01 -3.90789e+00 2.68621e-03
9.20316e+01 -3.91363e+00 2.70168e-03
9.20579e+01 -3.91936e+00 2.71721e-03
9.20841e+01 -3.92508e+00 2.73280e-03
