1.82684e+01 -7.75700e-02 5.56924e-05
1.86932e+01 -8.12769e-02 5.58993e-05
1.91181e+01 -8.50748e-02 5.61120e-05
1.95429e+01 -8.89624e-02 5.63305e-05
1.99678e+01 -9.29418e-02 5.65551e-05
2.03926e+01 -9.70115e-02 5.67858e-05
2.08175e+01 -1.01174e-01 5.70226e-05
2.12423e+01 -1.05427e-01 5.72657e-05
2.16671e+01 -1.09773e-01 5.75151e-05
2.20920e+01 -1.14212e-01 5.77710e-05
2.25168e+01 -1.18744e-01 5.80334e-05
2.29417e+01 -1.23370e-01 5.83025e-05
2.33665e+01 -1.28089e-01 5.85783e-05
2.37914e+01 -1.32904e-01 5.88610e-05
2.42162e+01 -1.37813e-01 5.91506e-05
2.46411e+01 -1.42818e-01 5.94475e-05
2.50659e+01 -1.47918e-01 5.97514e-05
2.54908e+01 -1.53116e-01 6.00628e-05
2.59156e+01 -1.58409e-01 6.03816e-05
2.63405e+01 -1.63802e-01 6.07080e-05
2.67653e+01 -1.69290e-01 6.10421e-05
2.71902e+01 -1.74879e-01 6.13842e-05
2.76150e+01 -1.80565e-01 6.17343e-05
2.80399e+01 -1.86352e-01 6.20926e-05
2.84647e+01 -1.92238e-01 6.24591e-05
2.88896e+01 -1.98226e-01 6.28343e-05
2.93144e+01 -2.04314e-01 6.32180e-05
2.97393e+01 -2.10506e-01 6.36106e-05
3.01641e+01 -2.16798e-01 6.40121e-05
3.05890e+01 -2.23196e-01 6.44230e-05
3.10138e+01 -2.29696e-01 6.48431e-05
3.14387e+01 -2.36302e-01 6.52728e-05
3.18635e+01 -2.43011e-01 6.57123e-05
3.22884e+01 -2.49829e-01 6.61618e-05
3.27132e+01 -2.56751e-01 6.66214e-05
3.31381e+01 -2.63783e-01 6.70915e-05
3.35629e+01 -2.70921e-01 6.75721e-05
3.39877e+01 -2.78168e-01 6.80636e-05
3.44126e+01 -2.85527e-01 6.85663e-05
3.48374e+01 -2.92994e-01 6.90802e-05
3.52623e+01 -3.00575e-01 6.96059e-05
3.56871e+01 -3.08267e-01 7.01433e-05
3.61120e+01 -3.16073e-01 7.06930e-05
3.65368e+01 -3.23991e-01 7.12551e-05
3.69617e+01 -3.32027e-01 7.18299e-05
3.73865e+01 -3.40176e-01 7.24177e-05
3.78114e+01 -3.48444e-01 7.30189e-05
3.82362e+01 -3.56828e-01 7.36337e-05
3.86611e+01 -3.65333e-01 7.42626e-05
3.90859e+01 -3.73955e-01 7.49057e-05
3.95108e+01 -3.82701e-01 7.55636e-05
3.99356e+01 -3.91566e-01 7.62365e-05
4.03605e+01 -4.00556e-01 7.69250e-05
4.07853e+01 -4.09669e-01 7.76292e-05
4.12102e+01 -4.18909e-01 7.83498e-05
4.16350e+01 -4.28273e-01 7.90869e-05
4.20599e+01 -4.37766e-01 7.98413e-05
4.24847e+01 -4.47387e-01 8.06131e-05
4.29096e+01 -4.57139e-01 8.14031e-05
4.33344e+01 -4.67021e-01 8.22115e-05
4.37593e+01 -4.77038e-01 8.30391e-05
4.41841e+01 -4.87186e-01 8.38861e-05
4.46089e+01 -4.97470e-01 8.47532e-05
4.50338e+01 -5.07892e-01 8.56412e-05
4.54586e+01 -5.18451e-01 8.65503e-05
4.58835e+01 -5.29152e-01 8.74814e-05
4.63083e+01 -5.39991e-01 8.84348e-05
4.67332e+01 -5.50975e-01 8.94115e-05
4.71580e+01 -5.62101e-01 9.04119e-05
4.75829e+01 -5.73376e-01 9.14370e-05
4.80077e+01 -5.84795e-01 9.24872e-05
4.84326e+01 -5.96367e-01 9.35636e-05
4.88574e+01 -6.08086e-01 9.46666e-05
4.92823e+01 -6.19962e-01 9.57974e-05
4.97071e+01 -6.31988e-01 9.69565e-05
5.01319e+01 -6.44172e-01 9.81450e-05
5.05568e+01 -6.56516e-01 9.93641e-05
5.09816e+01 -6.69018e-01 1.00614e-04
5.14065e+01 -6.81685e-01 1.01897e-04
5.18313e+01 -6.94514e-01 1.03212e-04
5.22561e+01 -7.07509e-01 1.04562e-04
5.26810e+01 -7.20676e-01 1.05948e-04
5.31058e+01 -7.34010e-01 1.07370e-04
5.35306e+01 -7.47518e-01 1.08831e-04
5.39555e+01 -7.61205e-01 1.10330e-04
5.43803e+01 -7.75066e-01 1.11870e-04
5.48051e+01 -7.89108e-01 1.13452e-04
5.52299e+01 -8.03333e-01 1.15078e-04
5.56548e+01 -8.17747e-01 1.16748e-04
5.60796e+01 -8.32345e-01 1.18465e-04
5.65044e+01 -8.47135e-01 1.20230e-04
5.69292e+01 -8.62119e-01 1.22045e-04
5.73540e+01 -8.77300e-01 1.23912e-04
5.77788e+01 -8.92680e-01 1.25833e-04
5.82035e+01 -9.08260e-01 1.27809e-04
5.86283e+01 -9.24050e-01 1.29843e-04
5.90531e+01 -9.40049e-01 1.31937e-04
5.94778e+01 -9.56257e-01 1.34093e-04
5.99025e+01 -9.72681e-01 1.36313e-04
6.03272e+01 -9.89325e-01 1.38601e-04
6.07519e+01 -1.00619e+00 1.40959e-04
6.11766e+01 -1.02329e+00 1.43389e-04
6.16012e+01 -1.04061e+00 1.45894e-04
6.20258e+01 -1.05817e+00 1.48478e-04
6.24504e+01 -1.07596e+00 1.51144e-04
6.28749e+01 -1.09400e+00 1.53895e-04
6.32994e+01 -1.11228e+00 1.56735e-04
6.37238e+01 -1.13081e+00 1.59666e-04
6.41482e+01 -1.14960e+00 1.62695e-04
6.45724e+01 -1.16864e+00 1.65822e-04
6.49966e+01 -1.18795e+00 1.69055e-04
6.54207e+01 -1.20752e+00 1.72397e-04
6.58447e+01 -1.22737e+00 1.75853e-04
6.62686e+01 -1.24750e+00 1.79428e-04
6.66924e+01 -1.26791e+00 1.83127e-04
6.71159e+01 -1.28860e+00 1.86955e-04
6.75393e+01 -1.30958e+00 1.90920e-04
6.79625e+01 -1.33086e+00 1.95026e-04
6.83854e+01 -1.35243e+00 1.99279e-04
6.88080e+01 -1.37431e+00 2.03687e-04
6.92304e+01 -1.39650e+00 2.08258e-04
6.96523e+01 -1.41900e+00 2.12997e-04
7.00739e+01 -1.44182e+00 2.17913e-04
7.04949e+01 -1.46496e+00 2.23013e-04
7.09154e+01 -1.48841e+00 2.28307e-04
7.13353e+01 -1.51220e+00 2.33802e-04
7.17545e+01 -1.53631e+00 2.39508e-04
7.21728e+01 -1.56075e+00 2.45433e-04
7.25903e+01 -1.58552e+00 2.51589e-04
7.30067e+01 -1.61062e+00 2.57983e-04
7.34219e+01 -1.63604e+00 2.64626e-04
7.38357e+01 -1.66179e+00 2.71527e-04
7.42480e+01 -1.68785e+00 2.78697e-04
7.46586e+01 -1.71423e+00 2.86146e-04
7.50673e+01 -1.74091e+00 2.93884e-04
7.54738e+01 -1.76789e+00 3.01920e-04
7.58778e+01 -1.79514e+00 3.10260e-04
7.62791e+01 -1.82265e+00 3.18916e-04
7.66774e+01 -1.85042e+00 3.27895e-04
7.70723e+01 -1.87841e+00 3.37201e-04
7.74635e+01 -1.90659e+00 3.46842e-04
7.78506e+01 -1.93495e+00 3.56819e-04
7.82332e+01 -1.96345e+00 3.67134e-04
7.86108e+01 -1.99205e+00 3.77785e-04
7.89832e+01 -2.02073e+00 3.88776e-04
7.93499e+01 -2.04944e+00 4.00098e-04
7.97105e+01 -2.07814e+00 4.11747e-04
8.00645e+01 -2.10678e+00 4.23710e-04
8.04117e+01 -2.13533e+00 4.35982e-04
8.07516e+01 -2.16373e+00 4.48543e-04
8.10839e+01 -2.19195e+00 4.61381e-04
8.14085e+01 -2.21995e+00 4.74484e-04
8.17250e+01 -2.24769e+00 4.87828e-04
8.20332e+01 -2.27512e+00 5.01393e-04
8.23331e+01 -2.30221e+00 5.15165e-04
8.26246e+01 -2.32895e+00 5.29124e-04
8.29075e+01 -2.35528e+00 5.43242e-04
8.31821e+01 -2.38121e+00 5.57512e-04
8.34482e+01 -2.40670e+00 5.71904e-04
8.37060e+01 -2.43173e+00 5.86403e-04
8.39556e+01 -2.45630e+00 6.00991e-04
8.41973e+01 -2.48042e+00 6.15659e-04
8.44312e+01 -2.50406e+00 6.30387e-04
8.46575e+01 -2.52723e+00 6.45161e-04
8.48764e+01 -2.54992e+00 6.59967e-04
8.50882e+01 -2.57214e+00 6.74798e-04
8.52932e+01 -2.59391e+00 6.89647e-04
8.54916e+01 -2.61522e+00 7.04503e-04
8.56837e+01 -2.63609e+00 7.19363e-04
8.58696e+01 -2.65652e+00 7.34206e-04
8.60497e+01 -2.67652e+00 7.49041e-04
8.62243e+01 -2.69612e+00 7.63867e-04
8.63935e+01 -2.71531e+00 7.78670e-04
8.65576e+01 -2.73412e+00 7.93451e-04
8.67168e+01 -2.75254e+00 8.08206e-04
8.68713e+01 -2.77060e+00 8.22932e-04
8.70214e+01 -2.78831e+00 8.37636e-04
8.71672e+01 -2.80567e+00 8.52308e-04
8.73090e+01 -2.82272e+00 8.66959e-04
8.74468e+01 -2.83943e+00 8.81570e-04
8.75810e+01 -2.85585e+00 8.96164e-04
8.77116e+01 -2.87197e+00 9.10725e-04
8.78389e+01 -2.88781e+00 9.25269e-04
8.79629e+01 -2.90337e+00 9.39781e-04
8.80838e+01 -2.91867e+00 9.54267e-04
8.82018e+01 -2.93372e+00 9.68738e-04
8.83169e+01 -2.94852e+00 9.83179e-04
8.84293e+01 -2.96308e+00 9.97601e-04
8.85392e+01 -2.97743e+00 1.01202e-03
8.86465e+01 -2.99154e+00 1.02640e-03
8.87515e+01 -3.00545e+00 1.04078e-03
8.88541e+01 -3.01915e+00 1.05513e-03
8.89546e+01 -3.03266e+00 1.06948e-03
8.90530e+01 -3.04598e+00 1.08382e-03
8.91494e+01 -3.05912e+00 1.09816e-03
8.92438e+01 -3.07207e+00 1.11248e-03
8.93363e+01 -3.08486e+00 1.12679e-03
8.94271e+01 -3.09749e+00 1.14112e-03
8.95161e+01 -3.10995e+00 1.15543e-03
8.96035e+01 -3.12227e+00 1.16975e-03
8.96893e+01 -3.13444e+00 1.18407e-03
8.97735e+01 -3.14646e+00 1.19839e-03
8.98562e+01 -3.15834e+00 1.21271e-03
8.99376e+01 -3.17010e+00 1.22706e-03
9.00175e+01 -3.18172e+00 1.24140e-03
9.00961e+01 -3.19322e+00 1.25575e-03
9.01734e+01 -3.20459e+00 1.27012e-03
9.02495e+01 -3.21586e+00 1.28451e-03
9.03243e+01 -3.22700e+00 1.29890e-03
9.03980e+01 -3.23804e+00 1.31332e-03
9.04706e+01 -3.24897e+00 1.32776e-03
9.05421e+01 -3.25981e+00 1.34222e-03
9.06126e+01 -3.27054e+00 1.35670e-03
9.06820e+01 -3.28117e+00 1.37120e-03
9.07505e+01 -3.29171e+00 1.38574e-03
9.08179e+01 -3.30217e+00 1.40030e-03
9.08845e+01 -3.31253e+00 1.41488e-03
9.09502e+01 -3.32281e+00 1.42950e-03
9.10150e+01 -3.33301e+00 1.44416e-03
9.10789e+01 -3.34312e+00 1.45884e-03
9.11421e+01 -3.35316e+00 1.47356e-03
9.12044e+01 -3.36313e+00 1.48832e-03
9.12660e+01 -3.37302e+00 1.50312e-03
9.13268e+01 -3.38284e+00 1.51795e-03
9.13869e+01 -3.39260e+00 1.53283e-03
9.14463e+01 -3.40229e+00 1.54775e-03
9.15049e+01 -3.41191e+00 1.56272e-03
9.15630e+01 -3.42147e+00 1.57773e-03
9.16204e+01 -3.43097e+00 1.59279e-03
9.16771e+01 -3.44041e+00 1.60790e-03
9.17332e+01 -3.44980e+00 1.62307e-03
9.17887e+01 -3.45913e+00 1.63828e-03
9.18437e+01 -3.46840e+00 1.65355e-03
9.18980e+01 -3.47763e+00 1.66887e-03
9.19519e+01 -3.48680e+00 1.68425e-03
9.20052e+01 -3.49592e+00 1.69968e-03
9.20579e+01 -3.50500e+00 1.71518e-03
9.21101e+01 -3.51403e+00 1.73074e-03
9.21619e+01 -3.52302e+00 1.74636e-03
9.22131e+01 -3.53196e+00 1.76205e-03
9.22639e+01 -3.54086e+00 1.77780e-03
9.23142e+01 -3.54972e+00 1.79362e-03
9.23641e+01 -3.55854e+00 1.80951e-03
9.24135e+01 -3.56732e+00 1.82547e-03
9.24625e+01 -3.57606e+00 1.84150e-03
9.25111e+01 -3.58477e+00 1.85761e-03
9.25592e+01 -3.59344e+00 1.87379e-03
9.26070e+01 -3.60208e+00 1.89005e-03
9.26543e+01 -3.61069e+00 1.90638e-03
9.27013e+01 -3.61926e+00 1.92280e-03
9.27480e+01 -3.62781e+00 1.93930e-03
9.27942e+01 -3.63632e+00 1.95588e-03
9.28401e+01 -3.64481e+00 1.97255e-03
9.28856e+01 -3.65327e+00 1.98930e-03
9.29308e+01 -3.66170e+00 2.00615e-03
9.29757e+01 -3.67010e+00 2.02308e-03
9.30202e+01 -3.67848e+00 2.04010e-03
9.30645e+01 -3.68684e+00 2.05723e-03
9.31084e+01 -3.69517e+00 2.07444e-03
9.31520e+01 -3.70348e+00 2.09175e-03
9.31953e+01 -3.71177e+00 2.10916e-03
9.32383e+01 -3.72004e+00 2.12667e-03
9.32810e+01 -3.72829e+00 2.14429e-03
9.33235e+01 -3.73652e+00 2.16200e-03
9.33657e+01 -3.74473e+00 2.17983e-03
9.34076e+01 -3.75292e+00 2.19776e-03
9.34492e+01 -3.76110e+00 2.21581e-03
9.34906e+01 -3.76926e+00 2.23396e-03
9.35318e+01 -3.77740e+00 2.25223e-03
9.35727e+01 -3.78553e+00 2.27061e-03
9.36133e+01 -3.79365e+00 2.28911e-03
9.36538e+01 -3.80175e+00 2.30774e-03
9.36940e+01 -3.80984e+00 2.32648e-03
9.37339e+01 -3.81792e+00 2.34535e-03
9.37737e+01 -3.82598e+00 2.36435e-03
9.38132e+01 -3.83404e+00 2.38347e-03
9.38525e+01 -3.84208e+00 2.40273e-03
9.38917e+01 -3.85012e+00 2.42211e-03
9.39306e+01 -3.85815e+00 2.44163e-03
9.39693e+01 -3.86617e+00 2.46130e-03
9.40078e+01 -3.87418e+00 2.48109e-03
9.40461e+01 -3.88218e+00 2.50103e-03
9.40843e+01 -3.89018e+00 2.52112e-03
9.41222e+01 -3.89817e+00 2.54135e-03
9.41600e+01 -3.90616e+00 2.56173e-03
9.41976e+01 -3.91415e+00 2.58226e-03
9.42351e+01 -3.92213e+00 2.60295e-03
9.42724e+01 -3.93010e+00 2.62379e-03
9.43095e+01 -3.93808e+00 2.64480e-03
9.43464e+01 -3.94605e+00 2.66596e-03
9.43832e+01 -3.95401e+00 2.68729e-03
9.44198e+01 -3.96198e+00 2.70879e-03
9.44563e+01 -3.96995e+00 2.73046e-03
9.44926e+01 -3.97792e+00 2.75230e-03
9.45288e+01 -3.98588e+00 2.77431e-03
9.45649e+01 -3.99385e+00 2.79651e-03
9.46008e+01 -4.00182e+00 2.81889e-03
9.46365e+01 -4.00980e+00 2.84145e-03
9.46722e+01 -4.01777e+00 2.86420e-03
9.47077e+01 -4.02575e+00 2.88715e-03
9.47431e+01 -4.03373e+00 2.91028e-03
9.47783e+01 -4.04172e+00 2.93362e-03
9.48135e+01 -4.04971e+00 2.95716e-03
9.48485e+01 -4.05770e+00 2.98090e-03
9.48834e+01 -4.06571e+00 3.00485e-03
9.49181e+01 -4.07372e+00 3.02901e-03
9.49528e+01 -4.08173e+00 3.05338e-03
9.49874e+01 -4.08975e+00 3.07798e-03
9.50218e+01 -4.09778e+00 3.10279e-03
9.50562e+01 -4.10582e+00 3.12784e-03
9.50904e+01 -4.11387e+00 3.15311e-03
9.51246e+01 -4.12193e+00 3.17862e-03
9.51586e+01 -4.13000e+00 3.20437e-03
9.51926e+01 -4.13808e+00 3.23036e-03
9.52264e+01 -4.14616e+00 3.25660e-03
9.52602e+01 -4.15427e+00 3.28309e-03
9.52939e+01 -4.16238e+00 3.30983e-03
9.53275e+01 -4.17050e+00 3.33684e-03
9.53610e+01 -4.17864e+00 3.36410e-03
9.53944e+01 -4.18679e+00 3.39164e-03
9.54278e+01 -4.19496e+00 3.41946e-03
9.54611e+01 -4.20314e+00 3.44755e-03
9.54943e+01 -4.21134e+00 3.47593e-03
9.55274e+01 -4.21955e+00 3.50459e-03
9.55605e+01 -4.22778e+00 3.53355e-03
9.55934e+01 -4.23603e+00 3.56281e-03
9.56263e+01 -4.24429e+00 3.59237e-03
9.56592e+01 -4.25258e+00 3.62225e-03
9.56920e+01 -4.26088e+00 3.65244e-03
9.57247e+01 -4.26920e+00 3.68296e-03
9.57574e+01 -4.27754e+00 3.71380e-03
9.57900e+01 -4.28590e+00 3.74497e-03
9.58225e+01 -4.29428e+00 3.77650e-03
9.58550e+01 -4.30268e+00 3.80836e-03
9.58874e+01 -4.31110e+00 3.84057e-03
9.59198e+01 -4.31955e+00 3.87315e-03
9.59522e+01 -4.32802e+00 3.90610e-03
9.59844e+01 -4.33651e+00 3.93942e-03
9.60167e+01 -4.34503e+00 3.97313e-03
9.60489e+01 -4.35358e+00 4.00721e-03
9.60810e+01 -4.36215e+00 4.04170e-03
9.61132e+01 -4.37074e+00 4.07659e-03
9.61452e+01 -4.37936e+00 4.11189e-03
9.61773e+01 -4.38801e+00 4.14761e-03
9.62093e+01 -4.39669e+00 4.18376e-03
9.62412e+01 -4.40540e+00 4.22035e-03
9.62732e+01 -4.41414e+00 4.25739e-03
9.63051e+01 -4.42290e+00 4.29488e-03
9.63369e+01 -4.43170e+00 4.33283e-03
9.63688e+01 -4.44053e+00 4.37125e-03
9.64006e+01 -4.44939e+00 4.41016e-03
9.64324e+01 -4.45829e+00 4.44956e-03
9.64642e+01 -4.46721e+00 4.48946e-03
9.64959e+01 -4.47617e+00 4.52987e-03
9.65276e+01 -4.48517e+00 4.57082e-03
9.65593e+01 -4.49421e+00 4.61230e-03
9.65910e+01 -4.50328e+00 4.65432e-03
9.66227e+01 -4.51238e+00 4.69689e-03
9.66543e+01 -4.52153e+00 4.74004e-03
9.66860e+01 -4.53071e+00 4.78378e-03
9.67176e+01 -4.53994e+00 4.82811e-03
9.67493e+01 -4.54920e+00 4.87305e-03
9.67809e+01 -4.55851e+00 4.91860e-03
9.68125e+01 -4.56785e+00 4.96479e-03
9.68441e+01 -4.57724e+00 5.01163e-03
9.68757e+01 -4.58668e+00 5.05914e-03
9.69073e+01 -4.59616e+00 5.10732e-03
9.69389e+01 -4.60568e+00 5.15620e-03
9.69705e+01 -4.61525e+00 5.20578e-03
9.70021e+01 -4.62487e+00 5.25609e-03
9.70337e+01 -4.63453e+00 5.30714e-03
9.70654e+01 -4.64425e+00 5.35896e-03
9.70970e+01 -4.65402e+00 5.41156e-03
9.71286e+01 -4.66384e+00 5.46495e-03
9.71603e+01 -4.67370e+00 5.51914e-03
9.71919e+01 -4.68363e+00 5.57418e-03
9.72236e+01 -4.69360e+00 5.63007e-03
9.72553e+01 -4.70364e+00 5.68684e-03
9.72870e+01 -4.71372e+00 5.74450e-03
9.73187e+01 -4.72387e+00 5.80309e-03
9.73505e+01 -4.73408e+00 5.86261e-03
9.73822e+01 -4.74434e+00 5.92309e-03
9.74140e+01 -4.75467e+00 5.98457e-03
9.74458e+01 -4.76505e+00 6.04705e-03
9.74777e+01 -4.77550e+00 6.11059e-03
9.75095e+01 -4.78602e+00 6.17519e-03
9.75414e+01 -4.79660e+00 6.24087e-03
9.75734e+01 -4.80725e+00 6.30769e-03
9.76053e+01 -4.81797e+00 6.37565e-03
9.76373e+01 -4.82875e+00 6.44479e-03
9.76693e+01 -4.83961e+00 6.51515e-03
9.77014e+01 -4.85054e+00 6.58676e-03
9.77335e+01 -4.86154e+00 6.65963e-03
9.77657e+01 -4.87263e+00 6.73383e-03
9.77978e+01 -4.88378e+00 6.80939e-03
9.78301e+01 -4.89502e+00 6.88632e-03
9.78624e+01 -4.90633e+00 6.96468e-03
9.78947e+01 -4.91773e+00 7.04452e-03
9.79271e+01 -4.92921e+00 7.12585e-03
9.79595e+01 -4.94078e+00 7.20875e-03
9.79920e+01 -4.95243e+00 7.29323e-03
9.80245e+01 -4.96417e+00 7.37938e-03
9.80571e+01 -4.97600e+00 7.46720e-03
9.80897e+01 -4.98793e+00 7.55677e-03
9.81225e+01 -4.99994e+00 7.64814e-03
9.81552e+01 -5.01206e+00 7.74134e-03
9.81881e+01 -5.02427e+00 7.83647e-03
9.82210e+01 -5.03658e+00 7.93355e-03
9.82539e+01 -5.04900e+00 8.03266e-03
9.82870e+01 -5.06152e+00 8.13386e-03
9.83201e+01 -5.07414e+00 8.23720e-03
9.83533e+01 -5.08688e+00 8.34279e-03
9.83865e+01 -5.09973e+00 8.45066e-03
9.84199e+01 -5.11269e+00 8.56090e-03
9.84533e+01 -5.12576e+00 8.67356e-03
9.84868e+01 -5.13896e+00 8.78877e-03
9.85204e+01 -5.15227e+00 8.90658e-03
9.85540e+01 -5.16571e+00 9.02711e-03
9.85878e+01 -5.17928e+00 9.15044e-03
9.86217e+01 -5.19298e+00 9.27666e-03
9.86556e+01 -5.20681e+00 9.40585e-03
9.86896e+01 -5.22078e+00 9.53813e-03
9.87237e+01 -5.23488e+00 9.67362e-03
9.87580e+01 -5.24913e+00 9.81243e-03
9.87923e+01 -5.26352e+00 9.95468e-03
9.88268e+01 -5.27807e+00 1.01005e-02
9.88613e+01 -5.29276e+00 1.02500e-02
9.88959e+01 -5.30761e+00 1.04034e-02
9.89307e+01 -5.32262e+00 1.05607e-02
9.89656e+01 -5.33780e+00 1.07222e-02
9.90006e+01 -5.35314e+00 1.08880e-02
9.90357e+01 -5.36865e+00 1.10582e-02
9.90709e+01 -5.38434e+00 1.12331e-02
9.91063e+01 -5.40021e+00 1.14127e-02
9.91418e+01 -5.41627e+00 1.15975e-02
9.91774e+01 -5.43251e+00 1.17874e-02
9.92131e+01 -5.44895e+00 1.19828e-02
9.92490e+01 -5.46560e+00 1.21839e-02
9.92850e+01 -5.48244e+00 1.23909e-02
9.93212e+01 -5.49950e+00 1.26040e-02
9.93575e+01 -5.51677e+00 1.28236e-02
9.93939e+01 -5.53427e+00 1.30499e-02
9.94305e+01 -5.55199e+00 1.32833e-02
9.94673e+01 -5.56995e+00 1.35240e-02
9.95042e+01 -5.58814e+00 1.37724e-02
9.95413e+01 -5.60659e+00 1.40288e-02
9.95785e+01 -5.62529e+00 1.42936e-02
9.96159e+01 -5.64426e+00 1.45673e-02
9.96535e+01 -5.66349e+00 1.48502e-02
9.96913e+01 -5.68300e+00 1.51428e-02
9.97292e+01 -5.70280e+00 1.54456e-02
9.97673e+01 -5.72290e+00 1.57591e-02
9.98056e+01 -5.74329e+00 1.60838e-02
9.98441e+01 -5.76400e+00 1.64204e-02
9.98828e+01 -5.78504e+00 1.67694e-02
9.99216e+01 -5.80641e+00 1.71316e-02
9.99607e+01 -5.82812e+00 1.75076e-02
