2.50000e+00 -2.43041e-01 1.51733e-07
2.55000e+00 -2.47902e-01 1.52472e-07
2.60000e+00 -2.52763e-01 1.53215e-07
2.65000e+00 -2.57624e-01 1.53962e-07
2.70000e+00 -2.62484e-01 1.54712e-07
2.75000e+00 -2.67345e-01 1.55466e-07
2.80000e+00 -2.72206e-01 1.56223e-07
2.85000e+00 -2.77067e-01 1.56985e-07
2.90000e+00 -2.81928e-01 1.57750e-07
2.95000e+00 -2.86789e-01 1.58518e-07
3.00000e+00 -2.91650e-01 1.59291e-07
3.05000e+00 -2.96511e-01 1.60067e-07
3.10000e+00 -3.01372e-01 1.60847e-07
3.15000e+00 -3.06233e-01 1.61631e-07
3.20000e+00 -3.11094e-01 1.62418e-07
3.25000e+00 -3.15955e-01 1.63210e-07
3.30000e+00 -3.20816e-01 1.64005e-07
3.35000e+00 -3.25677e-01 1.64804e-07
3.40000e+00 -3.30538e-01 1.65607e-07
3.45000e+00 -3.35399e-01 1.66414e-07
3.50000e+00 -3.40259e-01 1.67225e-07
3.55000e+00 -3.45120e-01 1.68040e-07
3.60000e+00 -3.49981e-01 1.68859e-07
3.65000e+00 -3.54842e-01 1.69681e-07
3.70000e+00 -3.59703e-01 1.70508e-07
3.75000e+00 -3.64564e-01 1.71339e-07
3.80000e+00 -3.69425e-01 1.72174e-07
3.85000e+00 -3.74286e-01 1.73013e-07
3.90000e+00 -3.79147e-01 1.73856e-07
3.95000e+00 -3.84008e-01 1.74703e-07
4.00000e+00 -3.88869e-01 1.75555e-07
4.05000e+00 -3.93730e-01 1.76410e-07
4.10000e+00 -3.98591e-01 1.77270e-07
4.15000e+00 -4.03452e-01 1.78133e-07
4.20000e+00 -4.08313e-01 1.79001e-07
4.25000e+00 -4.13174e-01 1.79874e-07
4.30000e+00 -4.18035e-01 1.80750e-07
4.35000e+00 -4.22896e-01 1.81631e-07
4.40000e+00 -4.27758e-01 1.82516e-07
4.45000e+00 -4.32619e-01 1.83405e-07
4.50000e+00 -4.37480e-01 1.84299e-07
4.55000e+00 -4.42341e-01 1.85197e-07
4.60000e+00 -4.47202e-01 1.86100e-07
4.65000e+00 -4.52063e-01 1.87006e-07
4.70000e+00 -4.56924e-01 1.87918e-07
4.75000e+00 -4.61785e-01 1.88833e-07
4.80000e+00 -4.66646e-01 1.89754e-07
4.85000e+00 -4.71507e-01 1.90678e-07
4.90000e+00 -4.76368e-01 1.91607e-07
4.95000e+00 -4.81229e-01 1.92541e-07
5.00000e+00 -4.86090e-01 1.93479e-07
5.05000e+00 -4.90951e-01 1.94422e-07
5.10000e+00 -4.95812e-01 1.95370e-07
5.15000e+00 -5.00674e-01 1.96322e-07
5.20000e+00 -5.05535e-01 1.97278e-07
5.25000e+00 -5.10396e-01 1.98240e-07
5.30000e+00 -5.15257e-01 1.99206e-07
5.35000e+00 -5.20118e-01 2.00176e-07
5.40000e+00 -5.24979e-01 2.01152e-07
5.45000e+00 -5.29840e-01 2.02132e-07
5.50000e+00 -5.34701e-01 2.03117e-07
5.55000e+00 -5.39562e-01 2.04107e-07
5.60000e+00 -5.44424e-01 2.05101e-07
5.65000e+00 -5.49285e-01 2.06101e-07
5.70000e+00 -5.54146e-01 2.07105e-07
5.75000e+00 -5.59007e-01 2.08114e-07
5.80000e+00 -5.63868e-01 2.09128e-07
5.85000e+00 -5.68729e-01 2.10148e-07
5.90000e+00 -5.73591e-01 2.11172e-07
5.95000e+00 -5.78452e-01 2.12201e-07
6.00000e+00 -5.83313e-01 2.13235e-07
6.05000e+00 -5.88174e-01 2.14274e-07
6.10000e+00 -5.93035e-01 2.15318e-07
6.15000e+00 -5.97896e-01 2.16367e-07
6.20000e+00 -6.02758e-01 2.17422e-07
6.25000e+00 -6.07619e-01 2.18481e-07
6.30000e+00 -6.12480e-01 2.19546e-07
6.35000e+00 -6.17341e-01 2.20616e-07
6.40000e+00 -6.22202e-01 2.21691e-07
6.45000e+00 -6.27064e-01 2.22771e-07
6.50000e+00 -6.31925e-01 2.23857e-07
6.55000e+00 -6.36786e-01 2.24947e-07
6.60000e+00 -6.41647e-01 2.26044e-07
6.65000e+00 -6.46509e-01 2.27145e-07
6.70000e+00 -6.51370e-01 2.28252e-07
6.75000e+00 -6.56231e-01 2.29364e-07
6.80000e+00 -6.61092e-01 2.30482e-07
6.85000e+00 -6.65954e-01 2.31605e-07
6.90000e+00 -6.70815e-01 2.32734e-07
6.95000e+00 -6.75676e-01 2.33868e-07
7.00000e+00 -6.80537e-01 2.35008e-07
7.05000e+00 -6.85399e-01 2.36153e-07
7.10000e+00 -6.90260e-01 2.37304e-07
7.15000e+00 -6.95121e-01 2.38460e-07
7.20000e+00 -6.99983e-01 2.39622e-07
7.25000e+00 -7.04844e-01 2.40790e-07
7.30000e+00 -7.09705e-01 2.41963e-07
7.35000e+00 -7.14567e-01 2.43142e-07
7.40000e+00 -7.19428e-01 2.44327e-07
7.45000e+00 -7.24289e-01 2.45518e-07
7.50000e+00 -7.29151e-01 2.46714e-07
7.55000e+00 -7.34012e-01 2.47917e-07
7.60000e+00 -7.38873e-01 2.49125e-07
7.65000e+00 -7.43735e-01 2.50339e-07
7.70000e+00 -7.48596e-01 2.51559e-07
7.75000e+00 -7.53457e-01 2.52785e-07
7.80000e+00 -7.58319e-01 2.54016e-07
7.85000e+00 -7.63180e-01 2.55254e-07
7.90000e+00 -7.68041e-01 2.56498e-07
7.95000e+00 -7.72903e-01 2.57748e-07
8.00000e+00 -7.77764e-01 2.59004e-07
8.05000e+00 -7.82626e-01 2.60266e-07
8.10000e+00 -7.87487e-01 2.61535e-07
8.15000e+00 -7.92348e-01 2.62809e-07
8.20000e+00 -7.97210e-01 2.64090e-07
8.25000e+00 -8.02071e-01 2.65377e-07
8.30000e+00 -8.06933e-01 2.66670e-07
8.35000e+00 -8.11794e-01 2.67970e-07
8.40000e+00 -8.16655e-01 2.69276e-07
8.45000e+00 -8.21517e-01 2.70588e-07
8.50000e+00 -8.26378e-01 2.71907e-07
8.55000e+00 -8.31240e-01 2.73232e-07
8.60000e+00 -8.36101e-01 2.74563e-07
8.65000e+00 -8.40963e-01 2.75901e-07
8.70000e+00 -8.45824e-01 2.77246e-07
8.75000e+00 -8.50686e-01 2.78597e-07
8.80000e+00 -8.55547e-01 2.79955e-07
8.85000e+00 -8.60409e-01 2.81319e-07
8.90000e+00 -8.65270e-01 2.82690e-07
8.95000e+00 -8.70132e-01 2.84068e-07
9.00000e+00 -8.74993e-01 2.85452e-07
9.05000e+00 -8.79855e-01 2.86843e-07
9.10000e+00 -8.84716e-01 2.88241e-07
9.15000e+00 -8.89578e-01 2.89646e-07
9.20000e+00 -8.94439e-01 2.91057e-07
9.25000e+00 -8.99301e-01 2.92476e-07
9.30000e+00 -9.04162e-01 2.93901e-07
9.35000e+00 -9.09024e-01 2.95333e-07
9.40000e+00 -9.13885e-01 2.96772e-07
9.45000e+00 -9.18747e-01 2.98219e-07
9.50000e+00 -9.23609e-01 2.99672e-07
9.55000e+00 -9.28470e-01 3.01133e-07
9.60000e+00 -9.33332e-01 3.02600e-07
9.65000e+00 -9.38193e-01 3.04075e-07
9.70000e+00 -9.43055e-01 3.05557e-07
9.75000e+00 -9.47916e-01 3.07046e-07
9.80000e+00 -9.52778e-01 3.08542e-07
9.85000e+00 -9.57640e-01 3.10046e-07
9.90000e+00 -9.62501e-01 3.11557e-07
9.95000e+00 -9.67363e-01 3.13075e-07
1.00000e+01 -9.72225e-01 3.14601e-07
1.00500e+01 -9.77086e-01 3.16134e-07
1.01000e+01 -9.81948e-01 3.17675e-07
1.01500e+01 -9.86810e-01 3.19223e-07
1.02000e+01 -9.91671e-01 3.20779e-07
1.02500e+01 -9.96533e-01 3.22342e-07
1.03000e+01 -1.00139e+00 3.23913e-07
1.03500e+01 -1.00626e+00 3.25492e-07
1.04000e+01 -1.01112e+00 3.27078e-07
1.04500e+01 -1.01598e+00 3.28672e-07
1.05000e+01 -1.02084e+00 3.30274e-07
1.05500e+01 -1.02570e+00 3.31883e-07
1.06000e+01 -1.03056e+00 3.33501e-07
1.06500e+01 -1.03543e+00 3.35126e-07
1.07000e+01 -1.04029e+00 3.36759e-07
1.07500e+01 -1.04515e+00 3.38401e-07
1.08000e+01 -1.05001e+00 3.40050e-07
1.08500e+01 -1.05487e+00 3.41707e-07
1.09000e+01 -1.05974e+00 3.43372e-07
1.09500e+01 -1.06460e+00 3.45046e-07
1.10000e+01 -1.06946e+00 3.46728e-07
1.10500e+01 -1.07432e+00 3.48417e-07
1.11000e+01 -1.07918e+00 3.50115e-07
1.11500e+01 -1.08404e+00 3.51822e-07
1.12000e+01 -1.08891e+00 3.53536e-07
1.12500e+01 -1.09377e+00 3.55259e-07
1.13000e+01 -1.09863e+00 3.56991e-07
1.13500e+01 -1.10349e+00 3.58731e-07
1.14000e+01 -1.10835e+00 3.60479e-07
1.14500e+01 -1.11322e+00 3.62236e-07
1.15000e+01 -1.11808e+00 3.64001e-07
1.15500e+01 -1.12294e+00 3.65775e-07
1.16000e+01 -1.12780e+00 3.67558e-07
1.16500e+01 -1.13266e+00 3.69349e-07
1.17000e+01 -1.13752e+00 3.71150e-07
1.17500e+01 -1.14239e+00 3.72958e-07
1.18000e+01 -1.14725e+00 3.74776e-07
1.18500e+01 -1.15211e+00 3.76603e-07
1.19000e+01 -1.15697e+00 3.78438e-07
1.19500e+01 -1.16183e+00 3.80283e-07
1.20000e+01 -1.16670e+00 3.82136e-07
1.20500e+01 -1.17156e+00 3.83999e-07
1.21000e+01 -1.17642e+00 3.85870e-07
1.21500e+01 -1.18128e+00 3.87751e-07
1.22000e+01 -1.18614e+00 3.89641e-07
1.22500e+01 -1.19101e+00 3.91540e-07
1.23000e+01 -1.19587e+00 3.93448e-07
1.23500e+01 -1.20073e+00 3.95366e-07
1.24000e+01 -1.20559e+00 3.97292e-07
1.24500e+01 -1.21045e+00 3.99229e-07
1.25000e+01 -1.21532e+00 4.01175e-07
1.25500e+01 -1.22018e+00 4.03130e-07
1.26000e+01 -1.22504e+00 4.05095e-07
1.26500e+01 -1.22990e+00 4.07069e-07
1.27000e+01 -1.23476e+00 4.09053e-07
1.27500e+01 -1.23963e+00 4.11047e-07
1.28000e+01 -1.24449e+00 4.13050e-07
1.28500e+01 -1.24935e+00 4.15063e-07
1.29000e+01 -1.25421e+00 4.17086e-07
1.29500e+01 -1.25908e+00 4.19119e-07
1.30000e+01 -1.26394e+00 4.21162e-07
1.30500e+01 -1.26880e+00 4.23215e-07
1.31000e+01 -1.27366e+00 4.25278e-07
1.31500e+01 -1.27852e+00 4.27350e-07
1.32000e+01 -1.28339e+00 4.29433e-07
1.32500e+01 -1.28825e+00 4.31526e-07
1.33000e+01 -1.29311e+00 4.33630e-07
1.33500e+01 -1.29797e+00 4.35743e-07
1.34000e+01 -1.30283e+00 4.37867e-07
1.34500e+01 -1.30770e+00 4.40001e-07
1.35000e+01 -1.31256e+00 4.42146e-07
1.35500e+01 -1.31742e+00 4.44301e-07
1.36000e+01 -1.32228e+00 4.46466e-07
1.36500e+01 -1.32715e+00 4.48642e-07
1.37000e+01 -1.33201e+00 4.50829e-07
1.37500e+01 -1.33687e+00 4.53027e-07
1.38000e+01 -1.34173e+00 4.55235e-07
1.38500e+01 -1.34659e+00 4.57454e-07
1.39000e+01 -1.35146e+00 4.59683e-07
1.39500e+01 -1.35632e+00 4.61924e-07
1.40000e+01 -1.36118e+00 4.64175e-07
1.40500e+01 -1.36604e+00 4.66438e-07
1.41000e+01 -1.37091e+00 4.68711e-07
1.41500e+01 -1.37577e+00 4.70996e-07
1.42000e+01 -1.38063e+00 4.73292e-07
1.42500e+01 -1.38549e+00 4.75599e-07
1.43000e+01 -1.39036e+00 4.77917e-07
1.43500e+01 -1.39522e+00 4.80246e-07
1.44000e+01 -1.40008e+00 4.82587e-07
1.44500e+01 -1.40494e+00 4.84939e-07
1.45000e+01 -1.40981e+00 4.87303e-07
1.45500e+01 -1.41467e+00 4.89678e-07
1.46000e+01 -1.41953e+00 4.92065e-07
1.46500e+01 -1.42439e+00 4.94464e-07
1.47000e+01 -1.42926e+00 4.96874e-07
1.47500e+01 -1.43412e+00 4.99296e-07
1.48000e+01 -1.43898e+00 5.01729e-07
1.48500e+01 -1.44384e+00 5.04175e-07
1.49000e+01 -1.44871e+00 5.06633e-07
1.49500e+01 -1.45357e+00 5.09102e-07
1.50000e+01 -1.45843e+00 5.11584e-07
1.50500e+01 -1.46329e+00 5.14077e-07
1.51000e+01 -1.46816e+00 5.16583e-07
1.51500e+01 -1.47302e+00 5.19101e-07
1.52000e+01 -1.47788e+00 5.21631e-07
1.52500e+01 -1.48274e+00 5.24174e-07
1.53000e+01 -1.48761e+00 5.26729e-07
1.53500e+01 -1.49247e+00 5.29297e-07
1.54000e+01 -1.49733e+00 5.31877e-07
1.54500e+01 -1.50219e+00 5.34469e-07
1.55000e+01 -1.50706e+00 5.37075e-07
1.55500e+01 -1.51192e+00 5.39693e-07
1.56000e+01 -1.51678e+00 5.42323e-07
1.56500e+01 -1.52164e+00 5.44967e-07
1.57000e+01 -1.52651e+00 5.47623e-07
1.57500e+01 -1.53137e+00 5.50293e-07
1.58000e+01 -1.53623e+00 5.52975e-07
1.58500e+01 -1.54110e+00 5.55671e-07
1.59000e+01 -1.54596e+00 5.58380e-07
1.59500e+01 -1.55082e+00 5.61101e-07
1.60000e+01 -1.55568e+00 5.63837e-07
1.60500e+01 -1.56055e+00 5.66585e-07
1.61000e+01 -1.56541e+00 5.69347e-07
1.61500e+01 -1.57027e+00 5.72122e-07
1.62000e+01 -1.57514e+00 5.74911e-07
1.62500e+01 -1.58000e+00 5.77714e-07
1.63000e+01 -1.58486e+00 5.80530e-07
1.63500e+01 -1.58972e+00 5.83360e-07
1.64000e+01 -1.59459e+00 5.86204e-07
1.64500e+01 -1.59945e+00 5.89061e-07
1.65000e+01 -1.60431e+00 5.91933e-07
1.65500e+01 -1.60918e+00 5.94818e-07
1.66000e+01 -1.61404e+00 5.97718e-07
1.66500e+01 -1.61890e+00 6.00632e-07
1.67000e+01 -1.62376e+00 6.03560e-07
1.67500e+01 -1.62863e+00 6.06502e-07
1.68000e+01 -1.63349e+00 6.09458e-07
1.68500e+01 -1.63835e+00 6.12429e-07
1.69000e+01 -1.64322e+00 6.15415e-07
1.69500e+01 -1.64808e+00 6.18415e-07
1.70000e+01 -1.65294e+00 6.21430e-07
1.70500e+01 -1.65781e+00 6.24459e-07
1.71000e+01 -1.66267e+00 6.27503e-07
1.71500e+01 -1.66753e+00 6.30562e-07
1.72000e+01 -1.67239e+00 6.33636e-07
1.72500e+01 -1.67726e+00 6.36725e-07
1.73000e+01 -1.68212e+00 6.39829e-07
1.73500e+01 -1.68698e+00 6.42948e-07
1.74000e+01 -1.69185e+00 6.46083e-07
1.74500e+01 -1.69671e+00 6.49233e-07
1.75000e+01 -1.70157e+00 6.52398e-07
1.75500e+01 -1.70644e+00 6.55578e-07
1.76000e+01 -1.71130e+00 6.58774e-07
1.76500e+01 -1.71616e+00 6.61986e-07
1.77000e+01 -1.72103e+00 6.65213e-07
1.77500e+01 -1.72589e+00 6.68456e-07
1.78000e+01 -1.73075e+00 6.71715e-07
1.78500e+01 -1.73562e+00 6.74989e-07
1.79000e+01 -1.74048e+00 6.78280e-07
1.79500e+01 -1.74534e+00 6.81587e-07
1.80000e+01 -1.75021e+00 6.84910e-07
1.80500e+01 -1.75507e+00 6.88249e-07
1.81000e+01 -1.75993e+00 6.91604e-07
1.81500e+01 -1.76480e+00 6.94976e-07
1.82000e+01 -1.76966e+00 6.98364e-07
1.82500e+01 -1.77452e+00 7.01769e-07
1.83000e+01 -1.77939e+00 7.05190e-07
1.83500e+01 -1.78425e+00 7.08628e-07
1.84000e+01 -1.78911e+00 7.12083e-07
1.84500e+01 -1.79398e+00 7.15554e-07
1.85000e+01 -1.79884e+00 7.19043e-07
1.85500e+01 -1.80370e+00 7.22549e-07
1.86000e+01 -1.80857e+00 7.26071e-07
1.86500e+01 -1.81343e+00 7.29611e-07
1.87000e+01 -1.81829e+00 7.33168e-07
1.87500e+01 -1.82316e+00 7.36743e-07
1.88000e+01 -1.82802e+00 7.40335e-07
1.88500e+01 -1.83289e+00 7.43944e-07
1.89000e+01 -1.83775e+00 7.47571e-07
1.89500e+01 -1.84261e+00 7.51216e-07
1.90000e+01 -1.84748e+00 7.54879e-07
1.90500e+01 -1.85234e+00 7.58559e-07
1.91000e+01 -1.85720e+00 7.62257e-07
1.91500e+01 -1.86207e+00 7.65974e-07
1.92000e+01 -1.86693e+00 7.69708e-07
1.92500e+01 -1.87180e+00 7.73461e-07
1.93000e+01 -1.87666e+00 7.77232e-07
1.93500e+01 -1.88152e+00 7.81022e-07
1.94000e+01 -1.88639e+00 7.84830e-07
1.94500e+01 -1.89125e+00 7.88656e-07
1.95000e+01 -1.89611e+00 7.92502e-07
1.95500e+01 -1.90098e+00 7.96366e-07
1.96000e+01 -1.90584e+00 8.00248e-07
1.96500e+01 -1.91071e+00 8.04150e-07
1.97000e+01 -1.91557e+00 8.08071e-07
1.97500e+01 -1.92043e+00 8.12011e-07
1.98000e+01 -1.92530e+00 8.15970e-07
1.98500e+01 -1.93016e+00 8.19949e-07
1.99000e+01 -1.93503e+00 8.23947e-07
1.99500e+01 -1.93989e+00 8.27964e-07
2.00000e+01 -1.94475e+00 8.32001e-07
2.00500e+01 -1.94962e+00 8.36058e-07
2.01000e+01 -1.95448e+00 8.40134e-07
2.01500e+01 -1.95935e+00 8.44231e-07
2.02000e+01 -1.96421e+00 8.48347e-07
2.02500e+01 -1.96907e+00 8.52484e-07
2.03000e+01 -1.97394e+00 8.56640e-07
2.03500e+01 -1.97880e+00 8.60817e-07
2.04000e+01 -1.98367e+00 8.65015e-07
2.04500e+01 -1.98853e+00 8.69233e-07
2.05000e+01 -1.99339e+00 8.73471e-07
2.05500e+01 -1.99826e+00 8.77730e-07
2.06000e+01 -2.00312e+00 8.82010e-07
2.06500e+01 -2.00799e+00 8.86311e-07
2.07000e+01 -2.01285e+00 8.90633e-07
2.07500e+01 -2.01772e+00 8.94975e-07
2.08000e+01 -2.02258e+00 8.99339e-07
2.08500e+01 -2.02744e+00 9.03725e-07
2.09000e+01 -2.03231e+00 9.08132e-07
2.09500e+01 -2.03717e+00 9.12560e-07
2.10000e+01 -2.04204e+00 9.17010e-07
2.10500e+01 -2.04690e+00 9.21481e-07
2.11000e+01 -2.05177e+00 9.25975e-07
2.11500e+01 -2.05663e+00 9.30490e-07
2.12000e+01 -2.06150e+00 9.35027e-07
2.12500e+01 -2.06636e+00 9.39587e-07
2.13000e+01 -2.07122e+00 9.44169e-07
2.13500e+01 -2.07609e+00 9.48773e-07
2.14000e+01 -2.08095e+00 9.53399e-07
2.14500e+01 -2.08582e+00 9.58049e-07
2.15000e+01 -2.09068e+00 9.62721e-07
2.15500e+01 -2.09555e+00 9.67415e-07
2.16000e+01 -2.10041e+00 9.72133e-07
2.16500e+01 -2.10528e+00 9.76873e-07
2.17000e+01 -2.11014e+00 9.81637e-07
2.17500e+01 -2.11501e+00 9.86424e-07
2.18000e+01 -2.11987e+00 9.91235e-07
2.18500e+01 -2.12474e+00 9.96069e-07
2.19000e+01 -2.12960e+00 1.00093e-06
2.19500e+01 -2.13447e+00 1.00581e-06
2.20000e+01 -2.13933e+00 1.01071e-06
2.20500e+01 -2.14419e+00 1.01564e-06
2.21000e+01 -2.14906e+00 1.02059e-06
2.21500e+01 -2.15392e+00 1.02557e-06
2.22000e+01 -2.15879e+00 1.03057e-06
2.22500e+01 -2.16365e+00 1.03560e-06
2.23000e+01 -2.16852e+00 1.04065e-06
2.23500e+01 -2.17338e+00 1.04572e-06
2.24000e+01 -2.17825e+00 1.05082e-06
2.24500e+01 -2.18311e+00 1.05595e-06
2.25000e+01 -2.18798e+00 1.06110e-06
2.25500e+01 -2.19284e+00 1.06627e-06
2.26000e+01 -2.19771e+00 1.07147e-06
2.26500e+01 -2.20257e+00 1.07670e-06
2.27000e+01 -2.20744e+00 1.08195e-06
2.27500e+01 -2.21231e+00 1.08723e-06
2.28000e+01 -2.21717e+00 1.09253e-06
2.28500e+01 -2.22204e+00 1.09786e-06
2.29000e+01 -2.22690e+00 1.10321e-06
2.29500e+01 -2.23177e+00 1.10859e-06
2.30000e+01 -2.23663e+00 1.11400e-06
2.30500e+01 -2.24150e+00 1.11943e-06
2.31000e+01 -2.24636e+00 1.12489e-06
2.31500e+01 -2.25123e+00 1.13038e-06
2.32000e+01 -2.25609e+00 1.13589e-06
2.32500e+01 -2.26096e+00 1.14143e-06
2.33000e+01 -2.26582e+00 1.14700e-06
2.33500e+01 -2.27069e+00 1.15259e-06
2.34000e+01 -2.27555e+00 1.15822e-06
2.34500e+01 -2.28042e+00 1.16386e-06
2.35000e+01 -2.28529e+00 1.16954e-06
2.35500e+01 -2.29015e+00 1.17525e-06
2.36000e+01 -2.29502e+00 1.18098e-06
2.36500e+01 -2.29988e+00 1.18674e-06
2.37000e+01 -2.30475e+00 1.19253e-06
2.37500e+01 -2.30961e+00 1.19834e-06
2.38000e+01 -2.31448e+00 1.20419e-06
2.38500e+01 -2.31935e+00 1.21006e-06
2.39000e+01 -2.32421e+00 1.21596e-06
2.39500e+01 -2.32908e+00 1.22189e-06
2.40000e+01 -2.33394e+00 1.22785e-06
2.40500e+01 -2.33881e+00 1.23384e-06
2.41000e+01 -2.34367e+00 1.23986e-06
2.41500e+01 -2.34854e+00 1.24591e-06
2.42000e+01 -2.35341e+00 1.25199e-06
2.42500e+01 -2.35827e+00 1.25809e-06
2.43000e+01 -2.36314e+00 1.26423e-06
2.43500e+01 -2.36800e+00 1.27040e-06
2.44000e+01 -2.37287e+00 1.27659e-06
2.44500e+01 -2.37774e+00 1.28282e-06
2.45000e+01 -2.38260e+00 1.28908e-06
2.45500e+01 -2.38747e+00 1.29537e-06
2.46000e+01 -2.39234e+00 1.30169e-06
2.46500e+01 -2.39720e+00 1.30804e-06
2.47000e+01 -2.40207e+00 1.31442e-06
2.47500e+01 -2.40693e+00 1.32083e-06
2.48000e+01 -2.41180e+00 1.32727e-06
2.48500e+01 -2.41667e+00 1.33375e-06
2.49000e+01 -2.42153e+00 1.34025e-06
2.49500e+01 -2.42640e+00 1.34679e-06
2.50000e+01 -2.43127e+00 1.35336e-06
2.50500e+01 -2.43613e+00 1.35996e-06
2.51000e+01 -2.44100e+00 1.36660e-06
2.51500e+01 -2.44586e+00 1.37326e-06
2.52000e+01 -2.45073e+00 1.37996e-06
2.52500e+01 -2.45560e+00 1.38669e-06
2.53000e+01 -2.46046e+00 1.39346e-06
2.53500e+01 -2.46533e+00 1.40026e-06
2.54000e+01 -2.47020e+00 1.40709e-06
2.54500e+01 -2.47506e+00 1.41395e-06
2.55000e+01 -2.47993e+00 1.42085e-06
2.55500e+01 -2.48480e+00 1.42778e-06
2.56000e+01 -2.48966e+00 1.43475e-06
2.56500e+01 -2.49453e+00 1.44175e-06
2.57000e+01 -2.49940e+00 1.44878e-06
2.57500e+01 -2.50427e+00 1.45585e-06
2.58000e+01 -2.50913e+00 1.46295e-06
2.58500e+01 -2.51400e+00 1.47009e-06
2.59000e+01 -2.51887e+00 1.47726e-06
2.59500e+01 -2.52373e+00 1.48447e-06
2.60000e+01 -2.52860e+00 1.49171e-06
2.60500e+01 -2.53347e+00 1.49899e-06
2.61000e+01 -2.53833e+00 1.50630e-06
2.61500e+01 -2.54320e+00 1.51365e-06
2.62000e+01 -2.54807e+00 1.52104e-06
2.62500e+01 -2.55294e+00 1.52846e-06
2.63000e+01 -2.55780e+00 1.53592e-06
2.63500e+01 -2.56267e+00 1.54341e-06
2.64000e+01 -2.56754e+00 1.55094e-06
2.64500e+01 -2.57240e+00 1.55851e-06
2.65000e+01 -2.57727e+00 1.56611e-06
2.65500e+01 -2.58214e+00 1.57376e-06
2.66000e+01 -2.58701e+00 1.58143e-06
2.66500e+01 -2.59187e+00 1.58915e-06
2.67000e+01 -2.59674e+00 1.59690e-06
2.67500e+01 -2.60161e+00 1.60470e-06
2.68000e+01 -2.60648e+00 1.61253e-06
2.68500e+01 -2.61134e+00 1.62040e-06
2.69000e+01 -2.61621e+00 1.62830e-06
2.69500e+01 -2.62108e+00 1.63625e-06
2.70000e+01 -2.62595e+00 1.64423e-06
2.70500e+01 -2.63082e+00 1.65225e-06
2.71000e+01 -2.63568e+00 1.66032e-06
2.71500e+01 -2.64055e+00 1.66842e-06
2.72000e+01 -2.64542e+00 1.67656e-06
2.72500e+01 -2.65029e+00 1.68474e-06
2.73000e+01 -2.65516e+00 1.69296e-06
2.73500e+01 -2.66002e+00 1.70122e-06
2.74000e+01 -2.66489e+00 1.70953e-06
2.74500e+01 -2.66976e+00 1.71787e-06
2.75000e+01 -2.67463e+00 1.72625e-06
2.75500e+01 -2.67950e+00 1.73468e-06
2.76000e+01 -2.68436e+00 1.74314e-06
2.76500e+01 -2.68923e+00 1.75165e-06
2.77000e+01 -2.69410e+00 1.76020e-06
2.77500e+01 -2.69897e+00 1.76879e-06
2.78000e+01 -2.70384e+00 1.77742e-06
2.78500e+01 -2.70871e+00 1.78609e-06
2.79000e+01 -2.71357e+00 1.79481e-06
2.79500e+01 -2.71844e+00 1.80357e-06
