 0.000e+00 9.9484e+00 1.3763e-05 0.0000e+00 0.0000e+00
 5.000e-02 9.9484e+00 1.3763e-05 0.0000e+00 0.0000e+00
 1.000e-01 9.9484e+00 1.3763e-05 0.0000e+00 0.0000e+00
 1.500e-01 9.9484e+00 1.3763e-05 0.0000e+00 0.0000e+00
 2.000e-01 9.9484e+00 1.3763e-05 0.0000e+00 0.0000e+00
 2.500e-01 9.9484e+00 1.3763e-05 0.0000e+00 0.0000e+00
 3.000e-01 9.9484e+00 1.3763e-05 0.0000e+00 0.0000e+00
 3.500e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 4.000e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 4.500e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 5.000e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 5.500e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 6.000e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 6.500e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 7.000e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 7.500e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 8.000e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 8.500e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 9.000e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 9.500e-01 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 1.000e+00 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 1.050e+00 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 1.100e+00 9.9484e+00 1.3764e-05 0.0000e+00 0.0000e+00
 1.150e+00 9.9484e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.200e+00 9.9484e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.250e+00 9.9483e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.300e+00 9.9483e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.350e+00 9.9483e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.400e+00 9.9483e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.450e+00 9.9483e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.500e+00 9.9483e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.550e+00 9.9483e+00 1.3765e-05 0.0000e+00 0.0000e+00
 1.600e+00 9.9483e+00 1.3766e-05 0.0000e+00 0.0000e+00
 1.650e+00 9.9483e+00 1.3766e-05 0.0000e+00 0.0000e+00
 1.700e+00 9.9483e+00 1.3766e-05 0.0000e+00 0.0000e+00
 1.750e+00 9.9483e+00 1.3766e-05 0.0000e+00 0.0000e+00
 1.800e+00 9.9482e+00 1.3766e-05 0.0000e+00 0.0000e+00
 1.850e+00 9.9482e+00 1.3766e-05 0.0000e+00 0.0000e+00
 1.900e+00 9.9482e+00 1.3766e-05 0.0000e+00 0.0000e+00
 1.950e+00 9.9482e+00 1.3767e-05 0.0000e+00 0.0000e+00
 2.000e+00 9.9482e+00 1.3767e-05 0.0000e+00 0.0000e+00
 2.050e+00 9.9482e+00 1.3767e-05 0.0000e+00 0.0000e+00
 2.100e+00 9.9482e+00 1.3767e-05 0.0000e+00 0.0000e+00
 2.150e+00 9.9482e+00 1.3767e-05 0.0000e+00 0.0000e+00
 2.200e+00 9.9481e+00 1.3767e-05 0.0000e+00 0.0000e+00
 2.250e+00 9.9481e+00 1.3768e-05 0.0000e+00 0.0000e+00
 2.300e+00 9.9481e+00 1.3768e-05 0.0000e+00 0.0000e+00
 2.350e+00 9.9481e+00 1.3768e-05 0.0000e+00 0.0000e+00
 2.400e+00 9.9481e+00 1.3768e-05 0.0000e+00 0.0000e+00
 2.450e+00 9.9481e+00 1.3768e-05 0.0000e+00 0.0000e+00
 2.500e+00 9.9481e+00 1.3769e-05 0.0000e+00 0.0000e+00
 2.550e+00 9.9480e+00 1.3769e-05 0.0000e+00 0.0000e+00
 2.600e+00 9.9480e+00 1.3769e-05 0.0000e+00 0.0000e+00
 2.650e+00 9.9480e+00 1.3769e-05 0.0000e+00 0.0000e+00
 2.700e+00 9.9480e+00 1.3770e-05 0.0000e+00 0.0000e+00
