 1.025e+01 1.0331e+01 1.3265e-05 0.0000e+00 0.0000e+00
 1.030e+01 1.0331e+01 1.3266e-05 0.0000e+00 0.0000e+00
 1.035e+01 1.0330e+01 1.3267e-05 0.0000e+00 0.0000e+00
 1.040e+01 1.0330e+01 1.3268e-05 0.0000e+00 0.0000e+00
 1.045e+01 1.0330e+01 1.3268e-05 0.0000e+00 0.0000e+00
 1.050e+01 1.0330e+01 1.3269e-05 0.0000e+00 0.0000e+00
 1.055e+01 1.0330e+01 1.3270e-05 0.0000e+00 0.0000e+00
 1.060e+01 1.0330e+01 1.3271e-05 0.0000e+00 0.0000e+00
 1.065e+01 1.0330e+01 1.3272e-05 0.0000e+00 0.0000e+00
 1.070e+01 1.0330e+01 1.3272e-05 0.0000e+00 0.0000e+00
 1.075e+01 1.0330e+01 1.3273e-05 0.0000e+00 0.0000e+00
 1.080e+01 1.0330e+01 1.3274e-05 0.0000e+00 0.0000e+00
 1.085e+01 1.0330e+01 1.3275e-05 0.0000e+00 0.0000e+00
 1.090e+01 1.0330e+01 1.3276e-05 0.0000e+00 0.0000e+00
 1.095e+01 1.0330e+01 1.3277e-05 0.0000e+00 0.0000e+00
 1.100e+01 1.0330e+01 1.3278e-05 0.0000e+00 0.0000e+00
 1.105e+01 1.0330e+01 1.3278e-05 0.0000e+00 0.0000e+00
 1.110e+01 1.0330e+01 1.3279e-05 0.0000e+00 0.0000e+00
 1.115e+01 1.0329e+01 1.3280e-05 0.0000e+00 0.0000e+00
 1.120e+01 1.0329e+01 1.3281e-05 0.0000e+00 0.0000e+00
 1.125e+01 1.0329e+01 1.3282e-05 0.0000e+00 0.0000e+00
 1.130e+01 1.0329e+01 1.3283e-05 0.0000e+00 0.0000e+00
 1.135e+01 1.0329e+01 1.3284e-05 0.0000e+00 0.0000e+00
 1.140e+01 1.0329e+01 1.3285e-05 0.0000e+00 0.0000e+00
 1.145e+01 1.0329e+01 1.3286e-05 0.0000e+00 0.0000e+00
 1.150e+01 1.0329e+01 1.3286e-05 0.0000e+00 0.0000e+00
 1.155e+01 1.0329e+01 1.3287e-05 0.0000e+00 0.0000e+00
 1.160e+01 1.0329e+01 1.3288e-05 0.0000e+00 0.0000e+00
 1.165e+01 1.0329e+01 1.3289e-05 0.0000e+00 0.0000e+00
 1.170e+01 1.0329e+01 1.3290e-05 0.0000e+00 0.0000e+00
 1.175e+01 1.0329e+01 1.3291e-05 0.0000e+00 0.0000e+00
 1.180e+01 1.0329e+01 1.3292e-05 0.0000e+00 0.0000e+00
 1.185e+01 1.0329e+01 1.3293e-05 0.0000e+00 0.0000e+00
 1.190e+01 1.0328e+01 1.3294e-05 0.0000e+00 0.0000e+00
 1.195e+01 1.0328e+01 1.3295e-05 0.0000e+00 0.0000e+00
 1.200e+01 1.0328e+01 1.3296e-05 0.0000e+00 0.0000e+00
 1.205e+01 1.0328e+01 1.3297e-05 0.0000e+00 0.0000e+00
 1.210e+01 1.0328e+01 1.3298e-05 0.0000e+00 0.0000e+00
 1.215e+01 1.0328e+01 1.3298e-05 0.0000e+00 0.0000e+00
 1.220e+01 1.0328e+01 1.3299e-05 0.0000e+00 0.0000e+00
 1.225e+01 1.0328e+01 1.3300e-05 0.0000e+00 0.0000e+00
 1.230e+01 1.0328e+01 1.3301e-05 0.0000e+00 0.0000e+00
 1.235e+01 1.0328e+01 1.3302e-05 0.0000e+00 0.0000e+00
 1.240e+01 1.0328e+01 1.3303e-05 0.0000e+00 0.0000e+00
 1.245e+01 1.0328e+01 1.3304e-05 0.0000e+00 0.0000e+00
 1.250e+01 1.0328e+01 1.3305e-05 0.0000e+00 0.0000e+00
 1.255e+01 1.0328e+01 1.3306e-05 0.0000e+00 0.0000e+00
 1.260e+01 1.0327e+01 1.3307e-05 0.0000e+00 0.0000e+00
 1.265e+01 1.0327e+01 1.3308e-05 0.0000e+00 0.0000e+00
 1.270e+01 1.0327e+01 1.3309e-05 0.0000e+00 0.0000e+00
 1.275e+01 1.0327e+01 1.3310e-05 0.0000e+00 0.0000e+00
 1.280e+01 1.0327e+01 1.3311e-05 0.0000e+00 0.0000e+00
 1.285e+01 1.0327e+01 1.3312e-05 0.0000e+00 0.0000e+00
 1.290e+01 1.0327e+01 1.3313e-05 0.0000e+00 0.0000e+00
 1.295e+01 1.0327e+01 1.3314e-05 0.0000e+00 0.0000e+00
 1.300e+01 1.0327e+01 1.3315e-05 0.0000e+00 0.0000e+00
 1.305e+01 1.0327e+01 1.3316e-05 0.0000e+00 0.0000e+00
 1.310e+01 1.0327e+01 1.3317e-05 0.0000e+00 0.0000e+00
 1.315e+01 1.0327e+01 1.3318e-05 0.0000e+00 0.0000e+00
 1.320e+01 1.0327e+01 1.3319e-05 0.0000e+00 0.0000e+00
 1.325e+01 1.0326e+01 1.3320e-05 0.0000e+00 0.0000e+00
 1.330e+01 1.0326e+01 1.3322e-05 0.0000e+00 0.0000e+00
 1.335e+01 1.0326e+01 1.3323e-05 0.0000e+00 0.0000e+00
 1.340e+01 1.0326e+01 1.3324e-05 0.0000e+00 0.0000e+00
 1.345e+01 1.0326e+01 1.3325e-05 0.0000e+00 0.0000e+00
 1.350e+01 1.0326e+01 1.3326e-05 0.0000e+00 0.0000e+00
 1.355e+01 1.0326e+01 1.3327e-05 0.0000e+00 0.0000e+00
 1.360e+01 1.0326e+01 1.3328e-05 0.0000e+00 0.0000e+00
 1.365e+01 1.0326e+01 1.3329e-05 0.0000e+00 0.0000e+00
 1.370e+01 1.0326e+01 1.3330e-05 0.0000e+00 0.0000e+00
 1.375e+01 1.0326e+01 1.3331e-05 0.0000e+00 0.0000e+00
 1.380e+01 1.0326e+01 1.3332e-05 0.0000e+00 0.0000e+00
 1.385e+01 1.0325e+01 1.3333e-05 0.0000e+00 0.0000e+00
 1.390e+01 1.0325e+01 1.3334e-05 0.0000e+00 0.0000e+00
 1.395e+01 1.0325e+01 1.3335e-05 0.0000e+00 0.0000e+00
 1.400e+01 1.0325e+01 1.3337e-05 0.0000e+00 0.0000e+00
 1.405e+01 1.0325e+01 1.3338e-05 0.0000e+00 0.0000e+00
 1.410e+01 1.0325e+01 1.3339e-05 0.0000e+00 0.0000e+00
 1.415e+01 1.0325e+01 1.3340e-05 0.0000e+00 0.0000e+00
 1.420e+01 1.0325e+01 1.3341e-05 0.0000e+00 0.0000e+00
 1.425e+01 1.0325e+01 1.3342e-05 0.0000e+00 0.0000e+00
 1.430e+01 1.0325e+01 1.3343e-05 0.0000e+00 0.0000e+00
 1.435e+01 1.0325e+01 1.3344e-05 0.0000e+00 0.0000e+00
 1.440e+01 1.0325e+01 1.3346e-05 0.0000e+00 0.0000e+00
 1.445e+01 1.0324e+01 1.3347e-05 0.0000e+00 0.0000e+00
 1.450e+01 1.0324e+01 1.3348e-05 0.0000e+00 0.0000e+00
 1.455e+01 1.0324e+01 1.3349e-05 0.0000e+00 0.0000e+00
 1.460e+01 1.0324e+01 1.3350e-05 0.0000e+00 0.0000e+00
 1.465e+01 1.0324e+01 1.3351e-05 0.0000e+00 0.0000e+00
 1.470e+01 1.0324e+01 1.3352e-05 0.0000e+00 0.0000e+00
 1.475e+01 1.0324e+01 1.3354e-05 0.0000e+00 0.0000e+00
 1.480e+01 1.0324e+01 1.3355e-05 0.0000e+00 0.0000e+00
 1.485e+01 1.0324e+01 1.3356e-05 0.0000e+00 0.0000e+00
 1.490e+01 1.0324e+01 1.3357e-05 0.0000e+00 0.0000e+00
 1.495e+01 1.0324e+01 1.3358e-05 0.0000e+00 0.0000e+00
 1.500e+01 1.0324e+01 1.3359e-05 0.0000e+00 0.0000e+00
 1.505e+01 1.0323e+01 1.3361e-05 0.0000e+00 0.0000e+00
 1.510e+01 1.0323e+01 1.3362e-05 0.0000e+00 0.0000e+00
 1.515e+01 1.0323e+01 1.3363e-05 0.0000e+00 0.0000e+00
 1.520e+01 1.0323e+01 1.3364e-05 0.0000e+00 0.0000e+00
 1.525e+01 1.0323e+01 1.3365e-05 0.0000e+00 0.0000e+00
 1.530e+01 1.0323e+01 1.3367e-05 0.0000e+00 0.0000e+00
 1.535e+01 1.0323e+01 1.3368e-05 0.0000e+00 0.0000e+00
 1.540e+01 1.0323e+01 1.3369e-05 0.0000e+00 0.0000e+00
 1.545e+01 1.0323e+01 1.3370e-05 0.0000e+00 0.0000e+00
 1.550e+01 1.0323e+01 1.3372e-05 0.0000e+00 0.0000e+00
 1.555e+01 1.0323e+01 1.3373e-05 0.0000e+00 0.0000e+00
 1.560e+01 1.0322e+01 1.3374e-05 0.0000e+00 0.0000e+00
 1.565e+01 1.0322e+01 1.3375e-05 0.0000e+00 0.0000e+00
 1.570e+01 1.0322e+01 1.3376e-05 0.0000e+00 0.0000e+00
 1.575e+01 1.0322e+01 1.3378e-05 0.0000e+00 0.0000e+00
 1.580e+01 1.0322e+01 1.3379e-05 0.0000e+00 0.0000e+00
 1.585e+01 1.0322e+01 1.3380e-05 0.0000e+00 0.0000e+00
 1.590e+01 1.0322e+01 1.3381e-05 0.0000e+00 0.0000e+00
 1.595e+01 1.0322e+01 1.3383e-05 0.0000e+00 0.0000e+00
 1.600e+01 1.0322e+01 1.3384e-05 0.0000e+00 0.0000e+00
 1.605e+01 1.0322e+01 1.3385e-05 0.0000e+00 0.0000e+00
 1.610e+01 1.0321e+01 1.3387e-05 0.0000e+00 0.0000e+00
 1.615e+01 1.0321e+01 1.3388e-05 0.0000e+00 0.0000e+00
 1.620e+01 1.0321e+01 1.3389e-05 0.0000e+00 0.0000e+00
 1.625e+01 1.0321e+01 1.3390e-05 0.0000e+00 0.0000e+00
 1.630e+01 1.0321e+01 1.3392e-05 0.0000e+00 0.0000e+00
 1.635e+01 1.0321e+01 1.3393e-05 0.0000e+00 0.0000e+00
 1.640e+01 1.0321e+01 1.3394e-05 0.0000e+00 0.0000e+00
 1.645e+01 1.0321e+01 1.3396e-05 0.0000e+00 0.0000e+00
 1.650e+01 1.0321e+01 1.3397e-05 0.0000e+00 0.0000e+00
 1.655e+01 1.0321e+01 1.3398e-05 0.0000e+00 0.0000e+00
 1.660e+01 1.0321e+01 1.3400e-05 0.0000e+00 0.0000e+00
 1.665e+01 1.0320e+01 1.3401e-05 0.0000e+00 0.0000e+00
 1.670e+01 1.0320e+01 1.3402e-05 0.0000e+00 0.0000e+00
 1.675e+01 1.0320e+01 1.3403e-05 0.0000e+00 0.0000e+00
 1.680e+01 1.0320e+01 1.3405e-05 0.0000e+00 0.0000e+00
 1.685e+01 1.0320e+01 1.3406e-05 0.0000e+00 0.0000e+00
 1.690e+01 1.0320e+01 1.3408e-05 0.0000e+00 0.0000e+00
 1.695e+01 1.0320e+01 1.3409e-05 0.0000e+00 0.0000e+00
 1.700e+01 1.0320e+01 1.3410e-05 0.0000e+00 0.0000e+00
 1.705e+01 1.0320e+01 1.3412e-05 0.0000e+00 0.0000e+00
 1.710e+01 1.0320e+01 1.3413e-05 0.0000e+00 0.0000e+00
 1.715e+01 1.0319e+01 1.3414e-05 0.0000e+00 0.0000e+00
 1.720e+01 1.0319e+01 1.3416e-05 0.0000e+00 0.0000e+00
 1.725e+01 1.0319e+01 1.3417e-05 0.0000e+00 0.0000e+00
 1.730e+01 1.0319e+01 1.3418e-05 0.0000e+00 0.0000e+00
 1.735e+01 1.0319e+01 1.3420e-05 0.0000e+00 0.0000e+00
 1.740e+01 1.0319e+01 1.3421e-05 0.0000e+00 0.0000e+00
 1.745e+01 1.0319e+01 1.3423e-05 0.0000e+00 0.0000e+00
