 1.450e+00 9.8329e+00 5.5387e-05 0.0000e+00 0.0000e+00
 1.500e+00 9.8328e+00 5.5389e-05 0.0000e+00 0.0000e+00
 1.550e+00 9.8328e+00 5.5391e-05 0.0000e+00 0.0000e+00
 1.600e+00 9.8327e+00 5.5393e-05 0.0000e+00 0.0000e+00
 1.650e+00 9.8327e+00 5.5395e-05 0.0000e+00 0.0000e+00
 1.700e+00 9.8327e+00 5.5398e-05 0.0000e+00 0.0000e+00
 1.750e+00 9.8326e+00 5.5400e-05 0.0000e+00 0.0000e+00
 1.800e+00 9.8326e+00 5.5402e-05 0.0000e+00 0.0000e+00
 1.850e+00 9.8325e+00 5.5405e-05 0.0000e+00 0.0000e+00
 1.900e+00 9.8325e+00 5.5407e-05 0.0000e+00 0.0000e+00
 1.950e+00 9.8324e+00 5.5410e-05 0.0000e+00 0.0000e+00
 2.000e+00 9.8324e+00 5.5413e-05 0.0000e+00 0.0000e+00
 2.050e+00 9.8323e+00 5.5416e-05 0.0000e+00 0.0000e+00
 2.100e+00 9.8323e+00 5.5418e-05 0.0000e+00 0.0000e+00
 2.150e+00 9.8322e+00 5.5421e-05 0.0000e+00 0.0000e+00
 2.200e+00 9.8322e+00 5.5424e-05 0.0000e+00 0.0000e+00
 2.250e+00 9.8321e+00 5.5427e-05 0.0000e+00 0.0000e+00
 2.300e+00 9.8321e+00 5.5430e-05 0.0000e+00 0.0000e+00
 2.350e+00 9.8320e+00 5.5434e-05 0.0000e+00 0.0000e+00
 2.400e+00 9.8319e+00 5.5437e-05 0.0000e+00 0.0000e+00
 2.450e+00 9.8319e+00 5.5440e-05 0.0000e+00 0.0000e+00
 2.500e+00 9.8318e+00 5.5444e-05 0.0000e+00 0.0000e+00
 2.550e+00 9.8318e+00 5.5447e-05 0.0000e+00 0.0000e+00
 2.600e+00 9.8317e+00 5.5451e-05 0.0000e+00 0.0000e+00
 2.650e+00 9.8316e+00 5.5454e-05 0.0000e+00 0.0000e+00
 2.700e+00 9.8316e+00 5.5458e-05 0.0000e+00 0.0000e+00
 2.750e+00 9.8315e+00 5.5462e-05 0.0000e+00 0.0000e+00
 2.800e+00 9.8314e+00 5.5465e-05 0.0000e+00 0.0000e+00
 2.850e+00 9.8314e+00 5.5469e-05 0.0000e+00 0.0000e+00
 2.900e+00 9.8313e+00 5.5473e-05 0.0000e+00 0.0000e+00
 2.950e+00 9.8312e+00 5.5477e-05 0.0000e+00 0.0000e+00
 3.000e+00 9.8311e+00 5.5481e-05 0.0000e+00 0.0000e+00
 3.050e+00 9.8311e+00 5.5486e-05 0.0000e+00 0.0000e+00
 3.100e+00 9.8310e+00 5.5490e-05 0.0000e+00 0.0000e+00
 3.150e+00 9.8309e+00 5.5494e-05 0.0000e+00 0.0000e+00
 3.200e+00 9.8308e+00 5.5498e-05 0.0000e+00 0.0000e+00
 3.250e+00 9.8308e+00 5.5503e-05 0.0000e+00 0.0000e+00
 3.300e+00 9.8307e+00 5.5507e-05 0.0000e+00 0.0000e+00
 3.350e+00 9.8306e+00 5.5512e-05 0.0000e+00 0.0000e+00
 3.400e+00 9.8305e+00 5.5517e-05 0.0000e+00 0.0000e+00
 3.450e+00 9.8304e+00 5.5521e-05 0.0000e+00 0.0000e+00
 3.500e+00 9.8303e+00 5.5526e-05 0.0000e+00 0.0000e+00
 3.550e+00 9.8303e+00 5.5531e-05 0.0000e+00 0.0000e+00
 3.600e+00 9.8302e+00 5.5536e-05 0.0000e+00 0.0000e+00
 3.650e+00 9.8301e+00 5.5541e-05 0.0000e+00 0.0000e+00
 3.700e+00 9.8300e+00 5.5546e-05 0.0000e+00 0.0000e+00
 3.750e+00 9.8299e+00 5.5551e-05 0.0000e+00 0.0000e+00
 3.800e+00 9.8298e+00 5.5556e-05 0.0000e+00 0.0000e+00
 3.850e+00 9.8297e+00 5.5561e-05 0.0000e+00 0.0000e+00
 3.900e+00 9.8296e+00 5.5567e-05 0.0000e+00 0.0000e+00
 3.950e+00 9.8295e+00 5.5572e-05 0.0000e+00 0.0000e+00
 4.000e+00 9.8294e+00 5.5578e-05 0.0000e+00 0.0000e+00
 4.050e+00 9.8293e+00 5.5583e-05 0.0000e+00 0.0000e+00
 4.100e+00 9.8292e+00 5.5589e-05 0.0000e+00 0.0000e+00
 4.150e+00 9.8291e+00 5.5595e-05 0.0000e+00 0.0000e+00
 4.200e+00 9.8290e+00 5.5600e-05 0.0000e+00 0.0000e+00
 4.250e+00 9.8289e+00 5.5606e-05 0.0000e+00 0.0000e+00
 4.300e+00 9.8288e+00 5.5612e-05 0.0000e+00 0.0000e+00
 4.350e+00 9.8287e+00 5.5618e-05 0.0000e+00 0.0000e+00
 4.400e+00 9.8286e+00 5.5624e-05 0.0000e+00 0.0000e+00
 4.450e+00 9.8285e+00 5.5630e-05 0.0000e+00 0.0000e+00
 4.500e+00 9.8284e+00 5.5636e-05 0.0000e+00 0.0000e+00
 4.550e+00 9.8282e+00 5.5642e-05 0.0000e+00 0.0000e+00
 4.600e+00 9.8281e+00 5.5649e-05 0.0000e+00 0.0000e+00
 4.650e+00 9.8280e+00 5.5655e-05 0.0000e+00 0.0000e+00
 4.700e+00 9.8279e+00 5.5662e-05 0.0000e+00 0.0000e+00
 4.750e+00 9.8278e+00 5.5668e-05 0.0000e+00 0.0000e+00
 4.800e+00 9.8277e+00 5.5675e-05 0.0000e+00 0.0000e+00
 4.850e+00 9.8275e+00 5.5681e-05 0.0000e+00 0.0000e+00
 4.900e+00 9.8274e+00 5.5688e-05 0.0000e+00 0.0000e+00
 4.950e+00 9.8273e+00 5.5695e-05 0.0000e+00 0.0000e+00
 5.000e+00 9.8272e+00 5.5702e-05 0.0000e+00 0.0000e+00
 5.050e+00 9.8271e+00 5.5709e-05 0.0000e+00 0.0000e+00
 5.100e+00 9.8269e+00 5.5716e-05 0.0000e+00 0.0000e+00
 5.150e+00 9.8268e+00 5.5723e-05 0.0000e+00 0.0000e+00
 5.200e+00 9.8267e+00 5.5730e-05 0.0000e+00 0.0000e+00
 5.250e+00 9.8265e+00 5.5737e-05 0.0000e+00 0.0000e+00
 5.300e+00 9.8264e+00 5.5744e-05 0.0000e+00 0.0000e+00
 5.350e+00 9.8263e+00 5.5752e-05 0.0000e+00 0.0000e+00
 5.400e+00 9.8261e+00 5.5759e-05 0.0000e+00 0.0000e+00
 5.450e+00 9.8260e+00 5.5767e-05 0.0000e+00 0.0000e+00
 5.500e+00 9.8259e+00 5.5774e-05 0.0000e+00 0.0000e+00
 5.550e+00 9.8257e+00 5.5782e-05 0.0000e+00 0.0000e+00
 5.600e+00 9.8256e+00 5.5790e-05 0.0000e+00 0.0000e+00
 5.650e+00 9.8255e+00 5.5797e-05 0.0000e+00 0.0000e+00
 5.700e+00 9.8253e+00 5.5805e-05 0.0000e+00 0.0000e+00
 5.750e+00 9.8252e+00 5.5813e-05 0.0000e+00 0.0000e+00
 5.800e+00 9.8250e+00 5.5821e-05 0.0000e+00 0.0000e+00
 5.850e+00 9.8249e+00 5.5829e-05 0.0000e+00 0.0000e+00
 5.900e+00 9.8247e+00 5.5837e-05 0.0000e+00 0.0000e+00
 5.950e+00 9.8246e+00 5.5846e-05 0.0000e+00 0.0000e+00
 6.000e+00 9.8245e+00 5.5854e-05 0.0000e+00 0.0000e+00
 6.050e+00 9.8243e+00 5.5862e-05 0.0000e+00 0.0000e+00
 6.100e+00 9.8242e+00 5.5871e-05 0.0000e+00 0.0000e+00
 6.150e+00 9.8240e+00 5.5879e-05 0.0000e+00 0.0000e+00
 6.200e+00 9.8238e+00 5.5888e-05 0.0000e+00 0.0000e+00
 6.250e+00 9.8237e+00 5.5896e-05 0.0000e+00 0.0000e+00
 6.300e+00 9.8235e+00 5.5905e-05 0.0000e+00 0.0000e+00
 6.350e+00 9.8234e+00 5.5914e-05 0.0000e+00 0.0000e+00
 6.400e+00 9.8232e+00 5.5923e-05 0.0000e+00 0.0000e+00
 6.450e+00 9.8231e+00 5.5932e-05 0.0000e+00 0.0000e+00
 6.500e+00 9.8229e+00 5.5941e-05 0.0000e+00 0.0000e+00
 6.550e+00 9.8227e+00 5.5950e-05 0.0000e+00 0.0000e+00
 6.600e+00 9.8226e+00 5.5959e-05 0.0000e+00 0.0000e+00
 6.650e+00 9.8224e+00 5.5968e-05 0.0000e+00 0.0000e+00
 6.700e+00 9.8222e+00 5.5977e-05 0.0000e+00 0.0000e+00
 6.750e+00 9.8221e+00 5.5987e-05 0.0000e+00 0.0000e+00
 6.800e+00 9.8219e+00 5.5996e-05 0.0000e+00 0.0000e+00
 6.850e+00 9.8217e+00 5.6006e-05 0.0000e+00 0.0000e+00
 6.900e+00 9.8216e+00 5.6015e-05 0.0000e+00 0.0000e+00
 6.950e+00 9.8214e+00 5.6025e-05 0.0000e+00 0.0000e+00
 7.000e+00 9.8212e+00 5.6035e-05 0.0000e+00 0.0000e+00
 7.050e+00 9.8210e+00 5.6044e-05 0.0000e+00 0.0000e+00
 7.100e+00 9.8209e+00 5.6054e-05 0.0000e+00 0.0000e+00
 7.150e+00 9.8207e+00 5.6064e-05 0.0000e+00 0.0000e+00
 7.200e+00 9.8205e+00 5.6074e-05 0.0000e+00 0.0000e+00
 7.250e+00 9.8203e+00 5.6084e-05 0.0000e+00 0.0000e+00
 7.300e+00 9.8202e+00 5.6094e-05 0.0000e+00 0.0000e+00
 7.350e+00 9.8200e+00 5.6104e-05 0.0000e+00 0.0000e+00
 7.400e+00 9.8198e+00 5.6115e-05 0.0000e+00 0.0000e+00
 7.450e+00 9.8196e+00 5.6125e-05 0.0000e+00 0.0000e+00
 7.500e+00 9.8194e+00 5.6136e-05 0.0000e+00 0.0000e+00
 7.550e+00 9.8192e+00 5.6146e-05 0.0000e+00 0.0000e+00
 7.600e+00 9.8190e+00 5.6157e-05 0.0000e+00 0.0000e+00
 7.650e+00 9.8189e+00 5.6167e-05 0.0000e+00 0.0000e+00
 7.700e+00 9.8187e+00 5.6178e-05 0.0000e+00 0.0000e+00
 7.750e+00 9.8185e+00 5.6189e-05 0.0000e+00 0.0000e+00
 7.800e+00 9.8183e+00 5.6200e-05 0.0000e+00 0.0000e+00
 7.850e+00 9.8181e+00 5.6211e-05 0.0000e+00 0.0000e+00
 7.900e+00 9.8179e+00 5.6222e-05 0.0000e+00 0.0000e+00
 7.950e+00 9.8177e+00 5.6233e-05 0.0000e+00 0.0000e+00
 8.000e+00 9.8175e+00 5.6244e-05 0.0000e+00 0.0000e+00
 8.050e+00 9.8173e+00 5.6255e-05 0.0000e+00 0.0000e+00
 8.100e+00 9.8171e+00 5.6266e-05 0.0000e+00 0.0000e+00
 8.150e+00 9.8169e+00 5.6278e-05 0.0000e+00 0.0000e+00
 8.200e+00 9.8167e+00 5.6289e-05 0.0000e+00 0.0000e+00
 8.250e+00 9.8165e+00 5.6301e-05 0.0000e+00 0.0000e+00
 8.300e+00 9.8163e+00 5.6312e-05 0.0000e+00 0.0000e+00
 8.350e+00 9.8161e+00 5.6324e-05 0.0000e+00 0.0000e+00
 8.400e+00 9.8159e+00 5.6336e-05 0.0000e+00 0.0000e+00
 8.450e+00 9.8157e+00 5.6348e-05 0.0000e+00 0.0000e+00
 8.500e+00 9.8154e+00 5.6359e-05 0.0000e+00 0.0000e+00
 8.550e+00 9.8152e+00 5.6371e-05 0.0000e+00 0.0000e+00
 8.600e+00 9.8150e+00 5.6383e-05 0.0000e+00 0.0000e+00
 8.650e+00 9.8148e+00 5.6396e-05 0.0000e+00 0.0000e+00
 8.700e+00 9.8146e+00 5.6408e-05 0.0000e+00 0.0000e+00
 8.750e+00 9.8144e+00 5.6420e-05 0.0000e+00 0.0000e+00
 8.800e+00 9.8141e+00 5.6432e-05 0.0000e+00 0.0000e+00
 8.850e+00 9.8139e+00 5.6445e-05 0.0000e+00 0.0000e+00
 8.900e+00 9.8137e+00 5.6457e-05 0.0000e+00 0.0000e+00
 8.950e+00 9.8135e+00 5.6470e-05 0.0000e+00 0.0000e+00
 9.000e+00 9.8133e+00 5.6482e-05 0.0000e+00 0.0000e+00
 9.050e+00 9.8130e+00 5.6495e-05 0.0000e+00 0.0000e+00
 9.100e+00 9.8128e+00 5.6508e-05 0.0000e+00 0.0000e+00
 9.150e+00 9.8126e+00 5.6521e-05 0.0000e+00 0.0000e+00
 9.200e+00 9.8124e+00 5.6534e-05 0.0000e+00 0.0000e+00
 9.250e+00 9.8121e+00 5.6547e-05 0.0000e+00 0.0000e+00
 9.300e+00 9.8119e+00 5.6560e-05 0.0000e+00 0.0000e+00
 9.350e+00 9.8117e+00 5.6573e-05 0.0000e+00 0.0000e+00
 9.400e+00 9.8114e+00 5.6586e-05 0.0000e+00 0.0000e+00
 9.450e+00 9.8112e+00 5.6599e-05 0.0000e+00 0.0000e+00
 9.500e+00 9.8110e+00 5.6613e-05 0.0000e+00 0.0000e+00
 9.550e+00 9.8107e+00 5.6626e-05 0.0000e+00 0.0000e+00
 9.600e+00 9.8105e+00 5.6640e-05 0.0000e+00 0.0000e+00
 9.650e+00 9.8102e+00 5.6653e-05 0.0000e+00 0.0000e+00
 9.700e+00 9.8100e+00 5.6667e-05 0.0000e+00 0.0000e+00
 9.750e+00 9.8098e+00 5.6681e-05 0.0000e+00 0.0000e+00
 9.800e+00 9.8095e+00 5.6694e-05 0.0000e+00 0.0000e+00
 9.850e+00 9.8093e+00 5.6708e-05 0.0000e+00 0.0000e+00
 9.900e+00 9.8090e+00 5.6722e-05 0.0000e+00 0.0000e+00
 9.950e+00 9.8088e+00 5.6736e-05 0.0000e+00 0.0000e+00
 1.000e+01 9.8085e+00 5.6750e-05 0.0000e+00 0.0000e+00
 1.005e+01 9.8083e+00 5.6765e-05 0.0000e+00 0.0000e+00
 1.010e+01 9.8080e+00 5.6779e-05 0.0000e+00 0.0000e+00
 1.015e+01 9.8078e+00 5.6793e-05 0.0000e+00 0.0000e+00
 1.020e+01 9.8075e+00 5.6808e-05 0.0000e+00 0.0000e+00
 1.025e+01 9.8073e+00 5.6822e-05 0.0000e+00 0.0000e+00
 1.030e+01 9.8070e+00 5.6837e-05 0.0000e+00 0.0000e+00
 1.035e+01 9.8067e+00 5.6851e-05 0.0000e+00 0.0000e+00
 1.040e+01 9.8065e+00 5.6866e-05 0.0000e+00 0.0000e+00
 1.045e+01 9.8062e+00 5.6881e-05 0.0000e+00 0.0000e+00
 1.050e+01 9.8060e+00 5.6896e-05 0.0000e+00 0.0000e+00
 1.055e+01 9.8057e+00 5.6911e-05 0.0000e+00 0.0000e+00
 1.060e+01 9.8054e+00 5.6926e-05 0.0000e+00 0.0000e+00
 1.065e+01 9.8052e+00 5.6941e-05 0.0000e+00 0.0000e+00
 1.070e+01 9.8049e+00 5.6956e-05 0.0000e+00 0.0000e+00
 1.075e+01 9.8046e+00 5.6971e-05 0.0000e+00 0.0000e+00
 1.080e+01 9.8044e+00 5.6987e-05 0.0000e+00 0.0000e+00
 1.085e+01 9.8041e+00 5.7002e-05 0.0000e+00 0.0000e+00
 1.090e+01 9.8038e+00 5.7018e-05 0.0000e+00 0.0000e+00
 1.095e+01 9.8036e+00 5.7033e-05 0.0000e+00 0.0000e+00
 1.100e+01 9.8033e+00 5.7049e-05 0.0000e+00 0.0000e+00
 1.105e+01 9.8030e+00 5.7065e-05 0.0000e+00 0.0000e+00
 1.110e+01 9.8027e+00 5.7080e-05 0.0000e+00 0.0000e+00
 1.115e+01 9.8025e+00 5.7096e-05 0.0000e+00 0.0000e+00
 1.120e+01 9.8022e+00 5.7112e-05 0.0000e+00 0.0000e+00
 1.125e+01 9.8019e+00 5.7128e-05 0.0000e+00 0.0000e+00
 1.130e+01 9.8016e+00 5.7144e-05 0.0000e+00 0.0000e+00
 1.135e+01 9.8013e+00 5.7160e-05 0.0000e+00 0.0000e+00
 1.140e+01 9.8010e+00 5.7177e-05 0.0000e+00 0.0000e+00
 1.145e+01 9.8008e+00 5.7193e-05 0.0000e+00 0.0000e+00
 1.150e+01 9.8005e+00 5.7210e-05 0.0000e+00 0.0000e+00
 1.155e+01 9.8002e+00 5.7226e-05 0.0000e+00 0.0000e+00
 1.160e+01 9.7999e+00 5.7243e-05 0.0000e+00 0.0000e+00
 1.165e+01 9.7996e+00 5.7259e-05 0.0000e+00 0.0000e+00
 1.170e+01 9.7993e+00 5.7276e-05 0.0000e+00 0.0000e+00
 1.175e+01 9.7990e+00 5.7293e-05 0.0000e+00 0.0000e+00
 1.180e+01 9.7987e+00 5.7310e-05 0.0000e+00 0.0000e+00
 1.185e+01 9.7984e+00 5.7327e-05 0.0000e+00 0.0000e+00
 1.190e+01 9.7981e+00 5.7344e-05 0.0000e+00 0.0000e+00
 1.195e+01 9.7978e+00 5.7361e-05 0.0000e+00 0.0000e+00
 1.200e+01 9.7975e+00 5.7378e-05 0.0000e+00 0.0000e+00
 1.205e+01 9.7972e+00 5.7395e-05 0.0000e+00 0.0000e+00
 1.210e+01 9.7969e+00 5.7413e-05 0.0000e+00 0.0000e+00
 1.215e+01 9.7966e+00 5.7430e-05 0.0000e+00 0.0000e+00
 1.220e+01 9.7963e+00 5.7448e-05 0.0000e+00 0.0000e+00
 1.225e+01 9.7960e+00 5.7465e-05 0.0000e+00 0.0000e+00
 1.230e+01 9.7957e+00 5.7483e-05 0.0000e+00 0.0000e+00
 1.235e+01 9.7954e+00 5.7501e-05 0.0000e+00 0.0000e+00
 1.240e+01 9.7951e+00 5.7518e-05 0.0000e+00 0.0000e+00
 1.245e+01 9.7948e+00 5.7536e-05 0.0000e+00 0.0000e+00
 1.250e+01 9.7945e+00 5.7554e-05 0.0000e+00 0.0000e+00
 1.255e+01 9.7941e+00 5.7572e-05 0.0000e+00 0.0000e+00
 1.260e+01 9.7938e+00 5.7591e-05 0.0000e+00 0.0000e+00
 1.265e+01 9.7935e+00 5.7609e-05 0.0000e+00 0.0000e+00
 1.270e+01 9.7932e+00 5.7627e-05 0.0000e+00 0.0000e+00
 1.275e+01 9.7929e+00 5.7645e-05 0.0000e+00 0.0000e+00
 1.280e+01 9.7926e+00 5.7664e-05 0.0000e+00 0.0000e+00
 1.285e+01 9.7922e+00 5.7683e-05 0.0000e+00 0.0000e+00
 1.290e+01 9.7919e+00 5.7701e-05 0.0000e+00 0.0000e+00
 1.295e+01 9.7916e+00 5.7720e-05 0.0000e+00 0.0000e+00
 1.300e+01 9.7913e+00 5.7739e-05 0.0000e+00 0.0000e+00
 1.305e+01 9.7909e+00 5.7758e-05 0.0000e+00 0.0000e+00
 1.310e+01 9.7906e+00 5.7776e-05 0.0000e+00 0.0000e+00
 1.315e+01 9.7903e+00 5.7796e-05 0.0000e+00 0.0000e+00
 1.320e+01 9.7899e+00 5.7815e-05 0.0000e+00 0.0000e+00
 1.325e+01 9.7896e+00 5.7834e-05 0.0000e+00 0.0000e+00
 1.330e+01 9.7893e+00 5.7853e-05 0.0000e+00 0.0000e+00
 1.335e+01 9.7889e+00 5.7872e-05 0.0000e+00 0.0000e+00
 1.340e+01 9.7886e+00 5.7892e-05 0.0000e+00 0.0000e+00
 1.345e+01 9.7883e+00 5.7911e-05 0.0000e+00 0.0000e+00
 1.350e+01 9.7879e+00 5.7931e-05 0.0000e+00 0.0000e+00
 1.355e+01 9.7876e+00 5.7951e-05 0.0000e+00 0.0000e+00
 1.360e+01 9.7873e+00 5.7971e-05 0.0000e+00 0.0000e+00
 1.365e+01 9.7869e+00 5.7990e-05 0.0000e+00 0.0000e+00
 1.370e+01 9.7866e+00 5.8010e-05 0.0000e+00 0.0000e+00
 1.375e+01 9.7862e+00 5.8030e-05 0.0000e+00 0.0000e+00
 1.380e+01 9.7859e+00 5.8050e-05 0.0000e+00 0.0000e+00
 1.385e+01 9.7855e+00 5.8071e-05 0.0000e+00 0.0000e+00
 1.390e+01 9.7852e+00 5.8091e-05 0.0000e+00 0.0000e+00
 1.395e+01 9.7848e+00 5.8111e-05 0.0000e+00 0.0000e+00
 1.400e+01 9.7845e+00 5.8132e-05 0.0000e+00 0.0000e+00
 1.405e+01 9.7841e+00 5.8152e-05 0.0000e+00 0.0000e+00
 1.410e+01 9.7838e+00 5.8173e-05 0.0000e+00 0.0000e+00
 1.415e+01 9.7834e+00 5.8193e-05 0.0000e+00 0.0000e+00
 1.420e+01 9.7831e+00 5.8214e-05 0.0000e+00 0.0000e+00
 1.425e+01 9.7827e+00 5.8235e-05 0.0000e+00 0.0000e+00
 1.430e+01 9.7823e+00 5.8256e-05 0.0000e+00 0.0000e+00
 1.435e+01 9.7820e+00 5.8277e-05 0.0000e+00 0.0000e+00
 1.440e+01 9.7816e+00 5.8298e-05 0.0000e+00 0.0000e+00
 1.445e+01 9.7813e+00 5.8319e-05 0.0000e+00 0.0000e+00
 1.450e+01 9.7809e+00 5.8340e-05 0.0000e+00 0.0000e+00
 1.455e+01 9.7805e+00 5.8362e-05 0.0000e+00 0.0000e+00
 1.460e+01 9.7802e+00 5.8383e-05 0.0000e+00 0.0000e+00
 1.465e+01 9.7798e+00 5.8405e-05 0.0000e+00 0.0000e+00
 1.470e+01 9.7794e+00 5.8426e-05 0.0000e+00 0.0000e+00
 1.475e+01 9.7791e+00 5.8448e-05 0.0000e+00 0.0000e+00
 1.480e+01 9.7787e+00 5.8470e-05 0.0000e+00 0.0000e+00
 1.485e+01 9.7783e+00 5.8492e-05 0.0000e+00 0.0000e+00
 1.490e+01 9.7779e+00 5.8514e-05 0.0000e+00 0.0000e+00
 1.495e+01 9.7776e+00 5.8536e-05 0.0000e+00 0.0000e+00
 1.500e+01 9.7772e+00 5.8558e-05 0.0000e+00 0.0000e+00
 1.505e+01 9.7768e+00 5.8580e-05 0.0000e+00 0.0000e+00
 1.510e+01 9.7764e+00 5.8602e-05 0.0000e+00 0.0000e+00
 1.515e+01 9.7760e+00 5.8624e-05 0.0000e+00 0.0000e+00
 1.520e+01 9.7757e+00 5.8647e-05 0.0000e+00 0.0000e+00
 1.525e+01 9.7753e+00 5.8669e-05 0.0000e+00 0.0000e+00
 1.530e+01 9.7749e+00 5.8692e-05 0.0000e+00 0.0000e+00
 1.535e+01 9.7745e+00 5.8715e-05 0.0000e+00 0.0000e+00
 1.540e+01 9.7741e+00 5.8738e-05 0.0000e+00 0.0000e+00
 1.545e+01 9.7737e+00 5.8760e-05 0.0000e+00 0.0000e+00
 1.550e+01 9.7733e+00 5.8783e-05 0.0000e+00 0.0000e+00
 1.555e+01 9.7729e+00 5.8806e-05 0.0000e+00 0.0000e+00
 1.560e+01 9.7725e+00 5.8830e-05 0.0000e+00 0.0000e+00
 1.565e+01 9.7722e+00 5.8853e-05 0.0000e+00 0.0000e+00
 1.570e+01 9.7718e+00 5.8876e-05 0.0000e+00 0.0000e+00
 1.575e+01 9.7714e+00 5.8899e-05 0.0000e+00 0.0000e+00
 1.580e+01 9.7710e+00 5.8923e-05 0.0000e+00 0.0000e+00
 1.585e+01 9.7706e+00 5.8946e-05 0.0000e+00 0.0000e+00
 1.590e+01 9.7702e+00 5.8970e-05 0.0000e+00 0.0000e+00
 1.595e+01 9.7698e+00 5.8994e-05 0.0000e+00 0.0000e+00
 1.600e+01 9.7694e+00 5.9018e-05 0.0000e+00 0.0000e+00
 1.605e+01 9.7689e+00 5.9042e-05 0.0000e+00 0.0000e+00
 1.610e+01 9.7685e+00 5.9066e-05 0.0000e+00 0.0000e+00
 1.615e+01 9.7681e+00 5.9090e-05 0.0000e+00 0.0000e+00
 1.620e+01 9.7677e+00 5.9114e-05 0.0000e+00 0.0000e+00
 1.625e+01 9.7673e+00 5.9138e-05 0.0000e+00 0.0000e+00
 1.630e+01 9.7669e+00 5.9162e-05 0.0000e+00 0.0000e+00
 1.635e+01 9.7665e+00 5.9187e-05 0.0000e+00 0.0000e+00
 1.640e+01 9.7661e+00 5.9211e-05 0.0000e+00 0.0000e+00
 1.645e+01 9.7657e+00 5.9236e-05 0.0000e+00 0.0000e+00
 1.650e+01 9.7652e+00 5.9261e-05 0.0000e+00 0.0000e+00
 1.655e+01 9.7648e+00 5.9286e-05 0.0000e+00 0.0000e+00
 1.660e+01 9.7644e+00 5.9310e-05 0.0000e+00 0.0000e+00
 1.665e+01 9.7640e+00 5.9335e-05 0.0000e+00 0.0000e+00
 1.670e+01 9.7636e+00 5.9360e-05 0.0000e+00 0.0000e+00
 1.675e+01 9.7631e+00 5.9386e-05 0.0000e+00 0.0000e+00
 1.680e+01 9.7627e+00 5.9411e-05 0.0000e+00 0.0000e+00
 1.685e+01 9.7623e+00 5.9436e-05 0.0000e+00 0.0000e+00
 1.690e+01 9.7619e+00 5.9462e-05 0.0000e+00 0.0000e+00
 1.695e+01 9.7614e+00 5.9487e-05 0.0000e+00 0.0000e+00
 1.700e+01 9.7610e+00 5.9513e-05 0.0000e+00 0.0000e+00
 1.705e+01 9.7606e+00 5.9538e-05 0.0000e+00 0.0000e+00
 1.710e+01 9.7601e+00 5.9564e-05 0.0000e+00 0.0000e+00
 1.715e+01 9.7597e+00 5.9590e-05 0.0000e+00 0.0000e+00
 1.720e+01 9.7593e+00 5.9616e-05 0.0000e+00 0.0000e+00
 1.725e+01 9.7588e+00 5.9642e-05 0.0000e+00 0.0000e+00
 1.730e+01 9.7584e+00 5.9668e-05 0.0000e+00 0.0000e+00
 1.735e+01 9.7580e+00 5.9694e-05 0.0000e+00 0.0000e+00
 1.740e+01 9.7575e+00 5.9721e-05 0.0000e+00 0.0000e+00
 1.745e+01 9.7571e+00 5.9747e-05 0.0000e+00 0.0000e+00
