3.15000e+00 -2.04121e-02 1.80280e-04
3.20000e+00 -2.08640e-02 1.80361e-04
3.25000e+00 -2.13199e-02 1.80444e-04
3.30000e+00 -2.17799e-02 1.80527e-04
3.35000e+00 -2.22439e-02 1.80610e-04
3.40000e+00 -2.27119e-02 1.80695e-04
3.45000e+00 -2.31840e-02 1.80780e-04
3.50000e+00 -2.36601e-02 1.80866e-04
3.55000e+00 -2.41402e-02 1.80953e-04
3.60000e+00 -2.46244e-02 1.81041e-04
3.65000e+00 -2.51126e-02 1.81129e-04
3.70000e+00 -2.56049e-02 1.81219e-04
3.75000e+00 -2.61012e-02 1.81308e-04
3.80000e+00 -2.66016e-02 1.81399e-04
3.85000e+00 -2.71060e-02 1.81491e-04
3.90000e+00 -2.76145e-02 1.81583e-04
3.95000e+00 -2.81271e-02 1.81676e-04
4.00000e+00 -2.86437e-02 1.81770e-04
4.05000e+00 -2.91644e-02 1.81865e-04
4.10000e+00 -2.96891e-02 1.81960e-04
4.15000e+00 -3.02179e-02 1.82056e-04
4.20000e+00 -3.07508e-02 1.82153e-04
4.25000e+00 -3.12877e-02 1.82251e-04
4.30000e+00 -3.18287e-02 1.82350e-04
4.35000e+00 -3.23738e-02 1.82449e-04
4.40000e+00 -3.29230e-02 1.82550e-04
4.45000e+00 -3.34762e-02 1.82651e-04
4.50000e+00 -3.40335e-02 1.82752e-04
4.55000e+00 -3.45949e-02 1.82855e-04
4.60000e+00 -3.51604e-02 1.82958e-04
4.65000e+00 -3.57300e-02 1.83063e-04
4.70000e+00 -3.63037e-02 1.83168e-04
4.75000e+00 -3.68814e-02 1.83274e-04
4.80000e+00 -3.74633e-02 1.83380e-04
4.85000e+00 -3.80493e-02 1.83488e-04
4.90000e+00 -3.86393e-02 1.83596e-04
4.95000e+00 -3.92335e-02 1.83705e-04
5.00000e+00 -3.98318e-02 1.83815e-04
5.05000e+00 -4.04341e-02 1.83926e-04
5.10000e+00 -4.10406e-02 1.84037e-04
5.15000e+00 -4.16512e-02 1.84150e-04
5.20000e+00 -4.22659e-02 1.84263e-04
5.25000e+00 -4.28848e-02 1.84377e-04
5.30000e+00 -4.35077e-02 1.84492e-04
5.35000e+00 -4.41348e-02 1.84608e-04
5.40000e+00 -4.47660e-02 1.84724e-04
5.45000e+00 -4.54013e-02 1.84842e-04
5.50000e+00 -4.60408e-02 1.84960e-04
5.55000e+00 -4.66844e-02 1.85079e-04
5.60000e+00 -4.73321e-02 1.85199e-04
5.65000e+00 -4.79839e-02 1.85320e-04
5.70000e+00 -4.86400e-02 1.85441e-04
5.75000e+00 -4.93001e-02 1.85564e-04
5.80000e+00 -4.99644e-02 1.85687e-04
5.85000e+00 -5.06328e-02 1.85811e-04
5.90000e+00 -5.13054e-02 1.85936e-04
5.95000e+00 -5.19822e-02 1.86062e-04
6.00000e+00 -5.26631e-02 1.86189e-04
6.05000e+00 -5.33482e-02 1.86317e-04
6.10000e+00 -5.40374e-02 1.86445e-04
6.15000e+00 -5.47308e-02 1.86574e-04
6.20000e+00 -5.54284e-02 1.86705e-04
6.25000e+00 -5.61301e-02 1.86836e-04
6.30000e+00 -5.68360e-02 1.86968e-04
6.35000e+00 -5.75461e-02 1.87100e-04
6.40000e+00 -5.82604e-02 1.87234e-04
6.45000e+00 -5.89789e-02 1.87369e-04
6.50000e+00 -5.97015e-02 1.87504e-04
6.55000e+00 -6.04284e-02 1.87640e-04
6.60000e+00 -6.11594e-02 1.87778e-04
6.65000e+00 -6.18946e-02 1.87916e-04
6.70000e+00 -6.26340e-02 1.88055e-04
6.75000e+00 -6.33777e-02 1.88195e-04
6.80000e+00 -6.41255e-02 1.88335e-04
6.85000e+00 -6.48775e-02 1.88477e-04
6.90000e+00 -6.56338e-02 1.88620e-04
6.95000e+00 -6.63943e-02 1.88763e-04
7.00000e+00 -6.71590e-02 1.88908e-04
7.05000e+00 -6.79279e-02 1.89053e-04
7.10000e+00 -6.87010e-02 1.89199e-04
7.15000e+00 -6.94784e-02 1.89346e-04
7.20000e+00 -7.02599e-02 1.89494e-04
7.25000e+00 -7.10458e-02 1.89643e-04
7.30000e+00 -7.18358e-02 1.89793e-04
7.35000e+00 -7.26301e-02 1.89944e-04
7.40000e+00 -7.34287e-02 1.90096e-04
7.45000e+00 -7.42315e-02 1.90248e-04
7.50000e+00 -7.50385e-02 1.90402e-04
7.55000e+00 -7.58498e-02 1.90556e-04
7.60000e+00 -7.66654e-02 1.90712e-04
7.65000e+00 -7.74852e-02 1.90868e-04
7.70000e+00 -7.83093e-02 1.91026e-04
7.75000e+00 -7.91377e-02 1.91184e-04
7.80000e+00 -7.99703e-02 1.91343e-04
7.85000e+00 -8.08072e-02 1.91503e-04
7.90000e+00 -8.16484e-02 1.91665e-04
7.95000e+00 -8.24939e-02 1.91827e-04
8.00000e+00 -8.33436e-02 1.91990e-04
8.05000e+00 -8.41977e-02 1.92154e-04
8.10000e+00 -8.50560e-02 1.92319e-04
8.15000e+00 -8.59186e-02 1.92485e-04
8.20000e+00 -8.67856e-02 1.92652e-04
8.25000e+00 -8.76568e-02 1.92820e-04
8.30000e+00 -8.85324e-02 1.92989e-04
8.35000e+00 -8.94122e-02 1.93158e-04
8.40000e+00 -9.02964e-02 1.93329e-04
8.45000e+00 -9.11849e-02 1.93501e-04
8.50000e+00 -9.20777e-02 1.93674e-04
8.55000e+00 -9.29749e-02 1.93848e-04
8.60000e+00 -9.38764e-02 1.94023e-04
8.65000e+00 -9.47822e-02 1.94199e-04
8.70000e+00 -9.56924e-02 1.94375e-04
8.75000e+00 -9.66069e-02 1.94553e-04
8.80000e+00 -9.75257e-02 1.94732e-04
8.85000e+00 -9.84489e-02 1.94912e-04
8.90000e+00 -9.93765e-02 1.95093e-04
8.95000e+00 -1.00308e-01 1.95275e-04
9.00000e+00 -1.01245e-01 1.95458e-04
9.05000e+00 -1.02185e-01 1.95642e-04
9.10000e+00 -1.03130e-01 1.95827e-04
9.15000e+00 -1.04080e-01 1.96013e-04
9.20000e+00 -1.05034e-01 1.96200e-04
9.25000e+00 -1.05992e-01 1.96388e-04
9.30000e+00 -1.06954e-01 1.96577e-04
9.35000e+00 -1.07921e-01 1.96767e-04
9.40000e+00 -1.08892e-01 1.96958e-04
9.45000e+00 -1.09868e-01 1.97150e-04
9.50000e+00 -1.10848e-01 1.97344e-04
9.55000e+00 -1.11833e-01 1.97538e-04
9.60000e+00 -1.12822e-01 1.97734e-04
9.65000e+00 -1.13815e-01 1.97930e-04
9.70000e+00 -1.14813e-01 1.98128e-04
9.75000e+00 -1.15815e-01 1.98326e-04
9.80000e+00 -1.16822e-01 1.98526e-04
9.85000e+00 -1.17833e-01 1.98727e-04
9.90000e+00 -1.18849e-01 1.98929e-04
9.95000e+00 -1.19869e-01 1.99132e-04
1.00000e+01 -1.20893e-01 1.99336e-04
1.00500e+01 -1.21922e-01 1.99541e-04
1.01000e+01 -1.22955e-01 1.99748e-04
1.01500e+01 -1.23993e-01 1.99955e-04
1.02000e+01 -1.25035e-01 2.00163e-04
1.02500e+01 -1.26082e-01 2.00373e-04
1.03000e+01 -1.27133e-01 2.00584e-04
1.03500e+01 -1.28189e-01 2.00796e-04
1.04000e+01 -1.29249e-01 2.01009e-04
1.04500e+01 -1.30314e-01 2.01223e-04
1.05000e+01 -1.31383e-01 2.01438e-04
1.05500e+01 -1.32457e-01 2.01654e-04
1.06000e+01 -1.33535e-01 2.01872e-04
1.06500e+01 -1.34618e-01 2.02091e-04
1.07000e+01 -1.35705e-01 2.02311e-04
1.07500e+01 -1.36797e-01 2.02532e-04
1.08000e+01 -1.37893e-01 2.02754e-04
1.08500e+01 -1.38994e-01 2.02977e-04
1.09000e+01 -1.40099e-01 2.03202e-04
1.09500e+01 -1.41209e-01 2.03427e-04
1.10000e+01 -1.42324e-01 2.03654e-04
1.10500e+01 -1.43443e-01 2.03882e-04
1.11000e+01 -1.44566e-01 2.04111e-04
1.11500e+01 -1.45694e-01 2.04342e-04
1.12000e+01 -1.46827e-01 2.04573e-04
1.12500e+01 -1.47964e-01 2.04806e-04
1.13000e+01 -1.49106e-01 2.05040e-04
1.13500e+01 -1.50252e-01 2.05275e-04
1.14000e+01 -1.51403e-01 2.05512e-04
1.14500e+01 -1.52559e-01 2.05749e-04
1.15000e+01 -1.53719e-01 2.05988e-04
1.15500e+01 -1.54884e-01 2.06228e-04
1.16000e+01 -1.56053e-01 2.06469e-04
1.16500e+01 -1.57227e-01 2.06712e-04
1.17000e+01 -1.58406e-01 2.06956e-04
1.17500e+01 -1.59589e-01 2.07201e-04
1.18000e+01 -1.60777e-01 2.07447e-04
1.18500e+01 -1.61969e-01 2.07695e-04
1.19000e+01 -1.63167e-01 2.07943e-04
1.19500e+01 -1.64368e-01 2.08193e-04
1.20000e+01 -1.65575e-01 2.08445e-04
1.20500e+01 -1.66786e-01 2.08697e-04
1.21000e+01 -1.68002e-01 2.08951e-04
1.21500e+01 -1.69222e-01 2.09206e-04
1.22000e+01 -1.70447e-01 2.09463e-04
1.22500e+01 -1.71677e-01 2.09721e-04
1.23000e+01 -1.72912e-01 2.09980e-04
1.23500e+01 -1.74151e-01 2.10240e-04
1.24000e+01 -1.75395e-01 2.10502e-04
1.24500e+01 -1.76643e-01 2.10765e-04
1.25000e+01 -1.77896e-01 2.11029e-04
1.25500e+01 -1.79154e-01 2.11295e-04
1.26000e+01 -1.80417e-01 2.11562e-04
1.26500e+01 -1.81685e-01 2.11830e-04
1.27000e+01 -1.82957e-01 2.12100e-04
1.27500e+01 -1.84234e-01 2.12371e-04
1.28000e+01 -1.85515e-01 2.12643e-04
1.28500e+01 -1.86802e-01 2.12917e-04
1.29000e+01 -1.88093e-01 2.13192e-04
1.29500e+01 -1.89389e-01 2.13468e-04
1.30000e+01 -1.90690e-01 2.13746e-04
1.30500e+01 -1.91995e-01 2.14025e-04
1.31000e+01 -1.93305e-01 2.14306e-04
1.31500e+01 -1.94621e-01 2.14588e-04
1.32000e+01 -1.95940e-01 2.14871e-04
1.32500e+01 -1.97265e-01 2.15156e-04
1.33000e+01 -1.98594e-01 2.15442e-04
1.33500e+01 -1.99929e-01 2.15730e-04
1.34000e+01 -2.01268e-01 2.16019e-04
1.34500e+01 -2.02612e-01 2.16310e-04
1.35000e+01 -2.03961e-01 2.16602e-04
1.35500e+01 -2.05314e-01 2.16895e-04
1.36000e+01 -2.06673e-01 2.17190e-04
1.36500e+01 -2.08036e-01 2.17486e-04
1.37000e+01 -2.09404e-01 2.17784e-04
1.37500e+01 -2.10777e-01 2.18083e-04
1.38000e+01 -2.12155e-01 2.18384e-04
1.38500e+01 -2.13538e-01 2.18686e-04
1.39000e+01 -2.14925e-01 2.18990e-04
1.39500e+01 -2.16318e-01 2.19295e-04
1.40000e+01 -2.17715e-01 2.19601e-04
1.40500e+01 -2.19118e-01 2.19910e-04
1.41000e+01 -2.20525e-01 2.20219e-04
1.41500e+01 -2.21937e-01 2.20531e-04
1.42000e+01 -2.23354e-01 2.20843e-04
1.42500e+01 -2.24777e-01 2.21158e-04
1.43000e+01 -2.26204e-01 2.21473e-04
1.43500e+01 -2.27635e-01 2.21791e-04
1.44000e+01 -2.29072e-01 2.22110e-04
1.44500e+01 -2.30514e-01 2.22430e-04
1.45000e+01 -2.31961e-01 2.22752e-04
1.45500e+01 -2.33413e-01 2.23076e-04
1.46000e+01 -2.34870e-01 2.23401e-04
1.46500e+01 -2.36332e-01 2.23728e-04
1.47000e+01 -2.37798e-01 2.24056e-04
1.47500e+01 -2.39270e-01 2.24386e-04
1.48000e+01 -2.40747e-01 2.24718e-04
1.48500e+01 -2.42229e-01 2.25051e-04
1.49000e+01 -2.43716e-01 2.25386e-04
1.49500e+01 -2.45208e-01 2.25723e-04
1.50000e+01 -2.46705e-01 2.26061e-04
1.50500e+01 -2.48207e-01 2.26400e-04
1.51000e+01 -2.49714e-01 2.26742e-04
1.51500e+01 -2.51226e-01 2.27085e-04
1.52000e+01 -2.52743e-01 2.27430e-04
1.52500e+01 -2.54265e-01 2.27776e-04
1.53000e+01 -2.55793e-01 2.28124e-04
1.53500e+01 -2.57325e-01 2.28474e-04
1.54000e+01 -2.58863e-01 2.28826e-04
1.54500e+01 -2.60405e-01 2.29179e-04
1.55000e+01 -2.61953e-01 2.29534e-04
1.55500e+01 -2.63506e-01 2.29891e-04
1.56000e+01 -2.65064e-01 2.30249e-04
1.56500e+01 -2.66628e-01 2.30610e-04
1.57000e+01 -2.68196e-01 2.30972e-04
1.57500e+01 -2.69769e-01 2.31335e-04
1.58000e+01 -2.71348e-01 2.31701e-04
1.58500e+01 -2.72932e-01 2.32068e-04
1.59000e+01 -2.74521e-01 2.32437e-04
1.59500e+01 -2.76115e-01 2.32808e-04
1.60000e+01 -2.77715e-01 2.33181e-04
1.60500e+01 -2.79320e-01 2.33555e-04
1.61000e+01 -2.80929e-01 2.33931e-04
1.61500e+01 -2.82545e-01 2.34310e-04
1.62000e+01 -2.84165e-01 2.34690e-04
1.62500e+01 -2.85791e-01 2.35071e-04
1.63000e+01 -2.87421e-01 2.35455e-04
1.63500e+01 -2.89058e-01 2.35841e-04
1.64000e+01 -2.90699e-01 2.36228e-04
1.64500e+01 -2.92346e-01 2.36617e-04
1.65000e+01 -2.93998e-01 2.37009e-04
1.65500e+01 -2.95655e-01 2.37402e-04
1.66000e+01 -2.97317e-01 2.37797e-04
1.66500e+01 -2.98985e-01 2.38194e-04
1.67000e+01 -3.00658e-01 2.38593e-04
1.67500e+01 -3.02337e-01 2.38993e-04
1.68000e+01 -3.04021e-01 2.39396e-04
1.68500e+01 -3.05710e-01 2.39801e-04
1.69000e+01 -3.07405e-01 2.40208e-04
1.69500e+01 -3.09105e-01 2.40616e-04
1.70000e+01 -3.10810e-01 2.41027e-04
1.70500e+01 -3.12521e-01 2.41440e-04
1.71000e+01 -3.14237e-01 2.41854e-04
1.71500e+01 -3.15958e-01 2.42271e-04
1.72000e+01 -3.17685e-01 2.42690e-04
1.72500e+01 -3.19418e-01 2.43111e-04
1.73000e+01 -3.21155e-01 2.43533e-04
1.73500e+01 -3.22899e-01 2.43958e-04
1.74000e+01 -3.24647e-01 2.44385e-04
1.74500e+01 -3.26401e-01 2.44814e-04
1.75000e+01 -3.28161e-01 2.45245e-04
1.75500e+01 -3.29926e-01 2.45679e-04
1.76000e+01 -3.31697e-01 2.46114e-04
1.76500e+01 -3.33473e-01 2.46552e-04
1.77000e+01 -3.35254e-01 2.46991e-04
1.77500e+01 -3.37041e-01 2.47433e-04
1.78000e+01 -3.38834e-01 2.47877e-04
1.78500e+01 -3.40632e-01 2.48323e-04
1.79000e+01 -3.42436e-01 2.48771e-04
1.79500e+01 -3.44245e-01 2.49222e-04
1.80000e+01 -3.46060e-01 2.49675e-04
1.80500e+01 -3.47880e-01 2.50130e-04
1.81000e+01 -3.49706e-01 2.50587e-04
1.81500e+01 -3.51538e-01 2.51046e-04
1.82000e+01 -3.53375e-01 2.51508e-04
1.82500e+01 -3.55218e-01 2.51972e-04
1.83000e+01 -3.57067e-01 2.52438e-04
1.83500e+01 -3.58921e-01 2.52906e-04
1.84000e+01 -3.60781e-01 2.53377e-04
1.84500e+01 -3.62646e-01 2.53850e-04
1.85000e+01 -3.64517e-01 2.54326e-04
1.85500e+01 -3.66394e-01 2.54803e-04
1.86000e+01 -3.68276e-01 2.55284e-04
1.86500e+01 -3.70165e-01 2.55766e-04
1.87000e+01 -3.72058e-01 2.56251e-04
1.87500e+01 -3.73958e-01 2.56738e-04
1.88000e+01 -3.75863e-01 2.57228e-04
1.88500e+01 -3.77775e-01 2.57720e-04
1.89000e+01 -3.79691e-01 2.58214e-04
1.89500e+01 -3.81614e-01 2.58711e-04
1.90000e+01 -3.83542e-01 2.59211e-04
1.90500e+01 -3.85477e-01 2.59713e-04
1.91000e+01 -3.87417e-01 2.60217e-04
1.91500e+01 -3.89363e-01 2.60724e-04
1.92000e+01 -3.91314e-01 2.61233e-04
1.92500e+01 -3.93272e-01 2.61745e-04
1.93000e+01 -3.95235e-01 2.62259e-04
1.93500e+01 -3.97204e-01 2.62776e-04
1.94000e+01 -3.99179e-01 2.63296e-04
1.94500e+01 -4.01160e-01 2.63818e-04
1.95000e+01 -4.03147e-01 2.64343e-04
1.95500e+01 -4.05140e-01 2.64870e-04
1.96000e+01 -4.07139e-01 2.65400e-04
1.96500e+01 -4.09143e-01 2.65932e-04
1.97000e+01 -4.11154e-01 2.66468e-04
1.97500e+01 -4.13170e-01 2.67005e-04
1.98000e+01 -4.15193e-01 2.67546e-04
1.98500e+01 -4.17221e-01 2.68089e-04
1.99000e+01 -4.19256e-01 2.68635e-04
1.99500e+01 -4.21296e-01 2.69184e-04
2.00000e+01 -4.23343e-01 2.69735e-04
2.00500e+01 -4.25395e-01 2.70290e-04
2.01000e+01 -4.27454e-01 2.70847e-04
2.01500e+01 -4.29518e-01 2.71406e-04
2.02000e+01 -4.31589e-01 2.71969e-04
2.02500e+01 -4.33666e-01 2.72534e-04
2.03000e+01 -4.35748e-01 2.73103e-04
2.03500e+01 -4.37837e-01 2.73674e-04
2.04000e+01 -4.39932e-01 2.74248e-04
2.04500e+01 -4.42034e-01 2.74824e-04
2.05000e+01 -4.44141e-01 2.75404e-04
2.05500e+01 -4.46254e-01 2.75987e-04
2.06000e+01 -4.48374e-01 2.76572e-04
2.06500e+01 -4.50500e-01 2.77161e-04
2.07000e+01 -4.52632e-01 2.77753e-04
2.07500e+01 -4.54770e-01 2.78347e-04
2.08000e+01 -4.56914e-01 2.78945e-04
2.08500e+01 -4.59065e-01 2.79545e-04
2.09000e+01 -4.61222e-01 2.80149e-04
2.09500e+01 -4.63385e-01 2.80755e-04
2.10000e+01 -4.65555e-01 2.81365e-04
2.10500e+01 -4.67730e-01 2.81978e-04
2.11000e+01 -4.69912e-01 2.82594e-04
2.11500e+01 -4.72101e-01 2.83213e-04
2.12000e+01 -4.74295e-01 2.83835e-04
2.12500e+01 -4.76496e-01 2.84461e-04
2.13000e+01 -4.78704e-01 2.85089e-04
2.13500e+01 -4.80918e-01 2.85721e-04
2.14000e+01 -4.83138e-01 2.86356e-04
2.14500e+01 -4.85364e-01 2.86994e-04
2.15000e+01 -4.87597e-01 2.87636e-04
2.15500e+01 -4.89837e-01 2.88281e-04
2.16000e+01 -4.92082e-01 2.88929e-04
2.16500e+01 -4.94335e-01 2.89581e-04
2.17000e+01 -4.96593e-01 2.90235e-04
2.17500e+01 -4.98859e-01 2.90894e-04
2.18000e+01 -5.01130e-01 2.91555e-04
2.18500e+01 -5.03409e-01 2.92220e-04
2.19000e+01 -5.05693e-01 2.92889e-04
2.19500e+01 -5.07985e-01 2.93560e-04
2.20000e+01 -5.10283e-01 2.94236e-04
2.20500e+01 -5.12587e-01 2.94915e-04
2.21000e+01 -5.14898e-01 2.95597e-04
2.21500e+01 -5.17216e-01 2.96283e-04
2.22000e+01 -5.19540e-01 2.96972e-04
2.22500e+01 -5.21871e-01 2.97665e-04
2.23000e+01 -5.24208e-01 2.98362e-04
2.23500e+01 -5.26553e-01 2.99062e-04
2.24000e+01 -5.28904e-01 2.99766e-04
2.24500e+01 -5.31261e-01 3.00474e-04
2.25000e+01 -5.33625e-01 3.01185e-04
2.25500e+01 -5.35996e-01 3.01900e-04
2.26000e+01 -5.38374e-01 3.02619e-04
2.26500e+01 -5.40759e-01 3.03341e-04
2.27000e+01 -5.43150e-01 3.04067e-04
2.27500e+01 -5.45548e-01 3.04797e-04
2.28000e+01 -5.47953e-01 3.05531e-04
2.28500e+01 -5.50365e-01 3.06269e-04
2.29000e+01 -5.52784e-01 3.07011e-04
2.29500e+01 -5.55209e-01 3.07756e-04
2.30000e+01 -5.57641e-01 3.08506e-04
2.30500e+01 -5.60081e-01 3.09259e-04
2.31000e+01 -5.62527e-01 3.10017e-04
2.31500e+01 -5.64980e-01 3.10778e-04
2.32000e+01 -5.67440e-01 3.11543e-04
2.32500e+01 -5.69907e-01 3.12313e-04
2.33000e+01 -5.72381e-01 3.13087e-04
2.33500e+01 -5.74862e-01 3.13864e-04
2.34000e+01 -5.77350e-01 3.14646e-04
2.34500e+01 -5.79845e-01 3.15432e-04
2.35000e+01 -5.82347e-01 3.16222e-04
2.35500e+01 -5.84856e-01 3.17017e-04
2.36000e+01 -5.87372e-01 3.17816e-04
2.36500e+01 -5.89896e-01 3.18618e-04
2.37000e+01 -5.92426e-01 3.19426e-04
2.37500e+01 -5.94964e-01 3.20237e-04
2.38000e+01 -5.97508e-01 3.21053e-04
2.38500e+01 -6.00060e-01 3.21874e-04
2.39000e+01 -6.02619e-01 3.22698e-04
2.39500e+01 -6.05186e-01 3.23528e-04
2.40000e+01 -6.07759e-01 3.24361e-04
2.40500e+01 -6.10340e-01 3.25199e-04
2.41000e+01 -6.12928e-01 3.26042e-04
2.41500e+01 -6.15523e-01 3.26889e-04
2.42000e+01 -6.18126e-01 3.27741e-04
2.42500e+01 -6.20736e-01 3.28598e-04
2.43000e+01 -6.23353e-01 3.29459e-04
2.43500e+01 -6.25978e-01 3.30325e-04
2.44000e+01 -6.28610e-01 3.31195e-04
2.44500e+01 -6.31249e-01 3.32071e-04
2.45000e+01 -6.33896e-01 3.32951e-04
2.45500e+01 -6.36551e-01 3.33836e-04
2.46000e+01 -6.39212e-01 3.34726e-04
2.46500e+01 -6.41882e-01 3.35620e-04
2.47000e+01 -6.44558e-01 3.36520e-04
2.47500e+01 -6.47243e-01 3.37424e-04
2.48000e+01 -6.49934e-01 3.38334e-04
2.48500e+01 -6.52634e-01 3.39248e-04
2.49000e+01 -6.55341e-01 3.40168e-04
2.49500e+01 -6.58055e-01 3.41093e-04
2.50000e+01 -6.60777e-01 3.42022e-04
2.50500e+01 -6.63507e-01 3.42957e-04
2.51000e+01 -6.66245e-01 3.43897e-04
2.51500e+01 -6.68990e-01 3.44843e-04
2.52000e+01 -6.71743e-01 3.45793e-04
2.52500e+01 -6.74503e-01 3.46749e-04
2.53000e+01 -6.77272e-01 3.47711e-04
2.53500e+01 -6.80048e-01 3.48677e-04
2.54000e+01 -6.82832e-01 3.49649e-04
2.54500e+01 -6.85624e-01 3.50627e-04
2.55000e+01 -6.88423e-01 3.51610e-04
2.55500e+01 -6.91231e-01 3.52598e-04
2.56000e+01 -6.94046e-01 3.53592e-04
2.56500e+01 -6.96869e-01 3.54592e-04
2.57000e+01 -6.99700e-01 3.55597e-04
2.57500e+01 -7.02539e-01 3.56608e-04
2.58000e+01 -7.05386e-01 3.57625e-04
2.58500e+01 -7.08241e-01 3.58648e-04
2.59000e+01 -7.11104e-01 3.59676e-04
2.59500e+01 -7.13975e-01 3.60710e-04
2.60000e+01 -7.16855e-01 3.61750e-04
2.60500e+01 -7.19742e-01 3.62796e-04
2.61000e+01 -7.22637e-01 3.63848e-04
2.61500e+01 -7.25541e-01 3.64906e-04
2.62000e+01 -7.28452e-01 3.65970e-04
2.62500e+01 -7.31372e-01 3.67040e-04
2.63000e+01 -7.34300e-01 3.68116e-04
2.63500e+01 -7.37236e-01 3.69199e-04
2.64000e+01 -7.40181e-01 3.70287e-04
2.64500e+01 -7.43133e-01 3.71382e-04
2.65000e+01 -7.46094e-01 3.72484e-04
2.65500e+01 -7.49064e-01 3.73591e-04
2.66000e+01 -7.52042e-01 3.74705e-04
2.66500e+01 -7.55028e-01 3.75826e-04
2.67000e+01 -7.58022e-01 3.76953e-04
2.67500e+01 -7.61025e-01 3.78087e-04
2.68000e+01 -7.64036e-01 3.79227e-04
2.68500e+01 -7.67056e-01 3.80374e-04
2.69000e+01 -7.70085e-01 3.81528e-04
2.69500e+01 -7.73121e-01 3.82688e-04
2.70000e+01 -7.76167e-01 3.83855e-04
2.70500e+01 -7.79221e-01 3.85029e-04
2.71000e+01 -7.82283e-01 3.86210e-04
2.71500e+01 -7.85355e-01 3.87398e-04
2.72000e+01 -7.88435e-01 3.88593e-04
2.72500e+01 -7.91523e-01 3.89795e-04
2.73000e+01 -7.94620e-01 3.91005e-04
2.73500e+01 -7.97726e-01 3.92221e-04
2.74000e+01 -8.00841e-01 3.93444e-04
2.74500e+01 -8.03965e-01 3.94675e-04
2.75000e+01 -8.07097e-01 3.95914e-04
2.75500e+01 -8.10238e-01 3.97159e-04
2.76000e+01 -8.13388e-01 3.98412e-04
2.76500e+01 -8.16547e-01 3.99673e-04
2.77000e+01 -8.19715e-01 4.00941e-04
2.77500e+01 -8.22892e-01 4.02217e-04
2.78000e+01 -8.26078e-01 4.03500e-04
2.78500e+01 -8.29273e-01 4.04791e-04
2.79000e+01 -8.32477e-01 4.06090e-04
2.79500e+01 -8.35690e-01 4.07397e-04
