2.25168e+01 -1.18733e-01 6.23466e-05
2.29417e+01 -1.23533e-01 6.26466e-05
2.33665e+01 -1.28433e-01 6.29543e-05
2.37914e+01 -1.33435e-01 6.32700e-05
2.42162e+01 -1.38539e-01 6.35937e-05
2.46411e+01 -1.43746e-01 6.39257e-05
2.50659e+01 -1.49055e-01 6.42660e-05
2.54908e+01 -1.54469e-01 6.46149e-05
2.59156e+01 -1.59986e-01 6.49724e-05
2.63405e+01 -1.65609e-01 6.53387e-05
2.67653e+01 -1.71336e-01 6.57140e-05
2.71902e+01 -1.77171e-01 6.60986e-05
2.76150e+01 -1.83111e-01 6.64923e-05
2.80399e+01 -1.89159e-01 6.68957e-05
2.84647e+01 -1.95314e-01 6.73088e-05
2.88896e+01 -2.01579e-01 6.77318e-05
2.93144e+01 -2.07952e-01 6.81648e-05
2.97393e+01 -2.14437e-01 6.86082e-05
3.01641e+01 -2.21030e-01 6.90621e-05
3.05890e+01 -2.27737e-01 6.95268e-05
3.10138e+01 -2.34554e-01 7.00024e-05
3.14387e+01 -2.41485e-01 7.04893e-05
3.18635e+01 -2.48529e-01 7.09876e-05
3.22884e+01 -2.55689e-01 7.14977e-05
3.27132e+01 -2.62963e-01 7.20196e-05
3.31381e+01 -2.70354e-01 7.25539e-05
3.35629e+01 -2.77861e-01 7.31006e-05
3.39877e+01 -2.85486e-01 7.36601e-05
3.44126e+01 -2.93231e-01 7.42329e-05
3.48374e+01 -3.01094e-01 7.48189e-05
3.52623e+01 -3.09080e-01 7.54188e-05
3.56871e+01 -3.17186e-01 7.60326e-05
3.61120e+01 -3.25416e-01 7.66609e-05
3.65368e+01 -3.33768e-01 7.73039e-05
3.69617e+01 -3.42247e-01 7.79621e-05
3.73865e+01 -3.50849e-01 7.86356e-05
3.78114e+01 -3.59580e-01 7.93252e-05
3.82362e+01 -3.68438e-01 8.00310e-05
3.86611e+01 -3.77426e-01 8.07536e-05
3.90859e+01 -3.86543e-01 8.14931e-05
3.95108e+01 -3.95793e-01 8.22505e-05
3.99356e+01 -4.05174e-01 8.30257e-05
4.03605e+01 -4.14691e-01 8.38196e-05
4.07853e+01 -4.24341e-01 8.46324e-05
4.12102e+01 -4.34129e-01 8.54649e-05
4.16350e+01 -4.44054e-01 8.63173e-05
4.20599e+01 -4.54120e-01 8.71905e-05
4.24847e+01 -4.64324e-01 8.80848e-05
4.29096e+01 -4.74673e-01 8.90011e-05
4.33344e+01 -4.85163e-01 8.99396e-05
4.37593e+01 -4.95800e-01 9.09015e-05
4.41841e+01 -5.06582e-01 9.18868e-05
4.46089e+01 -5.17512e-01 9.28967e-05
4.50338e+01 -5.28594e-01 9.39319e-05
4.54586e+01 -5.39825e-01 9.49928e-05
4.58835e+01 -5.51212e-01 9.60807e-05
4.63083e+01 -5.62752e-01 9.71958e-05
4.67332e+01 -5.74451e-01 9.83396e-05
4.71580e+01 -5.86306e-01 9.95124e-05
4.75829e+01 -5.98324e-01 1.00716e-04
4.80077e+01 -6.10502e-01 1.01950e-04
4.84326e+01 -6.22847e-01 1.03216e-04
4.88574e+01 -6.35356e-01 1.04515e-04
4.92823e+01 -6.48037e-01 1.05849e-04
4.97071e+01 -6.60885e-01 1.07218e-04
5.01319e+01 -6.73906e-01 1.08623e-04
5.05568e+01 -6.87105e-01 1.10066e-04
5.09816e+01 -7.00479e-01 1.11548e-04
5.14065e+01 -7.14037e-01 1.13071e-04
5.18313e+01 -7.27773e-01 1.14635e-04
5.22561e+01 -7.41694e-01 1.16242e-04
5.26810e+01 -7.55806e-01 1.17894e-04
5.31058e+01 -7.70105e-01 1.19591e-04
5.35306e+01 -7.84597e-01 1.21337e-04
5.39555e+01 -7.99288e-01 1.23133e-04
5.43803e+01 -8.14174e-01 1.24980e-04
5.48051e+01 -8.29262e-01 1.26880e-04
5.52299e+01 -8.44554e-01 1.28835e-04
5.56548e+01 -8.60058e-01 1.30848e-04
5.60796e+01 -8.75770e-01 1.32920e-04
5.65044e+01 -8.91695e-01 1.35054e-04
5.69292e+01 -9.07839e-01 1.37252e-04
5.73540e+01 -9.24204e-01 1.39516e-04
5.77788e+01 -9.40794e-01 1.41850e-04
5.82035e+01 -9.57609e-01 1.44255e-04
5.86283e+01 -9.74660e-01 1.46736e-04
5.90531e+01 -9.91948e-01 1.49295e-04
5.94778e+01 -1.00947e+00 1.51934e-04
5.99025e+01 -1.02724e+00 1.54658e-04
6.03272e+01 -1.04526e+00 1.57470e-04
6.07519e+01 -1.06354e+00 1.60374e-04
6.11766e+01 -1.08207e+00 1.63374e-04
6.16012e+01 -1.10086e+00 1.66473e-04
6.20258e+01 -1.11992e+00 1.69676e-04
6.24504e+01 -1.13925e+00 1.72988e-04
6.28749e+01 -1.15885e+00 1.76413e-04
6.32994e+01 -1.17874e+00 1.79958e-04
6.37238e+01 -1.19892e+00 1.83625e-04
6.41482e+01 -1.21939e+00 1.87423e-04
6.45724e+01 -1.24015e+00 1.91355e-04
6.49966e+01 -1.26123e+00 1.95430e-04
6.54207e+01 -1.28261e+00 1.99653e-04
6.58447e+01 -1.30430e+00 2.04032e-04
6.62686e+01 -1.32632e+00 2.08574e-04
6.66924e+01 -1.34867e+00 2.13288e-04
6.71159e+01 -1.37134e+00 2.18180e-04
6.75393e+01 -1.39436e+00 2.23260e-04
6.79625e+01 -1.41773e+00 2.28538e-04
6.83854e+01 -1.44144e+00 2.34022e-04
6.88080e+01 -1.46551e+00 2.39724e-04
6.92304e+01 -1.48995e+00 2.45655e-04
6.96523e+01 -1.51476e+00 2.51825e-04
7.00739e+01 -1.53995e+00 2.58248e-04
7.04949e+01 -1.56551e+00 2.64934e-04
7.09154e+01 -1.59145e+00 2.71899e-04
7.13353e+01 -1.61780e+00 2.79156e-04
7.17545e+01 -1.64453e+00 2.86720e-04
7.21728e+01 -1.67166e+00 2.94605e-04
7.25903e+01 -1.69919e+00 3.02830e-04
7.30067e+01 -1.72713e+00 3.11408e-04
7.34219e+01 -1.75546e+00 3.20357e-04
7.38357e+01 -1.78419e+00 3.29693e-04
7.42480e+01 -1.81331e+00 3.39437e-04
7.46586e+01 -1.84283e+00 3.49606e-04
7.50673e+01 -1.87274e+00 3.60219e-04
7.54738e+01 -1.90301e+00 3.71292e-04
7.58778e+01 -1.93365e+00 3.82842e-04
7.62791e+01 -1.96463e+00 3.94890e-04
7.66774e+01 -1.99594e+00 4.07450e-04
7.70723e+01 -2.02756e+00 4.20538e-04
7.74635e+01 -2.05946e+00 4.34169e-04
7.78506e+01 -2.09161e+00 4.48353e-04
7.82332e+01 -2.12397e+00 4.63102e-04
7.86108e+01 -2.15651e+00 4.78417e-04
7.89832e+01 -2.18919e+00 4.94312e-04
7.93499e+01 -2.22197e+00 5.10786e-04
7.97105e+01 -2.25481e+00 5.27837e-04
8.00645e+01 -2.28764e+00 5.45455e-04
8.04117e+01 -2.32044e+00 5.63640e-04
8.07516e+01 -2.35313e+00 5.82372e-04
8.10839e+01 -2.38568e+00 6.01637e-04
8.14085e+01 -2.41804e+00 6.21427e-04
8.17250e+01 -2.45016e+00 6.41711e-04
8.20332e+01 -2.48199e+00 6.62464e-04
8.23331e+01 -2.51350e+00 6.83673e-04
8.26246e+01 -2.54466e+00 7.05309e-04
8.29075e+01 -2.57541e+00 7.27333e-04
8.31821e+01 -2.60575e+00 7.49742e-04
8.34482e+01 -2.63564e+00 7.72489e-04
8.37060e+01 -2.66506e+00 7.95554e-04
8.39556e+01 -2.69400e+00 8.18911e-04
8.41973e+01 -2.72245e+00 8.42548e-04
8.44312e+01 -2.75041e+00 8.66434e-04
8.46575e+01 -2.77786e+00 8.90548e-04
8.48764e+01 -2.80480e+00 9.14866e-04
8.50882e+01 -2.83124e+00 9.39377e-04
8.52932e+01 -2.85719e+00 9.64073e-04
8.54916e+01 -2.88265e+00 9.88933e-04
8.56837e+01 -2.90763e+00 1.01395e-03
8.58696e+01 -2.93213e+00 1.03909e-03
8.60497e+01 -2.95616e+00 1.06437e-03
8.62243e+01 -2.97976e+00 1.08979e-03
8.63935e+01 -3.00291e+00 1.11531e-03
8.65576e+01 -3.02564e+00 1.14094e-03
8.67168e+01 -3.04794e+00 1.16668e-03
8.68713e+01 -3.06985e+00 1.19252e-03
8.70214e+01 -3.09137e+00 1.21846e-03
8.71672e+01 -3.11251e+00 1.24450e-03
8.73090e+01 -3.13330e+00 1.27064e-03
8.74468e+01 -3.15372e+00 1.29685e-03
8.75810e+01 -3.17382e+00 1.32318e-03
8.77116e+01 -3.19358e+00 1.34960e-03
8.78389e+01 -3.21305e+00 1.37612e-03
8.79629e+01 -3.23220e+00 1.40273e-03
8.80838e+01 -3.25105e+00 1.42943e-03
8.82018e+01 -3.26964e+00 1.45624e-03
8.83169e+01 -3.28794e+00 1.48314e-03
8.84293e+01 -3.30598e+00 1.51014e-03
8.85392e+01 -3.32379e+00 1.53727e-03
8.86465e+01 -3.34133e+00 1.56448e-03
8.87515e+01 -3.35866e+00 1.59182e-03
8.88541e+01 -3.37574e+00 1.61924e-03
8.89546e+01 -3.39262e+00 1.64681e-03
8.90530e+01 -3.40929e+00 1.67449e-03
8.91494e+01 -3.42576e+00 1.70230e-03
8.92438e+01 -3.44203e+00 1.73022e-03
8.93363e+01 -3.45810e+00 1.75825e-03
8.94271e+01 -3.47401e+00 1.78644e-03
8.95161e+01 -3.48973e+00 1.81475e-03
8.96035e+01 -3.50529e+00 1.84322e-03
8.96893e+01 -3.52069e+00 1.87182e-03
8.97735e+01 -3.53592e+00 1.90055e-03
8.98562e+01 -3.55100e+00 1.92943e-03
8.99376e+01 -3.56596e+00 1.95851e-03
9.00175e+01 -3.58075e+00 1.98769e-03
9.00961e+01 -3.59542e+00 2.01706e-03
9.01734e+01 -3.60995e+00 2.04659e-03
9.02495e+01 -3.62436e+00 2.07628e-03
9.03243e+01 -3.63864e+00 2.10615e-03
9.03980e+01 -3.65281e+00 2.13620e-03
9.04706e+01 -3.66686e+00 2.16643e-03
9.05421e+01 -3.68080e+00 2.19684e-03
9.06126e+01 -3.69463e+00 2.22744e-03
9.06820e+01 -3.70836e+00 2.25823e-03
9.07505e+01 -3.72199e+00 2.28922e-03
9.08179e+01 -3.73553e+00 2.32042e-03
9.08845e+01 -3.74897e+00 2.35182e-03
9.09502e+01 -3.76232e+00 2.38343e-03
9.10150e+01 -3.77558e+00 2.41525e-03
9.10789e+01 -3.78876e+00 2.44730e-03
9.11421e+01 -3.80186e+00 2.47957e-03
9.12044e+01 -3.81488e+00 2.51206e-03
9.12660e+01 -3.82783e+00 2.54480e-03
9.13268e+01 -3.84070e+00 2.57777e-03
9.13869e+01 -3.85351e+00 2.61098e-03
9.14463e+01 -3.86624e+00 2.64444e-03
9.15049e+01 -3.87891e+00 2.67816e-03
9.15630e+01 -3.89151e+00 2.71213e-03
9.16204e+01 -3.90406e+00 2.74637e-03
9.16771e+01 -3.91654e+00 2.78087e-03
9.17332e+01 -3.92897e+00 2.81565e-03
9.17887e+01 -3.94135e+00 2.85070e-03
9.18437e+01 -3.95367e+00 2.88604e-03
9.18980e+01 -3.96594e+00 2.92167e-03
9.19519e+01 -3.97816e+00 2.95760e-03
9.20052e+01 -3.99033e+00 2.99382e-03
9.20579e+01 -4.00246e+00 3.03035e-03
9.21101e+01 -4.01454e+00 3.06720e-03
9.21619e+01 -4.02659e+00 3.10436e-03
9.22131e+01 -4.03859e+00 3.14184e-03
9.22639e+01 -4.05055e+00 3.17966e-03
9.23142e+01 -4.06248e+00 3.21782e-03
9.23641e+01 -4.07437e+00 3.25631e-03
9.24135e+01 -4.08623e+00 3.29515e-03
9.24625e+01 -4.09806e+00 3.33435e-03
9.25111e+01 -4.10985e+00 3.37391e-03
9.25592e+01 -4.12162e+00 3.41385e-03
9.26070e+01 -4.13336e+00 3.45415e-03
9.26543e+01 -4.14507e+00 3.49484e-03
9.27013e+01 -4.15675e+00 3.53592e-03
9.27480e+01 -4.16841e+00 3.57739e-03
9.27942e+01 -4.18005e+00 3.61927e-03
9.28401e+01 -4.19167e+00 3.66156e-03
9.28856e+01 -4.20327e+00 3.70427e-03
9.29308e+01 -4.21485e+00 3.74741e-03
9.29757e+01 -4.22641e+00 3.79099e-03
9.30202e+01 -4.23795e+00 3.83501e-03
9.30645e+01 -4.24948e+00 3.87949e-03
9.31084e+01 -4.26100e+00 3.92442e-03
9.31520e+01 -4.27250e+00 3.96981e-03
9.31953e+01 -4.28399e+00 4.01569e-03
9.32383e+01 -4.29547e+00 4.06206e-03
9.32810e+01 -4.30694e+00 4.10893e-03
9.33235e+01 -4.31840e+00 4.15629e-03
9.33657e+01 -4.32986e+00 4.20417e-03
9.34076e+01 -4.34130e+00 4.25257e-03
9.34492e+01 -4.35275e+00 4.30152e-03
9.34906e+01 -4.36418e+00 4.35100e-03
9.35318e+01 -4.37562e+00 4.40105e-03
9.35727e+01 -4.38705e+00 4.45165e-03
9.36133e+01 -4.39849e+00 4.50284e-03
9.36538e+01 -4.40992e+00 4.55461e-03
9.36940e+01 -4.42135e+00 4.60699e-03
9.37339e+01 -4.43279e+00 4.65998e-03
9.37737e+01 -4.44423e+00 4.71358e-03
9.38132e+01 -4.45567e+00 4.76782e-03
9.38525e+01 -4.46712e+00 4.82272e-03
9.38917e+01 -4.47857e+00 4.87827e-03
9.39306e+01 -4.49003e+00 4.93449e-03
9.39693e+01 -4.50150e+00 4.99141e-03
9.40078e+01 -4.51297e+00 5.04902e-03
9.40461e+01 -4.52446e+00 5.10735e-03
9.40843e+01 -4.53596e+00 5.16640e-03
9.41222e+01 -4.54746e+00 5.22620e-03
9.41600e+01 -4.55899e+00 5.28677e-03
9.41976e+01 -4.57052e+00 5.34811e-03
9.42351e+01 -4.58207e+00 5.41022e-03
9.42724e+01 -4.59364e+00 5.47316e-03
9.43095e+01 -4.60522e+00 5.53692e-03
9.43464e+01 -4.61682e+00 5.60151e-03
9.43832e+01 -4.62843e+00 5.66696e-03
9.44198e+01 -4.64007e+00 5.73330e-03
9.44563e+01 -4.65173e+00 5.80053e-03
9.44926e+01 -4.66341e+00 5.86866e-03
9.45288e+01 -4.67510e+00 5.93771e-03
9.45649e+01 -4.68683e+00 6.00775e-03
9.46008e+01 -4.69858e+00 6.07875e-03
9.46365e+01 -4.71035e+00 6.15073e-03
9.46722e+01 -4.72215e+00 6.22372e-03
9.47077e+01 -4.73397e+00 6.29777e-03
9.47431e+01 -4.74583e+00 6.37287e-03
9.47783e+01 -4.75771e+00 6.44905e-03
9.48135e+01 -4.76963e+00 6.52635e-03
9.48485e+01 -4.78157e+00 6.60477e-03
9.48834e+01 -4.79355e+00 6.68436e-03
9.49181e+01 -4.80556e+00 6.76512e-03
9.49528e+01 -4.81760e+00 6.84709e-03
9.49874e+01 -4.82968e+00 6.93030e-03
9.50218e+01 -4.84180e+00 7.01477e-03
9.50562e+01 -4.85395e+00 7.10054e-03
9.50904e+01 -4.86614e+00 7.18764e-03
9.51246e+01 -4.87837e+00 7.27610e-03
9.51586e+01 -4.89065e+00 7.36594e-03
9.51926e+01 -4.90296e+00 7.45722e-03
9.52264e+01 -4.91532e+00 7.54993e-03
9.52602e+01 -4.92772e+00 7.64415e-03
9.52939e+01 -4.94016e+00 7.73988e-03
9.53275e+01 -4.95266e+00 7.83718e-03
9.53610e+01 -4.96520e+00 7.93606e-03
9.53944e+01 -4.97778e+00 8.03659e-03
9.54278e+01 -4.99043e+00 8.13883e-03
9.54611e+01 -5.00311e+00 8.24275e-03
9.54943e+01 -5.01586e+00 8.34845e-03
9.55274e+01 -5.02865e+00 8.45595e-03
9.55605e+01 -5.04150e+00 8.56534e-03
9.55934e+01 -5.05441e+00 8.67659e-03
9.56263e+01 -5.06737e+00 8.78979e-03
9.56592e+01 -5.08039e+00 8.90502e-03
9.56920e+01 -5.09348e+00 9.02227e-03
9.57247e+01 -5.10662e+00 9.14168e-03
9.57574e+01 -5.11983e+00 9.26321e-03
9.57900e+01 -5.13310e+00 9.38696e-03
9.58225e+01 -5.14644e+00 9.51302e-03
9.58550e+01 -5.15984e+00 9.64139e-03
9.58874e+01 -5.17332e+00 9.77215e-03
9.59198e+01 -5.18686e+00 9.90542e-03
9.59522e+01 -5.20048e+00 1.00412e-02
9.59844e+01 -5.21416e+00 1.01796e-02
9.60167e+01 -5.22793e+00 1.03207e-02
9.60489e+01 -5.24177e+00 1.04645e-02
9.60810e+01 -5.25569e+00 1.06112e-02
9.61132e+01 -5.26969e+00 1.07608e-02
9.61452e+01 -5.28377e+00 1.09134e-02
9.61773e+01 -5.29794e+00 1.10691e-02
9.62093e+01 -5.31219e+00 1.12280e-02
9.62412e+01 -5.32652e+00 1.13901e-02
9.62732e+01 -5.34095e+00 1.15556e-02
9.63051e+01 -5.35547e+00 1.17246e-02
9.63369e+01 -5.37008e+00 1.18971e-02
9.63688e+01 -5.38478e+00 1.20734e-02
9.64006e+01 -5.39959e+00 1.22534e-02
9.64324e+01 -5.41449e+00 1.24374e-02
9.64642e+01 -5.42949e+00 1.26254e-02
9.64959e+01 -5.44459e+00 1.28175e-02
9.65276e+01 -5.45981e+00 1.30140e-02
9.65593e+01 -5.47513e+00 1.32150e-02
9.65910e+01 -5.49056e+00 1.34205e-02
9.66227e+01 -5.50610e+00 1.36306e-02
9.66543e+01 -5.52176e+00 1.38458e-02
9.66860e+01 -5.53754e+00 1.40659e-02
9.67176e+01 -5.55343e+00 1.42913e-02
9.67493e+01 -5.56945e+00 1.45221e-02
9.67809e+01 -5.58560e+00 1.47585e-02
9.68125e+01 -5.60187e+00 1.50006e-02
9.68441e+01 -5.61828e+00 1.52488e-02
9.68757e+01 -5.63482e+00 1.55031e-02
9.69073e+01 -5.65150e+00 1.57638e-02
9.69389e+01 -5.66832e+00 1.60312e-02
9.69705e+01 -5.68528e+00 1.63054e-02
9.70021e+01 -5.70239e+00 1.65868e-02
9.70337e+01 -5.71965e+00 1.68756e-02
9.70654e+01 -5.73706e+00 1.71720e-02
9.70970e+01 -5.75464e+00 1.74765e-02
9.71286e+01 -5.77237e+00 1.77892e-02
9.71603e+01 -5.79027e+00 1.81104e-02
9.71919e+01 -5.80834e+00 1.84406e-02
9.72236e+01 -5.82657e+00 1.87801e-02
9.72553e+01 -5.84499e+00 1.91292e-02
9.72870e+01 -5.86359e+00 1.94883e-02
9.73187e+01 -5.88238e+00 1.98579e-02
9.73505e+01 -5.90136e+00 2.02383e-02
9.73822e+01 -5.92053e+00 2.06300e-02
9.74140e+01 -5.93990e+00 2.10336e-02
9.74458e+01 -5.95947e+00 2.14494e-02
9.74777e+01 -5.97926e+00 2.18781e-02
9.75095e+01 -5.99927e+00 2.23202e-02
9.75414e+01 -6.01949e+00 2.27761e-02
9.75734e+01 -6.03994e+00 2.32467e-02
9.76053e+01 -6.06063e+00 2.37326e-02
9.76373e+01 -6.08155e+00 2.42344e-02
9.76693e+01 -6.10272e+00 2.47529e-02
9.77014e+01 -6.12415e+00 2.52889e-02
9.77335e+01 -6.14582e+00 2.58431e-02
9.77657e+01 -6.16777e+00 2.64166e-02
9.77978e+01 -6.18999e+00 2.70102e-02
9.78301e+01 -6.21249e+00 2.76248e-02
9.78624e+01 -6.23528e+00 2.82616e-02
9.78947e+01 -6.25837e+00 2.89217e-02
9.79271e+01 -6.28176e+00 2.96062e-02
9.79595e+01 -6.30547e+00 3.03166e-02
9.79920e+01 -6.32951e+00 3.10540e-02
9.80245e+01 -6.35388e+00 3.18201e-02
9.80571e+01 -6.37859e+00 3.26162e-02
9.80897e+01 -6.40365e+00 3.34441e-02
9.81225e+01 -6.42909e+00 3.43056e-02
9.81552e+01 -6.45489e+00 3.52024e-02
9.81881e+01 -6.48110e+00 3.61370e-02
9.82210e+01 -6.50770e+00 3.71111e-02
9.82539e+01 -6.53471e+00 3.81274e-02
9.82870e+01 -6.56216e+00 3.91883e-02
9.83201e+01 -6.59004e+00 4.02965e-02
9.83533e+01 -6.61839e+00 4.14552e-02
9.83865e+01 -6.64721e+00 4.26673e-02
9.84199e+01 -6.67653e+00 4.39365e-02
9.84533e+01 -6.70634e+00 4.52661e-02
9.84868e+01 -6.73668e+00 4.66608e-02
9.85204e+01 -6.76757e+00 4.81245e-02
9.85540e+01 -6.79903e+00 4.96624e-02
9.85878e+01 -6.83107e+00 5.12797e-02
9.86217e+01 -6.86373e+00 5.29820e-02
9.86556e+01 -6.89702e+00 5.47754e-02
9.86896e+01 -6.93096e+00 5.66665e-02
9.87237e+01 -6.96559e+00 5.86634e-02
9.87580e+01 -7.00094e+00 6.07740e-02
9.87923e+01 -7.03703e+00 6.30074e-02
9.88268e+01 -7.07390e+00 6.53739e-02
9.88613e+01 -7.11158e+00 6.78839e-02
9.88959e+01 -7.15010e+00 7.05500e-02
9.89307e+01 -7.18951e+00 7.33855e-02
9.89656e+01 -7.22984e+00 7.64063e-02
9.90006e+01 -7.27114e+00 7.96279e-02
9.90357e+01 -7.31346e+00 8.30699e-02
9.90709e+01 -7.35685e+00 8.67533e-02
9.91063e+01 -7.40135e+00 9.07014e-02
9.91418e+01 -7.44704e+00 9.49413e-02
9.91774e+01 -7.49396e+00 9.95026e-02
9.92131e+01 -7.54220e+00 1.04420e-01
9.92490e+01 -7.59182e+00 1.09732e-01
9.92850e+01 -7.64289e+00 1.15482e-01
9.93212e+01 -7.69552e+00 1.21722e-01
9.93575e+01 -7.74979e+00 1.28510e-01
9.93939e+01 -7.80580e+00 1.35914e-01
9.94305e+01 -7.86367e+00 1.44011e-01
9.94673e+01 -7.92351e+00 1.52892e-01
9.95042e+01 -7.98547e+00 1.62665e-01
9.95413e+01 -8.04969e+00 1.73455e-01
9.95785e+01 -8.11635e+00 1.85410e-01
9.96159e+01 -8.18561e+00 1.98708e-01
9.96535e+01 -8.25770e+00 2.13560e-01
9.96913e+01 -8.33283e+00 2.30224e-01
9.97292e+01 -8.41127e+00 2.49010e-01
9.97673e+01 -8.49331e+00 2.70300e-01
9.98056e+01 -8.57929e+00 2.94568e-01
9.98441e+01 -8.66958e+00 3.22403e-01
9.98828e+01 -8.76463e+00 3.54551e-01
9.99216e+01 -8.86494e+00 3.91962e-01
9.99607e+01 -8.97111e+00 4.35866e-01
