 0.000e+00 7.9915e+00 9.7417e-05 0.0000e+00 0.0000e+00
 5.000e-02 7.9915e+00 9.7417e-05 0.0000e+00 0.0000e+00
 1.000e-01 7.9915e+00 9.7417e-05 0.0000e+00 0.0000e+00
 1.500e-01 7.9915e+00 9.7418e-05 0.0000e+00 0.0000e+00
 2.000e-01 7.9915e+00 9.7418e-05 0.0000e+00 0.0000e+00
 2.500e-01 7.9915e+00 9.7419e-05 0.0000e+00 0.0000e+00
 3.000e-01 7.9915e+00 9.7420e-05 0.0000e+00 0.0000e+00
 3.500e-01 7.9915e+00 9.7422e-05 0.0000e+00 0.0000e+00
 4.000e-01 7.9915e+00 9.7423e-05 0.0000e+00 0.0000e+00
 4.500e-01 7.9914e+00 9.7425e-05 0.0000e+00 0.0000e+00
 5.000e-01 7.9914e+00 9.7427e-05 0.0000e+00 0.0000e+00
 5.500e-01 7.9914e+00 9.7429e-05 0.0000e+00 0.0000e+00
 6.000e-01 7.9914e+00 9.7432e-05 0.0000e+00 0.0000e+00
 6.500e-01 7.9914e+00 9.7434e-05 0.0000e+00 0.0000e+00
 7.000e-01 7.9913e+00 9.7437e-05 0.0000e+00 0.0000e+00
 7.500e-01 7.9913e+00 9.7440e-05 0.0000e+00 0.0000e+00
 8.000e-01 7.9913e+00 9.7444e-05 0.0000e+00 0.0000e+00
 8.500e-01 7.9912e+00 9.7447e-05 0.0000e+00 0.0000e+00
 9.000e-01 7.9912e+00 9.7451e-05 0.0000e+00 0.0000e+00
 9.500e-01 7.9911e+00 9.7455e-05 0.0000e+00 0.0000e+00
 1.000e+00 7.9911e+00 9.7459e-05 0.0000e+00 0.0000e+00
 1.050e+00 7.9911e+00 9.7463e-05 0.0000e+00 0.0000e+00
 1.100e+00 7.9910e+00 9.7468e-05 0.0000e+00 0.0000e+00
 1.150e+00 7.9910e+00 9.7473e-05 0.0000e+00 0.0000e+00
 1.200e+00 7.9909e+00 9.7478e-05 0.0000e+00 0.0000e+00
 1.250e+00 7.9909e+00 9.7483e-05 0.0000e+00 0.0000e+00
 1.300e+00 7.9908e+00 9.7488e-05 0.0000e+00 0.0000e+00
 1.350e+00 7.9907e+00 9.7494e-05 0.0000e+00 0.0000e+00
 1.400e+00 7.9907e+00 9.7500e-05 0.0000e+00 0.0000e+00
 1.450e+00 7.9906e+00 9.7506e-05 0.0000e+00 0.0000e+00
 1.500e+00 7.9906e+00 9.7512e-05 0.0000e+00 0.0000e+00
 1.550e+00 7.9905e+00 9.7519e-05 0.0000e+00 0.0000e+00
 1.600e+00 7.9904e+00 9.7525e-05 0.0000e+00 0.0000e+00
 1.650e+00 7.9904e+00 9.7532e-05 0.0000e+00 0.0000e+00
 1.700e+00 7.9903e+00 9.7539e-05 0.0000e+00 0.0000e+00
 1.750e+00 7.9902e+00 9.7547e-05 0.0000e+00 0.0000e+00
 1.800e+00 7.9901e+00 9.7554e-05 0.0000e+00 0.0000e+00
 1.850e+00 7.9900e+00 9.7562e-05 0.0000e+00 0.0000e+00
 1.900e+00 7.9900e+00 9.7570e-05 0.0000e+00 0.0000e+00
 1.950e+00 7.9899e+00 9.7578e-05 0.0000e+00 0.0000e+00
 2.000e+00 7.9898e+00 9.7586e-05 0.0000e+00 0.0000e+00
 2.050e+00 7.9897e+00 9.7595e-05 0.0000e+00 0.0000e+00
 2.100e+00 7.9896e+00 9.7604e-05 0.0000e+00 0.0000e+00
 2.150e+00 7.9895e+00 9.7613e-05 0.0000e+00 0.0000e+00
 2.200e+00 7.9894e+00 9.7622e-05 0.0000e+00 0.0000e+00
 2.250e+00 7.9893e+00 9.7632e-05 0.0000e+00 0.0000e+00
