3.10062e+00 -6.91325e-03 4.85043e-05
3.12062e+00 -6.97135e-03 4.85071e-05
3.14063e+00 -7.02962e-03 4.85099e-05
3.16063e+00 -7.08807e-03 4.85128e-05
3.18064e+00 -7.14668e-03 4.85156e-05
3.20064e+00 -7.20548e-03 4.85185e-05
3.22064e+00 -7.26444e-03 4.85213e-05
3.24065e+00 -7.32358e-03 4.85242e-05
3.26065e+00 -7.38289e-03 4.85271e-05
3.28066e+00 -7.44238e-03 4.85300e-05
3.30066e+00 -7.50204e-03 4.85329e-05
3.32066e+00 -7.56187e-03 4.85358e-05
3.34067e+00 -7.62187e-03 4.85387e-05
3.36067e+00 -7.68205e-03 4.85416e-05
3.38068e+00 -7.74241e-03 4.85445e-05
3.40068e+00 -7.80294e-03 4.85475e-05
3.42068e+00 -7.86364e-03 4.85504e-05
3.44069e+00 -7.92451e-03 4.85534e-05
3.46069e+00 -7.98556e-03 4.85563e-05
3.48070e+00 -8.04678e-03 4.85593e-05
3.50070e+00 -8.10818e-03 4.85623e-05
3.52070e+00 -8.16975e-03 4.85653e-05
3.54071e+00 -8.23149e-03 4.85683e-05
3.56071e+00 -8.29341e-03 4.85713e-05
3.58072e+00 -8.35550e-03 4.85743e-05
3.60072e+00 -8.41776e-03 4.85773e-05
3.62072e+00 -8.48020e-03 4.85804e-05
3.64073e+00 -8.54281e-03 4.85834e-05
3.66073e+00 -8.60560e-03 4.85865e-05
3.68074e+00 -8.66855e-03 4.85895e-05
3.70074e+00 -8.73169e-03 4.85926e-05
3.72074e+00 -8.79499e-03 4.85957e-05
3.74075e+00 -8.85847e-03 4.85987e-05
3.76075e+00 -8.92213e-03 4.86018e-05
3.78076e+00 -8.98596e-03 4.86049e-05
3.80076e+00 -9.04996e-03 4.86080e-05
3.82076e+00 -9.11414e-03 4.86112e-05
3.84077e+00 -9.17849e-03 4.86143e-05
3.86077e+00 -9.24301e-03 4.86174e-05
3.88078e+00 -9.30771e-03 4.86206e-05
3.90078e+00 -9.37258e-03 4.86237e-05
3.92078e+00 -9.43762e-03 4.86269e-05
3.94079e+00 -9.50284e-03 4.86301e-05
3.96079e+00 -9.56824e-03 4.86332e-05
3.98080e+00 -9.63380e-03 4.86364e-05
4.00080e+00 -9.69955e-03 4.86396e-05
4.02080e+00 -9.76546e-03 4.86428e-05
4.04081e+00 -9.83155e-03 4.86461e-05
4.06081e+00 -9.89781e-03 4.86493e-05
4.08082e+00 -9.96425e-03 4.86525e-05
4.10082e+00 -1.00309e-02 4.86558e-05
4.12082e+00 -1.00976e-02 4.86590e-05
4.14083e+00 -1.01646e-02 4.86623e-05
4.16083e+00 -1.02317e-02 4.86655e-05
4.18084e+00 -1.02990e-02 4.86688e-05
4.20084e+00 -1.03665e-02 4.86721e-05
4.22084e+00 -1.04342e-02 4.86754e-05
4.24085e+00 -1.05020e-02 4.86787e-05
4.26085e+00 -1.05700e-02 4.86820e-05
4.28086e+00 -1.06382e-02 4.86853e-05
4.30086e+00 -1.07065e-02 4.86886e-05
4.32086e+00 -1.07751e-02 4.86920e-05
4.34087e+00 -1.08438e-02 4.86953e-05
4.36087e+00 -1.09127e-02 4.86987e-05
4.38088e+00 -1.09817e-02 4.87020e-05
4.40088e+00 -1.10509e-02 4.87054e-05
4.42088e+00 -1.11203e-02 4.87088e-05
4.44089e+00 -1.11899e-02 4.87122e-05
4.46089e+00 -1.12596e-02 4.87156e-05
4.48090e+00 -1.13296e-02 4.87190e-05
4.50090e+00 -1.13997e-02 4.87224e-05
4.52090e+00 -1.14699e-02 4.87258e-05
4.54091e+00 -1.15404e-02 4.87293e-05
4.56091e+00 -1.16110e-02 4.87327e-05
4.58092e+00 -1.16818e-02 4.87361e-05
4.60092e+00 -1.17527e-02 4.87396e-05
4.62092e+00 -1.18239e-02 4.87431e-05
4.64093e+00 -1.18952e-02 4.87465e-05
4.66093e+00 -1.19667e-02 4.87500e-05
4.68094e+00 -1.20383e-02 4.87535e-05
4.70094e+00 -1.21102e-02 4.87570e-05
4.72094e+00 -1.21822e-02 4.87605e-05
4.74095e+00 -1.22544e-02 4.87641e-05
4.76095e+00 -1.23267e-02 4.87676e-05
4.78096e+00 -1.23993e-02 4.87711e-05
4.80096e+00 -1.24720e-02 4.87747e-05
4.82096e+00 -1.25449e-02 4.87782e-05
4.84097e+00 -1.26179e-02 4.87818e-05
4.86097e+00 -1.26912e-02 4.87854e-05
4.88098e+00 -1.27646e-02 4.87889e-05
4.90098e+00 -1.28381e-02 4.87925e-05
4.92098e+00 -1.29119e-02 4.87961e-05
4.94099e+00 -1.29858e-02 4.87997e-05
4.96099e+00 -1.30599e-02 4.88034e-05
4.98100e+00 -1.31342e-02 4.88070e-05
5.00100e+00 -1.32087e-02 4.88106e-05
5.02100e+00 -1.32833e-02 4.88143e-05
5.04101e+00 -1.33581e-02 4.88179e-05
5.06101e+00 -1.34331e-02 4.88216e-05
5.08102e+00 -1.35082e-02 4.88252e-05
5.10102e+00 -1.35836e-02 4.88289e-05
5.12102e+00 -1.36591e-02 4.88326e-05
5.14103e+00 -1.37347e-02 4.88363e-05
5.16103e+00 -1.38106e-02 4.88400e-05
5.18104e+00 -1.38866e-02 4.88437e-05
5.20104e+00 -1.39628e-02 4.88474e-05
5.22104e+00 -1.40392e-02 4.88512e-05
5.24105e+00 -1.41158e-02 4.88549e-05
5.26105e+00 -1.41925e-02 4.88587e-05
5.28106e+00 -1.42694e-02 4.88624e-05
5.30106e+00 -1.43465e-02 4.88662e-05
5.32106e+00 -1.44237e-02 4.88700e-05
5.34107e+00 -1.45011e-02 4.88737e-05
5.36107e+00 -1.45787e-02 4.88775e-05
5.38108e+00 -1.46565e-02 4.88813e-05
5.40108e+00 -1.47345e-02 4.88851e-05
5.42108e+00 -1.48126e-02 4.88890e-05
5.44109e+00 -1.48909e-02 4.88928e-05
5.46109e+00 -1.49693e-02 4.88966e-05
5.48110e+00 -1.50480e-02 4.89005e-05
5.50110e+00 -1.51268e-02 4.89043e-05
5.52110e+00 -1.52058e-02 4.89082e-05
5.54111e+00 -1.52850e-02 4.89121e-05
5.56111e+00 -1.53643e-02 4.89159e-05
5.58112e+00 -1.54439e-02 4.89198e-05
5.60112e+00 -1.55236e-02 4.89237e-05
5.62112e+00 -1.56034e-02 4.89276e-05
5.64113e+00 -1.56835e-02 4.89316e-05
5.66113e+00 -1.57637e-02 4.89355e-05
5.68114e+00 -1.58441e-02 4.89394e-05
5.70114e+00 -1.59247e-02 4.89434e-05
5.72114e+00 -1.60054e-02 4.89473e-05
5.74115e+00 -1.60863e-02 4.89513e-05
5.76115e+00 -1.61674e-02 4.89552e-05
5.78116e+00 -1.62487e-02 4.89592e-05
5.80116e+00 -1.63302e-02 4.89632e-05
5.82116e+00 -1.64118e-02 4.89672e-05
5.84117e+00 -1.64936e-02 4.89712e-05
5.86117e+00 -1.65756e-02 4.89752e-05
5.88118e+00 -1.66577e-02 4.89793e-05
5.90118e+00 -1.67400e-02 4.89833e-05
5.92118e+00 -1.68225e-02 4.89873e-05
5.94119e+00 -1.69052e-02 4.89914e-05
5.96119e+00 -1.69881e-02 4.89954e-05
5.98120e+00 -1.70711e-02 4.89995e-05
6.00120e+00 -1.71543e-02 4.90036e-05
6.02120e+00 -1.72377e-02 4.90077e-05
6.04121e+00 -1.73212e-02 4.90118e-05
6.06121e+00 -1.74049e-02 4.90159e-05
6.08122e+00 -1.74888e-02 4.90200e-05
6.10122e+00 -1.75729e-02 4.90241e-05
6.12122e+00 -1.76572e-02 4.90282e-05
6.14123e+00 -1.77416e-02 4.90324e-05
6.16123e+00 -1.78262e-02 4.90365e-05
6.18124e+00 -1.79110e-02 4.90407e-05
6.20124e+00 -1.79959e-02 4.90448e-05
6.22124e+00 -1.80811e-02 4.90490e-05
6.24125e+00 -1.81664e-02 4.90532e-05
6.26125e+00 -1.82519e-02 4.90574e-05
6.28126e+00 -1.83375e-02 4.90616e-05
6.30126e+00 -1.84233e-02 4.90658e-05
6.32126e+00 -1.85093e-02 4.90700e-05
6.34127e+00 -1.85955e-02 4.90743e-05
6.36127e+00 -1.86819e-02 4.90785e-05
6.38128e+00 -1.87684e-02 4.90827e-05
6.40128e+00 -1.88551e-02 4.90870e-05
6.42128e+00 -1.89420e-02 4.90913e-05
6.44129e+00 -1.90291e-02 4.90955e-05
6.46129e+00 -1.91163e-02 4.90998e-05
6.48130e+00 -1.92037e-02 4.91041e-05
6.50130e+00 -1.92913e-02 4.91084e-05
6.52130e+00 -1.93791e-02 4.91127e-05
6.54131e+00 -1.94670e-02 4.91170e-05
6.56131e+00 -1.95551e-02 4.91214e-05
6.58132e+00 -1.96434e-02 4.91257e-05
6.60132e+00 -1.97319e-02 4.91301e-05
6.62132e+00 -1.98205e-02 4.91344e-05
6.64133e+00 -1.99093e-02 4.91388e-05
6.66133e+00 -1.99983e-02 4.91431e-05
6.68134e+00 -2.00875e-02 4.91475e-05
6.70134e+00 -2.01768e-02 4.91519e-05
6.72134e+00 -2.02664e-02 4.91563e-05
6.74135e+00 -2.03561e-02 4.91607e-05
6.76135e+00 -2.04459e-02 4.91652e-05
6.78136e+00 -2.05360e-02 4.91696e-05
6.80136e+00 -2.06262e-02 4.91740e-05
6.82136e+00 -2.07166e-02 4.91785e-05
6.84137e+00 -2.08072e-02 4.91829e-05
6.86137e+00 -2.08979e-02 4.91874e-05
6.88138e+00 -2.09889e-02 4.91919e-05
6.90138e+00 -2.10800e-02 4.91963e-05
6.92138e+00 -2.11712e-02 4.92008e-05
6.94139e+00 -2.12627e-02 4.92053e-05
6.96139e+00 -2.13543e-02 4.92098e-05
6.98140e+00 -2.14461e-02 4.92144e-05
7.00140e+00 -2.15381e-02 4.92189e-05
7.02140e+00 -2.16303e-02 4.92234e-05
7.04141e+00 -2.17226e-02 4.92280e-05
7.06141e+00 -2.18151e-02 4.92325e-05
7.08142e+00 -2.19078e-02 4.92371e-05
7.10142e+00 -2.20007e-02 4.92416e-05
7.12142e+00 -2.20937e-02 4.92462e-05
7.14143e+00 -2.21869e-02 4.92508e-05
7.16143e+00 -2.22803e-02 4.92554e-05
7.18144e+00 -2.23739e-02 4.92600e-05
7.20144e+00 -2.24676e-02 4.92646e-05
7.22144e+00 -2.25616e-02 4.92693e-05
7.24145e+00 -2.26556e-02 4.92739e-05
7.26145e+00 -2.27499e-02 4.92786e-05
7.28146e+00 -2.28444e-02 4.92832e-05
7.30146e+00 -2.29390e-02 4.92879e-05
7.32146e+00 -2.30338e-02 4.92925e-05
7.34147e+00 -2.31288e-02 4.92972e-05
7.36147e+00 -2.32239e-02 4.93019e-05
7.38148e+00 -2.33193e-02 4.93066e-05
7.40148e+00 -2.34148e-02 4.93113e-05
7.42148e+00 -2.35105e-02 4.93161e-05
7.44149e+00 -2.36063e-02 4.93208e-05
7.46149e+00 -2.37023e-02 4.93255e-05
7.48150e+00 -2.37986e-02 4.93303e-05
7.50150e+00 -2.38949e-02 4.93350e-05
7.52150e+00 -2.39915e-02 4.93398e-05
7.54151e+00 -2.40883e-02 4.93446e-05
7.56151e+00 -2.41852e-02 4.93493e-05
7.58152e+00 -2.42823e-02 4.93541e-05
7.60152e+00 -2.43795e-02 4.93589e-05
7.62152e+00 -2.44770e-02 4.93637e-05
7.64153e+00 -2.45746e-02 4.93686e-05
7.66153e+00 -2.46724e-02 4.93734e-05
7.68154e+00 -2.47704e-02 4.93782e-05
7.70154e+00 -2.48685e-02 4.93831e-05
7.72154e+00 -2.49669e-02 4.93879e-05
7.74155e+00 -2.50654e-02 4.93928e-05
7.76155e+00 -2.51641e-02 4.93977e-05
7.78156e+00 -2.52629e-02 4.94026e-05
7.80156e+00 -2.53620e-02 4.94074e-05
7.82156e+00 -2.54612e-02 4.94123e-05
7.84157e+00 -2.55606e-02 4.94173e-05
7.86157e+00 -2.56601e-02 4.94222e-05
7.88158e+00 -2.57599e-02 4.94271e-05
7.90158e+00 -2.58598e-02 4.94320e-05
7.92158e+00 -2.59599e-02 4.94370e-05
7.94159e+00 -2.60602e-02 4.94420e-05
7.96159e+00 -2.61606e-02 4.94469e-05
7.98160e+00 -2.62613e-02 4.94519e-05
8.00160e+00 -2.63621e-02 4.94569e-05
8.02160e+00 -2.64631e-02 4.94619e-05
8.04161e+00 -2.65642e-02 4.94669e-05
8.06161e+00 -2.66656e-02 4.94719e-05
8.08162e+00 -2.67671e-02 4.94769e-05
8.10162e+00 -2.68688e-02 4.94819e-05
8.12162e+00 -2.69706e-02 4.94870e-05
8.14163e+00 -2.70727e-02 4.94920e-05
8.16163e+00 -2.71749e-02 4.94971e-05
8.18164e+00 -2.72773e-02 4.95022e-05
8.20164e+00 -2.73799e-02 4.95072e-05
8.22164e+00 -2.74826e-02 4.95123e-05
8.24165e+00 -2.75855e-02 4.95174e-05
8.26165e+00 -2.76887e-02 4.95225e-05
8.28166e+00 -2.77919e-02 4.95276e-05
8.30166e+00 -2.78954e-02 4.95328e-05
8.32166e+00 -2.79990e-02 4.95379e-05
8.34167e+00 -2.81029e-02 4.95431e-05
8.36167e+00 -2.82068e-02 4.95482e-05
8.38168e+00 -2.83110e-02 4.95534e-05
8.40168e+00 -2.84154e-02 4.95585e-05
8.42168e+00 -2.85199e-02 4.95637e-05
8.44169e+00 -2.86246e-02 4.95689e-05
8.46169e+00 -2.87295e-02 4.95741e-05
8.48170e+00 -2.88345e-02 4.95793e-05
8.50170e+00 -2.89398e-02 4.95845e-05
8.52170e+00 -2.90452e-02 4.95898e-05
8.54171e+00 -2.91508e-02 4.95950e-05
8.56171e+00 -2.92565e-02 4.96002e-05
8.58172e+00 -2.93625e-02 4.96055e-05
8.60172e+00 -2.94686e-02 4.96108e-05
8.62172e+00 -2.95749e-02 4.96160e-05
8.64173e+00 -2.96814e-02 4.96213e-05
8.66173e+00 -2.97880e-02 4.96266e-05
8.68174e+00 -2.98948e-02 4.96319e-05
8.70174e+00 -3.00019e-02 4.96372e-05
8.72174e+00 -3.01090e-02 4.96425e-05
8.74175e+00 -3.02164e-02 4.96479e-05
8.76175e+00 -3.03239e-02 4.96532e-05
8.78176e+00 -3.04317e-02 4.96586e-05
8.80176e+00 -3.05396e-02 4.96639e-05
8.82176e+00 -3.06476e-02 4.96693e-05
8.84177e+00 -3.07559e-02 4.96747e-05
8.86177e+00 -3.08643e-02 4.96801e-05
8.88178e+00 -3.09729e-02 4.96854e-05
8.90178e+00 -3.10817e-02 4.96909e-05
8.92178e+00 -3.11907e-02 4.96963e-05
8.94179e+00 -3.12998e-02 4.97017e-05
8.96179e+00 -3.14091e-02 4.97071e-05
8.98180e+00 -3.15186e-02 4.97126e-05
9.00180e+00 -3.16283e-02 4.97180e-05
9.02180e+00 -3.17381e-02 4.97235e-05
9.04181e+00 -3.18482e-02 4.97290e-05
9.06181e+00 -3.19584e-02 4.97344e-05
9.08182e+00 -3.20688e-02 4.97399e-05
9.10182e+00 -3.21793e-02 4.97454e-05
9.12182e+00 -3.22901e-02 4.97509e-05
9.14183e+00 -3.24010e-02 4.97565e-05
9.16183e+00 -3.25121e-02 4.97620e-05
9.18184e+00 -3.26234e-02 4.97675e-05
9.20184e+00 -3.27348e-02 4.97731e-05
9.22184e+00 -3.28464e-02 4.97786e-05
9.24185e+00 -3.29583e-02 4.97842e-05
9.26185e+00 -3.30702e-02 4.97898e-05
9.28186e+00 -3.31824e-02 4.97953e-05
9.30186e+00 -3.32947e-02 4.98009e-05
9.32186e+00 -3.34073e-02 4.98065e-05
9.34187e+00 -3.35200e-02 4.98122e-05
9.36187e+00 -3.36328e-02 4.98178e-05
9.38188e+00 -3.37459e-02 4.98234e-05
9.40188e+00 -3.38591e-02 4.98291e-05
9.42188e+00 -3.39725e-02 4.98347e-05
9.44189e+00 -3.40861e-02 4.98404e-05
9.46189e+00 -3.41999e-02 4.98460e-05
9.48190e+00 -3.43139e-02 4.98517e-05
9.50190e+00 -3.44280e-02 4.98574e-05
9.52190e+00 -3.45423e-02 4.98631e-05
9.54191e+00 -3.46568e-02 4.98688e-05
9.56191e+00 -3.47714e-02 4.98745e-05
9.58192e+00 -3.48863e-02 4.98803e-05
9.60192e+00 -3.50013e-02 4.98860e-05
9.62192e+00 -3.51165e-02 4.98917e-05
9.64193e+00 -3.52318e-02 4.98975e-05
9.66193e+00 -3.53474e-02 4.99033e-05
9.68194e+00 -3.54631e-02 4.99090e-05
9.70194e+00 -3.55790e-02 4.99148e-05
9.72194e+00 -3.56951e-02 4.99206e-05
9.74195e+00 -3.58114e-02 4.99264e-05
9.76195e+00 -3.59278e-02 4.99322e-05
9.78196e+00 -3.60445e-02 4.99381e-05
9.80196e+00 -3.61613e-02 4.99439e-05
9.82196e+00 -3.62782e-02 4.99497e-05
9.84197e+00 -3.63954e-02 4.99556e-05
9.86197e+00 -3.65127e-02 4.99615e-05
9.88198e+00 -3.66303e-02 4.99673e-05
9.90198e+00 -3.67480e-02 4.99732e-05
9.92198e+00 -3.68658e-02 4.99791e-05
9.94199e+00 -3.69839e-02 4.99850e-05
9.96199e+00 -3.71021e-02 4.99909e-05
9.98200e+00 -3.72205e-02 4.99968e-05
1.00020e+01 -3.73391e-02 5.00028e-05
1.00220e+01 -3.74579e-02 5.00087e-05
1.00420e+01 -3.75768e-02 5.00147e-05
1.00620e+01 -3.76960e-02 5.00206e-05
1.00820e+01 -3.78153e-02 5.00266e-05
1.01020e+01 -3.79347e-02 5.00326e-05
1.01220e+01 -3.80544e-02 5.00385e-05
1.01420e+01 -3.81743e-02 5.00445e-05
1.01620e+01 -3.82943e-02 5.00505e-05
1.01820e+01 -3.84145e-02 5.00566e-05
1.02020e+01 -3.85349e-02 5.00626e-05
1.02220e+01 -3.86554e-02 5.00686e-05
1.02420e+01 -3.87762e-02 5.00747e-05
1.02621e+01 -3.88971e-02 5.00807e-05
1.02821e+01 -3.90182e-02 5.00868e-05
1.03021e+01 -3.91394e-02 5.00929e-05
1.03221e+01 -3.92609e-02 5.00989e-05
1.03421e+01 -3.93825e-02 5.01050e-05
1.03621e+01 -3.95043e-02 5.01111e-05
1.03821e+01 -3.96263e-02 5.01173e-05
1.04021e+01 -3.97485e-02 5.01234e-05
1.04221e+01 -3.98708e-02 5.01295e-05
1.04421e+01 -3.99934e-02 5.01357e-05
1.04621e+01 -4.01161e-02 5.01418e-05
1.04821e+01 -4.02390e-02 5.01480e-05
1.05021e+01 -4.03620e-02 5.01541e-05
1.05221e+01 -4.04853e-02 5.01603e-05
1.05421e+01 -4.06087e-02 5.01665e-05
1.05621e+01 -4.07323e-02 5.01727e-05
1.05821e+01 -4.08561e-02 5.01789e-05
1.06021e+01 -4.09801e-02 5.01852e-05
1.06221e+01 -4.11042e-02 5.01914e-05
1.06421e+01 -4.12285e-02 5.01976e-05
1.06621e+01 -4.13530e-02 5.02039e-05
1.06821e+01 -4.14777e-02 5.02101e-05
1.07021e+01 -4.16026e-02 5.02164e-05
1.07221e+01 -4.17276e-02 5.02227e-05
1.07421e+01 -4.18528e-02 5.02290e-05
1.07622e+01 -4.19782e-02 5.02353e-05
1.07822e+01 -4.21038e-02 5.02416e-05
1.08022e+01 -4.22296e-02 5.02479e-05
1.08222e+01 -4.23555e-02 5.02542e-05
1.08422e+01 -4.24817e-02 5.02606e-05
1.08622e+01 -4.26080e-02 5.02669e-05
1.08822e+01 -4.27344e-02 5.02733e-05
1.09022e+01 -4.28611e-02 5.02796e-05
1.09222e+01 -4.29879e-02 5.02860e-05
1.09422e+01 -4.31149e-02 5.02924e-05
1.09622e+01 -4.32421e-02 5.02988e-05
1.09822e+01 -4.33695e-02 5.03052e-05
1.10022e+01 -4.34971e-02 5.03116e-05
1.10222e+01 -4.36248e-02 5.03181e-05
1.10422e+01 -4.37527e-02 5.03245e-05
1.10622e+01 -4.38808e-02 5.03309e-05
1.10822e+01 -4.40091e-02 5.03374e-05
1.11022e+01 -4.41376e-02 5.03439e-05
1.11222e+01 -4.42662e-02 5.03503e-05
1.11422e+01 -4.43950e-02 5.03568e-05
1.11622e+01 -4.45240e-02 5.03633e-05
1.11822e+01 -4.46532e-02 5.03698e-05
