1.14244e+02 4.01511e-01 4.36942e-06
1.14669e+02 4.01965e-01 4.36744e-06
1.15094e+02 4.02411e-01 4.36549e-06
1.15518e+02 4.02851e-01 4.36357e-06
1.15943e+02 4.03283e-01 4.36168e-06
1.16368e+02 4.03709e-01 4.35982e-06
1.16793e+02 4.04127e-01 4.35800e-06
1.17217e+02 4.04539e-01 4.35621e-06
1.17642e+02 4.04943e-01 4.35445e-06
1.18067e+02 4.05341e-01 4.35272e-06
1.18491e+02 4.05731e-01 4.35102e-06
1.18916e+02 4.06114e-01 4.34935e-06
1.19341e+02 4.06491e-01 4.34771e-06
1.19765e+02 4.06860e-01 4.34611e-06
1.20190e+02 4.07222e-01 4.34453e-06
1.20615e+02 4.07578e-01 4.34299e-06
1.21040e+02 4.07926e-01 4.34148e-06
1.21464e+02 4.08267e-01 4.34000e-06
1.21889e+02 4.08602e-01 4.33855e-06
1.22314e+02 4.08929e-01 4.33713e-06
1.22738e+02 4.09249e-01 4.33574e-06
1.23163e+02 4.09563e-01 4.33438e-06
1.23588e+02 4.09869e-01 4.33305e-06
1.24012e+02 4.10168e-01 4.33175e-06
1.24437e+02 4.10461e-01 4.33049e-06
1.24862e+02 4.10746e-01 4.32925e-06
1.25287e+02 4.11025e-01 4.32805e-06
1.25711e+02 4.11296e-01 4.32687e-06
1.26136e+02 4.11561e-01 4.32573e-06
1.26561e+02 4.11818e-01 4.32461e-06
1.26985e+02 4.12069e-01 4.32353e-06
1.27410e+02 4.12312e-01 4.32248e-06
1.27835e+02 4.12549e-01 4.32145e-06
1.28259e+02 4.12778e-01 4.32046e-06
1.28684e+02 4.13001e-01 4.31950e-06
1.29109e+02 4.13217e-01 4.31857e-06
1.29534e+02 4.13425e-01 4.31767e-06
1.29958e+02 4.13627e-01 4.31680e-06
1.30383e+02 4.13822e-01 4.31596e-06
1.30808e+02 4.14010e-01 4.31515e-06
1.31232e+02 4.14191e-01 4.31436e-06
1.31657e+02 4.14365e-01 4.31361e-06
1.32082e+02 4.14532e-01 4.31289e-06
1.32506e+02 4.14692e-01 4.31220e-06
1.32931e+02 4.14845e-01 4.31154e-06
1.33356e+02 4.14991e-01 4.31091e-06
1.33781e+02 4.15130e-01 4.31031e-06
1.34205e+02 4.15262e-01 4.30974e-06
1.34630e+02 4.15387e-01 4.30920e-06
1.35055e+02 4.15506e-01 4.30869e-06
1.35479e+02 4.15617e-01 4.30821e-06
1.35904e+02 4.15722e-01 4.30776e-06
1.36329e+02 4.15819e-01 4.30734e-06
1.36753e+02 4.15910e-01 4.30695e-06
1.37178e+02 4.15993e-01 4.30659e-06
1.37603e+02 4.16070e-01 4.30626e-06
1.38028e+02 4.16140e-01 4.30596e-06
1.38452e+02 4.16202e-01 4.30569e-06
1.38877e+02 4.16258e-01 4.30545e-06
1.39302e+02 4.16307e-01 4.30524e-06
1.39726e+02 4.16349e-01 4.30506e-06
1.40151e+02 4.16384e-01 4.30491e-06
1.40576e+02 4.16412e-01 4.30479e-06
1.41000e+02 4.16433e-01 4.30470e-06
1.41425e+02 4.16447e-01 4.30464e-06
1.41850e+02 4.16455e-01 4.30461e-06
1.42275e+02 4.16455e-01 4.30461e-06
1.42699e+02 4.16448e-01 4.30464e-06
1.43124e+02 4.16435e-01 4.30469e-06
1.43549e+02 4.16414e-01 4.30478e-06
1.43973e+02 4.16387e-01 4.30490e-06
1.44398e+02 4.16352e-01 4.30505e-06
1.44823e+02 4.16311e-01 4.30523e-06
1.45247e+02 4.16263e-01 4.30543e-06
1.45672e+02 4.16208e-01 4.30567e-06
1.46097e+02 4.16145e-01 4.30594e-06
1.46522e+02 4.16076e-01 4.30624e-06
1.46946e+02 4.16000e-01 4.30656e-06
1.47371e+02 4.15917e-01 4.30692e-06
1.47796e+02 4.15827e-01 4.30731e-06
1.48220e+02 4.15730e-01 4.30773e-06
1.48645e+02 4.15627e-01 4.30817e-06
1.49070e+02 4.15516e-01 4.30865e-06
1.49494e+02 4.15398e-01 4.30916e-06
1.49919e+02 4.15274e-01 4.30970e-06
1.50344e+02 4.15142e-01 4.31026e-06
1.50769e+02 4.15003e-01 4.31086e-06
1.51193e+02 4.14858e-01 4.31149e-06
1.51618e+02 4.14705e-01 4.31214e-06
1.52043e+02 4.14546e-01 4.31283e-06
1.52467e+02 4.14380e-01 4.31355e-06
1.52892e+02 4.14206e-01 4.31430e-06
1.53317e+02 4.14026e-01 4.31508e-06
1.53741e+02 4.13839e-01 4.31588e-06
1.54166e+02 4.13645e-01 4.31672e-06
1.54591e+02 4.13443e-01 4.31759e-06
1.55016e+02 4.13235e-01 4.31849e-06
1.55440e+02 4.13020e-01 4.31942e-06
1.55865e+02 4.12798e-01 4.32038e-06
1.56290e+02 4.12569e-01 4.32137e-06
1.56714e+02 4.12333e-01 4.32239e-06
1.57139e+02 4.12090e-01 4.32344e-06
1.57564e+02 4.11840e-01 4.32452e-06
1.57988e+02 4.11584e-01 4.32563e-06
1.58413e+02 4.11320e-01 4.32677e-06
1.58838e+02 4.11049e-01 4.32794e-06
1.59263e+02 4.10771e-01 4.32914e-06
1.59687e+02 4.10486e-01 4.33038e-06
1.60112e+02 4.10194e-01 4.33164e-06
1.60537e+02 4.09896e-01 4.33293e-06
1.60961e+02 4.09590e-01 4.33426e-06
1.61386e+02 4.09277e-01 4.33562e-06
1.61811e+02 4.08958e-01 4.33700e-06
1.62235e+02 4.08631e-01 4.33842e-06
1.62660e+02 4.08297e-01 4.33987e-06
1.63085e+02 4.07956e-01 4.34135e-06
1.63510e+02 4.07609e-01 4.34286e-06
1.63934e+02 4.07254e-01 4.34440e-06
1.64359e+02 4.06892e-01 4.34597e-06
1.64784e+02 4.06524e-01 4.34757e-06
1.65208e+02 4.06148e-01 4.34920e-06
1.65633e+02 4.05765e-01 4.35087e-06
1.66058e+02 4.05375e-01 4.35257e-06
1.66482e+02 4.04979e-01 4.35429e-06
1.66907e+02 4.04575e-01 4.35605e-06
1.67332e+02 4.04164e-01 4.35784e-06
1.67757e+02 4.03746e-01 4.35966e-06
1.68181e+02 4.03321e-01 4.36151e-06
1.68606e+02 4.02889e-01 4.36340e-06
1.69031e+02 4.02451e-01 4.36531e-06
1.69455e+02 4.02005e-01 4.36726e-06
1.69880e+02 4.01552e-01 4.36924e-06
1.70305e+02 4.01092e-01 4.37125e-06
1.70729e+02 4.00624e-01 4.37329e-06
1.71154e+02 4.00150e-01 4.37537e-06
1.71579e+02 3.99669e-01 4.37747e-06
1.72004e+02 3.99181e-01 4.37961e-06
1.72428e+02 3.98685e-01 4.38178e-06
1.72853e+02 3.98183e-01 4.38398e-06
1.73278e+02 3.97674e-01 4.38622e-06
1.73702e+02 3.97157e-01 4.38848e-06
1.74127e+02 3.96634e-01 4.39078e-06
1.74552e+02 3.96103e-01 4.39311e-06
1.74976e+02 3.95565e-01 4.39548e-06
1.75401e+02 3.95020e-01 4.39787e-06
1.75826e+02 3.94468e-01 4.40030e-06
1.76251e+02 3.93909e-01 4.40276e-06
1.76675e+02 3.93343e-01 4.40525e-06
1.77100e+02 3.92770e-01 4.40778e-06
1.77525e+02 3.92190e-01 4.41034e-06
1.77949e+02 3.91602e-01 4.41293e-06
1.78374e+02 3.91008e-01 4.41555e-06
1.78799e+02 3.90406e-01 4.41821e-06
1.79223e+02 3.89797e-01 4.42090e-06
1.79648e+02 3.89181e-01 4.42363e-06
1.80073e+02 3.88558e-01 4.42638e-06
1.80498e+02 3.87928e-01 4.42917e-06
1.80922e+02 3.87290e-01 4.43200e-06
1.81347e+02 3.86646e-01 4.43485e-06
1.81772e+02 3.85994e-01 4.43775e-06
1.82196e+02 3.85336e-01 4.44067e-06
1.82621e+02 3.84670e-01 4.44363e-06
1.83046e+02 3.83996e-01 4.44662e-06
1.83470e+02 3.83316e-01 4.44965e-06
1.83895e+02 3.82629e-01 4.45271e-06
1.84320e+02 3.81934e-01 4.45580e-06
1.84745e+02 3.81232e-01 4.45893e-06
1.85169e+02 3.80523e-01 4.46209e-06
1.85594e+02 3.79807e-01 4.46529e-06
1.86019e+02 3.79084e-01 4.46852e-06
1.86443e+02 3.78353e-01 4.47179e-06
1.86868e+02 3.77615e-01 4.47509e-06
1.87293e+02 3.76870e-01 4.47842e-06
1.87717e+02 3.76118e-01 4.48179e-06
1.88142e+02 3.75358e-01 4.48520e-06
1.88567e+02 3.74592e-01 4.48864e-06
1.88992e+02 3.73818e-01 4.49211e-06
1.89416e+02 3.73037e-01 4.49562e-06
1.89841e+02 3.72248e-01 4.49917e-06
1.90266e+02 3.71452e-01 4.50275e-06
1.90690e+02 3.70649e-01 4.50637e-06
1.91115e+02 3.69839e-01 4.51002e-06
1.91540e+02 3.69022e-01 4.51371e-06
1.91964e+02 3.68197e-01 4.51743e-06
1.92389e+02 3.67365e-01 4.52119e-06
1.92814e+02 3.66526e-01 4.52499e-06
1.93239e+02 3.65679e-01 4.52882e-06
1.93663e+02 3.64825e-01 4.53269e-06
1.94088e+02 3.63964e-01 4.53660e-06
1.94513e+02 3.63095e-01 4.54054e-06
1.94937e+02 3.62219e-01 4.54452e-06
1.95362e+02 3.61336e-01 4.54853e-06
1.95787e+02 3.60446e-01 4.55258e-06
1.96211e+02 3.59548e-01 4.55667e-06
1.96636e+02 3.58642e-01 4.56080e-06
1.97061e+02 3.57730e-01 4.56497e-06
1.97486e+02 3.56810e-01 4.56917e-06
1.97910e+02 3.55883e-01 4.57341e-06
1.98335e+02 3.54948e-01 4.57768e-06
1.98760e+02 3.54006e-01 4.58200e-06
1.99184e+02 3.53056e-01 4.58635e-06
1.99609e+02 3.52100e-01 4.59074e-06
2.00034e+02 3.51135e-01 4.59517e-06
2.00458e+02 3.50164e-01 4.59964e-06
2.00883e+02 3.49185e-01 4.60414e-06
2.01308e+02 3.48198e-01 4.60869e-06
2.01733e+02 3.47204e-01 4.61327e-06
2.02157e+02 3.46203e-01 4.61789e-06
2.02582e+02 3.45194e-01 4.62255e-06
2.03007e+02 3.44178e-01 4.62725e-06
2.03431e+02 3.43154e-01 4.63199e-06
2.03856e+02 3.42123e-01 4.63677e-06
2.04281e+02 3.41084e-01 4.64159e-06
2.04705e+02 3.40038e-01 4.64645e-06
2.05130e+02 3.38985e-01 4.65134e-06
2.05555e+02 3.37923e-01 4.65628e-06
2.05980e+02 3.36855e-01 4.66126e-06
2.06404e+02 3.35779e-01 4.66628e-06
2.06829e+02 3.34695e-01 4.67134e-06
2.07254e+02 3.33604e-01 4.67644e-06
2.07678e+02 3.32505e-01 4.68158e-06
2.08103e+02 3.31399e-01 4.68676e-06
2.08528e+02 3.30285e-01 4.69199e-06
2.08952e+02 3.29163e-01 4.69725e-06
2.09377e+02 3.28034e-01 4.70256e-06
2.09802e+02 3.26898e-01 4.70790e-06
2.10227e+02 3.25754e-01 4.71329e-06
2.10651e+02 3.24602e-01 4.71873e-06
2.11076e+02 3.23443e-01 4.72420e-06
2.11501e+02 3.22276e-01 4.72972e-06
2.11925e+02 3.21101e-01 4.73528e-06
2.12350e+02 3.19919e-01 4.74088e-06
2.12775e+02 3.18729e-01 4.74652e-06
2.13199e+02 3.17531e-01 4.75221e-06
2.13624e+02 3.16326e-01 4.75794e-06
2.14049e+02 3.15113e-01 4.76371e-06
2.14474e+02 3.13893e-01 4.76953e-06
2.14898e+02 3.12664e-01 4.77539e-06
2.15323e+02 3.11428e-01 4.78130e-06
2.15748e+02 3.10185e-01 4.78725e-06
2.16172e+02 3.08933e-01 4.79324e-06
2.16597e+02 3.07674e-01 4.79928e-06
2.17022e+02 3.06408e-01 4.80537e-06
2.17446e+02 3.05133e-01 4.81149e-06
2.17871e+02 3.03851e-01 4.81767e-06
2.18296e+02 3.02561e-01 4.82389e-06
2.18721e+02 3.01263e-01 4.83015e-06
2.19145e+02 2.99957e-01 4.83646e-06
2.19570e+02 2.98644e-01 4.84282e-06
2.19995e+02 2.97322e-01 4.84922e-06
2.20419e+02 2.95993e-01 4.85567e-06
2.20844e+02 2.94656e-01 4.86217e-06
2.21269e+02 2.93311e-01 4.86871e-06
2.21693e+02 2.91959e-01 4.87530e-06
2.22118e+02 2.90598e-01 4.88194e-06
2.22543e+02 2.89230e-01 4.88862e-06
2.22968e+02 2.87854e-01 4.89536e-06
2.23392e+02 2.86470e-01 4.90214e-06
2.23817e+02 2.85078e-01 4.90896e-06
2.24242e+02 2.83678e-01 4.91584e-06
2.24666e+02 2.82270e-01 4.92277e-06
2.25091e+02 2.80854e-01 4.92974e-06
2.25516e+02 2.79430e-01 4.93677e-06
2.25940e+02 2.77999e-01 4.94384e-06
2.26365e+02 2.76559e-01 4.95096e-06
2.26790e+02 2.75111e-01 4.95813e-06
2.27215e+02 2.73656e-01 4.96536e-06
2.27639e+02 2.72192e-01 4.97263e-06
2.28064e+02 2.70720e-01 4.97995e-06
2.28489e+02 2.69241e-01 4.98733e-06
2.28913e+02 2.67753e-01 4.99475e-06
2.29338e+02 2.66257e-01 5.00223e-06
2.29763e+02 2.64753e-01 5.00976e-06
2.30187e+02 2.63241e-01 5.01734e-06
2.30612e+02 2.61721e-01 5.02497e-06
2.31037e+02 2.60193e-01 5.03265e-06
2.31462e+02 2.58657e-01 5.04039e-06
2.31886e+02 2.57113e-01 5.04818e-06
2.32311e+02 2.55560e-01 5.05603e-06
2.32736e+02 2.53999e-01 5.06392e-06
2.33160e+02 2.52431e-01 5.07187e-06
2.33585e+02 2.50854e-01 5.07988e-06
2.34010e+02 2.49268e-01 5.08794e-06
2.34434e+02 2.47675e-01 5.09605e-06
2.34859e+02 2.46073e-01 5.10422e-06
2.35284e+02 2.44464e-01 5.11244e-06
2.35709e+02 2.42845e-01 5.12072e-06
2.36133e+02 2.41219e-01 5.12906e-06
2.36558e+02 2.39585e-01 5.13745e-06
2.36983e+02 2.37942e-01 5.14589e-06
2.37407e+02 2.36290e-01 5.15440e-06
2.37832e+02 2.34631e-01 5.16296e-06
2.38257e+02 2.32963e-01 5.17158e-06
2.38681e+02 2.31287e-01 5.18025e-06
2.39106e+02 2.29603e-01 5.18899e-06
2.39531e+02 2.27910e-01 5.19778e-06
2.39956e+02 2.26208e-01 5.20663e-06
2.40380e+02 2.24499e-01 5.21554e-06
2.40805e+02 2.22781e-01 5.22451e-06
2.41230e+02 2.21054e-01 5.23353e-06
2.41654e+02 2.19319e-01 5.24262e-06
2.42079e+02 2.17576e-01 5.25177e-06
2.42504e+02 2.15824e-01 5.26098e-06
2.42928e+02 2.14064e-01 5.27025e-06
2.43353e+02 2.12295e-01 5.27958e-06
2.43778e+02 2.10518e-01 5.28897e-06
2.44203e+02 2.08732e-01 5.29842e-06
2.44627e+02 2.06937e-01 5.30794e-06
2.45052e+02 2.05134e-01 5.31752e-06
2.45477e+02 2.03323e-01 5.32716e-06
2.45901e+02 2.01503e-01 5.33686e-06
2.46326e+02 1.99674e-01 5.34663e-06
2.46751e+02 1.97837e-01 5.35646e-06
2.47175e+02 1.95991e-01 5.36636e-06
