4.30430e+00 -8.04750e-02 8.32698e-13
4.40440e+00 -8.25678e-02 8.34442e-13
4.50450e+00 -8.46628e-02 8.36192e-13
4.60460e+00 -8.67600e-02 8.37948e-13
4.70470e+00 -8.88594e-02 8.39709e-13
4.80480e+00 -9.09610e-02 8.41475e-13
4.90490e+00 -9.30648e-02 8.43247e-13
5.00501e+00 -9.51708e-02 8.45025e-13
5.10511e+00 -9.72790e-02 8.46809e-13
5.20521e+00 -9.93895e-02 8.48598e-13
5.30531e+00 -1.01502e-01 8.50392e-13
5.40541e+00 -1.03617e-01 8.52193e-13
5.50551e+00 -1.05734e-01 8.53999e-13
5.60561e+00 -1.07854e-01 8.55811e-13
5.70571e+00 -1.09975e-01 8.57628e-13
5.80581e+00 -1.12099e-01 8.59452e-13
5.90591e+00 -1.14226e-01 8.61281e-13
6.00601e+00 -1.16354e-01 8.63116e-13
6.10611e+00 -1.18485e-01 8.64957e-13
6.20621e+00 -1.20618e-01 8.66804e-13
6.30631e+00 -1.22753e-01 8.68657e-13
6.40641e+00 -1.24890e-01 8.70516e-13
6.50651e+00 -1.27030e-01 8.72381e-13
6.60661e+00 -1.29172e-01 8.74251e-13
6.70671e+00 -1.31317e-01 8.76128e-13
6.80681e+00 -1.33464e-01 8.78011e-13
6.90691e+00 -1.35613e-01 8.79900e-13
7.00701e+00 -1.37764e-01 8.81795e-13
7.10711e+00 -1.39918e-01 8.83696e-13
7.20721e+00 -1.42074e-01 8.85603e-13
7.30731e+00 -1.44232e-01 8.87517e-13
7.40741e+00 -1.46392e-01 8.89436e-13
7.50751e+00 -1.48555e-01 8.91362e-13
7.60761e+00 -1.50721e-01 8.93294e-13
7.70771e+00 -1.52888e-01 8.95233e-13
7.80781e+00 -1.55058e-01 8.97178e-13
7.90791e+00 -1.57231e-01 8.99129e-13
8.00801e+00 -1.59405e-01 9.01086e-13
8.10811e+00 -1.61583e-01 9.03050e-13
8.20821e+00 -1.63762e-01 9.05021e-13
8.30831e+00 -1.65944e-01 9.06997e-13
8.40841e+00 -1.68128e-01 9.08981e-13
8.50851e+00 -1.70315e-01 9.10970e-13
8.60861e+00 -1.72504e-01 9.12967e-13
8.70871e+00 -1.74695e-01 9.14970e-13
8.80881e+00 -1.76889e-01 9.16979e-13
8.90891e+00 -1.79085e-01 9.18995e-13
9.00901e+00 -1.81284e-01 9.21018e-13
9.10911e+00 -1.83485e-01 9.23047e-13
9.20921e+00 -1.85688e-01 9.25083e-13
9.30931e+00 -1.87894e-01 9.27126e-13
9.40941e+00 -1.90103e-01 9.29176e-13
9.50951e+00 -1.92313e-01 9.31233e-13
9.60961e+00 -1.94527e-01 9.33296e-13
9.70971e+00 -1.96742e-01 9.35366e-13
9.80981e+00 -1.98961e-01 9.37443e-13
9.90991e+00 -2.01181e-01 9.39527e-13
1.00100e+01 -2.03404e-01 9.41618e-13
1.01101e+01 -2.05630e-01 9.43716e-13
1.02102e+01 -2.07858e-01 9.45821e-13
1.03103e+01 -2.10088e-01 9.47933e-13
1.04104e+01 -2.12321e-01 9.50052e-13
1.05105e+01 -2.14557e-01 9.52178e-13
1.06106e+01 -2.16795e-01 9.54312e-13
1.07107e+01 -2.19035e-01 9.56452e-13
1.08108e+01 -2.21278e-01 9.58600e-13
1.09109e+01 -2.23524e-01 9.60755e-13
1.10110e+01 -2.25772e-01 9.62917e-13
1.11111e+01 -2.28023e-01 9.65087e-13
1.12112e+01 -2.30276e-01 9.67264e-13
1.13113e+01 -2.32531e-01 9.69448e-13
1.14114e+01 -2.34790e-01 9.71640e-13
1.15115e+01 -2.37050e-01 9.73839e-13
1.16116e+01 -2.39314e-01 9.76046e-13
1.17117e+01 -2.41580e-01 9.78260e-13
1.18118e+01 -2.43848e-01 9.80481e-13
1.19119e+01 -2.46119e-01 9.82711e-13
1.20120e+01 -2.48393e-01 9.84947e-13
1.21121e+01 -2.50669e-01 9.87192e-13
1.22122e+01 -2.52948e-01 9.89444e-13
1.23123e+01 -2.55229e-01 9.91704e-13
1.24124e+01 -2.57513e-01 9.93972e-13
1.25125e+01 -2.59800e-01 9.96247e-13
1.26126e+01 -2.62089e-01 9.98530e-13
1.27127e+01 -2.64381e-01 1.00082e-12
1.28128e+01 -2.66675e-01 1.00312e-12
1.29129e+01 -2.68972e-01 1.00543e-12
1.30130e+01 -2.71272e-01 1.00774e-12
1.31131e+01 -2.73575e-01 1.01007e-12
1.32132e+01 -2.75880e-01 1.01240e-12
1.33133e+01 -2.78187e-01 1.01474e-12
1.34134e+01 -2.80498e-01 1.01708e-12
1.35135e+01 -2.82811e-01 1.01944e-12
1.36136e+01 -2.85127e-01 1.02180e-12
1.37137e+01 -2.87445e-01 1.02417e-12
1.38138e+01 -2.89766e-01 1.02655e-12
1.39139e+01 -2.92090e-01 1.02894e-12
1.40140e+01 -2.94417e-01 1.03134e-12
1.41141e+01 -2.96746e-01 1.03374e-12
1.42142e+01 -2.99078e-01 1.03616e-12
1.43143e+01 -3.01412e-01 1.03858e-12
1.44144e+01 -3.03750e-01 1.04101e-12
1.45145e+01 -3.06090e-01 1.04345e-12
1.46146e+01 -3.08433e-01 1.04590e-12
1.47147e+01 -3.10778e-01 1.04835e-12
1.48148e+01 -3.13127e-01 1.05082e-12
1.49149e+01 -3.15478e-01 1.05329e-12
1.50150e+01 -3.17832e-01 1.05577e-12
1.51151e+01 -3.20188e-01 1.05826e-12
1.52152e+01 -3.22548e-01 1.06076e-12
1.53153e+01 -3.24910e-01 1.06327e-12
1.54154e+01 -3.27275e-01 1.06579e-12
1.55155e+01 -3.29643e-01 1.06832e-12
1.56156e+01 -3.32014e-01 1.07085e-12
1.57157e+01 -3.34387e-01 1.07340e-12
1.58158e+01 -3.36763e-01 1.07595e-12
1.59159e+01 -3.39143e-01 1.07851e-12
1.60160e+01 -3.41524e-01 1.08108e-12
1.61161e+01 -3.43909e-01 1.08367e-12
1.62162e+01 -3.46297e-01 1.08626e-12
1.63163e+01 -3.48687e-01 1.08886e-12
1.64164e+01 -3.51081e-01 1.09147e-12
1.65165e+01 -3.53477e-01 1.09408e-12
1.66166e+01 -3.55876e-01 1.09671e-12
1.67167e+01 -3.58278e-01 1.09935e-12
1.68168e+01 -3.60683e-01 1.10200e-12
1.69169e+01 -3.63091e-01 1.10465e-12
1.70170e+01 -3.65501e-01 1.10732e-12
1.71171e+01 -3.67915e-01 1.10999e-12
1.72172e+01 -3.70331e-01 1.11268e-12
1.73173e+01 -3.72751e-01 1.11538e-12
1.74174e+01 -3.75173e-01 1.11808e-12
1.75175e+01 -3.77598e-01 1.12080e-12
1.76176e+01 -3.80026e-01 1.12352e-12
1.77177e+01 -3.82458e-01 1.12625e-12
1.78178e+01 -3.84892e-01 1.12900e-12
1.79179e+01 -3.87329e-01 1.13175e-12
1.80180e+01 -3.89769e-01 1.13452e-12
1.81181e+01 -3.92212e-01 1.13729e-12
1.82182e+01 -3.94658e-01 1.14008e-12
1.83183e+01 -3.97107e-01 1.14288e-12
1.84184e+01 -3.99559e-01 1.14568e-12
1.85185e+01 -4.02014e-01 1.14850e-12
1.86186e+01 -4.04472e-01 1.15132e-12
1.87187e+01 -4.06933e-01 1.15416e-12
1.88188e+01 -4.09397e-01 1.15701e-12
1.89189e+01 -4.11864e-01 1.15987e-12
1.90190e+01 -4.14335e-01 1.16273e-12
1.91191e+01 -4.16808e-01 1.16561e-12
1.92192e+01 -4.19284e-01 1.16850e-12
1.93193e+01 -4.21764e-01 1.17141e-12
1.94194e+01 -4.24246e-01 1.17432e-12
1.95195e+01 -4.26732e-01 1.17724e-12
1.96196e+01 -4.29220e-01 1.18017e-12
1.97197e+01 -4.31712e-01 1.18312e-12
1.98198e+01 -4.34207e-01 1.18607e-12
1.99199e+01 -4.36705e-01 1.18904e-12
2.00200e+01 -4.39206e-01 1.19202e-12
2.01201e+01 -4.41710e-01 1.19501e-12
2.02202e+01 -4.44217e-01 1.19801e-12
2.03203e+01 -4.46728e-01 1.20102e-12
2.04204e+01 -4.49242e-01 1.20404e-12
2.05205e+01 -4.51758e-01 1.20707e-12
2.06206e+01 -4.54278e-01 1.21012e-12
2.07207e+01 -4.56802e-01 1.21318e-12
2.08208e+01 -4.59328e-01 1.21625e-12
2.09209e+01 -4.61858e-01 1.21933e-12
2.10210e+01 -4.64390e-01 1.22242e-12
2.11211e+01 -4.66926e-01 1.22552e-12
2.12212e+01 -4.69466e-01 1.22864e-12
2.13213e+01 -4.72008e-01 1.23177e-12
2.14214e+01 -4.74554e-01 1.23490e-12
2.15215e+01 -4.77103e-01 1.23806e-12
2.16216e+01 -4.79655e-01 1.24122e-12
2.17217e+01 -4.82210e-01 1.24440e-12
2.18218e+01 -4.84769e-01 1.24758e-12
2.19219e+01 -4.87331e-01 1.25078e-12
2.20220e+01 -4.89896e-01 1.25400e-12
2.21221e+01 -4.92465e-01 1.25722e-12
2.22222e+01 -4.95036e-01 1.26046e-12
2.23223e+01 -4.97612e-01 1.26371e-12
2.24224e+01 -5.00190e-01 1.26697e-12
2.25225e+01 -5.02772e-01 1.27025e-12
2.26226e+01 -5.05357e-01 1.27354e-12
2.27227e+01 -5.07946e-01 1.27684e-12
2.28228e+01 -5.10537e-01 1.28015e-12
2.29229e+01 -5.13133e-01 1.28348e-12
2.30230e+01 -5.15731e-01 1.28682e-12
2.31231e+01 -5.18333e-01 1.29017e-12
2.32232e+01 -5.20938e-01 1.29354e-12
2.33233e+01 -5.23547e-01 1.29691e-12
2.34234e+01 -5.26159e-01 1.30031e-12
2.35235e+01 -5.28775e-01 1.30371e-12
2.36236e+01 -5.31394e-01 1.30713e-12
2.37237e+01 -5.34016e-01 1.31056e-12
2.38238e+01 -5.36642e-01 1.31401e-12
2.39239e+01 -5.39272e-01 1.31747e-12
2.40240e+01 -5.41904e-01 1.32094e-12
2.41241e+01 -5.44541e-01 1.32443e-12
2.42242e+01 -5.47180e-01 1.32793e-12
2.43243e+01 -5.49824e-01 1.33144e-12
2.44244e+01 -5.52470e-01 1.33497e-12
2.45245e+01 -5.55121e-01 1.33852e-12
2.46246e+01 -5.57774e-01 1.34207e-12
2.47247e+01 -5.60432e-01 1.34564e-12
2.48248e+01 -5.63092e-01 1.34923e-12
2.49249e+01 -5.65757e-01 1.35283e-12
2.50250e+01 -5.68425e-01 1.35644e-12
2.51251e+01 -5.71096e-01 1.36007e-12
2.52252e+01 -5.73771e-01 1.36371e-12
2.53253e+01 -5.76450e-01 1.36737e-12
2.54254e+01 -5.79132e-01 1.37104e-12
2.55255e+01 -5.81818e-01 1.37473e-12
2.56256e+01 -5.84507e-01 1.37843e-12
2.57257e+01 -5.87200e-01 1.38215e-12
2.58258e+01 -5.89897e-01 1.38588e-12
2.59259e+01 -5.92598e-01 1.38963e-12
2.60260e+01 -5.95301e-01 1.39339e-12
2.61261e+01 -5.98009e-01 1.39717e-12
2.62262e+01 -6.00720e-01 1.40096e-12
2.63263e+01 -6.03435e-01 1.40477e-12
2.64264e+01 -6.06154e-01 1.40860e-12
2.65265e+01 -6.08877e-01 1.41244e-12
2.66266e+01 -6.11603e-01 1.41629e-12
2.67267e+01 -6.14332e-01 1.42016e-12
2.68268e+01 -6.17066e-01 1.42405e-12
2.69269e+01 -6.19803e-01 1.42796e-12
2.70270e+01 -6.22544e-01 1.43187e-12
2.71271e+01 -6.25289e-01 1.43581e-12
2.72272e+01 -6.28038e-01 1.43976e-12
2.73273e+01 -6.30790e-01 1.44373e-12
2.74274e+01 -6.33546e-01 1.44772e-12
2.75275e+01 -6.36306e-01 1.45172e-12
2.76276e+01 -6.39070e-01 1.45573e-12
2.77277e+01 -6.41838e-01 1.45977e-12
2.78278e+01 -6.44609e-01 1.46382e-12
2.79279e+01 -6.47384e-01 1.46789e-12
2.80280e+01 -6.50163e-01 1.47197e-12
2.81281e+01 -6.52946e-01 1.47608e-12
2.82282e+01 -6.55733e-01 1.48019e-12
2.83283e+01 -6.58524e-01 1.48433e-12
2.84284e+01 -6.61319e-01 1.48849e-12
2.85285e+01 -6.64117e-01 1.49266e-12
2.86286e+01 -6.66920e-01 1.49685e-12
2.87287e+01 -6.69726e-01 1.50105e-12
2.88288e+01 -6.72537e-01 1.50528e-12
2.89289e+01 -6.75351e-01 1.50952e-12
2.90290e+01 -6.78169e-01 1.51378e-12
2.91291e+01 -6.80992e-01 1.51806e-12
2.92292e+01 -6.83818e-01 1.52235e-12
2.93293e+01 -6.86648e-01 1.52667e-12
2.94294e+01 -6.89482e-01 1.53100e-12
2.95295e+01 -6.92321e-01 1.53535e-12
2.96296e+01 -6.95163e-01 1.53972e-12
2.97297e+01 -6.98009e-01 1.54411e-12
2.98298e+01 -7.00860e-01 1.54852e-12
2.99299e+01 -7.03714e-01 1.55295e-12
3.00300e+01 -7.06573e-01 1.55739e-12
3.01301e+01 -7.09436e-01 1.56186e-12
3.02302e+01 -7.12302e-01 1.56634e-12
3.03303e+01 -7.15173e-01 1.57084e-12
3.04304e+01 -7.18048e-01 1.57537e-12
3.05305e+01 -7.20927e-01 1.57991e-12
3.06306e+01 -7.23811e-01 1.58447e-12
3.07307e+01 -7.26698e-01 1.58905e-12
3.08308e+01 -7.29590e-01 1.59366e-12
3.09309e+01 -7.32486e-01 1.59828e-12
3.10310e+01 -7.35386e-01 1.60292e-12
3.11311e+01 -7.38290e-01 1.60758e-12
3.12312e+01 -7.41199e-01 1.61226e-12
3.13313e+01 -7.44111e-01 1.61697e-12
3.14314e+01 -7.47028e-01 1.62169e-12
3.15315e+01 -7.49949e-01 1.62643e-12
3.16316e+01 -7.52875e-01 1.63120e-12
3.17317e+01 -7.55805e-01 1.63598e-12
3.18318e+01 -7.58739e-01 1.64079e-12
3.19319e+01 -7.61677e-01 1.64562e-12
3.20320e+01 -7.64620e-01 1.65047e-12
3.21321e+01 -7.67567e-01 1.65534e-12
3.22322e+01 -7.70518e-01 1.66023e-12
3.23323e+01 -7.73474e-01 1.66515e-12
3.24324e+01 -7.76434e-01 1.67008e-12
3.25325e+01 -7.79399e-01 1.67504e-12
3.26326e+01 -7.82368e-01 1.68002e-12
3.27327e+01 -7.85341e-01 1.68503e-12
3.28328e+01 -7.88319e-01 1.69005e-12
3.29329e+01 -7.91301e-01 1.69510e-12
3.30330e+01 -7.94288e-01 1.70017e-12
3.31331e+01 -7.97279e-01 1.70526e-12
3.32332e+01 -8.00274e-01 1.71038e-12
3.33333e+01 -8.03274e-01 1.71552e-12
3.34334e+01 -8.06279e-01 1.72068e-12
3.35335e+01 -8.09288e-01 1.72587e-12
3.36336e+01 -8.12302e-01 1.73107e-12
3.37337e+01 -8.15320e-01 1.73631e-12
3.38338e+01 -8.18343e-01 1.74156e-12
3.39339e+01 -8.21370e-01 1.74684e-12
3.40340e+01 -8.24402e-01 1.75215e-12
3.41341e+01 -8.27439e-01 1.75748e-12
3.42342e+01 -8.30480e-01 1.76283e-12
3.43343e+01 -8.33525e-01 1.76821e-12
3.44344e+01 -8.36576e-01 1.77361e-12
3.45345e+01 -8.39631e-01 1.77904e-12
3.46346e+01 -8.42691e-01 1.78449e-12
3.47347e+01 -8.45755e-01 1.78996e-12
3.48348e+01 -8.48824e-01 1.79547e-12
3.49349e+01 -8.51898e-01 1.80099e-12
3.50350e+01 -8.54977e-01 1.80655e-12
3.51351e+01 -8.58060e-01 1.81213e-12
3.52352e+01 -8.61148e-01 1.81773e-12
3.53353e+01 -8.64241e-01 1.82336e-12
3.54354e+01 -8.67339e-01 1.82902e-12
3.55355e+01 -8.70441e-01 1.83470e-12
3.56356e+01 -8.73549e-01 1.84041e-12
3.57357e+01 -8.76661e-01 1.84615e-12
3.58358e+01 -8.79778e-01 1.85191e-12
3.59359e+01 -8.82900e-01 1.85770e-12
3.60360e+01 -8.86026e-01 1.86352e-12
3.61361e+01 -8.89158e-01 1.86936e-12
3.62362e+01 -8.92295e-01 1.87524e-12
3.63363e+01 -8.95436e-01 1.88114e-12
3.64364e+01 -8.98583e-01 1.88707e-12
3.65365e+01 -9.01734e-01 1.89302e-12
3.66366e+01 -9.04890e-01 1.89901e-12
3.67367e+01 -9.08052e-01 1.90502e-12
3.68368e+01 -9.11218e-01 1.91106e-12
3.69369e+01 -9.14389e-01 1.91713e-12
3.70370e+01 -9.17566e-01 1.92323e-12
3.71371e+01 -9.20747e-01 1.92936e-12
3.72372e+01 -9.23934e-01 1.93552e-12
3.73373e+01 -9.27125e-01 1.94170e-12
3.74374e+01 -9.30322e-01 1.94792e-12
3.75375e+01 -9.33524e-01 1.95417e-12
3.76376e+01 -9.36731e-01 1.96044e-12
3.77377e+01 -9.39943e-01 1.96675e-12
3.78378e+01 -9.43160e-01 1.97309e-12
3.79379e+01 -9.46383e-01 1.97946e-12
3.80380e+01 -9.49610e-01 1.98586e-12
3.81381e+01 -9.52843e-01 1.99229e-12
3.82382e+01 -9.56081e-01 1.99875e-12
3.83383e+01 -9.59325e-01 2.00524e-12
3.84384e+01 -9.62573e-01 2.01177e-12
3.85385e+01 -9.65827e-01 2.01832e-12
3.86386e+01 -9.69086e-01 2.02491e-12
3.87387e+01 -9.72351e-01 2.03153e-12
3.88388e+01 -9.75621e-01 2.03819e-12
3.89389e+01 -9.78896e-01 2.04487e-12
3.90390e+01 -9.82177e-01 2.05159e-12
3.91391e+01 -9.85463e-01 2.05835e-12
3.92392e+01 -9.88754e-01 2.06513e-12
3.93393e+01 -9.92051e-01 2.07195e-12
3.94394e+01 -9.95353e-01 2.07881e-12
3.95395e+01 -9.98661e-01 2.08569e-12
3.96396e+01 -1.00197e+00 2.09262e-12
3.97397e+01 -1.00529e+00 2.09957e-12
3.98398e+01 -1.00862e+00 2.10656e-12
3.99399e+01 -1.01195e+00 2.11359e-12
4.00400e+01 -1.01528e+00 2.12065e-12
4.01401e+01 -1.01862e+00 2.12775e-12
4.02402e+01 -1.02197e+00 2.13488e-12
4.03403e+01 -1.02532e+00 2.14205e-12
4.04404e+01 -1.02868e+00 2.14925e-12
4.05405e+01 -1.03204e+00 2.15649e-12
4.06406e+01 -1.03541e+00 2.16377e-12
4.07407e+01 -1.03879e+00 2.17108e-12
4.08408e+01 -1.04217e+00 2.17844e-12
4.09409e+01 -1.04555e+00 2.18583e-12
4.10410e+01 -1.04895e+00 2.19325e-12
4.11411e+01 -1.05234e+00 2.20072e-12
4.12412e+01 -1.05575e+00 2.20822e-12
4.13413e+01 -1.05916e+00 2.21576e-12
4.14414e+01 -1.06257e+00 2.22334e-12
4.15415e+01 -1.06599e+00 2.23096e-12
4.16416e+01 -1.06942e+00 2.23862e-12
4.17417e+01 -1.07285e+00 2.24632e-12
4.18418e+01 -1.07629e+00 2.25405e-12
4.19419e+01 -1.07973e+00 2.26183e-12
4.20420e+01 -1.08318e+00 2.26965e-12
4.21421e+01 -1.08664e+00 2.27751e-12
4.22422e+01 -1.09010e+00 2.28541e-12
4.23423e+01 -1.09357e+00 2.29335e-12
4.24424e+01 -1.09705e+00 2.30133e-12
4.25425e+01 -1.10053e+00 2.30935e-12
4.26426e+01 -1.10401e+00 2.31742e-12
4.27427e+01 -1.10751e+00 2.32552e-12
4.28428e+01 -1.11100e+00 2.33368e-12
4.29429e+01 -1.11451e+00 2.34187e-12
4.30430e+01 -1.11802e+00 2.35011e-12
4.31431e+01 -1.12154e+00 2.35839e-12
4.32432e+01 -1.12506e+00 2.36671e-12
4.33433e+01 -1.12859e+00 2.37508e-12
4.34434e+01 -1.13213e+00 2.38349e-12
4.35435e+01 -1.13567e+00 2.39195e-12
4.36436e+01 -1.13922e+00 2.40045e-12
4.37437e+01 -1.14277e+00 2.40900e-12
4.38438e+01 -1.14633e+00 2.41759e-12
4.39439e+01 -1.14990e+00 2.42623e-12
4.40440e+01 -1.15347e+00 2.43492e-12
4.41441e+01 -1.15705e+00 2.44365e-12
4.42442e+01 -1.16064e+00 2.45243e-12
4.43443e+01 -1.16423e+00 2.46126e-12
4.44444e+01 -1.16783e+00 2.47013e-12
4.45445e+01 -1.17144e+00 2.47906e-12
4.46446e+01 -1.17505e+00 2.48803e-12
4.47447e+01 -1.17867e+00 2.49705e-12
4.48448e+01 -1.18230e+00 2.50612e-12
4.49449e+01 -1.18593e+00 2.51524e-12
4.50450e+01 -1.18957e+00 2.52441e-12
4.51451e+01 -1.19321e+00 2.53363e-12
4.52452e+01 -1.19686e+00 2.54290e-12
4.53453e+01 -1.20052e+00 2.55222e-12
4.54454e+01 -1.20419e+00 2.56159e-12
4.55455e+01 -1.20786e+00 2.57101e-12
4.56456e+01 -1.21154e+00 2.58049e-12
4.57457e+01 -1.21522e+00 2.59002e-12
4.58458e+01 -1.21892e+00 2.59960e-12
4.59459e+01 -1.22262e+00 2.60923e-12
4.60460e+01 -1.22632e+00 2.61892e-12
4.61461e+01 -1.23004e+00 2.62866e-12
4.62462e+01 -1.23376e+00 2.63846e-12
4.63463e+01 -1.23748e+00 2.64831e-12
4.64464e+01 -1.24122e+00 2.65822e-12
4.65465e+01 -1.24496e+00 2.66818e-12
4.66466e+01 -1.24870e+00 2.67820e-12
4.67467e+01 -1.25246e+00 2.68828e-12
4.68468e+01 -1.25622e+00 2.69841e-12
4.69469e+01 -1.25999e+00 2.70860e-12
4.70470e+01 -1.26377e+00 2.71885e-12
4.71471e+01 -1.26755e+00 2.72915e-12
4.72472e+01 -1.27134e+00 2.73952e-12
4.73473e+01 -1.27514e+00 2.74994e-12
4.74474e+01 -1.27894e+00 2.76042e-12
4.75475e+01 -1.28276e+00 2.77097e-12
4.76476e+01 -1.28658e+00 2.78157e-12
4.77477e+01 -1.29040e+00 2.79223e-12
4.78478e+01 -1.29424e+00 2.80296e-12
4.79479e+01 -1.29808e+00 2.81375e-12
4.80480e+01 -1.30193e+00 2.82460e-12
4.81481e+01 -1.30578e+00 2.83551e-12
4.82482e+01 -1.30965e+00 2.84649e-12
4.83483e+01 -1.31352e+00 2.85753e-12
4.84484e+01 -1.31740e+00 2.86864e-12
4.85485e+01 -1.32128e+00 2.87981e-12
4.86486e+01 -1.32518e+00 2.89104e-12
4.87487e+01 -1.32908e+00 2.90234e-12
4.88488e+01 -1.33299e+00 2.91371e-12
4.89489e+01 -1.33690e+00 2.92514e-12
4.90490e+01 -1.34083e+00 2.93665e-12
4.91491e+01 -1.34476e+00 2.94822e-12
4.92492e+01 -1.34870e+00 2.95985e-12
4.93493e+01 -1.35265e+00 2.97156e-12
4.94494e+01 -1.35660e+00 2.98334e-12
4.95495e+01 -1.36057e+00 2.99519e-12
4.96496e+01 -1.36454e+00 3.00710e-12
4.97497e+01 -1.36852e+00 3.01909e-12
4.98498e+01 -1.37250e+00 3.03115e-12
4.99499e+01 -1.37650e+00 3.04329e-12
5.00501e+01 -1.38050e+00 3.05549e-12
5.01502e+01 -1.38451e+00 3.06777e-12
5.02503e+01 -1.38853e+00 3.08013e-12
5.03504e+01 -1.39256e+00 3.09256e-12
5.04505e+01 -1.39659e+00 3.10506e-12
5.05506e+01 -1.40064e+00 3.11764e-12
5.06507e+01 -1.40469e+00 3.13030e-12
5.07508e+01 -1.40875e+00 3.14303e-12
5.08509e+01 -1.41282e+00 3.15585e-12
5.09510e+01 -1.41689e+00 3.16874e-12
5.10511e+01 -1.42098e+00 3.18171e-12
5.11512e+01 -1.42507e+00 3.19476e-12
5.12513e+01 -1.42917e+00 3.20789e-12
5.13514e+01 -1.43328e+00 3.22110e-12
5.14515e+01 -1.43740e+00 3.23439e-12
5.15516e+01 -1.44153e+00 3.24776e-12
5.16517e+01 -1.44566e+00 3.26122e-12
5.17518e+01 -1.44981e+00 3.27477e-12
5.18519e+01 -1.45396e+00 3.28839e-12
5.19520e+01 -1.45812e+00 3.30210e-12
5.20521e+01 -1.46229e+00 3.31590e-12
5.21522e+01 -1.46647e+00 3.32979e-12
5.22523e+01 -1.47066e+00 3.34376e-12
5.23524e+01 -1.47485e+00 3.35782e-12
5.24525e+01 -1.47906e+00 3.37197e-12
5.25526e+01 -1.48327e+00 3.38621e-12
5.26527e+01 -1.48749e+00 3.40054e-12
5.27528e+01 -1.49172e+00 3.41496e-12
5.28529e+01 -1.49597e+00 3.42947e-12
5.29530e+01 -1.50021e+00 3.44407e-12
5.30531e+01 -1.50447e+00 3.45877e-12
5.31532e+01 -1.50874e+00 3.47357e-12
5.32533e+01 -1.51302e+00 3.48845e-12
5.33534e+01 -1.51730e+00 3.50344e-12
5.34535e+01 -1.52160e+00 3.51852e-12
5.35536e+01 -1.52590e+00 3.53370e-12
5.36537e+01 -1.53022e+00 3.54897e-12
5.37538e+01 -1.53454e+00 3.56435e-12
5.38539e+01 -1.53887e+00 3.57982e-12
5.39540e+01 -1.54322e+00 3.59540e-12
5.40541e+01 -1.54757e+00 3.61108e-12
5.41542e+01 -1.55193e+00 3.62686e-12
5.42543e+01 -1.55630e+00 3.64275e-12
5.43544e+01 -1.56068e+00 3.65874e-12
5.44545e+01 -1.56507e+00 3.67483e-12
5.45546e+01 -1.56947e+00 3.69103e-12
5.46547e+01 -1.57388e+00 3.70734e-12
5.47548e+01 -1.57829e+00 3.72376e-12
5.48549e+01 -1.58272e+00 3.74029e-12
5.49550e+01 -1.58716e+00 3.75692e-12
5.50551e+01 -1.59161e+00 3.77367e-12
5.51552e+01 -1.59607e+00 3.79053e-12
5.52553e+01 -1.60053e+00 3.80751e-12
5.53554e+01 -1.60501e+00 3.82460e-12
5.54555e+01 -1.60950e+00 3.84180e-12
5.55556e+01 -1.61400e+00 3.85912e-12
5.56557e+01 -1.61851e+00 3.87656e-12
5.57558e+01 -1.62303e+00 3.89411e-12
5.58559e+01 -1.62755e+00 3.91179e-12
5.59560e+01 -1.63209e+00 3.92958e-12
