1.02010e+00 -2.00026e-02 2.29061e-05
1.03010e+00 -2.01998e-02 2.29106e-05
1.04010e+00 -2.03969e-02 2.29151e-05
1.05011e+00 -2.05941e-02 2.29196e-05
1.06011e+00 -2.07913e-02 2.29241e-05
1.07011e+00 -2.09886e-02 2.29286e-05
1.08011e+00 -2.11858e-02 2.29332e-05
1.09011e+00 -2.13831e-02 2.29377e-05
1.10011e+00 -2.15804e-02 2.29422e-05
1.11011e+00 -2.17777e-02 2.29467e-05
1.12011e+00 -2.19751e-02 2.29513e-05
1.13011e+00 -2.21724e-02 2.29558e-05
1.14011e+00 -2.23698e-02 2.29603e-05
1.15012e+00 -2.25672e-02 2.29649e-05
1.16012e+00 -2.27646e-02 2.29694e-05
1.17012e+00 -2.29620e-02 2.29739e-05
1.18012e+00 -2.31595e-02 2.29785e-05
1.19012e+00 -2.33570e-02 2.29830e-05
1.20012e+00 -2.35545e-02 2.29876e-05
1.21012e+00 -2.37520e-02 2.29921e-05
1.22012e+00 -2.39495e-02 2.29966e-05
1.23012e+00 -2.41471e-02 2.30012e-05
1.24012e+00 -2.43447e-02 2.30057e-05
1.25013e+00 -2.45423e-02 2.30103e-05
1.26013e+00 -2.47399e-02 2.30148e-05
1.27013e+00 -2.49376e-02 2.30194e-05
1.28013e+00 -2.51352e-02 2.30239e-05
1.29013e+00 -2.53329e-02 2.30285e-05
1.30013e+00 -2.55306e-02 2.30330e-05
1.31013e+00 -2.57283e-02 2.30376e-05
1.32013e+00 -2.59261e-02 2.30421e-05
1.33013e+00 -2.61239e-02 2.30467e-05
1.34013e+00 -2.63217e-02 2.30513e-05
1.35014e+00 -2.65195e-02 2.30558e-05
1.36014e+00 -2.67173e-02 2.30604e-05
1.37014e+00 -2.69151e-02 2.30649e-05
1.38014e+00 -2.71130e-02 2.30695e-05
1.39014e+00 -2.73109e-02 2.30741e-05
1.40014e+00 -2.75088e-02 2.30786e-05
1.41014e+00 -2.77067e-02 2.30832e-05
1.42014e+00 -2.79047e-02 2.30878e-05
1.43014e+00 -2.81027e-02 2.30923e-05
1.44014e+00 -2.83007e-02 2.30969e-05
1.45015e+00 -2.84987e-02 2.31015e-05
1.46015e+00 -2.86967e-02 2.31061e-05
1.47015e+00 -2.88948e-02 2.31106e-05
1.48015e+00 -2.90929e-02 2.31152e-05
1.49015e+00 -2.92910e-02 2.31198e-05
1.50015e+00 -2.94891e-02 2.31244e-05
1.51015e+00 -2.96872e-02 2.31290e-05
1.52015e+00 -2.98854e-02 2.31335e-05
1.53015e+00 -3.00836e-02 2.31381e-05
1.54015e+00 -3.02818e-02 2.31427e-05
1.55016e+00 -3.04800e-02 2.31473e-05
1.56016e+00 -3.06782e-02 2.31519e-05
1.57016e+00 -3.08765e-02 2.31565e-05
1.58016e+00 -3.10748e-02 2.31611e-05
1.59016e+00 -3.12731e-02 2.31657e-05
1.60016e+00 -3.14714e-02 2.31703e-05
1.61016e+00 -3.16697e-02 2.31749e-05
1.62016e+00 -3.18681e-02 2.31795e-05
1.63016e+00 -3.20665e-02 2.31841e-05
1.64016e+00 -3.22649e-02 2.31887e-05
1.65017e+00 -3.24633e-02 2.31933e-05
1.66017e+00 -3.26618e-02 2.31979e-05
1.67017e+00 -3.28603e-02 2.32025e-05
1.68017e+00 -3.30587e-02 2.32071e-05
1.69017e+00 -3.32573e-02 2.32117e-05
1.70017e+00 -3.34558e-02 2.32163e-05
1.71017e+00 -3.36543e-02 2.32209e-05
1.72017e+00 -3.38529e-02 2.32255e-05
1.73017e+00 -3.40515e-02 2.32301e-05
1.74017e+00 -3.42501e-02 2.32347e-05
1.75018e+00 -3.44488e-02 2.32394e-05
1.76018e+00 -3.46474e-02 2.32440e-05
1.77018e+00 -3.48461e-02 2.32486e-05
1.78018e+00 -3.50448e-02 2.32532e-05
1.79018e+00 -3.52435e-02 2.32578e-05
1.80018e+00 -3.54423e-02 2.32625e-05
1.81018e+00 -3.56410e-02 2.32671e-05
1.82018e+00 -3.58398e-02 2.32717e-05
1.83018e+00 -3.60386e-02 2.32763e-05
1.84018e+00 -3.62374e-02 2.32810e-05
1.85019e+00 -3.64363e-02 2.32856e-05
1.86019e+00 -3.66351e-02 2.32902e-05
1.87019e+00 -3.68340e-02 2.32949e-05
1.88019e+00 -3.70329e-02 2.32995e-05
1.89019e+00 -3.72319e-02 2.33041e-05
1.90019e+00 -3.74308e-02 2.33088e-05
1.91019e+00 -3.76298e-02 2.33134e-05
1.92019e+00 -3.78288e-02 2.33180e-05
1.93019e+00 -3.80278e-02 2.33227e-05
1.94019e+00 -3.82268e-02 2.33273e-05
1.95020e+00 -3.84259e-02 2.33320e-05
1.96020e+00 -3.86249e-02 2.33366e-05
1.97020e+00 -3.88240e-02 2.33413e-05
1.98020e+00 -3.90232e-02 2.33459e-05
1.99020e+00 -3.92223e-02 2.33506e-05
2.00020e+00 -3.94215e-02 2.33552e-05
2.01020e+00 -3.96206e-02 2.33599e-05
2.02020e+00 -3.98198e-02 2.33645e-05
2.03020e+00 -4.00190e-02 2.33692e-05
2.04020e+00 -4.02183e-02 2.33738e-05
2.05021e+00 -4.04176e-02 2.33785e-05
2.06021e+00 -4.06168e-02 2.33831e-05
2.07021e+00 -4.08161e-02 2.33878e-05
2.08021e+00 -4.10155e-02 2.33925e-05
2.09021e+00 -4.12148e-02 2.33971e-05
2.10021e+00 -4.14142e-02 2.34018e-05
2.11021e+00 -4.16136e-02 2.34065e-05
2.12021e+00 -4.18130e-02 2.34111e-05
2.13021e+00 -4.20124e-02 2.34158e-05
2.14021e+00 -4.22119e-02 2.34205e-05
2.15022e+00 -4.24113e-02 2.34251e-05
2.16022e+00 -4.26108e-02 2.34298e-05
2.17022e+00 -4.28103e-02 2.34345e-05
2.18022e+00 -4.30099e-02 2.34392e-05
2.19022e+00 -4.32094e-02 2.34438e-05
2.20022e+00 -4.34090e-02 2.34485e-05
2.21022e+00 -4.36086e-02 2.34532e-05
2.22022e+00 -4.38082e-02 2.34579e-05
2.23022e+00 -4.40078e-02 2.34626e-05
2.24022e+00 -4.42075e-02 2.34673e-05
2.25023e+00 -4.44072e-02 2.34719e-05
2.26023e+00 -4.46069e-02 2.34766e-05
2.27023e+00 -4.48066e-02 2.34813e-05
2.28023e+00 -4.50064e-02 2.34860e-05
2.29023e+00 -4.52061e-02 2.34907e-05
2.30023e+00 -4.54059e-02 2.34954e-05
2.31023e+00 -4.56057e-02 2.35001e-05
2.32023e+00 -4.58055e-02 2.35048e-05
2.33023e+00 -4.60054e-02 2.35095e-05
2.34023e+00 -4.62053e-02 2.35142e-05
2.35024e+00 -4.64051e-02 2.35189e-05
2.36024e+00 -4.66051e-02 2.35236e-05
2.37024e+00 -4.68050e-02 2.35283e-05
2.38024e+00 -4.70049e-02 2.35330e-05
2.39024e+00 -4.72049e-02 2.35377e-05
2.40024e+00 -4.74049e-02 2.35424e-05
2.41024e+00 -4.76049e-02 2.35471e-05
2.42024e+00 -4.78050e-02 2.35518e-05
2.43024e+00 -4.80050e-02 2.35565e-05
2.44024e+00 -4.82051e-02 2.35613e-05
2.45025e+00 -4.84052e-02 2.35660e-05
2.46025e+00 -4.86053e-02 2.35707e-05
2.47025e+00 -4.88055e-02 2.35754e-05
2.48025e+00 -4.90056e-02 2.35801e-05
2.49025e+00 -4.92058e-02 2.35848e-05
2.50025e+00 -4.94060e-02 2.35896e-05
2.51025e+00 -4.96063e-02 2.35943e-05
2.52025e+00 -4.98065e-02 2.35990e-05
2.53025e+00 -5.00068e-02 2.36037e-05
2.54025e+00 -5.02071e-02 2.36085e-05
2.55026e+00 -5.04074e-02 2.36132e-05
2.56026e+00 -5.06077e-02 2.36179e-05
2.57026e+00 -5.08081e-02 2.36227e-05
2.58026e+00 -5.10084e-02 2.36274e-05
2.59026e+00 -5.12088e-02 2.36321e-05
2.60026e+00 -5.14093e-02 2.36369e-05
2.61026e+00 -5.16097e-02 2.36416e-05
2.62026e+00 -5.18102e-02 2.36463e-05
2.63026e+00 -5.20106e-02 2.36511e-05
2.64026e+00 -5.22111e-02 2.36558e-05
2.65027e+00 -5.24117e-02 2.36606e-05
2.66027e+00 -5.26122e-02 2.36653e-05
2.67027e+00 -5.28128e-02 2.36701e-05
2.68027e+00 -5.30134e-02 2.36748e-05
2.69027e+00 -5.32140e-02 2.36796e-05
2.70027e+00 -5.34146e-02 2.36843e-05
2.71027e+00 -5.36152e-02 2.36891e-05
2.72027e+00 -5.38159e-02 2.36938e-05
2.73027e+00 -5.40166e-02 2.36986e-05
2.74027e+00 -5.42173e-02 2.37033e-05
2.75028e+00 -5.44181e-02 2.37081e-05
2.76028e+00 -5.46188e-02 2.37129e-05
2.77028e+00 -5.48196e-02 2.37176e-05
2.78028e+00 -5.50204e-02 2.37224e-05
2.79028e+00 -5.52212e-02 2.37271e-05
2.80028e+00 -5.54221e-02 2.37319e-05
2.81028e+00 -5.56229e-02 2.37367e-05
2.82028e+00 -5.58238e-02 2.37414e-05
2.83028e+00 -5.60247e-02 2.37462e-05
2.84028e+00 -5.62256e-02 2.37510e-05
2.85029e+00 -5.64266e-02 2.37558e-05
2.86029e+00 -5.66275e-02 2.37605e-05
2.87029e+00 -5.68285e-02 2.37653e-05
2.88029e+00 -5.70295e-02 2.37701e-05
2.89029e+00 -5.72306e-02 2.37749e-05
2.90029e+00 -5.74316e-02 2.37796e-05
2.91029e+00 -5.76327e-02 2.37844e-05
2.92029e+00 -5.78338e-02 2.37892e-05
2.93029e+00 -5.80349e-02 2.37940e-05
2.94029e+00 -5.82361e-02 2.37988e-05
2.95030e+00 -5.84372e-02 2.38036e-05
2.96030e+00 -5.86384e-02 2.38084e-05
2.97030e+00 -5.88396e-02 2.38132e-05
2.98030e+00 -5.90408e-02 2.38179e-05
2.99030e+00 -5.92421e-02 2.38227e-05
3.00030e+00 -5.94433e-02 2.38275e-05
3.01030e+00 -5.96446e-02 2.38323e-05
3.02030e+00 -5.98459e-02 2.38371e-05
3.03030e+00 -6.00473e-02 2.38419e-05
3.04030e+00 -6.02486e-02 2.38467e-05
3.05031e+00 -6.04500e-02 2.38515e-05
3.06031e+00 -6.06514e-02 2.38563e-05
3.07031e+00 -6.08528e-02 2.38611e-05
3.08031e+00 -6.10542e-02 2.38659e-05
3.09031e+00 -6.12557e-02 2.38708e-05
3.10031e+00 -6.14572e-02 2.38756e-05
3.11031e+00 -6.16587e-02 2.38804e-05
3.12031e+00 -6.18602e-02 2.38852e-05
3.13031e+00 -6.20617e-02 2.38900e-05
3.14031e+00 -6.22633e-02 2.38948e-05
3.15032e+00 -6.24649e-02 2.38996e-05
3.16032e+00 -6.26665e-02 2.39045e-05
3.17032e+00 -6.28681e-02 2.39093e-05
3.18032e+00 -6.30698e-02 2.39141e-05
3.19032e+00 -6.32714e-02 2.39189e-05
3.20032e+00 -6.34731e-02 2.39237e-05
3.21032e+00 -6.36749e-02 2.39286e-05
3.22032e+00 -6.38766e-02 2.39334e-05
3.23032e+00 -6.40783e-02 2.39382e-05
3.24032e+00 -6.42801e-02 2.39431e-05
3.25033e+00 -6.44819e-02 2.39479e-05
3.26033e+00 -6.46837e-02 2.39527e-05
3.27033e+00 -6.48856e-02 2.39576e-05
3.28033e+00 -6.50875e-02 2.39624e-05
3.29033e+00 -6.52893e-02 2.39672e-05
3.30033e+00 -6.54913e-02 2.39721e-05
3.31033e+00 -6.56932e-02 2.39769e-05
3.32033e+00 -6.58951e-02 2.39818e-05
3.33033e+00 -6.60971e-02 2.39866e-05
3.34033e+00 -6.62991e-02 2.39915e-05
3.35034e+00 -6.65011e-02 2.39963e-05
3.36034e+00 -6.67031e-02 2.40011e-05
3.37034e+00 -6.69052e-02 2.40060e-05
3.38034e+00 -6.71073e-02 2.40108e-05
3.39034e+00 -6.73094e-02 2.40157e-05
3.40034e+00 -6.75115e-02 2.40206e-05
3.41034e+00 -6.77136e-02 2.40254e-05
3.42034e+00 -6.79158e-02 2.40303e-05
3.43034e+00 -6.81180e-02 2.40351e-05
3.44034e+00 -6.83202e-02 2.40400e-05
3.45035e+00 -6.85224e-02 2.40449e-05
3.46035e+00 -6.87247e-02 2.40497e-05
3.47035e+00 -6.89270e-02 2.40546e-05
3.48035e+00 -6.91292e-02 2.40594e-05
3.49035e+00 -6.93316e-02 2.40643e-05
3.50035e+00 -6.95339e-02 2.40692e-05
3.51035e+00 -6.97363e-02 2.40741e-05
3.52035e+00 -6.99386e-02 2.40789e-05
3.53035e+00 -7.01410e-02 2.40838e-05
3.54035e+00 -7.03435e-02 2.40887e-05
3.55036e+00 -7.05459e-02 2.40936e-05
3.56036e+00 -7.07484e-02 2.40984e-05
3.57036e+00 -7.09509e-02 2.41033e-05
3.58036e+00 -7.11534e-02 2.41082e-05
3.59036e+00 -7.13559e-02 2.41131e-05
3.60036e+00 -7.15585e-02 2.41180e-05
3.61036e+00 -7.17610e-02 2.41229e-05
3.62036e+00 -7.19636e-02 2.41277e-05
3.63036e+00 -7.21662e-02 2.41326e-05
3.64036e+00 -7.23689e-02 2.41375e-05
3.65037e+00 -7.25715e-02 2.41424e-05
3.66037e+00 -7.27742e-02 2.41473e-05
3.67037e+00 -7.29769e-02 2.41522e-05
3.68037e+00 -7.31796e-02 2.41571e-05
3.69037e+00 -7.33824e-02 2.41620e-05
3.70037e+00 -7.35852e-02 2.41669e-05
3.71037e+00 -7.37879e-02 2.41718e-05
3.72037e+00 -7.39908e-02 2.41767e-05
3.73037e+00 -7.41936e-02 2.41816e-05
3.74037e+00 -7.43964e-02 2.41865e-05
3.75038e+00 -7.45993e-02 2.41914e-05
3.76038e+00 -7.48022e-02 2.41963e-05
3.77038e+00 -7.50051e-02 2.42012e-05
3.78038e+00 -7.52081e-02 2.42061e-05
3.79038e+00 -7.54110e-02 2.42111e-05
3.80038e+00 -7.56140e-02 2.42160e-05
3.81038e+00 -7.58170e-02 2.42209e-05
3.82038e+00 -7.60201e-02 2.42258e-05
3.83038e+00 -7.62231e-02 2.42307e-05
3.84038e+00 -7.64262e-02 2.42356e-05
3.85039e+00 -7.66293e-02 2.42406e-05
3.86039e+00 -7.68324e-02 2.42455e-05
3.87039e+00 -7.70355e-02 2.42504e-05
3.88039e+00 -7.72387e-02 2.42553e-05
3.89039e+00 -7.74419e-02 2.42603e-05
3.90039e+00 -7.76451e-02 2.42652e-05
3.91039e+00 -7.78483e-02 2.42701e-05
3.92039e+00 -7.80515e-02 2.42751e-05
3.93039e+00 -7.82548e-02 2.42800e-05
3.94039e+00 -7.84581e-02 2.42849e-05
3.95040e+00 -7.86614e-02 2.42899e-05
3.96040e+00 -7.88647e-02 2.42948e-05
3.97040e+00 -7.90681e-02 2.42998e-05
3.98040e+00 -7.92714e-02 2.43047e-05
3.99040e+00 -7.94748e-02 2.43096e-05
4.00040e+00 -7.96783e-02 2.43146e-05
4.01040e+00 -7.98817e-02 2.43195e-05
4.02040e+00 -8.00852e-02 2.43245e-05
4.03040e+00 -8.02886e-02 2.43294e-05
4.04040e+00 -8.04921e-02 2.43344e-05
4.05041e+00 -8.06957e-02 2.43393e-05
4.06041e+00 -8.08992e-02 2.43443e-05
4.07041e+00 -8.11028e-02 2.43493e-05
4.08041e+00 -8.13064e-02 2.43542e-05
4.09041e+00 -8.15100e-02 2.43592e-05
4.10041e+00 -8.17136e-02 2.43641e-05
4.11041e+00 -8.19173e-02 2.43691e-05
4.12041e+00 -8.21210e-02 2.43741e-05
4.13041e+00 -8.23247e-02 2.43790e-05
4.14041e+00 -8.25284e-02 2.43840e-05
4.15042e+00 -8.27321e-02 2.43890e-05
4.16042e+00 -8.29359e-02 2.43939e-05
4.17042e+00 -8.31397e-02 2.43989e-05
4.18042e+00 -8.33435e-02 2.44039e-05
4.19042e+00 -8.35473e-02 2.44089e-05
4.20042e+00 -8.37512e-02 2.44138e-05
4.21042e+00 -8.39551e-02 2.44188e-05
4.22042e+00 -8.41590e-02 2.44238e-05
4.23042e+00 -8.43629e-02 2.44288e-05
4.24042e+00 -8.45668e-02 2.44337e-05
4.25043e+00 -8.47708e-02 2.44387e-05
4.26043e+00 -8.49748e-02 2.44437e-05
4.27043e+00 -8.51788e-02 2.44487e-05
4.28043e+00 -8.53828e-02 2.44537e-05
4.29043e+00 -8.55869e-02 2.44587e-05
4.30043e+00 -8.57909e-02 2.44637e-05
4.31043e+00 -8.59950e-02 2.44687e-05
4.32043e+00 -8.61991e-02 2.44737e-05
4.33043e+00 -8.64033e-02 2.44787e-05
4.34043e+00 -8.66074e-02 2.44837e-05
4.35044e+00 -8.68116e-02 2.44887e-05
4.36044e+00 -8.70158e-02 2.44937e-05
4.37044e+00 -8.72200e-02 2.44987e-05
4.38044e+00 -8.74243e-02 2.45037e-05
4.39044e+00 -8.76286e-02 2.45087e-05
4.40044e+00 -8.78328e-02 2.45137e-05
4.41044e+00 -8.80372e-02 2.45187e-05
4.42044e+00 -8.82415e-02 2.45237e-05
4.43044e+00 -8.84459e-02 2.45287e-05
4.44044e+00 -8.86502e-02 2.45337e-05
4.45045e+00 -8.88546e-02 2.45387e-05
4.46045e+00 -8.90591e-02 2.45438e-05
4.47045e+00 -8.92635e-02 2.45488e-05
4.48045e+00 -8.94680e-02 2.45538e-05
4.49045e+00 -8.96725e-02 2.45588e-05
4.50045e+00 -8.98770e-02 2.45638e-05
4.51045e+00 -9.00815e-02 2.45689e-05
4.52045e+00 -9.02861e-02 2.45739e-05
4.53045e+00 -9.04906e-02 2.45789e-05
4.54045e+00 -9.06952e-02 2.45839e-05
4.55046e+00 -9.08998e-02 2.45890e-05
4.56046e+00 -9.11045e-02 2.45940e-05
4.57046e+00 -9.13092e-02 2.45990e-05
4.58046e+00 -9.15138e-02 2.46041e-05
4.59046e+00 -9.17185e-02 2.46091e-05
4.60046e+00 -9.19233e-02 2.46142e-05
4.61046e+00 -9.21280e-02 2.46192e-05
4.62046e+00 -9.23328e-02 2.46242e-05
4.63046e+00 -9.25376e-02 2.46293e-05
4.64046e+00 -9.27424e-02 2.46343e-05
4.65047e+00 -9.29473e-02 2.46394e-05
4.66047e+00 -9.31521e-02 2.46444e-05
4.67047e+00 -9.33570e-02 2.46495e-05
4.68047e+00 -9.35619e-02 2.46545e-05
4.69047e+00 -9.37668e-02 2.46596e-05
4.70047e+00 -9.39718e-02 2.46646e-05
4.71047e+00 -9.41768e-02 2.46697e-05
4.72047e+00 -9.43818e-02 2.46747e-05
4.73047e+00 -9.45868e-02 2.46798e-05
4.74047e+00 -9.47918e-02 2.46849e-05
4.75048e+00 -9.49969e-02 2.46899e-05
4.76048e+00 -9.52020e-02 2.46950e-05
4.77048e+00 -9.54071e-02 2.47001e-05
4.78048e+00 -9.56122e-02 2.47051e-05
4.79048e+00 -9.58173e-02 2.47102e-05
4.80048e+00 -9.60225e-02 2.47153e-05
4.81048e+00 -9.62277e-02 2.47203e-05
4.82048e+00 -9.64329e-02 2.47254e-05
4.83048e+00 -9.66382e-02 2.47305e-05
4.84048e+00 -9.68434e-02 2.47356e-05
4.85049e+00 -9.70487e-02 2.47406e-05
4.86049e+00 -9.72540e-02 2.47457e-05
4.87049e+00 -9.74593e-02 2.47508e-05
4.88049e+00 -9.76647e-02 2.47559e-05
4.89049e+00 -9.78700e-02 2.47610e-05
4.90049e+00 -9.80754e-02 2.47661e-05
4.91049e+00 -9.82808e-02 2.47711e-05
4.92049e+00 -9.84863e-02 2.47762e-05
4.93049e+00 -9.86917e-02 2.47813e-05
4.94049e+00 -9.88972e-02 2.47864e-05
4.95050e+00 -9.91027e-02 2.47915e-05
4.96050e+00 -9.93082e-02 2.47966e-05
4.97050e+00 -9.95138e-02 2.48017e-05
4.98050e+00 -9.97194e-02 2.48068e-05
4.99050e+00 -9.99250e-02 2.48119e-05
5.00050e+00 -1.00131e-01 2.48170e-05
5.01050e+00 -1.00336e-01 2.48221e-05
5.02050e+00 -1.00542e-01 2.48272e-05
5.03050e+00 -1.00748e-01 2.48323e-05
5.04050e+00 -1.00953e-01 2.48374e-05
5.05051e+00 -1.01159e-01 2.48425e-05
5.06051e+00 -1.01365e-01 2.48477e-05
5.07051e+00 -1.01570e-01 2.48528e-05
5.08051e+00 -1.01776e-01 2.48579e-05
5.09051e+00 -1.01982e-01 2.48630e-05
5.10051e+00 -1.02188e-01 2.48681e-05
5.11051e+00 -1.02394e-01 2.48732e-05
5.12051e+00 -1.02600e-01 2.48784e-05
5.13051e+00 -1.02806e-01 2.48835e-05
5.14051e+00 -1.03011e-01 2.48886e-05
5.15052e+00 -1.03217e-01 2.48937e-05
5.16052e+00 -1.03423e-01 2.48989e-05
5.17052e+00 -1.03629e-01 2.49040e-05
5.18052e+00 -1.03835e-01 2.49091e-05
5.19052e+00 -1.04041e-01 2.49143e-05
5.20052e+00 -1.04248e-01 2.49194e-05
5.21052e+00 -1.04454e-01 2.49245e-05
5.22052e+00 -1.04660e-01 2.49297e-05
5.23052e+00 -1.04866e-01 2.49348e-05
5.24052e+00 -1.05072e-01 2.49399e-05
5.25053e+00 -1.05278e-01 2.49451e-05
5.26053e+00 -1.05484e-01 2.49502e-05
5.27053e+00 -1.05691e-01 2.49554e-05
5.28053e+00 -1.05897e-01 2.49605e-05
5.29053e+00 -1.06103e-01 2.49657e-05
5.30053e+00 -1.06309e-01 2.49708e-05
5.31053e+00 -1.06516e-01 2.49760e-05
5.32053e+00 -1.06722e-01 2.49811e-05
5.33053e+00 -1.06928e-01 2.49863e-05
5.34053e+00 -1.07135e-01 2.49914e-05
5.35054e+00 -1.07341e-01 2.49966e-05
5.36054e+00 -1.07547e-01 2.50018e-05
5.37054e+00 -1.07754e-01 2.50069e-05
5.38054e+00 -1.07960e-01 2.50121e-05
5.39054e+00 -1.08167e-01 2.50172e-05
5.40054e+00 -1.08373e-01 2.50224e-05
5.41054e+00 -1.08580e-01 2.50276e-05
5.42054e+00 -1.08786e-01 2.50327e-05
5.43054e+00 -1.08993e-01 2.50379e-05
5.44054e+00 -1.09200e-01 2.50431e-05
5.45055e+00 -1.09406e-01 2.50483e-05
5.46055e+00 -1.09613e-01 2.50534e-05
5.47055e+00 -1.09820e-01 2.50586e-05
5.48055e+00 -1.10026e-01 2.50638e-05
5.49055e+00 -1.10233e-01 2.50690e-05
5.50055e+00 -1.10440e-01 2.50742e-05
5.51055e+00 -1.10646e-01 2.50794e-05
5.52055e+00 -1.10853e-01 2.50845e-05
5.53055e+00 -1.11060e-01 2.50897e-05
5.54055e+00 -1.11267e-01 2.50949e-05
5.55056e+00 -1.11474e-01 2.51001e-05
5.56056e+00 -1.11680e-01 2.51053e-05
5.57056e+00 -1.11887e-01 2.51105e-05
5.58056e+00 -1.12094e-01 2.51157e-05
5.59056e+00 -1.12301e-01 2.51209e-05
