4.40044e-01 -3.06808e-03 5.75615e-06
4.50045e-01 -3.19959e-03 5.75691e-06
4.60046e-01 -3.33326e-03 5.75768e-06
4.70047e-01 -3.46906e-03 5.75846e-06
4.80048e-01 -3.60693e-03 5.75925e-06
4.90049e-01 -3.74684e-03 5.76006e-06
5.00050e-01 -3.88874e-03 5.76088e-06
5.10051e-01 -4.03259e-03 5.76170e-06
5.20052e-01 -4.17834e-03 5.76254e-06
5.30053e-01 -4.32596e-03 5.76340e-06
5.40054e-01 -4.47540e-03 5.76426e-06
5.50055e-01 -4.62662e-03 5.76513e-06
5.60056e-01 -4.77957e-03 5.76601e-06
5.70057e-01 -4.93422e-03 5.76690e-06
5.80058e-01 -5.09052e-03 5.76780e-06
5.90059e-01 -5.24843e-03 5.76871e-06
6.00060e-01 -5.40791e-03 5.76963e-06
6.10061e-01 -5.56892e-03 5.77056e-06
6.20062e-01 -5.73141e-03 5.77150e-06
6.30063e-01 -5.89536e-03 5.77245e-06
6.40064e-01 -6.06071e-03 5.77340e-06
6.50065e-01 -6.22744e-03 5.77436e-06
6.60066e-01 -6.39549e-03 5.77534e-06
6.70067e-01 -6.56484e-03 5.77631e-06
6.80068e-01 -6.73545e-03 5.77730e-06
6.90069e-01 -6.90728e-03 5.77829e-06
7.00070e-01 -7.08029e-03 5.77929e-06
7.10071e-01 -7.25445e-03 5.78030e-06
7.20072e-01 -7.42973e-03 5.78131e-06
7.30073e-01 -7.60608e-03 5.78233e-06
7.40074e-01 -7.78348e-03 5.78336e-06
7.50075e-01 -7.96189e-03 5.78439e-06
7.60076e-01 -8.14128e-03 5.78543e-06
7.70077e-01 -8.32162e-03 5.78647e-06
7.80078e-01 -8.50287e-03 5.78752e-06
7.90079e-01 -8.68501e-03 5.78857e-06
8.00080e-01 -8.86801e-03 5.78963e-06
8.10081e-01 -9.05183e-03 5.79070e-06
8.20082e-01 -9.23646e-03 5.79177e-06
8.30083e-01 -9.42185e-03 5.79284e-06
8.40084e-01 -9.60799e-03 5.79392e-06
8.50085e-01 -9.79484e-03 5.79500e-06
8.60086e-01 -9.98239e-03 5.79609e-06
8.70087e-01 -1.01706e-02 5.79718e-06
8.80088e-01 -1.03595e-02 5.79827e-06
8.90089e-01 -1.05489e-02 5.79937e-06
9.00090e-01 -1.07390e-02 5.80048e-06
9.10091e-01 -1.09296e-02 5.80158e-06
9.20092e-01 -1.11208e-02 5.80269e-06
9.30093e-01 -1.13125e-02 5.80380e-06
9.40094e-01 -1.15048e-02 5.80492e-06
9.50095e-01 -1.16975e-02 5.80604e-06
9.60096e-01 -1.18907e-02 5.80716e-06
9.70097e-01 -1.20843e-02 5.80828e-06
9.80098e-01 -1.22784e-02 5.80941e-06
9.90099e-01 -1.24728e-02 5.81054e-06
1.00010e+00 -1.26677e-02 5.81167e-06
1.01010e+00 -1.28630e-02 5.81281e-06
1.02010e+00 -1.30586e-02 5.81395e-06
1.03010e+00 -1.32546e-02 5.81509e-06
1.04010e+00 -1.34509e-02 5.81623e-06
1.05011e+00 -1.36475e-02 5.81737e-06
1.06011e+00 -1.38445e-02 5.81852e-06
1.07011e+00 -1.40417e-02 5.81966e-06
1.08011e+00 -1.42392e-02 5.82081e-06
1.09011e+00 -1.44370e-02 5.82197e-06
1.10011e+00 -1.46350e-02 5.82312e-06
1.11011e+00 -1.48333e-02 5.82427e-06
1.12011e+00 -1.50319e-02 5.82543e-06
1.13011e+00 -1.52306e-02 5.82659e-06
1.14011e+00 -1.54296e-02 5.82775e-06
1.15012e+00 -1.56287e-02 5.82891e-06
1.16012e+00 -1.58281e-02 5.83007e-06
1.17012e+00 -1.60277e-02 5.83123e-06
1.18012e+00 -1.62274e-02 5.83240e-06
1.19012e+00 -1.64273e-02 5.83356e-06
1.20012e+00 -1.66273e-02 5.83473e-06
1.21012e+00 -1.68276e-02 5.83590e-06
1.22012e+00 -1.70279e-02 5.83707e-06
1.23012e+00 -1.72284e-02 5.83824e-06
1.24012e+00 -1.74291e-02 5.83941e-06
1.25013e+00 -1.76299e-02 5.84058e-06
1.26013e+00 -1.78308e-02 5.84176e-06
1.27013e+00 -1.80318e-02 5.84293e-06
1.28013e+00 -1.82329e-02 5.84411e-06
1.29013e+00 -1.84341e-02 5.84528e-06
1.30013e+00 -1.86355e-02 5.84646e-06
1.31013e+00 -1.88369e-02 5.84764e-06
1.32013e+00 -1.90384e-02 5.84882e-06
1.33013e+00 -1.92401e-02 5.85000e-06
1.34013e+00 -1.94418e-02 5.85118e-06
1.35014e+00 -1.96435e-02 5.85236e-06
1.36014e+00 -1.98454e-02 5.85354e-06
1.37014e+00 -2.00473e-02 5.85472e-06
1.38014e+00 -2.02493e-02 5.85590e-06
1.39014e+00 -2.04514e-02 5.85709e-06
1.40014e+00 -2.06536e-02 5.85827e-06
1.41014e+00 -2.08558e-02 5.85946e-06
1.42014e+00 -2.10580e-02 5.86064e-06
1.43014e+00 -2.12604e-02 5.86183e-06
1.44014e+00 -2.14627e-02 5.86301e-06
1.45015e+00 -2.16652e-02 5.86420e-06
1.46015e+00 -2.18676e-02 5.86539e-06
1.47015e+00 -2.20702e-02 5.86658e-06
1.48015e+00 -2.22728e-02 5.86776e-06
1.49015e+00 -2.24754e-02 5.86895e-06
1.50015e+00 -2.26781e-02 5.87014e-06
1.51015e+00 -2.28808e-02 5.87133e-06
1.52015e+00 -2.30835e-02 5.87252e-06
1.53015e+00 -2.32863e-02 5.87371e-06
1.54015e+00 -2.34891e-02 5.87491e-06
1.55016e+00 -2.36920e-02 5.87610e-06
1.56016e+00 -2.38949e-02 5.87729e-06
1.57016e+00 -2.40979e-02 5.87848e-06
1.58016e+00 -2.43008e-02 5.87968e-06
1.59016e+00 -2.45038e-02 5.88087e-06
1.60016e+00 -2.47069e-02 5.88206e-06
1.61016e+00 -2.49100e-02 5.88326e-06
1.62016e+00 -2.51131e-02 5.88445e-06
1.63016e+00 -2.53162e-02 5.88565e-06
1.64016e+00 -2.55194e-02 5.88685e-06
1.65017e+00 -2.57226e-02 5.88804e-06
1.66017e+00 -2.59258e-02 5.88924e-06
1.67017e+00 -2.61290e-02 5.89044e-06
1.68017e+00 -2.63323e-02 5.89163e-06
1.69017e+00 -2.65356e-02 5.89283e-06
1.70017e+00 -2.67389e-02 5.89403e-06
1.71017e+00 -2.69423e-02 5.89523e-06
1.72017e+00 -2.71457e-02 5.89643e-06
1.73017e+00 -2.73491e-02 5.89763e-06
1.74017e+00 -2.75525e-02 5.89883e-06
1.75018e+00 -2.77560e-02 5.90003e-06
1.76018e+00 -2.79594e-02 5.90123e-06
1.77018e+00 -2.81630e-02 5.90243e-06
1.78018e+00 -2.83665e-02 5.90363e-06
1.79018e+00 -2.85700e-02 5.90483e-06
1.80018e+00 -2.87736e-02 5.90603e-06
1.81018e+00 -2.89772e-02 5.90724e-06
1.82018e+00 -2.91808e-02 5.90844e-06
1.83018e+00 -2.93845e-02 5.90964e-06
1.84018e+00 -2.95881e-02 5.91085e-06
1.85019e+00 -2.97918e-02 5.91205e-06
1.86019e+00 -2.99955e-02 5.91325e-06
1.87019e+00 -3.01993e-02 5.91446e-06
1.88019e+00 -3.04030e-02 5.91566e-06
1.89019e+00 -3.06068e-02 5.91687e-06
1.90019e+00 -3.08106e-02 5.91808e-06
1.91019e+00 -3.10144e-02 5.91928e-06
1.92019e+00 -3.12183e-02 5.92049e-06
1.93019e+00 -3.14221e-02 5.92170e-06
1.94019e+00 -3.16260e-02 5.92290e-06
1.95020e+00 -3.18299e-02 5.92411e-06
1.96020e+00 -3.20339e-02 5.92532e-06
1.97020e+00 -3.22378e-02 5.92653e-06
1.98020e+00 -3.24418e-02 5.92774e-06
1.99020e+00 -3.26458e-02 5.92895e-06
2.00020e+00 -3.28498e-02 5.93016e-06
2.01020e+00 -3.30538e-02 5.93137e-06
2.02020e+00 -3.32579e-02 5.93258e-06
2.03020e+00 -3.34620e-02 5.93379e-06
2.04020e+00 -3.36661e-02 5.93500e-06
2.05021e+00 -3.38702e-02 5.93621e-06
2.06021e+00 -3.40743e-02 5.93742e-06
2.07021e+00 -3.42785e-02 5.93864e-06
2.08021e+00 -3.44827e-02 5.93985e-06
2.09021e+00 -3.46869e-02 5.94106e-06
2.10021e+00 -3.48911e-02 5.94227e-06
2.11021e+00 -3.50954e-02 5.94349e-06
2.12021e+00 -3.52996e-02 5.94470e-06
2.13021e+00 -3.55039e-02 5.94592e-06
2.14021e+00 -3.57082e-02 5.94713e-06
2.15022e+00 -3.59126e-02 5.94835e-06
2.16022e+00 -3.61169e-02 5.94956e-06
2.17022e+00 -3.63213e-02 5.95078e-06
2.18022e+00 -3.65257e-02 5.95200e-06
2.19022e+00 -3.67301e-02 5.95321e-06
2.20022e+00 -3.69345e-02 5.95443e-06
2.21022e+00 -3.71390e-02 5.95565e-06
2.22022e+00 -3.73435e-02 5.95686e-06
2.23022e+00 -3.75480e-02 5.95808e-06
2.24022e+00 -3.77525e-02 5.95930e-06
2.25023e+00 -3.79570e-02 5.96052e-06
2.26023e+00 -3.81616e-02 5.96174e-06
2.27023e+00 -3.83662e-02 5.96296e-06
2.28023e+00 -3.85708e-02 5.96418e-06
2.29023e+00 -3.87754e-02 5.96540e-06
2.30023e+00 -3.89801e-02 5.96662e-06
2.31023e+00 -3.91847e-02 5.96784e-06
2.32023e+00 -3.93894e-02 5.96906e-06
2.33023e+00 -3.95941e-02 5.97029e-06
2.34023e+00 -3.97989e-02 5.97151e-06
2.35024e+00 -4.00036e-02 5.97273e-06
2.36024e+00 -4.02084e-02 5.97396e-06
2.37024e+00 -4.04132e-02 5.97518e-06
2.38024e+00 -4.06180e-02 5.97640e-06
2.39024e+00 -4.08228e-02 5.97763e-06
2.40024e+00 -4.10277e-02 5.97885e-06
2.41024e+00 -4.12325e-02 5.98008e-06
2.42024e+00 -4.14374e-02 5.98130e-06
2.43024e+00 -4.16424e-02 5.98253e-06
2.44024e+00 -4.18473e-02 5.98375e-06
2.45025e+00 -4.20523e-02 5.98498e-06
2.46025e+00 -4.22572e-02 5.98621e-06
2.47025e+00 -4.24623e-02 5.98743e-06
2.48025e+00 -4.26673e-02 5.98866e-06
2.49025e+00 -4.28723e-02 5.98989e-06
2.50025e+00 -4.30774e-02 5.99112e-06
2.51025e+00 -4.32825e-02 5.99235e-06
2.52025e+00 -4.34876e-02 5.99358e-06
2.53025e+00 -4.36927e-02 5.99481e-06
2.54025e+00 -4.38979e-02 5.99604e-06
2.55026e+00 -4.41030e-02 5.99727e-06
2.56026e+00 -4.43082e-02 5.99850e-06
2.57026e+00 -4.45134e-02 5.99973e-06
2.58026e+00 -4.47187e-02 6.00096e-06
2.59026e+00 -4.49239e-02 6.00219e-06
2.60026e+00 -4.51292e-02 6.00342e-06
2.61026e+00 -4.53345e-02 6.00466e-06
2.62026e+00 -4.55398e-02 6.00589e-06
2.63026e+00 -4.57452e-02 6.00712e-06
2.64026e+00 -4.59505e-02 6.00836e-06
2.65027e+00 -4.61559e-02 6.00959e-06
2.66027e+00 -4.63613e-02 6.01083e-06
2.67027e+00 -4.65667e-02 6.01206e-06
2.68027e+00 -4.67722e-02 6.01330e-06
2.69027e+00 -4.69776e-02 6.01453e-06
2.70027e+00 -4.71831e-02 6.01577e-06
2.71027e+00 -4.73886e-02 6.01700e-06
2.72027e+00 -4.75942e-02 6.01824e-06
2.73027e+00 -4.77997e-02 6.01948e-06
2.74027e+00 -4.80053e-02 6.02072e-06
2.75028e+00 -4.82109e-02 6.02195e-06
2.76028e+00 -4.84165e-02 6.02319e-06
2.77028e+00 -4.86221e-02 6.02443e-06
2.78028e+00 -4.88278e-02 6.02567e-06
2.79028e+00 -4.90335e-02 6.02691e-06
2.80028e+00 -4.92392e-02 6.02815e-06
2.81028e+00 -4.94449e-02 6.02939e-06
2.82028e+00 -4.96506e-02 6.03063e-06
2.83028e+00 -4.98564e-02 6.03187e-06
2.84028e+00 -5.00622e-02 6.03311e-06
2.85029e+00 -5.02680e-02 6.03435e-06
2.86029e+00 -5.04738e-02 6.03560e-06
2.87029e+00 -5.06797e-02 6.03684e-06
2.88029e+00 -5.08855e-02 6.03808e-06
2.89029e+00 -5.10914e-02 6.03933e-06
2.90029e+00 -5.12973e-02 6.04057e-06
2.91029e+00 -5.15033e-02 6.04181e-06
2.92029e+00 -5.17092e-02 6.04306e-06
2.93029e+00 -5.19152e-02 6.04430e-06
2.94029e+00 -5.21212e-02 6.04555e-06
2.95030e+00 -5.23272e-02 6.04679e-06
2.96030e+00 -5.25332e-02 6.04804e-06
2.97030e+00 -5.27393e-02 6.04929e-06
2.98030e+00 -5.29454e-02 6.05053e-06
2.99030e+00 -5.31515e-02 6.05178e-06
3.00030e+00 -5.33576e-02 6.05303e-06
3.01030e+00 -5.35637e-02 6.05427e-06
3.02030e+00 -5.37699e-02 6.05552e-06
3.03030e+00 -5.39761e-02 6.05677e-06
3.04030e+00 -5.41823e-02 6.05802e-06
3.05031e+00 -5.43885e-02 6.05927e-06
3.06031e+00 -5.45948e-02 6.06052e-06
3.07031e+00 -5.48011e-02 6.06177e-06
3.08031e+00 -5.50073e-02 6.06302e-06
3.09031e+00 -5.52137e-02 6.06427e-06
3.10031e+00 -5.54200e-02 6.06552e-06
3.11031e+00 -5.56264e-02 6.06678e-06
3.12031e+00 -5.58327e-02 6.06803e-06
3.13031e+00 -5.60391e-02 6.06928e-06
3.14031e+00 -5.62456e-02 6.07053e-06
3.15032e+00 -5.64520e-02 6.07179e-06
3.16032e+00 -5.66585e-02 6.07304e-06
3.17032e+00 -5.68649e-02 6.07429e-06
3.18032e+00 -5.70714e-02 6.07555e-06
3.19032e+00 -5.72780e-02 6.07680e-06
3.20032e+00 -5.74845e-02 6.07806e-06
3.21032e+00 -5.76911e-02 6.07931e-06
3.22032e+00 -5.78977e-02 6.08057e-06
3.23032e+00 -5.81043e-02 6.08183e-06
3.24032e+00 -5.83109e-02 6.08308e-06
3.25033e+00 -5.85176e-02 6.08434e-06
3.26033e+00 -5.87243e-02 6.08560e-06
3.27033e+00 -5.89310e-02 6.08686e-06
3.28033e+00 -5.91377e-02 6.08812e-06
3.29033e+00 -5.93444e-02 6.08937e-06
3.30033e+00 -5.95512e-02 6.09063e-06
3.31033e+00 -5.97580e-02 6.09189e-06
3.32033e+00 -5.99648e-02 6.09315e-06
3.33033e+00 -6.01716e-02 6.09441e-06
3.34033e+00 -6.03784e-02 6.09567e-06
3.35034e+00 -6.05853e-02 6.09693e-06
3.36034e+00 -6.07922e-02 6.09820e-06
3.37034e+00 -6.09991e-02 6.09946e-06
3.38034e+00 -6.12061e-02 6.10072e-06
3.39034e+00 -6.14130e-02 6.10198e-06
3.40034e+00 -6.16200e-02 6.10325e-06
3.41034e+00 -6.18270e-02 6.10451e-06
3.42034e+00 -6.20340e-02 6.10577e-06
3.43034e+00 -6.22410e-02 6.10704e-06
3.44034e+00 -6.24481e-02 6.10830e-06
3.45035e+00 -6.26552e-02 6.10957e-06
3.46035e+00 -6.28623e-02 6.11083e-06
3.47035e+00 -6.30694e-02 6.11210e-06
3.48035e+00 -6.32766e-02 6.11337e-06
3.49035e+00 -6.34837e-02 6.11463e-06
3.50035e+00 -6.36909e-02 6.11590e-06
3.51035e+00 -6.38981e-02 6.11717e-06
3.52035e+00 -6.41054e-02 6.11843e-06
3.53035e+00 -6.43126e-02 6.11970e-06
3.54035e+00 -6.45199e-02 6.12097e-06
3.55036e+00 -6.47272e-02 6.12224e-06
3.56036e+00 -6.49345e-02 6.12351e-06
3.57036e+00 -6.51419e-02 6.12478e-06
3.58036e+00 -6.53492e-02 6.12605e-06
3.59036e+00 -6.55566e-02 6.12732e-06
3.60036e+00 -6.57640e-02 6.12859e-06
3.61036e+00 -6.59714e-02 6.12986e-06
3.62036e+00 -6.61789e-02 6.13113e-06
3.63036e+00 -6.63864e-02 6.13241e-06
3.64036e+00 -6.65938e-02 6.13368e-06
3.65037e+00 -6.68014e-02 6.13495e-06
3.66037e+00 -6.70089e-02 6.13623e-06
3.67037e+00 -6.72165e-02 6.13750e-06
3.68037e+00 -6.74240e-02 6.13877e-06
3.69037e+00 -6.76316e-02 6.14005e-06
3.70037e+00 -6.78392e-02 6.14132e-06
3.71037e+00 -6.80469e-02 6.14260e-06
3.72037e+00 -6.82546e-02 6.14387e-06
3.73037e+00 -6.84622e-02 6.14515e-06
3.74037e+00 -6.86699e-02 6.14643e-06
3.75038e+00 -6.88777e-02 6.14770e-06
3.76038e+00 -6.90854e-02 6.14898e-06
3.77038e+00 -6.92932e-02 6.15026e-06
3.78038e+00 -6.95010e-02 6.15154e-06
3.79038e+00 -6.97088e-02 6.15281e-06
3.80038e+00 -6.99166e-02 6.15409e-06
3.81038e+00 -7.01245e-02 6.15537e-06
3.82038e+00 -7.03324e-02 6.15665e-06
3.83038e+00 -7.05403e-02 6.15793e-06
3.84038e+00 -7.07482e-02 6.15921e-06
3.85039e+00 -7.09561e-02 6.16049e-06
3.86039e+00 -7.11641e-02 6.16178e-06
3.87039e+00 -7.13721e-02 6.16306e-06
3.88039e+00 -7.15801e-02 6.16434e-06
3.89039e+00 -7.17881e-02 6.16562e-06
3.90039e+00 -7.19962e-02 6.16690e-06
3.91039e+00 -7.22043e-02 6.16819e-06
3.92039e+00 -7.24124e-02 6.16947e-06
3.93039e+00 -7.26205e-02 6.17076e-06
3.94039e+00 -7.28286e-02 6.17204e-06
3.95040e+00 -7.30368e-02 6.17333e-06
3.96040e+00 -7.32450e-02 6.17461e-06
3.97040e+00 -7.34532e-02 6.17590e-06
3.98040e+00 -7.36614e-02 6.17718e-06
3.99040e+00 -7.38696e-02 6.17847e-06
4.00040e+00 -7.40779e-02 6.17976e-06
4.01040e+00 -7.42862e-02 6.18104e-06
4.02040e+00 -7.44945e-02 6.18233e-06
4.03040e+00 -7.47029e-02 6.18362e-06
4.04040e+00 -7.49112e-02 6.18491e-06
4.05041e+00 -7.51196e-02 6.18620e-06
4.06041e+00 -7.53280e-02 6.18749e-06
4.07041e+00 -7.55364e-02 6.18878e-06
4.08041e+00 -7.57449e-02 6.19007e-06
4.09041e+00 -7.59533e-02 6.19136e-06
4.10041e+00 -7.61618e-02 6.19265e-06
4.11041e+00 -7.63703e-02 6.19394e-06
4.12041e+00 -7.65788e-02 6.19523e-06
4.13041e+00 -7.67874e-02 6.19652e-06
4.14041e+00 -7.69960e-02 6.19782e-06
4.15042e+00 -7.72046e-02 6.19911e-06
4.16042e+00 -7.74132e-02 6.20040e-06
4.17042e+00 -7.76218e-02 6.20170e-06
4.18042e+00 -7.78305e-02 6.20299e-06
4.19042e+00 -7.80392e-02 6.20428e-06
4.20042e+00 -7.82479e-02 6.20558e-06
4.21042e+00 -7.84566e-02 6.20687e-06
4.22042e+00 -7.86653e-02 6.20817e-06
4.23042e+00 -7.88741e-02 6.20947e-06
4.24042e+00 -7.90829e-02 6.21076e-06
4.25043e+00 -7.92917e-02 6.21206e-06
4.26043e+00 -7.95005e-02 6.21336e-06
4.27043e+00 -7.97094e-02 6.21466e-06
4.28043e+00 -7.99183e-02 6.21595e-06
4.29043e+00 -8.01272e-02 6.21725e-06
4.30043e+00 -8.03361e-02 6.21855e-06
4.31043e+00 -8.05450e-02 6.21985e-06
4.32043e+00 -8.07540e-02 6.22115e-06
4.33043e+00 -8.09630e-02 6.22245e-06
4.34043e+00 -8.11720e-02 6.22375e-06
4.35044e+00 -8.13810e-02 6.22505e-06
4.36044e+00 -8.15901e-02 6.22635e-06
4.37044e+00 -8.17992e-02 6.22766e-06
4.38044e+00 -8.20083e-02 6.22896e-06
4.39044e+00 -8.22174e-02 6.23026e-06
4.40044e+00 -8.24265e-02 6.23156e-06
4.41044e+00 -8.26357e-02 6.23287e-06
4.42044e+00 -8.28449e-02 6.23417e-06
4.43044e+00 -8.30541e-02 6.23548e-06
4.44044e+00 -8.32633e-02 6.23678e-06
4.45045e+00 -8.34726e-02 6.23809e-06
4.46045e+00 -8.36818e-02 6.23939e-06
4.47045e+00 -8.38911e-02 6.24070e-06
4.48045e+00 -8.41004e-02 6.24200e-06
4.49045e+00 -8.43098e-02 6.24331e-06
4.50045e+00 -8.45191e-02 6.24462e-06
4.51045e+00 -8.47285e-02 6.24593e-06
4.52045e+00 -8.49379e-02 6.24723e-06
4.53045e+00 -8.51473e-02 6.24854e-06
4.54045e+00 -8.53568e-02 6.24985e-06
4.55046e+00 -8.55663e-02 6.25116e-06
4.56046e+00 -8.57758e-02 6.25247e-06
4.57046e+00 -8.59853e-02 6.25378e-06
4.58046e+00 -8.61948e-02 6.25509e-06
4.59046e+00 -8.64044e-02 6.25640e-06
4.60046e+00 -8.66139e-02 6.25771e-06
4.61046e+00 -8.68235e-02 6.25902e-06
4.62046e+00 -8.70332e-02 6.26034e-06
4.63046e+00 -8.72428e-02 6.26165e-06
4.64046e+00 -8.74525e-02 6.26296e-06
4.65047e+00 -8.76622e-02 6.26428e-06
4.66047e+00 -8.78719e-02 6.26559e-06
4.67047e+00 -8.80816e-02 6.26690e-06
4.68047e+00 -8.82914e-02 6.26822e-06
4.69047e+00 -8.85011e-02 6.26953e-06
4.70047e+00 -8.87109e-02 6.27085e-06
4.71047e+00 -8.89208e-02 6.27217e-06
4.72047e+00 -8.91306e-02 6.27348e-06
4.73047e+00 -8.93405e-02 6.27480e-06
4.74047e+00 -8.95503e-02 6.27612e-06
4.75048e+00 -8.97603e-02 6.27743e-06
4.76048e+00 -8.99702e-02 6.27875e-06
4.77048e+00 -9.01801e-02 6.28007e-06
4.78048e+00 -9.03901e-02 6.28139e-06
4.79048e+00 -9.06001e-02 6.28271e-06
4.80048e+00 -9.08101e-02 6.28403e-06
4.81048e+00 -9.10202e-02 6.28535e-06
4.82048e+00 -9.12302e-02 6.28667e-06
4.83048e+00 -9.14403e-02 6.28799e-06
4.84048e+00 -9.16504e-02 6.28931e-06
4.85049e+00 -9.18606e-02 6.29063e-06
4.86049e+00 -9.20707e-02 6.29195e-06
4.87049e+00 -9.22809e-02 6.29328e-06
4.88049e+00 -9.24911e-02 6.29460e-06
4.89049e+00 -9.27013e-02 6.29592e-06
4.90049e+00 -9.29115e-02 6.29725e-06
4.91049e+00 -9.31218e-02 6.29857e-06
4.92049e+00 -9.33321e-02 6.29989e-06
4.93049e+00 -9.35424e-02 6.30122e-06
4.94049e+00 -9.37527e-02 6.30255e-06
4.95050e+00 -9.39631e-02 6.30387e-06
4.96050e+00 -9.41734e-02 6.30520e-06
4.97050e+00 -9.43838e-02 6.30652e-06
4.98050e+00 -9.45943e-02 6.30785e-06
4.99050e+00 -9.48047e-02 6.30918e-06
5.00050e+00 -9.50152e-02 6.31051e-06
5.01050e+00 -9.52256e-02 6.31184e-06
5.02050e+00 -9.54361e-02 6.31316e-06
5.03050e+00 -9.56467e-02 6.31449e-06
5.04050e+00 -9.58572e-02 6.31582e-06
5.05051e+00 -9.60678e-02 6.31715e-06
5.06051e+00 -9.62784e-02 6.31848e-06
5.07051e+00 -9.64890e-02 6.31981e-06
5.08051e+00 -9.66996e-02 6.32115e-06
5.09051e+00 -9.69103e-02 6.32248e-06
5.10051e+00 -9.71210e-02 6.32381e-06
5.11051e+00 -9.73317e-02 6.32514e-06
5.12051e+00 -9.75424e-02 6.32648e-06
5.13051e+00 -9.77532e-02 6.32781e-06
5.14051e+00 -9.79639e-02 6.32914e-06
5.15052e+00 -9.81747e-02 6.33048e-06
5.16052e+00 -9.83855e-02 6.33181e-06
5.17052e+00 -9.85964e-02 6.33315e-06
5.18052e+00 -9.88072e-02 6.33448e-06
5.19052e+00 -9.90181e-02 6.33582e-06
5.20052e+00 -9.92290e-02 6.33715e-06
5.21052e+00 -9.94400e-02 6.33849e-06
5.22052e+00 -9.96509e-02 6.33983e-06
5.23052e+00 -9.98619e-02 6.34117e-06
5.24052e+00 -1.00073e-01 6.34250e-06
5.25053e+00 -1.00284e-01 6.34384e-06
5.26053e+00 -1.00495e-01 6.34518e-06
5.27053e+00 -1.00706e-01 6.34652e-06
5.28053e+00 -1.00917e-01 6.34786e-06
5.29053e+00 -1.01128e-01 6.34920e-06
5.30053e+00 -1.01339e-01 6.35054e-06
5.31053e+00 -1.01550e-01 6.35188e-06
5.32053e+00 -1.01762e-01 6.35322e-06
5.33053e+00 -1.01973e-01 6.35457e-06
5.34053e+00 -1.02184e-01 6.35591e-06
5.35054e+00 -1.02395e-01 6.35725e-06
5.36054e+00 -1.02607e-01 6.35859e-06
5.37054e+00 -1.02818e-01 6.35994e-06
5.38054e+00 -1.03029e-01 6.36128e-06
5.39054e+00 -1.03240e-01 6.36263e-06
5.40054e+00 -1.03452e-01 6.36397e-06
5.41054e+00 -1.03663e-01 6.36532e-06
5.42054e+00 -1.03875e-01 6.36666e-06
5.43054e+00 -1.04086e-01 6.36801e-06
5.44054e+00 -1.04297e-01 6.36936e-06
5.45055e+00 -1.04509e-01 6.37070e-06
5.46055e+00 -1.04720e-01 6.37205e-06
5.47055e+00 -1.04932e-01 6.37340e-06
5.48055e+00 -1.05143e-01 6.37475e-06
5.49055e+00 -1.05355e-01 6.37609e-06
5.50055e+00 -1.05567e-01 6.37744e-06
5.51055e+00 -1.05778e-01 6.37879e-06
5.52055e+00 -1.05990e-01 6.38014e-06
5.53055e+00 -1.06201e-01 6.38149e-06
5.54055e+00 -1.06413e-01 6.38284e-06
5.55056e+00 -1.06625e-01 6.38420e-06
5.56056e+00 -1.06836e-01 6.38555e-06
5.57056e+00 -1.07048e-01 6.38690e-06
5.58056e+00 -1.07260e-01 6.38825e-06
5.59056e+00 -1.07472e-01 6.38961e-06
