2.86000e+00 9.1016e-01 1.5813e-02 -2.4739e-03
2.87000e+00 9.1535e-01 1.5731e-02 -2.4049e-03
2.88000e+00 9.2052e-01 1.5650e-02 -2.3377e-03
2.89000e+00 9.2568e-01 1.5570e-02 -2.2724e-03
2.90000e+00 9.3083e-01 1.5490e-02 -2.2089e-03
2.91000e+00 9.3597e-01 1.5410e-02 -2.1472e-03
2.92000e+00 9.4109e-01 1.5332e-02 -2.0871e-03
2.93000e+00 9.4621e-01 1.5254e-02 -2.0287e-03
2.94000e+00 9.5131e-01 1.5176e-02 -1.9719e-03
2.95000e+00 9.5640e-01 1.5099e-02 -1.9167e-03
2.96000e+00 9.6147e-01 1.5022e-02 -1.8630e-03
2.97000e+00 9.6654e-01 1.4946e-02 -1.8107e-03
2.98000e+00 9.7160e-01 1.4871e-02 -1.7599e-03
2.99000e+00 9.7664e-01 1.4796e-02 -1.7105e-03
3.00000e+00 9.8167e-01 1.4722e-02 -1.6625e-03
3.01000e+00 9.8669e-01 1.4648e-02 -1.6158e-03
3.02000e+00 9.9170e-01 1.4575e-02 -1.5704e-03
3.03000e+00 9.9669e-01 1.4503e-02 -1.5262e-03
3.04000e+00 1.0017e+00 1.4430e-02 -1.4832e-03
3.05000e+00 1.0066e+00 1.4359e-02 -1.4415e-03
3.06000e+00 1.0116e+00 1.4288e-02 -1.4008e-03
3.07000e+00 1.0166e+00 1.4217e-02 -1.3613e-03
3.08000e+00 1.0215e+00 1.4147e-02 -1.3229e-03
3.09000e+00 1.0264e+00 1.4078e-02 -1.2856e-03
3.10000e+00 1.0313e+00 1.4009e-02 -1.2493e-03
3.11000e+00 1.0362e+00 1.3940e-02 -1.2140e-03
3.12000e+00 1.0411e+00 1.3872e-02 -1.1796e-03
3.13000e+00 1.0460e+00 1.3805e-02 -1.1463e-03
3.14000e+00 1.0509e+00 1.3737e-02 -1.1138e-03
3.15000e+00 1.0557e+00 1.3671e-02 -1.0822e-03
3.16000e+00 1.0606e+00 1.3605e-02 -1.0516e-03
3.17000e+00 1.0654e+00 1.3539e-02 -1.0217e-03
3.18000e+00 1.0703e+00 1.3474e-02 -9.9273e-04
3.19000e+00 1.0751e+00 1.3409e-02 -9.6453e-04
3.20000e+00 1.0799e+00 1.3345e-02 -9.3711e-04
3.21000e+00 1.0847e+00 1.3281e-02 -9.1046e-04
3.22000e+00 1.0894e+00 1.3218e-02 -8.8454e-04
3.23000e+00 1.0942e+00 1.3155e-02 -8.5935e-04
3.24000e+00 1.0990e+00 1.3093e-02 -8.3486e-04
3.25000e+00 1.1037e+00 1.3031e-02 -8.1105e-04
3.26000e+00 1.1085e+00 1.2969e-02 -7.8790e-04
3.27000e+00 1.1132e+00 1.2908e-02 -7.6540e-04
3.28000e+00 1.1179e+00 1.2847e-02 -7.4353e-04
3.29000e+00 1.1226e+00 1.2787e-02 -7.2226e-04
3.30000e+00 1.1273e+00 1.2727e-02 -7.0159e-04
3.31000e+00 1.1320e+00 1.2667e-02 -6.8150e-04
3.32000e+00 1.1366e+00 1.2608e-02 -6.6197e-04
3.33000e+00 1.1413e+00 1.2550e-02 -6.4298e-04
3.34000e+00 1.1460e+00 1.2492e-02 -6.2453e-04
3.35000e+00 1.1506e+00 1.2434e-02 -6.0659e-04
3.36000e+00 1.1552e+00 1.2376e-02 -5.8916e-04
3.37000e+00 1.1598e+00 1.2319e-02 -5.7221e-04
3.38000e+00 1.1645e+00 1.2263e-02 -5.5574e-04
3.39000e+00 1.1691e+00 1.2206e-02 -5.3973e-04
3.40000e+00 1.1736e+00 1.2151e-02 -5.2417e-04
3.41000e+00 1.1782e+00 1.2095e-02 -5.0905e-04
3.42000e+00 1.1828e+00 1.2040e-02 -4.9435e-04
3.43000e+00 1.1873e+00 1.1985e-02 -4.8007e-04
3.44000e+00 1.1919e+00 1.1931e-02 -4.6618e-04
3.45000e+00 1.1964e+00 1.1877e-02 -4.5269e-04
3.46000e+00 1.2010e+00 1.1823e-02 -4.3958e-04
3.47000e+00 1.2055e+00 1.1770e-02 -4.2684e-04
3.48000e+00 1.2100e+00 1.1717e-02 -4.1446e-04
3.49000e+00 1.2145e+00 1.1664e-02 -4.0243e-04
3.50000e+00 1.2190e+00 1.1612e-02 -3.9074e-04
3.51000e+00 1.2234e+00 1.1560e-02 -3.7938e-04
3.52000e+00 1.2279e+00 1.1509e-02 -3.6834e-04
3.53000e+00 1.2323e+00 1.1458e-02 -3.5761e-04
3.54000e+00 1.2368e+00 1.1407e-02 -3.4719e-04
3.55000e+00 1.2412e+00 1.1356e-02 -3.3706e-04
3.56000e+00 1.2457e+00 1.1306e-02 -3.2722e-04
3.57000e+00 1.2501e+00 1.1256e-02 -3.1766e-04
3.58000e+00 1.2545e+00 1.1207e-02 -3.0837e-04
3.59000e+00 1.2589e+00 1.1158e-02 -2.9935e-04
3.60000e+00 1.2633e+00 1.1109e-02 -2.9058e-04
3.61000e+00 1.2676e+00 1.1060e-02 -2.8206e-04
3.62000e+00 1.2720e+00 1.1012e-02 -2.7379e-04
3.63000e+00 1.2764e+00 1.0964e-02 -2.6575e-04
3.64000e+00 1.2807e+00 1.0917e-02 -2.5794e-04
3.65000e+00 1.2850e+00 1.0870e-02 -2.5035e-04
3.66000e+00 1.2894e+00 1.0823e-02 -2.4298e-04
3.67000e+00 1.2937e+00 1.0776e-02 -2.3582e-04
3.68000e+00 1.2980e+00 1.0730e-02 -2.2887e-04
3.69000e+00 1.3023e+00 1.0684e-02 -2.2212e-04
3.70000e+00 1.3066e+00 1.0638e-02 -2.1555e-04
3.71000e+00 1.3109e+00 1.0592e-02 -2.0918e-04
3.72000e+00 1.3152e+00 1.0547e-02 -2.0299e-04
3.73000e+00 1.3194e+00 1.0502e-02 -1.9698e-04
3.74000e+00 1.3237e+00 1.0458e-02 -1.9114e-04
3.75000e+00 1.3279e+00 1.0413e-02 -1.8547e-04
3.76000e+00 1.3322e+00 1.0369e-02 -1.7996e-04
3.77000e+00 1.3364e+00 1.0326e-02 -1.7461e-04
3.78000e+00 1.3406e+00 1.0282e-02 -1.6942e-04
3.79000e+00 1.3448e+00 1.0239e-02 -1.6437e-04
3.80000e+00 1.3490e+00 1.0196e-02 -1.5947e-04
3.81000e+00 1.3532e+00 1.0154e-02 -1.5472e-04
3.82000e+00 1.3574e+00 1.0111e-02 -1.5010e-04
3.83000e+00 1.3616e+00 1.0069e-02 -1.4561e-04
3.84000e+00 1.3657e+00 1.0027e-02 -1.4126e-04
3.85000e+00 1.3699e+00 9.9856e-03 -1.3703e-04
3.86000e+00 1.3740e+00 9.9443e-03 -1.3292e-04
3.87000e+00 1.3782e+00 9.9032e-03 -1.2893e-04
3.88000e+00 1.3823e+00 9.8624e-03 -1.2506e-04
3.89000e+00 1.3864e+00 9.8219e-03 -1.2130e-04
3.90000e+00 1.3905e+00 9.7816e-03 -1.1766e-04
3.91000e+00 1.3946e+00 9.7415e-03 -1.1411e-04
3.92000e+00 1.3987e+00 9.7017e-03 -1.1067e-04
3.93000e+00 1.4028e+00 9.6622e-03 -1.0734e-04
3.94000e+00 1.4069e+00 9.6228e-03 -1.0410e-04
3.95000e+00 1.4109e+00 9.5838e-03 -1.0095e-04
3.96000e+00 1.4150e+00 9.5449e-03 -9.7896e-05
3.97000e+00 1.4191e+00 9.5063e-03 -9.4931e-05
3.98000e+00 1.4231e+00 9.4680e-03 -9.2054e-05
3.99000e+00 1.4271e+00 9.4298e-03 -8.9261e-05
4.00000e+00 1.4312e+00 9.3920e-03 -8.6550e-05
4.01000e+00 1.4352e+00 9.3543e-03 -8.3920e-05
4.02000e+00 1.4392e+00 9.3169e-03 -8.1366e-05
4.03000e+00 1.4432e+00 9.2796e-03 -7.8888e-05
4.04000e+00 1.4472e+00 9.2427e-03 -7.6483e-05
4.05000e+00 1.4512e+00 9.2059e-03 -7.4149e-05
4.06000e+00 1.4551e+00 9.1694e-03 -7.1884e-05
4.07000e+00 1.4591e+00 9.1330e-03 -6.9686e-05
4.08000e+00 1.4631e+00 9.0969e-03 -6.7553e-05
4.09000e+00 1.4670e+00 9.0610e-03 -6.5483e-05
4.10000e+00 1.4710e+00 9.0254e-03 -6.3475e-05
4.11000e+00 1.4749e+00 8.9899e-03 -6.1526e-05
4.12000e+00 1.4788e+00 8.9547e-03 -5.9636e-05
4.13000e+00 1.4828e+00 8.9196e-03 -5.7801e-05
4.14000e+00 1.4867e+00 8.8848e-03 -5.6021e-05
4.15000e+00 1.4906e+00 8.8501e-03 -5.4295e-05
4.16000e+00 1.4945e+00 8.8157e-03 -5.2619e-05
4.17000e+00 1.4984e+00 8.7815e-03 -5.0994e-05
4.18000e+00 1.5022e+00 8.7475e-03 -4.9417e-05
4.19000e+00 1.5061e+00 8.7137e-03 -4.7888e-05
4.20000e+00 1.5100e+00 8.6800e-03 -4.6404e-05
