 9.870e+00 -1.0224e+00 5.4941e-03 -0.0000e+00
 9.880e+00 -1.0250e+00 5.5079e-03 -0.0000e+00
 9.890e+00 -1.0275e+00 5.5217e-03 -0.0000e+00
 9.900e+00 -1.0300e+00 5.5357e-03 -0.0000e+00
 9.910e+00 -1.0325e+00 5.5497e-03 -0.0000e+00
 9.920e+00 -1.0350e+00 5.5637e-03 -0.0000e+00
 9.930e+00 -1.0376e+00 5.5778e-03 -0.0000e+00
 9.940e+00 -1.0401e+00 5.5920e-03 -0.0000e+00
 9.950e+00 -1.0427e+00 5.6063e-03 -0.0000e+00
 9.960e+00 -1.0452e+00 5.6206e-03 -0.0000e+00
 9.970e+00 -1.0478e+00 5.6350e-03 -0.0000e+00
 9.980e+00 -1.0503e+00 5.6494e-03 -0.0000e+00
 9.990e+00 -1.0529e+00 5.6639e-03 -0.0000e+00
 1.000e+01 -1.0555e+00 5.6785e-03 -0.0000e+00
 1.001e+01 -1.0580e+00 5.6931e-03 -0.0000e+00
 1.002e+01 -1.0606e+00 5.7078e-03 -0.0000e+00
 1.003e+01 -1.0632e+00 5.7226e-03 -0.0000e+00
 1.004e+01 -1.0658e+00 5.7375e-03 -0.0000e+00
 1.005e+01 -1.0684e+00 5.7524e-03 -0.0000e+00
 1.006e+01 -1.0710e+00 5.7674e-03 -0.0000e+00
 1.007e+01 -1.0736e+00 5.7824e-03 -0.0000e+00
 1.008e+01 -1.0762e+00 5.7975e-03 -0.0000e+00
 1.009e+01 -1.0788e+00 5.8127e-03 -0.0000e+00
 1.010e+01 -1.0814e+00 5.8280e-03 -0.0000e+00
 1.011e+01 -1.0841e+00 5.8433e-03 -0.0000e+00
 1.012e+01 -1.0867e+00 5.8587e-03 -0.0000e+00
 1.013e+01 -1.0893e+00 5.8742e-03 -0.0000e+00
 1.014e+01 -1.0920e+00 5.8897e-03 -0.0000e+00
 1.015e+01 -1.0946e+00 5.9053e-03 -0.0000e+00
 1.016e+01 -1.0973e+00 5.9210e-03 -0.0000e+00
 1.017e+01 -1.0999e+00 5.9368e-03 -0.0000e+00
 1.018e+01 -1.1026e+00 5.9526e-03 -0.0000e+00
 1.019e+01 -1.1053e+00 5.9685e-03 -0.0000e+00
 1.020e+01 -1.1080e+00 5.9845e-03 -0.0000e+00
 1.021e+01 -1.1106e+00 6.0006e-03 -0.0000e+00
 1.022e+01 -1.1133e+00 6.0167e-03 -0.0000e+00
 1.023e+01 -1.1160e+00 6.0329e-03 -0.0000e+00
 1.024e+01 -1.1187e+00 6.0492e-03 -0.0000e+00
 1.025e+01 -1.1214e+00 6.0655e-03 -0.0000e+00
 1.026e+01 -1.1241e+00 6.0820e-03 -0.0000e+00
 1.027e+01 -1.1268e+00 6.0985e-03 -0.0000e+00
 1.028e+01 -1.1295e+00 6.1151e-03 -0.0000e+00
 1.029e+01 -1.1323e+00 6.1318e-03 -0.0000e+00
 1.030e+01 -1.1350e+00 6.1485e-03 -0.0000e+00
 1.031e+01 -1.1377e+00 6.1653e-03 -0.0000e+00
 1.032e+01 -1.1405e+00 6.1823e-03 -0.0000e+00
 1.033e+01 -1.1432e+00 6.1993e-03 -0.0000e+00
 1.034e+01 -1.1460e+00 6.2163e-03 -0.0000e+00
 1.035e+01 -1.1487e+00 6.2335e-03 -0.0000e+00
 1.036e+01 -1.1515e+00 6.2507e-03 -0.0000e+00
 1.037e+01 -1.1542e+00 6.2680e-03 -0.0000e+00
 1.038e+01 -1.1570e+00 6.2854e-03 -0.0000e+00
 1.039e+01 -1.1598e+00 6.3029e-03 -0.0000e+00
 1.040e+01 -1.1626e+00 6.3205e-03 -0.0000e+00
 1.041e+01 -1.1654e+00 6.3382e-03 -0.0000e+00
 1.042e+01 -1.1682e+00 6.3559e-03 -0.0000e+00
 1.043e+01 -1.1710e+00 6.3737e-03 -0.0000e+00
 1.044e+01 -1.1738e+00 6.3916e-03 -0.0000e+00
 1.045e+01 -1.1766e+00 6.4096e-03 -0.0000e+00
 1.046e+01 -1.1794e+00 6.4277e-03 -0.0000e+00
 1.047e+01 -1.1822e+00 6.4459e-03 -0.0000e+00
 1.048e+01 -1.1851e+00 6.4642e-03 -0.0000e+00
 1.049e+01 -1.1879e+00 6.4825e-03 -0.0000e+00
 1.050e+01 -1.1907e+00 6.5010e-03 -0.0000e+00
 1.051e+01 -1.1936e+00 6.5195e-03 -0.0000e+00
 1.052e+01 -1.1964e+00 6.5381e-03 -0.0000e+00
 1.053e+01 -1.1993e+00 6.5568e-03 -0.0000e+00
 1.054e+01 -1.2022e+00 6.5757e-03 -0.0000e+00
 1.055e+01 -1.2050e+00 6.5946e-03 -0.0000e+00
 1.056e+01 -1.2079e+00 6.6136e-03 -0.0000e+00
 1.057e+01 -1.2108e+00 6.6326e-03 -0.0000e+00
 1.058e+01 -1.2137e+00 6.6518e-03 -0.0000e+00
 1.059e+01 -1.2166e+00 6.6711e-03 -0.0000e+00
 1.060e+01 -1.2195e+00 6.6905e-03 -0.0000e+00
 1.061e+01 -1.2224e+00 6.7100e-03 -0.0000e+00
 1.062e+01 -1.2253e+00 6.7295e-03 -0.0000e+00
 1.063e+01 -1.2282e+00 6.7492e-03 -0.0000e+00
 1.064e+01 -1.2311e+00 6.7689e-03 -0.0000e+00
 1.065e+01 -1.2341e+00 6.7888e-03 -0.0000e+00
 1.066e+01 -1.2370e+00 6.8088e-03 -0.0000e+00
 1.067e+01 -1.2399e+00 6.8288e-03 -0.0000e+00
 1.068e+01 -1.2429e+00 6.8490e-03 -0.0000e+00
 1.069e+01 -1.2458e+00 6.8693e-03 -0.0000e+00
 1.070e+01 -1.2488e+00 6.8896e-03 -0.0000e+00
 1.071e+01 -1.2518e+00 6.9101e-03 -0.0000e+00
 1.072e+01 -1.2547e+00 6.9307e-03 -0.0000e+00
 1.073e+01 -1.2577e+00 6.9514e-03 -0.0000e+00
 1.074e+01 -1.2607e+00 6.9721e-03 -0.0000e+00
 1.075e+01 -1.2637e+00 6.9930e-03 -0.0000e+00
 1.076e+01 -1.2667e+00 7.0140e-03 -0.0000e+00
 1.077e+01 -1.2697e+00 7.0351e-03 -0.0000e+00
 1.078e+01 -1.2727e+00 7.0563e-03 -0.0000e+00
 1.079e+01 -1.2757e+00 7.0777e-03 -0.0000e+00
 1.080e+01 -1.2787e+00 7.0991e-03 -0.0000e+00
 1.081e+01 -1.2818e+00 7.1206e-03 -0.0000e+00
 1.082e+01 -1.2848e+00 7.1423e-03 -0.0000e+00
 1.083e+01 -1.2879e+00 7.1640e-03 -0.0000e+00
 1.084e+01 -1.2909e+00 7.1859e-03 -0.0000e+00
 1.085e+01 -1.2940e+00 7.2079e-03 -0.0000e+00
 1.086e+01 -1.2970e+00 7.2300e-03 -0.0000e+00
 1.087e+01 -1.3001e+00 7.2522e-03 -0.0000e+00
 1.088e+01 -1.3032e+00 7.2745e-03 -0.0000e+00
 1.089e+01 -1.3062e+00 7.2970e-03 -0.0000e+00
 1.090e+01 -1.3093e+00 7.3195e-03 -0.0000e+00
 1.091e+01 -1.3124e+00 7.3422e-03 -0.0000e+00
 1.092e+01 -1.3155e+00 7.3650e-03 -0.0000e+00
 1.093e+01 -1.3186e+00 7.3879e-03 -0.0000e+00
 1.094e+01 -1.3217e+00 7.4110e-03 -0.0000e+00
 1.095e+01 -1.3249e+00 7.4341e-03 -0.0000e+00
 1.096e+01 -1.3280e+00 7.4574e-03 -0.0000e+00
 1.097e+01 -1.3311e+00 7.4808e-03 -0.0000e+00
 1.098e+01 -1.3343e+00 7.5044e-03 -0.0000e+00
 1.099e+01 -1.3374e+00 7.5280e-03 -0.0000e+00
 1.100e+01 -1.3406e+00 7.5518e-03 -0.0000e+00
 1.101e+01 -1.3437e+00 7.5757e-03 -0.0000e+00
 1.102e+01 -1.3469e+00 7.5997e-03 -0.0000e+00
 1.103e+01 -1.3501e+00 7.6239e-03 -0.0000e+00
 1.104e+01 -1.3532e+00 7.6482e-03 -0.0000e+00
 1.105e+01 -1.3564e+00 7.6726e-03 -0.0000e+00
 1.106e+01 -1.3596e+00 7.6972e-03 -0.0000e+00
 1.107e+01 -1.3628e+00 7.7218e-03 -0.0000e+00
 1.108e+01 -1.3660e+00 7.7466e-03 -0.0000e+00
 1.109e+01 -1.3693e+00 7.7716e-03 -0.0000e+00
 1.110e+01 -1.3725e+00 7.7967e-03 -0.0000e+00
 1.111e+01 -1.3757e+00 7.8219e-03 -0.0000e+00
 1.112e+01 -1.3789e+00 7.8472e-03 -0.0000e+00
 1.113e+01 -1.3822e+00 7.8727e-03 -0.0000e+00
 1.114e+01 -1.3854e+00 7.8984e-03 -0.0000e+00
 1.115e+01 -1.3887e+00 7.9241e-03 -0.0000e+00
 1.116e+01 -1.3920e+00 7.9500e-03 -0.0000e+00
 1.117e+01 -1.3952e+00 7.9761e-03 -0.0000e+00
 1.118e+01 -1.3985e+00 8.0023e-03 -0.0000e+00
 1.119e+01 -1.4018e+00 8.0286e-03 -0.0000e+00
 1.120e+01 -1.4051e+00 8.0551e-03 -0.0000e+00
 1.121e+01 -1.4084e+00 8.0817e-03 -0.0000e+00
 1.122e+01 -1.4117e+00 8.1085e-03 -0.0000e+00
 1.123e+01 -1.4150e+00 8.1354e-03 -0.0000e+00
 1.124e+01 -1.4183e+00 8.1625e-03 -0.0000e+00
 1.125e+01 -1.4217e+00 8.1897e-03 -0.0000e+00
 1.126e+01 -1.4250e+00 8.2171e-03 -0.0000e+00
 1.127e+01 -1.4283e+00 8.2446e-03 -0.0000e+00
 1.128e+01 -1.4317e+00 8.2723e-03 -0.0000e+00
 1.129e+01 -1.4351e+00 8.3001e-03 -0.0000e+00
 1.130e+01 -1.4384e+00 8.3281e-03 -0.0000e+00
 1.131e+01 -1.4418e+00 8.3562e-03 -0.0000e+00
 1.132e+01 -1.4452e+00 8.3845e-03 -0.0000e+00
 1.133e+01 -1.4486e+00 8.4130e-03 -0.0000e+00
 1.134e+01 -1.4520e+00 8.4416e-03 -0.0000e+00
 1.135e+01 -1.4554e+00 8.4704e-03 -0.0000e+00
 1.136e+01 -1.4588e+00 8.4993e-03 -0.0000e+00
 1.137e+01 -1.4622e+00 8.5285e-03 -0.0000e+00
 1.138e+01 -1.4656e+00 8.5577e-03 -0.0000e+00
 1.139e+01 -1.4690e+00 8.5872e-03 -0.0000e+00
 1.140e+01 -1.4725e+00 8.6168e-03 -0.0000e+00
 1.141e+01 -1.4759e+00 8.6465e-03 -0.0000e+00
 1.142e+01 -1.4794e+00 8.6765e-03 -0.0000e+00
 1.143e+01 -1.4829e+00 8.7066e-03 -0.0000e+00
 1.144e+01 -1.4863e+00 8.7369e-03 -0.0000e+00
 1.145e+01 -1.4898e+00 8.7673e-03 -0.0000e+00
 1.146e+01 -1.4933e+00 8.7980e-03 -0.0000e+00
 1.147e+01 -1.4968e+00 8.8288e-03 -0.0000e+00
 1.148e+01 -1.5003e+00 8.8598e-03 -0.0000e+00
 1.149e+01 -1.5038e+00 8.8910e-03 -0.0000e+00
 1.150e+01 -1.5073e+00 8.9223e-03 -0.0000e+00
 1.151e+01 -1.5109e+00 8.9538e-03 -0.0000e+00
 1.152e+01 -1.5144e+00 8.9856e-03 -0.0000e+00
 1.153e+01 -1.5179e+00 9.0175e-03 -0.0000e+00
 1.154e+01 -1.5215e+00 9.0495e-03 -0.0000e+00
 1.155e+01 -1.5251e+00 9.0818e-03 -0.0000e+00
 1.156e+01 -1.5286e+00 9.1143e-03 -0.0000e+00
 1.157e+01 -1.5322e+00 9.1469e-03 -0.0000e+00
 1.158e+01 -1.5358e+00 9.1798e-03 -0.0000e+00
 1.159e+01 -1.5394e+00 9.2128e-03 -0.0000e+00
 1.160e+01 -1.5430e+00 9.2460e-03 -0.0000e+00
 1.161e+01 -1.5466e+00 9.2795e-03 -0.0000e+00
 1.162e+01 -1.5502e+00 9.3131e-03 -0.0000e+00
 1.163e+01 -1.5538e+00 9.3469e-03 -0.0000e+00
 1.164e+01 -1.5575e+00 9.3810e-03 -0.0000e+00
 1.165e+01 -1.5611e+00 9.4152e-03 -0.0000e+00
 1.166e+01 -1.5648e+00 9.4496e-03 -0.0000e+00
 1.167e+01 -1.5684e+00 9.4843e-03 -0.0000e+00
 1.168e+01 -1.5721e+00 9.5191e-03 -0.0000e+00
 1.169e+01 -1.5758e+00 9.5542e-03 -0.0000e+00
 1.170e+01 -1.5794e+00 9.5895e-03 -0.0000e+00
 1.171e+01 -1.5831e+00 9.6249e-03 -0.0000e+00
 1.172e+01 -1.5868e+00 9.6606e-03 -0.0000e+00
 1.173e+01 -1.5906e+00 9.6966e-03 -0.0000e+00
 1.174e+01 -1.5943e+00 9.7327e-03 -0.0000e+00
 1.175e+01 -1.5980e+00 9.7690e-03 -0.0000e+00
 1.176e+01 -1.6017e+00 9.8056e-03 -0.0000e+00
 1.177e+01 -1.6055e+00 9.8424e-03 -0.0000e+00
 1.178e+01 -1.6092e+00 9.8794e-03 -0.0000e+00
 1.179e+01 -1.6130e+00 9.9167e-03 -0.0000e+00
 1.180e+01 -1.6168e+00 9.9542e-03 -0.0000e+00
 1.181e+01 -1.6206e+00 9.9919e-03 -0.0000e+00
 1.182e+01 -1.6243e+00 1.0030e-02 -0.0000e+00
 1.183e+01 -1.6281e+00 1.0068e-02 -0.0000e+00
 1.184e+01 -1.6319e+00 1.0106e-02 -0.0000e+00
 1.185e+01 -1.6358e+00 1.0145e-02 -0.0000e+00
 1.186e+01 -1.6396e+00 1.0184e-02 -0.0000e+00
 1.187e+01 -1.6434e+00 1.0223e-02 -0.0000e+00
 1.188e+01 -1.6473e+00 1.0262e-02 -0.0000e+00
 1.189e+01 -1.6511e+00 1.0302e-02 -0.0000e+00
 1.190e+01 -1.6550e+00 1.0342e-02 -0.0000e+00
 1.191e+01 -1.6589e+00 1.0382e-02 -0.0000e+00
 1.192e+01 -1.6627e+00 1.0422e-02 -0.0000e+00
 1.193e+01 -1.6666e+00 1.0463e-02 -0.0000e+00
 1.194e+01 -1.6705e+00 1.0504e-02 -0.0000e+00
 1.195e+01 -1.6744e+00 1.0545e-02 -0.0000e+00
 1.196e+01 -1.6784e+00 1.0586e-02 -0.0000e+00
 1.197e+01 -1.6823e+00 1.0628e-02 -0.0000e+00
 1.198e+01 -1.6862e+00 1.0670e-02 -0.0000e+00
 1.199e+01 -1.6902e+00 1.0712e-02 -0.0000e+00
 1.200e+01 -1.6941e+00 1.0755e-02 -0.0000e+00
 1.201e+01 -1.6981e+00 1.0797e-02 -0.0000e+00
 1.202e+01 -1.7021e+00 1.0840e-02 -0.0000e+00
 1.203e+01 -1.7061e+00 1.0884e-02 -0.0000e+00
 1.204e+01 -1.7101e+00 1.0927e-02 -0.0000e+00
 1.205e+01 -1.7141e+00 1.0971e-02 -0.0000e+00
 1.206e+01 -1.7181e+00 1.1015e-02 -0.0000e+00
 1.207e+01 -1.7221e+00 1.1060e-02 -0.0000e+00
 1.208e+01 -1.7261e+00 1.1104e-02 -0.0000e+00
 1.209e+01 -1.7302e+00 1.1149e-02 -0.0000e+00
 1.210e+01 -1.7342e+00 1.1195e-02 -0.0000e+00
 1.211e+01 -1.7383e+00 1.1240e-02 -0.0000e+00
 1.212e+01 -1.7424e+00 1.1286e-02 -0.0000e+00
 1.213e+01 -1.7465e+00 1.1332e-02 -0.0000e+00
 1.214e+01 -1.7505e+00 1.1379e-02 -0.0000e+00
 1.215e+01 -1.7547e+00 1.1426e-02 -0.0000e+00
 1.216e+01 -1.7588e+00 1.1473e-02 -0.0000e+00
 1.217e+01 -1.7629e+00 1.1520e-02 -0.0000e+00
 1.218e+01 -1.7670e+00 1.1568e-02 -0.0000e+00
 1.219e+01 -1.7712e+00 1.1616e-02 -0.0000e+00
 1.220e+01 -1.7753e+00 1.1665e-02 -0.0000e+00
 1.221e+01 -1.7795e+00 1.1713e-02 -0.0000e+00
 1.222e+01 -1.7837e+00 1.1762e-02 -0.0000e+00
 1.223e+01 -1.7879e+00 1.1812e-02 -0.0000e+00
 1.224e+01 -1.7921e+00 1.1861e-02 -0.0000e+00
 1.225e+01 -1.7963e+00 1.1911e-02 -0.0000e+00
 1.226e+01 -1.8005e+00 1.1962e-02 -0.0000e+00
 1.227e+01 -1.8047e+00 1.2012e-02 -0.0000e+00
 1.228e+01 -1.8090e+00 1.2063e-02 -0.0000e+00
 1.229e+01 -1.8132e+00 1.2115e-02 -0.0000e+00
 1.230e+01 -1.8175e+00 1.2167e-02 -0.0000e+00
 1.231e+01 -1.8218e+00 1.2219e-02 -0.0000e+00
 1.232e+01 -1.8260e+00 1.2271e-02 -0.0000e+00
 1.233e+01 -1.8303e+00 1.2324e-02 -0.0000e+00
 1.234e+01 -1.8346e+00 1.2377e-02 -0.0000e+00
 1.235e+01 -1.8390e+00 1.2431e-02 -0.0000e+00
 1.236e+01 -1.8433e+00 1.2485e-02 -0.0000e+00
 1.237e+01 -1.8476e+00 1.2539e-02 -0.0000e+00
 1.238e+01 -1.8520e+00 1.2594e-02 -0.0000e+00
 1.239e+01 -1.8563e+00 1.2649e-02 -0.0000e+00
 1.240e+01 -1.8607e+00 1.2704e-02 -0.0000e+00
 1.241e+01 -1.8651e+00 1.2760e-02 -0.0000e+00
 1.242e+01 -1.8695e+00 1.2816e-02 -0.0000e+00
 1.243e+01 -1.8739e+00 1.2873e-02 -0.0000e+00
 1.244e+01 -1.8783e+00 1.2930e-02 -0.0000e+00
 1.245e+01 -1.8827e+00 1.2987e-02 -0.0000e+00
 1.246e+01 -1.8872e+00 1.3045e-02 -0.0000e+00
 1.247e+01 -1.8916e+00 1.3103e-02 -0.0000e+00
 1.248e+01 -1.8961e+00 1.3162e-02 -0.0000e+00
 1.249e+01 -1.9006e+00 1.3221e-02 -0.0000e+00
 1.250e+01 -1.9051e+00 1.3281e-02 -0.0000e+00
 1.251e+01 -1.9096e+00 1.3340e-02 -0.0000e+00
 1.252e+01 -1.9141e+00 1.3401e-02 -0.0000e+00
 1.253e+01 -1.9186e+00 1.3462e-02 -0.0000e+00
 1.254e+01 -1.9232e+00 1.3523e-02 -0.0000e+00
 1.255e+01 -1.9277e+00 1.3584e-02 -0.0000e+00
 1.256e+01 -1.9323e+00 1.3647e-02 -0.0000e+00
 1.257e+01 -1.9368e+00 1.3709e-02 -0.0000e+00
 1.258e+01 -1.9414e+00 1.3772e-02 -0.0000e+00
 1.259e+01 -1.9460e+00 1.3836e-02 -0.0000e+00
 1.260e+01 -1.9506e+00 1.3900e-02 -0.0000e+00
 1.261e+01 -1.9553e+00 1.3964e-02 -0.0000e+00
 1.262e+01 -1.9599e+00 1.4029e-02 -0.0000e+00
 1.263e+01 -1.9645e+00 1.4094e-02 -0.0000e+00
 1.264e+01 -1.9692e+00 1.4160e-02 -0.0000e+00
 1.265e+01 -1.9739e+00 1.4226e-02 -0.0000e+00
 1.266e+01 -1.9786e+00 1.4293e-02 -0.0000e+00
 1.267e+01 -1.9833e+00 1.4360e-02 -0.0000e+00
 1.268e+01 -1.9880e+00 1.4428e-02 -0.0000e+00
 1.269e+01 -1.9927e+00 1.4497e-02 -0.0000e+00
 1.270e+01 -1.9974e+00 1.4565e-02 -0.0000e+00
 1.271e+01 -2.0022e+00 1.4635e-02 -0.0000e+00
 1.272e+01 -2.0069e+00 1.4705e-02 -0.0000e+00
 1.273e+01 -2.0117e+00 1.4775e-02 -0.0000e+00
 1.274e+01 -2.0165e+00 1.4846e-02 -0.0000e+00
 1.275e+01 -2.0213e+00 1.4918e-02 -0.0000e+00
 1.276e+01 -2.0261e+00 1.4990e-02 -0.0000e+00
 1.277e+01 -2.0310e+00 1.5062e-02 -0.0000e+00
 1.278e+01 -2.0358e+00 1.5135e-02 -0.0000e+00
 1.279e+01 -2.0407e+00 1.5209e-02 -0.0000e+00
 1.280e+01 -2.0455e+00 1.5283e-02 -0.0000e+00
 1.281e+01 -2.0504e+00 1.5358e-02 -0.0000e+00
 1.282e+01 -2.0553e+00 1.5433e-02 -0.0000e+00
 1.283e+01 -2.0602e+00 1.5509e-02 -0.0000e+00
 1.284e+01 -2.0652e+00 1.5586e-02 -0.0000e+00
 1.285e+01 -2.0701e+00 1.5663e-02 -0.0000e+00
 1.286e+01 -2.0750e+00 1.5741e-02 -0.0000e+00
 1.287e+01 -2.0800e+00 1.5819e-02 -0.0000e+00
 1.288e+01 -2.0850e+00 1.5898e-02 -0.0000e+00
 1.289e+01 -2.0900e+00 1.5978e-02 -0.0000e+00
 1.290e+01 -2.0950e+00 1.6058e-02 -0.0000e+00
 1.291e+01 -2.1000e+00 1.6139e-02 -0.0000e+00
 1.292e+01 -2.1051e+00 1.6221e-02 -0.0000e+00
 1.293e+01 -2.1101e+00 1.6303e-02 -0.0000e+00
 1.294e+01 -2.1152e+00 1.6386e-02 -0.0000e+00
 1.295e+01 -2.1203e+00 1.6469e-02 -0.0000e+00
 1.296e+01 -2.1254e+00 1.6553e-02 -0.0000e+00
 1.297e+01 -2.1305e+00 1.6638e-02 -0.0000e+00
 1.298e+01 -2.1356e+00 1.6724e-02 -0.0000e+00
 1.299e+01 -2.1408e+00 1.6810e-02 -0.0000e+00
 1.300e+01 -2.1459e+00 1.6897e-02 -0.0000e+00
 1.301e+01 -2.1511e+00 1.6984e-02 -0.0000e+00
 1.302e+01 -2.1563e+00 1.7073e-02 -0.0000e+00
 1.303e+01 -2.1615e+00 1.7162e-02 -0.0000e+00
 1.304e+01 -2.1667e+00 1.7252e-02 -0.0000e+00
 1.305e+01 -2.1719e+00 1.7342e-02 -0.0000e+00
 1.306e+01 -2.1772e+00 1.7433e-02 -0.0000e+00
 1.307e+01 -2.1824e+00 1.7525e-02 -0.0000e+00
 1.308e+01 -2.1877e+00 1.7618e-02 -0.0000e+00
 1.309e+01 -2.1930e+00 1.7712e-02 -0.0000e+00
 1.310e+01 -2.1983e+00 1.7806e-02 -0.0000e+00
 1.311e+01 -2.2037e+00 1.7901e-02 -0.0000e+00
 1.312e+01 -2.2090e+00 1.7997e-02 -0.0000e+00
 1.313e+01 -2.2144e+00 1.8094e-02 -0.0000e+00
 1.314e+01 -2.2197e+00 1.8191e-02 -0.0000e+00
 1.315e+01 -2.2251e+00 1.8290e-02 -0.0000e+00
 1.316e+01 -2.2305e+00 1.8389e-02 -0.0000e+00
 1.317e+01 -2.2360e+00 1.8489e-02 -0.0000e+00
 1.318e+01 -2.2414e+00 1.8590e-02 -0.0000e+00
 1.319e+01 -2.2469e+00 1.8692e-02 -0.0000e+00
 1.320e+01 -2.2523e+00 1.8794e-02 -0.0000e+00
 1.321e+01 -2.2578e+00 1.8898e-02 -0.0000e+00
 1.322e+01 -2.2633e+00 1.9002e-02 -0.0000e+00
 1.323e+01 -2.2689e+00 1.9107e-02 -0.0000e+00
 1.324e+01 -2.2744e+00 1.9214e-02 -0.0000e+00
 1.325e+01 -2.2800e+00 1.9321e-02 -0.0000e+00
 1.326e+01 -2.2855e+00 1.9429e-02 -0.0000e+00
 1.327e+01 -2.2911e+00 1.9538e-02 -0.0000e+00
 1.328e+01 -2.2967e+00 1.9648e-02 -0.0000e+00
 1.329e+01 -2.3024e+00 1.9759e-02 -0.0000e+00
 1.330e+01 -2.3080e+00 1.9871e-02 -0.0000e+00
 1.331e+01 -2.3137e+00 1.9983e-02 -0.0000e+00
 1.332e+01 -2.3194e+00 2.0097e-02 -0.0000e+00
 1.333e+01 -2.3251e+00 2.0212e-02 -0.0000e+00
 1.334e+01 -2.3308e+00 2.0328e-02 -0.0000e+00
 1.335e+01 -2.3365e+00 2.0445e-02 -0.0000e+00
 1.336e+01 -2.3423e+00 2.0563e-02 -0.0000e+00
 1.337e+01 -2.3481e+00 2.0682e-02 -0.0000e+00
 1.338e+01 -2.3538e+00 2.0802e-02 -0.0000e+00
 1.339e+01 -2.3597e+00 2.0923e-02 -0.0000e+00
 1.340e+01 -2.3655e+00 2.1046e-02 -0.0000e+00
 1.341e+01 -2.3713e+00 2.1169e-02 -0.0000e+00
 1.342e+01 -2.3772e+00 2.1294e-02 -0.0000e+00
 1.343e+01 -2.3831e+00 2.1420e-02 -0.0000e+00
 1.344e+01 -2.3890e+00 2.1546e-02 -0.0000e+00
 1.345e+01 -2.3949e+00 2.1674e-02 -0.0000e+00
 1.346e+01 -2.4009e+00 2.1804e-02 -0.0000e+00
 1.347e+01 -2.4068e+00 2.1934e-02 -0.0000e+00
 1.348e+01 -2.4128e+00 2.2066e-02 -0.0000e+00
 1.349e+01 -2.4188e+00 2.2199e-02 -0.0000e+00
 1.350e+01 -2.4248e+00 2.2333e-02 -0.0000e+00
 1.351e+01 -2.4309e+00 2.2468e-02 -0.0000e+00
 1.352e+01 -2.4369e+00 2.2605e-02 -0.0000e+00
 1.353e+01 -2.4430e+00 2.2743e-02 -0.0000e+00
 1.354e+01 -2.4491e+00 2.2882e-02 -0.0000e+00
 1.355e+01 -2.4552e+00 2.3022e-02 -0.0000e+00
 1.356e+01 -2.4614e+00 2.3164e-02 -0.0000e+00
 1.357e+01 -2.4676e+00 2.3307e-02 -0.0000e+00
 1.358e+01 -2.4737e+00 2.3452e-02 -0.0000e+00
 1.359e+01 -2.4799e+00 2.3598e-02 -0.0000e+00
 1.360e+01 -2.4862e+00 2.3745e-02 -0.0000e+00
 1.361e+01 -2.4924e+00 2.3894e-02 -0.0000e+00
 1.362e+01 -2.4987e+00 2.4045e-02 -0.0000e+00
 1.363e+01 -2.5050e+00 2.4196e-02 -0.0000e+00
 1.364e+01 -2.5113e+00 2.4350e-02 -0.0000e+00
 1.365e+01 -2.5176e+00 2.4504e-02 -0.0000e+00
 1.366e+01 -2.5240e+00 2.4661e-02 -0.0000e+00
 1.367e+01 -2.5304e+00 2.4818e-02 -0.0000e+00
 1.368e+01 -2.5368e+00 2.4978e-02 -0.0000e+00
 1.369e+01 -2.5432e+00 2.5139e-02 -0.0000e+00
 1.370e+01 -2.5496e+00 2.5301e-02 -0.0000e+00
 1.371e+01 -2.5561e+00 2.5466e-02 -0.0000e+00
 1.372e+01 -2.5626e+00 2.5631e-02 -0.0000e+00
 1.373e+01 -2.5691e+00 2.5799e-02 -0.0000e+00
 1.374e+01 -2.5757e+00 2.5968e-02 -0.0000e+00
 1.375e+01 -2.5822e+00 2.6139e-02 -0.0000e+00
 1.376e+01 -2.5888e+00 2.6312e-02 -0.0000e+00
 1.377e+01 -2.5954e+00 2.6486e-02 -0.0000e+00
 1.378e+01 -2.6020e+00 2.6662e-02 -0.0000e+00
 1.379e+01 -2.6087e+00 2.6840e-02 -0.0000e+00
 1.380e+01 -2.6154e+00 2.7020e-02 -0.0000e+00
 1.381e+01 -2.6221e+00 2.7202e-02 -0.0000e+00
 1.382e+01 -2.6288e+00 2.7386e-02 -0.0000e+00
 1.383e+01 -2.6356e+00 2.7571e-02 -0.0000e+00
 1.384e+01 -2.6423e+00 2.7759e-02 -0.0000e+00
 1.385e+01 -2.6491e+00 2.7948e-02 -0.0000e+00
 1.386e+01 -2.6560e+00 2.8140e-02 -0.0000e+00
 1.387e+01 -2.6628e+00 2.8333e-02 -0.0000e+00
 1.388e+01 -2.6697e+00 2.8529e-02 -0.0000e+00
 1.389e+01 -2.6766e+00 2.8726e-02 -0.0000e+00
 1.390e+01 -2.6835e+00 2.8926e-02 -0.0000e+00
 1.391e+01 -2.6905e+00 2.9128e-02 -0.0000e+00
 1.392e+01 -2.6974e+00 2.9332e-02 -0.0000e+00
 1.393e+01 -2.7045e+00 2.9538e-02 -0.0000e+00
 1.394e+01 -2.7115e+00 2.9746e-02 -0.0000e+00
 1.395e+01 -2.7185e+00 2.9957e-02 -0.0000e+00
 1.396e+01 -2.7256e+00 3.0170e-02 -0.0000e+00
 1.397e+01 -2.7327e+00 3.0385e-02 -0.0000e+00
