7.78400e-01 -5.4993e-02 1.2538e-04 0.0000e+00
7.84800e-01 -5.5447e-02 1.2544e-04 0.0000e+00
7.91100e-01 -5.5895e-02 1.2549e-04 0.0000e+00
7.97500e-01 -5.6350e-02 1.2555e-04 0.0000e+00
8.03900e-01 -5.6805e-02 1.2561e-04 0.0000e+00
8.10300e-01 -5.7260e-02 1.2566e-04 0.0000e+00
8.16700e-01 -5.7716e-02 1.2572e-04 0.0000e+00
8.23000e-01 -5.8164e-02 1.2578e-04 0.0000e+00
8.29400e-01 -5.8619e-02 1.2584e-04 0.0000e+00
8.35800e-01 -5.9074e-02 1.2589e-04 0.0000e+00
8.42200e-01 -5.9529e-02 1.2595e-04 0.0000e+00
8.48500e-01 -5.9978e-02 1.2601e-04 0.0000e+00
8.54900e-01 -6.0433e-02 1.2606e-04 0.0000e+00
8.61300e-01 -6.0889e-02 1.2612e-04 0.0000e+00
8.67700e-01 -6.1344e-02 1.2618e-04 0.0000e+00
8.74100e-01 -6.1800e-02 1.2624e-04 0.0000e+00
8.80400e-01 -6.2248e-02 1.2629e-04 0.0000e+00
8.86800e-01 -6.2704e-02 1.2635e-04 0.0000e+00
8.93200e-01 -6.3160e-02 1.2641e-04 0.0000e+00
8.99600e-01 -6.3615e-02 1.2647e-04 0.0000e+00
9.06000e-01 -6.4071e-02 1.2652e-04 0.0000e+00
9.12300e-01 -6.4520e-02 1.2658e-04 0.0000e+00
9.18700e-01 -6.4976e-02 1.2664e-04 0.0000e+00
9.25100e-01 -6.5432e-02 1.2670e-04 0.0000e+00
9.31500e-01 -6.5888e-02 1.2675e-04 0.0000e+00
9.37900e-01 -6.6344e-02 1.2681e-04 0.0000e+00
9.44200e-01 -6.6792e-02 1.2687e-04 0.0000e+00
9.50600e-01 -6.7249e-02 1.2693e-04 0.0000e+00
9.57000e-01 -6.7705e-02 1.2698e-04 0.0000e+00
9.63400e-01 -6.8161e-02 1.2704e-04 0.0000e+00
9.69700e-01 -6.8610e-02 1.2710e-04 0.0000e+00
9.76100e-01 -6.9066e-02 1.2716e-04 0.0000e+00
9.82500e-01 -6.9523e-02 1.2722e-04 0.0000e+00
9.88900e-01 -6.9979e-02 1.2727e-04 0.0000e+00
9.95300e-01 -7.0436e-02 1.2733e-04 0.0000e+00
1.00160e+00 -7.0885e-02 1.2739e-04 0.0000e+00
1.00800e+00 -7.1341e-02 1.2745e-04 0.0000e+00
1.01440e+00 -7.1798e-02 1.2750e-04 0.0000e+00
1.02080e+00 -7.2255e-02 1.2756e-04 0.0000e+00
1.02720e+00 -7.2711e-02 1.2762e-04 0.0000e+00
1.03350e+00 -7.3161e-02 1.2768e-04 0.0000e+00
1.03990e+00 -7.3618e-02 1.2774e-04 0.0000e+00
1.04630e+00 -7.4074e-02 1.2780e-04 0.0000e+00
1.05270e+00 -7.4531e-02 1.2785e-04 0.0000e+00
1.05900e+00 -7.4981e-02 1.2791e-04 0.0000e+00
1.06540e+00 -7.5438e-02 1.2797e-04 0.0000e+00
1.07180e+00 -7.5895e-02 1.2803e-04 0.0000e+00
1.07820e+00 -7.6352e-02 1.2809e-04 0.0000e+00
1.08460e+00 -7.6809e-02 1.2815e-04 0.0000e+00
1.09090e+00 -7.7259e-02 1.2820e-04 0.0000e+00
1.09730e+00 -7.7716e-02 1.2826e-04 0.0000e+00
1.10370e+00 -7.8173e-02 1.2832e-04 0.0000e+00
1.11010e+00 -7.8631e-02 1.2838e-04 0.0000e+00
1.11650e+00 -7.9088e-02 1.2844e-04 0.0000e+00
1.12280e+00 -7.9538e-02 1.2850e-04 0.0000e+00
1.12920e+00 -7.9996e-02 1.2855e-04 0.0000e+00
1.13560e+00 -8.0453e-02 1.2861e-04 0.0000e+00
1.14200e+00 -8.0911e-02 1.2867e-04 0.0000e+00
1.14830e+00 -8.1361e-02 1.2873e-04 0.0000e+00
1.15470e+00 -8.1819e-02 1.2879e-04 0.0000e+00
1.16110e+00 -8.2276e-02 1.2885e-04 0.0000e+00
1.16750e+00 -8.2734e-02 1.2891e-04 0.0000e+00
1.17390e+00 -8.3192e-02 1.2897e-04 0.0000e+00
1.18020e+00 -8.3642e-02 1.2902e-04 0.0000e+00
1.18660e+00 -8.4100e-02 1.2908e-04 0.0000e+00
1.19300e+00 -8.4558e-02 1.2914e-04 0.0000e+00
1.19940e+00 -8.5016e-02 1.2920e-04 0.0000e+00
1.20580e+00 -8.5474e-02 1.2926e-04 0.0000e+00
1.21210e+00 -8.5925e-02 1.2932e-04 0.0000e+00
1.21850e+00 -8.6383e-02 1.2938e-04 0.0000e+00
1.22490e+00 -8.6841e-02 1.2944e-04 0.0000e+00
1.23130e+00 -8.7299e-02 1.2950e-04 0.0000e+00
1.23760e+00 -8.7750e-02 1.2956e-04 0.0000e+00
1.24400e+00 -8.8209e-02 1.2961e-04 0.0000e+00
1.25040e+00 -8.8667e-02 1.2967e-04 0.0000e+00
1.25680e+00 -8.9125e-02 1.2973e-04 0.0000e+00
1.26320e+00 -8.9584e-02 1.2979e-04 0.0000e+00
1.26950e+00 -9.0035e-02 1.2985e-04 0.0000e+00
1.27590e+00 -9.0493e-02 1.2991e-04 0.0000e+00
1.28230e+00 -9.0952e-02 1.2997e-04 0.0000e+00
1.28870e+00 -9.1411e-02 1.3003e-04 0.0000e+00
1.29500e+00 -9.1862e-02 1.3009e-04 0.0000e+00
1.30140e+00 -9.2321e-02 1.3015e-04 0.0000e+00
1.30780e+00 -9.2779e-02 1.3021e-04 0.0000e+00
1.31420e+00 -9.3238e-02 1.3027e-04 0.0000e+00
1.32060e+00 -9.3697e-02 1.3033e-04 0.0000e+00
1.32690e+00 -9.4149e-02 1.3039e-04 0.0000e+00
1.33330e+00 -9.4608e-02 1.3045e-04 0.0000e+00
1.33970e+00 -9.5067e-02 1.3051e-04 0.0000e+00
1.34610e+00 -9.5526e-02 1.3057e-04 0.0000e+00
1.35240e+00 -9.5978e-02 1.3063e-04 0.0000e+00
1.35880e+00 -9.6437e-02 1.3069e-04 0.0000e+00
1.36520e+00 -9.6896e-02 1.3075e-04 0.0000e+00
1.37160e+00 -9.7355e-02 1.3081e-04 0.0000e+00
1.37800e+00 -9.7814e-02 1.3087e-04 0.0000e+00
1.38430e+00 -9.8266e-02 1.3092e-04 0.0000e+00
1.39070e+00 -9.8726e-02 1.3098e-04 0.0000e+00
1.39710e+00 -9.9185e-02 1.3105e-04 0.0000e+00
1.40350e+00 -9.9645e-02 1.3111e-04 0.0000e+00
1.40980e+00 -1.0010e-01 1.3116e-04 0.0000e+00
1.41620e+00 -1.0056e-01 1.3122e-04 0.0000e+00
1.42260e+00 -1.0102e-01 1.3129e-04 0.0000e+00
1.42900e+00 -1.0148e-01 1.3135e-04 0.0000e+00
1.43540e+00 -1.0194e-01 1.3141e-04 0.0000e+00
1.44170e+00 -1.0239e-01 1.3147e-04 0.0000e+00
1.44810e+00 -1.0285e-01 1.3153e-04 0.0000e+00
1.45450e+00 -1.0331e-01 1.3159e-04 0.0000e+00
1.46090e+00 -1.0377e-01 1.3165e-04 0.0000e+00
1.46720e+00 -1.0422e-01 1.3171e-04 0.0000e+00
1.47360e+00 -1.0468e-01 1.3177e-04 0.0000e+00
1.48000e+00 -1.0514e-01 1.3183e-04 0.0000e+00
1.48640e+00 -1.0560e-01 1.3189e-04 0.0000e+00
1.49280e+00 -1.0606e-01 1.3195e-04 0.0000e+00
1.49910e+00 -1.0651e-01 1.3201e-04 0.0000e+00
1.50550e+00 -1.0697e-01 1.3207e-04 0.0000e+00
1.51190e+00 -1.0743e-01 1.3213e-04 0.0000e+00
1.51830e+00 -1.0789e-01 1.3219e-04 0.0000e+00
1.52460e+00 -1.0835e-01 1.3225e-04 0.0000e+00
1.53100e+00 -1.0881e-01 1.3231e-04 0.0000e+00
1.53740e+00 -1.0927e-01 1.3237e-04 0.0000e+00
1.54380e+00 -1.0973e-01 1.3243e-04 0.0000e+00
1.55020e+00 -1.1019e-01 1.3250e-04 0.0000e+00
1.55650e+00 -1.1064e-01 1.3256e-04 0.0000e+00
1.56290e+00 -1.1110e-01 1.3262e-04 0.0000e+00
1.56930e+00 -1.1156e-01 1.3268e-04 0.0000e+00
1.57570e+00 -1.1202e-01 1.3274e-04 0.0000e+00
1.58200e+00 -1.1248e-01 1.3280e-04 0.0000e+00
1.58840e+00 -1.1294e-01 1.3286e-04 0.0000e+00
1.59480e+00 -1.1340e-01 1.3292e-04 0.0000e+00
1.60120e+00 -1.1386e-01 1.3298e-04 0.0000e+00
1.60750e+00 -1.1431e-01 1.3304e-04 0.0000e+00
1.61390e+00 -1.1478e-01 1.3310e-04 0.0000e+00
1.62030e+00 -1.1524e-01 1.3317e-04 0.0000e+00
1.62670e+00 -1.1570e-01 1.3323e-04 0.0000e+00
1.63310e+00 -1.1616e-01 1.3329e-04 0.0000e+00
1.63940e+00 -1.1661e-01 1.3335e-04 0.0000e+00
1.64580e+00 -1.1707e-01 1.3341e-04 0.0000e+00
1.65220e+00 -1.1754e-01 1.3347e-04 0.0000e+00
1.65860e+00 -1.1800e-01 1.3353e-04 0.0000e+00
1.66490e+00 -1.1845e-01 1.3359e-04 0.0000e+00
1.67130e+00 -1.1891e-01 1.3366e-04 0.0000e+00
1.67770e+00 -1.1937e-01 1.3372e-04 0.0000e+00
1.68410e+00 -1.1984e-01 1.3378e-04 0.0000e+00
1.69050e+00 -1.2030e-01 1.3384e-04 0.0000e+00
1.69680e+00 -1.2075e-01 1.3390e-04 0.0000e+00
1.70320e+00 -1.2121e-01 1.3396e-04 0.0000e+00
1.70960e+00 -1.2168e-01 1.3403e-04 0.0000e+00
1.71600e+00 -1.2214e-01 1.3409e-04 0.0000e+00
1.72230e+00 -1.2259e-01 1.3415e-04 0.0000e+00
1.72870e+00 -1.2305e-01 1.3421e-04 0.0000e+00
1.73510e+00 -1.2352e-01 1.3427e-04 0.0000e+00
1.74150e+00 -1.2398e-01 1.3433e-04 0.0000e+00
1.74780e+00 -1.2443e-01 1.3440e-04 0.0000e+00
1.75420e+00 -1.2490e-01 1.3446e-04 0.0000e+00
1.76060e+00 -1.2536e-01 1.3452e-04 0.0000e+00
1.76700e+00 -1.2582e-01 1.3458e-04 0.0000e+00
1.77340e+00 -1.2628e-01 1.3464e-04 0.0000e+00
1.77970e+00 -1.2674e-01 1.3471e-04 0.0000e+00
1.78610e+00 -1.2720e-01 1.3477e-04 0.0000e+00
1.79250e+00 -1.2766e-01 1.3483e-04 0.0000e+00
1.79890e+00 -1.2812e-01 1.3489e-04 0.0000e+00
1.80520e+00 -1.2858e-01 1.3495e-04 0.0000e+00
1.81160e+00 -1.2904e-01 1.3502e-04 0.0000e+00
1.81800e+00 -1.2950e-01 1.3508e-04 0.0000e+00
1.82440e+00 -1.2997e-01 1.3514e-04 0.0000e+00
1.83070e+00 -1.3042e-01 1.3520e-04 0.0000e+00
1.83710e+00 -1.3089e-01 1.3527e-04 0.0000e+00
1.84350e+00 -1.3135e-01 1.3533e-04 0.0000e+00
1.84990e+00 -1.3181e-01 1.3539e-04 0.0000e+00
1.85620e+00 -1.3227e-01 1.3545e-04 0.0000e+00
1.86260e+00 -1.3273e-01 1.3552e-04 0.0000e+00
1.86900e+00 -1.3319e-01 1.3558e-04 0.0000e+00
1.87540e+00 -1.3366e-01 1.3564e-04 0.0000e+00
1.88180e+00 -1.3412e-01 1.3570e-04 0.0000e+00
1.88810e+00 -1.3457e-01 1.3577e-04 0.0000e+00
1.89450e+00 -1.3504e-01 1.3583e-04 0.0000e+00
1.90090e+00 -1.3550e-01 1.3589e-04 0.0000e+00
1.90730e+00 -1.3596e-01 1.3595e-04 0.0000e+00
1.91360e+00 -1.3642e-01 1.3602e-04 0.0000e+00
1.92000e+00 -1.3688e-01 1.3608e-04 0.0000e+00
1.92640e+00 -1.3735e-01 1.3614e-04 0.0000e+00
1.93280e+00 -1.3781e-01 1.3621e-04 0.0000e+00
1.93910e+00 -1.3827e-01 1.3627e-04 0.0000e+00
1.94550e+00 -1.3873e-01 1.3633e-04 0.0000e+00
1.95190e+00 -1.3919e-01 1.3639e-04 0.0000e+00
1.95830e+00 -1.3966e-01 1.3646e-04 0.0000e+00
1.96460e+00 -1.4011e-01 1.3652e-04 0.0000e+00
1.97100e+00 -1.4058e-01 1.3658e-04 0.0000e+00
1.97740e+00 -1.4104e-01 1.3665e-04 0.0000e+00
1.98380e+00 -1.4151e-01 1.3671e-04 0.0000e+00
1.99010e+00 -1.4196e-01 1.3677e-04 0.0000e+00
1.99650e+00 -1.4243e-01 1.3684e-04 0.0000e+00
2.00290e+00 -1.4289e-01 1.3690e-04 0.0000e+00
2.00930e+00 -1.4335e-01 1.3696e-04 0.0000e+00
2.01570e+00 -1.4382e-01 1.3703e-04 0.0000e+00
2.02200e+00 -1.4428e-01 1.3709e-04 0.0000e+00
2.02840e+00 -1.4474e-01 1.3715e-04 0.0000e+00
2.03480e+00 -1.4520e-01 1.3722e-04 0.0000e+00
2.04120e+00 -1.4567e-01 1.3728e-04 0.0000e+00
2.04750e+00 -1.4613e-01 1.3734e-04 0.0000e+00
2.05390e+00 -1.4659e-01 1.3741e-04 0.0000e+00
2.06030e+00 -1.4705e-01 1.3747e-04 0.0000e+00
2.06670e+00 -1.4752e-01 1.3753e-04 0.0000e+00
2.07300e+00 -1.4798e-01 1.3760e-04 0.0000e+00
2.07940e+00 -1.4844e-01 1.3766e-04 0.0000e+00
2.08580e+00 -1.4891e-01 1.3773e-04 0.0000e+00
2.09220e+00 -1.4937e-01 1.3779e-04 0.0000e+00
2.09850e+00 -1.4983e-01 1.3785e-04 0.0000e+00
2.10490e+00 -1.5029e-01 1.3792e-04 0.0000e+00
2.11130e+00 -1.5076e-01 1.3798e-04 0.0000e+00
2.11770e+00 -1.5122e-01 1.3804e-04 0.0000e+00
2.12400e+00 -1.5168e-01 1.3811e-04 0.0000e+00
2.13040e+00 -1.5215e-01 1.3817e-04 0.0000e+00
2.13680e+00 -1.5261e-01 1.3824e-04 0.0000e+00
2.14320e+00 -1.5308e-01 1.3830e-04 0.0000e+00
2.14950e+00 -1.5353e-01 1.3836e-04 0.0000e+00
2.15590e+00 -1.5400e-01 1.3843e-04 0.0000e+00
2.16230e+00 -1.5446e-01 1.3849e-04 0.0000e+00
2.16870e+00 -1.5493e-01 1.3856e-04 0.0000e+00
2.17500e+00 -1.5539e-01 1.3862e-04 0.0000e+00
2.18140e+00 -1.5585e-01 1.3869e-04 0.0000e+00
2.18780e+00 -1.5632e-01 1.3875e-04 0.0000e+00
2.19420e+00 -1.5678e-01 1.3881e-04 0.0000e+00
2.20060e+00 -1.5725e-01 1.3888e-04 0.0000e+00
2.20690e+00 -1.5771e-01 1.3894e-04 0.0000e+00
2.21330e+00 -1.5817e-01 1.3901e-04 0.0000e+00
2.21970e+00 -1.5864e-01 1.3907e-04 0.0000e+00
2.22610e+00 -1.5911e-01 1.3914e-04 0.0000e+00
2.23240e+00 -1.5956e-01 1.3920e-04 0.0000e+00
2.23880e+00 -1.6003e-01 1.3927e-04 0.0000e+00
2.24520e+00 -1.6050e-01 1.3933e-04 0.0000e+00
2.25160e+00 -1.6096e-01 1.3940e-04 0.0000e+00
2.25790e+00 -1.6142e-01 1.3946e-04 0.0000e+00
2.26430e+00 -1.6189e-01 1.3952e-04 0.0000e+00
2.27070e+00 -1.6235e-01 1.3959e-04 0.0000e+00
2.27710e+00 -1.6282e-01 1.3966e-04 0.0000e+00
2.28340e+00 -1.6328e-01 1.3972e-04 0.0000e+00
2.28980e+00 -1.6374e-01 1.3978e-04 0.0000e+00
2.29620e+00 -1.6421e-01 1.3985e-04 0.0000e+00
2.30260e+00 -1.6468e-01 1.3991e-04 0.0000e+00
2.30890e+00 -1.6514e-01 1.3998e-04 0.0000e+00
2.31530e+00 -1.6560e-01 1.4004e-04 0.0000e+00
2.32170e+00 -1.6607e-01 1.4011e-04 0.0000e+00
2.32810e+00 -1.6654e-01 1.4018e-04 0.0000e+00
2.33440e+00 -1.6700e-01 1.4024e-04 0.0000e+00
2.34080e+00 -1.6746e-01 1.4031e-04 0.0000e+00
2.34720e+00 -1.6793e-01 1.4037e-04 0.0000e+00
2.35360e+00 -1.6840e-01 1.4044e-04 0.0000e+00
2.35990e+00 -1.6886e-01 1.4050e-04 0.0000e+00
2.36630e+00 -1.6932e-01 1.4057e-04 0.0000e+00
2.37270e+00 -1.6979e-01 1.4063e-04 0.0000e+00
2.37910e+00 -1.7026e-01 1.4070e-04 0.0000e+00
2.38540e+00 -1.7072e-01 1.4076e-04 0.0000e+00
2.39180e+00 -1.7118e-01 1.4083e-04 0.0000e+00
2.39820e+00 -1.7165e-01 1.4089e-04 0.0000e+00
2.40460e+00 -1.7212e-01 1.4096e-04 0.0000e+00
2.41090e+00 -1.7258e-01 1.4102e-04 0.0000e+00
2.41730e+00 -1.7305e-01 1.4109e-04 0.0000e+00
2.42370e+00 -1.7351e-01 1.4116e-04 0.0000e+00
2.43010e+00 -1.7398e-01 1.4122e-04 0.0000e+00
2.43640e+00 -1.7444e-01 1.4129e-04 0.0000e+00
2.44280e+00 -1.7491e-01 1.4135e-04 0.0000e+00
2.44920e+00 -1.7538e-01 1.4142e-04 0.0000e+00
2.45560e+00 -1.7584e-01 1.4149e-04 0.0000e+00
2.46190e+00 -1.7630e-01 1.4155e-04 0.0000e+00
2.46830e+00 -1.7677e-01 1.4162e-04 0.0000e+00
2.47470e+00 -1.7724e-01 1.4168e-04 0.0000e+00
2.48110e+00 -1.7771e-01 1.4175e-04 0.0000e+00
2.48740e+00 -1.7817e-01 1.4182e-04 0.0000e+00
2.49380e+00 -1.7864e-01 1.4188e-04 0.0000e+00
2.50020e+00 -1.7910e-01 1.4195e-04 0.0000e+00
2.50650e+00 -1.7956e-01 1.4201e-04 0.0000e+00
2.51290e+00 -1.8003e-01 1.4208e-04 0.0000e+00
2.51930e+00 -1.8050e-01 1.4215e-04 0.0000e+00
2.52570e+00 -1.8097e-01 1.4221e-04 0.0000e+00
2.53200e+00 -1.8143e-01 1.4228e-04 0.0000e+00
2.53840e+00 -1.8190e-01 1.4235e-04 0.0000e+00
2.54480e+00 -1.8237e-01 1.4241e-04 0.0000e+00
2.55120e+00 -1.8283e-01 1.4248e-04 0.0000e+00
2.55750e+00 -1.8330e-01 1.4254e-04 0.0000e+00
2.56390e+00 -1.8376e-01 1.4261e-04 0.0000e+00
2.57030e+00 -1.8423e-01 1.4268e-04 0.0000e+00
2.57670e+00 -1.8470e-01 1.4274e-04 0.0000e+00
2.58300e+00 -1.8516e-01 1.4281e-04 0.0000e+00
2.58940e+00 -1.8563e-01 1.4288e-04 0.0000e+00
2.59580e+00 -1.8610e-01 1.4294e-04 0.0000e+00
2.60220e+00 -1.8657e-01 1.4301e-04 0.0000e+00
2.60850e+00 -1.8703e-01 1.4308e-04 0.0000e+00
2.61490e+00 -1.8750e-01 1.4314e-04 0.0000e+00
2.62130e+00 -1.8797e-01 1.4321e-04 0.0000e+00
2.62770e+00 -1.8844e-01 1.4328e-04 0.0000e+00
2.63400e+00 -1.8890e-01 1.4335e-04 0.0000e+00
2.64040e+00 -1.8937e-01 1.4341e-04 0.0000e+00
2.64680e+00 -1.8984e-01 1.4348e-04 0.0000e+00
2.65320e+00 -1.9031e-01 1.4355e-04 0.0000e+00
2.65950e+00 -1.9077e-01 1.4361e-04 0.0000e+00
2.66590e+00 -1.9124e-01 1.4368e-04 0.0000e+00
2.67230e+00 -1.9171e-01 1.4375e-04 0.0000e+00
2.67870e+00 -1.9218e-01 1.4382e-04 0.0000e+00
2.68500e+00 -1.9264e-01 1.4388e-04 0.0000e+00
2.69140e+00 -1.9311e-01 1.4395e-04 0.0000e+00
2.69780e+00 -1.9358e-01 1.4402e-04 0.0000e+00
